"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",28,796,0.5,0.31609322209913,0.628369256936346,0.487677620651502
"797",28,797,0.5,0.400949500191906,0.595767858056806,0.504757799211499
"798",28,798,0.5,0.16487081508329,0.486479456205491,0.335411812948314
"799",28,799,0.5,0.35722164776102,0.558392579529644,0.463763934579092
"800",28,800,0.5,0.331750510124657,0.51977443614156,0.43042019266966
"801",28,801,0.5,0.183634671896922,0.503811294592181,0.354054026370677
"802",28,802,0.5,-0.0566397339270827,0.478601615772267,0.228147342210407
"803",28,803,0.5,0.24105472984325,0.525752819457159,0.392773666345725
"804",28,804,0.5,0.379371822824122,0.583096080937903,0.487848777326817
"805",28,805,0.5,0.261414994877572,0.519166943327089,0.398119813732612
"806",28,806,0.5,0.314691151758544,0.522851928236411,0.424362027811405
"807",28,807,0.5,0.196371677617685,0.412126462019388,0.308206978038785
"808",28,808,0.5,0.317913052420141,0.545973135628976,0.438986777759549
"809",28,809,0.5,0.122056463439515,0.401095512158951,0.267167335228927
"810",28,810,0.5,0.264665196191617,0.562556093039489,0.425051717560669
"811",28,811,0.5,0.104290104314354,0.520339050870858,0.328135764489088
"812",28,812,0.5,0.275302629688528,0.507975184549298,0.398020539594892
"813",28,813,0.5,0.215040878404279,0.480091305119379,0.354670985969963
"814",28,814,0.5,0.372773184906286,0.559629899445925,0.471476429128074
"815",28,815,0.5,0.320159877947827,0.523570497752691,0.42725646460619
"816",28,816,0.5,0.366444701280071,0.553470140596507,0.46513184743509
"817",28,817,0.5,0.27595820333063,0.501328317612979,0.394560774004849
"818",28,818,0.5,0.260684367840212,0.513670747978036,0.39463062604547
"819",28,819,0.5,0.33375227382261,0.562059981928185,0.455360322566703
"820",28,820,0.5,0.200520117972178,0.458857378846674,0.335992973546144
"821",28,821,0.5,0.292354942561542,0.506690132473042,0.405073025764094
"822",28,822,0.5,0.116290311332954,0.64652153291281,0.416176675218867
"823",28,823,0.5,0.183507401255823,0.540076481701367,0.375608331875904
"824",28,824,0.5,0.351593623616897,0.614071159018441,0.494006152446939
"825",28,825,0.5,0.200711510001809,0.488533467176755,0.352944298397861
"826",28,826,0.5,0.275232720164968,0.479879462851132,0.382233052040553
"827",28,827,0.5,0.146482337925994,0.445364576486257,0.303366636331223
"828",28,828,0.5,0.32181407257525,0.562222885127536,0.450138131623221
"829",28,829,0.5,0.21836092788177,0.481945281777385,0.35724533345088
"830",28,830,0.5,0.327516566410825,0.613163527871212,0.48309185110415
"831",28,831,0.5,0.298664255796072,0.507063379945304,0.408167660753578
"832",28,832,0.5,0.375827850275595,0.593169846330434,0.492130195454681
"833",28,833,0.5,0.328338563123303,0.594211574129009,0.471935971619112
"834",28,834,0.5,0.231972070232284,0.484431302640424,0.364890004478703
"835",28,835,0.5,0.282372045299865,0.51917975001602,0.407606091519171
"836",28,836,0.5,0.30947550852194,0.533142395158891,0.427836353440035
"837",28,837,0.5,0.261480773738235,0.518856306072843,0.397970621853813
"838",28,838,0.5,0.281556452063766,0.574216666250624,0.439476236308551
"839",28,839,0.5,0.142368906709879,0.568324666578015,0.37496993903272
"840",28,840,0.5,0.281301648473087,0.529902741215526,0.413273412525841
"841",28,841,0.5,0.169263363454249,0.55316607253187,0.377310549796226
"842",28,842,0.5,0.253654004402879,0.594294157746402,0.439649808462742
"843",28,843,0.5,0.271040819374077,0.552313665491824,0.421772119701858
"844",28,844,0.5,0.323748103624926,0.585185088821358,0.464528292613754
"845",28,845,0.5,0.250351760391793,0.560484881528893,0.417502925779706
"846",28,846,0.5,0.33838916247419,0.558628968954022,0.455449846335938
"847",28,847,0.5,0.369165510899287,0.594260405093121,0.489833847495925
"848",28,848,0.5,0.333982136247067,0.545419222697706,0.445899614380508
"849",28,849,0.5,0.210071464396072,0.422456038546569,0.320282599128336
"850",28,850,0.5,0.301572866741663,0.526133446505437,0.420266947662061
"851",28,851,0.5,0.345366947807873,0.537051026788264,0.446313949302148
"852",28,852,0.5,0.310233016207456,0.504702548703997,0.41215099583521
"853",28,853,0.5,0.31549659712851,0.568055689528434,0.450751291182291
"854",28,854,0.5,0.349667193706419,0.568134496173308,0.465973139442328
"855",28,855,0.5,0.284048186436073,0.536994222247427,0.418606407833776
"856",28,856,0.5,0.337256038191305,0.554351022820359,0.452482119909914
"857",28,857,0.5,0.351001823070514,0.552520915240443,0.457618121797772
"858",28,858,0.5,0.366996458282383,0.564519880956446,0.471653740380186
"859",28,859,0.5,0.324806999835338,0.56262088570808,0.451701376835986
"860",28,860,0.5,0.32600516992533,0.547452286055801,0.44347147025309
"861",28,861,0.5,0.225039401450727,0.477066760261695,0.357545637455538
"862",28,862,0.5,0.318731835245307,0.513580066531422,0.421000664287926
"863",28,863,0.5,0.291954462696995,0.5186864076434,0.411670771703214
"864",28,864,0.5,0.3725266677498,0.538663300910069,0.459606393623656
"865",28,865,0.5,0.267066670542833,0.502486829267096,0.391156722550124
"866",28,866,0.5,0.254283762867723,0.54279709146015,0.408700362712804
"867",28,867,0.5,0.238390093279075,0.461754770701224,0.355130826422283
"868",28,868,0.5,0.303572334278577,0.5222453257378,0.418965021434606
"869",28,869,0.5,0.238798681983352,0.489936480832233,0.371134557698869
"870",28,870,0.5,0.296707130511329,0.548769208349278,0.431111982087879
"871",28,871,0.5,0.210824723814404,0.496386510687933,0.362070718767982
"872",28,872,0.5,0.274850550770393,0.499494059244255,0.393020645567789
"873",28,873,0.5,0.267934727574226,0.515891088760172,0.399186580857575
"874",28,874,0.5,0.312370866750112,0.552116542570481,0.440052308364742
"875",28,875,0.5,0.316413405785383,0.568461560952485,0.451395655522999
"876",28,876,0.5,0.341893198769275,0.547853174776796,0.450854034592874
"877",28,877,0.5,0.355558096302748,0.569703165224202,0.469506884587983
"878",28,878,0.5,0.268786591933575,0.50642261954419,0.394172964721697
"879",28,879,0.5,0.303367380783375,0.593851835677177,0.460865625131844
"880",28,880,0.5,0.430961213425486,0.589414582270902,0.514567540879134
"881",28,881,0.5,0.309405582163655,0.552445834488206,0.438919189414786
"882",28,882,0.5,0.178418439138438,0.491273853855719,0.344371116559856
"883",28,883,0.5,0.252484964911283,0.539367645404843,0.405876318505597
"884",28,884,0.5,0.403694345348887,0.60090594374327,0.508948256261484
"885",28,885,0.5,0.370605594795062,0.599349414978743,0.493463265382072
"886",28,886,0.5,0.337903520724997,0.542314476044708,0.445904179033736
"887",28,887,0.5,0.291771057428052,0.547423866799124,0.428124671767329
"888",28,888,0.5,0.101002137639364,0.432982018837462,0.275175085970957
"889",28,889,0.5,0.218164741195333,0.562218513709926,0.404401395592825
"890",28,890,0.5,0.217353635048885,0.441764224977146,0.334288703034516
"891",28,891,0.5,0.293912098529492,0.535246128681981,0.422027196488415
"892",28,892,0.5,0.265889111234806,0.501368439212357,0.389986131529744
"893",28,893,0.5,0.241538850744333,0.5621376605413,0.414622315188672
"894",28,894,0.5,0.301751885257252,0.554837997521418,0.436901614714138
"895",28,895,0.5,0.301957658644718,0.518941008233209,0.416360216946304
"896",28,896,0.5,0.358792909022957,0.600369638758494,0.48889889847552
"897",28,897,0.5,0.360658759729553,0.568108796588406,0.470867547395285
"898",28,898,0.5,0.250902490744522,0.50255289197616,0.38383175669561
"899",28,899,0.5,0.319574944403008,0.509307911466855,0.419004759981655
"900",28,900,0.5,0.312528393522942,0.546748788072671,0.437017699382742
"901",28,901,0.5,0.317943215987456,0.558551254043896,0.446276600965473
"902",28,902,0.5,0.286283724612796,0.523109609098114,0.411621892649229
"903",28,903,0.5,0.0811806411432245,0.390107478980128,0.2417606757363
"904",28,904,0.5,0.297214053655113,0.529969688419677,0.420485756640578
"905",28,905,0.5,0.335240387450373,0.532872706462887,0.439357669856255
"906",28,906,0.5,0.342155876831817,0.560157511426337,0.458015807436262
"907",28,907,0.5,0.231545752588802,0.523971409035942,0.387462095085879
"908",28,908,0.5,0.320645153682327,0.598983088294054,0.471473182546645
"909",28,909,0.5,0.32687278011485,0.5468122812465,0.443494623149222
"910",28,910,0.5,0.32878387506689,0.607098063884871,0.479926204762572
"911",28,911,0.5,0.405148017183564,0.623589054031493,0.522901293088576
"912",28,912,0.5,0.275682673006114,0.554320991587652,0.42501805354066
"913",28,913,0.5,0.244777920662436,0.496060263744427,0.377343601837615
"914",28,914,0.5,0.339994377038922,0.546157519297513,0.44903233635876
"915",28,915,0.5,0.153346237359801,0.560588019122152,0.374913362128051
"916",28,916,0.5,0.323818164311238,0.531369747983748,0.433321882919288
"917",28,917,0.5,0.128412408428631,0.441599683123894,0.292840868211273
"918",28,918,0.5,0.294915271242409,0.52633679830823,0.417369993356951
"919",28,919,0.5,0.291077082045554,0.48586340297495,0.392867926326963
"920",28,920,0.5,0.281081551580822,0.54485833032843,0.421856011947758
"921",28,921,0.5,0.239775270779094,0.464240414598591,0.357153521098628
"922",28,922,0.5,0.319101657329353,0.582918905384307,0.461141080340162
"923",28,923,0.5,0.329497660556783,0.502627726234229,0.41987502094098
"924",28,924,0.5,0.178073531230261,0.431468578792852,0.310271777582833
"925",28,925,0.5,0.168978878034938,0.433023134968657,0.306894549520495
"926",28,926,0.5,0.231167933766316,0.478479890774422,0.361158005685988
"927",28,927,0.5,0.310382900764453,0.557977503503311,0.442576429024683
"928",28,928,0.5,0.341418129681088,0.570152585031426,0.463471045211768
"929",28,929,0.5,0.364268208994705,0.562660926889088,0.469367111656094
"930",28,930,0.5,0.340314762574227,0.601672526140197,0.481631632425059
"931",28,931,0.5,0.260415495832946,0.514688677271685,0.395092896470649
"932",28,932,0.5,0.247036671194478,0.553871352132043,0.412069587566034
"933",28,933,0.5,0.376442422047743,0.599736522443142,0.496252505615673
"934",28,934,0.5,0.142478667828595,0.503957068260591,0.335510996791463
"935",28,935,0.5,0.381122303478367,0.576149993541038,0.484636369733079
"936",28,936,0.5,0.365504440713393,0.581211031597624,0.480594480986503
"937",28,937,0.5,0.244725061520199,0.512157239508622,0.386536642426163
"938",28,938,0.5,0.346590607936742,0.586550743974956,0.475363898693129
"939",28,939,0.5,0.235060942001805,0.542225708990156,0.399808751181695
"940",28,940,0.5,0.251731428801195,0.481523463496726,0.372319442250173
"941",28,941,0.5,0.229593925247744,0.456187767203561,0.347962470913994
"942",28,942,0.5,0.327684588328627,0.582916989328597,0.464905158328592
"943",28,943,0.5,0.205947830988402,0.590135061455549,0.416462551163626
"944",28,944,0.5,0.299835553789619,0.560265494385466,0.439232533745777
"945",28,945,0.5,0.312746104893517,0.515964423324304,0.419599089565612
"946",28,946,0.5,0.372354394541163,0.549527396421764,0.46559307790051
"947",28,947,0.5,0.266785363416796,0.552664468415296,0.420092648798397
"948",28,948,0.5,0.266983892560089,0.504311884167642,0.392153767363347
"949",28,949,0.5,0.325951343134178,0.56523211681138,0.453732208532996
"950",28,950,0.5,0.278678259911349,0.523023593817735,0.408134388169501
"951",28,951,0.5,0.286581769445898,0.532327174607273,0.417047538062288
"952",28,952,0.5,0.35234706732602,0.56620595191677,0.466056635444941
"953",28,953,0.5,0.218334017161707,0.487343951970837,0.360306907523028
"954",28,954,0.5,0.420382039187547,0.641399836972569,0.540139229398464
"955",28,955,0.5,0.295233215131174,0.535034016771553,0.422499430110928
"956",28,956,0.5,0.226645269925391,0.485735353192287,0.36319099757942
"957",28,957,0.5,0.193356729148657,0.532126583584677,0.375202652758573
"958",28,958,0.5,0.23507908777461,0.488768090528173,0.368770815052107
"959",28,959,0.5,0.213626566277214,0.504181728358765,0.367848685035173
"960",28,960,0.5,0.264077128046009,0.523736841868214,0.401956850134657
"961",28,961,0.5,0.280212654803484,0.538735630662549,0.417898101565741
"962",28,962,0.5,0.275475454466409,0.446207330824686,0.363894052313914
"963",28,963,0.5,0.230466105126919,0.473278139107677,0.357907561668882
"964",28,964,0.5,0.375324079308126,0.579776963915646,0.484131260003247
"965",28,965,0.5,0.438519490142669,0.620079341267072,0.53545739519744
"966",28,966,0.5,0.31402668249811,0.541612178559404,0.434734919838706
"967",28,967,0.5,0.366788941306992,0.594159014259981,0.488728878586998
"968",28,968,0.5,0.261966163296975,0.536029096261732,0.408152685707533
"969",28,969,0.5,0.215882723439681,0.473137311354637,0.351118678626069
"970",28,970,0.5,0.247470128581018,0.483470007970001,0.371454635564466
"971",28,971,0.5,0.362216952209917,0.563331918693514,0.468828681756004
"972",28,972,0.5,0.287315136720428,0.564788742334348,0.436369293201393
"973",28,973,0.5,0.293960374065373,0.523403833456258,0.415264545753814
"974",28,974,0.5,0.263716418650439,0.510665323141592,0.394285158487906
"975",28,975,0.5,0.307981153660406,0.532741712412631,0.42693260692848
"976",28,976,0.5,0.328394473669091,0.569836203942386,0.45750711956296
"977",28,977,0.5,0.341229930992861,0.583645687731706,0.471291261046237
"978",28,978,0.5,0.27711593156724,0.533820777533622,0.413656411157931
"979",28,979,0.5,0.287621984528592,0.513492142117285,0.406754723445288
"980",28,980,0.5,0.258860941125836,0.47438791452614,0.371620777328646
"981",28,981,0.5,0.363525629664714,0.537776710463548,0.454995827222007
"982",28,982,0.5,0.339533206258516,0.538813236558032,0.444659164732607
"983",28,983,0.5,0.252404177176136,0.543431095988453,0.408238281413661
"984",28,984,0.5,0.349130125566877,0.589364190944719,0.478141400998899
"985",28,985,0.5,0.245138447152133,0.474913516189207,0.365582737700008
"986",28,986,0.5,0.242704732107952,0.506830935824914,0.382556539408456
"987",28,987,0.5,0.255786480040498,0.458606945980507,0.361465148908593
"988",28,988,0.5,0.303238524016754,0.5498489969172,0.434656448196163
"989",28,989,0.5,0.359017198845017,0.564381440585402,0.467993710608395
"990",28,990,0.5,0.333225994570749,0.551150859493496,0.448836911013179
"991",28,991,0.5,0.306996760456382,0.522259142550119,0.42052836354344
"992",28,992,0.5,0.328136881137827,0.586745656232003,0.467380753884945
"993",28,993,0.5,0.362288456456955,0.592319595333117,0.485667451529737
"994",28,994,0.5,0.364735672431415,0.592840490181829,0.487050309387795
"995",28,995,0.5,0.415234180092941,0.598810413906762,0.512861590567237
"996",28,996,0.5,0.295354718163954,0.507531807850926,0.406917220325733
"997",28,997,0.5,0.231106465101104,0.448276734474121,0.344288648680892
"998",28,998,0.5,0.0228678269609927,0.448393485865424,0.247529873348841
"999",28,999,0.5,0.320742626101827,0.548079738961107,0.441468674838322
"1000",28,1000,0.5,0.348281971186925,0.596419183431987,0.481956040861092
