"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"622",37,622,2.22044604925031e-16,-0.261465065289909,0.0290173766980207,-0.118764243191805
"623",37,623,2.22044604925031e-16,-0.191225587971726,0.251180328006477,0.0315211839285131
"624",37,624,2.22044604925031e-16,-0.248819985061965,0.0916696659485741,-0.0809359646224237
"625",37,625,2.22044604925031e-16,-0.198509111116932,0.177009869850013,-0.0111424805336275
"626",37,626,2.22044604925031e-16,-0.218265686850047,0.159382321195374,-0.0305312383956937
"627",37,627,2.22044604925031e-16,-0.261740202846688,0.119212361538036,-0.0739615543007985
"628",37,628,2.22044604925031e-16,-0.0875352410289405,0.25344081416217,0.0854543497879895
"629",37,629,2.22044604925031e-16,-0.368298542629926,0.0928680468983537,-0.145615884333996
"630",37,630,2.22044604925031e-16,-0.301793226493486,0.0614103225375056,-0.124354801425834
"631",37,631,2.22044604925031e-16,-0.418075126644311,-0.0496548752152657,-0.242592089007971
"632",37,632,2.22044604925031e-16,-0.0430415472874322,0.325439318060106,0.146268610506575
"633",37,633,2.22044604925031e-16,-0.233879648139712,0.191274426159272,-0.0223113164217887
"634",37,634,2.22044604925031e-16,-0.222411254368466,0.10958001869102,-0.0580195711675884
"635",37,635,2.22044604925031e-16,-0.351061147607663,0.0560056437012674,-0.15405816351441
"636",37,636,2.22044604925031e-16,-0.121053401827292,0.198583218237265,0.0397826005540817
"637",37,637,2.22044604925031e-16,-0.225971180437252,0.164340021104859,-0.0320369347929745
"638",37,638,2.22044604925031e-16,-0.325992468184194,0.11124616925456,-0.112832024065436
"639",37,639,2.22044604925031e-16,-0.360628661022233,-0.0548417741571815,-0.212943461313789
"640",37,640,2.22044604925031e-16,-0.167333593897293,0.131749206518772,-0.0181993099574882
"641",37,641,2.22044604925031e-16,-0.252108516902388,0.113861377313674,-0.071530564039908
"642",37,642,2.22044604925031e-16,-0.403118817331555,-0.0161423523124477,-0.218190674704536
"643",37,643,2.22044604925031e-16,-0.153813038809832,0.221200566374246,0.0349230633202241
"644",37,644,2.22044604925031e-16,-0.204691754033257,0.113269090240581,-0.0468992464640463
"645",37,645,2.22044604925031e-16,-0.415707586076338,0.141206773465044,-0.149048768637823
"646",37,646,2.22044604925031e-16,-0.203810690922747,0.183941398209483,-0.0103226947844186
"647",37,647,2.22044604925031e-16,-0.319174213818382,0.012360333904136,-0.157852170461336
"648",37,648,2.22044604925031e-16,-0.19193134226776,0.155139071511575,-0.0189675318877129
"649",37,649,2.22044604925031e-16,-0.208429770465022,0.0591598693264157,-0.0760032505282739
"650",37,650,2.22044604925031e-16,-0.223975906045755,0.250975284570559,0.0143066645793263
"651",37,651,2.22044604925031e-16,-0.249799708109057,0.202344080117349,-0.0250066238485736
"652",37,652,2.22044604925031e-16,-0.181615141713884,0.187919689726975,0.00326369440947616
"653",37,653,2.22044604925031e-16,-0.19201252636145,0.35798371733718,0.0898299112963685
"654",37,654,2.22044604925031e-16,-0.186038707759719,0.225239944645168,0.0204664410629322
"655",37,655,2.22044604925031e-16,-0.340680353208973,0.132339317633188,-0.110418878922668
"656",37,656,2.22044604925031e-16,-0.119623409432548,0.267809352816131,0.0769990189218872
"657",37,657,2.22044604925031e-16,-0.356682033371403,0.059449775428653,-0.155507538065879
"658",37,658,2.22044604925031e-16,-0.299240188813498,0.0273942544042052,-0.139721846290456
"659",37,659,2.22044604925031e-16,-0.102988858272474,0.268931438992892,0.085965432388787
"660",37,660,2.22044604925031e-16,-0.195298043012604,0.0256651037975886,-0.0858723328547586
"661",37,661,2.22044604925031e-16,-0.356716974409765,0.0326717385482142,-0.168592744909799
"662",37,662,2.22044604925031e-16,-0.0966339770110689,0.214180933959667,0.0602333715796559
"663",37,663,2.22044604925031e-16,-0.126267508355561,0.15024903575578,0.0122244730354977
"664",37,664,2.22044604925031e-16,-0.431119294308151,0.101891366143327,-0.177608548041255
"665",37,665,2.22044604925031e-16,-0.319014639729496,0.0187264521532658,-0.154659407510089
"666",37,666,2.22044604925031e-16,-0.258582013157886,0.0996176790311899,-0.0821340737763896
"667",37,667,2.22044604925031e-16,-0.260047689710963,0.142980148239624,-0.0610205676263382
"668",37,668,2.22044604925031e-16,-0.357194607894795,0.126007732211104,-0.122868755407102
"669",37,669,2.22044604925031e-16,-0.3051239244288,0.177065070830364,-0.0679992750617089
"670",37,670,2.22044604925031e-16,-0.219756717066052,0.156431452106107,-0.0328251752487818
"671",37,671,2.22044604925031e-16,-0.163054029668832,0.15626664905763,-0.00348246432943511
"672",37,672,2.22044604925031e-16,-0.36130570062306,0.21590466995956,-0.0793479906791552
"673",37,673,2.22044604925031e-16,-0.219215863936157,0.100383216321168,-0.0609791430189996
"674",37,674,2.22044604925031e-16,-0.293937051499415,0.0610783985068074,-0.120272823564631
"675",37,675,2.22044604925031e-16,-0.313704055506245,0.0875926563029424,-0.117865002066188
"676",37,676,2.22044604925031e-16,-0.245436361122926,0.236815878133845,-0.00457632238958783
"677",37,677,2.22044604925031e-16,-0.15921208815043,0.205125842027918,0.0237453073806173
"678",37,678,2.22044604925031e-16,-0.356054109199295,0.10197261892613,-0.134201297291779
"679",37,679,2.22044604925031e-16,-0.27090037878412,0.135666417955783,-0.0705462148841134
"680",37,680,2.22044604925031e-16,-0.277223302635381,0.147290253320424,-0.068045800566358
"681",37,681,2.22044604925031e-16,-0.327989079660366,0.184246059073733,-0.0769470116092648
"682",37,682,2.22044604925031e-16,-0.36870745232515,0.0495791245311511,-0.167072210301009
"683",37,683,2.22044604925031e-16,-0.261942275940532,0.0198943582716662,-0.123513914930262
"684",37,684,2.22044604925031e-16,-0.294981524562042,0.0905454868248836,-0.106207777137435
"685",37,685,2.22044604925031e-16,-0.211805224124541,0.182699158355819,-0.0151423268637969
"686",37,686,2.22044604925031e-16,-0.220934948317706,0.0468015282203688,-0.088668066870955
"687",37,687,2.22044604925031e-16,-0.0950639358984004,0.148849300250575,0.0272990100305495
"688",37,688,2.22044604925031e-16,0.0162939507404731,0.249161208625993,0.134585309418278
"689",37,689,2.22044604925031e-16,-0.171415163896644,0.177399147072035,0.00308585762692215
"690",37,690,2.22044604925031e-16,-0.236528433613855,0.154818836414053,-0.0424842719421856
"691",37,691,2.22044604925031e-16,-0.202057463383186,0.0897285609775313,-0.0573899328445182
"692",37,692,2.22044604925031e-16,-0.223450959340711,0.0912864460086516,-0.0677680764354494
"693",37,693,2.22044604925031e-16,-0.250168958164041,0.067021750643532,-0.0939573753781064
"694",37,694,2.22044604925031e-16,-0.222440472631203,0.0320683134089942,-0.0967676723320534
"695",37,695,2.22044604925031e-16,-0.125620614237889,0.119385481453962,-0.00316506498046354
"696",37,696,2.22044604925031e-16,-0.339949417725996,-0.0360175774166355,-0.192598378591707
"697",37,697,2.22044604925031e-16,-0.344528453962099,0.165888837860201,-0.0956000014542795
"698",37,698,2.22044604925031e-16,-0.269257600807505,0.191359593911133,-0.0411343552193428
"699",37,699,2.22044604925031e-16,-0.303264255402933,0.172969279019364,-0.0690821246036042
"700",37,700,2.22044604925031e-16,-0.338467685600358,0.155877591636167,-0.0972923243892707
"701",37,701,2.22044604925031e-16,-0.398292245524249,0.224195775951908,-0.0964729944695275
"702",37,702,2.22044604925031e-16,-0.358783041361211,0.0744170226852199,-0.149341450198894
"703",37,703,2.22044604925031e-16,-0.250771623975648,0.328404784405907,0.0423761560768408
"704",37,704,2.22044604925031e-16,-0.149549518578568,0.212854752658268,0.0327283407655563
"705",37,705,2.22044604925031e-16,-0.0638453978585244,0.221645950996716,0.0805521316972941
"706",37,706,2.22044604925031e-16,-0.239367475074102,0.100207173923301,-0.0716561869877277
"707",37,707,2.22044604925031e-16,-0.0118270785930539,0.298583200553449,0.146995209602187
"708",37,708,2.22044604925031e-16,-0.396816380687822,0.0762779861922922,-0.170050913101283
"709",37,709,2.22044604925031e-16,-0.158164064598831,0.218154052899701,0.0310969740521695
"710",37,710,2.22044604925031e-16,-0.194022377877393,0.239682831452016,0.0239574433454625
"711",37,711,2.22044604925031e-16,-0.135314348950365,0.160193500012395,0.0127172526266219
"712",37,712,2.22044604925031e-16,-0.219460448151404,0.0699877541167078,-0.0763445649585455
"713",37,713,2.22044604925031e-16,-0.249736254093755,0.0898467899368832,-0.082334081690951
"714",37,714,2.22044604925031e-16,-0.177380548096089,0.196518719013541,0.0099156727477272
"715",37,715,2.22044604925031e-16,-0.204610101677773,0.11945117559231,-0.0437296806120866
"716",37,716,2.22044604925031e-16,-0.235762542087275,0.128658754377121,-0.0553965723688383
"717",37,717,2.22044604925031e-16,-0.261636013285656,-0.00743865912961611,-0.136788454668113
"718",37,718,2.22044604925031e-16,-0.234609703884289,0.222041877522864,-0.00662954335350885
"719",37,719,2.22044604925031e-16,-0.215446857918172,0.232367765163227,0.00890703698038331
"720",37,720,2.22044604925031e-16,-0.259406403959971,0.23493985683592,-0.0130294275598359
"721",37,721,2.22044604925031e-16,-0.249393832406314,0.131082571096488,-0.0613852962793098
"722",37,722,2.22044604925031e-16,-0.132604253835152,0.327875943528482,0.103160051538455
"723",37,723,2.22044604925031e-16,-0.2438644914785,0.237581057455315,-0.00333497218415446
"724",37,724,2.22044604925031e-16,-0.275127528755641,0.0930299420125546,-0.0942708134616472
"725",37,725,2.22044604925031e-16,-0.230477432397372,0.214027676787293,-0.00865229889147257
"726",37,726,2.22044604925031e-16,-0.384414926997129,0.0305523190780053,-0.185172915836081
"727",37,727,2.22044604925031e-16,-0.190710906285868,0.152833243066498,-0.0195148425248186
"728",37,728,2.22044604925031e-16,-0.341927333853938,0.0521005421835329,-0.150901507058923
"729",37,729,2.22044604925031e-16,-0.135879693888671,0.188699408107953,0.0271247789225151
"730",37,730,2.22044604925031e-16,-0.310667563511977,-0.0432754874900381,-0.180300554159852
"731",37,731,2.22044604925031e-16,-0.350377002108663,0.0124514330498375,-0.174894013348364
"732",37,732,2.22044604925031e-16,-0.103964597367632,0.226423967019648,0.0629543021082014
"733",37,733,2.22044604925031e-16,-0.344987937763513,0.0710984521393491,-0.143269842776119
"734",37,734,2.22044604925031e-16,-0.403404553299482,0.0377860527237627,-0.19251942942633
"735",37,735,2.22044604925031e-16,-0.579299047718615,0.0840711119826521,-0.280816747108209
"736",37,736,2.22044604925031e-16,-0.3164013200968,0.0316364185993469,-0.146926840357833
"737",37,737,2.22044604925031e-16,-0.250219425519691,0.15263367845126,-0.0508615975453766
"738",37,738,2.22044604925031e-16,-0.300366736649943,0.107851146935599,-0.100484930065663
"739",37,739,2.22044604925031e-16,-0.107660144270677,0.199762069153586,0.0471678275943315
"740",37,740,2.22044604925031e-16,-0.255885474190828,0.175068100412864,-0.0423797653046276
"741",37,741,2.22044604925031e-16,-0.515723309055779,0.0804336738958501,-0.240160095693422
"742",37,742,2.22044604925031e-16,-0.45618361057556,0.0170869149640757,-0.233318702406014
"743",37,743,2.22044604925031e-16,-0.248004151155166,0.137677483156043,-0.0573009755543523
"744",37,744,2.22044604925031e-16,-0.235151447059938,0.134296909515748,-0.0522136602051249
"745",37,745,2.22044604925031e-16,-0.136368373787986,0.147854408920611,0.00586139624389559
"746",37,746,2.22044604925031e-16,-0.220386533451605,0.123504123186362,-0.0499206980903102
"747",37,747,2.22044604925031e-16,-0.0591158206745791,0.25876772379089,0.102440593650186
"748",37,748,2.22044604925031e-16,-0.238845587085956,0.0479468346142262,-0.0974724736357275
"749",37,749,2.22044604925031e-16,-0.0890960386715101,0.378151122115027,0.153071173682697
"750",37,750,2.22044604925031e-16,-0.18242231974966,0.184837586076696,0.00124977561021689
"751",37,751,2.22044604925031e-16,-0.194459417513592,0.171605820199556,-0.0118229314871099
"752",37,752,2.22044604925031e-16,-0.304514029020343,0.177865785963321,-0.0672531424686149
"753",37,753,2.22044604925031e-16,-0.25316712089164,0.146991084767682,-0.0553086340267139
"754",37,754,2.22044604925031e-16,-0.0343632926650889,0.277824948531436,0.124819012797384
"755",37,755,2.22044604925031e-16,-0.288667017244379,0.105814363640496,-0.0951609499566692
"756",37,756,2.22044604925031e-16,-0.0979695925526926,0.209383756538294,0.0570589118495092
"757",37,757,2.22044604925031e-16,-0.240324659567325,0.0945706848328662,-0.0749911992740957
"758",37,758,2.22044604925031e-16,-0.0921039562725925,0.159186734246645,0.0340800174996879
"759",37,759,2.22044604925031e-16,-0.252656839553098,0.130233742745685,-0.0635498280540661
"760",37,760,2.22044604925031e-16,-0.319627930652451,0.194624949074879,-0.066946167700958
"761",37,761,2.22044604925031e-16,-0.311729466552364,0.136130574610391,-0.0924745058778604
"762",37,762,2.22044604925031e-16,-0.325393375967256,0.0248757285456276,-0.15513056466729
"763",37,763,2.22044604925031e-16,-0.13712260723271,0.141027586319377,0.0019909993689754
"764",37,764,2.22044604925031e-16,-0.309300054119603,0.130827343535653,-0.093818141894032
"765",37,765,2.22044604925031e-16,-0.287306416236003,0.102454300110339,-0.0961088270069008
"766",37,766,2.22044604925031e-16,-0.379893818305834,0.249356205851978,-0.0724773604251578
"767",37,767,2.22044604925031e-16,-0.372525226073954,0.0769898949031715,-0.155824829839411
"768",37,768,2.22044604925031e-16,-0.328180877396122,0.136406091727242,-0.101413424507319
"769",37,769,2.22044604925031e-16,-0.0994599406089762,0.283784181469447,0.0957076864371471
"770",37,770,2.22044604925031e-16,-0.211608700857124,0.117794763465689,-0.04821792504649
"771",37,771,2.22044604925031e-16,-0.301293197343549,0.18819095019177,-0.0601673744573388
"772",37,772,2.22044604925031e-16,-0.334876818828114,-0.0363317858972011,-0.189992512869348
"773",37,773,2.22044604925031e-16,-0.257700200149359,0.121280051205406,-0.0707632596312786
"774",37,774,2.22044604925031e-16,-0.352036873458391,0.147812870637335,-0.108996837446364
"775",37,775,2.22044604925031e-16,-0.20740422251647,0.257856991372042,0.026670694100443
"776",37,776,2.22044604925031e-16,-0.107516838711235,0.0941060097705275,-0.0067742640590378
"777",37,777,2.22044604925031e-16,-0.326108806257234,0.165121034243444,-0.085699781982536
"778",37,778,2.22044604925031e-16,-0.174313631135522,0.221669977389499,0.0246448332766568
"779",37,779,2.22044604925031e-16,-0.195145990382166,0.13242406738793,-0.0322263244926853
"780",37,780,2.22044604925031e-16,-0.217017618365206,0.013733160511031,-0.103028200729657
"781",37,781,2.22044604925031e-16,-0.22233441335953,0.14503136823522,-0.0400033001863054
"782",37,782,2.22044604925031e-16,-0.271287070972631,0.166165523032664,-0.0552097618550869
"783",37,783,2.22044604925031e-16,-0.349462032498111,0.131337602413758,-0.11584266747741
"784",37,784,2.22044604925031e-16,-0.179221161016505,0.113006006712902,-0.0338306434996734
"785",37,785,2.22044604925031e-16,-0.250813694101714,0.0725204036008422,-0.0915593550852514
"786",37,786,2.22044604925031e-16,-0.33178464426551,-0.00510390436587561,-0.173204250526062
"787",37,787,2.22044604925031e-16,-0.242873764316556,0.136108336487243,-0.0553770244092064
"788",37,788,2.22044604925031e-16,-0.333105554895576,0.00527004511507366,-0.168889788568376
"789",37,789,2.22044604925031e-16,-0.24238306884488,0.102777507187761,-0.0719567566389647
"790",37,790,2.22044604925031e-16,-0.15933831186092,0.159683455186196,0.000177077164925765
"791",37,791,2.22044604925031e-16,-0.257059819758011,0.0423591569668643,-0.109841578727518
"792",37,792,2.22044604925031e-16,-0.313679373175858,0.0413667673872337,-0.140676208975817
"793",37,793,2.22044604925031e-16,-0.466134442953187,0.0526351108189057,-0.222436741453978
"794",37,794,2.22044604925031e-16,-0.351224007689125,0.11647152480019,-0.12427265993283
"795",37,795,2.22044604925031e-16,-0.41157644079534,0.0821370762014429,-0.175748792641754
"796",37,796,2.22044604925031e-16,-0.266909433336522,0.0555319178545679,-0.108542752818087
"797",37,797,2.22044604925031e-16,-0.17773441834703,0.186083678112658,0.0043175025096347
"798",37,798,2.22044604925031e-16,-0.409151899731811,0.141772952593888,-0.144901755874964
"799",37,799,2.22044604925031e-16,-0.314539504355568,0.0504764486807837,-0.136667458956226
"800",37,800,2.22044604925031e-16,-0.271913902739684,0.202380804774383,-0.0368411083655715
"801",37,801,2.22044604925031e-16,-0.392915186756933,0.0837072511923498,-0.164170379766623
"802",37,802,2.22044604925031e-16,-0.283261482385153,0.00396939765004981,-0.142648013910362
"803",37,803,2.22044604925031e-16,-0.315327915878142,0.115660574206954,-0.104749406010193
"804",37,804,2.22044604925031e-16,-0.421500501520276,0.222055638998572,-0.111384889827056
"805",37,805,2.22044604925031e-16,-0.151881952221276,0.125274606219564,-0.0135642062100945
"806",37,806,2.22044604925031e-16,-0.426470799574777,0.0201898161079269,-0.214316384534252
"807",37,807,2.22044604925031e-16,-0.265781678113549,0.0509466170535175,-0.110214744719648
"808",37,808,2.22044604925031e-16,-0.220194350414297,0.0837806365576615,-0.0698276076888282
"809",37,809,2.22044604925031e-16,-0.409911880144151,0.0105997038458255,-0.209312847024739
"810",37,810,2.22044604925031e-16,-0.151808358705527,0.20226353212795,0.0260443998304721
"811",37,811,2.22044604925031e-16,-0.383243855266878,0.125473591807339,-0.137973398466581
"812",37,812,2.22044604925031e-16,-0.347365411078268,0.0324024997748111,-0.163533678357026
"813",37,813,2.22044604925031e-16,-0.313688258782964,0.0086008885483266,-0.15671280133211
"814",37,814,2.22044604925031e-16,-0.134321068463339,0.118596601531831,-0.00799001653464781
"815",37,815,2.22044604925031e-16,-0.317904454944621,-0.0103413815716748,-0.1682139120316
"816",37,816,2.22044604925031e-16,-0.302462787093236,0.000311967290569265,-0.154705830558783
"817",37,817,2.22044604925031e-16,-0.382593931332195,-0.0614900421260214,-0.228239371908593
"818",37,818,2.22044604925031e-16,-0.430674460428372,0.0789344963815603,-0.188530131484987
"819",37,819,2.22044604925031e-16,-0.0669591683789569,0.191387049143796,0.063273881356262
"820",37,820,2.22044604925031e-16,-0.220180537787106,0.0546491185073979,-0.0843700586204228
"821",37,821,2.22044604925031e-16,-0.252028892681154,0.0528229559279482,-0.101997055564702
"822",37,822,2.22044604925031e-16,-0.31210637261484,0.134180985199906,-0.093665793895406
"823",37,823,2.22044604925031e-16,-0.471960904903931,-0.0422539846154946,-0.270529162943073
"824",37,824,2.22044604925031e-16,-0.238994060261947,0.0932601689561442,-0.0749466988178931
"825",37,825,2.22044604925031e-16,-0.304797452982236,0.0612596473638544,-0.126057593850729
"826",37,826,2.22044604925031e-16,-0.527101497939938,-0.104682422434904,-0.332463341024204
"827",37,827,2.22044604925031e-16,-0.232778672293498,0.0896587665311603,-0.0734798993824135
"828",37,828,2.22044604925031e-16,-0.340253451484103,0.0559206017629732,-0.148102740341632
"829",37,829,2.22044604925031e-16,-0.162506611350321,0.19153318484607,0.0149828934784648
"830",37,830,2.22044604925031e-16,0.0699290244293992,0.282641921518283,0.17836862658387
"831",37,831,2.22044604925031e-16,-0.214971241319987,0.184410511075781,-0.0159151594962128
"832",37,832,2.22044604925031e-16,-0.206924157526763,0.11762181952226,-0.0458612905194269
"833",37,833,2.22044604925031e-16,-0.102528014102197,0.307016828035776,0.106770912198838
"834",37,834,2.22044604925031e-16,-0.312081426796561,0.0279177833996576,-0.146402720388213
"835",37,835,2.22044604925031e-16,-0.204505400190358,0.139003631699857,-0.0337475247381032
"836",37,836,2.22044604925031e-16,-0.444176304674631,-0.0599848358208188,-0.262451346305963
"837",37,837,2.22044604925031e-16,-0.222715836126751,0.255057950796077,0.0171500286263289
"838",37,838,2.22044604925031e-16,-0.446728446890496,0.171021633571969,-0.152738672355815
"839",37,839,2.22044604925031e-16,-0.365365688397685,0.151083308603344,-0.114898070432023
"840",37,840,2.22044604925031e-16,-0.137016272245052,0.160760983617192,0.0121415461417567
"841",37,841,2.22044604925031e-16,-0.207080721518379,0.210804677176971,0.00194697743165761
"842",37,842,2.22044604925031e-16,-0.319501589892178,0.143837329297369,-0.0928568038211175
"843",37,843,2.22044604925031e-16,-0.178879589355799,0.195531347023059,0.00862828651498249
"844",37,844,2.22044604925031e-16,-0.292716160831071,0.282591796259262,-0.00551885135873942
"845",37,845,2.22044604925031e-16,-0.260786658669722,0.12988643731047,-0.0680585989178617
"846",37,846,2.22044604925031e-16,-0.229600259540362,0.0788496379125551,-0.0772228356951519
"847",37,847,2.22044604925031e-16,-0.288784950687161,0.245102742766095,-0.0235178221081067
"848",37,848,2.22044604925031e-16,-0.115222483055665,0.148695827901388,0.0170333626735348
"849",37,849,2.22044604925031e-16,-0.423373803445307,0.0693140103117386,-0.188889268455511
"850",37,850,2.22044604925031e-16,-0.252080581380106,0.0303109607785071,-0.113169660589035
"851",37,851,2.22044604925031e-16,-0.256037518895735,0.179556886120652,-0.0401476745696348
"852",37,852,2.22044604925031e-16,-0.15006732507739,0.173495396914676,0.0120289156068453
"853",37,853,2.22044604925031e-16,-0.382568203675498,0.153125544495778,-0.123725437298147
"854",37,854,2.22044604925031e-16,-0.253635418397068,0.0353432633355106,-0.11150261579738
"855",37,855,2.22044604925031e-16,-0.201049981286793,0.168226011193168,-0.0169914037943344
"856",37,856,2.22044604925031e-16,-0.182023272346448,0.142770560120332,-0.0201581936971638
"857",37,857,2.22044604925031e-16,-0.293707711901612,0.139704186318773,-0.0808210043458002
"858",37,858,2.22044604925031e-16,-0.143714181325441,0.283890333847939,0.073463579944259
"859",37,859,2.22044604925031e-16,-0.248502201828569,0.13345319279177,-0.0597097740184407
"860",37,860,2.22044604925031e-16,-0.268985739171909,0.0446105779376402,-0.115053228957135
"861",37,861,2.22044604925031e-16,-0.356151726792872,-0.00127974935687328,-0.184730263673823
"862",37,862,2.22044604925031e-16,-0.0221321022860884,0.190314107518367,0.0850576517403712
"863",37,863,2.22044604925031e-16,-0.314603583454258,0.186246182317047,-0.0684930439054581
"864",37,864,2.22044604925031e-16,-0.315551797722201,0.209545152859888,-0.0569401880332849
"865",37,865,2.22044604925031e-16,-0.265950494105566,0.133460435723245,-0.0690099425218036
"866",37,866,2.22044604925031e-16,-0.140435427382947,0.170461563765638,0.0153849188711114
"867",37,867,2.22044604925031e-16,-0.351657631748672,0.0392267937341961,-0.16258773863666
"868",37,868,2.22044604925031e-16,-0.15730222198255,0.194971632452407,0.0194379740234292
"869",37,869,2.22044604925031e-16,-0.208617544457545,0.197679477396454,-0.00570446004820369
"870",37,870,2.22044604925031e-16,-0.203988451154243,0.132898366915987,-0.036584409827185
"871",37,871,2.22044604925031e-16,-0.189981727273736,0.162463935737294,-0.0141999542248807
"872",37,872,2.22044604925031e-16,-0.270721626623968,0.129120788966511,-0.0737641381140337
"873",37,873,2.22044604925031e-16,-0.175848259687549,0.11661499644067,-0.030264376226032
"874",37,874,2.22044604925031e-16,-0.244026985187211,-0.032911584885162,-0.140060767453693
"875",37,875,2.22044604925031e-16,-0.15496979283635,0.203650278518382,0.0251493420036013
"876",37,876,2.22044604925031e-16,-0.30181866639406,0.075324196165174,-0.117481096129807
"877",37,877,2.22044604925031e-16,-0.354046018079272,-0.00666118500944482,-0.186165154560303
"878",37,878,2.22044604925031e-16,-0.259965697374251,0.0306415728658956,-0.117169568615715
"879",37,879,2.22044604925031e-16,-0.364420776909119,0.147473890169481,-0.11618152521755
"880",37,880,2.22044604925031e-16,-0.352847407853057,0.121140062079877,-0.122853494667999
"881",37,881,2.22044604925031e-16,-0.345019968291314,0.0977311103971917,-0.130125801913887
"882",37,882,2.22044604925031e-16,-0.102126005830179,0.182996138954761,0.0412753347898271
"883",37,883,2.22044604925031e-16,-0.395598572750749,0.147163078793314,-0.13427447208113
"884",37,884,2.22044604925031e-16,-0.294269206787531,0.187108650354889,-0.0568858145979916
"885",37,885,2.22044604925031e-16,-0.0574507252875559,0.381751146555694,0.170611994172402
"886",37,886,2.22044604925031e-16,-0.367422269970322,0.137837538201114,-0.12273765638983
"887",37,887,2.22044604925031e-16,-0.241501933061694,0.190392998588475,-0.02680534604193
"888",37,888,2.22044604925031e-16,-0.237903197398,0.233958231833526,-0.00208874998254838
"889",37,889,2.22044604925031e-16,-0.2766893653775,0.0283525027822971,-0.127174306699181
"890",37,890,2.22044604925031e-16,-0.287395605469787,-0.0570287579677399,-0.174600455981457
"891",37,891,2.22044604925031e-16,-0.189192562350428,0.171902085692185,-0.00893656918736085
"892",37,892,2.22044604925031e-16,-0.130275341880231,0.310389400258841,0.0946935979343947
"893",37,893,2.22044604925031e-16,0.01508317959687,0.326410993865335,0.175121289849379
"894",37,894,2.22044604925031e-16,-0.318377289611406,0.0529343613145153,-0.137550737642415
"895",37,895,2.22044604925031e-16,-0.310421030687187,0.141128812426213,-0.0892291172707924
"896",37,896,2.22044604925031e-16,-0.239478893282374,0.112028047116098,-0.0657654191593207
"897",37,897,2.22044604925031e-16,-0.296593811419842,0.139408119368878,-0.0825411812968317
"898",37,898,2.22044604925031e-16,-0.449928820088781,-0.0280470361540668,-0.250862207019685
"899",37,899,2.22044604925031e-16,-0.080074361483023,0.271330920579872,0.0987044621613852
"900",37,900,2.22044604925031e-16,-0.322972294233406,-0.00936359220396607,-0.170481892836791
"901",37,901,2.22044604925031e-16,-0.142303177765432,0.155747278026585,0.00687473486322343
"902",37,902,2.22044604925031e-16,-0.347704984334151,-0.0381930116860467,-0.197876133768106
"903",37,903,2.22044604925031e-16,-0.265092145917897,0.206991279104619,-0.0307661225867124
"904",37,904,2.22044604925031e-16,-0.34481398146288,0.113273934684003,-0.1222769210772
"905",37,905,2.22044604925031e-16,-0.263827905471139,0.0844900947896039,-0.0924979586855699
"906",37,906,2.22044604925031e-16,-0.188543452696945,0.0673289226592699,-0.061619615148212
"907",37,907,2.22044604925031e-16,-0.179039928877537,0.11526042020753,-0.0325963021816498
"908",37,908,2.22044604925031e-16,-0.299109632668563,0.21671487817082,-0.0441387816712062
"909",37,909,2.22044604925031e-16,-0.0921321842511732,0.22173761767413,0.0664462698370194
"910",37,910,2.22044604925031e-16,-0.359418860054263,0.0278995800203084,-0.172416158144425
"911",37,911,2.22044604925031e-16,-0.370064998199193,0.0826552722902662,-0.151648261987493
"912",37,912,2.22044604925031e-16,-0.199603458419917,0.18627209622833,-0.00692341709395961
"913",37,913,2.22044604925031e-16,-0.209093899010074,0.111217599149739,-0.0502297100059494
"914",37,914,2.22044604925031e-16,-0.270344227859785,0.12885723419574,-0.0736949229316559
"915",37,915,2.22044604925031e-16,-0.325576416134583,0.316947492273018,-0.00481101327711242
"916",37,916,2.22044604925031e-16,-0.220997634118944,0.278026019602106,0.0304089818799692
"917",37,917,2.22044604925031e-16,-0.447398292551459,0.0176556078334405,-0.22782352825526
"918",37,918,2.22044604925031e-16,-0.179206346127564,0.125421562360677,-0.0275315852677323
"919",37,919,2.22044604925031e-16,-0.217128510133839,0.04613453734902,-0.0870160011631909
"920",37,920,2.22044604925031e-16,-0.368898577716473,0.0135686044266477,-0.184646599088718
"921",37,921,2.22044604925031e-16,-0.32562036906601,0.121603261066165,-0.107440343782631
"922",37,922,2.22044604925031e-16,-0.299284046307917,0.0127635858246263,-0.146913498723536
"923",37,923,2.22044604925031e-16,-0.235487664278437,0.141955258327715,-0.0484974027129947
"924",37,924,2.22044604925031e-16,-0.362087620478586,-0.0295872168537768,-0.201639687576546
"925",37,925,2.22044604925031e-16,-0.184080147571045,0.160237939624456,-0.0122852774052704
"926",37,926,2.22044604925031e-16,-0.164594881954525,0.14788576443716,-0.00856362058875026
"927",37,927,2.22044604925031e-16,-0.210316421500657,0.251171260967839,0.021576730105382
"928",37,928,2.22044604925031e-16,-0.275541199486153,0.117208006949014,-0.0823636297615842
"929",37,929,2.22044604925031e-16,-0.196277296668761,0.0490030493054113,-0.0747679044572191
"930",37,930,2.22044604925031e-16,-0.19828613928729,0.0977428691883007,-0.0514006530167002
"931",37,931,2.22044604925031e-16,-0.220541901024231,0.147457334377299,-0.0378246415399943
"932",37,932,2.22044604925031e-16,-0.337604286503095,0.0316386736104573,-0.158520272762806
