"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"709",43,709,0.433442276267468,0.108189449589467,0.460777375355677,0.2944722731549
"710",43,710,0.433442276267468,0.15091685981479,0.460683329636357,0.31413670222076
"711",43,711,0.433442276267468,0.181410106612783,0.489464272491557,0.344683656486988
"712",43,712,0.433442276267468,-0.0470500739805802,0.479740970931947,0.233399152591358
"713",43,713,0.433442276267468,0.150979195424955,0.483079827405246,0.327091747598473
"714",43,714,0.433442276267468,0.0771247183844608,0.512835389865079,0.311245395715824
"715",43,715,0.433442276267468,0.124791913657233,0.441165565020622,0.290911250217822
"716",43,716,0.433442276267468,0.267416185129385,0.510138161158522,0.395664088353837
"717",43,717,0.433442276267468,0.297971441652481,0.59229005942621,0.457574460636696
"718",43,718,0.433442276267468,0.140785228798964,0.432520753722407,0.293470835110198
"719",43,719,0.433442276267468,0.0615651404309833,0.428147046966454,0.253953502958754
"720",43,720,0.433442276267468,0.341112890789683,0.63114024522766,0.500018066452519
"721",43,721,0.433442276267468,0.162415981936923,0.539379779729178,0.365807094345499
"722",43,722,0.433442276267468,0.0822140633850818,0.391751103512083,0.243163313453796
"723",43,723,0.433442276267468,0.379765820678408,0.584532216464825,0.488853613052983
"724",43,724,0.433442276267468,0.227139895226862,0.557031720313935,0.405192136164042
"725",43,725,0.433442276267468,-0.269023555325084,0.367451656105395,0.0547765502879878
"726",43,726,0.433442276267468,0.0929923655306067,0.477517477144949,0.297261227490286
"727",43,727,0.433442276267468,0.121132498671337,0.475576343001257,0.309046729055119
"728",43,728,0.433442276267468,0.222166114171143,0.473195044376427,0.354041027303745
"729",43,729,0.433442276267468,0.239742575685047,0.552695243810519,0.408139933670547
"730",43,730,0.433442276267468,0.250857806983127,0.58001360248553,0.429599643852738
"731",43,731,0.433442276267468,-0.0860423135157325,0.32857783130775,0.126802518132768
"732",43,732,0.433442276267468,0.289554409392862,0.522262870508248,0.412618621964446
"733",43,733,0.433442276267468,0.200358278236998,0.450244616711749,0.331093973883057
"734",43,734,0.433442276267468,-0.115928066851782,0.333194751363248,0.114478965171032
"735",43,735,0.433442276267468,0.111895776592611,0.484171148512095,0.309861633751921
"736",43,736,0.433442276267468,0.166842852605589,0.471919166552455,0.327903108351924
"737",43,737,0.433442276267468,0.304712059992884,0.47423895335686,0.392807529159212
"738",43,738,0.433442276267468,0.236050637453354,0.575093675874669,0.420125240914393
"739",43,739,0.433442276267468,0.0248681833208405,0.392474903562321,0.216325305257316
"740",43,740,0.433442276267468,0.218459204142419,0.52400418736984,0.381608203989527
"741",43,741,0.433442276267468,0.219605341070724,0.540168392630379,0.391709158871526
"742",43,742,0.433442276267468,0.16337504004498,0.511534517500974,0.349460552347369
"743",43,743,0.433442276267468,0.255890197000311,0.542960844654005,0.409512353813184
"744",43,744,0.433442276267468,0.204813168026401,0.374230741759239,0.291809082146816
"745",43,745,0.433442276267468,0.105045276961089,0.555432996157918,0.350329435788263
"746",43,746,0.433442276267468,0.209838184065716,0.478953016848492,0.351639544068364
"747",43,747,0.433442276267468,-0.0430091364096678,0.381059604353715,0.177239772538244
"748",43,748,0.433442276267468,0.266034545152549,0.429085131594597,0.350210045542303
"749",43,749,0.433442276267468,0.193657312271794,0.390912836837294,0.295430458958618
"750",43,750,0.433442276267468,-0.129859742104532,0.213845442128009,0.0432731768707237
"751",43,751,0.433442276267468,0.207195520859936,0.511117687439957,0.368978769730418
"752",43,752,0.433442276267468,0.234993920636054,0.481435287650655,0.364581704697525
"753",43,753,0.433442276267468,0.0954825136698097,0.448845296183626,0.281687250896988
"754",43,754,0.433442276267468,-0.0334392795889254,0.426921824008999,0.208246158700181
"755",43,755,0.433442276267468,0.113030956971671,0.435574188361886,0.282259823858111
"756",43,756,0.433442276267468,0.103693097250089,0.575929068283202,0.362888490835647
"757",43,757,0.433442276267468,0.15476315717522,0.500613344727456,0.339095850560219
"758",43,758,0.433442276267468,0.217537880292915,0.560917744257168,0.403331001110535
"759",43,759,0.433442276267468,0.0645613985481542,0.454801005129343,0.270769530400938
"760",43,760,0.433442276267468,0.159843728553473,0.510684116599311,0.347361938985081
"761",43,761,0.433442276267468,0.0662582950018983,0.450977220454066,0.269329658254833
"762",43,762,0.433442276267468,0.241981764815833,0.547074524937489,0.405770316258322
"763",43,763,0.433442276267468,0.216901334473253,0.531999121344272,0.385637927609029
"764",43,764,0.433442276267468,0.436405282261015,0.589504354869294,0.517078593685531
"765",43,765,0.433442276267468,0.158587446160037,0.52809098541137,0.357237566628279
"766",43,766,0.433442276267468,0.185128585289054,0.521031830242279,0.364895308262561
"767",43,767,0.433442276267468,0.260366390133445,0.517004748045084,0.396401473117764
"768",43,768,0.433442276267468,0.2360856244752,0.501596693357222,0.376547795762504
"769",43,769,0.433442276267468,0.121324246171936,0.44042071664272,0.288875314068422
"770",43,770,0.433442276267468,0.0563834076978667,0.309854237710503,0.186215380273088
"771",43,771,0.433442276267468,0.202234202836288,0.493589450528378,0.356550079734074
"772",43,772,0.433442276267468,-0.0579821344442797,0.345265913713774,0.149868418483514
"773",43,773,0.433442276267468,0.178487085612919,0.520974305343891,0.361880264926704
"774",43,774,0.433442276267468,0.0341956002394047,0.372518734094508,0.209622746219927
"775",43,775,0.433442276267468,0.0795270162951724,0.523655669424329,0.318996346019247
"776",43,776,0.433442276267468,0.330174320678446,0.53617504482952,0.438924479801727
"777",43,777,0.433442276267468,0.172185678995703,0.479262673933822,0.334576187158581
"778",43,778,0.433442276267468,0.0742709338518407,0.540659348874179,0.327251856643933
"779",43,779,0.433442276267468,0.316694194306712,0.512232722012847,0.419314719622559
"780",43,780,0.433442276267468,0.429435126338261,0.614263151050401,0.528074689313157
"781",43,781,0.433442276267468,0.236565078346996,0.527848504315677,0.391986634908011
"782",43,782,0.433442276267468,0.135949464053382,0.461073310066461,0.307457438319887
"783",43,783,0.433442276267468,0.183905349529286,0.505573830681842,0.355210227134005
"784",43,784,0.433442276267468,0.186103866619521,0.485391337163766,0.344470224217095
"785",43,785,0.433442276267468,0.127599717582202,0.432562228750391,0.287346683645234
"786",43,786,0.433442276267468,0.186401363451991,0.445835206682971,0.322153627724362
"787",43,787,0.433442276267468,0.277112182136696,0.494645051684391,0.391331551325122
"788",43,788,0.433442276267468,0.502715971634472,0.649186854153696,0.580630257524674
"789",43,789,0.433442276267468,0.154481374352499,0.405224246716112,0.284715410752991
"790",43,790,0.433442276267468,0.410895064851059,0.574830124385281,0.497288475516384
"791",43,791,0.433442276267468,0.228713576561787,0.472778957280878,0.356820198144725
"792",43,792,0.433442276267468,0.291785250255736,0.524876279379603,0.415120120757005
"793",43,793,0.433442276267468,0.0715126963423609,0.469429573002934,0.282582712332025
"794",43,794,0.433442276267468,0.235107683909005,0.440008428793187,0.341610990411868
"795",43,795,0.433442276267468,0.141670231618159,0.453318689005248,0.30565859360656
"796",43,796,0.433442276267468,0.188179032545454,0.516158905045894,0.363375157447074
"797",43,797,0.433442276267468,0.0634139898507294,0.393000122403512,0.23494899065304
"798",43,798,0.433442276267468,0.251977772827707,0.484344021956354,0.374015758540682
"799",43,799,0.433442276267468,0.0926368066805757,0.455848343688317,0.284416358734527
"800",43,800,0.433442276267468,0.250783744388327,0.511024057646478,0.388627109012867
"801",43,801,0.433442276267468,0.269015837085248,0.475053874555952,0.376684119654682
"802",43,802,0.433442276267468,0.070687523796941,0.384720357864941,0.233791983825411
"803",43,803,0.433442276267468,0.176401543344365,0.527935930159329,0.365112961554083
"804",43,804,0.433442276267468,0.175860436771884,0.499559099475343,0.348041087055992
"805",43,805,0.433442276267468,0.0959327536732135,0.409409775432398,0.259493545852064
"806",43,806,0.433442276267468,0.188983597604318,0.463841250187701,0.333480085761961
"807",43,807,0.433442276267468,0.0895578773724282,0.410753797015308,0.257247005745368
"808",43,808,0.433442276267468,0.228159277507473,0.592227730134292,0.427365089779831
"809",43,809,0.433442276267468,0.20733740780497,0.491930705543264,0.357917948382091
"810",43,810,0.433442276267468,0.0848024415538673,0.44031598619046,0.271807670330205
"811",43,811,0.433442276267468,0.101408136854355,0.385777070762103,0.248950400369963
"812",43,812,0.433442276267468,0.302210338651098,0.601586450495529,0.465092580700951
"813",43,813,0.433442276267468,0.129381193911255,0.463001724258438,0.305539249131363
"814",43,814,0.433442276267468,0.137158771885966,0.33474207886225,0.238416016039668
"815",43,815,0.433442276267468,0.178864212847559,0.453139593624441,0.322761420252738
"816",43,816,0.433442276267468,0.260862350277906,0.502503395471908,0.388338133184415
"817",43,817,0.433442276267468,0.211713125846131,0.549744373394379,0.393968944226392
"818",43,818,0.433442276267468,0.278165691967015,0.592347443466818,0.449029288549812
"819",43,819,0.433442276267468,0.0832998733287042,0.483701052628442,0.296473604717789
"820",43,820,0.433442276267468,0.0436096227798245,0.388995854361713,0.223300179723528
"821",43,821,0.433442276267468,0.294893370336631,0.566551757790484,0.440759944484245
"822",43,822,0.433442276267468,0.221237150791066,0.52853440388688,0.385524851450243
"823",43,823,0.433442276267468,0.304714979451145,0.630185084819352,0.484016251780422
"824",43,824,0.433442276267468,-0.0565125415163623,0.331201852691533,0.142819278898229
"825",43,825,0.433442276267468,0.134711960620996,0.379873771150431,0.26150572777427
"826",43,826,0.433442276267468,0.135428044606551,0.586767942955398,0.383787542682791
"827",43,827,0.433442276267468,0.117280313444358,0.457840728024101,0.296975447266857
"828",43,828,0.433442276267468,0.009837951424566,0.367731288270459,0.195277113882965
"829",43,829,0.433442276267468,0.0239724100450259,0.372734878413849,0.204846609474749
"830",43,830,0.433442276267468,-0.0870696638723313,0.387324706661739,0.159310344784138
"831",43,831,0.433442276267468,0.079393472305031,0.356897818706981,0.222650985018214
"832",43,832,0.433442276267468,0.10158431289641,0.481384995907829,0.303491351184837
"833",43,833,0.433442276267468,0.383240995143637,0.572091860158565,0.483268522162731
"834",43,834,0.433442276267468,0.298530736365107,0.528570582020869,0.420280487797324
"835",43,835,0.433442276267468,0.196434078070152,0.581561473768051,0.406924528671179
"836",43,836,0.433442276267468,0.0953202342043609,0.453395476549315,0.284239618898644
"837",43,837,0.433442276267468,-0.0502706916385386,0.593158923290702,0.305981992582144
"838",43,838,0.433442276267468,0.17622736722853,0.510200230502872,0.354466957790471
"839",43,839,0.433442276267468,0.24217158761684,0.48579506599561,0.370334496667398
"840",43,840,0.433442276267468,0.0545047747912658,0.380733301831878,0.223880742938303
"841",43,841,0.433442276267468,0.0326704040579042,0.348649378550382,0.195734964414047
"842",43,842,0.433442276267468,0.11826915518217,0.475873174925003,0.307906035539249
"843",43,843,0.433442276267468,0.310258092249283,0.545440104828907,0.435244711962365
"844",43,844,0.433442276267468,0.11019066312548,0.463922411074332,0.297221330590595
"845",43,845,0.433442276267468,0.121634291327789,0.55396365222291,0.356753235446442
"846",43,846,0.433442276267468,0.125210233837386,0.380540024035322,0.257361679724545
"847",43,847,0.433442276267468,0.217462606058697,0.549687022690579,0.396477068458357
"848",43,848,0.433442276267468,-0.0805135625874654,0.2059718646142,0.0640486325824445
"849",43,849,0.433442276267468,0.0801902657755373,0.427005039187136,0.262038052025338
"850",43,850,0.433442276267468,0.0276024105263189,0.321556461133629,0.178560864859054
"851",43,851,0.433442276267468,0.088075138801477,0.472474887311434,0.292024262544588
"852",43,852,0.433442276267468,0.0180794762014869,0.335698166004992,0.181621431334681
"853",43,853,0.433442276267468,0.185001842648095,0.518661301616891,0.363429595159271
"854",43,854,0.433442276267468,0.271153207719403,0.540939887032032,0.415131812348974
"855",43,855,0.433442276267468,0.174978012482452,0.466527155783458,0.328556961960272
"856",43,856,0.433442276267468,0.245410982536697,0.565299645008775,0.418239029849362
"857",43,857,0.433442276267468,0.276608055027369,0.485238021922714,0.385845085545427
"858",43,858,0.433442276267468,-0.0163678284816051,0.459778304530447,0.235807819241663
"859",43,859,0.433442276267468,0.172865488339426,0.509247768594658,0.352386730906147
"860",43,860,0.433442276267468,0.172905185590102,0.535211998965219,0.367941778058728
"861",43,861,0.433442276267468,0.0293978958205089,0.372648089739939,0.207397700563828
"862",43,862,0.433442276267468,0.161735565224002,0.552243136592974,0.373415077423009
"863",43,863,0.433442276267468,0.455630619193429,0.605040870391391,0.534498773254482
"864",43,864,0.433442276267468,0.233696395162417,0.61021511283171,0.441167834023193
"865",43,865,0.433442276267468,0.0741339642925388,0.435711891961416,0.264181093251834
"866",43,866,0.433442276267468,0.273836174952184,0.549923752072756,0.42160234122423
"867",43,867,0.433442276267468,0.188132152826243,0.479620624773663,0.342079530376991
"868",43,868,0.433442276267468,0.188873886533575,0.477729323852753,0.341335667825062
"869",43,869,0.433442276267468,0.21480283425974,0.452671574412494,0.339146864494084
"870",43,870,0.433442276267468,0.0996498642705825,0.418551838264252,0.266375421399984
"871",43,871,0.433442276267468,0.143434315727071,0.385475302906946,0.268691061698969
"872",43,872,0.433442276267468,0.129411979183994,0.272976038677795,0.202280509577493
"873",43,873,0.433442276267468,0.122500564447429,0.472990215484354,0.308165475930548
"874",43,874,0.433442276267468,0.159225619376058,0.438242749397967,0.305271775319873
"875",43,875,0.433442276267468,0.0932653345542717,0.434286766748408,0.272305706464545
"876",43,876,0.433442276267468,0.197740248972197,0.546570001932328,0.385861480690398
"877",43,877,0.433442276267468,0.163487307558204,0.472579238445921,0.326742337698082
"878",43,878,0.433442276267468,0.171469945880327,0.412805458917105,0.296870843856471
"879",43,879,0.433442276267468,0.157524758727909,0.506315656439094,0.343720281423046
"880",43,880,0.433442276267468,0.279414977690082,0.51776105320142,0.405456392238106
"881",43,881,0.433442276267468,0.227950081907343,0.459031948133689,0.348780879848811
"882",43,882,0.433442276267468,0.258031380081102,0.465509797139834,0.366315047246694
"883",43,883,0.433442276267468,0.230750274262953,0.527934822865903,0.389431482111557
"884",43,884,0.433442276267468,0.0038896680021122,0.462517155611705,0.246984836824467
"885",43,885,0.433442276267468,0.0920359517320866,0.480393171892467,0.298521996756454
"886",43,886,0.433442276267468,0.225961467612829,0.468293534825557,0.35303434295712
"887",43,887,0.433442276267468,0.158092902110283,0.417428247010621,0.293143478171381
"888",43,888,0.433442276267468,0.246261306067686,0.477107763098724,0.367328050369264
"889",43,889,0.433442276267468,0.110722026342617,0.448992296892562,0.288846798484058
"890",43,890,0.433442276267468,0.234294183174911,0.456661586518416,0.350406144057214
"891",43,891,0.433442276267468,0.0343461460849542,0.457007804147885,0.257978098936911
"892",43,892,0.433442276267468,0.208672609887586,0.561723732193208,0.399929964712834
"893",43,893,0.433442276267468,0.125100524347733,0.472029935287338,0.308800728958864
"894",43,894,0.433442276267468,0.273535348749823,0.574759094401538,0.436291310774898
"895",43,895,0.433442276267468,0.299083798706347,0.49019072854974,0.398960655029176
"896",43,896,0.433442276267468,0.128343673140475,0.52348235283957,0.340881884446633
"897",43,897,0.433442276267468,0.144426028250746,0.384080920515628,0.268401556552599
"898",43,898,0.433442276267468,0.102077456688718,0.475536204280326,0.300270787209122
"899",43,899,0.433442276267468,0.0893702700227451,0.411001537616688,0.257297869505877
"900",43,900,0.433442276267468,0.110514404737644,0.528789998093406,0.336123497870128
"901",43,901,0.433442276267468,0.279312997985902,0.538921363093806,0.417603267146886
"902",43,902,0.433442276267468,0.052159404350695,0.508269298188464,0.297067444043896
"903",43,903,0.433442276267468,0.00394112152188951,0.41376506847299,0.218464744051307
"904",43,904,0.433442276267468,0.100042895103134,0.343806417217112,0.225450145597048
"905",43,905,0.433442276267468,0.247517804150732,0.512297404507532,0.38788096240927
"906",43,906,0.433442276267468,0.0370953212238223,0.414837233173775,0.234811886949338
"907",43,907,0.433442276267468,0.233854935990606,0.506200537755152,0.378181365023843
"908",43,908,0.433442276267468,0.0279612587082888,0.432050174709534,0.240393401644663
"909",43,909,0.433442276267468,-0.00179180379711756,0.407382587148236,0.212070709708492
"910",43,910,0.433442276267468,0.0744879679988013,0.462212065432756,0.279715539385938
"911",43,911,0.433442276267468,0.13978702467762,0.494785253628406,0.328853990879573
"912",43,912,0.433442276267468,0.149219088576526,0.513799801629289,0.34443008060984
"913",43,913,0.433442276267468,0.304991169943191,0.495597312284584,0.404680328801022
"914",43,914,0.433442276267468,-0.00786737647290375,0.429958020416955,0.222218665694286
"915",43,915,0.433442276267468,0.283679339010499,0.540723010768854,0.420605835668683
"916",43,916,0.433442276267468,0.0826363327784028,0.510521116647258,0.312334127539327
"917",43,917,0.433442276267468,0.30307156202901,0.517364661787883,0.415976253722156
"918",43,918,0.433442276267468,0.0969474720620429,0.349818406327441,0.227209296010936
"919",43,919,0.433442276267468,0.178283019279585,0.464879527798431,0.329140020577141
"920",43,920,0.433442276267468,0.182659928441372,0.447643556167498,0.321430151407778
"921",43,921,0.433442276267468,0.193099903945627,0.503911234079546,0.358396598137371
"922",43,922,0.433442276267468,0.0650425949548189,0.551450772417015,0.329974024448493
"923",43,923,0.433442276267468,0.230038378948704,0.46327816989756,0.352112885434728
"924",43,924,0.433442276267468,0.138006057405341,0.414747256224254,0.282237681625427
"925",43,925,0.433442276267468,0.155793140273743,0.474588380069924,0.324370799142103
"926",43,926,0.433442276267468,0.18897628663184,0.504801085226679,0.357050881157134
"927",43,927,0.433442276267468,0.136247588529543,0.498792197976868,0.329617086931915
"928",43,928,0.433442276267468,0.114802826104457,0.411971479089701,0.269799246024458
"929",43,929,0.433442276267468,0.324871891404189,0.567634506927854,0.454656894296659
"930",43,930,0.433442276267468,0.225392988793053,0.465035147249174,0.350947233402584
"931",43,931,0.433442276267468,0.0527633161061302,0.487764115956711,0.284863616565746
"932",43,932,0.433442276267468,0.095360882194212,0.457182405120268,0.286452570477829
"933",43,933,0.433442276267468,0.280465220799929,0.586301452014698,0.446323047213749
"934",43,934,0.433442276267468,-0.0201110749804662,0.368612899996141,0.181324208593129
"935",43,935,0.433442276267468,0.293177187401743,0.549813281208875,0.430146294302191
"936",43,936,0.433442276267468,0.141437071198188,0.385572276441152,0.267797957056365
"937",43,937,0.433442276267468,0.0251928344362362,0.460009434963203,0.255474339261014
"938",43,938,0.433442276267468,-0.0255883371493313,0.387105436992929,0.189094975507019
"939",43,939,0.433442276267468,0.225039288928031,0.52633273249364,0.38592967963748
"940",43,940,0.433442276267468,0.05775410039132,0.394583895400904,0.23315009087983
"941",43,941,0.433442276267468,0.0735940260227365,0.46005993655556,0.278040663781476
"942",43,942,0.433442276267468,-0.00554356783903653,0.358989227553942,0.183005663124286
"943",43,943,0.433442276267468,0.42058139353773,0.56347364691193,0.495371123698721
"944",43,944,0.433442276267468,0.328443000042659,0.554062224958447,0.448365813896512
"945",43,945,0.433442276267468,0.248567583489405,0.477155681174645,0.368416973345029
"946",43,946,0.433442276267468,0.112078092739141,0.529444307051175,0.33722827109593
"947",43,947,0.433442276267468,0.0649240659660716,0.407757379939311,0.243947349123602
"948",43,948,0.433442276267468,0.0627144092916333,0.418177046494123,0.248805188684188
"949",43,949,0.433442276267468,0.366304145408071,0.542738407834878,0.459035455410217
"950",43,950,0.433442276267468,0.153149413443729,0.513991777421059,0.346316195096441
"951",43,951,0.433442276267468,0.206394441754251,0.532343393008212,0.381151351837455
"952",43,952,0.433442276267468,-0.0297505189468318,0.629885337182138,0.341450350933474
"953",43,953,0.433442276267468,0.0661355896988501,0.375760578420492,0.226667004297665
"954",43,954,0.433442276267468,0.29030760285331,0.541714240484662,0.424149008122504
"955",43,955,0.433442276267468,0.172397013854852,0.556792606416004,0.380936203884872
"956",43,956,0.433442276267468,0.229508624850815,0.4740254019988,0.357886829125242
"957",43,957,0.433442276267468,0.209633773565073,0.520654964533437,0.375673883758502
"958",43,958,0.433442276267468,0.171597662394128,0.522602507217959,0.359762341582192
"959",43,959,0.433442276267468,0.134136595009575,0.505816921638769,0.332842173467927
"960",43,960,0.433442276267468,0.172233768103229,0.562727739792414,0.384553031509394
"961",43,961,0.433442276267468,0.232887093323566,0.545799030193011,0.400974089019829
"962",43,962,0.433442276267468,-0.0360771726814272,0.337094211688357,0.156072777596729
"963",43,963,0.433442276267468,0.119853941580442,0.539462371111951,0.34689962201673
"964",43,964,0.433442276267468,0.42334146770149,0.569238159662899,0.499827073480733
"965",43,965,0.433442276267468,0.228428720158578,0.601317477848486,0.433232844504022
"966",43,966,0.433442276267468,0.232533355933161,0.493729105285912,0.370431187302681
"967",43,967,0.433442276267468,0.177596526513399,0.519653106289928,0.360692836679723
"968",43,968,0.433442276267468,0.191468331936799,0.544128179436989,0.381600188339352
"969",43,969,0.433442276267468,0.00406834223408387,0.275700244762654,0.142567604826973
"970",43,970,0.433442276267468,0.155617231499501,0.407746181362188,0.286637117745161
"971",43,971,0.433442276267468,0.210861415621706,0.462983037550265,0.343086934479087
"972",43,972,0.433442276267468,0.224001776030176,0.459316766337747,0.347110963881768
"973",43,973,0.433442276267468,0.111916288341189,0.494436698885345,0.315958854757022
"974",43,974,0.433442276267468,0.00159462220383633,0.385889250681098,0.201482984431592
"975",43,975,0.433442276267468,0.223591073872229,0.466301207235416,0.350824064183403
"976",43,976,0.433442276267468,0.00713363048982573,0.372643771941569,0.196713767793515
"977",43,977,0.433442276267468,0.0432944560602039,0.431109968450398,0.247070449528224
"978",43,978,0.433442276267468,0.180056705048736,0.469529421688113,0.332604520128675
"979",43,979,0.433442276267468,0.111416650579627,0.54745965279398,0.348129594997915
"980",43,980,0.433442276267468,0.111113790545607,0.616123577913782,0.392839679209384
"981",43,981,0.433442276267468,0.0240775200943468,0.242863601144818,0.135117181379704
"982",43,982,0.433442276267468,0.192873874943697,0.472041624345413,0.339924550659528
"983",43,983,0.433442276267468,0.222994186927373,0.492870221245251,0.365591222394261
"984",43,984,0.433442276267468,0.0672189688294284,0.376790184348489,0.227751776283264
"985",43,985,0.433442276267468,0.00251965254699081,0.393312565288956,0.206120432400297
"986",43,986,0.433442276267468,0.0691675163213222,0.465530897758917,0.279199604436546
"987",43,987,0.433442276267468,0.251361027435337,0.568896543418569,0.423030636735436
"988",43,988,0.433442276267468,0.093025072592634,0.358460552554313,0.230016211940596
"989",43,989,0.433442276267468,0.220339953630737,0.467323625730491,0.349897556729702
"990",43,990,0.433442276267468,0.251571560178349,0.513701433265139,0.390523451456079
"991",43,991,0.433442276267468,-0.0773871863102768,0.43918924216216,0.194338278891422
"992",43,992,0.433442276267468,0.109314920703938,0.379485436783974,0.249243404872984
"993",43,993,0.433442276267468,0.256559225254088,0.579172615896182,0.43156578497953
"994",43,994,0.433442276267468,0.151034857655582,0.547559082793282,0.365781171982325
"995",43,995,0.433442276267468,0.0560610794717987,0.356208944288111,0.211105892280666
"996",43,996,0.433442276267468,0.281656888503039,0.524667636115065,0.41042297325567
"997",43,997,0.433442276267468,0.234904460611772,0.496646418122769,0.373177268883735
"998",43,998,0.433442276267468,0.152959694689617,0.447770246817537,0.307732472280232
"999",43,999,0.433442276267468,0.205217282248556,0.475517731817101,0.347567841739047
"1000",43,1000,0.433442276267468,0.205965521092924,0.424968114737499,0.319730625228573
