"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"782",26,782,0.5,-0.171482237492899,0.475299110082906,0.170178238462777
"783",26,783,0.5,0.333427371096514,0.626108222103938,0.493619246017526
"784",26,784,0.5,-0.00459551981576724,0.441689937062825,0.230641045145247
"785",26,785,0.5,0.265162754099026,0.525295421175308,0.403346662135414
"786",26,786,0.5,0.114994644456386,0.545354650688581,0.34840351850493
"787",26,787,0.5,0.102743922198207,0.475876793919122,0.300777362049226
"788",26,788,0.5,0.0328272312463904,0.511633129301433,0.290295805030967
"789",26,789,0.5,0.163107488625951,0.508712517538522,0.347664203932913
"790",26,790,0.5,0.315728879541513,0.669765979217221,0.514335713519028
"791",26,791,0.5,-0.100187552023728,0.643448215630126,0.320097468470731
"792",26,792,0.5,0.167090950820171,0.54979722268113,0.374271807830236
"793",26,793,0.5,0.192493049694956,0.609702215273753,0.423283957059464
"794",26,794,0.5,0.120577346976417,0.71841087060418,0.472092849222458
"795",26,795,0.5,-0.0440440219006793,0.554546612930189,0.282526288582431
"796",26,796,0.5,0.106810316070547,0.563424490114995,0.356200756550819
"797",26,797,0.5,0.267463351090509,0.567336553667467,0.429153049636831
"798",26,798,0.5,0.0259802894332264,0.422195832172954,0.233769942984066
"799",26,799,0.5,0.136350682453537,0.569134408386864,0.372845020284912
"800",26,800,0.5,-0.0482779733240724,0.749924252845193,0.431902592298791
"801",26,801,0.5,-0.234059722467759,0.3842337486335,0.0830766269045986
"802",26,802,0.5,-0.186302127620296,0.445902300751066,0.144516292585834
"803",26,803,0.5,0.218467951172635,0.615944383014233,0.438397421982046
"804",26,804,0.5,0.153440325517584,0.682241090638654,0.457368181297916
"805",26,805,0.5,-0.266587531376598,0.610466036034603,0.214838620131624
"806",26,806,0.5,-0.135045549985081,0.492144762190275,0.198821774352453
"807",26,807,0.5,0.172918469027831,0.512418775393367,0.354288122068208
"808",26,808,0.5,0.285973300151045,0.626415228513996,0.473703723718175
"809",26,809,0.5,-0.32650050048248,0.500866613398583,0.105385314885447
"810",26,810,0.5,-0.0500500478806715,0.611146745664525,0.318816283774001
"811",26,811,0.5,-0.0551559614936967,0.423489847921236,0.195801065285988
"812",26,812,0.5,-0.147081272959287,0.638887813150836,0.29503113232583
"813",26,813,0.5,-0.0351728257902612,0.612669197128033,0.326582596258088
"814",26,814,0.5,0.0865103755032788,0.468582068439348,0.289013527925202
"815",26,815,0.5,0.0271261626260723,0.495678636323667,0.277846424071786
"816",26,816,0.5,0.177136430375035,0.550775700747493,0.379315145053219
"817",26,817,0.5,0.0156484485991557,0.420377245303675,0.227830451528163
"818",26,818,0.5,0.268887757106949,0.600230005900626,0.449908519865352
"819",26,819,0.5,0.16152597458497,0.559458316509729,0.377806775081781
"820",26,820,0.5,-0.0387486184379169,0.285594407702051,0.126811001765187
"821",26,821,0.5,0.0418718537462833,0.498174665233917,0.286166519410086
"822",26,822,0.5,-0.0983453286846812,0.535282873852168,0.244381029198564
"823",26,823,0.5,0.0333831130693145,0.538245769113272,0.307280024694285
"824",26,824,0.5,0.145872191962817,0.51590930586562,0.344187235611229
"825",26,825,0.5,0.146124752018686,0.6389367530227,0.423358296473233
"826",26,826,0.5,-0.0683858085318505,0.400529451069036,0.176040251082602
"827",26,827,0.5,-0.186070802554723,0.441370607715314,0.141870415298366
"828",26,828,0.5,0.141210932085953,0.557878484670471,0.367867262222577
"829",26,829,0.5,0.113139422664724,0.694214855261946,0.450108193680835
"830",26,830,0.5,0.247915899295483,0.672843623547283,0.488856004301468
"831",26,831,0.5,0.110684784186488,0.555271315278033,0.352727395830122
"832",26,832,0.5,0.115509084292926,0.674827959294901,0.436413009398202
"833",26,833,0.5,0.0940411474490465,0.555155045290338,0.345267857701936
"834",26,834,0.5,0.247619661745214,0.578918891991537,0.427517681421372
"835",26,835,0.5,-0.0111902010230535,0.666414890160193,0.376982519576493
"836",26,836,0.5,0.146225030939247,0.590208641574579,0.390706453479345
"837",26,837,0.5,0.212234921486195,0.597692469825893,0.423976430064997
"838",26,838,0.5,0.145571891958581,0.461836418786927,0.312332772914309
"839",26,839,0.5,-0.00617194052658261,0.725932748598842,0.427596212902994
"840",26,840,0.5,-0.0622033182618616,0.609101130355392,0.311859266839068
"841",26,841,0.5,-0.0579178162057091,0.696315082480417,0.380859304508163
"842",26,842,0.5,0.22058204051286,0.693500559068825,0.49258529732437
"843",26,843,0.5,0.0803221037493318,0.668034304648029,0.416822459021592
"844",26,844,0.5,0.304967107214747,0.634565723843066,0.486912218247355
"845",26,845,0.5,-0.0708833034072626,0.505525382503529,0.238185085937333
"846",26,846,0.5,0.145859148726265,0.541967486719221,0.360031456749439
"847",26,847,0.5,0.27507806006529,0.60029407155304,0.452610180760492
"848",26,848,0.5,-0.0739032421285515,0.513598409769118,0.241892751803378
"849",26,849,0.5,0.0310896453719154,0.358430230111584,0.200344675340417
"850",26,850,0.5,0.326364369901591,0.603038570298725,0.47641097385796
"851",26,851,0.5,0.121612106741037,0.50716563678206,0.327978806576473
"852",26,852,0.5,0.113844480176885,0.476045025146663,0.30597539121959
"853",26,853,0.5,0.225640717030585,0.661357954558071,0.471818886640499
"854",26,854,0.5,0.0559695262766379,0.580772935763733,0.345062671010443
"855",26,855,0.5,-0.0457003903386358,0.501099646295919,0.247286583075042
"856",26,856,0.5,0.200079032976044,0.613158979167867,0.428772248983949
"857",26,857,0.5,0.15878355735356,0.57928923423189,0.389122396325844
"858",26,858,0.5,0.421035778442543,0.594945171074154,0.513239732826816
"859",26,859,0.5,-0.114151719563913,0.518173648822193,0.225643213912519
"860",26,860,0.5,-0.0276783135998072,0.620580647409068,0.33560530056056
"861",26,861,0.5,-0.159158243440292,0.458028878452379,0.165606178499716
"862",26,862,0.5,0.106256892419623,0.544802009324121,0.344164892175486
"863",26,863,0.5,-0.0697695347492218,0.635277470379821,0.327625753226833
"864",26,864,0.5,0.111663763276424,0.514223801359852,0.327739163242701
"865",26,865,0.5,-0.000415080578903194,0.549624482224106,0.299266730193258
"866",26,866,0.5,-0.020613331812757,0.563524285631355,0.299238605931193
"867",26,867,0.5,0.0780033781345494,0.460130003907189,0.280126352878065
"868",26,868,0.5,0.275971078878397,0.658960684674416,0.490823852045419
"869",26,869,0.5,0.12056123130847,0.524243302677556,0.33784861886762
"870",26,870,0.5,-0.00601319828626403,0.492707581105663,0.260652362821763
"871",26,871,0.5,0.130354205629806,0.490641928627038,0.322112872872732
"872",26,872,0.5,0.228718441676529,0.623422655330469,0.44761244405209
"873",26,873,0.5,0.120848499091966,0.506480372770038,0.327221311466307
"874",26,874,0.5,0.286182931683274,0.603911269197012,0.45963025625455
"875",26,875,0.5,0.0703059973756357,0.602374443943456,0.365867764704161
"876",26,876,0.5,0.174202825414812,0.5446173735874,0.37424228339229
"877",26,877,0.5,-0.0735965116743755,0.317698660927982,0.126988461088416
"878",26,878,0.5,0.00903698461497382,0.475943293880872,0.257455902991237
"879",26,879,0.5,0.0320355799991972,0.569387784688758,0.326880458555401
"880",26,880,0.5,0.257865637641305,0.628176142075142,0.462989040031126
"881",26,881,0.5,-0.143607681974563,0.691596907344188,0.339211739030932
"882",26,882,0.5,0.154645450578931,0.563758987937883,0.377474616969842
"883",26,883,0.5,0.0334145863368257,0.5002431333848,0.283541222966249
"884",26,884,0.5,0.0481103199303466,0.549128932967082,0.320891303114702
"885",26,885,0.5,0.288901710296254,0.614439808649478,0.467366316702652
"886",26,886,0.5,0.171577238538417,0.477342071131972,0.333191299181968
"887",26,887,0.5,-0.00832409956750415,0.48855775625515,0.257024610930345
"888",26,888,0.5,-0.423554820254323,0.496905514581273,0.0465526015869091
"889",26,889,0.5,-0.020027186590349,0.521734138271041,0.272298602156643
"890",26,890,0.5,-0.0324555587782869,0.512219496059823,0.260489593865694
"891",26,891,0.5,0.0584963865237311,0.68173789198362,0.418158788255378
"892",26,892,0.5,-0.113938780473355,0.597454036976773,0.279713684780127
"893",26,893,0.5,0.0638543230902333,0.474224106201745,0.281880458773248
"894",26,894,0.5,0.211927732912522,0.731078131185096,0.517642643091997
"895",26,895,0.5,0.302317955156479,0.636858261846057,0.487266580825065
"896",26,896,0.5,0.212832275183366,0.62347637258136,0.44094568091036
"897",26,897,0.5,0.176222305660082,0.612353011485645,0.418093398047444
"898",26,898,0.5,-0.0917005654840617,0.308629748416975,0.113050304980179
"899",26,899,0.5,0.0610354086853514,0.446701140805914,0.264407591008148
"900",26,900,0.5,0.198428629315609,0.621306266469706,0.433430510181029
"901",26,901,0.5,-0.0275040796463543,0.464279025966564,0.233247140186863
"902",26,902,0.5,0.0816236095953962,0.545511085968496,0.333611808077254
"903",26,903,0.5,0.0622198650997148,0.446147547611044,0.264638977292081
"904",26,904,0.5,0.0635791918950254,0.45405923578846,0.269879186669956
"905",26,905,0.5,0.210611071194609,0.539978238050416,0.387595890292844
"906",26,906,0.5,0.0504473240797851,0.5235885744928,0.305777377058284
"907",26,907,0.5,-0.0285497959016701,0.51563495188292,0.264470406096416
"908",26,908,0.5,0.067446316847102,0.555358937338653,0.33355501379759
"909",26,909,0.5,0.0493069496633296,0.414968500597421,0.240658235850787
"910",26,910,0.5,0.178795805937311,0.680138875878885,0.466083688181203
"911",26,911,0.5,0.092741245483555,0.589306859016236,0.366873904455355
"912",26,912,0.5,0.0175659140756229,0.474507206754653,0.260569711744873
"913",26,913,0.5,0.0410926728243111,0.498523732730444,0.28602139602135
"914",26,914,0.5,-0.127526341783221,0.440312501962593,0.1705149205512
"915",26,915,0.5,-0.103225131557987,0.464570294192075,0.197149294506643
"916",26,916,0.5,0.296828603002875,0.666780949747119,0.504617154050529
"917",26,917,0.5,-0.255502336840681,0.557948323853558,0.182221216539939
"918",26,918,0.5,0.0240076641676316,0.545146955492485,0.307453947178805
"919",26,919,0.5,0.174687193795668,0.512614963371227,0.355201570648381
"920",26,920,0.5,-0.300072558418114,0.625623541970971,0.209163627237662
"921",26,921,0.5,0.103331969012126,0.369317144183312,0.240841410014098
"922",26,922,0.5,-0.152916523643125,0.503060182105103,0.197024184833947
"923",26,923,0.5,0.155148450137159,0.521892584546817,0.351955893507834
"924",26,924,0.5,-0.175986080462214,0.507296026405998,0.188346502716584
"925",26,925,0.5,0.0455667982305051,0.429888063656609,0.247435180900434
"926",26,926,0.5,0.0201506523715961,0.473849776161755,0.261379307579674
"927",26,927,0.5,-0.0283315633378548,0.482220176291362,0.243759266559737
"928",26,928,0.5,0.365422187741659,0.623980199752855,0.505981174392667
"929",26,929,0.5,0.126317679677069,0.644684438913635,0.419077441247822
"930",26,930,0.5,0.248834141853956,0.657753884683859,0.478862281507633
"931",26,931,0.5,-0.0513586588164802,0.47159628230716,0.2263686551906
"932",26,932,0.5,0.136272744661714,0.507970441908987,0.335096256919693
"933",26,933,0.5,0.134349332538198,0.593910300406367,0.387985314205533
"934",26,934,0.5,-0.382767307502087,0.683270778214365,0.212666702596847
"935",26,935,0.5,0.275308275404345,0.599916037149459,0.452474313214812
"936",26,936,0.5,0.126178920787668,0.518846461973057,0.337091493325758
"937",26,937,0.5,0.0637683501049426,0.537719612679067,0.320674335041919
"938",26,938,0.5,-0.064861067536975,0.503204468967625,0.239569965942445
"939",26,939,0.5,-0.0872900126192577,0.493094224308645,0.222527597832499
"940",26,940,0.5,0.0422435085620351,0.57629054798614,0.336002786275989
"941",26,941,0.5,0.0187643050112065,0.434909529947117,0.237715194282043
"942",26,942,0.5,0.100798989264893,0.541381115717704,0.339586345520283
"943",26,943,0.5,0.149748549831891,0.652265684100387,0.434197324020015
"944",26,944,0.5,0.0853857257630432,0.620885698577167,0.385087782675218
"945",26,945,0.5,0.140164164061573,0.447152361642995,0.301450346818498
"946",26,946,0.5,0.147284050703746,0.511111329003518,0.341949072624539
"947",26,947,0.5,0.0439399465500316,0.495745214673975,0.285636533071112
"948",26,948,0.5,0.00409377667548819,0.598161746496702,0.333878316103504
"949",26,949,0.5,0.326667098424598,0.61882034564494,0.486215275097325
"950",26,950,0.5,0.0481876150118056,0.482952591547808,0.279856556958836
"951",26,951,0.5,0.0058226763057369,0.43988760031335,0.234510431396034
"952",26,952,0.5,0.119154303678735,0.50336798355118,0.324586263377573
"953",26,953,0.5,-0.0929419861026701,0.491527194577716,0.21883342127138
"954",26,954,0.5,0.128982505431573,0.455222051675344,0.300879508240229
"955",26,955,0.5,0.0623958953992157,0.56901916560482,0.340160585900093
"956",26,956,0.5,0.10100068776898,0.482256809411868,0.303739059496716
"957",26,957,0.5,0.221427034476585,0.60180499882073,0.430543979190513
"958",26,958,0.5,-0.0119840958241498,0.58448402624081,0.317290066248227
"959",26,959,0.5,0.1046960440242,0.476745077294183,0.302184858211085
"960",26,960,0.5,-0.0874126271238146,0.482164230243978,0.215642896587706
"961",26,961,0.5,0.159734529962538,0.520341884974364,0.353082892934318
"962",26,962,0.5,0.0106289886221201,0.540866011379246,0.298620305595964
"963",26,963,0.5,-0.152026506504068,0.465933867781695,0.174035193526689
"964",26,964,0.5,0.169373165621008,0.51671826635875,0.355247772928154
"965",26,965,0.5,0.41492089372093,0.620866002178128,0.525549984370944
"966",26,966,0.5,0.173970555230326,0.622914373504101,0.424161602779699
"967",26,967,0.5,0.310453285857828,0.611937940103324,0.475017629741678
"968",26,968,0.5,0.257088594945395,0.599962703839173,0.444671477316508
"969",26,969,0.5,-0.0360411456293282,0.428167525707213,0.207729199034118
"970",26,970,0.5,0.147442070441443,0.64614481412352,0.42893287852095
"971",26,971,0.5,0.273545813882186,0.598804674425993,0.451025564783134
"972",26,972,0.5,0.127067663826412,0.457866794281405,0.301513459644962
"973",26,973,0.5,0.184758113871586,0.516332043848067,0.361938645558231
"974",26,974,0.5,0.142263604266101,0.614459865559013,0.405024755065679
"975",26,975,0.5,0.136366198380288,0.575393235367119,0.376851325397508
"976",26,976,0.5,0.213857963458024,0.61054238778654,0.432931033245285
"977",26,977,0.5,0.149212325691467,0.613937844991713,0.407638517181463
"978",26,978,0.5,0.173791814006423,0.615261825808826,0.418984199190291
"979",26,979,0.5,0.195931925826825,0.63798223207838,0.443541479190478
"980",26,980,0.5,0.0979046028460655,0.491748812344631,0.307961514822497
"981",26,981,0.5,0.176278671505928,0.530968614302468,0.366882780509658
"982",26,982,0.5,0.142689588723459,0.474068506373753,0.318060326967498
"983",26,983,0.5,0.0616559131325864,0.544275423589826,0.323877060134684
"984",26,984,0.5,0.0357596477469407,0.490292113311136,0.27855041265338
"985",26,985,0.5,-0.15232603005212,0.490939542375626,0.189567312031533
"986",26,986,0.5,-0.206396783789008,0.722188372588926,0.337616122214408
"987",26,987,0.5,0.083048875517891,0.644735651028454,0.400914839295966
"988",26,988,0.5,0.037439117972661,0.706851509149092,0.429399280824903
"989",26,989,0.5,-0.0201905969296736,0.683222857682039,0.386322464417037
"990",26,990,0.5,0.0574641396412008,0.527537332731839,0.311428995482529
"991",26,991,0.5,0.0625547775860031,0.548653479706042,0.327070873654724
"992",26,992,0.5,-0.167977822473347,0.7165161089627,0.349989382484327
"993",26,993,0.5,0.0786484732878249,0.77193721605747,0.501985920639205
"994",26,994,0.5,0.0681620599315279,0.644485652576301,0.394432422973766
"995",26,995,0.5,0.178281282063534,0.597366289803379,0.40917885732457
"996",26,996,0.5,0.152691317103584,0.497878349865147,0.336542311346636
"997",26,997,0.5,-0.034979262402398,0.422191126209805,0.204745720751304
"998",26,998,0.5,-0.43199548120794,0.546591276254355,0.0754363693710923
"999",26,999,0.5,0.216841302514289,0.567246884426108,0.406905172076134
"1000",26,1000,0.5,0.223145839801401,0.64913039384354,0.462415457924436
