"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"605",4,605,-2.22044604925031e-16,-0.189748978866625,0.0755604843988816,-0.0581204134666686
"606",4,606,-2.22044604925031e-16,-0.0416984048936746,0.254788708103782,0.108967977477804
"607",4,607,-2.22044604925031e-16,-0.207997040425508,0.025382335427401,-0.0925786955681835
"608",4,608,-2.22044604925031e-16,-0.146761242155739,0.115622022963548,-0.0158423433118069
"609",4,609,-2.22044604925031e-16,-0.269849767899588,-0.0291245716340442,-0.151736417670835
"610",4,610,-2.22044604925031e-16,-0.136574046317913,0.143578167805449,0.00357215194182881
"611",4,611,-2.22044604925031e-16,-0.213120488828155,0.0445610479743817,-0.0857129028895747
"612",4,612,-2.22044604925031e-16,-0.185244136111284,0.0413412965183505,-0.0728919379989343
"613",4,613,-2.22044604925031e-16,-0.220476740732728,0.053395602013812,-0.0851486750687993
"614",4,614,-2.22044604925031e-16,-0.142506747591275,0.119286650799152,-0.0118124703849425
"615",4,615,-2.22044604925031e-16,-0.165114691849906,0.137739643531177,-0.0140088104086205
"616",4,616,-2.22044604925031e-16,-0.10090719919048,0.137393448924771,0.0185059387001244
"617",4,617,-2.22044604925031e-16,-0.168042087573492,0.0668302052118798,-0.0513154884336178
"618",4,618,-2.22044604925031e-16,-0.256415550527681,0.0441091752798622,-0.108634640937519
"619",4,619,-2.22044604925031e-16,-0.138315589289186,0.214071416686378,0.0390933327651246
"620",4,620,-2.22044604925031e-16,-0.00338195526610782,0.231064439334939,0.115448783510721
"621",4,621,-2.22044604925031e-16,-0.230421547686199,0.0375820084093827,-0.0981999502304149
"622",4,622,-2.22044604925031e-16,-0.175186978796577,0.0537477383079568,-0.061528842150711
"623",4,623,-2.22044604925031e-16,-0.0476511288375762,0.174930459265676,0.0644410961626609
"624",4,624,-2.22044604925031e-16,-0.173112806938355,0.0601929729077343,-0.0572413773238178
"625",4,625,-2.22044604925031e-16,-0.146419080651963,0.115591151751336,-0.0156831897754763
"626",4,626,-2.22044604925031e-16,-0.150203208638855,0.101877435274517,-0.0245531739476457
"627",4,627,-2.22044604925031e-16,-0.206130681688597,0.0346747869521401,-0.0869986276829939
"628",4,628,-2.22044604925031e-16,-0.11729126147442,0.15994630299198,0.0217455591827563
"629",4,629,-2.22044604925031e-16,-0.12750390783903,0.0822151881354551,-0.0228962466962426
"630",4,630,-2.22044604925031e-16,-0.0839931963618931,0.152690178935788,0.0348369588608001
"631",4,631,-2.22044604925031e-16,-0.107756669502253,0.138145505660534,0.0154276927293684
"632",4,632,-2.22044604925031e-16,-0.174827878915424,0.031012333941231,-0.0726817017721446
"633",4,633,-2.22044604925031e-16,-0.0466375452511962,0.228133803577988,0.0925090028350679
"634",4,634,-2.22044604925031e-16,-0.11265980793715,0.12788806291558,0.00772589547380509
"635",4,635,-2.22044604925031e-16,-0.0850973250692717,0.167971971785622,0.0421127703328459
"636",4,636,-2.22044604925031e-16,-0.208461571736812,0.0516054906648047,-0.0797856078594017
"637",4,637,-2.22044604925031e-16,-0.0567912728443107,0.189213958448153,0.0672331041631927
"638",4,638,-2.22044604925031e-16,-0.0824748258998965,0.170383827157239,0.04466992616024
"639",4,639,-2.22044604925031e-16,-0.1648229559429,0.0797962999133767,-0.043160175816586
"640",4,640,-2.22044604925031e-16,-0.16387464217196,0.0986488996760149,-0.0331852612461756
"641",4,641,-2.22044604925031e-16,-0.109733893730882,0.126438984899124,0.0084706724472341
"642",4,642,-2.22044604925031e-16,-0.0553533166396128,0.159817848845556,0.0528456292010039
"643",4,643,-2.22044604925031e-16,-0.048850660677538,0.187694635519263,0.0704117750592773
"644",4,644,-2.22044604925031e-16,-0.0936702477995452,0.0958306380024234,0.00108998057316179
"645",4,645,-2.22044604925031e-16,-0.192703500148724,0.0226281490679352,-0.0860424248865732
"646",4,646,-2.22044604925031e-16,-0.161936544969776,0.104826136056344,-0.0290728572532839
"647",4,647,-2.22044604925031e-16,-0.265147441565668,0.056342089602648,-0.107204063086969
"648",4,648,-2.22044604925031e-16,-0.18571905100975,0.0749828246006881,-0.0563282006407553
"649",4,649,-2.22044604925031e-16,-0.0994993874859717,0.126474885899668,0.0136621941946847
"650",4,650,-2.22044604925031e-16,-0.151370554213462,0.0614314051532834,-0.0454855799156941
"651",4,651,-2.22044604925031e-16,-0.246055495165706,0.0218457953403547,-0.11418012197654
"652",4,652,-2.22044604925031e-16,-0.188038331018413,0.0357914790692462,-0.077094733676859
"653",4,653,-2.22044604925031e-16,-0.258873154123511,-0.0202000817879334,-0.141593727153168
"654",4,654,-2.22044604925031e-16,-0.134543758183608,0.0734689818134312,-0.0308716520018313
"655",4,655,-2.22044604925031e-16,-0.154848201813507,0.137412074200642,-0.00890830671645149
"656",4,656,-2.22044604925031e-16,-0.248109841348184,0.0445157936349272,-0.104048275962848
"657",4,657,-2.22044604925031e-16,-0.105631329743007,0.161715759282603,0.028552823051048
"658",4,658,-2.22044604925031e-16,-0.172387191737891,0.0796630001337642,-0.0471119815025192
"659",4,659,-2.22044604925031e-16,-0.0180249397529896,0.196638795682307,0.0903563123631917
"660",4,660,-2.22044604925031e-16,-0.12104286162536,0.100385085392151,-0.0104570805046154
"661",4,661,-2.22044604925031e-16,-0.194855304539701,0.0816300243834335,-0.0577193324965615
"662",4,662,-2.22044604925031e-16,-0.099405974533469,0.119792268381439,0.0103170884889685
"663",4,663,-2.22044604925031e-16,-0.0427663141714201,0.197224666762108,0.0783644094321796
"664",4,664,-2.22044604925031e-16,-0.153496331763179,0.062112859153884,-0.0462301526326561
"665",4,665,-2.22044604925031e-16,-0.118729752060221,0.183391387414566,0.0330866400172757
"666",4,666,-2.22044604925031e-16,0.0267202385056933,0.264035358029971,0.147500050353924
"667",4,667,-2.22044604925031e-16,-0.1803214533994,0.0600698532910415,-0.061010463127116
"668",4,668,-2.22044604925031e-16,-0.204881679475397,0.0568205234904879,-0.075327570193281
"669",4,669,-2.22044604925031e-16,-0.195288236545655,0.0682670863106268,-0.0646376576696346
"670",4,670,-2.22044604925031e-16,-0.0799742941986159,0.19559402679686,0.0589324933951492
"671",4,671,-2.22044604925031e-16,-0.0679898188310536,0.149820153211388,0.0414071010885794
"672",4,672,-2.22044604925031e-16,-0.28939664253122,-0.063877413113752,-0.178987099887324
"673",4,673,-2.22044604925031e-16,-0.189946323959862,0.102275423012418,-0.0447936030406086
"674",4,674,-2.22044604925031e-16,-0.268331754756661,0.0295430515351727,-0.122143887355002
"675",4,675,-2.22044604925031e-16,-0.105642397956722,0.112489435603515,0.00346473361513511
"676",4,676,-2.22044604925031e-16,-0.116952370573441,0.143472190552838,0.0134886542456792
"677",4,677,-2.22044604925031e-16,-0.135169122399966,0.119721216263557,-0.00785148677991732
"678",4,678,-2.22044604925031e-16,-0.242331172179513,0.0463215123253093,-0.100110809906272
"679",4,679,-2.22044604925031e-16,-0.254749141971971,-0.0172876791432386,-0.138001024148555
"680",4,680,-2.22044604925031e-16,-0.206006347718957,0.08309524652559,-0.0627722520375544
"681",4,681,-2.22044604925031e-16,-0.121846040678758,0.146376568688626,0.0124899405210224
"682",4,682,-2.22044604925031e-16,-0.152651517669416,0.0933279899129241,-0.0301177467077447
"683",4,683,-2.22044604925031e-16,-0.0879066304135501,0.163081283225636,0.0381896292614825
"684",4,684,-2.22044604925031e-16,-0.22597677147984,0.0311264002348435,-0.099078466521566
"685",4,685,-2.22044604925031e-16,-0.0889818262665269,0.159630892444907,0.0358796515870313
"686",4,686,-2.22044604925031e-16,-0.106773238610727,0.128570920913321,0.011051892022841
"687",4,687,-2.22044604925031e-16,-0.128965736513058,0.141977486785738,0.00662751217983637
"688",4,688,-2.22044604925031e-16,-0.0787590086211145,0.163848021670522,0.0431810655955579
"689",4,689,-2.22044604925031e-16,-0.0958040494364399,0.161530591541998,0.0334171088473907
"690",4,690,-2.22044604925031e-16,-0.0840394941672848,0.152029556220487,0.0344759182661566
"691",4,691,-2.22044604925031e-16,-0.0944578740815857,0.158679461806089,0.0326341288639539
"692",4,692,-2.22044604925031e-16,-0.0942806997680756,0.123051458482474,0.0145573127218738
"693",4,693,-2.22044604925031e-16,-0.111348901221209,0.139346075611671,0.0142220890535817
"694",4,694,-2.22044604925031e-16,-0.108344909876568,0.0788799675505144,-0.0148627462244739
"695",4,695,-2.22044604925031e-16,-0.16375943037921,0.0909741789065293,-0.0369935554259351
"696",4,696,-2.22044604925031e-16,-0.183550783838058,0.111432507347024,-0.0368620956719468
"697",4,697,-2.22044604925031e-16,-0.188011046641708,0.0906264743417609,-0.0496584794242252
"698",4,698,-2.22044604925031e-16,-0.0821882438673363,0.15862961362069,0.0387838194784417
"699",4,699,-2.22044604925031e-16,-0.150650626250958,0.0826831277427461,-0.0344532476391588
"700",4,700,-2.22044604925031e-16,-0.159963226789061,0.116905039077347,-0.0219499416148543
"701",4,701,-2.22044604925031e-16,-0.12504761609721,0.127369331690756,0.00117964793773429
"702",4,702,-2.22044604925031e-16,-0.182176912457727,0.033240259142118,-0.075347374386181
"703",4,703,-2.22044604925031e-16,-0.171579002120648,0.109247914709591,-0.0317929941553263
"704",4,704,-2.22044604925031e-16,-0.18358996425324,0.102364710265537,-0.0414616369118708
"705",4,705,-2.22044604925031e-16,-0.161991261218525,0.0607369825547546,-0.0512645753241769
"706",4,706,-2.22044604925031e-16,-0.0064680803122361,0.215558377401676,0.105864416076999
"707",4,707,-2.22044604925031e-16,-0.181633857154581,0.0736512931872681,-0.0548882132102153
"708",4,708,-2.22044604925031e-16,-0.138255420096262,0.128393475389375,-0.00502021086063076
"709",4,709,-2.22044604925031e-16,-0.166164454787764,0.112354511325939,-0.0274374651686857
"710",4,710,-2.22044604925031e-16,-0.15552360657607,0.11657150136265,-0.0198434762566035
"711",4,711,-2.22044604925031e-16,-0.228984840498931,0.032317164337417,-0.10005878191825
"712",4,712,-2.22044604925031e-16,-0.01450952803918,0.216716022250476,0.102487469847139
"713",4,713,-2.22044604925031e-16,-0.184080668027335,0.187824819624583,0.00193912803122842
"714",4,714,-2.22044604925031e-16,-0.120285680706087,0.0877271139200654,-0.0164573557604968
"715",4,715,-2.22044604925031e-16,-0.130033843571116,0.11035092547102,-0.00998572916151885
"716",4,716,-2.22044604925031e-16,-0.0554605618670715,0.205404979398602,0.0762773568656594
"717",4,717,-2.22044604925031e-16,-0.159579361138021,0.111493298282788,-0.0244932397332607
"718",4,718,-2.22044604925031e-16,-0.161655389092858,0.115049248119544,-0.0237580845446912
"719",4,719,-2.22044604925031e-16,-0.153748716675673,0.128399001514321,-0.0129322757774599
"720",4,720,-2.22044604925031e-16,-0.210014193216648,0.0512364332064419,-0.0807760551760495
"721",4,721,-2.22044604925031e-16,-0.116536277588514,0.130956843312058,0.00732241852368409
"722",4,722,-2.22044604925031e-16,-0.123408733178126,0.160075322240206,0.0187093085260628
"723",4,723,-2.22044604925031e-16,-0.0239829428829699,0.185377290581632,0.08159723701858
"724",4,724,-2.22044604925031e-16,-0.0708139895074095,0.151220803689665,0.0407059243839043
"725",4,725,-2.22044604925031e-16,-0.183874105919435,0.0502476050092673,-0.0677458088513299
"726",4,726,-2.22044604925031e-16,-0.129687063214337,0.149332010971114,0.0100174620359424
"727",4,727,-2.22044604925031e-16,-0.193836080947443,0.0482850612226526,-0.0738638845165878
"728",4,728,-2.22044604925031e-16,-0.105395519719867,0.148210020117874,0.0217572467326603
"729",4,729,-2.22044604925031e-16,0.0502613706863095,0.268119375491578,0.161152883279713
"730",4,730,-2.22044604925031e-16,-0.127975562172048,0.114202691312167,-0.00698891587669204
"731",4,731,-2.22044604925031e-16,-0.129265402181449,0.0837136323882612,-0.0230372650249375
"732",4,732,-2.22044604925031e-16,-0.124705349857903,0.0803639268760483,-0.0224063948883286
"733",4,733,-2.22044604925031e-16,-0.212814199528264,0.0235765993249717,-0.0959718276547761
"734",4,734,-2.22044604925031e-16,-0.13280720309752,0.0633950880799113,-0.0350437231893099
"735",4,735,-2.22044604925031e-16,-0.211291558788187,0.0843794744769188,-0.0648798758521136
"736",4,736,-2.22044604925031e-16,-0.159375815400038,0.0712812675480801,-0.0446422152837642
"737",4,737,-2.22044604925031e-16,-0.164447768357186,0.0691749958727707,-0.0482969123996799
"738",4,738,-2.22044604925031e-16,-0.0208390128903687,0.208297577774846,0.094987275402066
"739",4,739,-2.22044604925031e-16,-0.218162105192764,0.0805471538560591,-0.0703851851841617
"740",4,740,-2.22044604925031e-16,-0.0649455625126394,0.192050351779175,0.0646238462626307
"741",4,741,-2.22044604925031e-16,-0.176400224065504,0.0931770682782039,-0.0423829508707654
"742",4,742,-2.22044604925031e-16,-0.132165597768885,0.0492354435793652,-0.0418096248257276
"743",4,743,-2.22044604925031e-16,-0.0136491557796534,0.240194864845536,0.11515238280675
"744",4,744,-2.22044604925031e-16,-0.113621816947579,0.204177848763975,0.046453397222629
"745",4,745,-2.22044604925031e-16,-0.113396433969223,0.120830736691048,0.00376884401137068
"746",4,746,-2.22044604925031e-16,-0.209924539586095,0.0391589057422452,-0.08673822034615
"747",4,747,-2.22044604925031e-16,-0.182726947890264,0.103151541319296,-0.0406189581336263
"748",4,748,-2.22044604925031e-16,-0.136051229745482,0.0895892696484185,-0.0235306516127096
"749",4,749,-2.22044604925031e-16,-0.109675253617028,0.0560963900359214,-0.0269748848696847
"750",4,750,-2.22044604925031e-16,-0.192238185505036,0.0373534410703914,-0.0784829512711767
"751",4,751,-2.22044604925031e-16,-0.168498185083764,0.0715497022996762,-0.0491844738028417
"752",4,752,-2.22044604925031e-16,-0.125756005478744,0.102315767863863,-0.0118745592479446
"753",4,753,-2.22044604925031e-16,-0.0805363250077117,0.195539328150893,0.0586222947085525
"754",4,754,-2.22044604925031e-16,-0.0623605566144829,0.237738292463567,0.0897250320588242
"755",4,755,-2.22044604925031e-16,-0.137538455007845,0.121599147296353,-0.00810574245307172
"756",4,756,-2.22044604925031e-16,-0.0770087369099849,0.177145172651973,0.0508921519039103
"757",4,757,-2.22044604925031e-16,-0.178608217108624,0.104890821796978,-0.0376155535503944
"758",4,758,-2.22044604925031e-16,-0.200401379662254,0.0621659972618409,-0.0703358808968566
"759",4,759,-2.22044604925031e-16,-0.255578279558831,-0.0177884921250749,-0.138681667698985
"760",4,760,-2.22044604925031e-16,-0.174999756872219,0.0358376847048196,-0.0703668783516016
"761",4,761,-2.22044604925031e-16,-0.205844315531777,0.0639950657783101,-0.0722465251987621
"762",4,762,-2.22044604925031e-16,-0.293194664940923,0.0360013715762234,-0.132241378823162
"763",4,763,-2.22044604925031e-16,-0.206799173492123,0.0658001558835097,-0.0718409348427929
"764",4,764,-2.22044604925031e-16,-0.0860295854554874,0.145373575080636,0.0300749636129134
"765",4,765,-2.22044604925031e-16,-0.057112998382592,0.188042747628574,0.0664679423851186
"766",4,766,-2.22044604925031e-16,-0.0792375206459569,0.12038844563553,0.0207826004615476
"767",4,767,-2.22044604925031e-16,-0.0937340247013901,0.146145701884151,0.0265885974398702
"768",4,768,-2.22044604925031e-16,-0.177372658827374,0.0833983208683581,-0.0478016442672657
"769",4,769,-2.22044604925031e-16,-0.137678180867994,0.0481829390847881,-0.0451382275999259
"770",4,770,-2.22044604925031e-16,-0.105618073404609,0.133385140909933,0.0140847117065912
"771",4,771,-2.22044604925031e-16,-0.0980424456899692,0.140213745176058,0.0213893334999783
"772",4,772,-2.22044604925031e-16,-0.0684357246772864,0.183268244960565,0.0583434518253936
"773",4,773,-2.22044604925031e-16,-0.266201539730079,-0.00898105056860445,-0.13995162926098
"774",4,774,-2.22044604925031e-16,-0.233357828600103,0.0300423357077282,-0.103471529593254
"775",4,775,-2.22044604925031e-16,-0.227779414133784,0.04191535874559,-0.0946687461386295
"776",4,776,-2.22044604925031e-16,-0.223863848296652,0.0363041907986162,-0.0954089000506111
"777",4,777,-2.22044604925031e-16,-0.176447290088593,0.0630107475390321,-0.0575458951500212
"778",4,778,-2.22044604925031e-16,-0.0925503475703047,0.144507817149655,0.0263491716504966
"779",4,779,-2.22044604925031e-16,-0.2086203469673,0.0281240058887457,-0.0915415330075293
"780",4,780,-2.22044604925031e-16,-0.142125063401338,0.124519072406027,-0.00896231111967949
"781",4,781,-2.22044604925031e-16,-0.0499009639236692,0.218417329882817,0.0858139700463949
"782",4,782,-2.22044604925031e-16,-0.214707057753527,0.0134370676646419,-0.10197570615513
"783",4,783,-2.22044604925031e-16,-0.0535417622366509,0.169110776499949,0.0585121397692415
"784",4,784,-2.22044604925031e-16,-0.188827161117341,0.107247891821449,-0.041705165347012
"785",4,785,-2.22044604925031e-16,-0.129698398575655,0.0750412004910394,-0.0276182451530129
"786",4,786,-2.22044604925031e-16,-0.133263827426259,0.141999760414819,0.00445230598828705
"787",4,787,-2.22044604925031e-16,-0.221948404237084,0.0734722682693164,-0.0759035423749379
"788",4,788,-2.22044604925031e-16,-0.125546417950445,0.135421864565224,0.00502325187336983
"789",4,789,-2.22044604925031e-16,-0.0731692665785249,0.124567370054295,0.02595290929656
"790",4,790,-2.22044604925031e-16,-0.0473182392697882,0.177963192101022,0.0661656254715823
"791",4,791,-2.22044604925031e-16,-0.175076087687564,0.112650270294646,-0.0318732336472336
"792",4,792,-2.22044604925031e-16,-0.147527357287002,0.0818234087964596,-0.0332902349013768
"793",4,793,-2.22044604925031e-16,-0.112154290726207,0.103326112224332,-0.00446593057624689
"794",4,794,-2.22044604925031e-16,-0.103085987418702,0.13731481794912,0.0173653873457723
"795",4,795,-2.22044604925031e-16,-0.172583964653371,0.100687522171975,-0.0366330371973653
"796",4,796,-2.22044604925031e-16,-0.0640138357621701,0.21816694415738,0.0786517851920153
"797",4,797,-2.22044604925031e-16,-0.126049464221108,0.140536221487189,0.00737440658063493
"798",4,798,-2.22044604925031e-16,-0.275305482717939,0.0101256314530161,-0.135398090787991
"799",4,799,-2.22044604925031e-16,-0.101253608308503,0.133824437008427,0.0165136183244929
"800",4,800,-2.22044604925031e-16,-0.145563404912858,0.102826377424204,-0.0217034308378985
"801",4,801,-2.22044604925031e-16,-0.169706619981605,0.113687019060137,-0.0285841730266021
"802",4,802,-2.22044604925031e-16,-0.298364517385368,-0.00417914173600835,-0.154699145044627
"803",4,803,-2.22044604925031e-16,-0.111336386640723,0.139013503585445,0.0140588867575231
"804",4,804,-2.22044604925031e-16,-0.106587602054816,0.162491598250228,0.0284676995533303
"805",4,805,-2.22044604925031e-16,-0.161271511167594,0.0937486505991049,-0.0343200816456162
"806",4,806,-2.22044604925031e-16,-0.0888791151100727,0.127337072551814,0.0194564584607887
"807",4,807,-2.22044604925031e-16,-0.177543969772053,0.0212372005426906,-0.0789380134558049
"808",4,808,-2.22044604925031e-16,-0.120173026300171,0.13754617960257,0.00883326243856863
"809",4,809,-2.22044604925031e-16,-0.282417166855211,-0.0233421979291729,-0.155553447714885
"810",4,810,-2.22044604925031e-16,-0.193897427206889,0.100849937211362,-0.0475589689069735
"811",4,811,-2.22044604925031e-16,-0.248462751096205,0.0327792304932848,-0.110043931856757
"812",4,812,-2.22044604925031e-16,-0.221083452856973,0.0378438581748478,-0.0931952806679279
"813",4,813,-2.22044604925031e-16,-0.181006906930866,0.0581132965432315,-0.062341378197813
"814",4,814,-2.22044604925031e-16,-0.0593610155961521,0.159596154774767,0.0507271121182863
"815",4,815,-2.22044604925031e-16,-0.126241389789342,0.0959203714113977,-0.0153499557975123
"816",4,816,-2.22044604925031e-16,-0.0989307637336291,0.156065979768228,0.0290400705644079
"817",4,817,-2.22044604925031e-16,-0.184061628886284,0.0674961866280001,-0.0592228922042637
"818",4,818,-2.22044604925031e-16,-0.193106874914122,0.0800670096863947,-0.057597989842765
"819",4,819,-2.22044604925031e-16,-0.0913524589465551,0.144063055240832,0.0267258488898244
"820",4,820,-2.22044604925031e-16,-0.250624713686929,-0.0256002568248137,-0.139918617880448
"821",4,821,-2.22044604925031e-16,-0.118499015756886,0.115767029432201,-0.00138499553787197
"822",4,822,-2.22044604925031e-16,-0.0882343573787129,0.137475331603572,0.0249383018456065
"823",4,823,-2.22044604925031e-16,-0.191219038933084,0.0758695578218221,-0.0587256171920296
"824",4,824,-2.22044604925031e-16,-0.0373195463579112,0.203968339729995,0.08456395600024
"825",4,825,-2.22044604925031e-16,-0.163498114710517,0.0544966277632487,-0.0551580201767123
"826",4,826,-2.22044604925031e-16,-0.230515520471684,0.0579514509052806,-0.0881294662157053
"827",4,827,-2.22044604925031e-16,-0.261888771938673,0.00301793215423584,-0.131787610942774
"828",4,828,-2.22044604925031e-16,-0.11852620037211,0.14761923387742,0.0148088128679733
"829",4,829,-2.22044604925031e-16,-0.161216879420031,0.0588080352750525,-0.0518334179107567
"830",4,830,-2.22044604925031e-16,-0.0766537774864915,0.175784266847438,0.0503697050233807
"831",4,831,-2.22044604925031e-16,-0.176557235699844,0.0604884661883893,-0.0588641228078111
"832",4,832,-2.22044604925031e-16,-0.107938940509857,0.152001526238026,0.0224100360485266
"833",4,833,-2.22044604925031e-16,-0.0460075012105814,0.198374549788868,0.077345182879977
"834",4,834,-2.22044604925031e-16,-0.224319098268989,0.0748458421961206,-0.0764571825374627
"835",4,835,-2.22044604925031e-16,-0.204284438014287,0.154595234654364,-0.0256717242093971
"836",4,836,-2.22044604925031e-16,-0.11649771884547,0.129826524719928,0.00676705642471143
"837",4,837,-2.22044604925031e-16,-0.115263766062378,0.122512476955984,0.00367631864387363
"838",4,838,-2.22044604925031e-16,-0.161282167954333,0.0678652488435101,-0.047331158690755
"839",4,839,-2.22044604925031e-16,-0.207123725302493,0.0340248245211386,-0.0878362090453393
"840",4,840,-2.22044604925031e-16,-0.198235006291586,0.0566725713937411,-0.0719560896537861
"841",4,841,-2.22044604925031e-16,-0.181001063186635,0.0885275607632453,-0.0470939099156988
"842",4,842,-2.22044604925031e-16,-0.0576002679828759,0.20061459719457,0.0727257475268224
"843",4,843,-2.22044604925031e-16,-0.0997948686081194,0.180347896632092,0.0410839161495641
"844",4,844,-2.22044604925031e-16,-0.0739516431178684,0.168804239262853,0.0481371057676169
"845",4,845,-2.22044604925031e-16,-0.124607884033308,0.114030823627258,-0.00536491322019383
"846",4,846,-2.22044604925031e-16,-0.0791845688182879,0.128110495973936,0.0247287810010792
"847",4,847,-2.22044604925031e-16,-0.0878788378975183,0.169880037460243,0.0416943246560912
"848",4,848,-2.22044604925031e-16,-0.146239649670043,0.136320270611308,-0.00506070385097823
"849",4,849,-2.22044604925031e-16,-0.229358379065472,-0.000326148074125439,-0.116389263294826
"850",4,850,-2.22044604925031e-16,-0.110851379556383,0.0979798823141662,-0.0065066916038099
"851",4,851,-2.22044604925031e-16,-0.108815335647899,0.106579738022397,-0.00113091605257387
"852",4,852,-2.22044604925031e-16,-0.128589444255327,0.0843349592947296,-0.0223810393536443
"853",4,853,-2.22044604925031e-16,-0.111089391708098,0.132541523233967,0.0108876464805456
"854",4,854,-2.22044604925031e-16,-0.0751966411800263,0.190690168939648,0.058789343176381
"855",4,855,-2.22044604925031e-16,-0.136064913219873,0.139961855627536,0.00198630589774884
"856",4,856,-2.22044604925031e-16,-0.0860717311947126,0.110201655892821,0.012182305069007
"857",4,857,-2.22044604925031e-16,-0.101049995979595,0.143390639640758,0.0214915038800993
"858",4,858,-2.22044604925031e-16,-0.0993030147076215,0.140016579802747,0.020652620795101
"859",4,859,-2.22044604925031e-16,-0.206843074565062,0.162627455342359,-0.0228893527430152
"860",4,860,-2.22044604925031e-16,-0.103942986691426,0.140395193471567,0.0185023494145946
"861",4,861,-2.22044604925031e-16,-0.165949154695264,0.0802789904528966,-0.0434955784551012
"862",4,862,-2.22044604925031e-16,-0.116811411979533,0.128365617230537,0.00586524823373313
"863",4,863,-2.22044604925031e-16,-0.244993758078862,0.0553800360790994,-0.0970154661056655
"864",4,864,-2.22044604925031e-16,-0.162840322599343,0.0863601116477282,-0.0388440650243091
"865",4,865,-2.22044604925031e-16,-0.170632034598464,0.114226059412368,-0.0287874451848771
"866",4,866,-2.22044604925031e-16,-0.290110854841558,0.0467514078732533,-0.125289080321002
"867",4,867,-2.22044604925031e-16,-0.160799353381305,0.0748684766284029,-0.0435715567986426
"868",4,868,-2.22044604925031e-16,-0.0948193139611976,0.120576533415282,0.013029765290635
"869",4,869,-2.22044604925031e-16,-0.163871219280327,0.0648504665902637,-0.0501681290791189
"870",4,870,-2.22044604925031e-16,-0.107558440181261,0.104492215139679,-0.00155054278756506
"871",4,871,-2.22044604925031e-16,-0.288682025497567,0.0318319637975749,-0.131870102705903
"872",4,872,-2.22044604925031e-16,-0.169414610293639,0.0904396188731506,-0.040166627927346
"873",4,873,-2.22044604925031e-16,-0.161847680181661,0.130384677425286,-0.016074783820865
"874",4,874,-2.22044604925031e-16,-0.158790425523144,0.0873085157934153,-0.0362911592163966
"875",4,875,-2.22044604925031e-16,-0.121645891627597,0.137221507355577,0.00792050899051433
"876",4,876,-2.22044604925031e-16,-0.127404972832178,0.0998791731182568,-0.0139430016012878
"877",4,877,-2.22044604925031e-16,-0.128668355759254,0.114610599645108,-0.0071344457702105
"878",4,878,-2.22044604925031e-16,-0.15466560497476,0.0767546926407596,-0.039484927900038
"879",4,879,-2.22044604925031e-16,-0.0832092148126398,0.180784671783187,0.0496549777049161
"880",4,880,-2.22044604925031e-16,-0.0506619466712033,0.14040422067986,0.0452852778004976
"881",4,881,-2.22044604925031e-16,-0.168122991142999,0.0603230749465117,-0.0546146133151926
"882",4,882,-2.22044604925031e-16,-0.281338295597584,0.049111431663145,-0.119419331022848
"883",4,883,-2.22044604925031e-16,-0.135729346598046,0.103215043936715,-0.0164926236691911
"884",4,884,-2.22044604925031e-16,-0.0505279696171718,0.194116923540641,0.0728908645741084
"885",4,885,-2.22044604925031e-16,-0.0342269344951937,0.206718004092193,0.0875255085245353
"886",4,886,-2.22044604925031e-16,-0.0756307394503876,0.16721183205181,0.0464772274504724
"887",4,887,-2.22044604925031e-16,-0.0851779212503349,0.191779748486058,0.0543461031597459
"888",4,888,-2.22044604925031e-16,-0.288652126478843,0.0212622774174918,-0.13704708259722
"889",4,889,-2.22044604925031e-16,-0.11321395486278,0.154705344392318,0.0211249522081579
"890",4,890,-2.22044604925031e-16,-0.225059644110054,-0.0135548452935553,-0.120676554142107
"891",4,891,-2.22044604925031e-16,-0.197670286662358,0.103176969286836,-0.0483430336302306
"892",4,892,-2.22044604925031e-16,-0.19578672683466,0.0824564976940973,-0.0577872510455477
"893",4,893,-2.22044604925031e-16,-0.193288142415403,0.0826881737494104,-0.0563767969107225
"894",4,894,-2.22044604925031e-16,-0.183006246791742,0.0786081731010374,-0.0531103084936639
"895",4,895,-2.22044604925031e-16,-0.143981723060061,0.121322072197566,-0.011532788971728
"896",4,896,-2.22044604925031e-16,-0.129779454666344,0.17435874051296,0.0228175679199587
"897",4,897,-2.22044604925031e-16,-0.0620975381260212,0.172047903533605,0.0557415256605012
"898",4,898,-2.22044604925031e-16,-0.204696423469478,0.0721159492534605,-0.0675908534698828
"899",4,899,-2.22044604925031e-16,-0.0597162385894498,0.142467104075645,0.041803383708481
"900",4,900,-2.22044604925031e-16,-0.0845447845994962,0.150311215120989,0.0333435047027189
"901",4,901,-2.22044604925031e-16,-0.179417589165725,0.117036602165412,-0.0318918967370687
"902",4,902,-2.22044604925031e-16,-0.149662389069866,0.108143393456038,-0.0211104214165136
"903",4,903,-2.22044604925031e-16,-0.272845978259475,-0.041416051261758,-0.159319065097378
"904",4,904,-2.22044604925031e-16,-0.116950066294588,0.107750481472257,-0.00465859720601847
"905",4,905,-2.22044604925031e-16,-0.1766798760708,0.087417290906315,-0.0454249690526507
"906",4,906,-2.22044604925031e-16,-0.137465747365294,0.130290694325471,-0.00365300150484393
"907",4,907,-2.22044604925031e-16,-0.163186863512595,0.132176990678112,-0.0158507249434725
