"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"716",46,716,0.433442276267468,0.381680601597075,0.5441073503222,0.466821685328843
"717",46,717,0.433442276267468,0.31088598295776,0.479637581001097,0.398630534757028
"718",46,718,0.433442276267468,0.281914414895805,0.493345259186374,0.392808251108488
"719",46,719,0.433442276267468,0.302880446575817,0.475949696291759,0.392888545868515
"720",46,720,0.433442276267468,0.253220981577536,0.43111135045535,0.345263547771407
"721",46,721,0.433442276267468,0.309348717138187,0.47634203869647,0.396115911453276
"722",46,722,0.433442276267468,0.335542336544531,0.523470976857854,0.434219442876551
"723",46,723,0.433442276267468,0.391140273623024,0.5318519462199,0.464422097017737
"724",46,724,0.433442276267468,0.363748395099979,0.527962925718184,0.449647102226797
"725",46,725,0.433442276267468,0.265854630429601,0.438330578683833,0.355110950091443
"726",46,726,0.433442276267468,0.327993787641935,0.519031033047152,0.428285831744551
"727",46,727,0.433442276267468,0.276451140106585,0.447595060069453,0.365103787564386
"728",46,728,0.433442276267468,0.317149204089874,0.493929299929681,0.409374295475739
"729",46,729,0.433442276267468,0.43222365826829,0.573011630231337,0.505980039772967
"730",46,730,0.433442276267468,0.303426441329025,0.483183603451001,0.397106670065299
"731",46,731,0.433442276267468,0.285033658664254,0.465071646133883,0.378628651240599
"732",46,732,0.433442276267468,0.313746437052013,0.459003458136937,0.388788295641913
"733",46,733,0.433442276267468,0.223119855604133,0.427318086824327,0.329060251682597
"734",46,734,0.433442276267468,0.286437591158042,0.489556799094168,0.392776833319359
"735",46,735,0.433442276267468,0.220696316033697,0.470787430840541,0.352008720964219
"736",46,736,0.433442276267468,0.287390655735537,0.459455388800735,0.376667275138009
"737",46,737,0.433442276267468,0.272123922768597,0.440625594100621,0.359299660527268
"738",46,738,0.433442276267468,0.414726098205358,0.553763181308234,0.487327263204209
"739",46,739,0.433442276267468,0.293561018359377,0.470272161443204,0.385445066045901
"740",46,740,0.433442276267468,0.363264348555581,0.544982310999025,0.458909161368554
"741",46,741,0.433442276267468,0.27508724831717,0.481873010783472,0.383272538498878
"742",46,742,0.433442276267468,0.269496549760548,0.447822968639133,0.36196674561727
"743",46,743,0.433442276267468,0.370108084977611,0.537734062072968,0.457982559568442
"744",46,744,0.433442276267468,0.331097990054344,0.525097511712648,0.433100288122933
"745",46,745,0.433442276267468,0.301911290515935,0.472180882520758,0.390379134452785
"746",46,746,0.433442276267468,0.21073253622196,0.418111859050004,0.318223992490731
"747",46,747,0.433442276267468,0.248269841331969,0.472024818536783,0.365414198682481
"748",46,748,0.433442276267468,0.296244318322078,0.47960485045759,0.391808101200334
"749",46,749,0.433442276267468,0.329940383886538,0.465894934898174,0.400116675577431
"750",46,750,0.433442276267468,0.159670814183662,0.401647761479756,0.285197303710376
"751",46,751,0.433442276267468,0.255123605555826,0.448951187008189,0.355858396573114
"752",46,752,0.433442276267468,0.306650585102838,0.468061404140782,0.390351418037135
"753",46,753,0.433442276267468,0.362522422357306,0.541073580838505,0.456380227805226
"754",46,754,0.433442276267468,0.338772122215489,0.559594691639773,0.456177691286621
"755",46,755,0.433442276267468,0.302243945570576,0.48823269631953,0.399339015719561
"756",46,756,0.433442276267468,0.349772206654231,0.523613229650729,0.440817123559616
"757",46,757,0.433442276267468,0.29464785182208,0.472533264518495,0.387187792181137
"758",46,758,0.433442276267468,0.261374844411406,0.466830920177614,0.368595650273973
"759",46,759,0.433442276267468,0.229752963560452,0.422914481692754,0.329780840579505
"760",46,760,0.433442276267468,0.256957299693295,0.433110300122441,0.348102806891588
"761",46,761,0.433442276267468,0.267741578436812,0.441780699361606,0.357865107429251
"762",46,762,0.433442276267468,0.216731385885997,0.456255145518138,0.342037134343429
"763",46,763,0.433442276267468,0.240261717028075,0.465299296092114,0.357967593420159
"764",46,764,0.433442276267468,0.324468931244905,0.495428047107636,0.413587456624308
"765",46,765,0.433442276267468,0.347968533492414,0.522906869341003,0.43959719443038
"766",46,766,0.433442276267468,0.318514989549668,0.487326164261345,0.406382649664448
"767",46,767,0.433442276267468,0.340080480672988,0.530399864045094,0.44017066224359
"768",46,768,0.433442276267468,0.294518916284481,0.479860855107999,0.391148572054326
"769",46,769,0.433442276267468,0.314189556724856,0.449896697308841,0.384115799453765
"770",46,770,0.433442276267468,0.30731679084947,0.486077514538003,0.400501049175359
"771",46,771,0.433442276267468,0.30939251342511,0.503133022427639,0.41089111601175
"772",46,772,0.433442276267468,0.361115713771669,0.516030050549085,0.441861094821792
"773",46,773,0.433442276267468,0.206684594904117,0.406710657016036,0.310125758061459
"774",46,774,0.433442276267468,0.210965351717709,0.430576953828509,0.325148069292047
"775",46,775,0.433442276267468,0.251597730632649,0.444349078978329,0.35169556956075
"776",46,776,0.433442276267468,0.21558447981788,0.443195184866019,0.334254594216495
"777",46,777,0.433442276267468,0.231311097372544,0.426952455344009,0.332706902634628
"778",46,778,0.433442276267468,0.33585300703048,0.527603290860277,0.436674611071061
"779",46,779,0.433442276267468,0.241088571425036,0.429195505412189,0.338519820085817
"780",46,780,0.433442276267468,0.292644414534288,0.467764725498752,0.383648224937428
"781",46,781,0.433442276267468,0.379908980067099,0.544974352076871,0.466493293571243
"782",46,782,0.433442276267468,0.234365352123733,0.410991324678763,0.325515048557712
"783",46,783,0.433442276267468,0.353226022397279,0.504612820188771,0.431957125672337
"784",46,784,0.433442276267468,0.251998358904748,0.492536335994283,0.378642961279466
"785",46,785,0.433442276267468,0.307111871037729,0.457720453610543,0.384976143799593
"786",46,786,0.433442276267468,0.304502563182199,0.488537844871831,0.400552161637901
"787",46,787,0.433442276267468,0.235596390033248,0.434130679457389,0.338627122732789
"788",46,788,0.433442276267468,0.314299308482758,0.495361179229527,0.408845691032352
"789",46,789,0.433442276267468,0.33566362027471,0.505328835922924,0.424211898788285
"790",46,790,0.433442276267468,0.374409222898132,0.523344291379053,0.452021471879424
"791",46,791,0.433442276267468,0.2658424670119,0.465928867423266,0.37017097983729
"792",46,792,0.433442276267468,0.252616110968658,0.455772233334656,0.358430283490275
"793",46,793,0.433442276267468,0.337457021095445,0.467940740165358,0.40475723133929
"794",46,794,0.433442276267468,0.327374818912346,0.493258823189193,0.413745144063552
"795",46,795,0.433442276267468,0.264735398566723,0.478935944062769,0.37686294281098
"796",46,796,0.433442276267468,0.34551474263952,0.545060249559793,0.450903693056481
"797",46,797,0.433442276267468,0.297118387112745,0.474884253106913,0.389624300497604
"798",46,798,0.433442276267468,0.171428969154893,0.42375816248396,0.302892498566812
"799",46,799,0.433442276267468,0.346822448507601,0.502367810449897,0.427756662465271
"800",46,800,0.433442276267468,0.29960964265241,0.462257897682613,0.383907705946128
"801",46,801,0.433442276267468,0.260893312301752,0.461683634692075,0.36553334306483
"802",46,802,0.433442276267468,0.223627719784786,0.412681093413006,0.321352790587408
"803",46,803,0.433442276267468,0.249079004763446,0.487686933376038,0.374567759805423
"804",46,804,0.433442276267468,0.339828844686684,0.512529235152949,0.430105856037068
"805",46,805,0.433442276267468,0.292437251671649,0.468125412594911,0.38374853689578
"806",46,806,0.433442276267468,0.35343485613554,0.506333640232625,0.432993661027321
"807",46,807,0.433442276267468,0.230449669902929,0.393843556103242,0.314473995788751
"808",46,808,0.433442276267468,0.288055636019582,0.495610509236721,0.396894697912481
"809",46,809,0.433442276267468,0.189279010511812,0.389006780420153,0.292327383590721
"810",46,810,0.433442276267468,0.289820075968029,0.475865205311159,0.386771152327509
"811",46,811,0.433442276267468,0.238599102598407,0.414553052511866,0.329433264450602
"812",46,812,0.433442276267468,0.278860227449551,0.409839102019025,0.346034523014234
"813",46,813,0.433442276267468,0.229972865487895,0.430657503020203,0.334096337329046
"814",46,814,0.433442276267468,0.380221447460906,0.509059956830647,0.446955533372985
"815",46,815,0.433442276267468,0.289373625815714,0.491763679005456,0.395356601174576
"816",46,816,0.433442276267468,0.35087188294823,0.504780567149185,0.430955237822107
"817",46,817,0.433442276267468,0.233984717856017,0.437594215037262,0.339764345524036
"818",46,818,0.433442276267468,0.268798213261883,0.459400430597205,0.367958218610619
"819",46,819,0.433442276267468,0.325389818477397,0.495027102416292,0.413793992717059
"820",46,820,0.433442276267468,0.194762236251185,0.402217498429431,0.302061946461607
"821",46,821,0.433442276267468,0.347334344744378,0.507486461696401,0.430796150193126
"822",46,822,0.433442276267468,0.321176744675577,0.500908850618781,0.41508458148853
"823",46,823,0.433442276267468,0.265202106889147,0.46072881312208,0.36701234028399
"824",46,824,0.433442276267468,0.368878682326352,0.526493074463133,0.451197377314207
"825",46,825,0.433442276267468,0.257012912506368,0.434980228737002,0.349140946034412
"826",46,826,0.433442276267468,0.229400659048183,0.429941552057037,0.333437568454617
"827",46,827,0.433442276267468,0.234917162039796,0.425631032582338,0.333684072047539
"828",46,828,0.433442276267468,0.308207110727738,0.493971697969165,0.405264283019021
"829",46,829,0.433442276267468,0.247706307701595,0.445510148907823,0.350510920313906
"830",46,830,0.433442276267468,0.34562176682997,0.497662035962834,0.424631054851557
"831",46,831,0.433442276267468,0.269919074493435,0.43324312089612,0.35427982722808
"832",46,832,0.433442276267468,0.338459209905185,0.495813688972066,0.420291180888899
"833",46,833,0.433442276267468,0.351606031647157,0.506008093736888,0.431966879167159
"834",46,834,0.433442276267468,0.2060659029041,0.460577690664361,0.33952167163782
"835",46,835,0.433442276267468,0.288872596856514,0.480100701861997,0.388664096445297
"836",46,836,0.433442276267468,0.333892488497614,0.511215725204416,0.426645520599999
"837",46,837,0.433442276267468,0.322084310168506,0.493632908739343,0.411496669904064
"838",46,838,0.433442276267468,0.261133240591432,0.455934454583653,0.36248640004954
"839",46,839,0.433442276267468,0.26893696665217,0.462731515708268,0.36985016454236
"840",46,840,0.433442276267468,0.175669251426823,0.424345551695795,0.305201382234553
"841",46,841,0.433442276267468,0.263001456297734,0.423857768476817,0.345969340890094
"842",46,842,0.433442276267468,0.386189477299012,0.552945736797281,0.473803969379128
"843",46,843,0.433442276267468,0.325652987124858,0.530177948913983,0.433481017342043
"844",46,844,0.433442276267468,0.322980218640227,0.506678226036816,0.419109003238704
"845",46,845,0.433442276267468,0.337587965725764,0.495512255107126,0.419721564214757
"846",46,846,0.433442276267468,0.31832369768035,0.500692774434394,0.413648982197906
"847",46,847,0.433442276267468,0.354296287180304,0.524409356587525,0.443336042534189
"848",46,848,0.433442276267468,0.31399052145491,0.512085469113381,0.417994399555144
"849",46,849,0.433442276267468,0.218195812108582,0.390899833812567,0.307073796510735
"850",46,850,0.433442276267468,0.312389240020671,0.455755325364722,0.386403819027691
"851",46,851,0.433442276267468,0.315297510984371,0.470955124814443,0.395967015417481
"852",46,852,0.433442276267468,0.321819551229821,0.480583440629531,0.404241928528958
"853",46,853,0.433442276267468,0.321549525681072,0.502736104678904,0.41626666962208
"854",46,854,0.433442276267468,0.331969359500773,0.521855641656915,0.431682921678039
"855",46,855,0.433442276267468,0.299478537002777,0.511630519507894,0.411105896001625
"856",46,856,0.433442276267468,0.327817492203359,0.470345418623443,0.401509620164208
"857",46,857,0.433442276267468,0.348792122835862,0.524907037559784,0.441086150892707
"858",46,858,0.433442276267468,0.359668406108843,0.503913882492804,0.434573817336509
"859",46,859,0.433442276267468,0.242609509956779,0.523403736347508,0.392101280341951
"860",46,860,0.433442276267468,0.318767559874165,0.514841699638741,0.421722328142748
"861",46,861,0.433442276267468,0.243483581416075,0.457854348953656,0.35533235091773
"862",46,862,0.433442276267468,0.325890505257151,0.49247757520656,0.412628312363984
"863",46,863,0.433442276267468,0.219257028345745,0.444370218204567,0.336614401233806
"864",46,864,0.433442276267468,0.285249630656289,0.462076776562742,0.377094414823047
"865",46,865,0.433442276267468,0.299511321291973,0.466554379272172,0.386194584334283
"866",46,866,0.433442276267468,0.178580346193095,0.420265926074801,0.304312517359411
"867",46,867,0.433442276267468,0.295350821271979,0.48735700094584,0.395668770135856
"868",46,868,0.433442276267468,0.357272570515415,0.478085556186857,0.419535171682518
"869",46,869,0.433442276267468,0.302068998615936,0.457190647920004,0.382320225373735
"870",46,870,0.433442276267468,0.319594945256428,0.448390129809198,0.385871116394392
"871",46,871,0.433442276267468,0.194334080102868,0.416220113526985,0.309483771850439
"872",46,872,0.433442276267468,0.317948540917329,0.475370034012492,0.399601294461156
"873",46,873,0.433442276267468,0.261554300965424,0.460724959350082,0.365313133735109
"874",46,874,0.433442276267468,0.276325537239586,0.461310964151419,0.372512628263959
"875",46,875,0.433442276267468,0.296658708730857,0.480546845714776,0.392518255775736
"876",46,876,0.433442276267468,0.295509658195333,0.480232065909253,0.391812232441239
"877",46,877,0.433442276267468,0.287205888844007,0.455741468337761,0.374563377859327
"878",46,878,0.433442276267468,0.28042890300944,0.459159560844562,0.373252406089968
"879",46,879,0.433442276267468,0.343000661855973,0.51139559358077,0.43094250224383
"880",46,880,0.433442276267468,0.365560447268883,0.511464976130561,0.441425904057411
"881",46,881,0.433442276267468,0.274277618895436,0.445516277298067,0.362957454938551
"882",46,882,0.433442276267468,0.1955395052851,0.390656852548692,0.296185164221418
"883",46,883,0.433442276267468,0.333019697877001,0.492597513127654,0.416006125794561
"884",46,884,0.433442276267468,0.384970166003579,0.531082880146224,0.46114683477838
"885",46,885,0.433442276267468,0.394808511214953,0.547951930137538,0.474968436548479
"886",46,886,0.433442276267468,0.360064468086387,0.521581791730967,0.444427896010544
"887",46,887,0.433442276267468,0.327584745240379,0.516825044627346,0.426866818260633
"888",46,888,0.433442276267468,0.182993069681238,0.393227878644504,0.291628457208946
"889",46,889,0.433442276267468,0.308193060539368,0.497691614191288,0.407316985494464
"890",46,890,0.433442276267468,0.214075374649224,0.400198634196258,0.310105384761418
"891",46,891,0.433442276267468,0.290860317441607,0.451236970073182,0.373839642257542
"892",46,892,0.433442276267468,0.272755747318504,0.465946630335027,0.373392551342797
"893",46,893,0.433442276267468,0.287036941775201,0.479466471673511,0.38746409464038
"894",46,894,0.433442276267468,0.235850802431856,0.458563989406538,0.352182985107778
"895",46,895,0.433442276267468,0.317532967323727,0.504152110414591,0.415201043401103
"896",46,896,0.433442276267468,0.329274693508227,0.527398264839803,0.433561451121963
"897",46,897,0.433442276267468,0.363525148801932,0.515072326723058,0.442452039603428
"898",46,898,0.433442276267468,0.210567450785502,0.447800284069975,0.334472089082482
"899",46,899,0.433442276267468,0.361277345127229,0.506652620311935,0.436812695935884
"900",46,900,0.433442276267468,0.364261285334263,0.517058104333035,0.443880487410357
"901",46,901,0.433442276267468,0.279069582953959,0.482590864284324,0.385509195758086
"902",46,902,0.433442276267468,0.265999273921064,0.475095874747111,0.375312539924109
"903",46,903,0.433442276267468,0.235540756696098,0.409073608639303,0.325040581081255
"904",46,904,0.433442276267468,0.345647137282393,0.478953595593349,0.414521560326417
"905",46,905,0.433442276267468,0.266854282535233,0.477370843271797,0.376970598750283
"906",46,906,0.433442276267468,0.310905341354547,0.513507083297253,0.417379316881852
"907",46,907,0.433442276267468,0.298760317431943,0.492953219884969,0.400341870138613
"908",46,908,0.433442276267468,0.274347789551361,0.513892006876276,0.400951186029018
"909",46,909,0.433442276267468,0.285363963424281,0.473110936732074,0.38318833439501
"910",46,910,0.433442276267468,0.33944336310753,0.502621385098939,0.424472864419863
"911",46,911,0.433442276267468,0.368741269500904,0.566983159234456,0.473843788075174
"912",46,912,0.433442276267468,0.256122504817456,0.458809591467517,0.361732976458405
"913",46,913,0.433442276267468,0.239123494870767,0.464644219483678,0.357076501938032
"914",46,914,0.433442276267468,0.327049772852684,0.488705230529015,0.411104380419445
"915",46,915,0.433442276267468,0.259084320055016,0.451985519231061,0.359367725369307
"916",46,916,0.433442276267468,0.306409594588711,0.483487989763053,0.398657952820993
"917",46,917,0.433442276267468,0.21239168213565,0.430944013724883,0.326017000438511
"918",46,918,0.433442276267468,0.289972484885664,0.457173475352697,0.37663632344541
"919",46,919,0.433442276267468,0.272571666468458,0.474546281229217,0.378048504212235
"920",46,920,0.433442276267468,0.417443815835588,0.548239979712382,0.485554538341068
"921",46,921,0.433442276267468,0.226478128399202,0.421279973344937,0.327352939757251
"922",46,922,0.433442276267468,0.366120535235532,0.514536366468151,0.443362235089723
"923",46,923,0.433442276267468,0.334051451677135,0.483906470551082,0.411758746668769
"924",46,924,0.433442276267468,0.177984825893118,0.398466496441472,0.292101936785963
"925",46,925,0.433442276267468,0.187113511371683,0.411418813281324,0.303464481777109
"926",46,926,0.433442276267468,0.233161904244961,0.429332681194341,0.334870955400199
"927",46,927,0.433442276267468,0.295164789724142,0.476850904370273,0.389794339168996
"928",46,928,0.433442276267468,0.328811956891741,0.51079139739069,0.424073050739511
"929",46,929,0.433442276267468,0.378845100347346,0.529222810884975,0.457296646688014
"930",46,930,0.433442276267468,0.403083586661737,0.52219544309234,0.464739390579823
"931",46,931,0.433442276267468,0.285542892695648,0.497567069093928,0.396835312417062
"932",46,932,0.433442276267468,0.251728437031428,0.48736498424447,0.375600799980241
"933",46,933,0.433442276267468,0.348269557180924,0.540785072747393,0.449735605591497
"934",46,934,0.433442276267468,0.280512194078108,0.435250955189582,0.360358067826988
"935",46,935,0.433442276267468,0.403830597886057,0.538488779142737,0.473925735305518
"936",46,936,0.433442276267468,0.34869126182976,0.505774995699084,0.43048721541066
"937",46,937,0.433442276267468,0.237004663027702,0.419326598451069,0.33125420745897
"938",46,938,0.433442276267468,0.344780503907663,0.531117601015695,0.442716307151833
"939",46,939,0.433442276267468,0.265235236692294,0.448702960891483,0.360450241356346
"940",46,940,0.433442276267468,0.259956575022214,0.449352200625176,0.358335661695896
"941",46,941,0.433442276267468,0.258812974719852,0.424200604241582,0.34417381837588
"942",46,942,0.433442276267468,0.299400264438035,0.493156513131247,0.40074964623251
"943",46,943,0.433442276267468,0.330781394970673,0.525851849119386,0.433379130385378
"944",46,944,0.433442276267468,0.304296761802406,0.500860067098574,0.407284038092805
"945",46,945,0.433442276267468,0.239771121230709,0.421726463471465,0.333855094429454
"946",46,946,0.433442276267468,0.299156501854353,0.478265959144003,0.392424996194144
"947",46,947,0.433442276267468,0.331457318959369,0.493390072521287,0.415712848520435
"948",46,948,0.433442276267468,0.260929454730426,0.444971969551225,0.356402969811264
"949",46,949,0.433442276267468,0.372052926074787,0.520033084956449,0.44911764365793
"950",46,950,0.433442276267468,0.312327723623144,0.499016000934747,0.409956420526112
"951",46,951,0.433442276267468,0.257282238772239,0.461021989577983,0.363490611639553
"952",46,952,0.433442276267468,0.327882062434231,0.504950071437817,0.420410679161715
"953",46,953,0.433442276267468,0.282611550168764,0.470807989602587,0.380644367504664
"954",46,954,0.433442276267468,0.381176302695369,0.552587581130663,0.471320779635166
"955",46,955,0.433442276267468,0.242323581405759,0.449695485655386,0.350294882941924
"956",46,956,0.433442276267468,0.275412092030685,0.466270647303603,0.374805636912706
"957",46,957,0.433442276267468,0.258795808179347,0.454258788823816,0.3604781500704
"958",46,958,0.433442276267468,0.200997913405094,0.432475362835774,0.321532078122337
"959",46,959,0.433442276267468,0.240864821720248,0.44615823245274,0.347671541964899
"960",46,960,0.433442276267468,0.256638062152852,0.478381905980023,0.372820538566147
"961",46,961,0.433442276267468,0.297728215275702,0.507629692768398,0.408057317279021
"962",46,962,0.433442276267468,0.254006858311332,0.427282523373164,0.343565346704958
"963",46,963,0.433442276267468,0.259694286698596,0.432569187139579,0.349098487321114
"964",46,964,0.433442276267468,0.354565097228281,0.515275013133846,0.438417827377541
"965",46,965,0.433442276267468,0.375451305450702,0.532374063983161,0.457466989066008
"966",46,966,0.433442276267468,0.303233894207155,0.455199660839533,0.381794192884279
"967",46,967,0.433442276267468,0.335121579300793,0.534259902906551,0.44008585148056
"968",46,968,0.433442276267468,0.29686651868091,0.454543685123877,0.378447238614531
"969",46,969,0.433442276267468,0.273436244450253,0.434743653202387,0.35674611722607
"970",46,970,0.433442276267468,0.254430359072963,0.448941161201811,0.355529126012888
"971",46,971,0.433442276267468,0.345790414611564,0.485896696960618,0.418328814373406
"972",46,972,0.433442276267468,0.296359971090396,0.484581668568726,0.394602342168189
"973",46,973,0.433442276267468,0.285040066108515,0.483359003817211,0.388692323646886
"974",46,974,0.433442276267468,0.216348961036341,0.423241052454137,0.323658378024551
"975",46,975,0.433442276267468,0.272957525439161,0.488190642563933,0.385811262873628
"976",46,976,0.433442276267468,0.337645462492005,0.517548985693721,0.431883236010551
"977",46,977,0.433442276267468,0.358830892041258,0.532619450817254,0.449975161291741
"978",46,978,0.433442276267468,0.293735052044354,0.471602631662263,0.386253670329579
"979",46,979,0.433442276267468,0.303521928763325,0.478160824645137,0.394396542877866
"980",46,980,0.433442276267468,0.232139002462394,0.42440155496149,0.331710269819584
"981",46,981,0.433442276267468,0.330460428624541,0.480787186793075,0.40838909127164
"982",46,982,0.433442276267468,0.287693516663288,0.445535112777549,0.369274473773791
"983",46,983,0.433442276267468,0.270690118912951,0.454863173991901,0.366359539629139
"984",46,984,0.433442276267468,0.32726318528026,0.53593727778486,0.437471140029378
"985",46,985,0.433442276267468,0.274316227896658,0.461264058214345,0.371550360401123
"986",46,986,0.433442276267468,0.246313734517261,0.409956662679333,0.330617951115925
"987",46,987,0.433442276267468,0.213137560012341,0.403315288368463,0.311340353026923
"988",46,988,0.433442276267468,0.246928184407106,0.47836318287761,0.368338336247162
"989",46,989,0.433442276267468,0.391487155793117,0.520925077970447,0.458635420157541
"990",46,990,0.433442276267468,0.376165177661265,0.509272741030844,0.445174842984248
"991",46,991,0.433442276267468,0.29763220122821,0.46026474752947,0.381901028423124
"992",46,992,0.433442276267468,0.350416281483632,0.540318053383941,0.450447426781811
"993",46,993,0.433442276267468,0.35926005444525,0.513813088737784,0.439786821920725
"994",46,994,0.433442276267468,0.418516714000017,0.551608895604052,0.487893226956514
"995",46,995,0.433442276267468,0.35635532488629,0.533266692235739,0.449203407175233
"996",46,996,0.433442276267468,0.317876474886639,0.486695379328718,0.405740715283547
"997",46,997,0.433442276267468,0.300522627436613,0.461048541818557,0.3836802118838
"998",46,998,0.433442276267468,0.153132608851504,0.398689010417557,0.280493792399574
"999",46,999,0.433442276267468,0.335625340428079,0.481062097350459,0.410955042333702
"1000",46,1000,0.433442276267468,0.299150705582166,0.521772695267188,0.416689761490278
