"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"714",45,714,0.433442276267468,0.335410660831381,0.537702126645773,0.442161945455828
"715",45,715,0.433442276267468,0.287168188094885,0.470033536225812,0.38233817307701
"716",45,716,0.433442276267468,0.339363078899914,0.491493931111385,0.418358296601464
"717",45,717,0.433442276267468,0.337536523913178,0.495834862960991,0.419873809245163
"718",45,718,0.433442276267468,0.259316537447194,0.459343386386567,0.363512371776796
"719",45,719,0.433442276267468,0.178781763417412,0.416367836979314,0.302261831778412
"720",45,720,0.433442276267468,0.245762494325813,0.461953009986682,0.358657697802029
"721",45,721,0.433442276267468,0.321296123421233,0.522519882065434,0.427182990692507
"722",45,722,0.433442276267468,0.330518757003173,0.505769713605445,0.422079612674602
"723",45,723,0.433442276267468,0.304131541767189,0.470547451744918,0.39052521301827
"724",45,724,0.433442276267468,0.381840566259818,0.54089002477947,0.465110380487729
"725",45,725,0.433442276267468,0.153150887521849,0.35233888295121,0.255453608062237
"726",45,726,0.433442276267468,0.298167435177257,0.480260385949542,0.393060666172522
"727",45,727,0.433442276267468,0.343104461764671,0.496320542559947,0.422728523859641
"728",45,728,0.433442276267468,0.302012710634983,0.486343877800524,0.398190463206586
"729",45,729,0.433442276267468,0.234728190184319,0.455292159648011,0.349849152942106
"730",45,730,0.433442276267468,0.282358286302656,0.511197735286272,0.403059357857003
"731",45,731,0.433442276267468,0.179232228352277,0.398079771184875,0.292480966831169
"732",45,732,0.433442276267468,0.200277209176353,0.429375439738514,0.319487290918994
"733",45,733,0.433442276267468,0.339226580500568,0.492529071126967,0.418857899172279
"734",45,734,0.433442276267468,0.250103986062789,0.412104725995446,0.333564616152724
"735",45,735,0.433442276267468,0.30967338402083,0.481722471602744,0.399206352196721
"736",45,736,0.433442276267468,0.300631355098377,0.467300728395845,0.387123877716414
"737",45,737,0.433442276267468,0.410858337345141,0.584124376053001,0.502520091373237
"738",45,738,0.433442276267468,0.40273425751307,0.562810007581785,0.486849174967908
"739",45,739,0.433442276267468,0.2650274714922,0.443638378352597,0.357598750404663
"740",45,740,0.433442276267468,0.33165181561544,0.503254644218652,0.421215767658327
"741",45,741,0.433442276267468,0.267440724939662,0.472039295570771,0.374286093945516
"742",45,742,0.433442276267468,0.300977755494176,0.464468909944547,0.385747500080392
"743",45,743,0.433442276267468,0.349398900378556,0.50875089349083,0.432445618764489
"744",45,744,0.433442276267468,0.252552953570424,0.433578314588246,0.346285052101865
"745",45,745,0.433442276267468,0.294508976410198,0.487287456313392,0.395241372680414
"746",45,746,0.433442276267468,0.265545725607955,0.421533710019371,0.345927820466732
"747",45,747,0.433442276267468,0.295055918106921,0.527924756679359,0.418341087466108
"748",45,748,0.433442276267468,0.248758754975853,0.419473783796769,0.336882072971348
"749",45,749,0.433442276267468,0.265785847524908,0.481733485149379,0.37890588879894
"750",45,750,0.433442276267468,0.146046754187067,0.407277815706614,0.281877987530444
"751",45,751,0.433442276267468,0.284383803769891,0.490382997916536,0.392290972147436
"752",45,752,0.433442276267468,0.3112750226729,0.49867825897544,0.409284119386407
"753",45,753,0.433442276267468,0.291241396078956,0.468013260596573,0.383129786639697
"754",45,754,0.433442276267468,0.309001907861571,0.501079629200209,0.40956974232401
"755",45,755,0.433442276267468,0.336531934591962,0.503356983121724,0.423528713325754
"756",45,756,0.433442276267468,0.282220737947076,0.508241351371086,0.401322697742543
"757",45,757,0.433442276267468,0.226318799193212,0.436002118856282,0.335306442523482
"758",45,758,0.433442276267468,0.318585043920376,0.518800668985192,0.423857037232191
"759",45,759,0.433442276267468,0.261015589231555,0.42628779557938,0.346336239770775
"760",45,760,0.433442276267468,0.285545105007506,0.473943001437684,0.38372986725786
"761",45,761,0.433442276267468,0.299209842000801,0.464726470023221,0.385060187875618
"762",45,762,0.433442276267468,0.353612935238981,0.520470180715913,0.440842229151382
"763",45,763,0.433442276267468,0.25924116578179,0.507414700589484,0.390396960904102
"764",45,764,0.433442276267468,0.349398293843493,0.515258747338252,0.436023826238451
"765",45,765,0.433442276267468,0.328208599343889,0.480339148690956,0.407093298700944
"766",45,766,0.433442276267468,0.311183372726955,0.485347140609302,0.401893686281278
"767",45,767,0.433442276267468,0.240479291354004,0.452432820449985,0.350943085462721
"768",45,768,0.433442276267468,0.312433361949567,0.4815985802162,0.400422176656194
"769",45,769,0.433442276267468,0.277533132381142,0.454305367391398,0.369254564479222
"770",45,770,0.433442276267468,0.16813153056466,0.370142046169573,0.27213251042862
"771",45,771,0.433442276267468,0.271327117061225,0.441072745216398,0.359166705355013
"772",45,772,0.433442276267468,0.175190417798665,0.439702236248313,0.313515189462838
"773",45,773,0.433442276267468,0.31001554023328,0.49563235220043,0.407017270877481
"774",45,774,0.433442276267468,0.259648591305755,0.431573697107673,0.348539437020438
"775",45,775,0.433442276267468,0.265735423136927,0.488693869952325,0.3827743792828
"776",45,776,0.433442276267468,0.313691844712643,0.492872519014358,0.407192633509581
"777",45,777,0.433442276267468,0.305685903961008,0.466278294936536,0.388932678808912
"778",45,778,0.433442276267468,0.269177903935113,0.497237196322661,0.389154479929574
"779",45,779,0.433442276267468,0.324457653017497,0.516436625907655,0.425218040456147
"780",45,780,0.433442276267468,0.478618228812325,0.612053520139691,0.548822267670298
"781",45,781,0.433442276267468,0.324437254075591,0.505654886558585,0.419212763065181
"782",45,782,0.433442276267468,0.3111758612368,0.511676348900648,0.416477261696193
"783",45,783,0.433442276267468,0.320076446309522,0.492219923875609,0.409790215388607
"784",45,784,0.433442276267468,0.331534392877146,0.48469966464136,0.411013428053319
"785",45,785,0.433442276267468,0.323405125268706,0.506570073331646,0.419244586353069
"786",45,786,0.433442276267468,0.308918697476521,0.51604769147113,0.417898964022366
"787",45,787,0.433442276267468,0.320295365347968,0.51077737571943,0.420153647114805
"788",45,788,0.433442276267468,0.426724283491312,0.599417452458331,0.51833554158709
"789",45,789,0.433442276267468,0.271583321720743,0.512949328638843,0.399159076599234
"790",45,790,0.433442276267468,0.319711410102559,0.502269878903849,0.415161366539471
"791",45,791,0.433442276267468,0.378547450932473,0.501303870493241,0.441992695335594
"792",45,792,0.433442276267468,0.334641729250886,0.488622564941776,0.41459537878588
"793",45,793,0.433442276267468,0.304370734354884,0.457112432324153,0.383359669525319
"794",45,794,0.433442276267468,0.323369865094643,0.504980027704799,0.418347415999386
"795",45,795,0.433442276267468,0.227808382739941,0.396580514481052,0.314679408594589
"796",45,796,0.433442276267468,0.266036807111943,0.460722611962816,0.367397418794066
"797",45,797,0.433442276267468,0.284650239019136,0.50002412435422,0.397803435362578
"798",45,798,0.433442276267468,0.386711008362752,0.495327334664396,0.442641360481629
"799",45,799,0.433442276267468,0.267208338930372,0.459190830645827,0.367102576955018
"800",45,800,0.433442276267468,0.257912429397218,0.455638430050633,0.360823151195149
"801",45,801,0.433442276267468,0.332436483648037,0.492521888030261,0.415693630689049
"802",45,802,0.433442276267468,0.330714496715917,0.479307111592425,0.40770643761237
"803",45,803,0.433442276267468,0.294266149441535,0.497784030568321,0.400960722559428
"804",45,804,0.433442276267468,0.343659501725137,0.510514410823473,0.430761044425056
"805",45,805,0.433442276267468,0.283093294247725,0.465285272944231,0.377841098674523
"806",45,806,0.433442276267468,0.362872702620693,0.494325233814027,0.430881967509224
"807",45,807,0.433442276267468,0.218914139597115,0.421299438077343,0.323805976607762
"808",45,808,0.433442276267468,0.331425157618603,0.547066674690643,0.445688411569735
"809",45,809,0.433442276267468,0.294021880530914,0.503491395987931,0.404039907851142
"810",45,810,0.433442276267468,0.289801709828509,0.454732790003442,0.375233378973714
"811",45,811,0.433442276267468,0.344627334715708,0.518619707793619,0.435684627100127
"812",45,812,0.433442276267468,0.382409297880488,0.539874941427355,0.464809481433463
"813",45,813,0.433442276267468,0.286563915642954,0.478178500161977,0.386534566135264
"814",45,814,0.433442276267468,0.248174792530011,0.448800589856652,0.35253195701632
"815",45,815,0.433442276267468,0.191686989359824,0.362739305316946,0.279428711679859
"816",45,816,0.433442276267468,0.290762043371501,0.490632301751788,0.395367068567289
"817",45,817,0.433442276267468,0.330980706183516,0.516155333308388,0.428050074604334
"818",45,818,0.433442276267468,0.351716172721941,0.541148469638539,0.451505408341366
"819",45,819,0.433442276267468,0.307538166385095,0.482907432323222,0.398863402876957
"820",45,820,0.433442276267468,0.186688397722892,0.413178474971746,0.304226726518039
"821",45,821,0.433442276267468,0.368711441860346,0.53100592814972,0.453611453682241
"822",45,822,0.433442276267468,0.291670588645991,0.457580076041284,0.377652408605823
"823",45,823,0.433442276267468,0.424738593026276,0.550286804074274,0.490049946262052
"824",45,824,0.433442276267468,0.284838353667581,0.482804294907437,0.388291941721516
"825",45,825,0.433442276267468,0.330419360625604,0.496965488359814,0.417188814341678
"826",45,826,0.433442276267468,0.350876520699582,0.498426578277173,0.427494371521273
"827",45,827,0.433442276267468,0.273020429742677,0.452246563466671,0.366022698361036
"828",45,828,0.433442276267468,0.236832404827724,0.420520569375808,0.331818112391396
"829",45,829,0.433442276267468,0.328044848310432,0.506646711767774,0.421423713967847
"830",45,830,0.433442276267468,0.322020460838901,0.482374066361911,0.405310177562156
"831",45,831,0.433442276267468,0.230100089985594,0.431114656478309,0.334405330495361
"832",45,832,0.433442276267468,0.334103832404627,0.476663874661821,0.407866675596858
"833",45,833,0.433442276267468,0.326639401128211,0.493614594500947,0.413598763967263
"834",45,834,0.433442276267468,0.375843985753761,0.524824866454059,0.453496593753769
"835",45,835,0.433442276267468,0.243103347237156,0.478999631680341,0.366935780332436
"836",45,836,0.433442276267468,0.265654751758985,0.471215577814199,0.373003287720547
"837",45,837,0.433442276267468,0.391681737468046,0.529131761579548,0.463187437258271
"838",45,838,0.433442276267468,0.334070618071118,0.508395969343116,0.425168150392518
"839",45,839,0.433442276267468,0.286157050002746,0.486303078010417,0.390840074596696
"840",45,840,0.433442276267468,0.169008349857228,0.386079624419128,0.281136045142201
"841",45,841,0.433442276267468,0.202287744705985,0.397977401165024,0.303327359195262
"842",45,842,0.433442276267468,0.325878359092891,0.484084428098712,0.408040058851481
"843",45,843,0.433442276267468,0.313803186623651,0.485093907293561,0.40297146553974
"844",45,844,0.433442276267468,0.238770161234775,0.416070642925651,0.330331261301417
"845",45,845,0.433442276267468,0.299618804924459,0.495160220391041,0.401962362685591
"846",45,846,0.433442276267468,0.21848527856908,0.415304747885509,0.320347945332126
"847",45,847,0.433442276267468,0.335990278064846,0.504749878923299,0.42404418111392
"848",45,848,0.433442276267468,0.126628084939116,0.419872049094737,0.279762218475264
"849",45,849,0.433442276267468,0.245524072019879,0.428502135663585,0.340229734261371
"850",45,850,0.433442276267468,0.27116437035882,0.462338427642699,0.370671025922786
"851",45,851,0.433442276267468,0.357212583489054,0.523948722267484,0.444421547897539
"852",45,852,0.433442276267468,0.272027142689751,0.469315005433087,0.374907951177711
"853",45,853,0.433442276267468,0.284453203864549,0.449570058285811,0.369929133067738
"854",45,854,0.433442276267468,0.339333643991636,0.497750478813493,0.421755362883393
"855",45,855,0.433442276267468,0.316957978868968,0.469586048565123,0.396003697374443
"856",45,856,0.433442276267468,0.320493690303932,0.500648272317449,0.414625417620941
"857",45,857,0.433442276267468,0.323739806014152,0.491798130746299,0.411257908406079
"858",45,858,0.433442276267468,0.313885737477874,0.519405228376994,0.422053088687452
"859",45,859,0.433442276267468,0.34222487062733,0.482429404827881,0.414786079275136
"860",45,860,0.433442276267468,0.341095741286067,0.517446775515946,0.433411245688374
"861",45,861,0.433442276267468,0.287192854535635,0.481676839536074,0.388756867153152
"862",45,862,0.433442276267468,0.350611531661939,0.511217300032125,0.434360405328068
"863",45,863,0.433442276267468,0.387183217775592,0.552607177735599,0.474067959194425
"864",45,864,0.433442276267468,0.39958817491472,0.545680151867087,0.475910419777104
"865",45,865,0.433442276267468,0.279025716717949,0.475867425484685,0.381767212277797
"866",45,866,0.433442276267468,0.370348404313387,0.532187580326642,0.455017299370134
"867",45,867,0.433442276267468,0.243366704148502,0.443826666282951,0.347561830402306
"868",45,868,0.433442276267468,0.272573452796399,0.44641595874738,0.362645348042628
"869",45,869,0.433442276267468,0.332553507412127,0.486587805017364,0.412515007238442
"870",45,870,0.433442276267468,0.272330965891848,0.433378984240435,0.355490624532895
"871",45,871,0.433442276267468,0.242283129598711,0.393461301176129,0.319906985988479
"872",45,872,0.433442276267468,0.241652705908805,0.421342260914595,0.334534694412313
"873",45,873,0.433442276267468,0.337288330130094,0.503262481603259,0.423826834335551
"874",45,874,0.433442276267468,0.252330657446705,0.428976100610324,0.343689995953952
"875",45,875,0.433442276267468,0.296224037139143,0.471460091372814,0.387334901936687
"876",45,876,0.433442276267468,0.327543910635052,0.522813074119379,0.430197357635054
"877",45,877,0.433442276267468,0.345735765240725,0.53760740388768,0.446794723300074
"878",45,878,0.433442276267468,0.32692971693108,0.476909438039969,0.404636980521012
"879",45,879,0.433442276267468,0.319743200432105,0.519652781029,0.424863956407473
"880",45,880,0.433442276267468,0.310987955550034,0.525481925115869,0.424165799769351
"881",45,881,0.433442276267468,0.370217101128801,0.506614231310855,0.440958090810259
"882",45,882,0.433442276267468,0.242160253865277,0.495219752834009,0.375671383658528
"883",45,883,0.433442276267468,0.299217070429526,0.493421019156178,0.400811905670797
"884",45,884,0.433442276267468,0.25166934564084,0.463617771410555,0.362318350386952
"885",45,885,0.433442276267468,0.298163154080679,0.498680999071258,0.403251399343788
"886",45,886,0.433442276267468,0.289256098581963,0.450233120406395,0.372543653594781
"887",45,887,0.433442276267468,0.248459583413437,0.458199019382248,0.357834210096397
"888",45,888,0.433442276267468,0.277119411532325,0.454907925892406,0.369388999980585
"889",45,889,0.433442276267468,0.276593921314727,0.516854146331524,0.403660105305787
"890",45,890,0.433442276267468,0.362142249028699,0.531747632021571,0.451007211072815
"891",45,891,0.433442276267468,0.229362552022678,0.4177500043656,0.326798623564969
"892",45,892,0.433442276267468,0.287910124665387,0.510737865244409,0.405326959482279
"893",45,893,0.433442276267468,0.239233982499581,0.446285088106917,0.346980287945255
"894",45,894,0.433442276267468,0.355423809828953,0.540956618647474,0.453082787626803
"895",45,895,0.433442276267468,0.35605152746351,0.485555666202865,0.422960978942078
"896",45,896,0.433442276267468,0.299791966666673,0.484477168577217,0.396133673104174
"897",45,897,0.433442276267468,0.228494750518159,0.434679249517549,0.335600376212629
"898",45,898,0.433442276267468,0.255233129503539,0.392146234658332,0.325394096689165
"899",45,899,0.433442276267468,0.327215996486932,0.48392213471403,0.408575592731009
"900",45,900,0.433442276267468,0.341730245292953,0.514072024870562,0.431834506799044
"901",45,901,0.433442276267468,0.386108119459214,0.510434115566449,0.450452183131852
"902",45,902,0.433442276267468,0.287023885523323,0.486858511701754,0.391548196483549
"903",45,903,0.433442276267468,0.30964574375489,0.471195789842611,0.393453810837894
"904",45,904,0.433442276267468,0.254737667400791,0.433129316329123,0.347069020427886
"905",45,905,0.433442276267468,0.34946378993954,0.503071909423517,0.429368049837951
"906",45,906,0.433442276267468,0.227659321735995,0.411878426053198,0.322823036727383
"907",45,907,0.433442276267468,0.329304845867542,0.466883906673286,0.400347996391071
"908",45,908,0.433442276267468,0.274943775747308,0.515016068085841,0.40186272309431
"909",45,909,0.433442276267468,0.209805193712942,0.402957734243606,0.309571382853071
"910",45,910,0.433442276267468,0.245279492395072,0.428666138152994,0.340203495463602
"911",45,911,0.433442276267468,0.308965945571788,0.485115171462269,0.4007373210789
"912",45,912,0.433442276267468,0.301420519457523,0.515121113124853,0.413958174540493
"913",45,913,0.433442276267468,0.339564364824495,0.474042962740269,0.409022018481615
"914",45,914,0.433442276267468,0.256253534052821,0.42028347563431,0.340860102089543
"915",45,915,0.433442276267468,0.322824054074619,0.514619403762426,0.423455284220253
"916",45,916,0.433442276267468,0.253201075805439,0.456755057022783,0.35924321363073
"917",45,917,0.433442276267468,0.368818721240937,0.530648437008553,0.453463085602503
"918",45,918,0.433442276267468,0.340592703825185,0.524335167417558,0.437012007019266
"919",45,919,0.433442276267468,0.332326043319939,0.463861632954494,0.400152619819621
"920",45,920,0.433442276267468,0.324518343578822,0.527316813591256,0.431350842514222
"921",45,921,0.433442276267468,0.248715105390582,0.428952824350258,0.341975278898023
"922",45,922,0.433442276267468,0.325323248068924,0.500348999503711,0.416690375479046
"923",45,923,0.433442276267468,0.300492009149483,0.505543254058834,0.40815259243615
"924",45,924,0.433442276267468,0.303423838674901,0.49979322773845,0.406288953990118
"925",45,925,0.433442276267468,0.343896502532205,0.503734752209144,0.427146910377899
"926",45,926,0.433442276267468,0.232175616489875,0.454668913911894,0.348318708209075
"927",45,927,0.433442276267468,0.34989621070715,0.501863561867151,0.428909629042597
"928",45,928,0.433442276267468,0.338784937343774,0.493490344155588,0.419175696237948
"929",45,929,0.433442276267468,0.260714949091447,0.474408305548053,0.372488600720415
"930",45,930,0.433442276267468,0.2778681642366,0.470339401707191,0.378183440473324
"931",45,931,0.433442276267468,0.311677990727035,0.500914706487017,0.410709745450886
"932",45,932,0.433442276267468,0.355496765705679,0.49726875478318,0.429021149284151
"933",45,933,0.433442276267468,0.353321496808385,0.537552893684256,0.450215707850304
"934",45,934,0.433442276267468,0.224212902324946,0.398488872454046,0.313993384169991
"935",45,935,0.433442276267468,0.311295091485045,0.506728089120501,0.41376728621181
"936",45,936,0.433442276267468,0.215049238809975,0.489512486525922,0.360046404921052
"937",45,937,0.433442276267468,0.228844245228825,0.407795933103154,0.321184302646714
"938",45,938,0.433442276267468,0.241328939294476,0.456506181587121,0.353586445812173
"939",45,939,0.433442276267468,0.320745022190826,0.492641174302295,0.410331402088528
"940",45,940,0.433442276267468,0.221459853713025,0.421231523594617,0.324965987676889
"941",45,941,0.433442276267468,0.274339096111571,0.45177470940304,0.366383091502365
"942",45,942,0.433442276267468,0.197538229994905,0.381539750548731,0.292241209652644
"943",45,943,0.433442276267468,0.442962790366439,0.547261841961907,0.496904638137493
"944",45,944,0.433442276267468,0.322060745399984,0.478782512204714,0.403375664979318
"945",45,945,0.433442276267468,0.337631623231806,0.509118610664958,0.42720945408315
"946",45,946,0.433442276267468,0.301707417808245,0.468658748844372,0.388365322083066
"947",45,947,0.433442276267468,0.219786354749706,0.408885934021337,0.31748904323731
"948",45,948,0.433442276267468,0.283289288406305,0.469569287670143,0.380279366303865
"949",45,949,0.433442276267468,0.361633703500793,0.538036606870905,0.454276861643374
"950",45,950,0.433442276267468,0.29190712613399,0.461936836430269,0.380128848773304
"951",45,951,0.433442276267468,0.365478499765692,0.524257126353518,0.448398137046902
"952",45,952,0.433442276267468,0.34139130079884,0.541413255844235,0.446971816424767
"953",45,953,0.433442276267468,0.197150022218774,0.377529036848051,0.289912012545861
"954",45,954,0.433442276267468,0.349237297227318,0.509121508961325,0.432574104629881
"955",45,955,0.433442276267468,0.306704929266813,0.504045120772367,0.410164679656069
"956",45,956,0.433442276267468,0.25943452158799,0.439960870833693,0.352978541673004
"957",45,957,0.433442276267468,0.395563223796104,0.56011154085873,0.482077255096652
"958",45,958,0.433442276267468,0.325933328805256,0.51396887908603,0.424517673695142
"959",45,959,0.433442276267468,0.357612251896709,0.503183655955398,0.433219057134224
"960",45,960,0.433442276267468,0.29174714057966,0.473927966297069,0.386602628241236
"961",45,961,0.433442276267468,0.299477948154181,0.46674471566935,0.386282500070515
"962",45,962,0.433442276267468,0.132698563455981,0.425483839232621,0.285745646382405
"963",45,963,0.433442276267468,0.344843216507169,0.516822844260686,0.434789007629427
"964",45,964,0.433442276267468,0.340870440228096,0.547643674009789,0.450273435697755
"965",45,965,0.433442276267468,0.346191712671268,0.531089127194783,0.443344345772071
"966",45,966,0.433442276267468,0.360911916859336,0.516263381139531,0.44189478428606
"967",45,967,0.433442276267468,0.220557879648322,0.452062317308753,0.341479048480282
"968",45,968,0.433442276267468,0.311083809993672,0.45997266086593,0.38805718645994
"969",45,969,0.433442276267468,0.177671325224396,0.396242771038577,0.290745616320957
"970",45,970,0.433442276267468,0.272631629706629,0.438461142047016,0.35836989035863
"971",45,971,0.433442276267468,0.338499822504782,0.512496793158652,0.4294757365952
"972",45,972,0.433442276267468,0.336189420481636,0.482813091018636,0.41216631003068
"973",45,973,0.433442276267468,0.303068962628276,0.489211216197142,0.400260582912331
"974",45,974,0.433442276267468,0.329362629819009,0.509876284691762,0.42381883973923
"975",45,975,0.433442276267468,0.305856230173419,0.500145896713891,0.407603722731976
"976",45,976,0.433442276267468,0.274640232775155,0.446874361700417,0.363863503705824
"977",45,977,0.433442276267468,0.334843783378851,0.507762576803276,0.425175011799812
"978",45,978,0.433442276267468,0.301931759463469,0.455826109786132,0.381519563723798
"979",45,979,0.433442276267468,0.33360362548686,0.518510538291064,0.43056419790071
"980",45,980,0.433442276267468,0.313797978867251,0.51489810571353,0.419481359516671
"981",45,981,0.433442276267468,0.239112862550445,0.390333009180537,0.316734153209997
"982",45,982,0.433442276267468,0.241935171657892,0.44250530861925,0.346169561506301
"983",45,983,0.433442276267468,0.367263618438593,0.514916029745596,0.444099954185372
"984",45,984,0.433442276267468,0.285889300942483,0.456677719757697,0.374455034218699
"985",45,985,0.433442276267468,0.258877822211495,0.45422493320905,0.36049783312963
"986",45,986,0.433442276267468,0.213033904991137,0.437447773895622,0.32989354069745
"987",45,987,0.433442276267468,0.363560265179508,0.548898428346573,0.461245997518486
"988",45,988,0.433442276267468,0.325174717830544,0.533577306707929,0.435187084997694
"989",45,989,0.433442276267468,0.346779228118669,0.52202465764572,0.438561561908336
"990",45,990,0.433442276267468,0.370218496618337,0.526464963586319,0.451799599452448
"991",45,991,0.433442276267468,0.276780575929792,0.465869139269912,0.375221777571651
"992",45,992,0.433442276267468,0.296036756684222,0.502230255119369,0.404257021585964
"993",45,993,0.433442276267468,0.288683848459836,0.493411700891652,0.395956874043749
"994",45,994,0.433442276267468,0.281735536856606,0.492366707498041,0.392179363017831
"995",45,995,0.433442276267468,0.284933073056309,0.448188551511813,0.369407707461386
"996",45,996,0.433442276267468,0.23609430770794,0.442187055821515,0.343265910021701
"997",45,997,0.433442276267468,0.329892815869939,0.507675845410852,0.422844498832207
"998",45,998,0.433442276267468,0.3082598512262,0.476056090257059,0.395452421413449
"999",45,999,0.433442276267468,0.336329564471173,0.485416202982011,0.413641992786126
"1000",45,1000,0.433442276267468,0.336725255511734,0.521980366836782,0.433928310845496
