"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"715",53,715,0.717157287525381,0.688347122005974,0.756857259651292,0.724385820038556
"716",53,716,0.717157287525381,0.693974151025465,0.758881029702772,0.728055212822942
"717",53,717,0.717157287525381,0.676819238815791,0.733351438355398,0.706209186551841
"718",53,718,0.717157287525381,0.672241410866253,0.737767290450256,0.706515359572577
"719",53,719,0.717157287525381,0.66548294466041,0.729718501581321,0.69900802802185
"720",53,720,0.717157287525381,0.679195943368178,0.741661410841788,0.711833475069772
"721",53,721,0.717157287525381,0.698743764705652,0.765494799564119,0.733886042916242
"722",53,722,0.717157287525381,0.686747796382483,0.759711058631837,0.725259529874843
"723",53,723,0.717157287525381,0.684161373985181,0.776460314817112,0.733677082227325
"724",53,724,0.717157287525381,0.663496185281448,0.733909495599222,0.700403017916689
"725",53,725,0.717157287525381,0.642594613346496,0.711014817742849,0.678272160669119
"726",53,726,0.717157287525381,0.680732648256134,0.74872556474781,0.716426036271514
"727",53,727,0.717157287525381,0.66076215191959,0.723241322014063,0.693302310058589
"728",53,728,0.717157287525381,0.678852537580662,0.742059318336458,0.711894573100717
"729",53,729,0.717157287525381,0.660526638355362,0.725667288456049,0.69451755128972
"730",53,730,0.717157287525381,0.681535443558462,0.754716348315839,0.720122627218607
"731",53,731,0.717157287525381,0.674299866144518,0.760496425119153,0.720165638371046
"732",53,732,0.717157287525381,0.66299616683676,0.727546568137774,0.696678845078909
"733",53,733,0.717157287525381,0.660348264373441,0.729525212685999,0.696551902717807
"734",53,734,0.717157287525381,0.662968985648426,0.724104760758764,0.694789838897926
"735",53,735,0.717157287525381,0.673689396681052,0.738062316971044,0.707339351874846
"736",53,736,0.717157287525381,0.650893438509704,0.722670743020322,0.688464147711075
"737",53,737,0.717157287525381,0.704077819983812,0.767478577255678,0.737398135877465
"738",53,738,0.717157287525381,0.692610321350126,0.77280046721427,0.735267971624552
"739",53,739,0.717157287525381,0.648721751256941,0.72797942663147,0.690416828267224
"740",53,740,0.717157287525381,0.680367408537729,0.735828366814875,0.709193370607016
"741",53,741,0.717157287525381,0.65442091246661,0.711297639288714,0.68389698846243
"742",53,742,0.717157287525381,0.6534901618727,0.716802323767118,0.686444923711118
"743",53,743,0.717157287525381,0.650046007890372,0.704563420772972,0.678236882324988
"744",53,744,0.717157287525381,0.671746130611644,0.733577549094318,0.703993370893054
"745",53,745,0.717157287525381,0.671491105539295,0.745604605179066,0.710512698947649
"746",53,746,0.717157287525381,0.686951530236865,0.746356456249148,0.717958721905093
"747",53,747,0.717157287525381,0.689851794562404,0.760960571266091,0.72735264323819
"748",53,748,0.717157287525381,0.658444071701479,0.722826529592858,0.692008882421876
"749",53,749,0.717157287525381,0.678596788381117,0.74797016130205,0.715039304012495
"750",53,750,0.717157287525381,0.684782580572219,0.771151464836366,0.730879798554219
"751",53,751,0.717157287525381,0.673259848170652,0.747150742776796,0.712172248822524
"752",53,752,0.717157287525381,0.665534530037293,0.734521665183896,0.701668880206444
"753",53,753,0.717157287525381,0.669373765465808,0.739422525281104,0.706121560407671
"754",53,754,0.717157287525381,0.69185455590111,0.772004780317182,0.734480611820269
"755",53,755,0.717157287525381,0.673405499578751,0.728971518758496,0.702256444127219
"756",53,756,0.717157287525381,0.642440943318027,0.700030577237609,0.672251488142638
"757",53,757,0.717157287525381,0.690288526456552,0.74242623510306,0.71736024778619
"758",53,758,0.717157287525381,0.668106322318598,0.74256349640648,0.707291081332273
"759",53,759,0.717157287525381,0.631370786125737,0.690557929643977,0.66199514662797
"760",53,760,0.717157287525381,0.671716780098813,0.736687582636103,0.705682546384834
"761",53,761,0.717157287525381,0.661368564780216,0.728729242400116,0.69658072231826
"762",53,762,0.717157287525381,0.701861323921785,0.764646615067105,0.734824194887047
"763",53,763,0.717157287525381,0.681940062422455,0.749634572700923,0.717477083512249
"764",53,764,0.717157287525381,0.681417185900409,0.745460976647521,0.714935387515258
"765",53,765,0.717157287525381,0.648189874996143,0.719358317554293,0.68540750345482
"766",53,766,0.717157287525381,0.675288071857028,0.7514956074035,0.7155138598572
"767",53,767,0.717157287525381,0.639077650530177,0.706774629467495,0.674340602455457
"768",53,768,0.717157287525381,0.645025696717313,0.711065406048364,0.679419084660456
"769",53,769,0.717157287525381,0.666579122721735,0.724977888290377,0.696932104887678
"770",53,770,0.717157287525381,0.659456319431365,0.73322761258017,0.698190712809501
"771",53,771,0.717157287525381,0.681415105496034,0.7474249958961,0.716016846619185
"772",53,772,0.717157287525381,0.675091786877434,0.742003789437614,0.71014768525381
"773",53,773,0.717157287525381,0.67332090133185,0.737000866904762,0.706588568918218
"774",53,774,0.717157287525381,0.679696810718736,0.74531885118316,0.714072808480164
"775",53,775,0.717157287525381,0.628836453945768,0.691865368920849,0.661517517842484
"776",53,776,0.717157287525381,0.666113349592722,0.737231287411546,0.703428641690757
"777",53,777,0.717157287525381,0.663339889089228,0.722821271503043,0.694264196875309
"778",53,778,0.717157287525381,0.66577468500702,0.738589492110009,0.704027630462671
"779",53,779,0.717157287525381,0.678623251048966,0.752380151783971,0.717507001015764
"780",53,780,0.717157287525381,0.678646457777555,0.75696238639066,0.720089890598788
"781",53,781,0.717157287525381,0.678102204901555,0.735128646898124,0.707766533009783
"782",53,782,0.717157287525381,0.66475269727972,0.720683045450819,0.693762419643074
"783",53,783,0.717157287525381,0.688180023704984,0.749536897295143,0.720264191617187
"784",53,784,0.717157287525381,0.681490743405152,0.753816875329488,0.719599870393594
"785",53,785,0.717157287525381,0.664705384368371,0.716063714968343,0.691256501936275
"786",53,786,0.717157287525381,0.665759328979458,0.738054415540181,0.70372391564809
"787",53,787,0.717157287525381,0.675621309122056,0.741375826014081,0.710043024505058
"788",53,788,0.717157287525381,0.675129948254164,0.738407936045826,0.708188263407529
"789",53,789,0.717157287525381,0.679245477135217,0.742836982270896,0.712501187368112
"790",53,790,0.717157287525381,0.649971693773571,0.733331966214172,0.69397020587811
"791",53,791,0.717157287525381,0.661495238361797,0.751593349635764,0.709430941202952
"792",53,792,0.717157287525381,0.691022601105855,0.768340677726985,0.732030103553471
"793",53,793,0.717157287525381,0.651221571264775,0.711672582985912,0.682613085568643
"794",53,794,0.717157287525381,0.678392052860234,0.739403101216052,0.71022869925897
"795",53,795,0.717157287525381,0.668235660189867,0.748855242229552,0.710872771507139
"796",53,796,0.717157287525381,0.70211478600719,0.776691306610864,0.741686624579614
"797",53,797,0.717157287525381,0.685829776105191,0.751861086330376,0.720474465065806
"798",53,798,0.717157287525381,0.674516794373886,0.731926611192172,0.704371725216464
"799",53,799,0.717157287525381,0.686686825242847,0.755433800064155,0.722844130908257
"800",53,800,0.717157287525381,0.671914232373209,0.747434969297224,0.711725108236263
"801",53,801,0.717157287525381,0.678199984117239,0.738107979157651,0.709433157165592
"802",53,802,0.717157287525381,0.665353016154649,0.721064396332666,0.694247168463069
"803",53,803,0.717157287525381,0.686975306715766,0.751291394066727,0.72068043503538
"804",53,804,0.717157287525381,0.674746199466311,0.739549183396582,0.70863894783523
"805",53,805,0.717157287525381,0.690544890354863,0.769351196328811,0.732391394887875
"806",53,806,0.717157287525381,0.656228664950955,0.729472867828152,0.694646835776766
"807",53,807,0.717157287525381,0.644121778525681,0.711053334837248,0.678995998930818
"808",53,808,0.717157287525381,0.663526258302574,0.735049613028619,0.701046715337103
"809",53,809,0.717157287525381,0.655191539613744,0.722640499620257,0.690413522683981
"810",53,810,0.717157287525381,0.678814739216877,0.742493553175148,0.712115694958192
"811",53,811,0.717157287525381,0.6636063450748,0.725146166748697,0.695650313594244
"812",53,812,0.717157287525381,0.680458413809951,0.744447605157914,0.713940394313035
"813",53,813,0.717157287525381,0.664803811113406,0.71837128663627,0.692541027075228
"814",53,814,0.717157287525381,0.655756409488634,0.71977530526975,0.689108042807013
"815",53,815,0.717157287525381,0.658841465106152,0.717210193059904,0.689142037475656
"816",53,816,0.717157287525381,0.670360499758632,0.728634759166382,0.700664249787389
"817",53,817,0.717157287525381,0.662691637350937,0.752482966585897,0.710467016925612
"818",53,818,0.717157287525381,0.672320272801202,0.746657646244951,0.711473763331736
"819",53,819,0.717157287525381,0.679966291094485,0.750242766833997,0.716920927316662
"820",53,820,0.717157287525381,0.660110042907617,0.721651028753068,0.692136400506993
"821",53,821,0.717157287525381,0.699024288607564,0.765467738134276,0.73399745598201
"822",53,822,0.717157287525381,0.658669823775281,0.722249495942985,0.691798108066096
"823",53,823,0.717157287525381,0.665913270444659,0.723450459115907,0.695796490706043
"824",53,824,0.717157287525381,0.680983425946918,0.736425073911241,0.709801808110642
"825",53,825,0.717157287525381,0.652856133788623,0.72980111585852,0.693299376623125
"826",53,826,0.717157287525381,0.686871527380414,0.750302530408467,0.720088036082769
"827",53,827,0.717157287525381,0.689521452326681,0.760328913961297,0.726850942395761
"828",53,828,0.717157287525381,0.656812539726759,0.719745754395848,0.689578755107427
"829",53,829,0.717157287525381,0.666603482613918,0.738785302828161,0.704511753239035
"830",53,830,0.717157287525381,0.668326205124695,0.732440101487249,0.701801535617692
"831",53,831,0.717157287525381,0.658918914272001,0.724528682099373,0.693156861427576
"832",53,832,0.717157287525381,0.660262844838281,0.717335484653318,0.689869583893085
"833",53,833,0.717157287525381,0.658179261537688,0.730518127123413,0.696111322093184
"834",53,834,0.717157287525381,0.639680545753769,0.703914304936912,0.673064704381624
"835",53,835,0.717157287525381,0.693747682549222,0.76406527030155,0.730839812012576
"836",53,836,0.717157287525381,0.657806075193419,0.720136352141158,0.690249564849579
"837",53,837,0.717157287525381,0.688289323410119,0.753208009463951,0.722336268265018
"838",53,838,0.717157287525381,0.677550700138607,0.744084110638161,0.712414660954726
"839",53,839,0.717157287525381,0.671355934040652,0.741758691691043,0.708314342895674
"840",53,840,0.717157287525381,0.667646116352176,0.722545044041945,0.696111788549882
"841",53,841,0.717157287525381,0.680284736079596,0.750966110214226,0.71746710034015
"842",53,842,0.717157287525381,0.682072414927405,0.762815400943194,0.724924627904959
"843",53,843,0.717157287525381,0.670282714740654,0.74452985073472,0.709368639638408
"844",53,844,0.717157287525381,0.66367604926914,0.728663679354358,0.697601886717397
"845",53,845,0.717157287525381,0.690197568336314,0.746805836713497,0.719695673429757
"846",53,846,0.717157287525381,0.680054349302455,0.744789148524058,0.71394394423557
"847",53,847,0.717157287525381,0.664739901091105,0.738438857240362,0.703475527840496
"848",53,848,0.717157287525381,0.683858691397879,0.764722316195225,0.726799279780118
"849",53,849,0.717157287525381,0.653351683910784,0.708661820119967,0.681980637829801
"850",53,850,0.717157287525381,0.665703264768071,0.73192592648089,0.700318297298284
"851",53,851,0.717157287525381,0.712467172367024,0.783088986840402,0.749906841257074
"852",53,852,0.717157287525381,0.68391016151757,0.738811484465372,0.712449362268515
"853",53,853,0.717157287525381,0.641803960880902,0.710260313339404,0.677496615482239
"854",53,854,0.717157287525381,0.675940450496374,0.737562282891432,0.708096984461794
"855",53,855,0.717157287525381,0.695608371057545,0.758696172515352,0.728694540653014
"856",53,856,0.717157287525381,0.660223322455012,0.715045480435221,0.688617157260821
"857",53,857,0.717157287525381,0.66754248142557,0.716697171770042,0.69292410621824
"858",53,858,0.717157287525381,0.692461519508956,0.758402837567608,0.727104880589189
"859",53,859,0.717157287525381,0.691035650920359,0.752307630314096,0.723090953939098
"860",53,860,0.717157287525381,0.643152386286878,0.725987918603847,0.686793737226039
"861",53,861,0.717157287525381,0.667076969445188,0.733652108783203,0.701894269286722
"862",53,862,0.717157287525381,0.678012217891867,0.738464296406778,0.709541328875726
"863",53,863,0.717157287525381,0.687377052982581,0.747125456155296,0.718574619972987
"864",53,864,0.717157287525381,0.670536066733406,0.73415571764436,0.703753988026966
"865",53,865,0.717157287525381,0.676243254447588,0.731741782148982,0.705070518996168
"866",53,866,0.717157287525381,0.682307736810049,0.751781432872122,0.718834609718189
"867",53,867,0.717157287525381,0.690319644870247,0.748543524078419,0.720700099265549
"868",53,868,0.717157287525381,0.692495980478359,0.7612075303897,0.728680312508463
"869",53,869,0.717157287525381,0.655431767791021,0.717811947465822,0.687890040598291
"870",53,870,0.717157287525381,0.671749325997132,0.738309551466968,0.706588906103586
"871",53,871,0.717157287525381,0.667794996044812,0.743965708801706,0.707932891596414
"872",53,872,0.717157287525381,0.689424668564965,0.752922146319253,0.722694806404774
"873",53,873,0.717157287525381,0.679900870070933,0.748916934045697,0.716155111597002
"874",53,874,0.717157287525381,0.69618969192395,0.765117528487567,0.732525615231245
"875",53,875,0.717157287525381,0.66785022290949,0.7214049563622,0.695592639118479
"876",53,876,0.717157287525381,0.6460575025253,0.713211204403884,0.681063879036232
"877",53,877,0.717157287525381,0.680405920514188,0.741251877944923,0.71216382066072
"878",53,878,0.717157287525381,0.64086859356753,0.747150630707788,0.697830937329411
"879",53,879,0.717157287525381,0.672223957821341,0.741648873235255,0.70864750701126
"880",53,880,0.717157287525381,0.679074920184695,0.739689036208515,0.710698501402539
"881",53,881,0.717157287525381,0.657237432984372,0.712271996331793,0.685733595110557
"882",53,882,0.717157287525381,0.688843171142661,0.753722708981858,0.722872366213058
"883",53,883,0.717157287525381,0.679245678361304,0.747452869358074,0.715046766591922
"884",53,884,0.717157287525381,0.644502130984041,0.708136260236176,0.677585378813809
"885",53,885,0.717157287525381,0.677959968638085,0.74788254178613,0.714702339443847
"886",53,886,0.717157287525381,0.658021690549073,0.716034878721477,0.688126418438545
"887",53,887,0.717157287525381,0.692163215361592,0.752581339584836,0.723756436960765
"888",53,888,0.717157287525381,0.651131328417019,0.727687915086757,0.691345075687686
"889",53,889,0.717157287525381,0.688972243619835,0.756858392984842,0.724668876898306
"890",53,890,0.717157287525381,0.668414770026299,0.718879062651305,0.694500077711431
"891",53,891,0.717157287525381,0.665280667519615,0.722997334765725,0.695258096168512
"892",53,892,0.717157287525381,0.690958848957093,0.753262962361218,0.723581500607731
"893",53,893,0.717157287525381,0.663375488583692,0.731262266910376,0.698889591660411
"894",53,894,0.717157287525381,0.682887997282132,0.752464532885405,0.719476595562138
"895",53,895,0.717157287525381,0.665334781054921,0.734083826076977,0.701336549459204
"896",53,896,0.717157287525381,0.665636423940599,0.729013040191565,0.698692932969357
"897",53,897,0.717157287525381,0.658740941167685,0.728385137334129,0.695190900086312
"898",53,898,0.717157287525381,0.636674849991913,0.698873794302839,0.668943653428894
"899",53,899,0.717157287525381,0.662603441000467,0.731061166064805,0.698426429267694
"900",53,900,0.717157287525381,0.679927638595739,0.747514030903291,0.715390108592809
"901",53,901,0.717157287525381,0.68062048109379,0.750921835654783,0.717594140232993
"902",53,902,0.717157287525381,0.663749651134825,0.716923076255539,0.691271015733046
"903",53,903,0.717157287525381,0.67035624210499,0.742595983798896,0.70832587713902
"904",53,904,0.717157287525381,0.637093784121011,0.702129301668373,0.670899608639488
"905",53,905,0.717157287525381,0.684658455332732,0.740102645799234,0.713495681780737
"906",53,906,0.717157287525381,0.676278484085374,0.758053911261962,0.719652547904062
"907",53,907,0.717157287525381,0.660499666507955,0.734623246203113,0.699437519635188
"908",53,908,0.717157287525381,0.667371953611697,0.741658728790695,0.706455746757473
"909",53,909,0.717157287525381,0.65257636053811,0.729780717095864,0.693161445427754
"910",53,910,0.717157287525381,0.679918520212712,0.750197633290426,0.716874244638142
"911",53,911,0.717157287525381,0.678069459233502,0.761713211322694,0.722524904671319
"912",53,912,0.717157287525381,0.65945287444482,0.73539312021703,0.699391521840369
"913",53,913,0.717157287525381,0.681529542827787,0.736840079282954,0.71027941663587
"914",53,914,0.717157287525381,0.666039309584705,0.730746384658527,0.699825704254768
"915",53,915,0.717157287525381,0.658896859436284,0.72420021106143,0.692967166983024
"916",53,916,0.717157287525381,0.683989212911351,0.759829122445,0.724090703653163
"917",53,917,0.717157287525381,0.655187349595995,0.735195259925801,0.697357425985335
"918",53,918,0.717157287525381,0.679046918413688,0.74913433212055,0.71588926194467
"919",53,919,0.717157287525381,0.656588937932033,0.730047039776307,0.69512811253061
"920",53,920,0.717157287525381,0.676392582328041,0.762292482594066,0.722114516528649
"921",53,921,0.717157287525381,0.648327057317258,0.705472274321062,0.677922465603984
"922",53,922,0.717157287525381,0.662505304022026,0.72066663867757,0.692710525108424
"923",53,923,0.717157287525381,0.685186966623518,0.749780523889507,0.719033015680066
"924",53,924,0.717157287525381,0.646520169132409,0.716908252531991,0.683298580765651
"925",53,925,0.717157287525381,0.671070893055139,0.743547989211167,0.709178083233543
"926",53,926,0.717157287525381,0.662174997714593,0.727888174315665,0.696488984696677
"927",53,927,0.717157287525381,0.693213961137382,0.767578676936762,0.732574721402284
"928",53,928,0.717157287525381,0.690020031547946,0.755880427484536,0.724600456019321
"929",53,929,0.717157287525381,0.677599247846198,0.754756818100419,0.718380206788611
"930",53,930,0.717157287525381,0.671448194904105,0.745795671772603,0.710599901046547
"931",53,931,0.717157287525381,0.67345641097266,0.75886534844016,0.718862915999151
"932",53,932,0.717157287525381,0.663154010770073,0.728441363211002,0.697240767259885
"933",53,933,0.717157287525381,0.689891211243926,0.771690017916627,0.733434638341913
"934",53,934,0.717157287525381,0.687480111003693,0.752661885194163,0.721666776085802
"935",53,935,0.717157287525381,0.683175282424803,0.751915864389464,0.719301677890926
"936",53,936,0.717157287525381,0.647839543650586,0.706275248234419,0.678127722496607
"937",53,937,0.717157287525381,0.688560429760759,0.756337459723732,0.724193226251267
"938",53,938,0.717157287525381,0.647931455840147,0.710052315302733,0.6802113295999
"939",53,939,0.717157287525381,0.670155135514997,0.734247688132333,0.703629733036971
"940",53,940,0.717157287525381,0.67138789966003,0.74326324500816,0.709163279152449
"941",53,941,0.717157287525381,0.683141199906698,0.748631182179849,0.717467880738544
"942",53,942,0.717157287525381,0.676369542150324,0.738470265526972,0.708790501026129
"943",53,943,0.717157287525381,0.700683880664541,0.76434365901698,0.734122809734126
"944",53,944,0.717157287525381,0.682910310494384,0.748798026649304,0.717454993708955
"945",53,945,0.717157287525381,0.684262395382108,0.746878920585952,0.71701404509496
"946",53,946,0.717157287525381,0.654191495084031,0.717701927138391,0.68725782662467
"947",53,947,0.717157287525381,0.669885774779253,0.755672986628248,0.715465655884512
"948",53,948,0.717157287525381,0.686041478323527,0.76022490685688,0.725231281733104
"949",53,949,0.717157287525381,0.679084453051497,0.739634892462494,0.71067329537493
"950",53,950,0.717157287525381,0.701216270553471,0.763521338997125,0.733908764918971
"951",53,951,0.717157287525381,0.670751942026155,0.731625656005385,0.702471270579235
"952",53,952,0.717157287525381,0.671671976300674,0.742755826476547,0.709010294033833
"953",53,953,0.717157287525381,0.654143355750252,0.714474516797738,0.685483816800405
"954",53,954,0.717157287525381,0.662655581166479,0.72794195261647,0.696738815805616
"955",53,955,0.717157287525381,0.709636165201455,0.782320930314368,0.748215108949245
"956",53,956,0.717157287525381,0.656434633972611,0.727877796364519,0.693859731600686
"957",53,957,0.717157287525381,0.645946715410767,0.709995705238364,0.679262510523709
"958",53,958,0.717157287525381,0.687171426192085,0.753232834095418,0.721842423157544
"959",53,959,0.717157287525381,0.666334391128468,0.720920452868687,0.694625965234229
"960",53,960,0.717157287525381,0.684863836543224,0.754625691419035,0.721571281183492
"961",53,961,0.717157287525381,0.69507543293113,0.770074710428406,0.734813157183908
"962",53,962,0.717157287525381,0.660312350674048,0.72512521854583,0.694122861439597
"963",53,963,0.717157287525381,0.680779781582974,0.746370828225684,0.715146040642994
"964",53,964,0.717157287525381,0.699123564180701,0.773482010775453,0.738540527517702
"965",53,965,0.717157287525381,0.701442886218766,0.767056862891812,0.735973344730456
"966",53,966,0.717157287525381,0.645423242094044,0.718869738835694,0.683875220319803
"967",53,967,0.717157287525381,0.641305642023742,0.706691742790069,0.675323520393978
"968",53,968,0.717157287525381,0.669901904219591,0.733836404904863,0.703288422670178
"969",53,969,0.717157287525381,0.66047595398736,0.719325328095854,0.691044102951313
"970",53,970,0.717157287525381,0.68551354989757,0.73811865681499,0.712817197603498
"971",53,971,0.717157287525381,0.692627734549255,0.761115568239952,0.728688419718027
"972",53,972,0.717157287525381,0.679035547761649,0.754107177339993,0.718658957900997
"973",53,973,0.717157287525381,0.647185224862983,0.712677357359328,0.681292313010795
"974",53,974,0.717157287525381,0.659399047595461,0.720840113498036,0.69136745114709
"975",53,975,0.717157287525381,0.69116958061879,0.745971624245314,0.719689691450411
"976",53,976,0.717157287525381,0.680267817910468,0.744410518512709,0.71383299351315
"977",53,977,0.717157287525381,0.681501849439349,0.746671309089289,0.715640541117052
"978",53,978,0.717157287525381,0.657758721358278,0.717285434548114,0.688680774123619
"979",53,979,0.717157287525381,0.683750783094718,0.745586722813249,0.716070722572408
"980",53,980,0.717157287525381,0.712158490828845,0.770614537032351,0.742798839066783
"981",53,981,0.717157287525381,0.653567344127579,0.716512757454685,0.686323123050947
"982",53,982,0.717157287525381,0.691897232919202,0.751562029210976,0.723075520805774
"983",53,983,0.717157287525381,0.65843502994231,0.71744306591805,0.689079515228019
"984",53,984,0.717157287525381,0.649389832710624,0.712530708164954,0.682230232749817
"985",53,985,0.717157287525381,0.676535089704164,0.740623130006084,0.710046456800579
"986",53,986,0.717157287525381,0.668609812366919,0.728977572398275,0.700042256478798
"987",53,987,0.717157287525381,0.678684680276699,0.743715728625985,0.712728347408758
"988",53,988,0.717157287525381,0.693905447991214,0.751376938198187,0.723894644839932
"989",53,989,0.717157287525381,0.671711764218607,0.742786358365152,0.709045253577837
"990",53,990,0.717157287525381,0.664342122563953,0.748689573651305,0.709042889845078
"991",53,991,0.717157287525381,0.67991639211794,0.739915844580632,0.711208937305427
"992",53,992,0.717157287525381,0.64903172880714,0.713892696235821,0.682805281791539
"993",53,993,0.717157287525381,0.648406291092581,0.709580476117989,0.680175831604081
"994",53,994,0.717157287525381,0.685073830447301,0.747364138440703,0.717651351095018
"995",53,995,0.717157287525381,0.697804424231819,0.765767614881564,0.733615102683725
"996",53,996,0.717157287525381,0.663613345582667,0.724817271081061,0.695474607695264
"997",53,997,0.717157287525381,0.687038381323132,0.760348239890559,0.72574710106074
"998",53,998,0.717157287525381,0.674477490112637,0.735316983072545,0.706198481271679
"999",53,999,0.717157287525381,0.69516008125454,0.75630373425705,0.727171004767042
"1000",53,1000,0.717157287525381,0.661673520859528,0.724526524809644,0.69442224023483
