"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",9,796,0.5,0.298090837403912,0.512819232678106,0.411142381697825
"797",9,797,0.5,0.313247534020784,0.548933170830139,0.438601329932238
"798",9,798,0.5,0.3949353211629,0.5702976702268,0.487517701943329
"799",9,799,0.5,0.303816020648792,0.520611803432927,0.418150497510126
"800",9,800,0.5,0.266697148124759,0.498780589880415,0.388891307775671
"801",9,801,0.5,0.374172526785484,0.56158305894754,0.47321452402805
"802",9,802,0.5,0.345209052219583,0.538228280190813,0.4469050018061
"803",9,803,0.5,0.343112222560808,0.571518898583757,0.465018665531209
"804",9,804,0.5,0.384948158064295,0.577684137088883,0.487227102785998
"805",9,805,0.5,0.326527816810372,0.52804457453267,0.432675101808063
"806",9,806,0.5,0.418256252823118,0.564957639891817,0.495127932547813
"807",9,807,0.5,0.225813584918865,0.468434042924408,0.353044916385754
"808",9,808,0.5,0.372259479698282,0.616517462317238,0.50441151521168
"809",9,809,0.5,0.313768180354857,0.570022637935061,0.451145844052326
"810",9,810,0.5,0.319087127786543,0.52276109977144,0.426312157761395
"811",9,811,0.5,0.36556298611877,0.603960230692955,0.493990365372323
"812",9,812,0.5,0.416588559173868,0.62333260562508,0.527732399003519
"813",9,813,0.5,0.295541372821626,0.530677155448627,0.420136057567082
"814",9,814,0.5,0.261410851144134,0.503861662857132,0.389359832733234
"815",9,815,0.5,0.2199395732254,0.41336023685144,0.319980059555751
"816",9,816,0.5,0.333838908050676,0.567615396975241,0.458626139019026
"817",9,817,0.5,0.391497746177799,0.593610366254507,0.499316395834865
"818",9,818,0.5,0.390763817726525,0.595975016241314,0.500363886961869
"819",9,819,0.5,0.356115485885192,0.555716258624477,0.461741185046317
"820",9,820,0.5,0.237080549924556,0.490366493077854,0.370593255390274
"821",9,821,0.5,0.415158893439382,0.588704694466321,0.507053062119587
"822",9,822,0.5,0.297194677974202,0.513595312246611,0.411171590653892
"823",9,823,0.5,0.486343433793235,0.629488377445749,0.562111018119925
"824",9,824,0.5,0.334097886829766,0.552492546807101,0.449998130976223
"825",9,825,0.5,0.364126779542831,0.571647381701731,0.4744526176365
"826",9,826,0.5,0.401439049574752,0.570735242778424,0.490704561524759
"827",9,827,0.5,0.313730017462208,0.522901937456003,0.423952969227386
"828",9,828,0.5,0.241256052820393,0.475766005602951,0.364271605702289
"829",9,829,0.5,0.375956529144452,0.586561462301515,0.488337562729496
"830",9,830,0.5,0.364475769137977,0.549059487565942,0.461752005478775
"831",9,831,0.5,0.279724855747701,0.513421210726782,0.403124456440045
"832",9,832,0.5,0.355791327372378,0.544613951908734,0.455307396279415
"833",9,833,0.5,0.364648646328665,0.574068416978159,0.47608036192415
"834",9,834,0.5,0.432991131054244,0.614104089782508,0.52955604825131
"835",9,835,0.5,0.27108006370183,0.51971331884549,0.402801103626558
"836",9,836,0.5,0.278026896367656,0.505043648633358,0.397602574078064
"837",9,837,0.5,0.445902703097676,0.622703246612095,0.540237818177441
"838",9,838,0.5,0.401154888308654,0.590997861442207,0.502100953551173
"839",9,839,0.5,0.320944193772123,0.542463003796909,0.438336008803525
"840",9,840,0.5,0.160104576485247,0.441623194719368,0.307579471296689
"841",9,841,0.5,0.229140005843011,0.445461793259674,0.341820930880519
"842",9,842,0.5,0.355901024757608,0.542357939370675,0.454087324926853
"843",9,843,0.5,0.337408493618868,0.545446986766252,0.447460961433514
"844",9,844,0.5,0.245735635123907,0.476244747757154,0.366602769226419
"845",9,845,0.5,0.326706831617398,0.542633833549617,0.441030245935562
"846",9,846,0.5,0.251706410001383,0.465406584425614,0.363325889935447
"847",9,847,0.5,0.365693551993321,0.57345988983188,0.476195779737514
"848",9,848,0.5,0.15481828174485,0.468653005488802,0.320503428155321
"849",9,849,0.5,0.224299406033687,0.467658710582898,0.35191177472179
"850",9,850,0.5,0.311255056802744,0.523323124018615,0.423065473136758
"851",9,851,0.5,0.400556445415288,0.605593820939647,0.510290660250984
"852",9,852,0.5,0.311547705735726,0.540442918026125,0.432948607637866
"853",9,853,0.5,0.327653021741032,0.520239042141679,0.42880546103619
"854",9,854,0.5,0.361578517650894,0.549969958458896,0.460951980431381
"855",9,855,0.5,0.362685486265734,0.534493284118981,0.452782325336907
"856",9,856,0.5,0.360416536700542,0.569485519175096,0.471550887894519
"857",9,857,0.5,0.36990168883553,0.574162913330138,0.478479248947095
"858",9,858,0.5,0.351479258358542,0.5774768175117,0.47220138769096
"859",9,859,0.5,0.392824396510509,0.553569801746229,0.477178580138247
"860",9,860,0.5,0.383908314153566,0.587953619443109,0.492673121253646
"861",9,861,0.5,0.336543954540667,0.548891701832873,0.449035734590064
"862",9,862,0.5,0.396049126722211,0.594004452243044,0.501563334775285
"863",9,863,0.5,0.446647964248657,0.641000194368157,0.551258455715074
"864",9,864,0.5,0.446058220278512,0.630773916779706,0.544995494315097
"865",9,865,0.5,0.322126114910097,0.539525837634518,0.437190434517632
"866",9,866,0.5,0.393938083999498,0.603728417535523,0.506286167184341
"867",9,867,0.5,0.281031403369779,0.500287553554909,0.396294696365413
"868",9,868,0.5,0.311469319617584,0.505503844668037,0.413165028086628
"869",9,869,0.5,0.363824077653418,0.549547875309423,0.461731591876367
"870",9,870,0.5,0.303531677350061,0.483449180009992,0.397301407619238
"871",9,871,0.5,0.264836563928887,0.425142605259968,0.347526419096031
"872",9,872,0.5,0.284243332254491,0.469341792864657,0.380598290463052
"873",9,873,0.5,0.385124937290361,0.571997883655185,0.484061581568664
"874",9,874,0.5,0.290218296021828,0.488660209294537,0.39402143884875
"875",9,875,0.5,0.333284342447299,0.539780122218432,0.442376648407232
"876",9,876,0.5,0.357217151739701,0.599301253561514,0.487575101367604
"877",9,877,0.5,0.382115576131142,0.600413677386483,0.499143054998103
"878",9,878,0.5,0.354352500937338,0.533217103899428,0.44826038242187
"879",9,879,0.5,0.333046428604679,0.595316582518441,0.474650315172453
"880",9,880,0.5,0.340949790252362,0.615388937132745,0.490226190931093
"881",9,881,0.5,0.41588532070325,0.57745271725124,0.501021860560562
"882",9,882,0.5,0.278152572419931,0.54659918181754,0.42156899699083
"883",9,883,0.5,0.308806023133254,0.555582023021347,0.440476938705081
"884",9,884,0.5,0.291600272273281,0.535562758147955,0.421170131234791
"885",9,885,0.5,0.335609299814799,0.55954703128093,0.454736046588679
"886",9,886,0.5,0.296706288702043,0.502121653955622,0.404503272081611
"887",9,887,0.5,0.264561904286498,0.519091875513848,0.399498121252856
"888",9,888,0.5,0.295842611805271,0.512938755878005,0.410184873420499
"889",9,889,0.5,0.302130275346751,0.577012529752548,0.450173098728152
"890",9,890,0.5,0.408100598765601,0.600885579353296,0.510888318006614
"891",9,891,0.5,0.259461900844091,0.484127792168154,0.377333289982951
"892",9,892,0.5,0.323035397572484,0.591415740430767,0.467945454273455
"893",9,893,0.5,0.24811251916844,0.491549806704881,0.376307657754897
"894",9,894,0.5,0.393217514893595,0.61162099647376,0.510609376173514
"895",9,895,0.5,0.342127931997251,0.544815322331273,0.449233364792156
"896",9,896,0.5,0.346281514170568,0.554390122453751,0.456558532795894
"897",9,897,0.5,0.262807014469066,0.49730895546369,0.386282303095799
"898",9,898,0.5,0.270315017369475,0.441699980131667,0.359030296961152
"899",9,899,0.5,0.333205628760932,0.550922358564769,0.448696736737633
"900",9,900,0.5,0.385773892897684,0.583368766627517,0.490857843208673
"901",9,901,0.5,0.417844496954394,0.586870228943351,0.5072188732595
"902",9,902,0.5,0.333289953927615,0.560060866516664,0.453996813724268
"903",9,903,0.5,0.33100419391037,0.539104119343128,0.440961446207034
"904",9,904,0.5,0.281082092510631,0.498955295772385,0.395569338170076
"905",9,905,0.5,0.3657090622867,0.569732425869981,0.474059454462874
"906",9,906,0.5,0.242706851231032,0.468621019569095,0.360947682971148
"907",9,907,0.5,0.377666541572664,0.544373077302374,0.465133591531208
"908",9,908,0.5,0.327007503373501,0.587468896566762,0.467317656138338
"909",9,909,0.5,0.222422589537752,0.453588904480204,0.343192251833381
"910",9,910,0.5,0.288447355071035,0.499207862391441,0.399085909563594
"911",9,911,0.5,0.333855646678519,0.545312096677963,0.445781497880441
"912",9,912,0.5,0.342491027882247,0.587010480713108,0.473833505958923
"913",9,913,0.5,0.386288157071523,0.529967832362312,0.461145421329564
"914",9,914,0.5,0.263679922794653,0.472890920612206,0.373017115566421
"915",9,915,0.5,0.350148136037973,0.594339621042712,0.481535157054375
"916",9,916,0.5,0.297383050176687,0.521466894998758,0.415714011339413
"917",9,917,0.5,0.411028631312681,0.633482114087633,0.531353788554173
"918",9,918,0.5,0.384663478649053,0.598807794091158,0.499323082634274
"919",9,919,0.5,0.299786224017199,0.508479979942455,0.409475690029244
"920",9,920,0.5,0.362007292065673,0.581394190852929,0.479149781515244
"921",9,921,0.5,0.256770391233185,0.461742040339001,0.363649739133021
"922",9,922,0.5,0.352867855884695,0.543477329913793,0.453340206996165
"923",9,923,0.5,0.33371920416615,0.566337960936183,0.457829260387924
"924",9,924,0.5,0.329590975724448,0.549771592593588,0.446413065672178
"925",9,925,0.5,0.386121655089801,0.576103377816578,0.486849179093046
"926",9,926,0.5,0.263642068008871,0.517825616062256,0.398354319283781
"927",9,927,0.5,0.374388144376296,0.562060536868567,0.473582471090088
"928",9,928,0.5,0.372179508789333,0.549929477594305,0.465739211826349
"929",9,929,0.5,0.298339091556523,0.536949887014989,0.424999304546683
"930",9,930,0.5,0.308471448426284,0.53549408797129,0.428726967309074
"931",9,931,0.5,0.352997600960657,0.559712772342419,0.462619845950648
"932",9,932,0.5,0.403910144981897,0.592171476287773,0.504003222515518
"933",9,933,0.5,0.387866504794328,0.600368854622291,0.501647328138659
"934",9,934,0.5,0.25783679032964,0.451472382711136,0.358504608200362
"935",9,935,0.5,0.358671229547772,0.571717640225139,0.472058259316527
"936",9,936,0.5,0.234261609451328,0.568045673060105,0.415022172432806
"937",9,937,0.5,0.261797772439799,0.460718474716153,0.36542280592312
"938",9,938,0.5,0.3003338255776,0.542465155697801,0.42907652511008
"939",9,939,0.5,0.360635032213806,0.567731218774163,0.470640018765233
"940",9,940,0.5,0.241109384339355,0.474603974691645,0.363552967627493
"941",9,941,0.5,0.305613500898043,0.529301303718639,0.423900093389969
"942",9,942,0.5,0.216353105910798,0.423404256049066,0.323749324657881
"943",9,943,0.5,0.488226890192849,0.6168273405183,0.555843913837178
"944",9,944,0.5,0.365544802911313,0.555751605513012,0.466015303115532
"945",9,945,0.5,0.372442239257378,0.578848775651147,0.482311905284503
"946",9,946,0.5,0.341675132989834,0.543861667786492,0.448487564975286
"947",9,947,0.5,0.257143258459817,0.466941868889297,0.366695326937016
"948",9,948,0.5,0.329550413759386,0.538974062455973,0.440230072339438
"949",9,949,0.5,0.40571809018844,0.617292693671361,0.519421388508397
"950",9,950,0.5,0.330297873043582,0.524927022710714,0.432639641323558
"951",9,951,0.5,0.417174596298088,0.609533527960934,0.519914511303341
"952",9,952,0.5,0.396650238656042,0.610047308787241,0.511184579257196
"953",9,953,0.5,0.182490331994677,0.409593975037137,0.300291922968273
"954",9,954,0.5,0.392713177702683,0.569907956862243,0.486294192251842
"955",9,955,0.5,0.341137558990884,0.56327315589299,0.459357742465884
"956",9,956,0.5,0.283144256232415,0.493594338763211,0.393512399122185
"957",9,957,0.5,0.427336199583213,0.647553808690591,0.546834222994478
"958",9,958,0.5,0.380750955763853,0.586478386038824,0.490417098112716
"959",9,959,0.5,0.425209086256583,0.592050332132794,0.513465978903474
"960",9,960,0.5,0.343402889082342,0.542335134708996,0.448404586202194
"961",9,961,0.5,0.319839645983156,0.524851054371376,0.427832196974275
"962",9,962,0.5,0.148748173113098,0.465727572357264,0.316029896354989
"963",9,963,0.5,0.353924602014709,0.568787655674328,0.468249655102019
"964",9,964,0.5,0.384609535717941,0.620705787922992,0.512272033328736
"965",9,965,0.5,0.380444081635818,0.581193084697815,0.487229259760494
"966",9,966,0.5,0.388329311975862,0.597747212625122,0.50031998567231
"967",9,967,0.5,0.226511231766373,0.509934838424812,0.377014867363928
"968",9,968,0.5,0.333073214670316,0.519670247690372,0.430967648866725
"969",9,969,0.5,0.204517360127524,0.456438960723753,0.336484815286912
"970",9,970,0.5,0.31157924208819,0.508040423242213,0.414629683469735
"971",9,971,0.5,0.374987780965413,0.588948492331649,0.489296165202052
"972",9,972,0.5,0.353978361041947,0.5382343031691,0.450896977318038
"973",9,973,0.5,0.340694553942579,0.546766634839573,0.449694880418671
"974",9,974,0.5,0.35612332665899,0.558430567525286,0.463291589495613
"975",9,975,0.5,0.336795911751582,0.569606194436725,0.461099588231887
"976",9,976,0.5,0.291276471684665,0.497982913866643,0.399698795514517
"977",9,977,0.5,0.377102248325331,0.585537844225462,0.488252224996582
"978",9,978,0.5,0.21571580635858,0.490741531422999,0.361054145648133
"979",9,979,0.5,0.399342076487148,0.59238593701603,0.502092430233311
"980",9,980,0.5,0.358473722943925,0.584285937992932,0.479272635045507
"981",9,981,0.5,0.262182118339941,0.443842049641567,0.356375321218182
"982",9,982,0.5,0.274772058340268,0.50182337876143,0.394298161275299
"983",9,983,0.5,0.414508361490957,0.605335948297927,0.516302147911654
"984",9,984,0.5,0.291605391035427,0.518715691401527,0.411528952144018
"985",9,985,0.5,0.256595245960715,0.504510625457565,0.387537763501866
"986",9,986,0.5,0.238177044880372,0.489609873403526,0.370665047541962
"987",9,987,0.5,0.397362003649719,0.613368394657925,0.513453141076724
"988",9,988,0.5,0.371961724206755,0.596783452675515,0.492546640997123
"989",9,989,0.5,0.370760569641749,0.589715649053348,0.487874663040224
"990",9,990,0.5,0.408207378248789,0.601275195213037,0.511161004995337
"991",9,991,0.5,0.318242736881721,0.528198868329567,0.428997307732794
"992",9,992,0.5,0.321268492871137,0.577985261625215,0.459160077104406
"993",9,993,0.5,0.310789902546411,0.569893574092834,0.449754410204304
"994",9,994,0.5,0.324534512421334,0.560320146443636,0.450241735371183
"995",9,995,0.5,0.303448418333904,0.514694189945541,0.41464202671609
"996",9,996,0.5,0.242257969543204,0.477191566344109,0.365532165083452
"997",9,997,0.5,0.363034579426919,0.575489067837589,0.476181358191869
"998",9,998,0.5,0.355019304960035,0.539520473793319,0.452092424953207
"999",9,999,0.5,0.374811379458439,0.532450440530936,0.457214657770408
"1000",9,1000,0.5,0.396946251790203,0.608043252381034,0.510136929852252
