"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"610",41,610,2.22044604925031e-16,-0.0577718821713028,0.102831062454027,0.0226758863991354
"611",41,611,2.22044604925031e-16,-0.0668214705278085,0.104416541307069,0.018936400263829
"612",41,612,2.22044604925031e-16,-0.0764309944766801,0.0884690340026604,0.00606021866162731
"613",41,613,2.22044604925031e-16,-0.0426085509949007,0.115923560813697,0.0368896000946397
"614",41,614,2.22044604925031e-16,-0.059981528024091,0.100439845034626,0.0203602050347148
"615",41,615,2.22044604925031e-16,-0.0616412436597583,0.0926747047053918,0.0156096829896923
"616",41,616,2.22044604925031e-16,-0.120573498781331,0.0527431232962643,-0.034172106498837
"617",41,617,2.22044604925031e-16,-0.154117380698466,0.0443755665899316,-0.0554184359891881
"618",41,618,2.22044604925031e-16,-0.111924056462202,0.0403452765099705,-0.035998322983702
"619",41,619,2.22044604925031e-16,-0.0456666617810306,0.128833999630891,0.0419032190296381
"620",41,620,2.22044604925031e-16,-0.0649768659902042,0.0865687800827393,0.0108583075530584
"621",41,621,2.22044604925031e-16,-0.159209686004823,0.0174250706753428,-0.0714524715066434
"622",41,622,2.22044604925031e-16,-0.190357965922018,0.00992927818920203,-0.0911358993783098
"623",41,623,2.22044604925031e-16,-0.0751108362570751,0.053729680896171,-0.01073513327183
"624",41,624,2.22044604925031e-16,-0.128114660411776,0.0360568440236325,-0.0463418302057907
"625",41,625,2.22044604925031e-16,-0.0216176764956188,0.127631378636454,0.0533045355493318
"626",41,626,2.22044604925031e-16,-0.0992201263408532,0.0512358416273766,-0.0241287721956571
"627",41,627,2.22044604925031e-16,-0.126805962551884,0.0460893546593303,-0.0406626837305775
"628",41,628,2.22044604925031e-16,0.00296116936420119,0.154730498300916,0.0793053860280084
"629",41,629,2.22044604925031e-16,-0.0890940512080762,0.0901997802487999,0.000557343652742515
"630",41,630,2.22044604925031e-16,-0.0665433553197244,0.0992186685184131,0.0164506910885603
"631",41,631,2.22044604925031e-16,-0.121874886748658,0.0275590644216366,-0.0474232508584236
"632",41,632,2.22044604925031e-16,-0.0473992373390868,0.112682115481738,0.0328521325180861
"633",41,633,2.22044604925031e-16,-0.0489048278489367,0.113895650547297,0.0327123942925935
"634",41,634,2.22044604925031e-16,-0.156553143589298,0.00834451888231724,-0.0746143465920814
"635",41,635,2.22044604925031e-16,-0.108435766352041,0.0825816595631769,-0.0130460786787483
"636",41,636,2.22044604925031e-16,-0.105324197348356,0.0380190569482226,-0.0338265290895885
"637",41,637,2.22044604925031e-16,-0.0529646955790512,0.0918971691142095,0.0195689392414378
"638",41,638,2.22044604925031e-16,-0.146633168918291,0.0157689203593095,-0.0658683141678675
"639",41,639,2.22044604925031e-16,-0.115970078880621,0.0464225434970804,-0.0350048302308252
"640",41,640,2.22044604925031e-16,-0.131090236595768,0.0658630767876564,-0.0329332989754232
"641",41,641,2.22044604925031e-16,-0.0826190058314176,0.087151633716494,0.00228276251289916
"642",41,642,2.22044604925031e-16,-0.0858186242214945,0.0701024063907018,-0.0079061643180891
"643",41,643,2.22044604925031e-16,-0.04058407882088,0.12488033410528,0.042439127780136
"644",41,644,2.22044604925031e-16,-0.0811064961285474,0.0655129634470033,-0.00783889763249812
"645",41,645,2.22044604925031e-16,-0.112612115185473,0.0401484947908784,-0.0364447079598822
"646",41,646,2.22044604925031e-16,-0.0814840987628608,0.0727824932013418,-0.00437684350556955
"647",41,647,2.22044604925031e-16,-0.151248914183403,0.00301765669089577,-0.0745617019359821
"648",41,648,2.22044604925031e-16,-0.09594030606234,0.0743058341174734,-0.0108961984476452
"649",41,649,2.22044604925031e-16,-0.143124565865051,0.0373234638237791,-0.053335954063549
"650",41,650,2.22044604925031e-16,-0.0820341664998811,0.0833702748204213,0.000672654891276436
"651",41,651,2.22044604925031e-16,-0.0917322054753592,0.0903332918350799,-0.000705301630358202
"652",41,652,2.22044604925031e-16,-0.154016858380579,-0.0124942759476534,-0.083677493185959
"653",41,653,2.22044604925031e-16,-0.144756232747349,0.0490669223327188,-0.0482993261025479
"654",41,654,2.22044604925031e-16,-0.0854971142048895,0.0687758001397208,-0.00841070452154202
"655",41,655,2.22044604925031e-16,-0.127155140135157,0.039776264144851,-0.0439965311498738
"656",41,656,2.22044604925031e-16,-0.0563389162802282,0.108304775383739,0.0261603357597311
"657",41,657,2.22044604925031e-16,-0.122865177831877,0.0560184764025023,-0.0336931947788168
"658",41,658,2.22044604925031e-16,-0.0955409755859065,0.0692842572046437,-0.0132181503257218
"659",41,659,2.22044604925031e-16,-0.0874748049651231,0.0710870557636404,-0.0082457062080592
"660",41,660,2.22044604925031e-16,-0.207367504589709,-0.0279676514548915,-0.118635643296398
"661",41,661,2.22044604925031e-16,-0.0727396159664384,0.0758668617587666,0.00157230356034554
"662",41,662,2.22044604925031e-16,-0.0435306527896094,0.127094239740673,0.042088663396124
"663",41,663,2.22044604925031e-16,-0.0234750936520266,0.155967509209721,0.0667862201643978
"664",41,664,2.22044604925031e-16,-0.146111425760438,0.027654232731253,-0.0596807019179333
"665",41,665,2.22044604925031e-16,-0.0770841486509377,0.0978133529997478,0.0104444827477329
"666",41,666,2.22044604925031e-16,-0.168145742341523,0.0161088711042017,-0.0766730084452427
"667",41,667,2.22044604925031e-16,-0.0709757818177286,0.0747904346658558,0.00191751218531189
"668",41,668,2.22044604925031e-16,-0.11929916162744,0.029487052365402,-0.0451564734530674
"669",41,669,2.22044604925031e-16,-0.0691585432925243,0.0937728071753998,0.0123893684601815
"670",41,670,2.22044604925031e-16,-0.10270246492634,0.0758049731869603,-0.0135567617965635
"671",41,671,2.22044604925031e-16,-0.0694220545754118,0.0799219993447742,0.00527941072819171
"672",41,672,2.22044604925031e-16,-0.147138577236318,0.0180775972807548,-0.0649757577627401
"673",41,673,2.22044604925031e-16,-0.141991569514174,0.0326460481865812,-0.0550940988506665
"674",41,674,2.22044604925031e-16,-0.107683320874902,0.0473412966696739,-0.0303535481823376
"675",41,675,2.22044604925031e-16,-0.133530630172093,0.0240919909611167,-0.0550623577355207
"676",41,676,2.22044604925031e-16,-0.0541385939093795,0.11506354518814,0.0306822846587191
"677",41,677,2.22044604925031e-16,-0.103599312008837,0.0450739619785517,-0.0294254181132472
"678",41,678,2.22044604925031e-16,-0.0774599902681767,0.0776100789061708,7.54981900789042e-05
"679",41,679,2.22044604925031e-16,-0.0547758922593037,0.114262517506341,0.0299575047918006
"680",41,680,2.22044604925031e-16,-0.158722492242996,0.00854077914630329,-0.0756228020643521
"681",41,681,2.22044604925031e-16,-0.100436757523277,0.0698025155427822,-0.015428935491719
"682",41,682,2.22044604925031e-16,-0.11338028255259,0.0435179681607509,-0.0351477315589217
"683",41,683,2.22044604925031e-16,-0.171050554862115,-0.0119350273841685,-0.0920805610946345
"684",41,684,2.22044604925031e-16,-0.0471112763499513,0.131741342943666,0.0426567791857996
"685",41,685,2.22044604925031e-16,-0.0254972684485408,0.144866277278853,0.0601223190612351
"686",41,686,2.22044604925031e-16,-0.111875636918746,0.0536649966859732,-0.0293062665616406
"687",41,687,2.22044604925031e-16,-0.10546829940759,0.0637671172801424,-0.021001027582972
"688",41,688,2.22044604925031e-16,-0.0399217168797052,0.132946768861817,0.0468634015787431
"689",41,689,2.22044604925031e-16,-0.0888644844926828,0.0813014017895427,-0.00380911635041903
"690",41,690,2.22044604925031e-16,-0.0840390937574046,0.106922192722666,0.0115468306883624
"691",41,691,2.22044604925031e-16,-0.127792878860746,0.091705399829006,-0.0182637971633008
"692",41,692,2.22044604925031e-16,-0.142005300310613,0.0142786606504946,-0.064257302567224
"693",41,693,2.22044604925031e-16,-0.0793889650329241,0.0624546625949704,-0.00850995857537495
"694",41,694,2.22044604925031e-16,-0.0544978926468653,0.0859826336760239,0.0158204431933417
"695",41,695,2.22044604925031e-16,-0.133069514410866,0.0366250267305277,-0.0485727428667533
"696",41,696,2.22044604925031e-16,-0.159963962038008,-0.01024681827052,-0.0855885308776017
"697",41,697,2.22044604925031e-16,-0.133479310286208,0.0421545426009708,-0.0460180134185981
"698",41,698,2.22044604925031e-16,-0.0371460993223037,0.125008204612171,0.0442223140717595
"699",41,699,2.22044604925031e-16,-0.06226455749573,0.106542890546661,0.0222980963679389
"700",41,700,2.22044604925031e-16,-0.0691966015872023,0.10021585529172,0.0156217422845909
"701",41,701,2.22044604925031e-16,-0.0256605570932654,0.137768030564321,0.0564317399094688
"702",41,702,2.22044604925031e-16,-0.0756117745579951,0.0785897281598861,0.00149788101322312
"703",41,703,2.22044604925031e-16,-0.0328964858309626,0.123196964382336,0.0454275202554654
"704",41,704,2.22044604925031e-16,-0.0795535194364355,0.0864982515565998,0.00349646855120189
"705",41,705,2.22044604925031e-16,-0.0800390710503041,0.0916610736490608,0.00585414922224359
"706",41,706,2.22044604925031e-16,-0.147042647641957,0.0291139688218124,-0.059426982499474
"707",41,707,2.22044604925031e-16,-0.0152255402646358,0.149057094326019,0.067372410520287
"708",41,708,2.22044604925031e-16,-0.136580252538724,0.019184118234049,-0.0590575347070665
"709",41,709,2.22044604925031e-16,-0.0933217118192998,0.0906683882437939,-0.00133798529680851
"710",41,710,2.22044604925031e-16,-0.0498426793498646,0.133963822685565,0.0424194959229188
"711",41,711,2.22044604925031e-16,-0.0824639991879065,0.0685302368955328,-0.00700682067628255
"712",41,712,2.22044604925031e-16,-0.0714829112170139,0.0980519451293182,0.0133806811602361
"713",41,713,2.22044604925031e-16,-0.0631928834638075,0.111740753020564,0.0244611848941143
"714",41,714,2.22044604925031e-16,-0.106101945290539,0.0405254524035959,-0.032965625056002
"715",41,715,2.22044604925031e-16,-0.0420155439270739,0.111258833271948,0.0348264362685811
"716",41,716,2.22044604925031e-16,-0.141228970452634,0.0488040491055395,-0.0466343916556526
"717",41,717,2.22044604925031e-16,-0.128880563396998,0.0185184938981298,-0.0554833246129667
"718",41,718,2.22044604925031e-16,-0.0995045210502899,0.0577238622931793,-0.0210202958958619
"719",41,719,2.22044604925031e-16,-0.0301956939078158,0.132881598269397,0.0516875136348084
"720",41,720,2.22044604925031e-16,-0.110144363518603,0.0747865164883668,-0.0178314277586771
"721",41,721,2.22044604925031e-16,-0.0732184140529258,0.0795735046567751,0.00319619960732376
"722",41,722,2.22044604925031e-16,-0.0521276266662913,0.133126488902498,0.0408504999024859
"723",41,723,2.22044604925031e-16,-0.0494784310267466,0.116494247109387,0.0337405330659681
"724",41,724,2.22044604925031e-16,-0.0487178907948397,0.0959794913130429,0.0237552127952276
"725",41,725,2.22044604925031e-16,-0.0358626864190501,0.102085719229238,0.0332699708736087
"726",41,726,2.22044604925031e-16,-0.0727742948912092,0.0736742832650619,0.000452419971243567
"727",41,727,2.22044604925031e-16,-0.117067294317431,0.0501099445963636,-0.0337145062344051
"728",41,728,2.22044604925031e-16,-0.153613832132581,0.00113988072387042,-0.0766988865104139
"729",41,729,2.22044604925031e-16,-0.0314650772313078,0.158030934884572,0.0638585246658585
"730",41,730,2.22044604925031e-16,-0.0761906513566985,0.0671187223457577,-0.00455937461596423
"731",41,731,2.22044604925031e-16,-0.119580723649753,0.0348547529725646,-0.0426175554873554
"732",41,732,2.22044604925031e-16,-0.0520241393666582,0.111013205714086,0.0296920183120902
"733",41,733,2.22044604925031e-16,-0.0882707434545769,0.0785582559253894,-0.00489027097424599
"734",41,734,2.22044604925031e-16,-0.127479290625081,0.0142407759006518,-0.0569059137660535
"735",41,735,2.22044604925031e-16,-0.16890450300182,-0.015223146119709,-0.0926153738966167
"736",41,736,2.22044604925031e-16,-0.167192093418173,-0.00334364129991176,-0.0858482937281655
"737",41,737,2.22044604925031e-16,-0.0876093391710731,0.104017871900271,0.00828028660524804
"738",41,738,2.22044604925031e-16,-0.0437777818954371,0.132550416257421,0.0447347279297713
"739",41,739,2.22044604925031e-16,-0.128628054656721,0.0254650074305437,-0.0518903803065172
"740",41,740,2.22044604925031e-16,-0.121464139320016,0.0634399703648075,-0.0292624140423718
"741",41,741,2.22044604925031e-16,-0.126673085790308,0.0233519199339337,-0.0519537067041544
"742",41,742,2.22044604925031e-16,-0.199725252314927,0.00384476283129141,-0.098975688748445
"743",41,743,2.22044604925031e-16,-0.0753336565130691,0.0853844007109522,0.00505803556552431
"744",41,744,2.22044604925031e-16,-0.0658496010400337,0.0842211356399961,0.00923778326503499
"745",41,745,2.22044604925031e-16,-0.0437500313172943,0.109923546273487,0.0332834761654428
"746",41,746,2.22044604925031e-16,-0.130851706314329,0.0645548571125937,-0.0334682651973919
"747",41,747,2.22044604925031e-16,-0.0375299051201079,0.117501097555852,0.0402276999364207
"748",41,748,2.22044604925031e-16,-0.0657026504007495,0.106429378046389,0.0205153922056398
"749",41,749,2.22044604925031e-16,-0.0791031768734212,0.0979438394762588,0.00949474266766737
"750",41,750,2.22044604925031e-16,-0.0207560799952872,0.123284526266024,0.0515322248686795
"751",41,751,2.22044604925031e-16,-0.143211196035779,0.0415836781472331,-0.0512524583772971
"752",41,752,2.22044604925031e-16,-0.105731999157871,0.0563543163026336,-0.0248521705340841
"753",41,753,2.22044604925031e-16,-0.14028097428722,0.00520382556694967,-0.067899516940868
"754",41,754,2.22044604925031e-16,-0.0670715873665559,0.0839041711324705,0.00846452976439027
"755",41,755,2.22044604925031e-16,-0.0980377456354311,0.0534596360308277,-0.0224177491062514
"756",41,756,2.22044604925031e-16,-0.102998378930802,0.0710984987871153,-0.0160717538995543
"757",41,757,2.22044604925031e-16,-0.161640759691215,0.0169541640669329,-0.0729279119928699
"758",41,758,2.22044604925031e-16,-0.0939537132509185,0.0705775395169846,-0.0117677375546652
"759",41,759,2.22044604925031e-16,-0.0652262220816488,0.0939866928447378,0.0144719660421875
"760",41,760,2.22044604925031e-16,-0.0629578696713029,0.102964519517774,0.0201420093844504
"761",41,761,2.22044604925031e-16,-0.151226144231548,0.0175663647982781,-0.0673114976655242
"762",41,762,2.22044604925031e-16,-0.0421990107898149,0.0946295326844819,0.0263386243892954
"763",41,763,2.22044604925031e-16,-0.0532946900324189,0.0984662777455258,0.022716660072603
"764",41,764,2.22044604925031e-16,-0.0700448904249288,0.0901556753158596,0.0101203316616906
"765",41,765,2.22044604925031e-16,-0.0186617031615756,0.13227583526067,0.0571335316589617
"766",41,766,2.22044604925031e-16,-0.0296877838903599,0.11708609945564,0.0439362378719469
"767",41,767,2.22044604925031e-16,-0.141324094603928,0.0386095842223679,-0.0517774610167718
"768",41,768,2.22044604925031e-16,-0.131147219645862,0.0256903701988226,-0.0530556058660989
"769",41,769,2.22044604925031e-16,-0.103755708359853,0.0770240174623618,-0.0134759683562165
"770",41,770,2.22044604925031e-16,-0.076873576684646,0.0776027474163985,0.00036677343882463
"771",41,771,2.22044604925031e-16,-0.0699820453178784,0.102107423729917,0.0161825309018646
"772",41,772,2.22044604925031e-16,-0.156698259993655,0.00303722847363828,-0.0773267197883045
"773",41,773,2.22044604925031e-16,-0.0648114000447555,0.0822901474664207,0.00878691206299287
"774",41,774,2.22044604925031e-16,-0.121455429200687,0.0391081969793865,-0.0414411679822544
"775",41,775,2.22044604925031e-16,-0.113742891684921,0.0544029352758389,-0.0298813747947329
"776",41,776,2.22044604925031e-16,-0.0901425645844071,0.0530766513672099,-0.0186285154335373
"777",41,777,2.22044604925031e-16,-0.112476648231737,0.0580702261492328,-0.0274026194547015
"778",41,778,2.22044604925031e-16,-0.0201352801508558,0.138235295062477,0.0594239259532379
"779",41,779,2.22044604925031e-16,-0.146533370975305,0.0392637667212802,-0.0541030783365941
"780",41,780,2.22044604925031e-16,-0.114767709215301,0.0671882317654422,-0.0239884039047209
"781",41,781,2.22044604925031e-16,-0.0763476966854715,0.0870849821773228,0.00540473423097365
"782",41,782,2.22044604925031e-16,-0.110529662147691,0.0660924729474325,-0.0223933235881109
"783",41,783,2.22044604925031e-16,-0.0489395197264534,0.114102500769089,0.0327996998626432
"784",41,784,2.22044604925031e-16,-0.0650678543056811,0.117353613252299,0.0263623496068798
"785",41,785,2.22044604925031e-16,-0.143775190224258,0.0192547256144323,-0.0626783419723707
"786",41,786,2.22044604925031e-16,-0.108340577984482,0.0531897932345146,-0.0277565877053554
"787",41,787,2.22044604925031e-16,-0.0772574537709303,0.0898143920470707,0.00632259151644221
"788",41,788,2.22044604925031e-16,-0.136412292841883,0.0451824025819254,-0.045994931865204
"789",41,789,2.22044604925031e-16,-0.105637083139241,0.0614437321509358,-0.022252048933743
"790",41,790,2.22044604925031e-16,-0.035455636775865,0.120427215811962,0.0427459378134305
"791",41,791,2.22044604925031e-16,-0.101517077050774,0.0638121476473448,-0.0189822249981444
"792",41,792,2.22044604925031e-16,-0.0588342492004052,0.107210024122659,0.0243558634741874
"793",41,793,2.22044604925031e-16,-0.152735036262847,0.0321829293192301,-0.0607977042522325
"794",41,794,2.22044604925031e-16,-0.0863814168809598,0.0539860427846442,-0.0162778891033966
"795",41,795,2.22044604925031e-16,-0.112964196836029,0.0507227691731502,-0.0313307833887131
"796",41,796,2.22044604925031e-16,-0.120002416503229,0.035030025371695,-0.0427434984464508
"797",41,797,2.22044604925031e-16,-0.0882189594298622,0.0713432050431853,-0.00849193239533386
"798",41,798,2.22044604925031e-16,-0.140221422189402,0.0325806900798297,-0.0542263584294058
"799",41,799,2.22044604925031e-16,-0.105831185162515,0.0544602222096247,-0.0258516455605997
"800",41,800,2.22044604925031e-16,-0.0277023124181607,0.118964486089523,0.045878328328437
"801",41,801,2.22044604925031e-16,-0.115594905888016,0.0500626719153659,-0.0329927120182649
"802",41,802,2.22044604925031e-16,-0.129737575930087,0.00795990011515827,-0.0611799241944817
"803",41,803,2.22044604925031e-16,-0.0956907400487674,0.0832600705755317,-0.00626549731014236
"804",41,804,2.22044604925031e-16,-0.0933457332933206,0.0594974518672496,-0.0170235915634587
"805",41,805,2.22044604925031e-16,-0.100512110336056,0.0359107899159814,-0.0324518104944636
"806",41,806,2.22044604925031e-16,-0.122014586780503,0.0526039963880736,-0.0349722092427422
"807",41,807,2.22044604925031e-16,-0.0601559483268523,0.102816455762145,0.0214728991267668
"808",41,808,2.22044604925031e-16,-0.0899336748924583,0.0850356636815065,-0.00246789391192759
"809",41,809,2.22044604925031e-16,-0.124699564828286,0.0510485781185071,-0.0371124625103456
"810",41,810,2.22044604925031e-16,-0.101382855164216,0.0618185154694992,-0.0199148284165911
"811",41,811,2.22044604925031e-16,-0.160607227471789,0.0177498974936318,-0.0720042620291348
"812",41,812,2.22044604925031e-16,-0.111238760364945,0.040729353727736,-0.0354596888163665
"813",41,813,2.22044604925031e-16,-0.137701369119111,0.0153901076388571,-0.0615174379610295
"814",41,814,2.22044604925031e-16,-0.1525785472636,0.0165699536386174,-0.0684965319290189
"815",41,815,2.22044604925031e-16,-0.122207794871305,0.04085829685861,-0.0409474066433062
"816",41,816,2.22044604925031e-16,-0.0699386687293898,0.0914212122516513,0.010811655735228
"817",41,817,2.22044604925031e-16,-0.0723734718779018,0.0980562106752103,0.0129353156935003
"818",41,818,2.22044604925031e-16,-0.104806919367743,0.0564021955464125,-0.0243607292464749
"819",41,819,2.22044604925031e-16,-0.105177720442764,0.0496449001833464,-0.0279339344744085
"820",41,820,2.22044604925031e-16,-0.112350611898595,0.0475940127124113,-0.032586931749909
"821",41,821,2.22044604925031e-16,-0.136073811427725,0.00936061670156202,-0.0636947667964152
"822",41,822,2.22044604925031e-16,-0.115323354844648,0.058468881661936,-0.0286436995729293
"823",41,823,2.22044604925031e-16,-0.206392438704304,-0.0300071078564935,-0.119139671143835
"824",41,824,2.22044604925031e-16,-0.0665853707436815,0.10549052473703,0.0195977048912198
"825",41,825,2.22044604925031e-16,-0.0937995248578598,0.0817843523950214,-0.0060542506080612
"826",41,826,2.22044604925031e-16,-0.226791049111911,-0.0516396438546544,-0.14031291653093
"827",41,827,2.22044604925031e-16,-0.19158794827248,-0.00331711702267471,-0.0983323332004251
"828",41,828,2.22044604925031e-16,-0.157026773687595,0.0234802571070054,-0.067324136759626
"829",41,829,2.22044604925031e-16,-0.141696933131747,0.0312051834297157,-0.0556631727209478
"830",41,830,2.22044604925031e-16,-0.0316310836143969,0.133964306340219,0.051520743211031
"831",41,831,2.22044604925031e-16,-0.0232738676212639,0.140948732856482,0.0592382294431926
"832",41,832,2.22044604925031e-16,-0.157399935100359,0.00298684721197535,-0.0777093073575532
"833",41,833,2.22044604925031e-16,-0.0167583865399956,0.140991407683214,0.062506897327448
"834",41,834,2.22044604925031e-16,-0.0864738544732539,0.071702468498495,-0.00743218338027263
"835",41,835,2.22044604925031e-16,-0.0819964561682634,0.0779076517345286,-0.00205755484366299
"836",41,836,2.22044604925031e-16,-0.181726515889704,0.0275166708016741,-0.0779634462054068
"837",41,837,2.22044604925031e-16,-0.135160631205429,0.0425222422685018,-0.0466884961137084
"838",41,838,2.22044604925031e-16,-0.0494214001564899,0.114051753922071,0.032532752647516
"839",41,839,2.22044604925031e-16,-0.029575903574756,0.137178645725909,0.0541791128868693
"840",41,840,2.22044604925031e-16,-0.0646246379554454,0.0895489842529948,0.0125366824763491
"841",41,841,2.22044604925031e-16,-0.0408481404644796,0.113420780259092,0.0365037955067962
"842",41,842,2.22044604925031e-16,-0.0891800093759864,0.0538922379117508,-0.0177346698399155
"843",41,843,2.22044604925031e-16,-0.0853744912385651,0.107639025521129,0.0112369360499214
"844",41,844,2.22044604925031e-16,-0.0872453172214034,0.10347070422061,0.00818714538747123
"845",41,845,2.22044604925031e-16,-0.124347683010047,0.0483784938489511,-0.0382704534855287
"846",41,846,2.22044604925031e-16,-0.0951909478457909,0.0624305422131922,-0.0164826061316505
"847",41,847,2.22044604925031e-16,-0.14937984596007,0.00641301662824208,-0.071922082659172
"848",41,848,2.22044604925031e-16,-0.0968146091498759,0.06987897514217,-0.0135620455103591
"849",41,849,2.22044604925031e-16,-0.116167294726521,0.0657523661804962,-0.025417898938362
"850",41,850,2.22044604925031e-16,-0.0395986112186844,0.110317978628119,0.0355597363728649
"851",41,851,2.22044604925031e-16,-0.0579877400629585,0.113201373105731,0.0278107263639363
"852",41,852,2.22044604925031e-16,-0.104955507894778,0.0562056423214738,-0.0245343351716196
"853",41,853,2.22044604925031e-16,-0.138354572310851,0.0325737004524509,-0.0532807043046974
"854",41,854,2.22044604925031e-16,-0.0606749107402138,0.0948933965227618,0.0172134212184525
"855",41,855,2.22044604925031e-16,-0.0893398522535392,0.0660903703224187,-0.0116953864769316
"856",41,856,2.22044604925031e-16,-0.0885701890701525,0.0685900495135784,-0.0100521463587675
"857",41,857,2.22044604925031e-16,-0.14496912729148,0.0143280927922199,-0.0657393598094054
"858",41,858,2.22044604925031e-16,-0.0658369990928345,0.105030985418752,0.0197411388498171
"859",41,859,2.22044604925031e-16,-0.025653733216978,0.141526253093319,0.0583453181620978
"860",41,860,2.22044604925031e-16,-0.143940459210185,0.00195331099674865,-0.0713753142071041
"861",41,861,2.22044604925031e-16,-0.126734450314115,0.0233730424076754,-0.0519742668984677
"862",41,862,2.22044604925031e-16,-0.102213580060157,0.064516872494925,-0.0189803096040422
"863",41,863,2.22044604925031e-16,-0.18604577934065,-0.0057092991827079,-0.0966708563486502
"864",41,864,2.22044604925031e-16,-0.0758956058325547,0.0694571431565428,-0.00323632531849016
"865",41,865,2.22044604925031e-16,-0.0525545708958991,0.0929273410829937,0.0202938086481328
"866",41,866,2.22044604925031e-16,-0.0883261896037866,0.0791941961938371,-0.00459825770034761
"867",41,867,2.22044604925031e-16,-0.0828646855095579,0.052762577989548,-0.0151206045409431
"868",41,868,2.22044604925031e-16,-0.0935895704380117,0.0624177172101852,-0.0156813642740095
"869",41,869,2.22044604925031e-16,-0.154630813348301,0.00594959648903727,-0.0748256715996516
"870",41,870,2.22044604925031e-16,-0.106392632266888,0.0599594192617983,-0.0233784322044359
"871",41,871,2.22044604925031e-16,-0.1004154678557,0.0514543238832521,-0.024622634397353
"872",41,872,2.22044604925031e-16,-0.0917739761668762,0.056893433806145,-0.0175372026350435
"873",41,873,2.22044604925031e-16,-0.092301051232513,0.0630830189140976,-0.0146977516100704
"874",41,874,2.22044604925031e-16,-0.12849343235297,0.00905621183483813,-0.0600034457843024
"875",41,875,2.22044604925031e-16,-0.0898786354428139,0.0636012473855417,-0.0132165399964141
"876",41,876,2.22044604925031e-16,-0.148378680330624,0.0197825613022143,-0.064757782137453
"877",41,877,2.22044604925031e-16,-0.157553308819376,0.0116800573784688,-0.0734654709719806
"878",41,878,2.22044604925031e-16,-0.0766010656875599,0.1018621778942,0.0127319477710053
"879",41,879,2.22044604925031e-16,-0.0958296172917723,0.0728794191665238,-0.0115573484185172
"880",41,880,2.22044604925031e-16,-0.0571493207320109,0.096942908300101,0.0200156561323306
"881",41,881,2.22044604925031e-16,-0.0926254060969945,0.0679745968075341,-0.0124054080679901
"882",41,882,2.22044604925031e-16,-0.148030290935307,0.0406781761995081,-0.0541596312615258
"883",41,883,2.22044604925031e-16,-0.0728948307102879,0.0595894779518279,-0.00668199844562389
"884",41,884,2.22044604925031e-16,-0.0443715704280762,0.119576371933017,0.0378571533205543
"885",41,885,2.22044604925031e-16,-0.0339298835408859,0.113452469425682,0.0399787387182005
"886",41,886,2.22044604925031e-16,-0.0918256009165152,0.0809052671818175,-0.00550120149696909
"887",41,887,2.22044604925031e-16,-0.0371714695244787,0.12254655971106,0.0429620372659106
"888",41,888,2.22044604925031e-16,-0.025653101475115,0.136555949757091,0.0558197433436383
"889",41,889,2.22044604925031e-16,-0.0637704989098033,0.0976085471955711,0.0170299345827685
"890",41,890,2.22044604925031e-16,-0.156122210687373,-0.000907582516247085,-0.0789936362221582
"891",41,891,2.22044604925031e-16,-0.0925804959985269,0.118516724265452,0.0131142382752029
"892",41,892,2.22044604925031e-16,-0.101384029918075,0.0625277566215003,-0.0195595636511852
"893",41,893,2.22044604925031e-16,-0.0534211805671536,0.0993969606604967,0.0231229616963449
"894",41,894,2.22044604925031e-16,-0.124865689995263,0.00775663478596316,-0.0588140366418231
"895",41,895,2.22044604925031e-16,-0.092683409568867,0.0697145935538772,-0.0115606406446289
"896",41,896,2.22044604925031e-16,-0.132550505863463,0.0381910689120981,-0.0475268809715745
"897",41,897,2.22044604925031e-16,-0.121365284777238,0.0461493020986039,-0.0378740676785645
"898",41,898,2.22044604925031e-16,-0.154563327534226,-0.0117217881922649,-0.0835718344095862
"899",41,899,2.22044604925031e-16,-0.103035108896398,0.0665910101602056,-0.0183541194012502
"900",41,900,2.22044604925031e-16,-0.142402207010628,0.00394023541606383,-0.0696054598877918
"901",41,901,2.22044604925031e-16,-0.0650838336113806,0.0874509411637201,0.0112489941951017
"902",41,902,2.22044604925031e-16,-0.130246627810682,0.0362655060983338,-0.0473192888930145
"903",41,903,2.22044604925031e-16,-0.128452767881709,0.0473817285555409,-0.0408518050955868
"904",41,904,2.22044604925031e-16,-0.0844060666781496,0.0564302227201628,-0.0140576435381705
"905",41,905,2.22044604925031e-16,-0.145693306252069,0.0221904700298212,-0.062191322542049
"906",41,906,2.22044604925031e-16,-0.0863367516586359,0.0316145665512631,-0.0274566621452617
"907",41,907,2.22044604925031e-16,-0.0709781496926977,0.0735503963090393,0.00129287487379459
"908",41,908,2.22044604925031e-16,-0.0898347426342461,0.0730057818254119,-0.00847063846427565
"909",41,909,2.22044604925031e-16,-0.0399206957946773,0.103172810438305,0.0317889467277706
"910",41,910,2.22044604925031e-16,-0.110172749056761,0.0825616989009305,-0.0139349589514088
"911",41,911,2.22044604925031e-16,-0.118407889660532,0.0595252550931924,-0.0296764130122953
"912",41,912,2.22044604925031e-16,-0.0536563262398286,0.0778183305313086,0.012133443250067
"913",41,913,2.22044604925031e-16,-0.102282838213869,0.0739055584607389,-0.0142996359770604
"914",41,914,2.22044604925031e-16,-0.101392660452678,0.0505328930578009,-0.0255775711285517
