"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"302",3,302,-2.22044604925031e-16,-0.201643113883585,0.0205804641561946,-0.091672570269314
"303",3,303,-2.22044604925031e-16,-0.0454288681828796,0.1772676814453,0.0667506683629858
"304",3,304,-2.22044604925031e-16,-0.216487829089068,0.0956123857823769,-0.0619520247237395
"305",3,305,-2.22044604925031e-16,-0.103687819339788,0.120734113419159,0.00863184114620708
"306",3,306,-2.22044604925031e-16,-0.0920522613592851,0.166082903270558,0.0376432741865036
"307",3,307,-2.22044604925031e-16,-0.231795461395646,0.01546265733196,-0.109865802118405
"308",3,308,-2.22044604925031e-16,-0.0947788622187579,0.154802477842002,0.0304870079801137
"309",3,309,-2.22044604925031e-16,-0.252764824916107,0.00394894805265917,-0.126525851562975
"310",3,310,-2.22044604925031e-16,-0.164503265120751,0.0563472455866663,-0.0547475695579449
"311",3,311,-2.22044604925031e-16,-0.177682573394923,0.0834416933729068,-0.0479394892840379
"312",3,312,-2.22044604925031e-16,-0.204081058960768,0.0148650276595995,-0.0957662045793142
"313",3,313,-2.22044604925031e-16,-0.179792848703673,0.0620478675081909,-0.0597492115567542
"314",3,314,-2.22044604925031e-16,-0.0471519852767526,0.178051571674138,0.0662940085651921
"315",3,315,-2.22044604925031e-16,-0.202684467233997,0.0597257169729426,-0.0727380894610328
"316",3,316,-2.22044604925031e-16,-0.184628701958076,0.0542094640673196,-0.0661571686712801
"317",3,317,-2.22044604925031e-16,-0.146035664876861,0.0928366425823199,-0.0269847246025841
"318",3,318,-2.22044604925031e-16,-0.275848857750404,0.0290238524605303,-0.126396089185856
"319",3,319,-2.22044604925031e-16,-0.135014945546098,0.153753454685382,0.00956875025119652
"320",3,320,-2.22044604925031e-16,-0.257079124865199,-0.039810675306917,-0.150258616512816
"321",3,321,-2.22044604925031e-16,-0.261389917603267,-0.00712840470179881,-0.136506601568188
"322",3,322,-2.22044604925031e-16,-0.110111995881294,0.127978278871845,0.00906157015040721
"323",3,323,-2.22044604925031e-16,-0.163590312011923,0.0856896501561148,-0.0395659414916041
"324",3,324,-2.22044604925031e-16,-0.206907985641639,0.02616364291047,-0.0916269092901327
"325",3,325,-2.22044604925031e-16,-0.101974367609366,0.122051758185944,0.0101662636679896
"326",3,326,-2.22044604925031e-16,-0.0609664741929754,0.186493096629858,0.0637430775822226
"327",3,327,-2.22044604925031e-16,-0.176889368117608,0.0338499727763084,-0.0723269019481685
"328",3,328,-2.22044604925031e-16,-0.177831560136439,0.0123318263715916,-0.0835100957978925
"329",3,329,-2.22044604925031e-16,-0.225450473751878,0.067395268990292,-0.0807704169843766
"330",3,330,-2.22044604925031e-16,-0.265627201092657,0.0210671370581202,-0.124886038141067
"331",3,331,-2.22044604925031e-16,-0.175093367821118,0.0328267376770685,-0.0719145417102687
"332",3,332,-2.22044604925031e-16,-0.181747855125666,0.114325547622854,-0.0344673804250937
"333",3,333,-2.22044604925031e-16,0.0230266602278329,0.205174764519645,0.115067838307579
"334",3,334,-2.22044604925031e-16,-0.215382854975745,0.0265939455969217,-0.0958097357646841
"335",3,335,-2.22044604925031e-16,-0.15304644489046,0.0771545628115016,-0.0384561575963898
"336",3,336,-2.22044604925031e-16,-0.283918921194754,-0.0585040356925956,-0.17348268319473
"337",3,337,-2.22044604925031e-16,-0.146116042518384,0.165952229178614,0.0101656170217486
"338",3,338,-2.22044604925031e-16,-0.186652406097771,0.0211931055943378,-0.0836392428642689
"339",3,339,-2.22044604925031e-16,-0.195999181596125,0.039773677993378,-0.0792205516861582
"340",3,340,-2.22044604925031e-16,-0.20727164004486,0.0815641745164271,-0.064198107313312
"341",3,341,-2.22044604925031e-16,-0.202070550148936,0.0561190193624846,-0.0742194019296225
"342",3,342,-2.22044604925031e-16,-0.152335750556174,0.0415383367349125,-0.055925863780474
"343",3,343,-2.22044604925031e-16,-0.0793018337712282,0.216404842740636,0.0700911371820415
"344",3,344,-2.22044604925031e-16,-0.131530412644081,0.137251516919497,0.00291316708712319
"345",3,345,-2.22044604925031e-16,-0.133986322995137,0.0813293603162899,-0.0266374314609525
"346",3,346,-2.22044604925031e-16,-0.212023962967697,-0.00394995843500377,-0.109182822168606
"347",3,347,-2.22044604925031e-16,-0.133905454268602,0.133864562972655,-2.08188295642842e-05
"348",3,348,-2.22044604925031e-16,-0.0621784134937592,0.149772805665535,0.0442956398726416
"349",3,349,-2.22044604925031e-16,-0.0408972414659347,0.194336437765985,0.077802357201181
"350",3,350,-2.22044604925031e-16,-0.196680588755174,0.0806833432930701,-0.0591399578926239
"351",3,351,-2.22044604925031e-16,-0.276316917680467,-0.034605470517012,-0.157824375643031
"352",3,352,-2.22044604925031e-16,-0.118515093319381,0.121493920734512,0.0015111763303548
"353",3,353,-2.22044604925031e-16,-0.0587802500273291,0.212359997493244,0.078236493425386
"354",3,354,-2.22044604925031e-16,-0.184051359190627,0.05912284050414,-0.0634053344037004
"355",3,355,-2.22044604925031e-16,-0.178213778311995,0.0608238455042233,-0.0595485864342495
"356",3,356,-2.22044604925031e-16,-0.0951738962703793,0.118513038848255,0.0118043426408507
"357",3,357,-2.22044604925031e-16,-0.18489819611531,0.0406066798133,-0.0730797536561882
"358",3,358,-2.22044604925031e-16,-0.261166586362631,0.0217207587738005,-0.12220406738939
"359",3,359,-2.22044604925031e-16,-0.112921946696707,0.147263973851077,0.0174667120120299
"360",3,360,-2.22044604925031e-16,-0.115114362540978,0.126370399693104,0.00571128448467617
"361",3,361,-2.22044604925031e-16,-0.163349998815645,0.0864641435996392,-0.0390531421261437
"362",3,362,-2.22044604925031e-16,-0.0237573076040867,0.227098658667486,0.103313272137278
"363",3,363,-2.22044604925031e-16,-0.155814411183967,0.118186278631221,-0.0191740761953461
"364",3,364,-2.22044604925031e-16,-0.197650307018569,0.0461652234271968,-0.0768919662395502
"365",3,365,-2.22044604925031e-16,-0.171814895589431,0.1092907827603,-0.0318927292913591
"366",3,366,-2.22044604925031e-16,-0.150345258109552,0.112209675927457,-0.0194022895013544
"367",3,367,-2.22044604925031e-16,-0.184532339216772,0.0569996562965156,-0.064714069914608
"368",3,368,-2.22044604925031e-16,-0.14758978477535,0.0724039105280705,-0.0380540240374356
"369",3,369,-2.22044604925031e-16,-0.231228100727958,0.0143096288960268,-0.110139347538441
"370",3,370,-2.22044604925031e-16,-0.233666493694574,0.0386846767916885,-0.0993512769111906
"371",3,371,-2.22044604925031e-16,-0.122322668997746,0.139364325585108,0.00866925712008026
"372",3,372,-2.22044604925031e-16,-0.186211285573426,0.0525981730392802,-0.0677772856277197
"373",3,373,-2.22044604925031e-16,-0.0564105252062358,0.142233366466035,0.0433397573971641
"374",3,374,-2.22044604925031e-16,-0.15629062386871,0.0578517607899516,-0.0497916574251409
"375",3,375,-2.22044604925031e-16,-0.104590107940059,0.16019622787452,0.0282994824985094
"376",3,376,-2.22044604925031e-16,-0.177869306210391,0.0516470890848227,-0.06395679754768
"377",3,377,-2.22044604925031e-16,-0.226673295514464,0.0191785794316004,-0.105356978785116
"378",3,378,-2.22044604925031e-16,-0.106126927280979,0.149400263312544,0.0219958896790082
"379",3,379,-2.22044604925031e-16,-0.214444320503761,0.0320028075042031,-0.0926393855752894
"380",3,380,-2.22044604925031e-16,-0.168151556118999,0.0596686733310498,-0.0549566644041419
"381",3,381,-2.22044604925031e-16,-0.114695119006481,0.128544067871732,0.00702843942781184
"382",3,382,-2.22044604925031e-16,-0.193064086072978,0.0180393330854146,-0.0885061348417351
"383",3,383,-2.22044604925031e-16,-0.136267389897695,0.0952368040318577,-0.0207940215318734
"384",3,384,-2.22044604925031e-16,-0.0894104824080209,0.177975120880442,0.0450898571539953
"385",3,385,-2.22044604925031e-16,-0.110363033888404,0.156294061446578,0.0233813761539095
"386",3,386,-2.22044604925031e-16,-0.218994137946198,-0.00668935398621835,-0.114144749782142
"387",3,387,-2.22044604925031e-16,-0.130973230836759,0.121738742685928,-0.00469215995187366
"388",3,388,-2.22044604925031e-16,-0.180325277505454,0.0629777410487764,-0.0595582672573218
"389",3,389,-2.22044604925031e-16,-0.239300201703325,0.0179266972092151,-0.112572353865004
"390",3,390,-2.22044604925031e-16,-0.116209040239175,0.163951097883408,0.0243490950010153
"391",3,391,-2.22044604925031e-16,-0.05766828198892,0.154914357830175,0.04917999774429
"392",3,392,-2.22044604925031e-16,-0.190946747854544,0.0377389285314553,-0.0776248703200744
"393",3,393,-2.22044604925031e-16,-0.114895888800278,0.0948093929203131,-0.010154903107024
"394",3,394,-2.22044604925031e-16,-0.220360684643753,-0.0238631110403351,-0.123320488880427
"395",3,395,-2.22044604925031e-16,-0.0856975760710494,0.163426367309882,0.0394778629295077
"396",3,396,-2.22044604925031e-16,-0.0729892738103784,0.163976531272628,0.0461427524770233
"397",3,397,-2.22044604925031e-16,-0.144277996418847,0.11762079959968,-0.013561184175789
"398",3,398,-2.22044604925031e-16,-0.0793572913500218,0.20109961638501,0.0620968696194175
"399",3,399,-2.22044604925031e-16,-0.0444116738506024,0.212568817779995,0.0855003823666289
"400",3,400,-2.22044604925031e-16,-0.110745241585768,0.106771319890124,-0.00201074476306773
"401",3,401,-2.22044604925031e-16,-0.0772723208396073,0.168722278111208,0.0464288644021406
"402",3,402,-2.22044604925031e-16,-0.156350484211348,0.0741598130902189,-0.0416495462796262
"403",3,403,-2.22044604925031e-16,-0.220797874406343,0.0477078494500622,-0.0881459531598414
"404",3,404,-2.22044604925031e-16,-0.142673029824744,0.076397375096256,-0.0335406950751849
"405",3,405,-2.22044604925031e-16,-0.140592565010113,0.0774272350282127,-0.0319628686237372
"406",3,406,-2.22044604925031e-16,-0.145743155839019,0.0998216497381964,-0.0233123875988264
"407",3,407,-2.22044604925031e-16,-0.235593007221774,0.0243151311576677,-0.107474823072076
"408",3,408,-2.22044604925031e-16,-0.155875627595219,0.132674895376678,-0.0118469994568777
"409",3,409,-2.22044604925031e-16,-0.207219553696749,0.0344783576254388,-0.0876606016730901
"410",3,410,-2.22044604925031e-16,-0.246319028985055,0.0632192143285888,-0.0938166102089237
"411",3,411,-2.22044604925031e-16,-0.17412317100086,0.0665321234119856,-0.0545882204259078
"412",3,412,-2.22044604925031e-16,-0.187288397231527,0.0414393366746582,-0.0738962629748963
"413",3,413,-2.22044604925031e-16,-0.114105976776798,0.145853524481537,0.0161466369510735
"414",3,414,-2.22044604925031e-16,-0.018865005640125,0.208521814034797,0.0960817958918897
"415",3,415,-2.22044604925031e-16,-0.188321411100029,0.100655508048796,-0.0447694369911766
"416",3,416,-2.22044604925031e-16,-0.197670083198146,0.131076148280431,-0.0342226681903508
"417",3,417,-2.22044604925031e-16,-0.221083641271637,0.0286678620007013,-0.0977466159807143
"418",3,418,-2.22044604925031e-16,-0.143672243805303,0.123701426982303,-0.0101671356370812
"419",3,419,-2.22044604925031e-16,-0.196570224397023,0.0430343360639538,-0.0778926301021987
"420",3,420,-2.22044604925031e-16,-0.123935643804166,0.108775571501961,-0.00768407402625004
"421",3,421,-2.22044604925031e-16,-0.112604031607382,0.144666728451917,0.0163011551391026
"422",3,422,-2.22044604925031e-16,-0.17080617323743,0.0636790961916553,-0.0543122844654196
"423",3,423,-2.22044604925031e-16,-0.269345204518326,-0.0301108319368702,-0.151952818111676
"424",3,424,-2.22044604925031e-16,-0.20309565657981,0.0708257848524333,-0.0674049966098849
"425",3,425,-2.22044604925031e-16,-0.186786754528919,0.0334752818831075,-0.0776025984987476
"426",3,426,-2.22044604925031e-16,-0.038752342075638,0.169222473052365,0.0659513035546212
"427",3,427,-2.22044604925031e-16,0.00869882129045775,0.192204609795496,0.101313401362702
"428",3,428,-2.22044604925031e-16,-0.184625664601172,0.0779493581322653,-0.0542763997755771
"429",3,429,-2.22044604925031e-16,-0.0695060021226497,0.151650484428826,0.0415815513880726
"430",3,430,-2.22044604925031e-16,-0.343720519177649,-0.0538128497400253,-0.203216319865941
"431",3,431,-2.22044604925031e-16,-0.188301907610394,0.0900714497489736,-0.0500879728283827
"432",3,432,-2.22044604925031e-16,-0.0588986592193118,0.196311935382309,0.0698494898272648
"433",3,433,-2.22044604925031e-16,-0.126997139913847,0.0818245354140384,-0.0228353733442253
"434",3,434,-2.22044604925031e-16,-0.223813489410243,-0.00352380483118676,-0.115083331003938
"435",3,435,-2.22044604925031e-16,-0.0244829184452817,0.209571225053965,0.0938405904523575
"436",3,436,-2.22044604925031e-16,-0.236699358485901,-0.000667494280387398,-0.120384414747787
"437",3,437,-2.22044604925031e-16,-0.233807579980207,0.0884504427282685,-0.0746266327557923
"438",3,438,-2.22044604925031e-16,-0.0918363137546176,0.142906850627234,0.0258921976260492
"439",3,439,-2.22044604925031e-16,-0.05643144734381,0.206002618701456,0.0761034280552194
"440",3,440,-2.22044604925031e-16,-0.151967292470068,0.152809895865607,0.00043131788587103
"441",3,441,-2.22044604925031e-16,-0.123982065042541,0.0801128436861451,-0.0221655479467626
"442",3,442,-2.22044604925031e-16,-0.107565578368831,0.172889362858823,0.0333177578158715
"443",3,443,-2.22044604925031e-16,-0.186906208901364,0.0932719675398528,-0.0477564386728622
"444",3,444,-2.22044604925031e-16,-0.145806861654993,0.0927924479559076,-0.0268901920092968
"445",3,445,-2.22044604925031e-16,-0.186259805300995,0.0377434522125546,-0.0752068976556972
"446",3,446,-2.22044604925031e-16,-0.128099851354809,0.0864770819996953,-0.0210538377437082
"447",3,447,-2.22044604925031e-16,-0.135355503294936,0.152122649833632,0.00856045281246343
"448",3,448,-2.22044604925031e-16,-0.111433282910777,0.0935433769948827,-0.00903991461411846
"449",3,449,-2.22044604925031e-16,-0.156767358178722,0.0851319516491085,-0.0363501563665982
"450",3,450,-2.22044604925031e-16,-0.113565271845013,0.147344533348318,0.0171821293877358
"451",3,451,-2.22044604925031e-16,-0.203747836504025,0.0412904998307557,-0.0824750467675499
"452",3,452,-2.22044604925031e-16,-0.0563410431609707,0.196624208705215,0.0712877652638034
"453",3,453,-2.22044604925031e-16,-0.0836302158533518,0.137150675445147,0.0270905966744586
"454",3,454,-2.22044604925031e-16,-0.190663492379255,0.0877048391661909,-0.0524991075775421
"455",3,455,-2.22044604925031e-16,-0.0943551650437921,0.156043578111423,0.0313358677892851
"456",3,456,-2.22044604925031e-16,-0.173290885377993,0.0347152659934706,-0.0700492021374111
"457",3,457,-2.22044604925031e-16,-0.136627636411254,0.158016710296088,0.0109318271225374
"458",3,458,-2.22044604925031e-16,-0.103278946240437,0.142556381682507,0.0199401058606308
"459",3,459,-2.22044604925031e-16,-0.153803639135671,0.0551758292644433,-0.0498596192590512
"460",3,460,-2.22044604925031e-16,-0.226685633039948,0.0549732709159502,-0.0876068497911822
"461",3,461,-2.22044604925031e-16,-0.117516494374535,0.14060086724481,0.0117377180367471
"462",3,462,-2.22044604925031e-16,-0.107862114244766,0.184783111691267,0.0393032677026599
"463",3,463,-2.22044604925031e-16,-0.135745480942143,0.132202672447314,-0.00180378050312302
"464",3,464,-2.22044604925031e-16,-0.272228079422796,-0.0686151549278143,-0.172261025701505
"465",3,465,-2.22044604925031e-16,-0.145803395651558,0.0549992176517215,-0.0458653963518405
"466",3,466,-2.22044604925031e-16,-0.220277126379244,-0.00240553660515189,-0.112695686051481
"467",3,467,-2.22044604925031e-16,-0.222401250202333,-0.0124047398169885,-0.118730458744145
"468",3,468,-2.22044604925031e-16,-0.0842759135199268,0.156169101561324,0.0364744680825771
"469",3,469,-2.22044604925031e-16,-0.1692733321456,0.0934894985140549,-0.0385584510228749
"470",3,470,-2.22044604925031e-16,-0.12450193654784,0.0989389072520674,-0.0129430899421681
"471",3,471,-2.22044604925031e-16,-0.154166658385325,0.117096938114522,-0.0188823410034273
"472",3,472,-2.22044604925031e-16,-0.185871768743569,0.0523502986802778,-0.0677259570606181
"473",3,473,-2.22044604925031e-16,-0.168218217402133,0.0915738426509614,-0.038980895186095
"474",3,474,-2.22044604925031e-16,-0.118435383214755,0.162601371651958,0.0225280411311539
"475",3,475,-2.22044604925031e-16,-0.211811975197275,0.0657715304092248,-0.0744624454460894
"476",3,476,-2.22044604925031e-16,-0.142330492714734,0.0877337459521867,-0.027664720374345
"477",3,477,-2.22044604925031e-16,-0.0464341250450984,0.242393603241649,0.100087778821755
"478",3,478,-2.22044604925031e-16,-0.0435417914537081,0.185061205229457,0.0717012486613927
"479",3,479,-2.22044604925031e-16,-0.109555641869057,0.119913546810184,0.00524803968514698
"480",3,480,-2.22044604925031e-16,-0.161384334590298,0.0783891282540684,-0.0421038132240072
"481",3,481,-2.22044604925031e-16,-0.281330613346201,0.0184559720345998,-0.134513976321404
"482",3,482,-2.22044604925031e-16,-0.12118682554017,0.102159819255933,-0.00963365479763145
"483",3,483,-2.22044604925031e-16,-0.144393392272042,0.0801947571511744,-0.0325096916880967
"484",3,484,-2.22044604925031e-16,-0.170924493858602,0.0245621093948284,-0.0738909663270935
"485",3,485,-2.22044604925031e-16,-0.0379372916048502,0.198538342993682,0.0814466607529988
"486",3,486,-2.22044604925031e-16,-0.222842013618341,0.0189402776337435,-0.103479308596
"487",3,487,-2.22044604925031e-16,-0.164316624768248,0.0677324707092459,-0.048952623903719
"488",3,488,-2.22044604925031e-16,-0.192153238885269,0.120026289349853,-0.0369653000946037
"489",3,489,-2.22044604925031e-16,-0.24975983358642,-0.0273422620563409,-0.140320859144718
"490",3,490,-2.22044604925031e-16,-0.15876061553583,0.0877018074014246,-0.0360779850635145
"491",3,491,-2.22044604925031e-16,-0.0948048580423519,0.120516572363811,0.0130066401226809
"492",3,492,-2.22044604925031e-16,-0.192283392974793,0.105030956073699,-0.0446140653868112
"493",3,493,-2.22044604925031e-16,-0.219306683218745,0.059714591944425,-0.0813905226804486
"494",3,494,-2.22044604925031e-16,-0.103509279876621,0.122351193720269,0.00954266778078094
"495",3,495,-2.22044604925031e-16,-0.2298942211138,0.119899673990569,-0.0567382699165391
"496",3,496,-2.22044604925031e-16,-0.183286966128207,0.0238058018276563,-0.0806104673398067
"497",3,497,-2.22044604925031e-16,-0.230021134369895,0.0209428612747018,-0.106230599193251
"498",3,498,-2.22044604925031e-16,-0.134984693867137,0.0511015730842925,-0.042308477008856
"499",3,499,-2.22044604925031e-16,-0.0934136127118083,0.15401401146512,0.0307716015691553
"500",3,500,-2.22044604925031e-16,-0.162508014822674,0.12269022323659,-0.0203223071904448
"501",3,501,-2.22044604925031e-16,-0.230606072338746,0.0523789740674322,-0.0909492431322731
"502",3,502,-2.22044604925031e-16,-0.0727198063237631,0.148992986429907,0.0386117955892796
"503",3,503,-2.22044604925031e-16,-0.231791891619353,0.0591141478317183,-0.088219622754391
"504",3,504,-2.22044604925031e-16,-0.0342691451556814,0.176982943121495,0.0721662150470016
"505",3,505,-2.22044604925031e-16,-0.138518439352456,0.0795503281484745,-0.0298391101377302
"506",3,506,-2.22044604925031e-16,-0.15537337670759,0.00755892084864364,-0.0744037562200621
"507",3,507,-2.22044604925031e-16,-0.110695158206984,0.0981867176530525,-0.00632319585293328
"508",3,508,-2.22044604925031e-16,-0.174817088002222,0.0775121928867366,-0.0494413283236803
"509",3,509,-2.22044604925031e-16,-0.128084266400536,0.0926279419385054,-0.017946796307988
"510",3,510,-2.22044604925031e-16,-0.210541228404559,0.0172893271126817,-0.0979086151059327
"511",3,511,-2.22044604925031e-16,-0.158368068655526,0.0815733055555205,-0.0389589565502058
"512",3,512,-2.22044604925031e-16,-0.191029988025474,0.0604399456324822,-0.0663485073939922
"513",3,513,-2.22044604925031e-16,-0.119877052242874,0.090536890163455,-0.0148343104452857
"514",3,514,-2.22044604925031e-16,-0.127688066287612,0.0944545693990462,-0.0168243659584855
"515",3,515,-2.22044604925031e-16,-0.121072141218685,0.120483713938623,-0.000298568957696421
"516",3,516,-2.22044604925031e-16,-0.189061522299665,0.0313098727387043,-0.0798514368716174
"517",3,517,-2.22044604925031e-16,-0.0821230659560353,0.125648066945124,0.0220000433321617
"518",3,518,-2.22044604925031e-16,-0.278806639313709,0.0853088904560404,-0.100099107580546
"519",3,519,-2.22044604925031e-16,-0.128499367401422,0.106221329850597,-0.0112946040297393
"520",3,520,-2.22044604925031e-16,-0.145848028252459,0.0954546671018916,-0.0255691238085578
"521",3,521,-2.22044604925031e-16,-0.0360598850136571,0.182883494526989,0.0743071902542464
"522",3,522,-2.22044604925031e-16,-0.212984632088825,0.0230917745607488,-0.0963005676803923
"523",3,523,-2.22044604925031e-16,-0.158070312353143,0.0926124261769394,-0.0332519150820976
"524",3,524,-2.22044604925031e-16,-0.13625230996453,0.0531449587615863,-0.0419303562785363
"525",3,525,-2.22044604925031e-16,-0.134639272309387,0.0743145593434188,-0.0304955346965305
"526",3,526,-2.22044604925031e-16,-0.0340137096762563,0.222842263557951,0.0960123672979897
"527",3,527,-2.22044604925031e-16,-0.154661835279027,0.0858421525222124,-0.0349153434969172
"528",3,528,-2.22044604925031e-16,-0.126126476800768,0.092269674770368,-0.0171327550198928
"529",3,529,-2.22044604925031e-16,-0.174116234911199,0.0631055653209626,-0.0562998750493418
"530",3,530,-2.22044604925031e-16,-0.190002052096758,0.0635805609448676,-0.0642478072654578
"531",3,531,-2.22044604925031e-16,-0.275606833385274,0.0216823317699972,-0.129880093856637
"532",3,532,-2.22044604925031e-16,-0.196017790130505,0.0417671675569952,-0.0782379515226099
"533",3,533,-2.22044604925031e-16,-0.0993753494791199,0.109368289811167,0.00505149995216836
"534",3,534,-2.22044604925031e-16,-0.260008650166004,-0.023990328946223,-0.144047406514566
"535",3,535,-2.22044604925031e-16,-0.269667798762702,0.0375719397672915,-0.118892945227983
"536",3,536,-2.22044604925031e-16,-0.111206871587322,0.0910210396380291,-0.0101971830315648
"537",3,537,-2.22044604925031e-16,-0.179742615934654,0.119923270882531,-0.0305972062799464
"538",3,538,-2.22044604925031e-16,-0.232298228345339,0.0741146134795921,-0.0810054444439454
"539",3,539,-2.22044604925031e-16,-0.221816460333914,0.0558537586918433,-0.0846240301295502
"540",3,540,-2.22044604925031e-16,-0.200481467568419,0.0551093941872643,-0.0738994562144959
"541",3,541,-2.22044604925031e-16,-0.105903788816052,0.102875868407127,-0.00153063998878999
"542",3,542,-2.22044604925031e-16,-0.10302550094525,0.192075283127479,0.0455178786741671
"543",3,543,-2.22044604925031e-16,-0.209439081918298,0.101830586422632,-0.055143929943499
"544",3,544,-2.22044604925031e-16,-0.291658044564621,-0.0302957762156639,-0.163850888214752
"545",3,545,-2.22044604925031e-16,-0.206471290757178,0.0802502693066153,-0.0644403164298968
"546",3,546,-2.22044604925031e-16,-0.145630188732979,0.139090302528593,-0.00333758480098045
"547",3,547,-2.22044604925031e-16,-0.200678518796266,0.0237238627016561,-0.0896145112954254
"548",3,548,-2.22044604925031e-16,-0.230392944812169,0.0655273939730282,-0.084291003518411
"549",3,549,-2.22044604925031e-16,-0.185723788185265,-0.00842082733828991,-0.0978486832008811
"550",3,550,-2.22044604925031e-16,-0.176822622310726,0.0763345463776558,-0.0510643017892123
"551",3,551,-2.22044604925031e-16,-0.0948069937074995,0.190524616530431,0.0488555243693356
"552",3,552,-2.22044604925031e-16,-0.213415560862904,0.0339284041058983,-0.0911491810642788
"553",3,553,-2.22044604925031e-16,-0.117268828107392,0.123397689026237,0.00310945610236568
"554",3,554,-2.22044604925031e-16,-0.188900356569618,0.0530140893330251,-0.0689567648989082
"555",3,555,-2.22044604925031e-16,-0.280794411058191,-0.000795454256209395,-0.143668958664146
"556",3,556,-2.22044604925031e-16,-0.123691655971696,0.167375577910344,0.0223148200810165
"557",3,557,-2.22044604925031e-16,-0.124934907875382,0.129201740545574,0.00216842872577916
"558",3,558,-2.22044604925031e-16,-0.238030560769849,-0.00862666395365376,-0.124998914482924
"559",3,559,-2.22044604925031e-16,-0.0821876257726298,0.179833318879617,0.0496775727408925
"560",3,560,-2.22044604925031e-16,-0.00873625999323255,0.227896185159296,0.11115518053348
"561",3,561,-2.22044604925031e-16,-0.160654305318638,0.0512645046375375,-0.0553178606725362
"562",3,562,-2.22044604925031e-16,-0.203084424707499,0.0185199237218493,-0.0934393951533221
"563",3,563,-2.22044604925031e-16,-0.296070894397621,-0.0464142894579581,-0.174037770571425
"564",3,564,-2.22044604925031e-16,-0.228838959003173,0.0331549035969026,-0.0995674330618614
"565",3,565,-2.22044604925031e-16,-0.0891439760677054,0.162939462551037,0.037494220943695
"566",3,566,-2.22044604925031e-16,-0.142917348589349,0.09861667923874,-0.022478337155263
"567",3,567,-2.22044604925031e-16,-0.201859408347173,-0.0169653858028696,-0.110367174042489
"568",3,568,-2.22044604925031e-16,-0.123402651057969,0.0949741915542437,-0.0143857736245852
"569",3,569,-2.22044604925031e-16,-0.0787024861679653,0.146441375427052,0.0343046742264747
"570",3,570,-2.22044604925031e-16,-0.1732396060377,0.0679959055618498,-0.0534009509267981
"571",3,571,-2.22044604925031e-16,-0.100411811473509,0.141133574517037,0.0206623908979471
"572",3,572,-2.22044604925031e-16,-0.211506671044495,0.000884478814108914,-0.106526074009998
"573",3,573,-2.22044604925031e-16,-0.129383376876158,0.170950593777694,0.0212633107273325
"574",3,574,-2.22044604925031e-16,-0.111522729260286,0.108512184738564,-0.00152371510832516
"575",3,575,-2.22044604925031e-16,-0.302010912472114,-0.00293048522430917,-0.156045273720039
"576",3,576,-2.22044604925031e-16,-0.0821535172668224,0.169335267177924,0.0442925684376024
"577",3,577,-2.22044604925031e-16,-0.177066131232145,0.0629031995589293,-0.0579180381912519
"578",3,578,-2.22044604925031e-16,-0.177177378376554,0.0825699666857915,-0.0481171576770147
"579",3,579,-2.22044604925031e-16,-0.12859947640544,0.0906368923841926,-0.0192122332349163
"580",3,580,-2.22044604925031e-16,-0.0920332518278938,0.151916913643361,0.030394449025461
"581",3,581,-2.22044604925031e-16,-0.193839620293912,0.0390674952177875,-0.0784565449407078
"582",3,582,-2.22044604925031e-16,-0.118645753393216,0.141613525102769,0.0116817275339062
"583",3,583,-2.22044604925031e-16,-0.12885207727261,0.118423789336717,-0.00529508872164008
"584",3,584,-2.22044604925031e-16,-0.127945714957164,0.142427748261678,0.00737582030482531
"585",3,585,-2.22044604925031e-16,-0.166232192652867,0.119678749011011,-0.0237626095989079
"586",3,586,-2.22044604925031e-16,-0.209398132414414,0.112546711702365,-0.049717094835144
"587",3,587,-2.22044604925031e-16,-0.247491356025388,-0.0181969721659452,-0.134646183294532
"588",3,588,-2.22044604925031e-16,-0.0720781734571928,0.152260938759642,0.0406030839971329
"589",3,589,-2.22044604925031e-16,-0.0923679059612773,0.149625786823018,0.0290546616757277
"590",3,590,-2.22044604925031e-16,-0.191904070630154,0.149816540512043,-0.0216768720751295
"591",3,591,-2.22044604925031e-16,-0.0517247236318348,0.16813836673699,0.058921333106123
"592",3,592,-2.22044604925031e-16,-0.193345333845397,0.0551164065471644,-0.0702032142353524
"593",3,593,-2.22044604925031e-16,-0.116172100983414,0.116500668303969,0.000166537606010819
"594",3,594,-2.22044604925031e-16,-0.145506075905251,0.0658606711047462,-0.0402732357414055
"595",3,595,-2.22044604925031e-16,-0.129196281832334,0.158117216938061,0.0147652468903364
"596",3,596,-2.22044604925031e-16,-0.21432416271514,0.0509846692075117,-0.0831428298753483
"597",3,597,-2.22044604925031e-16,-0.0590528663534827,0.186935362986938,0.0649275376621241
"598",3,598,-2.22044604925031e-16,-0.135444916080006,0.123650972162722,-0.00599763179288404
"599",3,599,-2.22044604925031e-16,-0.0686748373840198,0.186394318536283,0.059836423951265
"600",3,600,-2.22044604925031e-16,-0.191243496132198,0.0879361483620911,-0.0526830204482371
"601",3,601,-2.22044604925031e-16,-0.100895447774778,0.138081759667722,0.0188625611458881
"602",3,602,-2.22044604925031e-16,-0.062264365439637,0.164293118575692,0.0516792818527613
