"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"619",22,619,8.88178419700125e-16,-0.101708000594575,0.233033997389551,0.0675641094693866
"620",22,620,8.88178419700125e-16,-0.0333129528027278,0.193576620818497,0.081183484073333
"621",22,621,8.88178419700125e-16,-0.306200230964601,-0.00571498292220455,-0.159653463782012
"622",22,622,8.88178419700125e-16,-0.148742171351294,0.103894807076695,-0.0227874731686113
"623",22,623,8.88178419700125e-16,-0.117137653362966,0.161275983601631,0.0225055056432872
"624",22,624,8.88178419700125e-16,-0.185726187321955,0.0566014046861401,-0.0655284802228473
"625",22,625,8.88178419700125e-16,-0.14193747756582,0.107816772324004,-0.0173306925063128
"626",22,626,8.88178419700125e-16,-0.12484178080456,0.115742811096931,-0.00461628499215916
"627",22,627,8.88178419700125e-16,-0.213851235202149,0.0363966781354889,-0.090150048509001
"628",22,628,8.88178419700125e-16,-0.121998446028515,0.15547726475448,0.0170680320195863
"629",22,629,8.88178419700125e-16,-0.153781278785515,0.0753663091869079,-0.0397298381877971
"630",22,630,8.88178419700125e-16,-0.113536913478509,0.156899134939611,0.022085106362616
"631",22,631,8.88178419700125e-16,-0.141020814512814,0.136294389488128,-0.00240953839405811
"632",22,632,8.88178419700125e-16,-0.141664092750122,0.0870917222133856,-0.0276481600288572
"633",22,633,8.88178419700125e-16,-0.0467002177058195,0.224678094183486,0.090671928423201
"634",22,634,8.88178419700125e-16,-0.0467770677178971,0.1995341447577,0.0775619548572193
"635",22,635,8.88178419700125e-16,-0.102701895172542,0.167276777573985,0.0328873555897228
"636",22,636,8.88178419700125e-16,-0.167470361374916,0.0781442513832366,-0.0453483705821076
"637",22,637,8.88178419700125e-16,-0.0324715912487674,0.181811741359911,0.0755421682878946
"638",22,638,8.88178419700125e-16,-0.0591603986584034,0.136901689015629,0.0392484019894949
"639",22,639,8.88178419700125e-16,-0.140696171010712,0.117050737204371,-0.0120224180210249
"640",22,640,8.88178419700125e-16,-0.16887667560992,0.130017192936196,-0.0198737815104
"641",22,641,8.88178419700125e-16,-0.0979371643189151,0.12769011924651,0.0150682933928349
"642",22,642,8.88178419700125e-16,-0.0396035518637999,0.152690523238705,0.0570727890915909
"643",22,643,8.88178419700125e-16,-0.0868258936359706,0.167346452979632,0.0409223022069999
"644",22,644,8.88178419700125e-16,-0.102918588592079,0.100900268258755,-0.0010197508320533
"645",22,645,8.88178419700125e-16,-0.202657745949414,0.0265294989285749,-0.0892453501542054
"646",22,646,8.88178419700125e-16,-0.166674842979346,0.0997976480808002,-0.0340436251262137
"647",22,647,8.88178419700125e-16,-0.253782377046112,0.0601693934412598,-0.0992765464712233
"648",22,648,8.88178419700125e-16,-0.212430648913819,0.0626848465878962,-0.0763254422534831
"649",22,649,8.88178419700125e-16,-0.0894205771936471,0.146926461280395,0.0291605097226644
"650",22,650,8.88178419700125e-16,-0.210747738712669,0.113025200935593,-0.0501795685959996
"651",22,651,8.88178419700125e-16,-0.216732671834682,0.103490192725554,-0.0581160008798693
"652",22,652,8.88178419700125e-16,-0.224935109629836,0.00264578903252759,-0.112621396848293
"653",22,653,8.88178419700125e-16,-0.236981293279742,0.00902436017730286,-0.115753191688777
"654",22,654,8.88178419700125e-16,-0.201839519125812,0.0303377365070262,-0.0869312247144454
"655",22,655,8.88178419700125e-16,-0.163116354916865,0.15935959174571,-0.0019285187893574
"656",22,656,8.88178419700125e-16,-0.259953101866998,0.113965134949323,-0.0756530211474276
"657",22,657,8.88178419700125e-16,-0.166195390397203,0.142828826567199,-0.0119690713898719
"658",22,658,8.88178419700125e-16,-0.175268606319424,0.0849909274505378,-0.0459180189687824
"659",22,659,8.88178419700125e-16,-0.047032602146391,0.213950710230619,0.0849153187094823
"660",22,660,8.88178419700125e-16,-0.145905195177152,0.0929047013126437,-0.0268838173443899
"661",22,661,8.88178419700125e-16,-0.21246862218567,0.129581262149761,-0.0426946933422339
"662",22,662,8.88178419700125e-16,-0.09872439570813,0.142635109194514,0.0222799925015783
"663",22,663,8.88178419700125e-16,0.00217972025535785,0.237076294469107,0.121326241897262
"664",22,664,8.88178419700125e-16,-0.172185062992251,0.0750153941231587,-0.0493404201341534
"665",22,665,8.88178419700125e-16,-0.11423003711925,0.191731776110238,0.039680959423018
"666",22,666,8.88178419700125e-16,0.0140213792360024,0.272946483822171,0.145983034598794
"667",22,667,8.88178419700125e-16,-0.205962358167915,0.0546528325312145,-0.076969362990875
"668",22,668,8.88178419700125e-16,-0.214358375760863,0.0236068157214543,-0.0967583327572075
"669",22,669,8.88178419700125e-16,-0.21521841941343,0.0547891026107608,-0.0817138017700607
"670",22,670,8.88178419700125e-16,-0.0719496568983139,0.184793851160398,0.0573705950516512
"671",22,671,8.88178419700125e-16,-0.100432657244967,0.137372968662221,0.0187351222884488
"672",22,672,8.88178419700125e-16,-0.249967806097246,-0.0271093744846842,-0.1403153502449
"673",22,673,8.88178419700125e-16,-0.215660162452471,0.0857795081512973,-0.066456528281138
"674",22,674,8.88178419700125e-16,-0.254829927851372,0.0876169792304169,-0.0861505135518077
"675",22,675,8.88178419700125e-16,-0.15660178258964,0.206472136149645,0.0257855019415397
"676",22,676,8.88178419700125e-16,-0.085192720903967,0.13930329792793,0.027400783986107
"677",22,677,8.88178419700125e-16,-0.147575890595788,0.0934207469075615,-0.0274768281744271
"678",22,678,8.88178419700125e-16,-0.252829965069347,0.0392417401906783,-0.109149336191739
"679",22,679,8.88178419700125e-16,-0.264822487301526,-0.00633360264818252,-0.137925880099277
"680",22,680,8.88178419700125e-16,-0.267463732918353,0.0593264033436864,-0.106956321044479
"681",22,681,8.88178419700125e-16,-0.145129601366855,0.152286849635782,0.00365955304936849
"682",22,682,8.88178419700125e-16,-0.152073505834002,0.0947674564385987,-0.0290966120124414
"683",22,683,8.88178419700125e-16,-0.0926103954824836,0.170123374361959,0.0394381252286657
"684",22,684,8.88178419700125e-16,-0.216876911037983,0.0398319589044109,-0.0900174129308084
"685",22,685,8.88178419700125e-16,-0.0801130272338582,0.198520713862091,0.0603799740742595
"686",22,686,8.88178419700125e-16,-0.155897293648285,0.10632507953232,-0.0252199121333305
"687",22,687,8.88178419700125e-16,-0.166876747376843,0.157918434847539,-0.00460048731370533
"688",22,688,8.88178419700125e-16,-0.190232843429419,0.104601378286195,-0.0437686910451378
"689",22,689,8.88178419700125e-16,-0.0887174089870238,0.128567344585555,0.0201630512910025
"690",22,690,8.88178419700125e-16,-0.0332866574970125,0.16628942526123,0.0671732734520152
"691",22,691,8.88178419700125e-16,-0.12807700800332,0.0987029084512034,-0.0148783872165155
"692",22,692,8.88178419700125e-16,-0.0629766280741036,0.18595314356344,0.0624595812324328
"693",22,693,8.88178419700125e-16,-0.206503558627029,0.178299590624716,-0.0146442003423461
"694",22,694,8.88178419700125e-16,-0.0801223311080277,0.101293731234446,0.010673531235415
"695",22,695,8.88178419700125e-16,-0.147498522986476,0.0834340390528179,-0.0324655381256322
"696",22,696,8.88178419700125e-16,-0.154693665239865,0.14958133069078,-0.00261673413239683
"697",22,697,8.88178419700125e-16,-0.179003185880703,0.094018444673531,-0.0433007767845972
"698",22,698,8.88178419700125e-16,-0.132281795263527,0.118384745154626,-0.00705942293556872
"699",22,699,8.88178419700125e-16,-0.167953054286617,0.0757575679135729,-0.0467940772527502
"700",22,700,8.88178419700125e-16,-0.186496904194493,0.0849826638786652,-0.0517124444003032
"701",22,701,8.88178419700125e-16,-0.117279249762051,0.15140460162243,0.0173763734332927
"702",22,702,8.88178419700125e-16,-0.174942416451843,0.034639301391335,-0.0709343924073185
"703",22,703,8.88178419700125e-16,-0.16927879538709,0.136552720289526,-0.0167549293399949
"704",22,704,8.88178419700125e-16,-0.191151325426973,0.0912497342554792,-0.0509696004108644
"705",22,705,8.88178419700125e-16,-0.170697474047193,0.0612794235193922,-0.0554573817082045
"706",22,706,8.88178419700125e-16,-0.015723889585503,0.199463887942017,0.0929553605667983
"707",22,707,8.88178419700125e-16,-0.169621977641224,0.0700052879980286,-0.0505356299304478
"708",22,708,8.88178419700125e-16,-0.129544745311239,0.140107997054222,0.00537941649179563
"709",22,709,8.88178419700125e-16,-0.188549844353247,0.164409792478305,-0.0124580931764899
"710",22,710,8.88178419700125e-16,-0.154123240759924,0.0984609826314557,-0.028282583063751
"711",22,711,8.88178419700125e-16,-0.225465681218043,0.0587851092432808,-0.0850709578705844
"712",22,712,8.88178419700125e-16,0.00174099347602723,0.229953778245984,0.117397001353976
"713",22,713,8.88178419700125e-16,-0.215361902957494,0.171295547682508,-0.0228891126875899
"714",22,714,8.88178419700125e-16,-0.16803404783381,0.10328162308165,-0.0329838649441541
"715",22,715,8.88178419700125e-16,-0.14469712143673,0.132737468722397,-0.00609715506791186
"716",22,716,8.88178419700125e-16,-0.0633939080223468,0.185816245101764,0.062180294849983
"717",22,717,8.88178419700125e-16,-0.206955054602212,0.0572167847457051,-0.0762063121104086
"718",22,718,8.88178419700125e-16,-0.156203167297356,0.126834153674698,-0.0149846789889605
"719",22,719,8.88178419700125e-16,-0.163959682584957,0.119623320076949,-0.0226232459875757
"720",22,720,8.88178419700125e-16,-0.193994235973966,0.107757396969328,-0.0441247688785633
"721",22,721,8.88178419700125e-16,-0.129173615199978,0.133326189311889,0.002112681399566
"722",22,722,8.88178419700125e-16,-0.139198403797046,0.162875131434156,0.0121147667942398
"723",22,723,8.88178419700125e-16,-0.0458633158891263,0.20092362127464,0.0787363514624633
"724",22,724,8.88178419700125e-16,-0.08249837836359,0.169802826081675,0.0443595299060506
"725",22,725,8.88178419700125e-16,-0.203691155127841,0.07171328829738,-0.0672701918097702
"726",22,726,8.88178419700125e-16,-0.159840821279339,0.130296989303599,-0.0150895460937404
"727",22,727,8.88178419700125e-16,-0.19905664946874,0.0530620541188475,-0.0741825478673368
"728",22,728,8.88178419700125e-16,-0.122793647921728,0.145853506385778,0.011741813382396
"729",22,729,8.88178419700125e-16,0.0191027285281682,0.242804203555931,0.132642232089211
"730",22,730,8.88178419700125e-16,-0.146025070156871,0.0886045323598717,-0.0291112553357511
"731",22,731,8.88178419700125e-16,-0.104447319001033,0.138996387879318,0.0175344065975307
"732",22,732,8.88178419700125e-16,-0.18654174525592,0.105447678437376,-0.04143161169781
"733",22,733,8.88178419700125e-16,-0.201055947325747,0.0305520254826765,-0.0864194967913865
"734",22,734,8.88178419700125e-16,-0.171189607363598,0.0423340648355591,-0.0651737600304085
"735",22,735,8.88178419700125e-16,-0.219149568582889,0.0257510009835529,-0.0981855975133625
"736",22,736,8.88178419700125e-16,-0.194736279143085,0.0247007684746502,-0.086061412079953
"737",22,737,8.88178419700125e-16,-0.154035639660194,0.115678688287673,-0.0195338604924278
"738",22,738,8.88178419700125e-16,-0.0348372566831105,0.241199050809282,0.105206979791804
"739",22,739,8.88178419700125e-16,-0.229172671688803,0.094605153600371,-0.069103279076931
"740",22,740,8.88178419700125e-16,-0.0570752029907531,0.197008808948003,0.0711204033020565
"741",22,741,8.88178419700125e-16,-0.187947394644456,0.0608660516889406,-0.0645437306093839
"742",22,742,8.88178419700125e-16,-0.143063050068309,0.0756933756467421,-0.0340931831473008
"743",22,743,8.88178419700125e-16,-0.0826959282714804,0.191749434331631,0.055576441984668
"744",22,744,8.88178419700125e-16,-0.154483607684227,0.166508192674977,0.00617126356444408
"745",22,745,8.88178419700125e-16,-0.0979948704071449,0.138813952828813,0.0206998678306497
"746",22,746,8.88178419700125e-16,-0.227538173365629,0.0402584704117187,-0.0953650341702608
"747",22,747,8.88178419700125e-16,-0.189568029746099,0.0827737935579233,-0.0544089363467886
"748",22,748,8.88178419700125e-16,-0.138292414766274,0.105575440296193,-0.0166054420826207
"749",22,749,8.88178419700125e-16,-0.116499458874866,0.0886356746181534,-0.0140800447499312
"750",22,750,8.88178419700125e-16,-0.222346828031126,0.00797817745338478,-0.108642157327308
"751",22,751,8.88178419700125e-16,-0.151732541057715,0.10239046124146,-0.0250761353253051
"752",22,752,8.88178419700125e-16,-0.143162537375832,0.0657688360976423,-0.0391244664677304
"753",22,753,8.88178419700125e-16,-0.16405465757278,0.157625643366144,-0.00329987428486334
"754",22,754,8.88178419700125e-16,-0.0548360201481188,0.269736408448828,0.110392481045215
"755",22,755,8.88178419700125e-16,-0.179813662784857,0.102025287969699,-0.0396834514271085
"756",22,756,8.88178419700125e-16,-0.0676052384509293,0.207436486637572,0.0712702358105185
"757",22,757,8.88178419700125e-16,-0.192456037255456,0.0657951085955608,-0.0644087769850465
"758",22,758,8.88178419700125e-16,-0.202379726245988,0.0548750510539405,-0.0750001169227505
"759",22,759,8.88178419700125e-16,-0.240496698260291,0.0493380650872848,-0.0976493761808499
"760",22,760,8.88178419700125e-16,-0.130638344451684,0.10591816921558,-0.0125354830176576
"761",22,761,8.88178419700125e-16,-0.246322441515742,0.00335264747343038,-0.123437890812978
"762",22,762,8.88178419700125e-16,-0.318116800937867,0.061098284801887,-0.133388340463212
"763",22,763,8.88178419700125e-16,-0.234234211226957,0.111038149325147,-0.0634979060347156
"764",22,764,8.88178419700125e-16,-0.109409339901093,0.157844062004854,0.0246579182666841
"765",22,765,8.88178419700125e-16,-0.06406959194106,0.193540382111309,0.0658322747796478
"766",22,766,8.88178419700125e-16,-0.137774693100949,0.0890620012699263,-0.024673935409163
"767",22,767,8.88178419700125e-16,-0.1584383503629,0.138367235129434,-0.0102615755614681
"768",22,768,8.88178419700125e-16,-0.209441673178579,0.0670032935130459,-0.0726137197793815
"769",22,769,8.88178419700125e-16,-0.154765421998169,0.105139356393118,-0.0252395356831026
"770",22,770,8.88178419700125e-16,-0.125490091225451,0.113809353163282,-0.00592519742487085
"771",22,771,8.88178419700125e-16,-0.0998261956981839,0.13574751574657,0.0182134311823304
"772",22,772,8.88178419700125e-16,-0.110378466931553,0.150250885723861,0.0202807547538623
"773",22,773,8.88178419700125e-16,-0.19821277391351,0.0699396284664495,-0.0653156541764746
"774",22,774,8.88178419700125e-16,-0.28519923893682,0.00431550143821333,-0.143510954463626
"775",22,775,8.88178419700125e-16,-0.243672805847357,0.0580562221456321,-0.0949894913696374
"776",22,776,8.88178419700125e-16,-0.199958046946257,0.0845949639793429,-0.0588774355206907
"777",22,777,8.88178419700125e-16,-0.245046799220456,0.116814451618747,-0.0662956864739763
"778",22,778,8.88178419700125e-16,-0.137076767787728,0.139775680491246,0.00137581960773359
"779",22,779,8.88178419700125e-16,-0.189099467333235,0.0639857910371003,-0.063578996400957
"780",22,780,8.88178419700125e-16,-0.176514881383166,0.168502306294382,-0.00412917044812389
"781",22,781,8.88178419700125e-16,-0.0484344986162305,0.260013415819281,0.108397607319875
"782",22,782,8.88178419700125e-16,-0.194785521837817,0.0234589451795204,-0.0867034492740422
"783",22,783,8.88178419700125e-16,-0.06575702458068,0.159948755914953,0.0477047912188461
"784",22,784,8.88178419700125e-16,-0.181386858736861,0.146216663850445,-0.0180700904610811
"785",22,785,8.88178419700125e-16,-0.133217603909956,0.0880759353533477,-0.0228507334883816
"786",22,786,8.88178419700125e-16,-0.10911216451915,0.165326817407686,0.0286471639750646
"787",22,787,8.88178419700125e-16,-0.230113769482375,0.032278724375759,-0.100667688430198
"788",22,788,8.88178419700125e-16,-0.136576674065456,0.123296324931194,-0.00675421441969015
"789",22,789,8.88178419700125e-16,-0.0719366394478731,0.163460840653423,0.0464063353912121
"790",22,790,8.88178419700125e-16,-0.0738425597404869,0.201135530504445,0.0648779742717236
"791",22,791,8.88178419700125e-16,-0.163954013357533,0.135949524103314,-0.0143244010346206
"792",22,792,8.88178419700125e-16,-0.147842536292796,0.0698252412862186,-0.0394769660607281
"793",22,793,8.88178419700125e-16,-0.151318148843672,0.119034637139077,-0.0164422797554471
"794",22,794,8.88178419700125e-16,-0.0849323915198151,0.187737674366529,0.0523788480559677
"795",22,795,8.88178419700125e-16,-0.152718493334843,0.118946883328306,-0.0172033071848652
"796",22,796,8.88178419700125e-16,-0.105522286964174,0.229563953259058,0.0638194073971431
"797",22,797,8.88178419700125e-16,-0.0618477434043368,0.210173271486658,0.075568575082536
"798",22,798,8.88178419700125e-16,-0.239796176128608,0.0821291272306767,-0.0809441733231375
"799",22,799,8.88178419700125e-16,-0.100236042665624,0.146521405657941,0.0235006097178969
"800",22,800,8.88178419700125e-16,-0.11949919742549,0.127332681303515,0.00397732346155644
"801",22,801,8.88178419700125e-16,-0.207159985039601,0.0808517558008764,-0.0644971060056569
"802",22,802,8.88178419700125e-16,-0.378908402078234,0.0759662665957462,-0.159950374717335
"803",22,803,8.88178419700125e-16,-0.149086021339565,0.123091456120261,-0.0132425793160988
"804",22,804,8.88178419700125e-16,-0.0632260444901191,0.182733695150218,0.060674813230557
"805",22,805,8.88178419700125e-16,-0.18230821603693,0.0857974904618252,-0.0491405252356096
"806",22,806,8.88178419700125e-16,-0.144346075619001,0.0841095509326003,-0.0305168118121848
"807",22,807,8.88178419700125e-16,-0.241163093303577,-0.00786244401715449,-0.126258242399419
"808",22,808,8.88178419700125e-16,-0.134556346078915,0.136744548495994,0.00111461124392576
"809",22,809,8.88178419700125e-16,-0.295068744327681,-0.0248075151267869,-0.162994114785576
"810",22,810,8.88178419700125e-16,-0.171085201727402,0.156974897950664,-0.00725023567325467
"811",22,811,8.88178419700125e-16,-0.259772668504728,0.09619041601809,-0.084486049597543
"812",22,812,8.88178419700125e-16,-0.163401878972054,0.107704795450031,-0.0283702489650026
"813",22,813,8.88178419700125e-16,-0.211317098118308,0.041460575613384,-0.08631728817984
"814",22,814,8.88178419700125e-16,-0.0784820884364152,0.142191568415921,0.0322477345674514
"815",22,815,8.88178419700125e-16,-0.0927243596456271,0.114714993260297,0.0111149030065723
"816",22,816,8.88178419700125e-16,-0.0741570421259055,0.163028913135073,0.045071100827193
"817",22,817,8.88178419700125e-16,-0.161284245640635,0.0910405803488521,-0.0356906318081196
"818",22,818,8.88178419700125e-16,-0.183609173187395,0.0617972530212944,-0.0618405564746856
"819",22,819,8.88178419700125e-16,-0.100468103244359,0.152174858583726,0.0262729023943883
"820",22,820,8.88178419700125e-16,-0.231514334650423,0.0157509851914584,-0.109576592889874
"821",22,821,8.88178419700125e-16,-0.1394094723107,0.0771795757422517,-0.0314845518655289
"822",22,822,8.88178419700125e-16,-0.157995158686635,0.245595868715578,0.0456635673194588
"823",22,823,8.88178419700125e-16,-0.180682455633025,0.116580404146448,-0.0327758483312863
"824",22,824,8.88178419700125e-16,-0.0477663459285724,0.207196862151585,0.081040862152329
"825",22,825,8.88178419700125e-16,-0.222586213979971,0.0756990267288052,-0.075123884116018
"826",22,826,8.88178419700125e-16,-0.197782895972813,0.043494206175683,-0.0782906844293518
"827",22,827,8.88178419700125e-16,-0.282318142524376,-0.00884936737694828,-0.148419940581505
"828",22,828,8.88178419700125e-16,-0.114717469959569,0.142950948916772,0.0143550566422268
"829",22,829,8.88178419700125e-16,-0.18419003576785,0.0644761596494244,-0.0608002653555098
"830",22,830,8.88178419700125e-16,-0.117103580920352,0.19920009869852,0.0421031666363646
"831",22,831,8.88178419700125e-16,-0.174366233940944,0.087993317313161,-0.0439440919453977
"832",22,832,8.88178419700125e-16,-0.0905238602296285,0.194633344841257,0.0531379620331267
"833",22,833,8.88178419700125e-16,-0.0960050645494287,0.205469904974724,0.0560089571684521
"834",22,834,8.88178419700125e-16,-0.230890091730844,0.0620012750037394,-0.0863090103919302
"835",22,835,8.88178419700125e-16,-0.209226828440492,0.108750072181604,-0.0515446723609541
"836",22,836,8.88178419700125e-16,-0.163429599037474,0.115531944480383,-0.024424276899776
"837",22,837,8.88178419700125e-16,-0.156416601911613,0.12194438290477,-0.0175766945161659
"838",22,838,8.88178419700125e-16,-0.141108735005202,0.166384386999206,0.0129438426739364
"839",22,839,8.88178419700125e-16,-0.252532080890467,0.119168518568334,-0.0690788284802986
"840",22,840,8.88178419700125e-16,-0.138287838228891,0.106446728857049,-0.0161626322247672
"841",22,841,8.88178419700125e-16,-0.183741137845997,0.136732988028737,-0.0241238276952498
"842",22,842,8.88178419700125e-16,-0.144110903540355,0.170194807457938,0.0133722646529343
"843",22,843,8.88178419700125e-16,-0.124742279966675,0.13931005014939,0.00741310929705596
"844",22,844,8.88178419700125e-16,-0.100675213300771,0.158478473318651,0.0293956065703034
"845",22,845,8.88178419700125e-16,-0.135982026018021,0.120531226754192,-0.00785461400530041
"846",22,846,8.88178419700125e-16,-0.100092727341236,0.119615464014607,0.00988061837332843
"847",22,847,8.88178419700125e-16,-0.0952666285048428,0.185650006435896,0.046103135447975
"848",22,848,8.88178419700125e-16,-0.140332749561627,0.13580508079051,-0.00230782881457747
"849",22,849,8.88178419700125e-16,-0.258276177227882,0.0185964864918358,-0.122216901024269
"850",22,850,8.88178419700125e-16,-0.13249621310975,0.128024556705741,-0.00227442023281688
"851",22,851,8.88178419700125e-16,-0.106451923834415,0.130940935995474,0.0124195092021465
"852",22,852,8.88178419700125e-16,-0.12665431471736,0.0872740814837212,-0.0199180957267566
"853",22,853,8.88178419700125e-16,-0.0909006856114899,0.136726500502431,0.0232137678012211
"854",22,854,8.88178419700125e-16,-0.0743557413565604,0.174131527282618,0.0506720737994572
"855",22,855,8.88178419700125e-16,-0.161337874039689,0.111687551273482,-0.0252968832758147
"856",22,856,8.88178419700125e-16,-0.114238230938642,0.14534831687068,0.0158216446550361
"857",22,857,8.88178419700125e-16,-0.105568689492539,0.143485927815667,0.0192573529741391
"858",22,858,8.88178419700125e-16,-0.0949290009911791,0.159291958224117,0.0327105421994937
"859",22,859,8.88178419700125e-16,-0.117885340555089,0.177627518374824,0.0305384110958439
"860",22,860,8.88178419700125e-16,-0.125181599475998,0.128874816595014,0.00187689454574902
"861",22,861,8.88178419700125e-16,-0.202857650444701,0.0620619577469372,-0.071661566755056
"862",22,862,8.88178419700125e-16,-0.157609149433929,0.0609247441354179,-0.0489277490212363
"863",22,863,8.88178419700125e-16,-0.17156982093207,0.0946750455226127,-0.039142092994102
"864",22,864,8.88178419700125e-16,-0.11449944840329,0.105146099858534,-0.00473376973057738
"865",22,865,8.88178419700125e-16,-0.233591719018788,0.131745318213239,-0.0526859430936508
"866",22,866,8.88178419700125e-16,-0.24939171711912,0.140741877474258,-0.0564806840089733
"867",22,867,8.88178419700125e-16,-0.171184165561088,0.0320293373783856,-0.0703068250773149
"868",22,868,8.88178419700125e-16,-0.142678504034479,0.105853960293164,-0.0187011564035184
"869",22,869,8.88178419700125e-16,-0.174358396039657,0.0617620076012789,-0.0570965848552811
"870",22,870,8.88178419700125e-16,-0.125931606065078,0.113046766188063,-0.00653573896316861
"871",22,871,8.88178419700125e-16,-0.254765570905931,0.0814512906162991,-0.0891975385028652
"872",22,872,8.88178419700125e-16,-0.180704788816737,0.0881720294967182,-0.0471198700541888
"873",22,873,8.88178419700125e-16,-0.159493282941741,0.126555681695393,-0.0168128189444361
"874",22,874,8.88178419700125e-16,-0.136759759941618,0.126709554255447,-0.00511385099554684
"875",22,875,8.88178419700125e-16,-0.0979086825084069,0.174590232301135,0.0390671011649372
"876",22,876,8.88178419700125e-16,-0.111143757135905,0.135216530531361,0.0122218605231402
"877",22,877,8.88178419700125e-16,-0.0937375841963622,0.135099827812454,0.0209555837197097
"878",22,878,8.88178419700125e-16,-0.168459709427993,0.0769121426188706,-0.0464748058860776
"879",22,879,8.88178419700125e-16,-0.0903169677766177,0.19826238600573,0.0551237839887039
"880",22,880,8.88178419700125e-16,-0.00938287976184755,0.208305314111813,0.100665870931742
"881",22,881,8.88178419700125e-16,-0.117533708927774,0.123450125072514,0.0030017893437887
"882",22,882,8.88178419700125e-16,-0.26075605088844,0.0625028562971498,-0.101813498659386
"883",22,883,8.88178419700125e-16,-0.185084350250236,0.117106346737593,-0.034784054895302
"884",22,884,8.88178419700125e-16,-0.0164460457924119,0.225271256823085,0.10597792627933
"885",22,885,8.88178419700125e-16,-0.0864142291603827,0.177793610563524,0.0465029625890679
"886",22,886,8.88178419700125e-16,-0.0887466631881521,0.128487305835133,0.0201076390165054
"887",22,887,8.88178419700125e-16,-0.112246705124648,0.154304816358858,0.0214095118277376
"888",22,888,8.88178419700125e-16,-0.296423592163285,0.0177257091911678,-0.142947487149092
"889",22,889,8.88178419700125e-16,-0.146924482674506,0.13653484800003,-0.00530130924881989
"890",22,890,8.88178419700125e-16,-0.224747507710409,0.0017942477892453,-0.112944215026331
"891",22,891,8.88178419700125e-16,-0.176793895105267,0.129911533399511,-0.0240060503270922
"892",22,892,8.88178419700125e-16,-0.201935719649122,0.0808147630331153,-0.0618003190409224
"893",22,893,8.88178419700125e-16,-0.195838977025973,0.121746874547787,-0.0380057241009679
"894",22,894,8.88178419700125e-16,-0.1596259052029,0.126346286224729,-0.016987211629258
"895",22,895,8.88178419700125e-16,-0.169543294457424,0.0907339840077604,-0.0400846047063501
"896",22,896,8.88178419700125e-16,-0.122496381903551,0.178747096810319,0.0287787880771
"897",22,897,8.88178419700125e-16,-0.0821769092894556,0.152111084074735,0.0354542194888804
"898",22,898,8.88178419700125e-16,-0.151479694055919,0.0989573657852724,-0.0266797879852558
"899",22,899,8.88178419700125e-16,-0.131439562052003,0.0921565728052889,-0.019890195516596
"900",22,900,8.88178419700125e-16,-0.0971334406379981,0.153534764161184,0.0286510953660531
"901",22,901,8.88178419700125e-16,-0.153319401263906,0.11197809708801,-0.0210410449008744
"902",22,902,8.88178419700125e-16,-0.147544229137797,0.0767559306784973,-0.0358455747133386
"903",22,903,8.88178419700125e-16,-0.310454710035443,-0.0670536939008204,-0.191700068085115
"904",22,904,8.88178419700125e-16,-0.128290762230646,0.117080475283338,-0.00569080281007417
"905",22,905,8.88178419700125e-16,-0.132174137410295,0.11575726459906,-0.00833655717383364
"906",22,906,8.88178419700125e-16,-0.10289281021783,0.131235506449836,0.0143682915310327
"907",22,907,8.88178419700125e-16,-0.16526833080906,0.133450761143879,-0.0162718762991021
"908",22,908,8.88178419700125e-16,-0.162670445483513,0.188095448689825,0.0131160064615368
"909",22,909,8.88178419700125e-16,-0.093775442626232,0.118467032852946,0.0124864354979294
"910",22,910,8.88178419700125e-16,-0.113942642796818,0.199684727631004,0.0439539335683021
"911",22,911,8.88178419700125e-16,-0.0662306656476102,0.213850801479617,0.0752949603615759
"912",22,912,8.88178419700125e-16,-0.159288521486118,0.123351497101419,-0.0183348035545099
"913",22,913,8.88178419700125e-16,-0.229717560729326,0.0471162558719163,-0.0930996629595389
"914",22,914,8.88178419700125e-16,-0.121465539608998,0.112093468458954,-0.00475082618414402
"915",22,915,8.88178419700125e-16,-0.189222146867721,0.114262001125075,-0.0383647177456816
"916",22,916,8.88178419700125e-16,-0.0990403622542075,0.147905630868964,0.0248111237418218
"917",22,917,8.88178419700125e-16,-0.271870321729018,-0.0067883200586326,-0.141871858529639
"918",22,918,8.88178419700125e-16,-0.150566476673622,0.0933108207819971,-0.0290602861056826
"919",22,919,8.88178419700125e-16,-0.163379047407918,0.0679959478477609,-0.0483400079322522
"920",22,920,8.88178419700125e-16,-0.130602056212364,0.123471060354718,-0.00362398357201155
"921",22,921,8.88178419700125e-16,-0.186875060145429,0.0725116282835472,-0.0581633085828159
"922",22,922,8.88178419700125e-16,-0.0696290286497587,0.174018981404486,0.0529834896314914
"923",22,923,8.88178419700125e-16,-0.147550225908985,0.0539335092764112,-0.0472893591360191
"924",22,924,8.88178419700125e-16,-0.260628660227236,-0.00545916149623007,-0.135286449400978
"925",22,925,8.88178419700125e-16,-0.276947561672163,0.000458672641333306,-0.141011232651312
"926",22,926,8.88178419700125e-16,-0.237363101732363,0.0348326378610829,-0.103196896269176
"927",22,927,8.88178419700125e-16,-0.110270647287367,0.165432448452302,0.0281155972949942
"928",22,928,8.88178419700125e-16,-0.0724637181241358,0.189202630496994,0.0593895829608342
