"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"306",59,306,7.7715611723761e-16,-0.0742325830353439,0.0997190631520536,0.0128403908642001
"307",59,307,7.7715611723761e-16,-0.140506746784339,0.00632425083610468,-0.0674564802498658
"308",59,308,7.7715611723761e-16,-0.0466443922607285,0.102082608792935,0.0278733652132142
"309",59,309,7.7715611723761e-16,-0.120136134025817,0.0484609069510049,-0.036094441538679
"310",59,310,7.7715611723761e-16,-0.0794777659117601,0.125730873399779,0.0233727468333669
"311",59,311,7.7715611723761e-16,-0.129539473385988,0.00325045548879366,-0.0634252301145193
"312",59,312,7.7715611723761e-16,-0.128627552533978,0.0577316035493748,-0.0357588423216233
"313",59,313,7.7715611723761e-16,-0.117274866788202,0.0301890698128113,-0.0437813662522943
"314",59,314,7.7715611723761e-16,-0.0543444815086548,0.108477839066806,0.0272474017649321
"315",59,315,7.7715611723761e-16,-0.078922889235082,0.0754566365228411,-0.00174351470052736
"316",59,316,7.7715611723761e-16,-0.0995509185421877,0.0750898263869879,-0.0123245329282176
"317",59,317,7.7715611723761e-16,-0.0475166416298407,0.111097733915606,0.0319919686448432
"318",59,318,7.7715611723761e-16,-0.180507055178545,-0.0177839353213533,-0.0998128305319361
"319",59,319,7.7715611723761e-16,-0.100024955215443,0.080200897076957,-0.00999318516377956
"320",59,320,7.7715611723761e-16,-0.162705864517433,-0.0178492385838226,-0.0907575862929217
"321",59,321,7.7715611723761e-16,-0.160738379903102,-0.0123059684576697,-0.0870050367793198
"322",59,322,7.7715611723761e-16,-0.107035932890534,0.0504747699359174,-0.0284572268963257
"323",59,323,7.7715611723761e-16,-0.120785422778849,0.0548143598788357,-0.0332420699101716
"324",59,324,7.7715611723761e-16,-0.0370601405437401,0.100204890543765,0.0317219485739881
"325",59,325,7.7715611723761e-16,-0.0241746780363833,0.145068981424832,0.0608847489902009
"326",59,326,7.7715611723761e-16,-0.0574387015859911,0.0918764930339715,0.0173154365406837
"327",59,327,7.7715611723761e-16,-0.0851352780966807,0.0680573414082532,-0.00858936580395198
"328",59,328,7.7715611723761e-16,-0.0911830124421487,0.0578337163087802,-0.016767760260612
"329",59,329,7.7715611723761e-16,-0.14373476208048,0.0261298067232507,-0.0592312351124193
"330",59,330,7.7715611723761e-16,-0.0804652310480433,0.0711772206128898,-0.00467085790019572
"331",59,331,7.7715611723761e-16,-0.0967476730065315,0.0429252252142244,-0.0270432132097667
"332",59,332,7.7715611723761e-16,-0.108865944898019,0.0581243886107215,-0.0255490071148665
"333",59,333,7.7715611723761e-16,-0.0414544112823749,0.121268303360203,0.0401733071220479
"334",59,334,7.7715611723761e-16,-0.101306288131136,0.0711986529736819,-0.0151666756578894
"335",59,335,7.7715611723761e-16,-0.11598817504829,0.0474095071364117,-0.0345200177938301
"336",59,336,7.7715611723761e-16,-0.151427624989591,0.0183024422062447,-0.0670476381361154
"337",59,337,7.7715611723761e-16,-0.0634747848651843,0.0968988813825768,0.0168202315503604
"338",59,338,7.7715611723761e-16,-0.105493221592207,0.0646153736765085,-0.0205879245106797
"339",59,339,7.7715611723761e-16,-0.119652019759104,0.0648297825746961,-0.0276465242280071
"340",59,340,7.7715611723761e-16,-0.135506508057211,0.0316854741306773,-0.0522768367327784
"341",59,341,7.7715611723761e-16,-0.148322018502804,0.0390762561566902,-0.0551081656623036
"342",59,342,7.7715611723761e-16,-0.126467574098909,0.0333214051231533,-0.0468729350801331
"343",59,343,7.7715611723761e-16,-0.0366837598249858,0.137142047023144,0.0506124369121127
"344",59,344,7.7715611723761e-16,-0.0602266247124248,0.127473085494265,0.0339223527023669
"345",59,345,7.7715611723761e-16,-0.0449691612384046,0.0854030725309856,0.0203032643098677
"346",59,346,7.7715611723761e-16,-0.116711085475826,0.0448348967435016,-0.0361744134511539
"347",59,347,7.7715611723761e-16,-0.0430112594258097,0.117101250972185,0.0372842813819073
"348",59,348,7.7715611723761e-16,-0.117319610791926,0.039348610052107,-0.0392265724160401
"349",59,349,7.7715611723761e-16,-0.024001573047506,0.127310866828147,0.0519528179075253
"350",59,350,7.7715611723761e-16,-0.0841406118105795,0.0729598532156708,-0.0056250879636961
"351",59,351,7.7715611723761e-16,-0.110946408056467,0.0535872789874208,-0.0288751487029462
"352",59,352,7.7715611723761e-16,-0.101644775883789,0.0634078449617689,-0.0192496149992929
"353",59,353,7.7715611723761e-16,-0.00921299012670294,0.14693442083711,0.0692850673160671
"354",59,354,7.7715611723761e-16,-0.173056754573867,0.0144297312274117,-0.0800212133541649
"355",59,355,7.7715611723761e-16,-0.119026592216505,0.0476448146098383,-0.0359408125689034
"356",59,356,7.7715611723761e-16,-0.0909407854759469,0.0458571979740907,-0.0226478038568105
"357",59,357,7.7715611723761e-16,-0.138977189453288,0.024463751580383,-0.0576429468230939
"358",59,358,7.7715611723761e-16,-0.182670241175094,-0.0191831933169864,-0.101612729233407
"359",59,359,7.7715611723761e-16,-0.0950280576406077,0.082785430094558,-0.00617008650305806
"360",59,360,7.7715611723761e-16,-0.101154849680363,0.0620091330983675,-0.0197040515934686
"361",59,361,7.7715611723761e-16,-0.0805807022953699,0.0685060735083268,-0.00607105073896008
"362",59,362,7.7715611723761e-16,-0.0874463932878954,0.0687008811226065,-0.00943024314320562
"363",59,363,7.7715611723761e-16,-0.079453092715144,0.0833397864475143,0.00195630820142956
"364",59,364,7.7715611723761e-16,-0.123935332656939,0.0476536939142142,-0.0384240624101069
"365",59,365,7.7715611723761e-16,-0.140101761560807,0.0244089008468519,-0.0582418231197099
"366",59,366,7.7715611723761e-16,-0.0892885781294676,0.0922352616854449,0.00148557960264861
"367",59,367,7.7715611723761e-16,-0.119266957650429,0.0655749205545479,-0.0270774725484484
"368",59,368,7.7715611723761e-16,-0.151434173519154,0.0227586035072155,-0.0648316435947334
"369",59,369,7.7715611723761e-16,-0.131712433441366,-0.000825749193028948,-0.0665553996295036
"370",59,370,7.7715611723761e-16,-0.154974335278494,0.0166031105733198,-0.0697010774529137
"371",59,371,7.7715611723761e-16,-0.0921267175650842,0.0528876738689539,-0.019723252915909
"372",59,372,7.7715611723761e-16,-0.0827116693850904,0.0724336418482579,-0.00517012591511201
"373",59,373,7.7715611723761e-16,-0.0564611216970061,0.102014030839805,0.0229204378492731
"374",59,374,7.7715611723761e-16,-0.0803932255029061,0.0959621115626953,0.00784544747295446
"375",59,375,7.7715611723761e-16,-0.0912699647825827,0.110855615605841,0.00989388828726001
"376",59,376,7.7715611723761e-16,-0.113615799256435,0.0528842806812226,-0.0305778783449751
"377",59,377,7.7715611723761e-16,-0.129972463082525,0.0344944456101569,-0.0480647867337096
"378",59,378,7.7715611723761e-16,-0.0543268249718503,0.130728180978019,0.0385310415706187
"379",59,379,7.7715611723761e-16,-0.117155837671678,0.0336501488819988,-0.0419920140008745
"380",59,380,7.7715611723761e-16,-0.0859931426962264,0.0690874717988393,-0.00850396923294405
"381",59,381,7.7715611723761e-16,-0.089688499601298,0.0894985407501364,-9.57479946313011e-05
"382",59,382,7.7715611723761e-16,-0.0607351290745916,0.104907164011687,0.0222386348374962
"383",59,383,7.7715611723761e-16,-0.0328677885344328,0.113196031085801,0.0403798434884686
"384",59,384,7.7715611723761e-16,-0.0464065230797713,0.115661792353417,0.0348567996257783
"385",59,385,7.7715611723761e-16,-0.0211482172224562,0.142688818078296,0.0611824059836501
"386",59,386,7.7715611723761e-16,-0.106100287172076,0.0794318080642247,-0.0134500048652866
"387",59,387,7.7715611723761e-16,-0.128921989464527,0.0784985850553847,-0.0254860013916405
"388",59,388,7.7715611723761e-16,-0.0960255565887676,0.0613480613553073,-0.0174468041798388
"389",59,389,7.7715611723761e-16,-0.0832095734721544,0.09995517663868,0.00844362608066029
"390",59,390,7.7715611723761e-16,-0.132306296009517,0.0368796520148575,-0.0480580141466873
"391",59,391,7.7715611723761e-16,-0.0297113577595165,0.116786441597349,0.0437728492612794
"392",59,392,7.7715611723761e-16,-0.129753347996597,0.0258425298410544,-0.0522726518951879
"393",59,393,7.7715611723761e-16,-0.161264566489529,-0.00842461538519233,-0.0853466519911616
"394",59,394,7.7715611723761e-16,-0.145788708527246,0.0192121880160427,-0.0637237409591387
"395",59,395,7.7715611723761e-16,-0.132423695565283,0.0397553196008955,-0.0466809089560456
"396",59,396,7.7715611723761e-16,-0.0339390336609789,0.129867946117544,0.0482891405769573
"397",59,397,7.7715611723761e-16,-0.0965094042877231,0.0833560248947586,-0.00663031733310993
"398",59,398,7.7715611723761e-16,-0.045810172462505,0.116140349429998,0.0353974787692742
"399",59,399,7.7715611723761e-16,-0.0569869205513578,0.111182840467044,0.0272910578290148
"400",59,400,7.7715611723761e-16,-0.0410046862228221,0.113384952967169,0.0364073725997912
"401",59,401,7.7715611723761e-16,-0.0617034879244451,0.0840584656245354,0.0112371841887801
"402",59,402,7.7715611723761e-16,-0.0785797615777074,0.0790624858903557,0.000242871058327543
"403",59,403,7.7715611723761e-16,-0.125767544864969,0.0494383303916871,-0.0384601952083772
"404",59,404,7.7715611723761e-16,-0.0364104874863002,0.107266865382004,0.0356122084434939
"405",59,405,7.7715611723761e-16,-0.0666141690287199,0.0859997166902534,0.00974954837416997
"406",59,406,7.7715611723761e-16,-0.052834300905042,0.0978019403482004,0.0226121596662482
"407",59,407,7.7715611723761e-16,-0.155116305051244,0.0257566204084511,-0.0652154831019809
"408",59,408,7.7715611723761e-16,-0.141235396059416,0.0574935715867517,-0.0422891867240343
"409",59,409,7.7715611723761e-16,-0.0903030549732678,0.0703343412371367,-0.0100491916457925
"410",59,410,7.7715611723761e-16,-0.140720239169863,0.0228640722795275,-0.059326366665378
"411",59,411,7.7715611723761e-16,-0.114485203668899,0.0679027095882644,-0.0234866770858944
"412",59,412,7.7715611723761e-16,-0.128959185336612,0.038438095406521,-0.0455805176711608
"413",59,413,7.7715611723761e-16,-0.0676910917301131,0.0805201541660972,0.0064499535279503
"414",59,414,7.7715611723761e-16,-0.0264671507442307,0.138245657454546,0.0562721275520033
"415",59,415,7.7715611723761e-16,-0.0903753956109539,0.0655985758282593,-0.0124642286627459
"416",59,416,7.7715611723761e-16,-0.0605960217512851,0.12160856817401,0.0307618247346633
"417",59,417,7.7715611723761e-16,-0.13586962298127,0.0346200846953848,-0.050996302392482
"418",59,418,7.7715611723761e-16,-0.050460277385918,0.112752986300269,0.0313553741650197
"419",59,419,7.7715611723761e-16,-0.0652429726234583,0.0807212218698204,0.00778056943893812
"420",59,420,7.7715611723761e-16,-0.0741075502789699,0.0963672127489919,0.0112112960763424
"421",59,421,7.7715611723761e-16,-0.0379697426636961,0.119687958700597,0.0411150262085196
"422",59,422,7.7715611723761e-16,-0.103614580210421,0.0688009259144672,-0.0175371994967466
"423",59,423,7.7715611723761e-16,-0.205057782587846,-0.0390858522211614,-0.122931302588729
"424",59,424,7.7715611723761e-16,-0.111289929632982,0.0529041508204054,-0.0293911536619016
"425",59,425,7.7715611723761e-16,-0.100136890214084,0.0760505250018724,-0.0121373885966853
"426",59,426,7.7715611723761e-16,-0.0524595252195989,0.107394739442079,0.0276443429520595
"427",59,427,7.7715611723761e-16,-0.0385861316375678,0.117797286400155,0.0398496007168085
"428",59,428,7.7715611723761e-16,-0.130402226866026,0.0336540648512927,-0.0487025557047782
"429",59,429,7.7715611723761e-16,-0.0618766332563624,0.087079011340729,0.0126714883289616
"430",59,430,7.7715611723761e-16,-0.191308357309628,-0.0102982777281195,-0.101644523383196
"431",59,431,7.7715611723761e-16,-0.0913875670988866,0.0825631915071979,-0.00444581982259762
"432",59,432,7.7715611723761e-16,-0.0820211495065168,0.089400959157687,0.00371721327941565
"433",59,433,7.7715611723761e-16,-0.0802576275990892,0.0549328375764965,-0.0127205259263568
"434",59,434,7.7715611723761e-16,-0.157114181398177,-0.000204932210060624,-0.0791497859891206
"435",59,435,7.7715611723761e-16,-0.0425335480334533,0.107436963998337,0.0326354045118642
"436",59,436,7.7715611723761e-16,-0.195541322603187,-0.0336595888790366,-0.115366396445234
"437",59,437,7.7715611723761e-16,-0.102129713740103,0.0772382464011633,-0.0125466649701036
"438",59,438,7.7715611723761e-16,-0.0717405135962329,0.100071331411556,0.0142707458445557
"439",59,439,7.7715611723761e-16,-0.101010325286428,0.0939028120930529,-0.00358783349436065
"440",59,440,7.7715611723761e-16,-0.120067608176211,0.0612396231261175,-0.029657936568612
"441",59,441,7.7715611723761e-16,-0.0846402517883993,0.0894268156406986,0.00241154912065189
"442",59,442,7.7715611723761e-16,0.0124759964801588,0.170974841683662,0.0923101208957564
"443",59,443,7.7715611723761e-16,-0.102626030938723,0.0652574119228026,-0.0188169443300961
"444",59,444,7.7715611723761e-16,-0.0769792915515905,0.0996334014882433,0.0114160892692343
"445",59,445,7.7715611723761e-16,-0.145543561162168,0.0272615558541557,-0.0595874199057751
"446",59,446,7.7715611723761e-16,-0.0667204980477308,0.0846129440841306,0.00899774331893988
"447",59,447,7.7715611723761e-16,-0.0443835057003291,0.129969173824503,0.043121148296157
"448",59,448,7.7715611723761e-16,-0.0193897459160487,0.109013977068942,0.0449979665103812
"449",59,449,7.7715611723761e-16,-0.0984634933514279,0.0860679302995184,-0.00625099809429308
"450",59,450,7.7715611723761e-16,-0.12034433199303,0.0512068714581666,-0.0348252643754139
"451",59,451,7.7715611723761e-16,-0.148980197094853,0.024520070077125,-0.0627037948175759
"452",59,452,7.7715611723761e-16,-0.0625048797493141,0.114508127170742,0.0262070540638549
"453",59,453,7.7715611723761e-16,-0.0907902407004597,0.0637176955850288,-0.0136175595278449
"454",59,454,7.7715611723761e-16,-0.140617597111966,0.0315017821900601,-0.0549662266715369
"455",59,455,7.7715611723761e-16,-0.119881173541182,0.0684700352659161,-0.0259357478975688
"456",59,456,7.7715611723761e-16,-0.115254729613758,0.0447247473353604,-0.0354923686235062
"457",59,457,7.7715611723761e-16,-0.0113495657247211,0.142672010204696,0.0660546766680151
"458",59,458,7.7715611723761e-16,-0.120950015433155,0.0575729219602713,-0.0319433165053364
"459",59,459,7.7715611723761e-16,-0.0789926644366607,0.0590857480575604,-0.0100011324530556
"460",59,460,7.7715611723761e-16,-0.13291736889146,0.0433215941449387,-0.0451491832504909
"461",59,461,7.7715611723761e-16,-0.045562976519624,0.114359465224979,0.0346198606227343
"462",59,462,7.7715611723761e-16,-0.069518666504737,0.117229262054652,0.0240652358010093
"463",59,463,7.7715611723761e-16,-0.090929060745292,0.0623177425984969,-0.0143901632141283
"464",59,464,7.7715611723761e-16,-0.16498699265383,-0.0172935052835604,-0.0916442256869394
"465",59,465,7.7715611723761e-16,-0.0947860155256629,0.0594169579241064,-0.0177903191131918
"466",59,466,7.7715611723761e-16,-0.147491991634074,0.036890586649015,-0.0557762243941513
"467",59,467,7.7715611723761e-16,-0.113329331415001,0.0475427708935015,-0.0331077193539968
"468",59,468,7.7715611723761e-16,-0.0834367051657942,0.0842057157127602,0.000387225921399392
"469",59,469,7.7715611723761e-16,-0.0702353331190776,0.0785537036877877,0.00418233299453374
"470",59,470,7.7715611723761e-16,-0.0746341204121762,0.0657952476387423,-0.00444133304076177
"471",59,471,7.7715611723761e-16,-0.139667163266417,0.02375774986471,-0.0583455976726635
"472",59,472,7.7715611723761e-16,-0.0736634000668273,0.0977110942932878,0.012112795901735
"473",59,473,7.7715611723761e-16,-0.0950508573935182,0.0512068709290857,-0.0220399159483793
"474",59,474,7.7715611723761e-16,-0.084525906688432,0.0998625661388642,0.0077340715090829
"475",59,475,7.7715611723761e-16,-0.0879799374871777,0.0724981784559153,-0.00779104366750305
"476",59,476,7.7715611723761e-16,-0.076669678733152,0.083751713548227,0.00356394726319997
"477",59,477,7.7715611723761e-16,-0.0586982204975195,0.112287626708308,0.0269921324709704
"478",59,478,7.7715611723761e-16,-0.0302402634585943,0.126327448085617,0.0483405302097385
"479",59,479,7.7715611723761e-16,-0.0397647539227935,0.112928595335104,0.0367966909007696
"480",59,480,7.7715611723761e-16,-0.104789448691358,0.0674773599019218,-0.0187955367054409
"481",59,481,7.7715611723761e-16,-0.143129648543006,0.0161896124879882,-0.063877009659979
"482",59,482,7.7715611723761e-16,-0.104622111667154,0.054750985727683,-0.0250950147375453
"483",59,483,7.7715611723761e-16,-0.0859443835608708,0.0804846494732779,-0.00274890238940251
"484",59,484,7.7715611723761e-16,-0.166283377949073,-0.0129701659866786,-0.0901608947503074
"485",59,485,7.7715611723761e-16,-0.0320135220788405,0.133072117899635,0.0508768313255529
"486",59,486,7.7715611723761e-16,-0.113996004775397,0.0395188577493872,-0.0374595825520831
"487",59,487,7.7715611723761e-16,-0.13700915912369,0.0215250585348512,-0.0581083904450175
"488",59,488,7.7715611723761e-16,-0.118824504394334,0.0689325539119448,-0.0251679239890883
"489",59,489,7.7715611723761e-16,-0.153438643661862,-0.00278159466319446,-0.078558643523305
"490",59,490,7.7715611723761e-16,-0.0956851980918339,0.0544115252588487,-0.020753777099124
"491",59,491,7.7715611723761e-16,-0.038361462191369,0.12095275392307,0.0415598067953736
"492",59,492,7.7715611723761e-16,-0.121812218161362,0.0494341871772066,-0.0364566443768994
"493",59,493,7.7715611723761e-16,-0.14739435239339,0.0427653637990353,-0.0527930749310366
"494",59,494,7.7715611723761e-16,-0.0782074877177209,0.0695696708712272,-0.00434261748426401
"495",59,495,7.7715611723761e-16,-0.124004468170387,0.0536659575531205,-0.0354493600620804
"496",59,496,7.7715611723761e-16,-0.117299305235655,0.0277720410576819,-0.0450008786969573
"497",59,497,7.7715611723761e-16,-0.130200780231901,0.0387019060334812,-0.0460787664662488
"498",59,498,7.7715611723761e-16,-0.0670447963561583,0.0896688488647125,0.0113819178572157
"499",59,499,7.7715611723761e-16,-0.0514317617971933,0.104738172554854,0.026816831582217
"500",59,500,7.7715611723761e-16,-0.0644998655641848,0.0947197617237169,0.0152063438145792
"501",59,501,7.7715611723761e-16,-0.112211787697577,0.047715119150836,-0.032456080887963
"502",59,502,7.7715611723761e-16,-0.0991843855034677,0.0637046441598301,-0.0178583664891521
"503",59,503,7.7715611723761e-16,-0.110506179659285,0.055600769842021,-0.027643531478696
"504",59,504,7.7715611723761e-16,-0.098988634594012,0.0586258154560403,-0.0203075831229262
"505",59,505,7.7715611723761e-16,-0.0890771188500128,0.0884383410663563,-0.000321924996163681
"506",59,506,7.7715611723761e-16,-0.114610295127204,0.0426594037085346,-0.0361995754790623
"507",59,507,7.7715611723761e-16,-0.139681718265702,0.0858185209303223,-0.0272786357181509
"508",59,508,7.7715611723761e-16,-0.152374631656052,0.0244093856932878,-0.0644885692748787
"509",59,509,7.7715611723761e-16,-0.0608865397558518,0.100185646840734,0.0197778840033483
"510",59,510,7.7715611723761e-16,-0.128423050658326,0.0439026369828991,-0.0425768688019665
"511",59,511,7.7715611723761e-16,-0.125607609077356,0.045687801805297,-0.0402556761170494
"512",59,512,7.7715611723761e-16,-0.105135617486243,0.0793975120478003,-0.0129795677838505
"513",59,513,7.7715611723761e-16,-0.100331105646813,0.0588898869943039,-0.0208528281591438
"514",59,514,7.7715611723761e-16,-0.146092243395223,0.0181884400903036,-0.0643881269096234
"515",59,515,7.7715611723761e-16,-0.0824481750932752,0.0971485373139566,0.00740993619918728
"516",59,516,7.7715611723761e-16,-0.112165355371862,0.0462236036569388,-0.0331791958874879
"517",59,517,7.7715611723761e-16,-0.0759630535374218,0.0855897404798624,0.00484495670948171
"518",59,518,7.7715611723761e-16,-0.116706462847156,0.0417976864565298,-0.0376914588276365
"519",59,519,7.7715611723761e-16,-0.0930250282026587,0.0808671151204358,-0.00612526292161286
"520",59,520,7.7715611723761e-16,-0.152062484730403,0.0113352748827741,-0.0708388017732502
"521",59,521,7.7715611723761e-16,-0.0385813438176405,0.115394609260991,0.0386359741940774
"522",59,522,7.7715611723761e-16,-0.165681778967127,-0.0205479412468285,-0.0936121524831068
"523",59,523,7.7715611723761e-16,-0.0888556784099923,0.0774571196681262,-0.00573896553937003
"524",59,524,7.7715611723761e-16,-0.121249309842049,0.0398431903086331,-0.0409693002062883
"525",59,525,7.7715611723761e-16,-0.0810916116884481,0.0910037725441146,0.00499305091685787
"526",59,526,7.7715611723761e-16,0.0182167104665252,0.162411365956046,0.0907898677957517
"527",59,527,7.7715611723761e-16,-0.0695720736014125,0.0938361973956807,0.0122136067149003
"528",59,528,7.7715611723761e-16,-0.0777725809008564,0.0878830254198663,0.00509014380962736
"529",59,529,7.7715611723761e-16,-0.0608972450322436,0.0742596262753427,0.0067118439468774
"530",59,530,7.7715611723761e-16,-0.111951915712885,0.0455566333696804,-0.0334050572300704
"531",59,531,7.7715611723761e-16,-0.140424216623396,0.0284374832695016,-0.0563966677417058
"532",59,532,7.7715611723761e-16,-0.066754836407047,0.0963618366149877,0.0149026508682956
"533",59,533,7.7715611723761e-16,-0.0475061904997747,0.0970584324145221,0.0249063302213979
"534",59,534,7.7715611723761e-16,-0.101245431767224,0.0630073878332011,-0.0192488987197561
"535",59,535,7.7715611723761e-16,-0.155140482565383,0.00699752032900677,-0.0745642526504171
"536",59,536,7.7715611723761e-16,-0.108511210459282,0.0740527683163323,-0.01737403182966
"537",59,537,7.7715611723761e-16,-0.123294905720956,0.0288267303208732,-0.0475095604719373
"538",59,538,7.7715611723761e-16,-0.120326825607707,0.0410596068116139,-0.0398937849683156
"539",59,539,7.7715611723761e-16,-0.0569464400949128,0.108391993130872,0.0258998995981009
"540",59,540,7.7715611723761e-16,-0.094938006130378,0.0700411387263121,-0.0125337331687483
"541",59,541,7.7715611723761e-16,-0.109868277656217,0.0848134776991347,-0.0126472548246048
"542",59,542,7.7715611723761e-16,-0.0815428411840594,0.0841729972552191,0.00132416904764165
"543",59,543,7.7715611723761e-16,-0.0605928722009741,0.111456645008031,0.0256216166343687
"544",59,544,7.7715611723761e-16,-0.148031341516004,0.0097708324806816,-0.069565418525634
"545",59,545,7.7715611723761e-16,-0.107347981664994,0.0450065300622833,-0.0313528435289236
"546",59,546,7.7715611723761e-16,-0.0795905873703199,0.0925725623857465,0.00653944711325838
"547",59,547,7.7715611723761e-16,-0.0932189004974612,0.0524777416951889,-0.0204793059349617
"548",59,548,7.7715611723761e-16,-0.0704990996592266,0.076564588523761,0.00304923157279025
"549",59,549,7.7715611723761e-16,-0.130344386211676,0.0434085346336082,-0.0437991311477719
"550",59,550,7.7715611723761e-16,-0.154691780491129,0.0195172903407502,-0.068106371343531
"551",59,551,7.7715611723761e-16,-0.0589424359887188,0.093767621569541,0.0175147364389913
"552",59,552,7.7715611723761e-16,-0.0742722294074316,0.08433379686081,0.005062623212441
"553",59,553,7.7715611723761e-16,-0.0947338510995479,0.0948902996826246,7.89338539758377e-05
"554",59,554,7.7715611723761e-16,-0.0452331315576348,0.119881971639709,0.0375809219763703
"555",59,555,7.7715611723761e-16,-0.140183602079183,0.0293539429875594,-0.055817161879907
"556",59,556,7.7715611723761e-16,-0.107160397765928,0.0780981009719743,-0.0146569342898955
"557",59,557,7.7715611723761e-16,-0.0712205618188016,0.0765348018621943,0.00267170203950007
"558",59,558,7.7715611723761e-16,-0.14518232673663,0.0145346612535639,-0.0657449214814276
"559",59,559,7.7715611723761e-16,-0.0374448119390173,0.137968093433386,0.0506522739051891
"560",59,560,7.7715611723761e-16,0.00998822398722086,0.149080796229779,0.0799235481989586
"561",59,561,7.7715611723761e-16,-0.0681385367427342,0.0882799073359844,0.0101326699457642
"562",59,562,7.7715611723761e-16,-0.107134026940834,0.0687749575967352,-0.019329120058742
"563",59,563,7.7715611723761e-16,-0.200960361229464,-0.0386102039204905,-0.120591554439653
"564",59,564,7.7715611723761e-16,-0.0245893979441265,0.139428917841125,0.0578098551364741
"565",59,565,7.7715611723761e-16,-0.0956189842922668,0.0796463316830603,-0.00804813579740427
"566",59,566,7.7715611723761e-16,-0.0423073060428176,0.110167554706393,0.0341287153678784
"567",59,567,7.7715611723761e-16,-0.145537846134165,0.0144300474928629,-0.0659778214371829
"568",59,568,7.7715611723761e-16,-0.112993592413716,0.0287175708554772,-0.0423510147424169
"569",59,569,7.7715611723761e-16,-0.0490660257717615,0.121467178985929,0.0364660495850333
"570",59,570,7.7715611723761e-16,-0.118909608910705,0.0564393893330951,-0.0314773082508912
"571",59,571,7.7715611723761e-16,0.00913860137987222,0.147951591038679,0.0789276833050169
"572",59,572,7.7715611723761e-16,-0.141606405590109,0.0237986308755853,-0.0593109792846944
"573",59,573,7.7715611723761e-16,-0.0405380779166961,0.12311164291268,0.0415655550862974
"574",59,574,7.7715611723761e-16,-0.0451659417836423,0.113502471209959,0.0343849351782574
"575",59,575,7.7715611723761e-16,-0.123398291121081,0.0351637021124816,-0.044396897809696
"576",59,576,7.7715611723761e-16,-0.0543245443845348,0.0937591914115412,0.0198260563896967
"577",59,577,7.7715611723761e-16,-0.0891893880202571,0.0712111586874183,-0.00904731247189194
"578",59,578,7.7715611723761e-16,-0.0725950777632811,0.0855702944801986,0.00652843941301817
"579",59,579,7.7715611723761e-16,-0.119421887820157,0.0435531139167112,-0.0381883334924205
"580",59,580,7.7715611723761e-16,-0.128965479375442,0.065524687392114,-0.0320235379115303
"581",59,581,7.7715611723761e-16,-0.128711858709184,0.0500876120208312,-0.039629347690544
"582",59,582,7.7715611723761e-16,-0.101800014784218,0.0883140851566382,-0.00680445158949361
"583",59,583,7.7715611723761e-16,-0.0834916834546042,0.069047549238074,-0.00726432630647
"584",59,584,7.7715611723761e-16,-0.0465450967738803,0.0935580764412639,0.0236224750331185
"585",59,585,7.7715611723761e-16,-0.0315211395175111,0.150817327616341,0.0601498495323817
"586",59,586,7.7715611723761e-16,-0.0608567396603359,0.111654008238635,0.0255891410466617
"587",59,587,7.7715611723761e-16,-0.150409912368989,-0.00157228994404901,-0.0764167814007155
"588",59,588,7.7715611723761e-16,-0.000708085000662199,0.152554456857166,0.0763742984808177
"589",59,589,7.7715611723761e-16,-0.128315475231624,0.0264038609777341,-0.0512633973411012
"590",59,590,7.7715611723761e-16,-0.124967764893494,0.0482680910239229,-0.0386401714443567
"591",59,591,7.7715611723761e-16,-0.0393214340797894,0.0999288527211278,0.0304514640297717
"592",59,592,7.7715611723761e-16,-0.12712317039,0.0357018519224612,-0.0460162980090657
"593",59,593,7.7715611723761e-16,-0.0972335182022418,0.0720596274308247,-0.012677796833757
"594",59,594,7.7715611723761e-16,-0.0408517211471048,0.122476766671258,0.0410869941797726
"595",59,595,7.7715611723761e-16,-0.0685279004468788,0.109385155357933,0.0205916431349052
"596",59,596,7.7715611723761e-16,-0.137085049161121,0.043905308873178,-0.046975413324881
"597",59,597,7.7715611723761e-16,-0.0775636700550924,0.0738390367726487,-0.00187305055997178
"598",59,598,7.7715611723761e-16,-0.0815997041718039,0.092363054279855,0.00542270312354143
"599",59,599,7.7715611723761e-16,-0.0841542368475359,0.0828582090554599,-0.000652564418420321
"600",59,600,7.7715611723761e-16,-0.0901250577014949,0.104556822048039,0.00728491222905103
"601",59,601,7.7715611723761e-16,-0.0699751427152694,0.0837621530458556,0.00693448151234866
"602",59,602,7.7715611723761e-16,-0.0556129955436617,0.103760332730275,0.0242276027912305
"603",59,603,7.7715611723761e-16,-0.184656893541776,-0.0232228565794558,-0.104629053046558
"604",59,604,7.7715611723761e-16,-0.0235357101677105,0.139599831402077,0.0584220826442244
"605",59,605,7.7715611723761e-16,-0.0943780912189759,0.0646950930472006,-0.0149360062489541
"606",59,606,7.7715611723761e-16,-0.077037006786153,0.0654821067231303,-0.00580693821423406
"607",59,607,7.7715611723761e-16,-0.0346085212245055,0.11034769450663,0.0380698592404918
"608",59,608,7.7715611723761e-16,-0.0924948692998507,0.0533605287151203,-0.0196718342324917
"609",59,609,7.7715611723761e-16,-0.089026836647055,0.080799337704317,-0.00414362649051436
"610",59,610,7.7715611723761e-16,-0.0551211383968604,0.103505504978939,0.0243454209210485
