"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"599",6,599,-2.22044604925031e-16,-0.0684563760646911,0.105419691461728,0.0186224588313133
"600",6,600,-2.22044604925031e-16,-0.0637801794239392,0.138047831464985,0.0375164125201594
"601",6,601,-2.22044604925031e-16,-0.0404317348793887,0.138607372418136,0.0494853476465378
"602",6,602,-2.22044604925031e-16,-0.117121047480823,0.0690542080323294,-0.0242436206010379
"603",6,603,-2.22044604925031e-16,-0.0871981763577009,0.0732520415009576,-0.0070182395064573
"604",6,604,-2.22044604925031e-16,-0.0179509106310004,0.142578130752892,0.062719257561772
"605",6,605,-2.22044604925031e-16,-0.0771772526117342,0.114621931090219,0.0188961838757145
"606",6,606,-2.22044604925031e-16,-0.0181350965275331,0.148531311633106,0.065656010780096
"607",6,607,-2.22044604925031e-16,-0.11675227979532,0.0712762253872486,-0.0229409002984384
"608",6,608,-2.22044604925031e-16,-0.14806886733219,0.0355855127000784,-0.0567214968620009
"609",6,609,-2.22044604925031e-16,-0.170336455867331,-0.0115528585769025,-0.091526395670211
"610",6,610,-2.22044604925031e-16,-0.100656003476897,0.103337674478577,0.00135493135859122
"611",6,611,-2.22044604925031e-16,-0.107470148265193,0.0600483051219599,-0.0238785389437699
"612",6,612,-2.22044604925031e-16,-0.0967283483034094,0.058521782286506,-0.0192191333281122
"613",6,613,-2.22044604925031e-16,-0.0771945703722093,0.0987618974376627,0.0108677919454042
"614",6,614,-2.22044604925031e-16,-0.0410734548690103,0.138728595270596,0.0492263860132708
"615",6,615,-2.22044604925031e-16,-0.106048521859302,0.0658091535720703,-0.0202694097652987
"616",6,616,-2.22044604925031e-16,-0.0611592248687244,0.122041307424665,0.0306988643753394
"617",6,617,-2.22044604925031e-16,-0.119042818159971,0.0404290300796512,-0.0395587933189456
"618",6,618,-2.22044604925031e-16,-0.094589709291229,0.0968061072778323,0.00111844179623544
"619",6,619,-2.22044604925031e-16,0.00470905187677535,0.202701646063889,0.104743132461295
"620",6,620,-2.22044604925031e-16,-0.0212081290227019,0.155539457125424,0.0676967859866227
"621",6,621,-2.22044604925031e-16,-0.158535903926162,0.0140734544833429,-0.0727761623759828
"622",6,622,-2.22044604925031e-16,-0.146370972705083,0.043794731260137,-0.0517572908122688
"623",6,623,-2.22044604925031e-16,-0.0955331597088097,0.0643996988526368,-0.0156669391433981
"624",6,624,-2.22044604925031e-16,-0.136852630923282,0.0553590514908484,-0.04112729272435
"625",6,625,-2.22044604925031e-16,-0.055993960470948,0.117035733749462,0.0307512705545362
"626",6,626,-2.22044604925031e-16,-0.0832514524090749,0.0885639073595465,0.00267597666987707
"627",6,627,-2.22044604925031e-16,-0.150515110039558,0.0388619684870629,-0.0563332435321164
"628",6,628,-2.22044604925031e-16,-0.107518431848152,0.0660056458085721,-0.0209138938927038
"629",6,629,-2.22044604925031e-16,-0.129978902220853,0.0195586252749582,-0.0555214783357301
"630",6,630,-2.22044604925031e-16,-0.10167261630354,0.0663080050138739,-0.0178079692593274
"631",6,631,-2.22044604925031e-16,-0.121686500710711,0.066040881801316,-0.0280703132320934
"632",6,632,-2.22044604925031e-16,-0.154119182695783,0.0321053358581643,-0.0615425011446422
"633",6,633,-2.22044604925031e-16,-0.0571745676626808,0.139665226819269,0.0416494603175349
"634",6,634,-2.22044604925031e-16,-0.0663137315398482,0.0855546261117821,0.0096762457082824
"635",6,635,-2.22044604925031e-16,-0.0869466820491002,0.0826965316630343,-0.00214047535177686
"636",6,636,-2.22044604925031e-16,-0.140872895246015,0.0276830863221076,-0.0570010808972636
"637",6,637,-2.22044604925031e-16,0.00603391367561737,0.14997023737431,0.0784106963710259
"638",6,638,-2.22044604925031e-16,-0.0936506801186628,0.0872964954286397,-0.00320331323653678
"639",6,639,-2.22044604925031e-16,-0.132708424550562,0.0590110026354948,-0.0371909305588385
"640",6,640,-2.22044604925031e-16,-0.118234487667178,0.0590680036586353,-0.0298177881892732
"641",6,641,-2.22044604925031e-16,-0.0547310275790983,0.124495596760055,0.0351650257581217
"642",6,642,-2.22044604925031e-16,-0.0317535294919549,0.119635997025396,0.0441949501605614
"643",6,643,-2.22044604925031e-16,-0.0469241402726904,0.135561159438786,0.0446913130417846
"644",6,644,-2.22044604925031e-16,-0.13358732662204,0.0289229599723929,-0.0526809656045559
"645",6,645,-2.22044604925031e-16,-0.105674420570498,0.0637070385715836,-0.0211353519887396
"646",6,646,-2.22044604925031e-16,-0.125641843605647,0.05348524548974,-0.0363704324888185
"647",6,647,-2.22044604925031e-16,-0.116044444873705,0.0678220181057188,-0.0243168531635836
"648",6,648,-2.22044604925031e-16,-0.120707376539424,0.0595516174925269,-0.0308285461574642
"649",6,649,-2.22044604925031e-16,-0.0812552716420907,0.107562836970837,0.0132720984561584
"650",6,650,-2.22044604925031e-16,-0.0802960552870091,0.0910920888875719,0.00543795142739945
"651",6,651,-2.22044604925031e-16,-0.0889830464579721,0.0841898920653794,-0.00241468068532136
"652",6,652,-2.22044604925031e-16,-0.093397440256595,0.0836256430341886,-0.00492447935362605
"653",6,653,-2.22044604925031e-16,-0.110301904854997,0.0581264134650711,-0.0262742108545022
"654",6,654,-2.22044604925031e-16,-0.0501802863891745,0.132993031104964,0.0417572436258214
"655",6,655,-2.22044604925031e-16,-0.0228215946099586,0.152966412894217,0.0655812187563107
"656",6,656,-2.22044604925031e-16,-0.099929172988294,0.0717199670626425,-0.0142092875207163
"657",6,657,-2.22044604925031e-16,-0.139404625219653,0.0634306018394403,-0.0383823712574687
"658",6,658,-2.22044604925031e-16,-0.0767914362835994,0.106503318684003,0.014981805016491
"659",6,659,-2.22044604925031e-16,-0.0264656808049753,0.159677825548813,0.0671907184474839
"660",6,660,-2.22044604925031e-16,-0.156233507046809,0.0416959668464315,-0.0578371103579327
"661",6,661,-2.22044604925031e-16,-0.155431507988042,0.0372933677986096,-0.0596246850534548
"662",6,662,-2.22044604925031e-16,-0.0550187764420223,0.106073381225951,0.025694106705322
"663",6,663,-2.22044604925031e-16,-0.00483777499897638,0.168872318635004,0.0826449838075248
"664",6,664,-2.22044604925031e-16,-0.125031826885092,0.0267819689792205,-0.0494103168564475
"665",6,665,-2.22044604925031e-16,-0.0660156388905484,0.135480893207409,0.0350892248690192
"666",6,666,-2.22044604925031e-16,-0.0423213984281746,0.150104576902603,0.0543966158878161
"667",6,667,-2.22044604925031e-16,-0.135142384315395,0.0359013052930125,-0.0499870532104063
"668",6,668,-2.22044604925031e-16,-0.130932141827587,0.068269189660882,-0.0316457224880728
"669",6,669,-2.22044604925031e-16,-0.0989216084327954,0.122526251027012,0.0119488321145619
"670",6,670,-2.22044604925031e-16,-0.0777559076824076,0.100851788727915,0.0116407903714689
"671",6,671,-2.22044604925031e-16,-0.0434883394728679,0.0976640944514827,0.0272235782676972
"672",6,672,-2.22044604925031e-16,-0.165989867170226,0.00768368442935094,-0.0797583401623365
"673",6,673,-2.22044604925031e-16,-0.123696750315231,0.063598138855278,-0.0303154095479279
"674",6,674,-2.22044604925031e-16,-0.122221138675882,0.0761980740180933,-0.0232403994265955
"675",6,675,-2.22044604925031e-16,-0.0757666175218088,0.116528536098272,0.0205712066196749
"676",6,676,-2.22044604925031e-16,-0.0988192089336351,0.0835988087412719,-0.00767404484302392
"677",6,677,-2.22044604925031e-16,-0.03460620754088,0.127911419147809,0.0469633857001682
"678",6,678,-2.22044604925031e-16,-0.135306372347786,0.0632552383777293,-0.0363846696735741
"679",6,679,-2.22044604925031e-16,-0.164336611961959,0.0144667671362971,-0.0755421425502181
"680",6,680,-2.22044604925031e-16,-0.15468381720416,0.0250056806018146,-0.065368977850699
"681",6,681,-2.22044604925031e-16,-0.0799987096542329,0.0728333265538114,-0.0036037355031997
"682",6,682,-2.22044604925031e-16,-0.1513018326146,0.0408573182071327,-0.0557383827235591
"683",6,683,-2.22044604925031e-16,-0.118183124541134,0.0672619843392069,-0.0256815106376893
"684",6,684,-2.22044604925031e-16,-0.114950253875698,0.0609191338584396,-0.0272262421724974
"685",6,685,-2.22044604925031e-16,-0.0771838248246472,0.10650905525694,0.0147873852282155
"686",6,686,-2.22044604925031e-16,-0.0752532642640634,0.0991975677914911,0.0120639508563914
"687",6,687,-2.22044604925031e-16,-0.0809452469762754,0.0740056737569916,-0.00349073984419257
"688",6,688,-2.22044604925031e-16,-0.0476054811960058,0.117992863384253,0.0354369395937927
"689",6,689,-2.22044604925031e-16,-0.0906879305196025,0.080133225760679,-0.00531613449243462
"690",6,690,-2.22044604925031e-16,-0.019002842461704,0.143132000468941,0.0624767700744893
"691",6,691,-2.22044604925031e-16,-0.0916849808390472,0.0857739621952174,-0.00297896266048103
"692",6,692,-2.22044604925031e-16,-0.0602570671977884,0.102987466017544,0.0215085594935482
"693",6,693,-2.22044604925031e-16,-0.0553179735594186,0.0995520475902524,0.0222505208522141
"694",6,694,-2.22044604925031e-16,-0.114224333322217,0.061830868290871,-0.0264014552494598
"695",6,695,-2.22044604925031e-16,-0.1484719260006,0.030724063331992,-0.0593520686598559
"696",6,696,-2.22044604925031e-16,-0.0708805687211596,0.116203789881868,0.0228617578394289
"697",6,697,-2.22044604925031e-16,-0.0936612922253679,0.075008570427702,-0.00939317458507261
"698",6,698,-2.22044604925031e-16,-0.098031111316152,0.0665492949618237,-0.0158482542234002
"699",6,699,-2.22044604925031e-16,-0.142570043200114,0.0457356738824321,-0.0488512661539315
"700",6,700,-2.22044604925031e-16,-0.10798762947884,0.0793081751246352,-0.0144666247826608
"701",6,701,-2.22044604925031e-16,-0.109923758316363,0.0882249041593917,-0.0109569906516864
"702",6,702,-2.22044604925031e-16,-0.130689579168291,0.054026446091705,-0.0386618416010769
"703",6,703,-2.22044604925031e-16,-0.0650310141314534,0.11830346406212,0.0268621057081297
"704",6,704,-2.22044604925031e-16,-0.0552497524894391,0.0986168290161355,0.0218127028808525
"705",6,705,-2.22044604925031e-16,-0.110285562472545,0.0590865047632274,-0.025784570828763
"706",6,706,-2.22044604925031e-16,-0.0158883869876196,0.153884544920876,0.0695012984812952
"707",6,707,-2.22044604925031e-16,-0.090381188870587,0.0845717907837188,-0.00292709778500955
"708",6,708,-2.22044604925031e-16,-0.0597437983833249,0.118428328091347,0.0295772030935434
"709",6,709,-2.22044604925031e-16,-0.0873281660278126,0.111664909472833,0.0122900560805642
"710",6,710,-2.22044604925031e-16,-0.12166452688179,0.0721409651370811,-0.0249966483282036
"711",6,711,-2.22044604925031e-16,-0.11166060578104,0.0627517127177556,-0.0246419595161063
"712",6,712,-2.22044604925031e-16,-0.0276478997480957,0.157929090346984,0.0657087602496795
"713",6,713,-2.22044604925031e-16,-0.0791173587579875,0.120658452468056,0.0209799677067564
"714",6,714,-2.22044604925031e-16,-0.0635481579561559,0.112981865975513,0.0249110483916168
"715",6,715,-2.22044604925031e-16,-0.0826415492812311,0.0910479453827442,0.00423514008885184
"716",6,716,-2.22044604925031e-16,-0.122430599329633,0.0634906360981787,-0.0297270988348832
"717",6,717,-2.22044604925031e-16,-0.151221788814381,0.0818749044089264,-0.0351515059604004
"718",6,718,-2.22044604925031e-16,-0.138567316966169,0.0700022282522286,-0.034659930397912
"719",6,719,-2.22044604925031e-16,-0.0653857783032746,0.108755423207129,0.0218505563748357
"720",6,720,-2.22044604925031e-16,-0.0855085113130077,0.0910586229851681,0.00279685465754809
"721",6,721,-2.22044604925031e-16,-0.0662109875864731,0.0994648701766974,0.01674185796357
"722",6,722,-2.22044604925031e-16,-0.060189167756289,0.132778663172936,0.036636254046265
"723",6,723,-2.22044604925031e-16,-0.0773962331193656,0.086252770768846,0.00445811762208648
"724",6,724,-2.22044604925031e-16,-0.0359736343084956,0.122451692995313,0.0435125699707604
"725",6,725,-2.22044604925031e-16,-0.0978760538289045,0.0632712429293043,-0.017415502939256
"726",6,726,-2.22044604925031e-16,-0.0950424212017147,0.0807333371313406,-0.00721023880675298
"727",6,727,-2.22044604925031e-16,-0.0842643714799807,0.0972068565067626,0.00652496449899886
"728",6,728,-2.22044604925031e-16,-0.0787991964294187,0.10015597708945,0.0107645840655805
"729",6,729,-2.22044604925031e-16,-0.0180961168224276,0.168737553157183,0.0759876572291615
"730",6,730,-2.22044604925031e-16,-0.0992668357301788,0.084676892333892,-0.00735720836747
"731",6,731,-2.22044604925031e-16,-0.0821682591248156,0.0801858194720416,-0.000997795014379799
"732",6,732,-2.22044604925031e-16,-0.0345866046549818,0.116161238365434,0.0410207556955866
"733",6,733,-2.22044604925031e-16,-0.156572142146964,0.0548275204781771,-0.0514486266641172
"734",6,734,-2.22044604925031e-16,-0.120745481264781,0.035451369237465,-0.0429092549918801
"735",6,735,-2.22044604925031e-16,-0.143263058222665,0.0491596570813384,-0.0474923036004167
"736",6,736,-2.22044604925031e-16,-0.128899851253607,0.0463143289021469,-0.04161268838377
"737",6,737,-2.22044604925031e-16,-0.110290267498824,0.0678062661555287,-0.0214118653264066
"738",6,738,-2.22044604925031e-16,-0.094680733674412,0.094728007059001,2.38506064222932e-05
"739",6,739,-2.22044604925031e-16,-0.113024269702093,0.0709844083739142,-0.0211994598178726
"740",6,740,-2.22044604925031e-16,-0.041728580242877,0.135065516464171,0.0470368242420888
"741",6,741,-2.22044604925031e-16,-0.049049877070529,0.125772712560461,0.0386572260116167
"742",6,742,-2.22044604925031e-16,-0.0554386400911516,0.105995139303198,0.0254441303097702
"743",6,743,-2.22044604925031e-16,-0.0274210261963561,0.150059973000482,0.061808055941142
"744",6,744,-2.22044604925031e-16,-0.0311070219213306,0.144424364855818,0.0570999293300763
"745",6,745,-2.22044604925031e-16,-0.0750209709614772,0.0924188428809679,0.00876034207672072
"746",6,746,-2.22044604925031e-16,-0.203815083826054,-0.00179863308204411,-0.103878132432832
"747",6,747,-2.22044604925031e-16,-0.0399113929877887,0.180299706564209,0.0710599516535791
"748",6,748,-2.22044604925031e-16,-0.125175913083825,0.0354232405480086,-0.0451681731922446
"749",6,749,-2.22044604925031e-16,0.0179194254064038,0.174724235034634,0.0969232257121813
"750",6,750,-2.22044604925031e-16,-0.0934552631919804,0.0820256551638453,-0.0057591415807754
"751",6,751,-2.22044604925031e-16,-0.050326706541154,0.131687979158846,0.0410209535550915
"752",6,752,-2.22044604925031e-16,-0.0402873526424993,0.122840405886008,0.0415534427758841
"753",6,753,-2.22044604925031e-16,-0.0774142621651476,0.125656629127893,0.024372599301706
"754",6,754,-2.22044604925031e-16,-0.0612523589939722,0.1160363162556,0.0276090900462437
"755",6,755,-2.22044604925031e-16,-0.118049219325521,0.0462235150651411,-0.0361570989165614
"756",6,756,-2.22044604925031e-16,-0.0359642699177752,0.143327376794205,0.054117730894044
"757",6,757,-2.22044604925031e-16,-0.129610154753726,0.0538857723307797,-0.0381840782626341
"758",6,758,-2.22044604925031e-16,-0.150918470326577,0.01470077419067,-0.0685813471394856
"759",6,759,-2.22044604925031e-16,-0.196320746474491,-0.0339745560915759,-0.115921801765732
"760",6,760,-2.22044604925031e-16,-0.123988889456973,0.0312302201013351,-0.046660994729548
"761",6,761,-2.22044604925031e-16,-0.0924007993271723,0.088674596513118,-0.00187849966306453
"762",6,762,-2.22044604925031e-16,-0.137026135835501,0.0713966409252677,-0.0331754256746521
"763",6,763,-2.22044604925031e-16,-0.102109769136497,0.0760896719783216,-0.0131141766486893
"764",6,764,-2.22044604925031e-16,-0.112618832676104,0.0670328091764982,-0.0229785151491992
"765",6,765,-2.22044604925031e-16,-0.0882303220540591,0.0900365506758742,0.000910346812423635
"766",6,766,-2.22044604925031e-16,-0.0672023255738095,0.100447903602565,0.016740451044121
"767",6,767,-2.22044604925031e-16,-0.100900619991774,0.080656258072632,-0.0102062969358374
"768",6,768,-2.22044604925031e-16,-0.120750341307942,0.0440714101919221,-0.0386020217915766
"769",6,769,-2.22044604925031e-16,-0.142610204201486,0.0291002517391793,-0.0571778129193123
"770",6,770,-2.22044604925031e-16,-0.120542264605964,0.0790233933795219,-0.0209682997750433
"771",6,771,-2.22044604925031e-16,-0.101004011360057,0.069440239279914,-0.0158973746367943
"772",6,772,-2.22044604925031e-16,-0.0199658516694992,0.166177428465305,0.0737480814968166
"773",6,773,-2.22044604925031e-16,-0.190108917927622,0.00475003287937797,-0.0935754789044756
"774",6,774,-2.22044604925031e-16,-0.145867354397458,0.0165719000236291,-0.0650788418726485
"775",6,775,-2.22044604925031e-16,-0.119531548821837,0.0761583711865897,-0.0218963157690628
"776",6,776,-2.22044604925031e-16,-0.167600035521901,0.0155971771168431,-0.0766483000620208
"777",6,777,-2.22044604925031e-16,-0.188160881784854,-0.0156231303672388,-0.102664142417367
"778",6,778,-2.22044604925031e-16,-0.05612784392716,0.125800164913159,0.0351271746597214
"779",6,779,-2.22044604925031e-16,-0.188625052656941,0.00997374572184606,-0.0902225087700437
"780",6,780,-2.22044604925031e-16,-0.138297986139243,0.0772446649878955,-0.0308857262833151
"781",6,781,-2.22044604925031e-16,-0.0417017627573735,0.13698872779659,0.0480277467843012
"782",6,782,-2.22044604925031e-16,-0.162152847771331,0.0267427146516886,-0.0683173151136673
"783",6,783,-2.22044604925031e-16,-0.0558794438445869,0.116165958717657,0.0303681850226629
"784",6,784,-2.22044604925031e-16,-0.100589328704522,0.0896299833532879,-0.00552969496411504
"785",6,785,-2.22044604925031e-16,-0.0725655025112238,0.0957921577961134,0.01169621919341
"786",6,786,-2.22044604925031e-16,-0.0390953678922413,0.143481914949447,0.052633105885571
"787",6,787,-2.22044604925031e-16,-0.0839413178970032,0.0983453044115199,0.00726232529831206
"788",6,788,-2.22044604925031e-16,-0.140860956086323,0.0824033950419489,-0.0295979418210532
"789",6,789,-2.22044604925031e-16,-0.0644892750797472,0.0944600551392171,0.0150806643908995
"790",6,790,-2.22044604925031e-16,-0.00394105143347489,0.160888829457444,0.079013917576532
"791",6,791,-2.22044604925031e-16,-0.158608476729921,0.0389432634469171,-0.0604242857317141
"792",6,792,-2.22044604925031e-16,-0.125351578823021,0.04566191909569,-0.0401387707436163
"793",6,793,-2.22044604925031e-16,-0.0840164922106901,0.0987840591910288,0.00744599079482589
"794",6,794,-2.22044604925031e-16,-0.154638833860562,0.0407767696949158,-0.0574815999828377
"795",6,795,-2.22044604925031e-16,-0.0905642641748252,0.109986309894858,0.00980966979363762
"796",6,796,-2.22044604925031e-16,-0.0533264057554158,0.111910272321534,0.0294934232661496
"797",6,797,-2.22044604925031e-16,-0.0247542318337327,0.153531442908761,0.064906546469182
"798",6,798,-2.22044604925031e-16,-0.152818915399608,0.0435770878849321,-0.0551543659672369
"799",6,799,-2.22044604925031e-16,-0.0878015722214413,0.0989389337964196,0.00561765707730755
"800",6,800,-2.22044604925031e-16,-0.0764359975559494,0.109087485004389,0.0164674802256318
"801",6,801,-2.22044604925031e-16,-0.0945645967098094,0.100107418819048,0.00279791958524245
"802",6,802,-2.22044604925031e-16,-0.179198134300108,-0.00230088388209805,-0.0914710918411965
"803",6,803,-2.22044604925031e-16,-0.137562134366435,0.0295557543922118,-0.0543840229935482
"804",6,804,-2.22044604925031e-16,-0.0327127996743281,0.128683634397915,0.0483006919568294
"805",6,805,-2.22044604925031e-16,-0.123169895107862,0.0553044504958191,-0.0342054259740363
"806",6,806,-2.22044604925031e-16,-0.071853453599291,0.116671313055332,0.0226099297676757
"807",6,807,-2.22044604925031e-16,-0.120115094637828,0.0362189222699256,-0.0422064282775609
"808",6,808,-2.22044604925031e-16,-0.120063597890206,0.0500952984061747,-0.0352395464994009
"809",6,809,-2.22044604925031e-16,-0.191322729968958,-0.011858621964755,-0.102424049710006
"810",6,810,-2.22044604925031e-16,-0.141238152912052,0.0120364917233974,-0.0649841094257839
"811",6,811,-2.22044604925031e-16,-0.133247338194397,0.0629000718809316,-0.0355156661460487
"812",6,812,-2.22044604925031e-16,-0.113259216755434,0.0492016298525194,-0.0322417567881537
"813",6,813,-2.22044604925031e-16,-0.127163021773078,0.0406676523121929,-0.0435549682146392
"814",6,814,-2.22044604925031e-16,-0.0713736481873979,0.107872847076116,0.0183974231856114
"815",6,815,-2.22044604925031e-16,-0.0638845080950275,0.109889484651244,0.0231775571085375
"816",6,816,-2.22044604925031e-16,-0.0560237024412977,0.107166091767851,0.0257426954015594
"817",6,817,-2.22044604925031e-16,-0.130310711887289,0.0332070592104741,-0.0488793382713151
"818",6,818,-2.22044604925031e-16,-0.0427805935641107,0.150993640275128,0.0546207745487906
"819",6,819,-2.22044604925031e-16,-0.0208602023717185,0.151956247463187,0.0660432707216715
"820",6,820,-2.22044604925031e-16,-0.138148657438283,0.0565274433197975,-0.0412016375555493
"821",6,821,-2.22044604925031e-16,-0.132957974683336,0.0273222475898835,-0.053160243218888
"822",6,822,-2.22044604925031e-16,-0.103897540751772,0.0659708861286478,-0.0191011696524188
"823",6,823,-2.22044604925031e-16,-0.167847374434602,0.01607210093656,-0.0765386746453367
"824",6,824,-2.22044604925031e-16,-0.0015456984515188,0.160781187235506,0.0801491179128344
"825",6,825,-2.22044604925031e-16,-0.0857692072141942,0.083755517825042,-0.00101413088569813
"826",6,826,-2.22044604925031e-16,-0.127384108853399,0.0544000059069597,-0.0367964491491062
"827",6,827,-2.22044604925031e-16,-0.155751294013979,0.0281516764551633,-0.0643461026272798
"828",6,828,-2.22044604925031e-16,-0.0910660124360387,0.0924610213569612,0.000703427706642001
"829",6,829,-2.22044604925031e-16,-0.137350499343339,0.0489194035110397,-0.044603205962185
"830",6,830,-2.22044604925031e-16,-0.0319687450023515,0.158853610935532,0.0640276729120379
"831",6,831,-2.22044604925031e-16,-0.0975675951548991,0.0624030864543787,-0.0176954992786902
"832",6,832,-2.22044604925031e-16,-0.0694340778113568,0.102967536639762,0.0168922844317149
"833",6,833,-2.22044604925031e-16,-0.0687678497134685,0.116771363989735,0.0242102364185721
"834",6,834,-2.22044604925031e-16,-0.158777844826662,0.0314017378407461,-0.0642715902187445
"835",6,835,-2.22044604925031e-16,-0.12303233169438,0.0526748075290793,-0.0354527368548008
"836",6,836,-2.22044604925031e-16,-0.090264230971548,0.0837071757205589,-0.00330352405254697
"837",6,837,-2.22044604925031e-16,-0.108060522600107,0.0513934401641853,-0.0285149398985705
"838",6,838,-2.22044604925031e-16,-0.141563178550752,0.0236157594457913,-0.0593801662350215
"839",6,839,-2.22044604925031e-16,-0.126448590931094,0.0519404565160667,-0.0375532467409909
"840",6,840,-2.22044604925031e-16,-0.151623811228276,0.0200457329133464,-0.0662794991656328
"841",6,841,-2.22044604925031e-16,-0.146119963822978,0.021946418991623,-0.0625300541721618
"842",6,842,-2.22044604925031e-16,-0.0738614999753093,0.0953429382692005,0.0108181595056077
"843",6,843,-2.22044604925031e-16,-0.057220260673629,0.12643031135264,0.0348996509385535
"844",6,844,-2.22044604925031e-16,0.00929283430113077,0.187191688517414,0.0990335129258653
"845",6,845,-2.22044604925031e-16,-0.0684573850885324,0.11025107641458,0.0210651073088368
"846",6,846,-2.22044604925031e-16,-0.0742839902295761,0.0719966655619027,-0.00114981327674712
"847",6,847,-2.22044604925031e-16,-0.0778011296711985,0.116767952322537,0.0196696417296022
"848",6,848,-2.22044604925031e-16,-0.0946238344948692,0.0874447896858433,-0.00361951863548771
"849",6,849,-2.22044604925031e-16,-0.144559904110012,0.0330157749350564,-0.0562166299001816
"850",6,850,-2.22044604925031e-16,-0.105475303963012,0.0585730600187982,-0.0236100576472749
"851",6,851,-2.22044604925031e-16,-0.113895093763642,0.0849082427595909,-0.0146380906537578
"852",6,852,-2.22044604925031e-16,-0.103761486827344,0.0687737178923768,-0.017625092610984
"853",6,853,-2.22044604925031e-16,-0.108795830285738,0.064987126743066,-0.0220710718127628
"854",6,854,-2.22044604925031e-16,-0.0592824514794109,0.105800859387999,0.0234188464375145
"855",6,855,-2.22044604925031e-16,-0.0883972967742765,0.0994899872205028,0.00559573136751346
"856",6,856,-2.22044604925031e-16,-0.127681280873706,0.0645985526721024,-0.0318359155355985
"857",6,857,-2.22044604925031e-16,-0.162168780516234,0.0166164945774165,-0.0733655573787824
"858",6,858,-2.22044604925031e-16,-0.0709575815140447,0.0944435634061625,0.0118238701725235
"859",6,859,-2.22044604925031e-16,-0.0521043912847561,0.161195456239863,0.0551749987018739
"860",6,860,-2.22044604925031e-16,-0.0402275608785711,0.141897690771792,0.0512612544606349
"861",6,861,-2.22044604925031e-16,-0.101228801796831,0.0931396959570241,-0.00408311769792014
"862",6,862,-2.22044604925031e-16,-0.0458017236089414,0.135372544286628,0.0451567185935693
"863",6,863,-2.22044604925031e-16,-0.136417203926437,0.0580835128189181,-0.0395413935779283
"864",6,864,-2.22044604925031e-16,-0.124899575540769,0.0616047352379821,-0.0319253224008302
"865",6,865,-2.22044604925031e-16,-0.144965283797112,0.0275124259996069,-0.0591680039857372
"866",6,866,-2.22044604925031e-16,-0.111079196381671,0.1008144014712,-0.00519066276542635
"867",6,867,-2.22044604925031e-16,-0.111242258981693,0.0628378817534272,-0.0243870534038979
"868",6,868,-2.22044604925031e-16,-0.0797801398844537,0.0911085233016806,0.00570584994653756
"869",6,869,-2.22044604925031e-16,-0.125349023703759,0.0496755237760733,-0.0381291802886361
"870",6,870,-2.22044604925031e-16,-0.0838969930847628,0.0761314219946474,-0.00390780475917252
"871",6,871,-2.22044604925031e-16,-0.208874458337687,-0.00955233198370112,-0.11032251802694
"872",6,872,-2.22044604925031e-16,-0.0751622527114547,0.0945104411817163,0.00974423209014685
"873",6,873,-2.22044604925031e-16,-0.102316955201982,0.0900846989600875,-0.0061732613371015
"874",6,874,-2.22044604925031e-16,-0.11007283834137,0.070566942649392,-0.0199154759145204
"875",6,875,-2.22044604925031e-16,-0.0813706883510792,0.102188451510139,0.0104973152667367
"876",6,876,-2.22044604925031e-16,-0.119509053589806,0.0510067176342296,-0.0345022584117844
"877",6,877,-2.22044604925031e-16,-0.0986087290960622,0.0713366953076694,-0.01373520864827
"878",6,878,-2.22044604925031e-16,-0.129493224166822,0.0519711858209053,-0.0390832536881847
"879",6,879,-2.22044604925031e-16,-0.0690438242769352,0.104049608674826,0.0176350252149428
"880",6,880,-2.22044604925031e-16,-0.0835829924925014,0.0848133163220935,0.000619554139727252
"881",6,881,-2.22044604925031e-16,-0.117734330664706,0.0368122780407455,-0.040704480377636
"882",6,882,-2.22044604925031e-16,-0.134711363237603,0.0677186926314827,-0.0338434372684977
"883",6,883,-2.22044604925031e-16,-0.0958221427947123,0.0931899142598526,-0.00132797494958492
"884",6,884,-2.22044604925031e-16,-0.0740964393237256,0.0928809512640935,0.00945818882953975
"885",6,885,-2.22044604925031e-16,-0.034880489793028,0.154807636236406,0.0605098656027756
"886",6,886,-2.22044604925031e-16,-0.0765182858161072,0.0986759643372771,0.0111645180670246
"887",6,887,-2.22044604925031e-16,-0.0355902431584193,0.154733858096837,0.0601181834323178
"888",6,888,-2.22044604925031e-16,-0.191897045295448,0.0258269066851205,-0.0840379962255393
"889",6,889,-2.22044604925031e-16,-0.061361701163436,0.101324128867182,0.020114357425299
"890",6,890,-2.22044604925031e-16,-0.127450839314054,0.0687597121598118,-0.0296309996309445
"891",6,891,-2.22044604925031e-16,-0.167889530053782,0.0162836396681701,-0.0764550587723498
"892",6,892,-2.22044604925031e-16,-0.0946286759469176,0.106437311296845,0.00596460334503479
"893",6,893,-2.22044604925031e-16,-0.107016661058249,0.0647175127554899,-0.0213067429286609
"894",6,894,-2.22044604925031e-16,-0.121023292483234,0.0481498522063748,-0.0366996536567417
"895",6,895,-2.22044604925031e-16,-0.119829514502117,0.0604615904774269,-0.0299273747009916
"896",6,896,-2.22044604925031e-16,-0.0374246349073263,0.126748537210855,0.044965548048044
"897",6,897,-2.22044604925031e-16,-0.0463631903316846,0.106572421259428,0.0302818448283868
"898",6,898,-2.22044604925031e-16,-0.119923118090367,0.0462806899390598,-0.0370776194441331
