"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",10,796,0.5,0.365370018713099,0.616453910199607,0.501394513770083
"797",10,797,0.5,0.345925995784845,0.557027306262545,0.45790769252203
"798",10,798,0.5,0.155129302533304,0.442746176897631,0.305900768895119
"799",10,799,0.5,0.361690896392703,0.554121638599983,0.463350881543962
"800",10,800,0.5,0.316840164288032,0.523710473790876,0.425824183791914
"801",10,801,0.5,0.274173753068114,0.537219406571721,0.414311477984025
"802",10,802,0.5,0.000180037462577117,0.378049681002489,0.196395907837427
"803",10,803,0.5,0.282396159606839,0.54378542813899,0.421816276047379
"804",10,804,0.5,0.352240300935965,0.553539281969406,0.458755916171171
"805",10,805,0.5,0.2867236752191,0.512758691872645,0.405930425973389
"806",10,806,0.5,0.362803198551813,0.551432862126498,0.462332679556612
"807",10,807,0.5,0.262831439263144,0.450465209379147,0.360286980975789
"808",10,808,0.5,0.304497065631625,0.541124990505268,0.430171355081466
"809",10,809,0.5,0.168824345346433,0.417790481083911,0.298374481085003
"810",10,810,0.5,0.285578754538288,0.511765728975552,0.404846883473073
"811",10,811,0.5,0.129465945868723,0.463592392158757,0.305919220157934
"812",10,812,0.5,0.277153376433617,0.455991379661194,0.369994974865571
"813",10,813,0.5,0.244928683530038,0.491179718796451,0.37464213728367
"814",10,814,0.5,0.400251649774591,0.569018446885021,0.489200928686125
"815",10,815,0.5,0.303457197581612,0.52621288879533,0.421165663259411
"816",10,816,0.5,0.35099764041214,0.546221308618279,0.454042199291651
"817",10,817,0.5,0.265570580177433,0.479154623238196,0.377369956722488
"818",10,818,0.5,0.288725352878416,0.511925345782751,0.406369822005962
"819",10,819,0.5,0.364739956030638,0.562913188724344,0.469723053965672
"820",10,820,0.5,0.196726908908841,0.419167983197522,0.312220454589975
"821",10,821,0.5,0.328146771638721,0.539242397796116,0.439748015647079
"822",10,822,0.5,0.312965785958294,0.523484530170741,0.423934403754387
"823",10,823,0.5,0.230658993098154,0.501827814274412,0.374215219743104
"824",10,824,0.5,0.417854071238884,0.601651397009444,0.515660619015379
"825",10,825,0.5,0.291654232216377,0.490039695377493,0.395449186747426
"826",10,826,0.5,0.255554449173209,0.468918766418009,0.367054705221384
"827",10,827,0.5,0.193528149202947,0.426246906386825,0.314607298963095
"828",10,828,0.5,0.337787358333025,0.561448691495284,0.45680755462897
"829",10,829,0.5,0.258723108737173,0.48282956912486,0.376266676981986
"830",10,830,0.5,0.332914098084704,0.576389896088242,0.463351616058198
"831",10,831,0.5,0.287700968336965,0.491785490324166,0.39459878420622
"832",10,832,0.5,0.355694280776076,0.555850858076703,0.461628061205871
"833",10,833,0.5,0.379449217196933,0.587247689723631,0.490284889907892
"834",10,834,0.5,0.231199560320239,0.51144892364162,0.380011592011706
"835",10,835,0.5,0.309884209168536,0.53795995962269,0.430775751517655
"836",10,836,0.5,0.318281220210793,0.551639345263238,0.442418611207556
"837",10,837,0.5,0.339082744389085,0.543973258595933,0.447379009691306
"838",10,838,0.5,0.278009221002761,0.497915773787445,0.393578236673656
"839",10,839,0.5,0.232432675401026,0.469622205188163,0.356763577835569
"840",10,840,0.5,0.220190553024326,0.481669416229995,0.357926807229767
"841",10,841,0.5,0.217093505514839,0.457580040920257,0.342943880611107
"842",10,842,0.5,0.407739779347332,0.591035034016549,0.505060401584608
"843",10,843,0.5,0.327634327098363,0.571799970348347,0.458321573853049
"844",10,844,0.5,0.367098345402741,0.570110928832255,0.474898370103751
"845",10,845,0.5,0.318021350981219,0.526313120864008,0.427830522389652
"846",10,846,0.5,0.336316901807875,0.545001331688763,0.446714659042668
"847",10,847,0.5,0.357802277290327,0.579598656240703,0.476240511845534
"848",10,848,0.5,0.306266453125103,0.554497288525132,0.438713151649506
"849",10,849,0.5,0.231789869212567,0.431245932820665,0.335269347793666
"850",10,850,0.5,0.334814416682084,0.512157401283404,0.427591302881836
"851",10,851,0.5,0.35627998484157,0.53334075656055,0.449210273820236
"852",10,852,0.5,0.347609538819127,0.526287834360324,0.44131249133546
"853",10,853,0.5,0.345870523525949,0.562551934534407,0.46105648994011
"854",10,854,0.5,0.37547886367814,0.591396929157414,0.490940560462142
"855",10,855,0.5,0.321755539297577,0.557953344583597,0.447628269277591
"856",10,856,0.5,0.349625800679967,0.519589598723011,0.438520349716036
"857",10,857,0.5,0.37041193327609,0.555203771869288,0.467906486171786
"858",10,858,0.5,0.370366844309929,0.55403466914859,0.467226393636118
"859",10,859,0.5,0.250435234175218,0.57554646582856,0.426677240225144
"860",10,860,0.5,0.337761686480015,0.544656285352027,0.447170489750849
"861",10,861,0.5,0.26544769450984,0.501228510049492,0.389705507260199
"862",10,862,0.5,0.356585817570948,0.546103492043106,0.456507510264992
"863",10,863,0.5,0.225810974173886,0.485735183644548,0.362809184600673
"864",10,864,0.5,0.298489370593216,0.512510382819826,0.411150064974941
"865",10,865,0.5,0.289271422730073,0.501345710422727,0.400661353547277
"866",10,866,0.5,0.169273392403043,0.464850021182939,0.324974970402148
"867",10,867,0.5,0.270059049058557,0.498795520627851,0.390436117165183
"868",10,868,0.5,0.36992580027435,0.546228929985676,0.462639148083194
"869",10,869,0.5,0.277484557184597,0.484973215867666,0.386101699621249
"870",10,870,0.5,0.349977616953636,0.509841194738755,0.433311661876352
"871",10,871,0.5,0.163898084649059,0.459675060713046,0.319548782552341
"872",10,872,0.5,0.286921304224221,0.495279026199549,0.396188531839939
"873",10,873,0.5,0.269539205974656,0.528553211715566,0.407200875767864
"874",10,874,0.5,0.291603699410038,0.495957336727005,0.398718476603516
"875",10,875,0.5,0.311334356940939,0.541147546586539,0.43325717320761
"876",10,876,0.5,0.328277294191711,0.537441122994854,0.438783573441929
"877",10,877,0.5,0.28076416339598,0.497866388285598,0.394812435893212
"878",10,878,0.5,0.300642164198103,0.50772391772528,0.409443039072319
"879",10,879,0.5,0.323029501787697,0.576594285053468,0.459112205493051
"880",10,880,0.5,0.392645500724387,0.554197648542381,0.477446595437636
"881",10,881,0.5,0.279379773876356,0.485309711393397,0.387162531656788
"882",10,882,0.5,0.117201470806774,0.423132117180809,0.277177268922604
"883",10,883,0.5,0.298922628045757,0.512635712374898,0.411418300794997
"884",10,884,0.5,0.40098346251407,0.593531091377361,0.503482401833309
"885",10,885,0.5,0.416912826507439,0.607032568446253,0.51834878141301
"886",10,886,0.5,0.382068889736608,0.576436704428283,0.485224226554911
"887",10,887,0.5,0.363849334166146,0.593245145599186,0.486898583893261
"888",10,888,0.5,0.142222430959918,0.438998012697824,0.297788408731435
"889",10,889,0.5,0.316378608791946,0.551581806405733,0.441534149193205
"890",10,890,0.5,0.227345700927607,0.421714453202018,0.327996977733834
"891",10,891,0.5,0.277239935534127,0.526505415022401,0.409486257563799
"892",10,892,0.5,0.28571658626445,0.515041267681823,0.406767297382458
"893",10,893,0.5,0.270245208705488,0.513747443153738,0.399007574619132
"894",10,894,0.5,0.268216270455188,0.513732296968988,0.398078897809245
"895",10,895,0.5,0.333723232450472,0.550349341261906,0.448600893448392
"896",10,896,0.5,0.329747448963647,0.59394741106369,0.472391213338996
"897",10,897,0.5,0.397463070841667,0.579885332178706,0.494093220971961
"898",10,898,0.5,0.20995182903555,0.488952605888527,0.357399978501632
"899",10,899,0.5,0.391399479847337,0.559221717115597,0.479685599972657
"900",10,900,0.5,0.351769101203064,0.540502534107901,0.451165958616003
"901",10,901,0.5,0.28018098903557,0.541997495118233,0.419783394021137
"902",10,902,0.5,0.282946169027582,0.532350692729202,0.415425619178341
"903",10,903,0.5,0.115892479469805,0.419885980750974,0.274740851477136
"904",10,904,0.5,0.302834238640542,0.521325957104236,0.418108793128274
"905",10,905,0.5,0.277841378263535,0.510401931772738,0.400552840125302
"906",10,906,0.5,0.314570083568461,0.558843032728593,0.444944694250469
"907",10,907,0.5,0.230022066827911,0.521708084496083,0.385452775942772
"908",10,908,0.5,0.301787219925067,0.559354149829419,0.439562783292274
"909",10,909,0.5,0.306721773075442,0.538525766297859,0.429676434197656
"910",10,910,0.5,0.355213267201933,0.567398483603151,0.468024316714344
"911",10,911,0.5,0.393618381343108,0.636296277071505,0.525566683784993
"912",10,912,0.5,0.280603460396574,0.505946433235515,0.399288100441554
"913",10,913,0.5,0.257656035763843,0.498320315341484,0.384502474928067
"914",10,914,0.5,0.351218156342829,0.545500242970652,0.453734298221275
"915",10,915,0.5,0.232367682172763,0.474295107477193,0.359354277990375
"916",10,916,0.5,0.298086100949928,0.520249527154038,0.415342060680487
"917",10,917,0.5,0.160807498981214,0.471958972711988,0.32515569934534
"918",10,918,0.5,0.280796699923165,0.497729505408242,0.394750536147944
"919",10,919,0.5,0.311183694625044,0.526755764313897,0.424976565794961
"920",10,920,0.5,0.437932898920087,0.619735783324154,0.534999308690718
"921",10,921,0.5,0.23533350515104,0.486847248644285,0.367797827395022
"922",10,922,0.5,0.324995237214323,0.560854669130982,0.45075763760143
"923",10,923,0.5,0.345142003203112,0.534383963464779,0.444712524776509
"924",10,924,0.5,0.202478574764003,0.448816853647098,0.331281207876657
"925",10,925,0.5,0.196780636685652,0.424674447886984,0.315265458421833
"926",10,926,0.5,0.243503719911955,0.467502851835375,0.360693289378047
"927",10,927,0.5,0.326693150847924,0.532520733327824,0.435277448186371
"928",10,928,0.5,0.345018885147808,0.560184660974725,0.459313085852789
"929",10,929,0.5,0.365812452946435,0.582676800171223,0.481582806556865
"930",10,930,0.5,0.419289718582468,0.583293068085853,0.505848414970809
"931",10,931,0.5,0.28504374063001,0.537596615575338,0.419402044300218
"932",10,932,0.5,0.269326221818413,0.5319910290434,0.409098142348797
"933",10,933,0.5,0.383602182922377,0.595580483072356,0.496969278269383
"934",10,934,0.5,0.217665141561696,0.463317407346065,0.346416262366077
"935",10,935,0.5,0.416035127574949,0.595481537722348,0.511310225904446
"936",10,936,0.5,0.369783817177993,0.567012378644415,0.474328396794333
"937",10,937,0.5,0.260737373996069,0.4536842413992,0.361068933048407
"938",10,938,0.5,0.358033639527636,0.582282450469236,0.477907477362571
"939",10,939,0.5,0.231304486999294,0.496014276929824,0.371176214320577
"940",10,940,0.5,0.271384796240624,0.48927400778222,0.385694134609924
"941",10,941,0.5,0.261134451847402,0.456884776110587,0.363008174010955
"942",10,942,0.5,0.267968169905404,0.526261769488576,0.405168541119376
"943",10,943,0.5,0.247705555464915,0.52939713258079,0.397887887885288
"944",10,944,0.5,0.315963813201233,0.554380644255084,0.442970356364041
"945",10,945,0.5,0.261085858457178,0.470810980969838,0.370663928237863
"946",10,946,0.5,0.320809419617123,0.529555247458273,0.430929834865961
"947",10,947,0.5,0.340894476152506,0.537896212047272,0.444758717092358
"948",10,948,0.5,0.262898592482882,0.464516687549929,0.368025672527454
"949",10,949,0.5,0.385380846636458,0.580761827475578,0.489184425105543
"950",10,950,0.5,0.326417456501594,0.543944124598397,0.441648284473331
"951",10,951,0.5,0.232152601441011,0.474039350025798,0.3591115942766
"952",10,952,0.5,0.346766880637101,0.556622007664584,0.458053126160632
"953",10,953,0.5,0.268976642903434,0.515369220465461,0.399359726185481
"954",10,954,0.5,0.435872653073392,0.631313086329252,0.540852777523231
"955",10,955,0.5,0.249794892204217,0.498283417175326,0.380895765057674
"956",10,956,0.5,0.245752672275238,0.512080738498683,0.386957463779514
"957",10,957,0.5,0.193637753559478,0.495392119529098,0.353683316420014
"958",10,958,0.5,0.226640437926948,0.488328137165716,0.364663218297995
"959",10,959,0.5,0.262175541519161,0.488131371616598,0.380824514893577
"960",10,960,0.5,0.251756204556337,0.476461683247173,0.36949823321653
"961",10,961,0.5,0.302256476638715,0.578652639408248,0.451209480965144
"962",10,962,0.5,0.236339830370177,0.427138447514881,0.335171143398897
"963",10,963,0.5,0.273595913004695,0.482920824388475,0.383167125851519
"964",10,964,0.5,0.392433667819537,0.575464484228296,0.489318713229045
"965",10,965,0.5,0.43055911585048,0.606627273172857,0.524172034873029
"966",10,966,0.5,0.313197596005275,0.501805891902861,0.411903810227851
"967",10,967,0.5,0.374237183864024,0.58848339915574,0.488693196095995
"968",10,968,0.5,0.256799679754821,0.506172443255904,0.388578543504944
"969",10,969,0.5,0.283560170788295,0.466480260770708,0.378712522568584
"970",10,970,0.5,0.262945774646819,0.49991538011952,0.387820251752633
"971",10,971,0.5,0.379439848451868,0.554718342362848,0.471726155796772
"972",10,972,0.5,0.258514042625232,0.540836103449839,0.409429803196273
"973",10,973,0.5,0.282111643892193,0.517870166025094,0.406740968232641
"974",10,974,0.5,0.223278473073784,0.460737519068227,0.3475685562063
"975",10,975,0.5,0.308637731488989,0.542814946657913,0.433004356780494
"976",10,976,0.5,0.341245105151949,0.582563984733619,0.470660233963323
"977",10,977,0.5,0.402757186496724,0.60702644418228,0.51209654975733
"978",10,978,0.5,0.330944650512911,0.531809062034365,0.436805697892532
"979",10,979,0.5,0.321811194838294,0.530189570437534,0.431743395525823
"980",10,980,0.5,0.252099267144171,0.464740873350683,0.363139272002848
"981",10,981,0.5,0.338706133797936,0.521065525006489,0.434325661765595
"982",10,982,0.5,0.295658195379967,0.483451767073479,0.393654308073668
"983",10,983,0.5,0.278605656233142,0.487663292183432,0.388115871022875
"984",10,984,0.5,0.331672452719441,0.601662121634379,0.47787541040386
"985",10,985,0.5,0.304584858874383,0.520881300313673,0.418652477763083
"986",10,986,0.5,0.240241788805047,0.461786223312453,0.356006217216014
"987",10,987,0.5,0.242618140841908,0.453931286082791,0.352764319401032
"988",10,988,0.5,0.279532361813547,0.536869723755019,0.416509154838964
"989",10,989,0.5,0.437583474313231,0.590543716126762,0.518195235720022
"990",10,990,0.5,0.382439926630599,0.566514633350045,0.479738723109935
"991",10,991,0.5,0.324570390577092,0.50669788842757,0.419851808545116
"992",10,992,0.5,0.349514950006061,0.580339768350163,0.473003918979171
"993",10,993,0.5,0.38949025598045,0.594026936358848,0.498668573992785
"994",10,994,0.5,0.443996382165958,0.628090869946544,0.542525242583652
"995",10,995,0.5,0.389994583233163,0.590319053980976,0.496744339980654
"996",10,996,0.5,0.352317482750831,0.547407892461532,0.455310956715
"997",10,997,0.5,0.298180522348627,0.50170662765593,0.404947516843352
"998",10,998,0.5,0.0591939087735402,0.37592469595781,0.223449682912447
"999",10,999,0.5,0.35043332618708,0.535929579884634,0.447989813329033
"1000",10,1000,0.5,0.32200842188989,0.582547081319024,0.462194159053168
