"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",32,796,0.9,0.703812414750628,0.92630283031766,0.849194155909768
"797",32,797,0.9,0.726284137556175,0.929075188454011,0.858128820195979
"798",32,798,0.9,0.443774270101757,0.884799259774776,0.733926482195045
"799",32,799,0.9,0.714037441317668,0.922364849417012,0.848286244867262
"800",32,800,0.9,0.560624019369362,0.958125461864748,0.855987922393577
"801",32,801,0.9,0.568350975589844,0.888943532610937,0.774299222779139
"802",32,802,0.9,0.470212195494832,0.844101696596289,0.702797631508051
"803",32,803,0.9,0.793330478402071,0.917450515641976,0.86839515309354
"804",32,804,0.9,0.698401147912973,0.956345375026229,0.881558269503581
"805",32,805,0.9,0.394749128160211,0.917776300660417,0.759941335059008
"806",32,806,0.9,0.560538828504806,0.883790371630391,0.767090820395011
"807",32,807,0.9,0.74630316703492,0.898014705055157,0.837640657217415
"808",32,808,0.9,0.800079798168168,0.932960032552748,0.883126153629927
"809",32,809,0.9,0.486417434719161,0.883265799988119,0.74467541848655
"810",32,810,0.9,0.547885423488995,0.947603108476847,0.837145096585453
"811",32,811,0.9,0.638928373966232,0.903613796650727,0.808944338067668
"812",32,812,0.9,0.591030280319947,0.934638310208556,0.829508572494657
"813",32,813,0.9,0.447977706639893,0.949843494885824,0.819788672846169
"814",32,814,0.9,0.72219144893242,0.909701669014066,0.839359241230497
"815",32,815,0.9,0.671722296736676,0.88884360319978,0.805869319974599
"816",32,816,0.9,0.681909331156302,0.922266416174583,0.839160960636077
"817",32,817,0.9,0.541180781675263,0.890125164453713,0.767483766821285
"818",32,818,0.9,0.706038871475423,0.936316050947083,0.85998133027759
"819",32,819,0.9,0.742012284777503,0.92792315571042,0.861488068457544
"820",32,820,0.9,0.518992487406134,0.823013666277579,0.701639936636815
"821",32,821,0.9,0.616721256701664,0.883768846077387,0.784209150515519
"822",32,822,0.9,0.231674696791353,0.946221977313707,0.767893696841799
"823",32,823,0.9,0.558735634706798,0.914890958781895,0.798285272137397
"824",32,824,0.9,0.703859551299738,0.909992960650551,0.834019078107178
"825",32,825,0.9,0.65102808277748,0.939783932570907,0.850134768138706
"826",32,826,0.9,0.674488812298602,0.866106527592392,0.788747280865601
"827",32,827,0.9,0.586878494206684,0.909150546925562,0.799688668755722
"828",32,828,0.9,0.728614318561303,0.92202768896228,0.852184794993398
"829",32,829,0.9,0.745095930892539,0.93925575889985,0.873287850534644
"830",32,830,0.9,0.813906471539222,0.945337769255106,0.898089029961795
"831",32,831,0.9,0.675636486512618,0.914187664173639,0.829565804994705
"832",32,832,0.9,0.679515654134044,0.952007156750497,0.87179161846216
"833",32,833,0.9,0.600208785665653,0.915528030333098,0.810013727866374
"834",32,834,0.9,0.794884471175632,0.917944485207009,0.869294287106717
"835",32,835,0.9,0.554829940706302,0.945612444645165,0.835766909699701
"836",32,836,0.9,0.774264185635445,0.927618318151613,0.870699853816726
"837",32,837,0.9,0.738892684738217,0.932455254294567,0.864895825457268
"838",32,838,0.9,0.662770299655022,0.885580488362477,0.800282986398221
"839",32,839,0.9,0.633724448142395,0.954026378949391,0.864579442316925
"840",32,840,0.9,0.602638245631958,0.914620831049369,0.809708861040022
"841",32,841,0.9,0.651512106169326,0.936013081171907,0.845850884745954
"842",32,842,0.9,0.698204722322189,0.951336428072794,0.875164936386389
"843",32,843,0.9,0.713836063493664,0.938567594894379,0.86438238925457
"844",32,844,0.9,0.77287750394268,0.940955467171088,0.882482200735957
"845",32,845,0.9,0.48208264322546,0.904870956006562,0.766621274209297
"846",32,846,0.9,0.719312948662605,0.915270211251723,0.843345292146861
"847",32,847,0.9,0.781407446459703,0.931372931544764,0.876117292082315
"848",32,848,0.9,0.603399013048473,0.907082651906017,0.802160419746629
"849",32,849,0.9,0.684898837228445,0.858370535441177,0.786695822669886
"850",32,850,0.9,0.837242522335087,0.929629621667831,0.892436128311462
"851",32,851,0.9,0.721490724289491,0.900981340402101,0.831839318250771
"852",32,852,0.9,0.721993167452105,0.900099830237215,0.83128173873136
"853",32,853,0.9,0.789623559846459,0.927628906239919,0.875409569224262
"854",32,854,0.9,0.690759971830405,0.926381696678283,0.845692199620838
"855",32,855,0.9,0.599342357440106,0.887533165538233,0.782253844327661
"856",32,856,0.9,0.742206601250669,0.925658329855773,0.859460150315124
"857",32,857,0.9,0.682876429153144,0.923740908444473,0.840893023455077
"858",32,858,0.9,0.877235918504585,0.919921241507101,0.900730956199924
"859",32,859,0.9,0.363654805709952,0.934320322437311,0.776393398994041
"860",32,860,0.9,0.644078490700124,0.916704951381446,0.823162939134165
"861",32,861,0.9,0.553843463753725,0.883985127770512,0.765269696067575
"862",32,862,0.9,0.718010033976874,0.927611702290988,0.854409192156813
"863",32,863,0.9,0.614357379544481,0.925027520174117,0.824060121989319
"864",32,864,0.9,0.551233066854529,0.92066028876759,0.802909433459503
"865",32,865,0.9,0.721830797056495,0.916985345803309,0.845627044849087
"866",32,866,0.9,0.656131525677104,0.918534224055726,0.828325746522022
"867",32,867,0.9,0.712853151814377,0.888850262155835,0.819302428267691
"868",32,868,0.9,0.812450378595066,0.939983691232538,0.89290027197064
"869",32,869,0.9,0.504375473302455,0.918965855554653,0.788988457023817
"870",32,870,0.9,0.672168709253136,0.913742350088222,0.828148364056844
"871",32,871,0.9,0.722596928343833,0.914203592131332,0.843389326822987
"872",32,872,0.9,0.771023600452398,0.934422001825858,0.875812984359473
"873",32,873,0.9,0.69446418393222,0.888110368545078,0.812627964099978
"874",32,874,0.9,0.817740391443587,0.930270441634622,0.886465578815205
"875",32,875,0.9,0.595925074631764,0.928429835148809,0.823259056583808
"876",32,876,0.9,0.765019944527795,0.903620440468804,0.848258073609899
"877",32,877,0.9,0.304986532707412,0.86758233583179,0.674587317215045
"878",32,878,0.9,0.644492225110035,0.89327440250998,0.801166310878947
"879",32,879,0.9,0.629954818967725,0.91350780361469,0.816034251170381
"880",32,880,0.9,0.766355332940001,0.915477161522612,0.858047131439423
"881",32,881,0.9,0.441019646582532,0.957274086386707,0.83146795125404
"882",32,882,0.9,0.762785167806995,0.930133036806975,0.869520082804904
"883",32,883,0.9,0.737402482623133,0.897355629238038,0.834147316742953
"884",32,884,0.9,0.656340337128305,0.903490734582826,0.813952234267963
"885",32,885,0.9,0.82441340337285,0.934750127865472,0.892197717059086
"886",32,886,0.9,0.740865854183627,0.889790108355058,0.829539068241857
"887",32,887,0.9,0.613245670691808,0.87930961094071,0.7792315605943
"888",32,888,0.9,0.0510685950596135,0.885728847441658,0.62087665413862
"889",32,889,0.9,0.566695533532813,0.914112466760973,0.79953194378222
"890",32,890,0.9,0.638285935555722,0.895831292808353,0.801569815336432
"891",32,891,0.9,0.684629285486886,0.938056905257269,0.85640343271244
"892",32,892,0.9,0.641939191037141,0.933522006890657,0.840621835847752
"893",32,893,0.9,0.732929880715794,0.879857264112317,0.819430669609965
"894",32,894,0.9,0.75947162384658,0.958609436183792,0.897985553290669
"895",32,895,0.9,0.839569058432193,0.938335858775718,0.899925283373364
"896",32,896,0.9,0.770836684625953,0.938108673258163,0.87919602831123
"897",32,897,0.9,0.700706553892707,0.933248413486136,0.855372156537152
"898",32,898,0.9,0.576731832152893,0.869005748061,0.758756606356672
"899",32,899,0.9,0.696350495726712,0.886375274931919,0.811862211171181
"900",32,900,0.9,0.815399353305741,0.922726020435379,0.879827146054378
"901",32,901,0.9,0.632590165350112,0.895625463544949,0.79966804930917
"902",32,902,0.9,0.731630632185001,0.90337564723762,0.837054653057906
"903",32,903,0.9,0.731055952257569,0.885696630236257,0.823080810948137
"904",32,904,0.9,0.659441445015055,0.88344872592788,0.79744114993889
"905",32,905,0.9,0.797220076659591,0.909936206388084,0.864033695889747
"906",32,906,0.9,0.620597461872999,0.909855850263553,0.809759934517081
"907",32,907,0.9,0.627369553149666,0.868181243875871,0.77445179184356
"908",32,908,0.9,0.702067983790566,0.91199803800633,0.835270048777327
"909",32,909,0.9,0.615003298467208,0.893401470721335,0.79235559874545
"910",32,910,0.9,0.67312522949219,0.938019777916653,0.853490963826116
"911",32,911,0.9,0.583696346786868,0.941949108455907,0.837146027640727
"912",32,912,0.9,0.572786054268764,0.89034639689148,0.776949259698785
"913",32,913,0.9,0.666644021413903,0.896065493581097,0.810430774855819
"914",32,914,0.9,0.657396747952869,0.906606335734152,0.8171475116999
"915",32,915,0.9,0.395730234418636,0.904410690291792,0.74304986085194
"916",32,916,0.9,0.790427413419176,0.94020264818695,0.886680495651238
"917",32,917,0.9,0.442579922552076,0.89235339429345,0.741767658852707
"918",32,918,0.9,0.650331780263174,0.919382009850386,0.827592160479544
"919",32,919,0.9,0.761622076839797,0.899753127083055,0.844165580055083
"920",32,920,0.9,0.474078457774048,0.930153119627902,0.795935043702707
"921",32,921,0.9,0.664712174036021,0.819060971232829,0.752017890211424
"922",32,922,0.9,0.435889145995398,0.9409501837939,0.802896372462715
"923",32,923,0.9,0.728136952247462,0.911942419180953,0.843114003118075
"924",32,924,0.9,0.162233195741752,0.912134707657023,0.692051585618416
"925",32,925,0.9,0.627658589281721,0.908142176602643,0.810052772282752
"926",32,926,0.9,0.637556687308387,0.897301229696075,0.802686599152207
"927",32,927,0.9,0.494537184138071,0.926896443521366,0.79650247606839
"928",32,928,0.9,0.813367639354243,0.930392459772385,0.885157279788697
"929",32,929,0.9,0.694127253029877,0.94344869529416,0.864832587148524
"930",32,930,0.9,0.769166460648455,0.937526320895231,0.878177771821338
"931",32,931,0.9,0.336238143092399,0.907552978381078,0.731365851462382
"932",32,932,0.9,0.719097229584583,0.91126847875453,0.839761309446996
"933",32,933,0.9,0.699953517030105,0.924088786239201,0.845958383845678
"934",32,934,0.9,0.476064929279091,0.924750938978777,0.789227111717952
"935",32,935,0.9,0.767120466080403,0.924005813942436,0.865415467394794
"936",32,936,0.9,0.703051233970591,0.907326461094216,0.831429182590065
"937",32,937,0.9,0.680913691367171,0.925871138121095,0.842503885566015
"938",32,938,0.9,0.505117044031833,0.919466950588829,0.789784988732062
"939",32,939,0.9,0.567294792813337,0.902218781918808,0.787103768130855
"940",32,940,0.9,0.60508473562071,0.939300342145146,0.838648750328255
"941",32,941,0.9,0.575806385758053,0.88174396925793,0.769808963717803
"942",32,942,0.9,0.616129499264884,0.901118303596052,0.799937745763815
"943",32,943,0.9,0.682556536743482,0.948115003827681,0.867612001537069
"944",32,944,0.9,0.737945275852292,0.920622778797676,0.853668780625375
"945",32,945,0.9,0.754497198956111,0.872751456577475,0.82231093372967
"946",32,946,0.9,0.697527229249259,0.901419904546799,0.824626361675713
"947",32,947,0.9,0.64257251554047,0.878444847565443,0.787846855414342
"948",32,948,0.9,0.550426045131001,0.936551994413147,0.822373841481337
"949",32,949,0.9,0.80231308426612,0.930220229449113,0.881520262872387
"950",32,950,0.9,0.662092029452514,0.898771896511251,0.811416317184937
"951",32,951,0.9,0.642348939190048,0.887927930454279,0.795818887135562
"952",32,952,0.9,0.714698713337024,0.883806616209385,0.816027497828971
"953",32,953,0.9,0.546255636221055,0.879235018510522,0.758514583042917
"954",32,954,0.9,0.687308131909114,0.874274200555885,0.799377757367316
"955",32,955,0.9,0.753111034315268,0.907386724784734,0.847247456833731
"956",32,956,0.9,0.733263171981975,0.897595877111423,0.832960493568332
"957",32,957,0.9,0.766410295989344,0.9328551060419,0.873048749823319
"958",32,958,0.9,0.607731075865482,0.929754898079244,0.827750087527987
"959",32,959,0.9,0.717802309015135,0.883091898079478,0.816547573576869
"960",32,960,0.9,0.513626666443158,0.924624032085475,0.798268579082706
"961",32,961,0.9,0.686361558009662,0.906727753814378,0.825845318555103
"962",32,962,0.9,0.582708132324942,0.926163784171508,0.817301631573285
"963",32,963,0.9,0.588116001292156,0.904695388354308,0.795465063104163
"964",32,964,0.9,0.662645781516049,0.888589304126372,0.802767857685395
"965",32,965,0.9,0.870153771377255,0.927960120282815,0.903067870293075
"966",32,966,0.9,0.756324726785043,0.923282002280072,0.861516699510012
"967",32,967,0.9,0.78362533015894,0.932151575164846,0.877461722045455
"968",32,968,0.9,0.772369123945746,0.93269865908063,0.874632646245816
"969",32,969,0.9,0.630033548053754,0.871884991458282,0.778353254505691
"970",32,970,0.9,0.735617306264849,0.943330510029858,0.875031809098194
"971",32,971,0.9,0.801365100855307,0.920685170446423,0.873571146298278
"972",32,972,0.9,0.720524763730217,0.865476734093809,0.804680619054762
"973",32,973,0.9,0.744972767721212,0.919396529717404,0.854699526189466
"974",32,974,0.9,0.765817410334702,0.92859778129016,0.869034545195405
"975",32,975,0.9,0.745969829360257,0.922286330384041,0.85753720114978
"976",32,976,0.9,0.789058753197736,0.92279653330129,0.871248678531875
"977",32,977,0.9,0.780803161781055,0.92750294726636,0.872586973492734
"978",32,978,0.9,0.77232227730814,0.919715676985217,0.863417220967319
"979",32,979,0.9,0.773941009653268,0.937907105654892,0.879877248572101
"980",32,980,0.9,0.690267659017102,0.911855356022744,0.831644549065873
"981",32,981,0.9,0.723117339483812,0.898088407057765,0.830019268998024
"982",32,982,0.9,0.759801315546849,0.889583663762446,0.836029142800521
"983",32,983,0.9,0.698768165100186,0.909983343026432,0.832479078994022
"984",32,984,0.9,0.637286413250363,0.908931570498738,0.813559548261713
"985",32,985,0.9,0.00662420736606491,0.942807194704384,0.708754845688692
"986",32,986,0.9,0.734260550829531,0.936028241722921,0.867142348432821
"987",32,987,0.9,0.655180200043955,0.936815123692306,0.847678130610806
"988",32,988,0.9,0.693848249610825,0.938125998709945,0.858802360545185
"989",32,989,0.9,0.588564826519988,0.95531532989036,0.85712377637707
"990",32,990,0.9,0.696842015103539,0.899528273164534,0.822804404389252
"991",32,991,0.9,0.671072826078054,0.915946645714581,0.829949786880999
"992",32,992,0.9,0.417375173874253,0.960281122634706,0.832739946338573
"993",32,993,0.9,0.449676794711812,0.975439797045915,0.871432399202175
"994",32,994,0.9,0.660787870153468,0.94563786764193,0.859525354214442
"995",32,995,0.9,0.743927511672667,0.911615296586581,0.847752765310615
"996",32,996,0.9,0.776078806273412,0.898476100356766,0.848240287385592
"997",32,997,0.9,0.648777118067274,0.872854298440798,0.785305105284827
"998",32,998,0.9,0.227140710172396,0.919732715216493,0.720762981931969
"999",32,999,0.9,0.778175463499492,0.915358455234025,0.861767640484145
"1000",32,1000,0.9,0.745965550541583,0.944680395742383,0.879108505927845
