"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"611",23,611,8.88178419700125e-16,-0.0774918200851399,0.106638315790703,0.0146978532044888
"612",23,612,8.88178419700125e-16,-0.0772671718120194,0.100225469642004,0.0115702875567798
"613",23,613,8.88178419700125e-16,-0.0585808904604245,0.127028965083905,0.0345217160806417
"614",23,614,8.88178419700125e-16,-0.0537308215837598,0.115791311847968,0.031255012838617
"615",23,615,8.88178419700125e-16,-0.0740499143978973,0.104635027904213,0.0154156345524026
"616",23,616,8.88178419700125e-16,-0.109659946035537,0.0713549145420256,-0.0193107601988936
"617",23,617,8.88178419700125e-16,-0.160498582057882,0.035429872004587,-0.0631427374859606
"618",23,618,8.88178419700125e-16,-0.123278114002754,0.0417789534491929,-0.0410294985089952
"619",23,619,8.88178419700125e-16,-0.0446050609698459,0.144136264309212,0.0502139181951505
"620",23,620,8.88178419700125e-16,-0.0797301084193475,0.100119419942956,0.0102777753229987
"621",23,621,8.88178419700125e-16,-0.174716486626289,0.0106025074848478,-0.0827725162867059
"622",23,622,8.88178419700125e-16,-0.191979160108064,0.0117827215743661,-0.0910511221573085
"623",23,623,8.88178419700125e-16,-0.089869633172677,0.0565827063879642,-0.0167332130798536
"624",23,624,8.88178419700125e-16,-0.121207405637755,0.0521029935801975,-0.0348139430741043
"625",23,625,8.88178419700125e-16,-0.0276907519759162,0.134994906427793,0.0540104845993177
"626",23,626,8.88178419700125e-16,-0.103269868231057,0.0656938514946004,-0.0189231141619195
"627",23,627,8.88178419700125e-16,-0.146366175087713,0.0521118181286565,-0.0475969854345051
"628",23,628,8.88178419700125e-16,-0.000383104999668577,0.175942779428321,0.0884728932263623
"629",23,629,8.88178419700125e-16,-0.0912584423565342,0.100107428028667,0.0044653751539464
"630",23,630,8.88178419700125e-16,-0.0875274757352512,0.0959540325813518,0.00424904054352848
"631",23,631,8.88178419700125e-16,-0.134728226502448,0.0177611242455682,-0.0588267060969438
"632",23,632,8.88178419700125e-16,-0.0604474984227774,0.121793800704437,0.030930207689733
"633",23,633,8.88178419700125e-16,-0.0580814213642937,0.121901425195113,0.0321708034916399
"634",23,634,8.88178419700125e-16,-0.181591494649905,-0.00425524524213675,-0.0936662431606716
"635",23,635,8.88178419700125e-16,-0.129835549431051,0.0768230607820129,-0.0267925097825508
"636",23,636,8.88178419700125e-16,-0.12579597751309,0.0325395490814345,-0.0469229503001112
"637",23,637,8.88178419700125e-16,-0.0521620348470216,0.103689335874529,0.0259211596745439
"638",23,638,8.88178419700125e-16,-0.160253537026508,0.00335608177164547,-0.0789805628853555
"639",23,639,8.88178419700125e-16,-0.118199259922405,0.0470909147696729,-0.0357989988889795
"640",23,640,8.88178419700125e-16,-0.156834366587794,0.0506524858518928,-0.0536702274660321
"641",23,641,8.88178419700125e-16,-0.104475065677895,0.0739129757870521,-0.0154036184130799
"642",23,642,8.88178419700125e-16,-0.0921436321851758,0.074113128656021,-0.00907798877567023
"643",23,643,8.88178419700125e-16,-0.0437946080081641,0.129007942486791,0.042927717597153
"644",23,644,8.88178419700125e-16,-0.0851167156182082,0.0726897958676422,-0.00625238702204456
"645",23,645,8.88178419700125e-16,-0.115418210817702,0.0452987688393229,-0.0352878742417251
"646",23,646,8.88178419700125e-16,-0.0821106532559756,0.0972493069174766,0.00763070027364576
"647",23,647,8.88178419700125e-16,-0.161622087200476,0.0202033305326327,-0.0713016815469489
"648",23,648,8.88178419700125e-16,-0.0847588335636834,0.095070114486349,0.0051976626767849
"649",23,649,8.88178419700125e-16,-0.156004325184127,0.0395964021069046,-0.0587680015669616
"650",23,650,8.88178419700125e-16,-0.0826767148454133,0.0919957384769687,0.00469532675107465
"651",23,651,8.88178419700125e-16,-0.108282105218421,0.0805354429799881,-0.013998120837218
"652",23,652,8.88178419700125e-16,-0.168957596150054,-0.0124251395899546,-0.091255024724989
"653",23,653,8.88178419700125e-16,-0.150343067400712,0.048454455544904,-0.0514540135270345
"654",23,654,8.88178419700125e-16,-0.116796922742648,0.0515306766916717,-0.0328661820731164
"655",23,655,8.88178419700125e-16,-0.136135019455523,0.0439228876117911,-0.0464836348562134
"656",23,656,8.88178419700125e-16,-0.0584064633684817,0.118216523464816,0.0301403039266657
"657",23,657,8.88178419700125e-16,-0.152279287599687,0.0387946626609367,-0.0572667076635991
"658",23,658,8.88178419700125e-16,-0.0984548250162836,0.083382366020999,-0.00759904827974189
"659",23,659,8.88178419700125e-16,-0.0999258703361553,0.0753730295366817,-0.0123714778004436
"660",23,660,8.88178419700125e-16,-0.229398216202818,-0.0415245288361486,-0.136690300734196
"661",23,661,8.88178419700125e-16,-0.0735303994438486,0.0858914547203537,0.00622005031169726
"662",23,662,8.88178419700125e-16,-0.0512635877160642,0.13148986100934,0.0404514432429692
"663",23,663,8.88178419700125e-16,-0.0238218050685622,0.1729868079448,0.075315936230082
"664",23,664,8.88178419700125e-16,-0.178284860464652,0.00503146716202806,-0.087366277210863
"665",23,665,8.88178419700125e-16,-0.0841004121756935,0.0878572593994658,0.00189241306061283
"666",23,666,8.88178419700125e-16,-0.167796089133974,0.0164585725346849,-0.0763202851360953
"667",23,667,8.88178419700125e-16,-0.0879648732522423,0.0758621038400881,-0.0060922642069865
"668",23,668,8.88178419700125e-16,-0.129371194314229,0.0520131621792742,-0.0390002807789178
"669",23,669,8.88178419700125e-16,-0.0745227198567489,0.0965314965344233,0.011085487310571
"670",23,670,8.88178419700125e-16,-0.097200375691758,0.0860831359536599,-0.00560569918287834
"671",23,671,8.88178419700125e-16,-0.0565003191297195,0.0979061998323008,0.0208271307487449
"672",23,672,8.88178419700125e-16,-0.164355479846621,0.0120485447522878,-0.0767540940273492
"673",23,673,8.88178419700125e-16,-0.145342565883648,0.0361636806693398,-0.0550441597767262
"674",23,674,8.88178419700125e-16,-0.132563657675142,0.0318845438579152,-0.0506830917773498
"675",23,675,8.88178419700125e-16,-0.127805808824865,0.0393765501500475,-0.0445263704256593
"676",23,676,8.88178419700125e-16,-0.0482037339100115,0.124344778256278,0.038356436116976
"677",23,677,8.88178419700125e-16,-0.0965311795738397,0.0604069573612152,-0.0181740526681344
"678",23,678,8.88178419700125e-16,-0.0911823698018902,0.0692414832823112,-0.0110414923103022
"679",23,679,8.88178419700125e-16,-0.0599459898033411,0.122240702705427,0.031408237146944
"680",23,680,8.88178419700125e-16,-0.183214045036522,-0.00242506109460391,-0.0935910021457547
"681",23,681,8.88178419700125e-16,-0.113938984492212,0.0974400526666394,-0.00834266215172552
"682",23,682,8.88178419700125e-16,-0.133518278619571,0.0458196392741137,-0.0442054448386835
"683",23,683,8.88178419700125e-16,-0.184102085486085,-0.0172509570217927,-0.101389451328752
"684",23,684,8.88178419700125e-16,-0.0484983214655573,0.142403597436587,0.0473853229104608
"685",23,685,8.88178419700125e-16,-0.0245901323744542,0.163689977577594,0.0701748872488241
"686",23,686,8.88178419700125e-16,-0.12009698055113,0.0548980944629123,-0.0328512156384195
"687",23,687,8.88178419700125e-16,-0.128021178104003,0.0561864573183962,-0.0362250620494597
"688",23,688,8.88178419700125e-16,-0.0586192574850316,0.135426740806139,0.0387692386115717
"689",23,689,8.88178419700125e-16,-0.104779641197595,0.0901277589246599,-0.00739618819623566
"690",23,690,8.88178419700125e-16,-0.100913376097157,0.100042910711672,-0.000439671554869792
"691",23,691,8.88178419700125e-16,-0.116848468787272,0.0945146036418067,-0.0112930761855476
"692",23,692,8.88178419700125e-16,-0.142919583177358,0.0208206706554287,-0.0614629768886281
"693",23,693,8.88178419700125e-16,-0.106553475320706,0.0699296693490757,-0.0184556579352957
"694",23,694,8.88178419700125e-16,-0.0676679455048208,0.0917836373449528,0.0121349896511644
"695",23,695,8.88178419700125e-16,-0.155957014397481,0.030893401840516,-0.0630846064081247
"696",23,696,8.88178419700125e-16,-0.181253326213299,-0.0208700119383988,-0.101722611522592
"697",23,697,8.88178419700125e-16,-0.150112607361681,0.0294688798959395,-0.0608139742230911
"698",23,698,8.88178419700125e-16,-0.0450961724788047,0.128757194101904,0.0421495659343024
"699",23,699,8.88178419700125e-16,-0.0837219356063394,0.109967874861118,0.0132472362064562
"700",23,700,8.88178419700125e-16,-0.0943501271065851,0.0927902562630364,-0.000786824372988049
"701",23,701,8.88178419700125e-16,-0.0355650818083041,0.144836801894932,0.0550853993662903
"702",23,702,8.88178419700125e-16,-0.0881580513472115,0.0767969437977003,-0.0057194618934846
"703",23,703,8.88178419700125e-16,-0.0370519233586162,0.128916486457926,0.0462514647149412
"704",23,704,8.88178419700125e-16,-0.0830204263356912,0.0848983518599555,0.000945628673857168
"705",23,705,8.88178419700125e-16,-0.0900046496285717,0.0889163469298031,-0.000548541426884208
"706",23,706,8.88178419700125e-16,-0.141532741195122,0.0416718470544551,-0.0503540317343572
"707",23,707,8.88178419700125e-16,-0.00980176441423717,0.163559807819731,0.0774645431063056
"708",23,708,8.88178419700125e-16,-0.138449990387838,0.0291809539687118,-0.0550222165823462
"709",23,709,8.88178419700125e-16,-0.0917706666163394,0.111391552539664,0.00991273971346229
"710",23,710,8.88178419700125e-16,-0.0683475462337235,0.124469179749121,0.0283242883155712
"711",23,711,8.88178419700125e-16,-0.0850198068554179,0.0765718768186091,-0.00425172061322576
"712",23,712,8.88178419700125e-16,-0.0768825947956573,0.103772545660791,0.0135555966550328
"713",23,713,8.88178419700125e-16,-0.0669101888619464,0.119042056652135,0.0262933845052733
"714",23,714,8.88178419700125e-16,-0.106682703919253,0.0574258881628707,-0.0247954553971115
"715",23,715,8.88178419700125e-16,-0.0313811870939767,0.129056433311966,0.0491546975833868
"716",23,716,8.88178419700125e-16,-0.129677192396911,0.0730017879210879,-0.0286319826574748
"717",23,717,8.88178419700125e-16,-0.155203580259462,0.0043125630291582,-0.0759313173413523
"718",23,718,8.88178419700125e-16,-0.108544467374031,0.0636734421232456,-0.0226031947448144
"719",23,719,8.88178419700125e-16,-0.0629541751678989,0.113207842169737,0.0253234244053663
"720",23,720,8.88178419700125e-16,-0.122409365399884,0.0990267084049864,-0.0118364454528777
"721",23,721,8.88178419700125e-16,-0.0784731838589371,0.0878710281063286,0.00473165454119084
"722",23,722,8.88178419700125e-16,-0.0575453663726338,0.142663295268635,0.0429905571924812
"723",23,723,8.88178419700125e-16,-0.0838431006932691,0.107620311515176,0.0119985828257029
"724",23,724,8.88178419700125e-16,-0.0782973079527455,0.0901032626112316,0.00594512791072799
"725",23,725,8.88178419700125e-16,-0.0582328581743189,0.103330122963195,0.0226968197179341
"726",23,726,8.88178419700125e-16,-0.0869300135723461,0.0806208168329729,-0.00317689505988805
"727",23,727,8.88178419700125e-16,-0.0989269919154531,0.0706745820834605,-0.0142285454244166
"728",23,728,8.88178419700125e-16,-0.183752784640136,-0.0170238074603958,-0.101098095004854
"729",23,729,8.88178419700125e-16,-0.0415923243808102,0.175083816793513,0.0675420869923437
"730",23,730,8.88178419700125e-16,-0.0691551658642679,0.0828106351733637,0.00686738468044279
"731",23,731,8.88178419700125e-16,-0.131222318835917,0.054007159612798,-0.0389421081017118
"732",23,732,8.88178419700125e-16,-0.0441132117230991,0.124083833065283,0.0402705862273744
"733",23,733,8.88178419700125e-16,-0.0944932192994685,0.0770876455779561,-0.00876731923926299
"734",23,734,8.88178419700125e-16,-0.177242480822615,0.00177233333904638,-0.0884492334414715
"735",23,735,8.88178419700125e-16,-0.186989008741966,0.00173003792046522,-0.0934689752505558
"736",23,736,8.88178419700125e-16,-0.176358016842268,-0.00321556975893269,-0.0904703833651999
"737",23,737,8.88178419700125e-16,-0.091772463549176,0.114805777667791,0.0116408659476728
"738",23,738,8.88178419700125e-16,-0.0695256178718568,0.139737757154605,0.0354951478962118
"739",23,739,8.88178419700125e-16,-0.13045396349144,0.0531324254240742,-0.0389897926198448
"740",23,740,8.88178419700125e-16,-0.129667616112323,0.0815621176945218,-0.0243242327006601
"741",23,741,8.88178419700125e-16,-0.142251892696708,0.0200693366574895,-0.0614978950993534
"742",23,742,8.88178419700125e-16,-0.207711580282222,0.0047204398333099,-0.102666028357094
"743",23,743,8.88178419700125e-16,-0.0994870314972457,0.0705355867229352,-0.0145811212698919
"744",23,744,8.88178419700125e-16,-0.0770862285042887,0.088905220496375,0.00595048611312099
"745",23,745,8.88178419700125e-16,-0.0437910150476095,0.124562739970858,0.0406745462075236
"746",23,746,8.88178419700125e-16,-0.152763503709222,0.0671794822386575,-0.043316845782958
"747",23,747,8.88178419700125e-16,-0.0351676544078466,0.122491859820478,0.043935649320196
"748",23,748,8.88178419700125e-16,-0.0716170972833959,0.12677606884903,0.027853776596888
"749",23,749,8.88178419700125e-16,-0.0947270528689958,0.112036743833732,0.00874835336133917
"750",23,750,8.88178419700125e-16,-0.012130045864084,0.140382648486457,0.0645029458356186
"751",23,751,8.88178419700125e-16,-0.140532842464753,0.0389396189478227,-0.0512100609438897
"752",23,752,8.88178419700125e-16,-0.100586119965954,0.0657325472695817,-0.0175481774489656
"753",23,753,8.88178419700125e-16,-0.147272271598961,0.0150918729902228,-0.0665306076794165
"754",23,754,8.88178419700125e-16,-0.0807301459214855,0.0843402004612234,0.00181740759060833
"755",23,755,8.88178419700125e-16,-0.0914290367736787,0.0583151347661195,-0.0166503155680378
"756",23,756,8.88178419700125e-16,-0.124088664474383,0.0736990886754456,-0.0254437877351497
"757",23,757,8.88178419700125e-16,-0.177915506494821,0.0153956439610565,-0.0820314363242689
"758",23,758,8.88178419700125e-16,-0.102888881826971,0.0751906046596281,-0.013959834612759
"759",23,759,8.88178419700125e-16,-0.0751652335629221,0.0981304257439454,0.0115694694306472
"760",23,760,8.88178419700125e-16,-0.0714892134289086,0.107309822116081,0.0180546487148904
"761",23,761,8.88178419700125e-16,-0.1711392198969,0.0110668407644123,-0.0807104222504935
"762",23,762,8.88178419700125e-16,-0.0570321616517172,0.0959746796588298,0.0195859347741413
"763",23,763,8.88178419700125e-16,-0.0625188050102421,0.104761474737348,0.0212702011140644
"764",23,764,8.88178419700125e-16,-0.0787132889143571,0.101258793993837,0.011364790582422
"765",23,765,8.88178419700125e-16,-0.0478629037887809,0.149852867268938,0.0514996065503239
"766",23,766,8.88178419700125e-16,-0.0387744966414894,0.122288945443826,0.0420302850908706
"767",23,767,8.88178419700125e-16,-0.175677477813619,0.0210660282801927,-0.0780657539303851
"768",23,768,8.88178419700125e-16,-0.138566404325212,0.0303281342015521,-0.054509007513641
"769",23,769,8.88178419700125e-16,-0.117300918137979,0.0767714977187242,-0.0204574176686156
"770",23,770,8.88178419700125e-16,-0.0867340521969401,0.0755215116352443,-0.00564341481526554
"771",23,771,8.88178419700125e-16,-0.0935108581351461,0.117407831465134,0.0120828880029807
"772",23,772,8.88178419700125e-16,-0.178171194780973,-0.00289886429646273,-0.0912416107595395
"773",23,773,8.88178419700125e-16,-0.0651284473588117,0.0992294043498538,0.0171664438857836
"774",23,774,8.88178419700125e-16,-0.142193424572029,0.0331188940187692,-0.0549608320549215
"775",23,775,8.88178419700125e-16,-0.126091915185326,0.0427979310981828,-0.0419466346510671
"776",23,776,8.88178419700125e-16,-0.0928576927438373,0.0567537347226931,-0.0181535979363676
"777",23,777,8.88178419700125e-16,-0.124106707313906,0.056149687139851,-0.0342571080143852
"778",23,778,8.88178419700125e-16,-0.0457570902836464,0.136314990205811,0.0456581283631138
"779",23,779,8.88178419700125e-16,-0.15623691790636,0.0351562097589522,-0.0611019934655241
"780",23,780,8.88178419700125e-16,-0.129302414594165,0.0805311164281549,-0.0246572274926176
"781",23,781,8.88178419700125e-16,-0.0850958910655613,0.10729485928313,0.0112031660611703
"782",23,782,8.88178419700125e-16,-0.11557815145558,0.0656618429301753,-0.025164938204739
"783",23,783,8.88178419700125e-16,-0.0736856315604529,0.113502500894534,0.0200844417248657
"784",23,784,8.88178419700125e-16,-0.0723654510592565,0.128736153143277,0.0284734621697573
"785",23,785,8.88178419700125e-16,-0.142744994205716,0.0296970076923018,-0.0569487207051
"786",23,786,8.88178419700125e-16,-0.126867887258288,0.0532569682147558,-0.0371068537760291
"787",23,787,8.88178419700125e-16,-0.0770214279288901,0.106287837422902,0.0147572004435572
"788",23,788,8.88178419700125e-16,-0.145846762381412,0.0445471660122565,-0.0511142212281466
"789",23,789,8.88178419700125e-16,-0.126450384092514,0.0563471768506677,-0.0353472515679871
"790",23,790,8.88178419700125e-16,-0.0358778712745859,0.13612230646683,0.0504966391736675
"791",23,791,8.88178419700125e-16,-0.12857831682747,0.0840875359474819,-0.0224999174551743
"792",23,792,8.88178419700125e-16,-0.0575801718092586,0.12264887635458,0.0328010015434584
"793",23,793,8.88178419700125e-16,-0.16614045782435,0.0367924045547177,-0.0653496858101144
"794",23,794,8.88178419700125e-16,-0.0889029971370478,0.0622411879909438,-0.0134074903316086
"795",23,795,8.88178419700125e-16,-0.130137909361288,0.0514535238411505,-0.0396697357881244
"796",23,796,8.88178419700125e-16,-0.114753190180961,0.0482392657451109,-0.0334795691589731
"797",23,797,8.88178419700125e-16,-0.11163538496526,0.0651185811945689,-0.0234415921106637
"798",23,798,8.88178419700125e-16,-0.157170467180243,0.0301317654062462,-0.0640836961665578
"799",23,799,8.88178419700125e-16,-0.102366754174464,0.0605044932621851,-0.021070929477218
"800",23,800,8.88178419700125e-16,-0.0277389138747413,0.133079624090091,0.0530140854459293
"801",23,801,8.88178419700125e-16,-0.123618165488282,0.054841874461789,-0.0346644733230204
"802",23,802,8.88178419700125e-16,-0.141287882436323,0.00351792830414835,-0.0692497367003904
"803",23,803,8.88178419700125e-16,-0.0798719379070915,0.10606772704144,0.0132121117639571
"804",23,804,8.88178419700125e-16,-0.0936245799952229,0.0724554916915463,-0.0106580465764818
"805",23,805,8.88178419700125e-16,-0.124656288138999,0.0233013655252766,-0.0509570645751889
"806",23,806,8.88178419700125e-16,-0.117188656963978,0.0668627082983451,-0.0253780312652216
"807",23,807,8.88178419700125e-16,-0.0505179666520456,0.125928816237602,0.0380016298393535
"808",23,808,8.88178419700125e-16,-0.0943736202398295,0.0862574266710905,-0.00409147103311058
"809",23,809,8.88178419700125e-16,-0.141426692587204,0.0507343992884921,-0.0457695456497831
"810",23,810,8.88178419700125e-16,-0.0945459710861228,0.070169815761751,-0.012271324328982
"811",23,811,8.88178419700125e-16,-0.157454541218364,0.0251599392783366,-0.066705893555379
"812",23,812,8.88178419700125e-16,-0.134948130337804,0.0321723936732461,-0.051750167903799
"813",23,813,8.88178419700125e-16,-0.14214706020351,0.0224615760236452,-0.0602523686592213
"814",23,814,8.88178419700125e-16,-0.170906900117733,0.00294772850762036,-0.0846236089378309
"815",23,815,8.88178419700125e-16,-0.131387112833153,0.0434852824594706,-0.0442901779306086
"816",23,816,8.88178419700125e-16,-0.093622242630011,0.0830028730921395,-0.00535142227448904
"817",23,817,8.88178419700125e-16,-0.0756194404756401,0.105437586234386,0.0150322963537932
"818",23,818,8.88178419700125e-16,-0.106394514195933,0.056959166944983,-0.0248837781198417
"819",23,819,8.88178419700125e-16,-0.0978806053502203,0.0571293719742782,-0.0204988049389463
"820",23,820,8.88178419700125e-16,-0.123798987458218,0.0556864549041201,-0.0343331003806813
"821",23,821,8.88178419700125e-16,-0.149879582950502,0.0125632665944937,-0.0691162867837873
"822",23,822,8.88178419700125e-16,-0.137034365217277,0.0353215914066957,-0.0512379067500597
"823",23,823,8.88178419700125e-16,-0.218094162161515,-0.037523460981194,-0.128876938556727
"824",23,824,8.88178419700125e-16,-0.0843361365202076,0.10404204837378,0.00994115839928977
"825",23,825,8.88178419700125e-16,-0.107097534916183,0.0811069011554705,-0.0131114414627236
"826",23,826,8.88178419700125e-16,-0.235195503886937,-0.0529233141563723,-0.145291971674596
"827",23,827,8.88178419700125e-16,-0.186837708093793,0.00726540734261634,-0.0906469605345597
"828",23,828,8.88178419700125e-16,-0.164053002793332,0.0390614074730187,-0.0631496958237761
"829",23,829,8.88178419700125e-16,-0.142470077655886,0.0384060049190116,-0.0524623021049098
"830",23,830,8.88178419700125e-16,-0.0329079066739048,0.14375013565286,0.0558582749733028
"831",23,831,8.88178419700125e-16,-0.0436101669766834,0.131942576652083,0.044509814704894
"832",23,832,8.88178419700125e-16,-0.171373335145674,-0.00655994983947861,-0.0895798540711545
"833",23,833,8.88178419700125e-16,-0.0204340749884191,0.15809760146088,0.0693873218456518
"834",23,834,8.88178419700125e-16,-0.0969310380208104,0.0767996148595913,-0.0101422485924045
"835",23,835,8.88178419700125e-16,-0.0855686843973819,0.0918936034888496,0.00318755611623411
"836",23,836,8.88178419700125e-16,-0.196336893912251,0.0390830783523958,-0.079738709255623
"837",23,837,8.88178419700125e-16,-0.128899468390138,0.0568844657887438,-0.0363213254551842
"838",23,838,8.88178419700125e-16,-0.0351875870473144,0.140291908999364,0.0529610066599141
"839",23,839,8.88178419700125e-16,-0.0406208853209992,0.152758001260118,0.0565993815494906
"840",23,840,8.88178419700125e-16,-0.0803077773424439,0.0829939886365511,0.00135212006766816
"841",23,841,8.88178419700125e-16,-0.0518316981409233,0.106041075844711,0.027274762350314
"842",23,842,8.88178419700125e-16,-0.0942833796134299,0.0580389655114187,-0.018227973792261
"843",23,843,8.88178419700125e-16,-0.0996687808716338,0.108084844697465,0.00425393435482835
"844",23,844,8.88178419700125e-16,-0.103850563757479,0.119544878875219,0.00794630486794612
"845",23,845,8.88178419700125e-16,-0.127278687573601,0.0404895959203698,-0.0437026459450427
"846",23,846,8.88178419700125e-16,-0.107544179215488,0.0586613453753776,-0.0246114878603114
"847",23,847,8.88178419700125e-16,-0.186545706237794,-0.0120717716664253,-0.100078006915842
"848",23,848,8.88178419700125e-16,-0.113546227837886,0.0713194320876855,-0.0212954241599126
"849",23,849,8.88178419700125e-16,-0.139896671328263,0.050452315661795,-0.0451318169578627
"850",23,850,8.88178419700125e-16,-0.0429150134036584,0.12330578450716,0.0404754185579137
"851",23,851,8.88178419700125e-16,-0.0659112391453716,0.124091591748836,0.0293553426027761
"852",23,852,8.88178419700125e-16,-0.106590714858466,0.0681336925091335,-0.0193764503592615
"853",23,853,8.88178419700125e-16,-0.148561677030449,0.0242905439997045,-0.0626050191592771
"854",23,854,8.88178419700125e-16,-0.0785468778002476,0.0947321785263139,0.00815386060524959
"855",23,855,8.88178419700125e-16,-0.0826213589661601,0.0894054718988484,0.00341733928675214
"856",23,856,8.88178419700125e-16,-0.101681492398311,0.0682153350870545,-0.0168547407042154
"857",23,857,8.88178419700125e-16,-0.177452811258708,-0.00899414436501473,-0.0938955095460217
"858",23,858,8.88178419700125e-16,-0.0894964643426763,0.0990036328002554,0.00479619010050203
"859",23,859,8.88178419700125e-16,-0.0121211560054957,0.165627418298354,0.0773678826493537
"860",23,860,8.88178419700125e-16,-0.159461979936436,0.0128443902892655,-0.0738599956610098
"861",23,861,8.88178419700125e-16,-0.139854405843814,0.0247048857246015,-0.0579685176273637
"862",23,862,8.88178419700125e-16,-0.127660305754376,0.0483407475885379,-0.0399698003656368
"863",23,863,8.88178419700125e-16,-0.20499294399524,-0.0124657255442984,-0.109758718621703
"864",23,864,8.88178419700125e-16,-0.0829047493793147,0.0813729543878364,-0.000771099948998932
"865",23,865,8.88178419700125e-16,-0.102716314330143,0.0608394402350544,-0.0210794708119399
"866",23,866,8.88178419700125e-16,-0.0871697800123705,0.0876011929242239,0.00021736631370195
"867",23,867,8.88178419700125e-16,-0.0942239179937226,0.0626792301452176,-0.0158700429304472
"868",23,868,8.88178419700125e-16,-0.095907585407564,0.0723762442169677,-0.0118495756515269
"869",23,869,8.88178419700125e-16,-0.158194701716942,0.0222591754961147,-0.068528255427807
"870",23,870,8.88178419700125e-16,-0.122241622311069,0.0571419790372055,-0.0328140806703943
"871",23,871,8.88178419700125e-16,-0.0952431047742049,0.0659356158896796,-0.0147495582961317
"872",23,872,8.88178419700125e-16,-0.128879309154797,0.0414561113602429,-0.0440315997202829
"873",23,873,8.88178419700125e-16,-0.0860545741285761,0.0730272743567737,-0.00655512434629335
"874",23,874,8.88178419700125e-16,-0.155274431883409,0.00903515977678066,-0.0736192115510075
"875",23,875,8.88178419700125e-16,-0.09006118728285,0.0765769750715182,-0.00678923963510658
"876",23,876,8.88178419700125e-16,-0.158541963800548,0.0118960084435445,-0.0738623070102495
"877",23,877,8.88178419700125e-16,-0.166617159229177,0.0103212140062378,-0.078768294503671
"878",23,878,8.88178419700125e-16,-0.0769085099674411,0.110936617961038,0.0171655230030348
"879",23,879,8.88178419700125e-16,-0.0966130847441641,0.069569558769486,-0.0136157859682471
"880",23,880,8.88178419700125e-16,-0.070789174095726,0.0992493309969535,0.0143337075433939
"881",23,881,8.88178419700125e-16,-0.092376492475328,0.0717840404962808,-0.0103660714312079
"882",23,882,8.88178419700125e-16,-0.151444913706704,0.0577744871634688,-0.047354575231485
"883",23,883,8.88178419700125e-16,-0.091719898120983,0.0581529021376625,-0.0168783043597216
"884",23,884,8.88178419700125e-16,-0.071882014028046,0.122224268054583,0.0254106308683308
"885",23,885,8.88178419700125e-16,-0.0383123900659811,0.133471583604513,0.047934035283851
"886",23,886,8.88178419700125e-16,-0.111850277551115,0.0771245989705855,-0.0175192969932823
"887",23,887,8.88178419700125e-16,-0.0425185675046915,0.139409982974237,0.0488508832319489
"888",23,888,8.88178419700125e-16,-0.0309038543131779,0.158526815699568,0.0643915200111288
"889",23,889,8.88178419700125e-16,-0.0584667590431518,0.11652027352492,0.0292508662790849
"890",23,890,8.88178419700125e-16,-0.177412936710978,-0.0072717633410526,-0.0930213789151828
"891",23,891,8.88178419700125e-16,-0.10287893380168,0.135058242378766,0.0163207105466255
"892",23,892,8.88178419700125e-16,-0.112643628281882,0.0735967425236735,-0.0196942849787867
"893",23,893,8.88178419700125e-16,-0.0685361993657544,0.0942834388941178,0.0129595241021899
"894",23,894,8.88178419700125e-16,-0.12233571535329,0.0204590896800422,-0.0511999918257497
"895",23,895,8.88178419700125e-16,-0.101664094041069,0.0838718871484028,-0.00897333322047933
"896",23,896,8.88178419700125e-16,-0.127931123706889,0.0512327156466479,-0.0386599073481617
"897",23,897,8.88178419700125e-16,-0.120046171416133,0.0592799579310459,-0.0306295815715174
"898",23,898,8.88178419700125e-16,-0.194938777476342,-0.0307696554762399,-0.113629785369518
"899",23,899,8.88178419700125e-16,-0.101364542093467,0.0754959616139468,-0.0130362497239378
"900",23,900,8.88178419700125e-16,-0.147570087412031,0.00811497390121446,-0.0701547462960823
"901",23,901,8.88178419700125e-16,-0.0893446681261656,0.0983050149954089,0.00451996393897991
"902",23,902,8.88178419700125e-16,-0.12574516515627,0.0436086760331933,-0.0413653462937502
"903",23,903,8.88178419700125e-16,-0.142847995696521,0.0371799686154058,-0.0532668269777741
"904",23,904,8.88178419700125e-16,-0.129140092820072,0.0280041664518545,-0.0508829031897027
"905",23,905,8.88178419700125e-16,-0.164301178337731,0.0170899152055156,-0.0742194910097778
"906",23,906,8.88178419700125e-16,-0.134500804620409,0.0473304893660186,-0.0439491230970546
"907",23,907,8.88178419700125e-16,-0.101601342420492,0.060442902212202,-0.0207152652055513
"908",23,908,8.88178419700125e-16,-0.0925722207750664,0.0752509057858578,-0.00872207558047688
"909",23,909,8.88178419700125e-16,-0.0519501053276283,0.103731743362566,0.0260487604336682
"910",23,910,8.88178419700125e-16,-0.109687601392243,0.0956648635221266,-0.0070860769663259
"911",23,911,8.88178419700125e-16,-0.123616878603647,0.0689541174697385,-0.0275873328802552
"912",23,912,8.88178419700125e-16,-0.0736706276089506,0.081276925736406,0.00382611444875747
"913",23,913,8.88178419700125e-16,-0.10875884084804,0.0776379660297637,-0.0156968123263981
"914",23,914,8.88178419700125e-16,-0.110795742480801,0.0403247008611221,-0.0354381021951218
"915",23,915,8.88178419700125e-16,0.0252155073717482,0.209179330646018,0.118211619589845
