"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"612",42,612,2.22044604925031e-16,-0.0799287811747659,0.0742268739256121,-0.00286799248285763
"613",42,613,2.22044604925031e-16,-0.056557946863135,0.106131612846088,0.0249520421649235
"614",42,614,2.22044604925031e-16,-0.047721305404378,0.117874632813296,0.0353190942265588
"615",42,615,2.22044604925031e-16,-0.0720438315331906,0.0862809784182435,0.00716346693233627
"616",42,616,2.22044604925031e-16,-0.061590946891699,0.113772630361736,0.0262931245703458
"617",42,617,2.22044604925031e-16,-0.100511929006669,0.0488662289358902,-0.025967807575878
"618",42,618,2.22044604925031e-16,-0.0832383734065793,0.0989079884946411,0.00790033957876446
"619",42,619,2.22044604925031e-16,0.00902460832445609,0.199358611455951,0.10515451877934
"620",42,620,2.22044604925031e-16,-0.0148564558128873,0.152092510762606,0.0691018222128047
"621",42,621,2.22044604925031e-16,-0.131708716288347,0.0377888586479654,-0.0473004135685282
"622",42,622,2.22044604925031e-16,-0.135914705535056,0.0520403505482135,-0.0423115276753374
"623",42,623,2.22044604925031e-16,-0.0858904938757162,0.0635935311768054,-0.0112111186174786
"624",42,624,2.22044604925031e-16,-0.118408311366957,0.0604151669804432,-0.029230452079537
"625",42,625,2.22044604925031e-16,-0.0550820520430096,0.105185531200428,0.0252137501065595
"626",42,626,2.22044604925031e-16,-0.0704899058670397,0.0992778429455544,0.0144984556632881
"627",42,627,2.22044604925031e-16,-0.128009009618713,0.0473795911981039,-0.0406276602933224
"628",42,628,2.22044604925031e-16,-0.0893443197712523,0.077202887450483,-0.00611310904586837
"629",42,629,2.22044604925031e-16,-0.132361602153546,0.0200101337722774,-0.056504748292201
"630",42,630,2.22044604925031e-16,-0.102525358801117,0.0635693252640172,-0.0196133389383051
"631",42,631,2.22044604925031e-16,-0.0824877479431614,0.087300226726965,0.00242370712456752
"632",42,632,2.22044604925031e-16,-0.131994148976606,0.0395619753119709,-0.0465594038976944
"633",42,633,2.22044604925031e-16,-0.030699933576899,0.147099710684105,0.0586651178786084
"634",42,634,2.22044604925031e-16,-0.0761427713301333,0.0697669709405486,-0.0032049584824827
"635",42,635,2.22044604925031e-16,-0.0625702715006616,0.0908634646979068,0.0142303659660427
"636",42,636,2.22044604925031e-16,-0.116166997960309,0.0441488021576585,-0.0362422692537947
"637",42,637,2.22044604925031e-16,0.00673704809227488,0.142798217550169,0.0751172510871785
"638",42,638,2.22044604925031e-16,-0.0863174885512114,0.0909101674602444,0.00231451406569683
"639",42,639,2.22044604925031e-16,-0.128147045754291,0.0537007282033133,-0.037533891340052
"640",42,640,2.22044604925031e-16,-0.0975402383225139,0.0663384202948971,-0.0157063883947564
"641",42,641,2.22044604925031e-16,-0.0380994801078233,0.130385192328013,0.0464733757966878
"642",42,642,2.22044604925031e-16,-0.018886591312898,0.123571071412435,0.0526098958474283
"643",42,643,2.22044604925031e-16,-0.0405560590367354,0.131978456622263,0.0460546624872661
"644",42,644,2.22044604925031e-16,-0.128938387683043,0.0268406754434699,-0.0513612727531316
"645",42,645,2.22044604925031e-16,-0.0943792184115596,0.0712551425708016,-0.0116418967769769
"646",42,646,2.22044604925031e-16,-0.110441308787411,0.0539268733578751,-0.0284495268131861
"647",42,647,2.22044604925031e-16,-0.109083919663569,0.061866065425928,-0.0237827811242792
"648",42,648,2.22044604925031e-16,-0.0940306507171148,0.0672534091096098,-0.0134762746793653
"649",42,649,2.22044604925031e-16,-0.0650024306781591,0.112870244608751,0.0241248367579738
"650",42,650,2.22044604925031e-16,-0.0619569304020943,0.097806463685863,0.0180399181378834
"651",42,651,2.22044604925031e-16,-0.0716883225150241,0.0840185328910055,0.00620270217247221
"652",42,652,2.22044604925031e-16,-0.101257351648774,0.0731724100048259,-0.0141501242193038
"653",42,653,2.22044604925031e-16,-0.0989720887160571,0.0612589999394081,-0.0189784008711431
"654",42,654,2.22044604925031e-16,-0.0326318449336123,0.133425361029754,0.0507474955548134
"655",42,655,2.22044604925031e-16,-0.0248208179773274,0.14534787415734,0.0607046032874362
"656",42,656,2.22044604925031e-16,-0.0786640420894864,0.0813008995005553,0.00132691726975009
"657",42,657,2.22044604925031e-16,-0.107942526308567,0.0692019768335899,-0.0195234953569645
"658",42,658,2.22044604925031e-16,-0.0485743661092926,0.109325375691129,0.0305662035041719
"659",42,659,2.22044604925031e-16,-0.00817150249600949,0.157256062705113,0.0750586886944709
"660",42,660,2.22044604925031e-16,-0.140780514331699,0.0452676621471825,-0.0481742624437542
"661",42,661,2.22044604925031e-16,-0.133005654667098,0.0455925741441708,-0.0440585556618345
"662",42,662,2.22044604925031e-16,-0.0406963414850669,0.115138871798622,0.0374489407781933
"663",42,663,2.22044604925031e-16,0.0200356208715286,0.185831558458342,0.103653586664791
"664",42,664,2.22044604925031e-16,-0.112556424878662,0.0291475554004722,-0.0419152177806481
"665",42,665,2.22044604925031e-16,-0.030292641719106,0.142822982288808,0.0566912749274445
"666",42,666,2.22044604925031e-16,-0.022339786866633,0.162419718498345,0.0706458568487487
"667",42,667,2.22044604925031e-16,-0.111821946917216,0.0533315528018393,-0.0294461611254149
"668",42,668,2.22044604925031e-16,-0.129396219978772,0.0640511681558804,-0.0329814155086952
"669",42,669,2.22044604925031e-16,-0.0847737991228089,0.117185213684334,0.0163727017488441
"670",42,670,2.22044604925031e-16,-0.0641676810138781,0.0950572279008995,0.0155433128371425
"671",42,671,2.22044604925031e-16,-0.0366329500703238,0.101909262832127,0.0327956946965579
"672",42,672,2.22044604925031e-16,-0.151129457681308,0.00659316612375344,-0.0727228061430516
"673",42,673,2.22044604925031e-16,-0.0941704062912926,0.0730798310185514,-0.0106195602427854
"674",42,674,2.22044604925031e-16,-0.0793097166511693,0.100353420636817,0.0106074606868917
"675",42,675,2.22044604925031e-16,-0.067440685792454,0.111562248578832,0.0222390147447165
"676",42,676,2.22044604925031e-16,-0.0968809187382075,0.0765059981499432,-0.0102646146990077
"677",42,677,2.22044604925031e-16,-0.0213316447088829,0.134415621322202,0.0568880881471371
"678",42,678,2.22044604925031e-16,-0.122034072563693,0.0715205301327927,-0.0254957140126724
"679",42,679,2.22044604925031e-16,-0.160207491543258,0.0147494100833384,-0.0732929190466844
"680",42,680,2.22044604925031e-16,-0.128984111947415,0.0292561486234157,-0.050178889194471
"681",42,681,2.22044604925031e-16,-0.0737322759367075,0.0721294629529342,-0.000805691898734917
"682",42,682,2.22044604925031e-16,-0.142435672987407,0.0353677324235554,-0.0539616928065461
"683",42,683,2.22044604925031e-16,-0.09596982246379,0.0777259411060818,-0.00919127216362781
"684",42,684,2.22044604925031e-16,-0.0946804376768985,0.061908810908198,-0.0164869062244304
"685",42,685,2.22044604925031e-16,-0.0791660871425408,0.0924719786137457,0.0067023098212774
"686",42,686,2.22044604925031e-16,-0.0615006332787157,0.0932616298114173,0.0159761853772751
"687",42,687,2.22044604925031e-16,-0.0601805662219162,0.082356540915657,0.0111446000702269
"688",42,688,2.22044604925031e-16,-0.0347440090159177,0.121665468320453,0.0437286826908393
"689",42,689,2.22044604925031e-16,-0.0827400901565454,0.0768391694570827,-0.00296936463388975
"690",42,690,2.22044604925031e-16,-0.0205707366900959,0.145048415093227,0.0626702788334974
"691",42,691,2.22044604925031e-16,-0.0766055589080737,0.084272144385877,0.00385825761234493
"692",42,692,2.22044604925031e-16,-0.0445041032881737,0.109904505228137,0.0328964918149961
"693",42,693,2.22044604925031e-16,-0.047659104097881,0.0958231417022666,0.0242066781296333
"694",42,694,2.22044604925031e-16,-0.1082512629379,0.0606762055586127,-0.0239585493807304
"695",42,695,2.22044604925031e-16,-0.118426800098676,0.0482718431310212,-0.0353231768906388
"696",42,696,2.22044604925031e-16,-0.053344737916792,0.119195589319674,0.033172583973643
"697",42,697,2.22044604925031e-16,-0.0652798261245246,0.0825937349406612,0.00870454266058218
"698",42,698,2.22044604925031e-16,-0.0696043328925621,0.0777054577615299,0.00407265714155414
"699",42,699,2.22044604925031e-16,-0.122735481077107,0.0531052437540317,-0.0350866699867267
"700",42,700,2.22044604925031e-16,-0.101549878482684,0.0709836838815026,-0.0153977134018775
"701",42,701,2.22044604925031e-16,-0.0883469169772989,0.0962132602882791,0.00396695322802731
"702",42,702,2.22044604925031e-16,-0.116494823032236,0.0584290442517333,-0.0292568828062711
"703",42,703,2.22044604925031e-16,-0.0524527789799453,0.11665660226102,0.0323333187557799
"704",42,704,2.22044604925031e-16,-0.0373182934609214,0.105449994282373,0.0342405335163962
"705",42,705,2.22044604925031e-16,-0.117222067415527,0.0528770132826791,-0.0324071866593818
"706",42,706,2.22044604925031e-16,-0.00983826958595278,0.155701176206097,0.0734372684218969
"707",42,707,2.22044604925031e-16,-0.0483247765468961,0.110522105804245,0.0312962764686361
"708",42,708,2.22044604925031e-16,-0.0518831632558827,0.114962914472663,0.0317611358110639
"709",42,709,2.22044604925031e-16,-0.0635482070042993,0.125942832932032,0.0314801793184378
"710",42,710,2.22044604925031e-16,-0.0803818266758463,0.086382352642574,0.00302126876503961
"711",42,711,2.22044604925031e-16,-0.0968354304689794,0.0623275331400188,-0.0173639512093235
"712",42,712,2.22044604925031e-16,-0.00751824472674538,0.161316036255361,0.0774541609957637
"713",42,713,2.22044604925031e-16,-0.0609524945494949,0.116365282557298,0.0279260740482249
"714",42,714,2.22044604925031e-16,-0.0532051820712313,0.111958516706351,0.0295785614925573
"715",42,715,2.22044604925031e-16,-0.0518226612656914,0.0992613187526947,0.0238555396545485
"716",42,716,2.22044604925031e-16,-0.108925266424769,0.071056778606498,-0.0190888889585308
"717",42,717,2.22044604925031e-16,-0.09128477508011,0.0883923659833105,-0.00145797181820195
"718",42,718,2.22044604925031e-16,-0.131268432959494,0.0674030632014703,-0.0322512551548777
"719",42,719,2.22044604925031e-16,-0.0404325549332401,0.115735084203217,0.037882567703638
"720",42,720,2.22044604925031e-16,-0.0902003354500371,0.0793401175664731,-0.00546941326525374
"721",42,721,2.22044604925031e-16,-0.0653764763146864,0.0935103397694867,0.0141562935018082
"722",42,722,2.22044604925031e-16,-0.0469246945216916,0.138556699935807,0.0462143280020496
"723",42,723,2.22044604925031e-16,-0.0629439321524537,0.096747994942144,0.017010511019996
"724",42,724,2.22044604925031e-16,-0.0397924208930969,0.115443378982806,0.0380550737883302
"725",42,725,2.22044604925031e-16,-0.102362450978008,0.0550786155829227,-0.0237894218581904
"726",42,726,2.22044604925031e-16,-0.0946637333852426,0.0751301740114524,-0.00983769159108538
"727",42,727,2.22044604925031e-16,-0.0797365216344441,0.0923002554726117,0.0063286958339398
"728",42,728,2.22044604925031e-16,-0.0694269146456733,0.0989339801767468,0.0148588508372685
"729",42,729,2.22044604925031e-16,-0.000220638484989465,0.165626779118543,0.0832797015228625
"730",42,730,2.22044604925031e-16,-0.0761849100340637,0.0957471384799637,0.00985394343468415
"731",42,731,2.22044604925031e-16,-0.0855459930607113,0.0753913791622675,-0.00511039870984709
"732",42,732,2.22044604925031e-16,-0.027758951377227,0.115501491508369,0.0440979704225629
"733",42,733,2.22044604925031e-16,-0.151809655733505,0.0481392967401957,-0.0523599358388278
"734",42,734,2.22044604925031e-16,-0.0928780062878075,0.0555970207804418,-0.0187438300128344
"735",42,735,2.22044604925031e-16,-0.126086331996633,0.054409245469254,-0.0361332177510199
"736",42,736,2.22044604925031e-16,-0.108393967465155,0.0505837693144337,-0.0290890523485485
"737",42,737,2.22044604925031e-16,-0.101866833727388,0.0666456013439936,-0.0177365693940024
"738",42,738,2.22044604925031e-16,-0.0783763983921476,0.101239440490434,0.0115244835852197
"739",42,739,2.22044604925031e-16,-0.0862830872188299,0.0814999269536013,-0.00240853095317517
"740",42,740,2.22044604925031e-16,-0.0378989110013447,0.131600855545751,0.0471906723447646
"741",42,741,2.22044604925031e-16,-0.0288815386343177,0.145613004915722,0.0588149800175398
"742",42,742,2.22044604925031e-16,-0.0505219738746564,0.105698076762681,0.0277575348372807
"743",42,743,2.22044604925031e-16,-0.0268093214907505,0.13303647089078,0.0534560062370281
"744",42,744,2.22044604925031e-16,-0.0180895531714065,0.140292000184833,0.0614882817158433
"745",42,745,2.22044604925031e-16,-0.0694892361947652,0.0921528085659864,0.0114063022126873
"746",42,746,2.22044604925031e-16,-0.171820505034842,0.00614875552448774,-0.0835016682945402
"747",42,747,2.22044604925031e-16,-0.0132081801143144,0.184089961386625,0.0862868397202629
"748",42,748,2.22044604925031e-16,-0.116809365235874,0.0397672607492487,-0.0387589634640617
"749",42,749,2.22044604925031e-16,0.0449047448691366,0.189503759152073,0.11782879383385
"750",42,750,2.22044604925031e-16,-0.0760755756388717,0.0871787051170688,0.00558880404019824
"751",42,751,2.22044604925031e-16,-0.0479360703316821,0.121463476218789,0.0370297181920743
"752",42,752,2.22044604925031e-16,-0.0338449339716291,0.117636917040791,0.0421381524753455
"753",42,753,2.22044604925031e-16,-0.0433410508062796,0.129799946236603,0.0435564955521157
"754",42,754,2.22044604925031e-16,-0.0345049392316117,0.131237741908775,0.0487016574224961
"755",42,755,2.22044604925031e-16,-0.0963248668331158,0.0530583029505548,-0.0217547049487539
"756",42,756,2.22044604925031e-16,-0.0259493219317206,0.141088933198146,0.0579755652612444
"757",42,757,2.22044604925031e-16,-0.0880012536371849,0.0670792920457692,-0.0105242648411994
"758",42,758,2.22044604925031e-16,-0.129437177287714,0.0317900307383194,-0.0491437043629139
"759",42,759,2.22044604925031e-16,-0.165584251302958,-0.01384029164009,-0.0902359593403135
"760",42,760,2.22044604925031e-16,-0.117833206285986,0.0224111819383254,-0.0479473155502366
"761",42,761,2.22044604925031e-16,-0.0637999838408557,0.0940216675033139,0.0152055472939246
"762",42,762,2.22044604925031e-16,-0.0994552585724153,0.0901203354188646,-0.00470977857923605
"763",42,763,2.22044604925031e-16,-0.0958875134216115,0.0689680497833529,-0.0135518243080155
"764",42,764,2.22044604925031e-16,-0.105524459352772,0.0642103036647308,-0.0208070041582304
"765",42,765,2.22044604925031e-16,-0.0828191376202045,0.0832233970076167,0.000203532548125995
"766",42,766,2.22044604925031e-16,-0.0537707731552941,0.102961246548232,0.0247473082059079
"767",42,767,2.22044604925031e-16,-0.0817528454141943,0.0892530847832117,0.00377773820193705
"768",42,768,2.22044604925031e-16,-0.10685339840172,0.0443851765202735,-0.0314139208573636
"769",42,769,2.22044604925031e-16,-0.109650480058644,0.0540910049837526,-0.0279673433188141
"770",42,770,2.22044604925031e-16,-0.0872035331410069,0.0784802086523736,-0.00439180277850815
"771",42,771,2.22044604925031e-16,-0.092543720611227,0.070668463679993,-0.0110109654197044
"772",42,772,2.22044604925031e-16,-0.0122813889595766,0.159077896178283,0.0739440390611393
"773",42,773,2.22044604925031e-16,-0.179809633606391,-0.00203865304296302,-0.0916543558070699
"774",42,774,2.22044604925031e-16,-0.116229994915009,0.0349583072170007,-0.0408697817415462
"775",42,775,2.22044604925031e-16,-0.0884507855302623,0.0961836496090549,0.00389966733314173
"776",42,776,2.22044604925031e-16,-0.152182496313238,0.0177176834488559,-0.0677233687787191
"777",42,777,2.22044604925031e-16,-0.160886387807831,-0.00202985155888603,-0.0819787884867447
"778",42,778,2.22044604925031e-16,-0.0347975894795269,0.134774545757987,0.0503513510986683
"779",42,779,2.22044604925031e-16,-0.17304827050941,0.0138148392010037,-0.0803223993109921
"780",42,780,2.22044604925031e-16,-0.126819413672738,0.0740659812791076,-0.0266457269556071
"781",42,781,2.22044604925031e-16,-0.00702394501736705,0.151079098564972,0.0724829100402818
"782",42,782,2.22044604925031e-16,-0.144433345014653,0.0331690902336671,-0.0560757049127079
"783",42,783,2.22044604925031e-16,-0.0590772739464926,0.10724907300955,0.0242537391901159
"784",42,784,2.22044604925031e-16,-0.101773305794862,0.0825710827313686,-0.00968338645698541
"785",42,785,2.22044604925031e-16,-0.0809365630361555,0.0803821958887347,-0.000278998721536361
"786",42,786,2.22044604925031e-16,-0.0309954294407397,0.141973305585532,0.0559084089023538
"787",42,787,2.22044604925031e-16,-0.0621823804157659,0.0986582505076017,0.0183566953954659
"788",42,788,2.22044604925031e-16,-0.118224588742234,0.0819864387308349,-0.0183025477653558
"789",42,789,2.22044604925031e-16,-0.0564304332849001,0.0963529071813812,0.0200784555158411
"790",42,790,2.22044604925031e-16,0.00236867126968404,0.157119550909106,0.0802275226620714
"791",42,791,2.22044604925031e-16,-0.142590442884782,0.0373744602752358,-0.0530386383736237
"792",42,792,2.22044604925031e-16,-0.103348180569103,0.0494559487980366,-0.027104447652553
"793",42,793,2.22044604925031e-16,-0.0799172358603143,0.0921646751434602,0.00616939367241631
"794",42,794,2.22044604925031e-16,-0.153466606475292,0.0289875517293536,-0.0627639210617401
"795",42,795,2.22044604925031e-16,-0.0773446678245654,0.113950321051162,0.0184718726431752
"796",42,796,2.22044604925031e-16,-0.042645461789527,0.114722488335576,0.0362633193666972
"797",42,797,2.22044604925031e-16,-0.0212165547604705,0.140625142727719,0.0600992521125927
"798",42,798,2.22044604925031e-16,-0.137185642880286,0.0472303836559337,-0.0453641183391704
"799",42,799,2.22044604925031e-16,-0.0660999245468095,0.106122225819841,0.0201607049640888
"800",42,800,2.22044604925031e-16,-0.0466894578970887,0.116991143283847,0.035388161963178
"801",42,801,2.22044604925031e-16,-0.0817311614927708,0.0936597499814883,0.00601051976136691
"802",42,802,2.22044604925031e-16,-0.115965562033157,0.0431261885245247,-0.0366519134205561
"803",42,803,2.22044604925031e-16,-0.143000982348007,0.0149400760599261,-0.0644339501755564
"804",42,804,2.22044604925031e-16,-0.0330270615441369,0.120678286044267,0.0440865059330131
"805",42,805,2.22044604925031e-16,-0.0934848907295022,0.0637032982805706,-0.0149833696279471
"806",42,806,2.22044604925031e-16,-0.0719862070290178,0.106847606466409,0.0175712314898804
"807",42,807,2.22044604925031e-16,-0.121481048889647,0.0309332718764928,-0.0455389035013132
"808",42,808,2.22044604925031e-16,-0.120307693746527,0.0448276444687884,-0.0379994549312952
"809",42,809,2.22044604925031e-16,-0.165637675973621,-0.000408676017332885,-0.0835977312485865
"810",42,810,2.22044604925031e-16,-0.116652045576969,0.024789023265524,-0.0461628804882392
"811",42,811,2.22044604925031e-16,-0.112647917518077,0.068060893011703,-0.0224771055092321
"812",42,812,2.22044604925031e-16,-0.111902507738315,0.0442752821875699,-0.0340213094158639
"813",42,813,2.22044604925031e-16,-0.116039488941075,0.0422191325916125,-0.0371430668300321
"814",42,814,2.22044604925031e-16,-0.0504955730212602,0.120936274484565,0.0354813663033815
"815",42,815,2.22044604925031e-16,-0.0651785808992183,0.105725170066978,0.0204224817841906
"816",42,816,2.22044604925031e-16,-0.0280290449832654,0.122895626837575,0.0477055694730536
"817",42,817,2.22044604925031e-16,-0.125984602748962,0.0308686211522408,-0.0478529931687992
"818",42,818,2.22044604925031e-16,-0.0418626550891214,0.143018109052762,0.0510147874891017
"819",42,819,2.22044604925031e-16,-0.0264053919829985,0.1397225825541,0.0570535198556743
"820",42,820,2.22044604925031e-16,-0.118550426096315,0.0790534488012085,-0.0199432478052546
"821",42,821,2.22044604925031e-16,-0.0995483822654924,0.0530327023487978,-0.0233940733640468
"822",42,822,2.22044604925031e-16,-0.0755959734721928,0.0879109690479762,0.00619893072916333
"823",42,823,2.22044604925031e-16,-0.135188778375539,0.0313005245161427,-0.0523075889161018
"824",42,824,2.22044604925031e-16,-0.0110525651137708,0.14524016570152,0.0675079372159706
"825",42,825,2.22044604925031e-16,-0.0842646996583422,0.0870371830000894,0.00139648643212875
"826",42,826,2.22044604925031e-16,-0.117259550436791,0.0628352681155226,-0.0274347631231533
"827",42,827,2.22044604925031e-16,-0.124574768082388,0.0446030572689765,-0.0402744956965739
"828",42,828,2.22044604925031e-16,-0.0735459498455941,0.093657304508911,0.0101264607234297
"829",42,829,2.22044604925031e-16,-0.125712612059511,0.0506363959409645,-0.037832665638369
"830",42,830,2.22044604925031e-16,-0.0179556861212255,0.162026401419835,0.0726266093498916
"831",42,831,2.22044604925031e-16,-0.0848386315961617,0.0678064059862379,-0.00856601456691508
"832",42,832,2.22044604925031e-16,-0.0558841901569161,0.102431001283621,0.0234202350307419
"833",42,833,2.22044604925031e-16,-0.0617262197671287,0.114161447715962,0.0264221073250308
"834",42,834,2.22044604925031e-16,-0.135189292821302,0.034875514487918,-0.0505231251843505
"835",42,835,2.22044604925031e-16,-0.0807974097391097,0.0753983137780968,-0.00271611443358499
"836",42,836,2.22044604925031e-16,-0.0560436494061825,0.102946685964098,0.0236007453501587
"837",42,837,2.22044604925031e-16,-0.102649333070768,0.0477411445785648,-0.0276103304281068
"838",42,838,2.22044604925031e-16,-0.123932045737012,0.026832615023997,-0.0488278386542194
"839",42,839,2.22044604925031e-16,-0.0999778716703488,0.0616086085364095,-0.0193107299926716
"840",42,840,2.22044604925031e-16,-0.145666564077666,0.0237003257455799,-0.0614252736296903
"841",42,841,2.22044604925031e-16,-0.121174352873044,0.0400241516932943,-0.0408408529346218
"842",42,842,2.22044604925031e-16,-0.0624266333332806,0.0997784342508393,0.0187996005368587
"843",42,843,2.22044604925031e-16,-0.0570651687157982,0.118353131827872,0.0308817768594589
"844",42,844,2.22044604925031e-16,0.0178153346218294,0.181346755692358,0.100258093333381
"845",42,845,2.22044604925031e-16,-0.0188564614126848,0.141969674207358,0.0619587819687062
"846",42,846,2.22044604925031e-16,-0.0642145105402641,0.0763793158435422,0.00611261019159126
"847",42,847,2.22044604925031e-16,-0.0662943729614669,0.114628896679544,0.0243667802032007
"848",42,848,2.22044604925031e-16,-0.072368344964776,0.102749479168757,0.0153079537920887
"849",42,849,2.22044604925031e-16,-0.125469099585571,0.0417021553232979,-0.0421786773762167
"850",42,850,2.22044604925031e-16,-0.0739390491662169,0.0757558423314649,0.000913514221555389
"851",42,851,2.22044604925031e-16,-0.0916002040643225,0.0849696930432296,-0.00334129865641408
"852",42,852,2.22044604925031e-16,-0.0915599946306206,0.0688817408155434,-0.0114125807942462
"853",42,853,2.22044604925031e-16,-0.0975334193070821,0.0673292080441964,-0.0152054491959377
"854",42,854,2.22044604925031e-16,-0.0634422353309788,0.0922009029169277,0.0144669668184254
"855",42,855,2.22044604925031e-16,-0.0653549433856817,0.110694289833946,0.022846789493762
"856",42,856,2.22044604925031e-16,-0.10606634984676,0.0704418085246934,-0.0179521407062961
"857",42,857,2.22044604925031e-16,-0.145145935325215,0.0251938967615509,-0.0604158645847452
"858",42,858,2.22044604925031e-16,-0.0563239570518524,0.101990788683088,0.0229774656568624
"859",42,859,2.22044604925031e-16,-0.0461926823429845,0.151882117017315,0.0533696692746914
"860",42,860,2.22044604925031e-16,-0.0405199367242855,0.141856913582111,0.0510944584396875
"861",42,861,2.22044604925031e-16,-0.0913916129364444,0.0946003321607107,0.00161835559370904
"862",42,862,2.22044604925031e-16,-0.0270348402553388,0.135392240542652,0.0545394890196728
"863",42,863,2.22044604925031e-16,-0.123597067224777,0.0594112225328039,-0.0323641897377034
"864",42,864,2.22044604925031e-16,-0.0994595150886654,0.0727572213644005,-0.0134508984950565
"865",42,865,2.22044604925031e-16,-0.110020604167629,0.0378797312613831,-0.0362690381239907
"866",42,866,2.22044604925031e-16,-0.101832734697475,0.0998001603705746,-0.00102672273918047
"867",42,867,2.22044604925031e-16,-0.0888287408341844,0.0826588684919161,-0.00310778482433838
"868",42,868,2.22044604925031e-16,-0.0618135136953644,0.100187270550845,0.0193136434443865
"869",42,869,2.22044604925031e-16,-0.107210235034658,0.0579576733804033,-0.0247954921222511
"870",42,870,2.22044604925031e-16,-0.0836115056109525,0.0722950562144206,-0.00569281944827571
"871",42,871,2.22044604925031e-16,-0.173047799609807,0.00589206699271664,-0.0842571167901105
"872",42,872,2.22044604925031e-16,-0.0466795712735851,0.114787110322934,0.0342774466381823
"873",42,873,2.22044604925031e-16,-0.0854402705341258,0.0969457904331836,0.00580100368541669
"874",42,874,2.22044604925031e-16,-0.10665443959719,0.0776812004805827,-0.0146107629073933
"875",42,875,2.22044604925031e-16,-0.072417023892735,0.104255388840836,0.0160444135974854
"876",42,876,2.22044604925031e-16,-0.0991675644984658,0.0469634676872769,-0.0262422404620877
"877",42,877,2.22044604925031e-16,-0.0998350324552029,0.0643056471737534,-0.0178851974027314
"878",42,878,2.22044604925031e-16,-0.0984672810919529,0.0690985934298475,-0.0147881731510759
"879",42,879,2.22044604925031e-16,-0.0494368581502549,0.11072321789031,0.0308411454441945
"880",42,880,2.22044604925031e-16,-0.0709446889294103,0.0892572486199431,0.00921541244342028
"881",42,881,2.22044604925031e-16,-0.103581859974481,0.0384773746196114,-0.032717485134957
"882",42,882,2.22044604925031e-16,-0.0945299520038581,0.08423000466539,-0.00519144811771777
"883",42,883,2.22044604925031e-16,-0.070150683135758,0.10960829608956,0.0198895437011382
"884",42,884,2.22044604925031e-16,-0.0503988756317826,0.110671961581782,0.0303334644342855
"885",42,885,2.22044604925031e-16,-0.0336191705347596,0.139889368932095,0.0535392010585013
"886",42,886,2.22044604925031e-16,-0.0653590565112921,0.100996097466998,0.0179426968941585
"887",42,887,2.22044604925031e-16,-0.0234724733020599,0.155793753228773,0.066698880272122
"888",42,888,2.22044604925031e-16,-0.137039106508345,0.0586791092103071,-0.0395594237980419
"889",42,889,2.22044604925031e-16,-0.0604414636276083,0.0988546027793934,0.0193292361013105
"890",42,890,2.22044604925031e-16,-0.122402189960316,0.0672406881417155,-0.0278311761726127
"891",42,891,2.22044604925031e-16,-0.152237642139853,0.0168538001361617,-0.0681815409848945
"892",42,892,2.22044604925031e-16,-0.0822774709299017,0.105341274142035,0.0116342994877932
"893",42,893,2.22044604925031e-16,-0.0803721463966708,0.0746582089769245,-0.00287423901218564
"894",42,894,2.22044604925031e-16,-0.125918836076515,0.0376415993421969,-0.0444363931868381
"895",42,895,2.22044604925031e-16,-0.103404659538288,0.0668283293500044,-0.0184216717243524
"896",42,896,2.22044604925031e-16,-0.0166250739180765,0.132185740977958,0.058103085324784
"897",42,897,2.22044604925031e-16,-0.0236314491118486,0.120455763820536,0.0486653406570112
"898",42,898,2.22044604925031e-16,-0.0992938725333134,0.057932045246813,-0.0208095721124153
"899",42,899,2.22044604925031e-16,-0.042230941574552,0.122372035222923,0.0403442625920767
"900",42,900,2.22044604925031e-16,-0.0566027100670374,0.0914532370046583,0.0175213120519362
"901",42,901,2.22044604925031e-16,-0.0709487039998029,0.0913494018880199,0.0102679723579212
"902",42,902,2.22044604925031e-16,-0.0600733582667223,0.105754538906659,0.0229987836840396
"903",42,903,2.22044604925031e-16,-0.127972194958589,0.0394803550477171,-0.0445588988612016
"904",42,904,2.22044604925031e-16,-0.0679886336073815,0.093502614588395,0.0128407238749612
"905",42,905,2.22044604925031e-16,-0.133017126702706,0.0252667054276489,-0.0542157828695538
"906",42,906,2.22044604925031e-16,-0.0885982493984107,0.0797833977396749,-0.00443888971592421
"907",42,907,2.22044604925031e-16,-0.0674614292778259,0.097694095405075,0.0152201444343076
"908",42,908,2.22044604925031e-16,-0.0682553189345065,0.111837743394617,0.0219694340226161
"909",42,909,2.22044604925031e-16,-0.0585175518142846,0.10894265293968,0.0253906717345556
"910",42,910,2.22044604925031e-16,-0.0487911617443775,0.114732271926424,0.0331926906097794
"911",42,911,2.22044604925031e-16,-0.067031537044419,0.0914397176687528,0.0122812067823916
"912",42,912,2.22044604925031e-16,-0.0683956464514514,0.110517433626907,0.0212308690375411
"913",42,913,2.22044604925031e-16,-0.148465791046132,0.00441688930107697,-0.0724500171778018
"914",42,914,2.22044604925031e-16,-0.0630719065785134,0.0925378047398765,0.0148226993072975
"915",42,915,2.22044604925031e-16,-0.101453055728516,0.0545830982627756,-0.0235785766396575
"916",42,916,2.22044604925031e-16,-0.0518862052155231,0.0920988034884592,0.0202110942203364
"917",42,917,2.22044604925031e-16,-0.157249715147806,0.0127357370847449,-0.0727855545291627
