"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",36,796,0.9,0.86950712166013,0.918634848001919,0.896801184743623
"797",36,797,0.9,0.882557894043402,0.919482292707493,0.902668265160559
"798",36,798,0.9,0.843015714041013,0.896757511136522,0.872500401302808
"799",36,799,0.9,0.865968094108417,0.908281500103613,0.889007671397639
"800",36,800,0.9,0.8485195905416,0.906754726274311,0.880929359406368
"801",36,801,0.9,0.844970981134683,0.907052302061762,0.87970711735926
"802",36,802,0.9,0.789054243106468,0.888940800827896,0.846277082978184
"803",36,803,0.9,0.831965673345793,0.896196073353679,0.867656501016002
"804",36,804,0.9,0.868733881534026,0.910748048793194,0.891644901020205
"805",36,805,0.9,0.849248108663552,0.902801281392877,0.878761908365693
"806",36,806,0.9,0.865991805363676,0.909212433149412,0.889576537406708
"807",36,807,0.9,0.842340916875596,0.896400458117369,0.872004340447548
"808",36,808,0.9,0.851910592688651,0.897746460520583,0.876805495279653
"809",36,809,0.9,0.821702140027685,0.881795452881654,0.854584130461378
"810",36,810,0.9,0.849848748922283,0.897651889471351,0.875882333494419
"811",36,811,0.9,0.854640331034503,0.903163425548012,0.881201978671932
"812",36,812,0.9,0.867054810617916,0.906083555590339,0.888160177926489
"813",36,813,0.9,0.848110744657614,0.893324080495882,0.872573673834857
"814",36,814,0.9,0.865079810633539,0.908533123579102,0.888787178314903
"815",36,815,0.9,0.864074231504616,0.911228016191787,0.890007149938126
"816",36,816,0.9,0.859877779659964,0.904229192048913,0.884027377506812
"817",36,817,0.9,0.842111870403149,0.896023459744194,0.87168005084983
"818",36,818,0.9,0.879544429424281,0.918024248918389,0.900533174686669
"819",36,819,0.9,0.879796644299255,0.916226481974199,0.899564583966429
"820",36,820,0.9,0.838764516800391,0.907254938976931,0.877406725485562
"821",36,821,0.9,0.831782775344979,0.891701639852409,0.864788843149995
"822",36,822,0.9,0.823405841656892,0.893792341575765,0.862720429291241
"823",36,823,0.9,0.828786903579528,0.895630593799026,0.866027767916839
"824",36,824,0.9,0.864447613628619,0.918709663033406,0.89483649266809
"825",36,825,0.9,0.842872167194272,0.897714059270931,0.873025851072364
"826",36,826,0.9,0.849540288129164,0.895802071347383,0.874648074017786
"827",36,827,0.9,0.832947678396931,0.892810387926225,0.865947926049329
"828",36,828,0.9,0.859258047649295,0.904980020471544,0.884219430275927
"829",36,829,0.9,0.843323028937333,0.895647176888161,0.871952796097828
"830",36,830,0.9,0.878440496279481,0.91822824562732,0.900196500672378
"831",36,831,0.9,0.859710517421932,0.905535023211272,0.884742586268454
"832",36,832,0.9,0.872839158296716,0.910882671488598,0.893452110837144
"833",36,833,0.9,0.852976734488498,0.90508205617352,0.881689490153883
"834",36,834,0.9,0.836457996145823,0.894500529580956,0.868423804792847
"835",36,835,0.9,0.809571525601629,0.896322645068016,0.858992701982153
"836",36,836,0.9,0.865441450708818,0.908856956697819,0.889132964868738
"837",36,837,0.9,0.835193536564175,0.895154351323416,0.868311349113446
"838",36,838,0.9,0.840702272223131,0.903223387043786,0.875580338873359
"839",36,839,0.9,0.84997192503038,0.90673109593672,0.881496590067584
"840",36,840,0.9,0.852960028534291,0.905862277603011,0.882163939664161
"841",36,841,0.9,0.836870799803143,0.893883932300004,0.868214626863536
"842",36,842,0.9,0.827455321301733,0.911413140283514,0.875907324037742
"843",36,843,0.9,0.872642267287825,0.912333835454059,0.894232398110226
"844",36,844,0.9,0.884942630794306,0.926301669443732,0.907804708396899
"845",36,845,0.9,0.807681145516745,0.907316916525274,0.865842831777407
"846",36,846,0.9,0.862306593394464,0.907023588658773,0.886721586606836
"847",36,847,0.9,0.86360512048165,0.912244475788777,0.89044036123476
"848",36,848,0.9,0.863467141643358,0.905643598856098,0.886380749224929
"849",36,849,0.9,0.840563666367413,0.895871896260568,0.870949476000689
"850",36,850,0.9,0.861472695252159,0.906119868553857,0.885829594295358
"851",36,851,0.9,0.847725565444888,0.905635087964973,0.879907302999513
"852",36,852,0.9,0.854520339774442,0.898890407585267,0.878587606447781
"853",36,853,0.9,0.852294775223001,0.90419861297141,0.88086734496802
"854",36,854,0.9,0.857054227841817,0.908803272388735,0.885648182045151
"855",36,855,0.9,0.857951900242593,0.906320317601178,0.884490125103905
"856",36,856,0.9,0.84522010830623,0.905284491881587,0.878684140491132
"857",36,857,0.9,0.850047356632065,0.895036075088016,0.874408248538251
"858",36,858,0.9,0.865001560873239,0.907240785456312,0.887979424544253
"859",36,859,0.9,0.879262997646978,0.922993978690704,0.903452329775229
"860",36,860,0.9,0.87768494675679,0.917765493214876,0.899603000185528
"861",36,861,0.9,0.834966410107373,0.905137820156645,0.874554919802259
"862",36,862,0.9,0.870650770911722,0.909691128297423,0.891819518871947
"863",36,863,0.9,0.851430241091086,0.896687592010915,0.875972941674115
"864",36,864,0.9,0.845298034673235,0.902620140352621,0.877044555336031
"865",36,865,0.9,0.849449372914351,0.898692719671888,0.876341244496229
"866",36,866,0.9,0.876061485360534,0.915679284127394,0.897669313973811
"867",36,867,0.9,0.84798447121349,0.897307738586245,0.874895790698146
"868",36,868,0.9,0.848140513747715,0.900959682706248,0.877177384539401
"869",36,869,0.9,0.845686797162277,0.897028621294696,0.873770664105321
"870",36,870,0.9,0.856380679693872,0.90321211989605,0.881954630843871
"871",36,871,0.9,0.831776780582611,0.888879233943028,0.863060372836855
"872",36,872,0.9,0.858197520576672,0.902364621418323,0.882206846176824
"873",36,873,0.9,0.842180219865143,0.900819446117683,0.874662620334459
"874",36,874,0.9,0.860730180529159,0.908466746777748,0.886944159242376
"875",36,875,0.9,0.850298856356316,0.909719513493984,0.88351427995781
"876",36,876,0.9,0.855776693800807,0.898282734236361,0.878760751871342
"877",36,877,0.9,0.863838058887989,0.90884594921438,0.88845915714864
"878",36,878,0.9,0.839867879620879,0.90307989685174,0.875157600862732
"879",36,879,0.9,0.866055165463269,0.9107863933342,0.890554138819342
"880",36,880,0.9,0.87794941506757,0.916247585667624,0.898800098334858
"881",36,881,0.9,0.855249153507527,0.900569065946825,0.879894773416085
"882",36,882,0.9,0.849990470299315,0.905218760097157,0.880559780978815
"883",36,883,0.9,0.862930770447745,0.911442800573942,0.889671137342137
"884",36,884,0.9,0.850741099020568,0.904077796214486,0.880158048385099
"885",36,885,0.9,0.875965168766118,0.919761756950343,0.900113668299203
"886",36,886,0.9,0.856679773399267,0.906512209287679,0.884084058290411
"887",36,887,0.9,0.866558436538369,0.917878709564424,0.895146057336071
"888",36,888,0.9,0.807444427444001,0.898603379166163,0.859722405842908
"889",36,889,0.9,0.861884145832799,0.909180944671758,0.887855218477638
"890",36,890,0.9,0.838454016262029,0.904750753206145,0.875666269782646
"891",36,891,0.9,0.844524678998703,0.894517613586202,0.87177221459744
"892",36,892,0.9,0.863805404537766,0.90511685752275,0.886210168230312
"893",36,893,0.9,0.854962117647202,0.904987501038458,0.882445331681514
"894",36,894,0.9,0.857709991370778,0.905306094447033,0.883773398185326
"895",36,895,0.9,0.847841713055239,0.897002891271738,0.874652759448881
"896",36,896,0.9,0.863257087151737,0.916970187606274,0.893258038107577
"897",36,897,0.9,0.858663315090151,0.909740957243656,0.886882432292285
"898",36,898,0.9,0.828777538094842,0.89878579045373,0.868032464560347
"899",36,899,0.9,0.871622551307847,0.9109440265669,0.89297443511721
"900",36,900,0.9,0.86346084432088,0.90248606222776,0.884511217530954
"901",36,901,0.9,0.868677151251819,0.908583178122391,0.890327539986216
"902",36,902,0.9,0.860675377809126,0.90775881993612,0.886490072586119
"903",36,903,0.9,0.838248407809888,0.895793525426003,0.869951776603143
"904",36,904,0.9,0.861071965076257,0.906820965575666,0.88608553101812
"905",36,905,0.9,0.860202766327844,0.903594069413641,0.883784244425026
"906",36,906,0.9,0.869130336364898,0.906797359997189,0.889464862457776
"907",36,907,0.9,0.860793107868977,0.904837058047817,0.884775216442516
"908",36,908,0.9,0.872485680840258,0.913517146401908,0.894876465618386
"909",36,909,0.9,0.876307904935272,0.91604378624908,0.897991382341191
"910",36,910,0.9,0.877681863541143,0.917959749433041,0.899719246273293
"911",36,911,0.9,0.874762381730656,0.912124102147238,0.895002050318384
"912",36,912,0.9,0.866931881579957,0.914580060505842,0.893237034806411
"913",36,913,0.9,0.835518070408435,0.887546394726701,0.863817581628253
"914",36,914,0.9,0.86643373092118,0.904222297762664,0.886801245553682
"915",36,915,0.9,0.814765134571322,0.902280252351263,0.864956472940463
"916",36,916,0.9,0.856011756337217,0.906843385135866,0.884013736521841
"917",36,917,0.9,0.805731029729981,0.886875735991618,0.851316716110314
"918",36,918,0.9,0.85123180609863,0.904169236778506,0.880414652084375
"919",36,919,0.9,0.847829564926489,0.898365325318423,0.875469630744799
"920",36,920,0.9,0.851921559408062,0.914504953025704,0.887228014330997
"921",36,921,0.9,0.857133287460508,0.903246231491671,0.882289076767244
"922",36,922,0.9,0.854953522941662,0.906859894868086,0.883591986049648
"923",36,923,0.9,0.855511474999248,0.904082386990436,0.88212042084629
"924",36,924,0.9,0.835174091575205,0.885563846258706,0.862491540064585
"925",36,925,0.9,0.806187723967177,0.884709984448121,0.850107550571111
"926",36,926,0.9,0.853935905281615,0.90245644518702,0.880481438643554
"927",36,927,0.9,0.846210869351034,0.904367530536553,0.878504101266862
"928",36,928,0.9,0.852934441700069,0.906745902858565,0.88270098612346
"929",36,929,0.9,0.876600431490226,0.91523918282586,0.897630937676045
"930",36,930,0.9,0.864953182657675,0.915392187936859,0.892941354262421
"931",36,931,0.9,0.846734562310219,0.899647904841671,0.875796921439569
"932",36,932,0.9,0.862671673997601,0.912067361393207,0.889951045376716
"933",36,933,0.9,0.869643485158455,0.920175062396001,0.897825587509874
"934",36,934,0.9,0.85284618500191,0.91031263149611,0.884901876539828
"935",36,935,0.9,0.856868031127233,0.904869695330017,0.883159928301511
"936",36,936,0.9,0.877259454293755,0.915151126200801,0.897855154786785
"937",36,937,0.9,0.857582137756994,0.911816676711912,0.887741106051572
"938",36,938,0.9,0.871937864848087,0.917129774274902,0.896849568376572
"939",36,939,0.9,0.843055940058446,0.898029067016846,0.873294352183208
"940",36,940,0.9,0.845275265752916,0.896065613903014,0.873017444963208
"941",36,941,0.9,0.852495102857476,0.897689358036886,0.877018155492352
"942",36,942,0.9,0.87465493465402,0.912525691595642,0.895194663778156
"943",36,943,0.9,0.86795149252597,0.913267691250234,0.892847534164763
"944",36,944,0.9,0.862889145452772,0.908608360797306,0.887921778308243
"945",36,945,0.9,0.850043370863969,0.906387421536472,0.881310093620595
"946",36,946,0.9,0.871810449921441,0.915247127625207,0.895644105342735
"947",36,947,0.9,0.844008797502256,0.904883937805272,0.877948028488037
"948",36,948,0.9,0.828282551296613,0.895873553450615,0.865980354976299
"949",36,949,0.9,0.863798083136711,0.916030238817807,0.892878838006507
"950",36,950,0.9,0.858336499053187,0.899851790910529,0.880775503049822
"951",36,951,0.9,0.873893640475506,0.914874206643383,0.896280805278184
"952",36,952,0.9,0.867503797864073,0.906497662177522,0.888595431909279
"953",36,953,0.9,0.838687256630704,0.893535640310118,0.868750655017973
"954",36,954,0.9,0.860520630609331,0.912602638956889,0.889413637628822
"955",36,955,0.9,0.8659145869045,0.904795434970863,0.886915752324954
"956",36,956,0.9,0.870774127111907,0.914107395799601,0.894522791249122
"957",36,957,0.9,0.856394869620935,0.904076540300292,0.882482903008557
"958",36,958,0.9,0.841717605868919,0.908162203263005,0.879144074681059
"959",36,959,0.9,0.831362230508256,0.894984032753632,0.866654280364104
"960",36,960,0.9,0.841831842593771,0.899503160460106,0.873703422710953
"961",36,961,0.9,0.870542872170337,0.910749885139409,0.892404151829455
"962",36,962,0.9,0.816661166959867,0.882579749384402,0.852986464483848
"963",36,963,0.9,0.852951251610135,0.896362193391089,0.876425607894788
"964",36,964,0.9,0.853610709975995,0.90160233166646,0.879829881596117
"965",36,965,0.9,0.886098920780003,0.91876715523791,0.90374038876567
"966",36,966,0.9,0.875526684085887,0.916815749974989,0.898133000598024
"967",36,967,0.9,0.866381373180529,0.906794000642565,0.8882948586848
"968",36,968,0.9,0.882172166454189,0.91703851177754,0.901051112697245
"969",36,969,0.9,0.853003731336026,0.908603006024972,0.883887713708231
"970",36,970,0.9,0.852309121161717,0.907224129679377,0.882745790724015
"971",36,971,0.9,0.866867332240441,0.910219229919452,0.89054808278069
"972",36,972,0.9,0.851984580900367,0.899184617248775,0.877696204630906
"973",36,973,0.9,0.85201651057428,0.906192587882068,0.881985424193467
"974",36,974,0.9,0.859706997902437,0.902427188959076,0.88288058220507
"975",36,975,0.9,0.863488485535221,0.911366227908307,0.889851969698529
"976",36,976,0.9,0.835611316772669,0.895886055256513,0.868934606532442
"977",36,977,0.9,0.867741406839127,0.911842298046293,0.891892899228884
"978",36,978,0.9,0.846946489338809,0.898791283161221,0.875362140929499
"979",36,979,0.9,0.844318595826823,0.897245383299056,0.87333550903626
"980",36,980,0.9,0.86359654843149,0.910480352916411,0.889353460112301
"981",36,981,0.9,0.86938517933976,0.910841297527945,0.891973232757191
"982",36,982,0.9,0.86666897641144,0.910236000913803,0.890475664609727
"983",36,983,0.9,0.855851262826436,0.90329183836368,0.881782406929532
"984",36,984,0.9,0.881435269660842,0.918838970727265,0.901812688868922
"985",36,985,0.9,0.858859839566228,0.903954038990318,0.883436068480948
"986",36,986,0.9,0.845347334971296,0.895389335791752,0.872640095566646
"987",36,987,0.9,0.867554035132149,0.913494300679941,0.892823009407474
"988",36,988,0.9,0.862177760125415,0.910799298087328,0.888967487719612
"989",36,989,0.9,0.883455139153146,0.922954577368869,0.905139665683695
"990",36,990,0.9,0.870185238437267,0.91144191322636,0.892668349562457
"991",36,991,0.9,0.839807176899296,0.895316531264179,0.870298646036405
"992",36,992,0.9,0.865919567613323,0.908826397991555,0.889314233234853
"993",36,993,0.9,0.866163085030271,0.917998295037026,0.895064029714772
"994",36,994,0.9,0.859219791701645,0.906863099194223,0.885343904085569
"995",36,995,0.9,0.873351044054484,0.91860436442007,0.898334898023455
"996",36,996,0.9,0.848326099593715,0.891343293764233,0.871501129822055
"997",36,997,0.9,0.854830558750352,0.897387334914153,0.877830088322854
"998",36,998,0.9,0.814881113914235,0.884741881597942,0.853604361475251
"999",36,999,0.9,0.852711098426503,0.905283994653345,0.881705477300266
"1000",36,1000,0.9,0.875990730455665,0.920245260382481,0.900422374640197
