"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"716",49,716,0.717157287525381,0.572289806426191,0.757569075444557,0.675452399574319
"717",49,717,0.717157287525381,0.639216527486048,0.750769242088128,0.69922460364862
"718",49,718,0.717157287525381,0.598758105137213,0.732473953126844,0.671036716203798
"719",49,719,0.717157287525381,0.561342323796638,0.674274629540774,0.62102118294254
"720",49,720,0.717157287525381,0.654613475971215,0.835569930857139,0.759410461990823
"721",49,721,0.717157287525381,0.624897319468338,0.841023712484649,0.752559203529403
"722",49,722,0.717157287525381,0.589553948790472,0.716892401810298,0.657900074783103
"723",49,723,0.717157287525381,0.653961742161912,0.803351118672052,0.737552280874456
"724",49,724,0.717157287525381,0.594505053371666,0.66132002265268,0.629073011615296
"725",49,725,0.717157287525381,0.506541190897906,0.716167508322692,0.62239145363803
"726",49,726,0.717157287525381,0.54358383851237,0.712422791510135,0.635541079504337
"727",49,727,0.717157287525381,0.584057142980697,0.671420435669163,0.629725853779111
"728",49,728,0.717157287525381,0.531733731693215,0.660514300245617,0.599996888510229
"729",49,729,0.717157287525381,0.645793570443242,0.762497838088081,0.708966159907645
"730",49,730,0.717157287525381,0.569235320740176,0.744588610152111,0.666013997777086
"731",49,731,0.717157287525381,0.522160830775781,0.733225316740873,0.639594200961655
"732",49,732,0.717157287525381,0.565244558709613,0.696333429300233,0.635343964298358
"733",49,733,0.717157287525381,0.589061238352822,0.753070512603928,0.679464676870896
"734",49,734,0.717157287525381,0.523819531348901,0.668767403904704,0.601216112311157
"735",49,735,0.717157287525381,0.355235575058108,0.763217595359664,0.596470126676767
"736",49,736,0.717157287525381,0.531559848064005,0.678404905869277,0.610196823805906
"737",49,737,0.717157287525381,0.635336385270829,0.767590373233011,0.707607077892374
"738",49,738,0.717157287525381,0.640190965364311,0.830020614889616,0.750172714521435
"739",49,739,0.717157287525381,0.540340887900068,0.745094565081572,0.654560345147001
"740",49,740,0.717157287525381,0.629594538017614,0.745043812351989,0.691713001992192
"741",49,741,0.717157287525381,0.600310094042986,0.694918932759519,0.650127250919706
"742",49,742,0.717157287525381,0.566337118062367,0.685278134341358,0.629481007577244
"743",49,743,0.717157287525381,0.582652037523595,0.703035973095546,0.646855843484591
"744",49,744,0.717157287525381,0.538737519442323,0.719023517167564,0.637527903747382
"745",49,745,0.717157287525381,0.569178117407788,0.837529440435816,0.730394865748568
"746",49,746,0.717157287525381,0.609152029815449,0.801765327595482,0.718991299635193
"747",49,747,0.717157287525381,0.54365260102997,0.699864485208769,0.628044614529299
"748",49,748,0.717157287525381,0.604239275906648,0.741392375721978,0.678689765417186
"749",49,749,0.717157287525381,0.591155336527693,0.749324446305787,0.678012583845361
"750",49,750,0.717157287525381,0.526532195816879,0.682747810070618,0.610544552803184
"751",49,751,0.717157287525381,0.562693530543207,0.703082163286683,0.638162640876894
"752",49,752,0.717157287525381,0.579562931822464,0.715956386239802,0.653023242109895
"753",49,753,0.717157287525381,0.587728678756991,0.757140294089282,0.681459694177027
"754",49,754,0.717157287525381,0.558675887365285,0.728503382566243,0.651682972090095
"755",49,755,0.717157287525381,0.556286496928842,0.728466760701648,0.650662095502174
"756",49,756,0.717157287525381,0.614920391178439,0.774865242848095,0.703700142095954
"757",49,757,0.717157287525381,0.579742611567387,0.728535126092827,0.660577013374903
"758",49,758,0.717157287525381,0.582847293827177,0.722349753982765,0.65821224524461
"759",49,759,0.717157287525381,0.518488812472425,0.706048227137762,0.621082332418651
"760",49,760,0.717157287525381,0.599348697896199,0.745798000620868,0.679279221045748
"761",49,761,0.717157287525381,0.604402205722391,0.736773284704045,0.676004547046906
"762",49,762,0.717157287525381,0.610691907371914,0.829396765797667,0.738927237791019
"763",49,763,0.717157287525381,0.627373802964211,0.774064712377524,0.708283908441049
"764",49,764,0.717157287525381,0.578877955769463,0.717166803289985,0.653440883155083
"765",49,765,0.717157287525381,0.588061874807016,0.712746734799527,0.654837536147841
"766",49,766,0.717157287525381,0.601964496714806,0.759802524905844,0.688966148573325
"767",49,767,0.717157287525381,0.537218519826705,0.724012833576999,0.639975716081655
"768",49,768,0.717157287525381,0.598412804535606,0.692916701450573,0.648153380464723
"769",49,769,0.717157287525381,0.537568702374046,0.743216395270808,0.652234810896743
"770",49,770,0.717157287525381,0.386908760819749,0.716102087894822,0.57427531371021
"771",49,771,0.717157287525381,0.57678556970993,0.700722852129131,0.642943766885114
"772",49,772,0.717157287525381,0.561616517249898,0.697801177803793,0.634609754628359
"773",49,773,0.717157287525381,0.581843960572495,0.721220607057643,0.657112649030646
"774",49,774,0.717157287525381,0.514824315196729,0.689469170607076,0.60948874877823
"775",49,775,0.717157287525381,0.572657623933672,0.681577982108721,0.630208391852287
"776",49,776,0.717157287525381,0.582508597803233,0.716524944793631,0.654630409676109
"777",49,777,0.717157287525381,0.574818845607828,0.682537001085859,0.631717613558984
"778",49,778,0.717157287525381,0.513040919322444,0.684906229359024,0.605998355406435
"779",49,779,0.717157287525381,0.613731077536661,0.730400162310029,0.676284451939972
"780",49,780,0.717157287525381,0.619674997420642,0.783040021961681,0.710814968800072
"781",49,781,0.717157287525381,0.598100951399666,0.759257462831807,0.687037175632727
"782",49,782,0.717157287525381,0.563477663826008,0.697886247314677,0.635471610396098
"783",49,783,0.717157287525381,0.603439660116253,0.732551364990746,0.673092166447225
"784",49,784,0.717157287525381,0.543110598659597,0.7899346351523,0.685760040402186
"785",49,785,0.717157287525381,0.528404055330732,0.732816727323957,0.641875197789604
"786",49,786,0.717157287525381,0.552522660448463,0.654453117496621,0.605969310482549
"787",49,787,0.717157287525381,0.568592023737617,0.691692827461675,0.634143803010497
"788",49,788,0.717157287525381,0.624240380439774,0.762370901622129,0.699789312166439
"789",49,789,0.717157287525381,0.580902386207964,0.763053797605527,0.682433263007329
"790",49,790,0.717157287525381,0.570542971283923,0.735176970247884,0.660733564225428
"791",49,791,0.717157287525381,0.543402686363388,0.661757095180085,0.60592208439302
"792",49,792,0.717157287525381,0.606557591574745,0.78472592766946,0.706672533302757
"793",49,793,0.717157287525381,0.550480594279151,0.692531719540825,0.626684421295825
"794",49,794,0.717157287525381,0.543732963861308,0.750928900113226,0.65968795959294
"795",49,795,0.717157287525381,0.574092438065696,0.731286697605391,0.659849341021938
"796",49,796,0.717157287525381,0.612292678189394,0.811387523668311,0.726761474227707
"797",49,797,0.717157287525381,0.57743971316287,0.751431144585891,0.673665216699421
"798",49,798,0.717157287525381,0.591843902698787,0.710366294716152,0.655117129901869
"799",49,799,0.717157287525381,0.552105467765758,0.687905612179791,0.624706470320487
"800",49,800,0.717157287525381,0.568046962735991,0.731391592637316,0.657373289031261
"801",49,801,0.717157287525381,0.627597323508097,0.74877097568159,0.693047907595065
"802",49,802,0.717157287525381,0.54951995963219,0.70840886699938,0.635648599231109
"803",49,803,0.717157287525381,0.582623724542281,0.786261335167927,0.698309915810816
"804",49,804,0.717157287525381,0.597794122821236,0.753084495236835,0.6830851184463
"805",49,805,0.717157287525381,0.562573459894387,0.682216058437792,0.626065549647495
"806",49,806,0.717157287525381,0.566904009819939,0.669830179361311,0.62103732723801
"807",49,807,0.717157287525381,0.561216357280852,0.660043236632262,0.613022124802184
"808",49,808,0.717157287525381,0.621911823899813,0.80191003584588,0.72401326112287
"809",49,809,0.717157287525381,0.627929408684782,0.722533547750985,0.678029628455632
"810",49,810,0.717157287525381,0.516079475566338,0.675518190898413,0.601760583585231
"811",49,811,0.717157287525381,0.576370492934168,0.695851517957367,0.6399631477465
"812",49,812,0.717157287525381,0.634107542996195,0.806228159163161,0.731621132277894
"813",49,813,0.717157287525381,0.584297744446962,0.706593770727056,0.649628663557599
"814",49,814,0.717157287525381,0.600063226994592,0.737963256831329,0.67486250321108
"815",49,815,0.717157287525381,0.641204959246818,0.734545563391229,0.690741794353004
"816",49,816,0.717157287525381,0.601093996308134,0.707299558528909,0.65744989497835
"817",49,817,0.717157287525381,0.597039702388533,0.774377954745395,0.696182046352412
"818",49,818,0.717157287525381,0.618415552973346,0.737247415896836,0.682312797556932
"819",49,819,0.717157287525381,0.509868001297532,0.741204960132731,0.639808678524349
"820",49,820,0.717157287525381,0.59183875133585,0.755303831029812,0.681998365280479
"821",49,821,0.717157287525381,0.612131897061624,0.745859652926036,0.684716818606774
"822",49,822,0.717157287525381,0.613394475493017,0.685195148296229,0.650747182584872
"823",49,823,0.717157287525381,0.581313333921488,0.784062146452265,0.696327952394716
"824",49,824,0.717157287525381,0.529480810955311,0.721927446526618,0.635471648437958
"825",49,825,0.717157287525381,0.475880051357509,0.722810340299431,0.614160771944575
"826",49,826,0.717157287525381,0.58546782142365,0.75510970511952,0.6792606945243
"827",49,827,0.717157287525381,0.612605481018604,0.76912977938774,0.699150890653908
"828",49,828,0.717157287525381,0.545006416037086,0.684868263016443,0.619835540916318
"829",49,829,0.717157287525381,0.514612631293397,0.664891692874767,0.594926579354479
"830",49,830,0.717157287525381,0.58384198931148,0.724343089875738,0.659821286387286
"831",49,831,0.717157287525381,0.57728064990675,0.720104279425638,0.654492736186178
"832",49,832,0.717157287525381,0.584200406146221,0.740255823449317,0.669551901802765
"833",49,833,0.717157287525381,0.636295580267464,0.786348646465475,0.719620789115045
"834",49,834,0.717157287525381,0.606271204978693,0.732768252952327,0.674439067099261
"835",49,835,0.717157287525381,0.708038220616647,0.847830758682412,0.787878560015068
"836",49,836,0.717157287525381,0.530522632562197,0.622828797746867,0.578524994229901
"837",49,837,0.717157287525381,0.54694426862318,0.710264235337547,0.635664043573301
"838",49,838,0.717157287525381,0.555623202791847,0.723154287972728,0.647134390280457
"839",49,839,0.717157287525381,0.554357803831261,0.753503821354784,0.66561677813367
"840",49,840,0.717157287525381,0.551612301772533,0.711620829719562,0.638464849259194
"841",49,841,0.717157287525381,0.554367943574304,0.655422835271978,0.607346421362164
"842",49,842,0.717157287525381,0.517553118588032,0.775550192535951,0.666016353088024
"843",49,843,0.717157287525381,0.648640257328246,0.76266278172925,0.710279944551888
"844",49,844,0.717157287525381,0.561411940551731,0.640474989559912,0.602419099119292
"845",49,845,0.717157287525381,0.610924236623582,0.742289688123001,0.682071353537661
"846",49,846,0.717157287525381,0.646860968179354,0.757104812424384,0.706238572757268
"847",49,847,0.717157287525381,0.616348130358398,0.798943883770837,0.719877186798712
"848",49,848,0.717157287525381,0.392232568232637,0.705123156468638,0.568921400841425
"849",49,849,0.717157287525381,0.582020927965359,0.650456663575082,0.617405642078898
"850",49,850,0.717157287525381,0.565324996817234,0.701477335372532,0.63836783159232
"851",49,851,0.717157287525381,0.633769436051246,0.790518062968286,0.721252804062179
"852",49,852,0.717157287525381,0.605485832861749,0.704794886474153,0.657991934872202
"853",49,853,0.717157287525381,0.595452654351141,0.705974564604163,0.654192149751785
"854",49,854,0.717157287525381,0.646897406147341,0.802556932053985,0.734232987700184
"855",49,855,0.717157287525381,0.600960396377111,0.800600716946224,0.715061861817753
"856",49,856,0.717157287525381,0.652130866634745,0.790446449364835,0.728633899259349
"857",49,857,0.717157287525381,0.617299795280546,0.749043430534299,0.68881712230467
"858",49,858,0.717157287525381,0.602490833681466,0.748717068451984,0.682371526869042
"859",49,859,0.717157287525381,0.585956620773369,0.786423060933456,0.699712203315382
"860",49,860,0.717157287525381,0.593633308657397,0.801058968427605,0.712581727436542
"861",49,861,0.717157287525381,0.576041378513401,0.710884701875809,0.648522204544228
"862",49,862,0.717157287525381,0.624523595040683,0.811116974034125,0.731216335573557
"863",49,863,0.717157287525381,0.656382770490181,0.761461402182602,0.712900738253356
"864",49,864,0.717157287525381,0.631809811775155,0.756007628957014,0.699145312974017
"865",49,865,0.717157287525381,0.528243021196262,0.69498961747445,0.618532053799393
"866",49,866,0.717157287525381,0.508238817202052,0.812632463450991,0.689783178091157
"867",49,867,0.717157287525381,0.589469061429528,0.72527373565097,0.662786804357109
"868",49,868,0.717157287525381,0.594794517794077,0.704327874584374,0.652962168302027
"869",49,869,0.717157287525381,0.566925128058643,0.684422549572273,0.629255981792499
"870",49,870,0.717157287525381,0.566729036058171,0.710180414956214,0.644082492028244
"871",49,871,0.717157287525381,0.563493366746739,0.722825618291441,0.650253120616103
"872",49,872,0.717157287525381,0.538129192676861,0.735984003038018,0.647852609249111
"873",49,873,0.717157287525381,0.636367304237512,0.763676246119101,0.705672426329072
"874",49,874,0.717157287525381,0.629017164847138,0.764786618216711,0.703257762743455
"875",49,875,0.717157287525381,0.487402010133599,0.680341610354026,0.592297971819985
"876",49,876,0.717157287525381,0.504490798706559,0.822482123762853,0.696194191110608
"877",49,877,0.717157287525381,0.499794400429834,0.748661504266964,0.640763112168157
"878",49,878,0.717157287525381,0.53927907689225,0.700535138476191,0.626567224894967
"879",49,879,0.717157287525381,0.594366670832265,0.757094842284503,0.68415406210885
"880",49,880,0.717157287525381,0.576686214193401,0.803104415328213,0.707614428868077
"881",49,881,0.717157287525381,0.636657285646548,0.74089520766784,0.692371561592453
"882",49,882,0.717157287525381,0.546584344400178,0.69640551143474,0.6272638383873
"883",49,883,0.717157287525381,0.68405346668922,0.826734247911267,0.764606047533035
"884",49,884,0.717157287525381,0.61986595750934,0.739887793462391,0.68448761532413
"885",49,885,0.717157287525381,0.601592055420591,0.806022677378685,0.719015860378218
"886",49,886,0.717157287525381,0.596807179675624,0.682554113956052,0.641681391199353
"887",49,887,0.717157287525381,0.604606649126023,0.789667365149813,0.709145037931235
"888",49,888,0.717157287525381,0.560064503705048,0.704860802563738,0.638069944390932
"889",49,889,0.717157287525381,0.650012091232407,0.776663069825126,0.719261136843087
"890",49,890,0.717157287525381,0.610452113359051,0.734339369920542,0.677166088053981
"891",49,891,0.717157287525381,0.590596276423521,0.712405778317259,0.65574772688797
"892",49,892,0.717157287525381,0.642600323041223,0.750634646229049,0.700610667509818
"893",49,893,0.717157287525381,0.576453101919074,0.729587182249931,0.659816847652963
"894",49,894,0.717157287525381,0.58079260900097,0.790985384741913,0.70079356607052
"895",49,895,0.717157287525381,0.599408708289175,0.70978353431482,0.658117555456664
"896",49,896,0.717157287525381,0.584069930529751,0.670774703412697,0.629377102932274
"897",49,897,0.717157287525381,0.576005847868627,0.71759871553092,0.652460224540797
"898",49,898,0.717157287525381,0.54703719763001,0.634254278839849,0.592378555747923
"899",49,899,0.717157287525381,0.517146151207599,0.626089880716096,0.574153907585371
"900",49,900,0.717157287525381,0.565048291110582,0.692998647273392,0.633332034821057
"901",49,901,0.717157287525381,0.565716229364934,0.721908218237676,0.650640970967627
"902",49,902,0.717157287525381,0.505698818758019,0.775262685881195,0.66132207785683
"903",49,903,0.717157287525381,0.581628761048774,0.690692085235882,0.639365220458553
"904",49,904,0.717157287525381,0.534348224563237,0.661331429013396,0.601627399304274
"905",49,905,0.717157287525381,0.564416206573793,0.771643482377314,0.681459501621667
"906",49,906,0.717157287525381,0.60408905678261,0.772697188825434,0.697940731028639
"907",49,907,0.717157287525381,0.567157328735059,0.736891078932541,0.660377100798303
"908",49,908,0.717157287525381,0.573288350489955,0.684273189134376,0.632010450455788
"909",49,909,0.717157287525381,0.551096246536263,0.677222444245162,0.618121857929574
"910",49,910,0.717157287525381,0.59051043754946,0.732800037240454,0.667709751188275
"911",49,911,0.717157287525381,0.615309752590868,0.76477355445509,0.697552810001949
"912",49,912,0.717157287525381,0.578142706914523,0.708677846998621,0.648146338033483
"913",49,913,0.717157287525381,0.647408985227731,0.721241741635369,0.686087901741923
"914",49,914,0.717157287525381,0.565307457243822,0.772114046123233,0.682121241818846
"915",49,915,0.717157287525381,0.569926494299426,0.70099434514941,0.640094269013634
"916",49,916,0.717157287525381,0.57655720287253,0.766583922452847,0.682959699305115
"917",49,917,0.717157287525381,0.581666547120969,0.747442062680854,0.672917394825075
"918",49,918,0.717157287525381,0.582497219926875,0.74726681665004,0.673152445550636
"919",49,919,0.717157287525381,0.511011893476321,0.590743994228366,0.552139034318256
"920",49,920,0.717157287525381,0.560847034252136,0.681940512818692,0.625141207278287
"921",49,921,0.717157287525381,0.579824710156233,0.737434113304322,0.665997237982914
"922",49,922,0.717157287525381,0.65246916459062,0.772534405949414,0.717796595611239
"923",49,923,0.717157287525381,0.605774472600044,0.753420149503804,0.686612781486096
"924",49,924,0.717157287525381,0.54488158966334,0.691412887182025,0.6235942968065
"925",49,925,0.717157287525381,0.571081685844053,0.778797516231212,0.688825238626305
"926",49,926,0.717157287525381,0.572442317315718,0.666474974770701,0.621693653158708
"927",49,927,0.717157287525381,0.597495057433607,0.805477659588171,0.717090396451152
"928",49,928,0.717157287525381,0.570332459849216,0.729914770006994,0.657433660233868
"929",49,929,0.717157287525381,0.665133943310734,0.804350878541209,0.742662686547371
"930",49,930,0.717157287525381,0.597702881524875,0.752828950832786,0.682889830715242
"931",49,931,0.717157287525381,0.596764412868945,0.756970673699369,0.685063888465814
"932",49,932,0.717157287525381,0.530100457918416,0.599746090101262,0.565932054858898
"933",49,933,0.717157287525381,0.672925499484344,0.770189861100774,0.725155004555097
"934",49,934,0.717157287525381,0.591422139780268,0.742623603043084,0.67402190593931
"935",49,935,0.717157287525381,0.63593888399011,0.793576216993144,0.724081209717253
"936",49,936,0.717157287525381,0.492500228528743,0.584289055789654,0.539998263225584
"937",49,937,0.717157287525381,0.647862334378758,0.800229671195751,0.733114719313696
"938",49,938,0.717157287525381,0.523741050694884,0.675922021685711,0.605334337526857
"939",49,939,0.717157287525381,0.562173555899655,0.745725323679017,0.663830032779735
"940",49,940,0.717157287525381,0.532856095857645,0.742731626748112,0.650020946916081
"941",49,941,0.717157287525381,0.565322796396148,0.703409848330214,0.639495634635145
"942",49,942,0.717157287525381,0.536899013542218,0.704619064155667,0.627997065825368
"943",49,943,0.717157287525381,0.63398147400656,0.771287166538356,0.709298850295939
"944",49,944,0.717157287525381,0.612064743314649,0.73920199867789,0.680726699747774
"945",49,945,0.717157287525381,0.54537291317409,0.741074163141945,0.654033290461241
"946",49,946,0.717157287525381,0.516080912910721,0.840336338617657,0.714662823678453
"947",49,947,0.717157287525381,0.574867246348252,0.758028885441572,0.676788157624081
"948",49,948,0.717157287525381,0.539564801637829,0.76773516087097,0.669129251105858
"949",49,949,0.717157287525381,0.583208802454091,0.677321853144667,0.632594899566924
"950",49,950,0.717157287525381,0.636855554899688,0.754740549890074,0.700546463806704
"951",49,951,0.717157287525381,0.535178282081248,0.724788718829753,0.639612185135954
"952",49,952,0.717157287525381,0.552809675880543,0.715892763247895,0.641544111492466
"953",49,953,0.717157287525381,0.555077002322579,0.701245694969962,0.633785812825394
"954",49,954,0.717157287525381,0.601802466664217,0.781911898960573,0.702955814933242
"955",49,955,0.717157287525381,0.540512299057317,0.766309894795584,0.668542185124918
"956",49,956,0.717157287525381,0.596327198601417,0.762934002602784,0.688612972700561
"957",49,957,0.717157287525381,0.559478168422493,0.694929136119693,0.632006224663882
"958",49,958,0.717157287525381,0.563964796299921,0.765662765503135,0.677346208719269
"959",49,959,0.717157287525381,0.588481375438721,0.731152977263067,0.665860891925906
"960",49,960,0.717157287525381,0.649137026055264,0.76698611743646,0.713062145518788
"961",49,961,0.717157287525381,0.599426549411768,0.775223632238087,0.697681965895455
"962",49,962,0.717157287525381,0.535031173337021,0.751515676909552,0.656591375838176
"963",49,963,0.717157287525381,0.619127384979466,0.752832882901854,0.691865522261741
"964",49,964,0.717157287525381,0.665235812598084,0.783648345380236,0.72987120187586
"965",49,965,0.717157287525381,0.516632674240826,0.865775648653581,0.73698503250568
"966",49,966,0.717157287525381,0.568771094093395,0.680105709329415,0.627636918392876
"967",49,967,0.717157287525381,0.55034045047043,0.743603226374348,0.657660895841041
"968",49,968,0.717157287525381,0.648105455670879,0.806755194143886,0.737440378548497
"969",49,969,0.717157287525381,0.604072594725713,0.755053171963965,0.686904369848551
"970",49,970,0.717157287525381,0.538542339246164,0.694143231638272,0.622455616121072
"971",49,971,0.717157287525381,0.538624340365158,0.7300246425734,0.644303939385471
"972",49,972,0.717157287525381,0.589023685877902,0.731774451581132,0.66646346380305
"973",49,973,0.717157287525381,0.593249222592062,0.711000288712956,0.656099749135424
"974",49,974,0.717157287525381,0.545214279875124,0.715068082885719,0.63783323036119
"975",49,975,0.717157287525381,0.563167615253511,0.698711262934193,0.635816072262776
"976",49,976,0.717157287525381,0.499409205373138,0.680210891362919,0.597347288144922
"977",49,977,0.717157287525381,0.502230764353384,0.65547864899652,0.584035028626717
"978",49,978,0.717157287525381,0.562022292733477,0.65915284185499,0.612897627409886
"979",49,979,0.717157287525381,0.604790504085146,0.720112134370222,0.666418314974125
"980",49,980,0.717157287525381,0.625649144550353,0.790327463305752,0.717885863518596
"981",49,981,0.717157287525381,0.55654211176795,0.701885932832557,0.634796133239261
"982",49,982,0.717157287525381,0.597837288556429,0.730590806962855,0.669526302860577
"983",49,983,0.717157287525381,0.584424050398065,0.729063932714418,0.662884022753058
"984",49,984,0.717157287525381,0.533609129271228,0.659062673718372,0.60001212184089
"985",49,985,0.717157287525381,0.58919271362688,0.7099445740466,0.653710218288831
"986",49,986,0.717157287525381,0.537145200577605,0.654684133137006,0.599133048377354
"987",49,987,0.717157287525381,0.606510136462515,0.770305794414007,0.697405210841485
"988",49,988,0.717157287525381,0.589029197762851,0.709449975188235,0.653353034661019
"989",49,989,0.717157287525381,0.524755380185927,0.695442065967858,0.617311313317374
"990",49,990,0.717157287525381,0.568487995726794,0.754445595856804,0.671922848642654
"991",49,991,0.717157287525381,0.574823862225023,0.743394917561467,0.667578264240013
"992",49,992,0.717157287525381,0.502566199112473,0.682020480603753,0.599782765185912
"993",49,993,0.717157287525381,0.635081206877427,0.74652497802908,0.69495327540515
"994",49,994,0.717157287525381,0.581902475533373,0.71742917366828,0.654900010023678
"995",49,995,0.717157287525381,0.573942648299177,0.690009571834267,0.635553423943167
"996",49,996,0.717157287525381,0.647281464307686,0.761703998852982,0.709130967730992
"997",49,997,0.717157287525381,0.562592645812954,0.727445332502615,0.652677497280673
"998",49,998,0.717157287525381,0.568129670314322,0.720077792090086,0.650567283956723
"999",49,999,0.717157287525381,0.595289209980945,0.672401068104947,0.635426753127741
"1000",49,1000,0.717157287525381,0.571242834932381,0.723992124496894,0.654239402730425
