"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"713",54,713,0.717157287525381,0.641150207718092,0.723552863798793,0.684532073426496
"714",54,714,0.717157287525381,0.669566122623983,0.732683772146875,0.702503714505884
"715",54,715,0.717157287525381,0.625621221226522,0.701115398185052,0.665064053869749
"716",54,716,0.717157287525381,0.650241477067709,0.716272391762269,0.684659207860719
"717",54,717,0.717157287525381,0.608727153325447,0.688640103933006,0.65048021223181
"718",54,718,0.717157287525381,0.659922201061704,0.730778610695431,0.697048238589105
"719",54,719,0.717157287525381,0.637271191359824,0.7002273018327,0.669951909211205
"720",54,720,0.717157287525381,0.65307478608609,0.718823183807564,0.687354508205706
"721",54,721,0.717157287525381,0.638726950157689,0.70624481461046,0.673890388656411
"722",54,722,0.717157287525381,0.64765035714895,0.726369706911498,0.689036988094324
"723",54,723,0.717157287525381,0.658093175926232,0.716559927970965,0.688443333749599
"724",54,724,0.717157287525381,0.6850595471423,0.737312696858942,0.712171153389329
"725",54,725,0.717157287525381,0.690786313346515,0.741343473032871,0.717006516156518
"726",54,726,0.717157287525381,0.667341326745777,0.732831179132349,0.701564580892025
"727",54,727,0.717157287525381,0.678633588367124,0.732561012440401,0.706621899337051
"728",54,728,0.717157287525381,0.644398566815253,0.707208327911522,0.677034393491409
"729",54,729,0.717157287525381,0.646650267436721,0.73205190235641,0.691762195329443
"730",54,730,0.717157287525381,0.630061457484284,0.700687989770792,0.666869657189003
"731",54,731,0.717157287525381,0.664432569990711,0.723667336590831,0.695228454658659
"732",54,732,0.717157287525381,0.657002520379837,0.726624273644008,0.693428488288245
"733",54,733,0.717157287525381,0.644334315126625,0.726952414770919,0.687864911544549
"734",54,734,0.717157287525381,0.651721987664966,0.718671394212344,0.686649788352333
"735",54,735,0.717157287525381,0.641998517603204,0.712036386725538,0.67855671129095
"736",54,736,0.717157287525381,0.644515015261897,0.713257683914818,0.680380113719026
"737",54,737,0.717157287525381,0.632789219595264,0.699675126058873,0.667576889317701
"738",54,738,0.717157287525381,0.661905576610595,0.721982800737773,0.693146072682192
"739",54,739,0.717157287525381,0.634254078341581,0.699026558388903,0.667903128710673
"740",54,740,0.717157287525381,0.689345779955766,0.751613831692108,0.721938142097232
"741",54,741,0.717157287525381,0.641352665358161,0.701166922758945,0.672355852759057
"742",54,742,0.717157287525381,0.662762631779115,0.729576926700551,0.697683780596397
"743",54,743,0.717157287525381,0.660212606233688,0.720453564221832,0.691533573883512
"744",54,744,0.717157287525381,0.645032110875667,0.704624468665503,0.67593169517393
"745",54,745,0.717157287525381,0.66271662341491,0.717237803475754,0.69095853114516
"746",54,746,0.717157287525381,0.613965382969018,0.702563463485975,0.660558004948694
"747",54,747,0.717157287525381,0.653468454401146,0.736637302307263,0.697393333403958
"748",54,748,0.717157287525381,0.631387903621808,0.709091663276096,0.672085854764111
"749",54,749,0.717157287525381,0.672283000236769,0.737795385876662,0.706549800503257
"750",54,750,0.717157287525381,0.631258733744878,0.689328218266147,0.661283026562501
"751",54,751,0.717157287525381,0.650288525060129,0.716988179946782,0.685071497175028
"752",54,752,0.717157287525381,0.64848417818813,0.712537171583789,0.681815363257036
"753",54,753,0.717157287525381,0.656466678264087,0.740648975446938,0.700991455451955
"754",54,754,0.717157287525381,0.629757433283782,0.712743922586774,0.673366229502353
"755",54,755,0.717157287525381,0.628618825179581,0.699098519440086,0.665338584504469
"756",54,756,0.717157287525381,0.680793700716439,0.734417281996669,0.708627235247823
"757",54,757,0.717157287525381,0.602219202617626,0.678009736388494,0.641678286362695
"758",54,758,0.717157287525381,0.639868105368962,0.704952553700447,0.673714676813674
"759",54,759,0.717157287525381,0.625626756946103,0.699240922004996,0.664039959116797
"760",54,760,0.717157287525381,0.634405387090887,0.702941929553233,0.670099416232855
"761",54,761,0.717157287525381,0.645405550281234,0.712347551924955,0.680292728307433
"762",54,762,0.717157287525381,0.63358049296738,0.714046480404453,0.675822126074541
"763",54,763,0.717157287525381,0.66251396451952,0.732590110251726,0.699227810700508
"764",54,764,0.717157287525381,0.644939744441763,0.710390483099287,0.67901211426546
"765",54,765,0.717157287525381,0.657042023349616,0.722632774300948,0.69125856381122
"766",54,766,0.717157287525381,0.654010048911403,0.72567753309061,0.691541829222878
"767",54,767,0.717157287525381,0.67006162523471,0.747929810985048,0.711170129056455
"768",54,768,0.717157287525381,0.643257630175659,0.712192605005551,0.679220310903059
"769",54,769,0.717157287525381,0.64015845781079,0.701436934536068,0.67194614690433
"770",54,770,0.717157287525381,0.651189625417602,0.705065788436642,0.67904101856548
"771",54,771,0.717157287525381,0.649768577801513,0.720307766290754,0.686650948987253
"772",54,772,0.717157287525381,0.658880967610009,0.717792350191121,0.689475228703251
"773",54,773,0.717157287525381,0.632218277896061,0.701850191717778,0.668496666983728
"774",54,774,0.717157287525381,0.629361266618954,0.695578740929388,0.663768683841585
"775",54,775,0.717157287525381,0.625862877433058,0.693777343179238,0.661172483574305
"776",54,776,0.717157287525381,0.642189658594556,0.722082352170999,0.684183203362253
"777",54,777,0.717157287525381,0.624380975932735,0.695288276931567,0.661309384615939
"778",54,778,0.717157287525381,0.668762724862968,0.741939577056489,0.707240400109013
"779",54,779,0.717157287525381,0.640805315157622,0.713553638384811,0.678841808838631
"780",54,780,0.717157287525381,0.649686986042051,0.712185043390374,0.682180041058311
"781",54,781,0.717157287525381,0.644242693175655,0.704911344158787,0.675719624865057
"782",54,782,0.717157287525381,0.620526355571285,0.6781840034896,0.650290663086587
"783",54,783,0.717157287525381,0.645164253684666,0.705184103746593,0.676295060881839
"784",54,784,0.717157287525381,0.66548442318835,0.739130671511108,0.704196703817444
"785",54,785,0.717157287525381,0.674285704347244,0.734451585145577,0.705638283504545
"786",54,786,0.717157287525381,0.654823014383265,0.711542779880613,0.684216223752898
"787",54,787,0.717157287525381,0.638140662438215,0.716145784942148,0.679055502817504
"788",54,788,0.717157287525381,0.632740504676907,0.716753016320024,0.676945609787304
"789",54,789,0.717157287525381,0.664364563060807,0.727866514534636,0.697482278464856
"790",54,790,0.717157287525381,0.679894165216606,0.729770037661653,0.705705324476335
"791",54,791,0.717157287525381,0.616025327987743,0.685674195784408,0.652224182515103
"792",54,792,0.717157287525381,0.637132590437491,0.712092583595103,0.67636002792915
"793",54,793,0.717157287525381,0.661632499121038,0.715340704593662,0.689433007561381
"794",54,794,0.717157287525381,0.654047585614997,0.71522165189878,0.685844263928663
"795",54,795,0.717157287525381,0.642477723392499,0.705026479063891,0.67496288804052
"796",54,796,0.717157287525381,0.662240852210227,0.716850554155682,0.690528480338865
"797",54,797,0.717157287525381,0.6348834258405,0.692389393619375,0.664619465413322
"798",54,798,0.717157287525381,0.651898233681535,0.718161217558662,0.686452097422893
"799",54,799,0.717157287525381,0.658147969795591,0.718389722367884,0.689459261767759
"800",54,800,0.717157287525381,0.6264800058942,0.693112395735335,0.661097698700535
"801",54,801,0.717157287525381,0.612290753896184,0.686564790080789,0.650983136876957
"802",54,802,0.717157287525381,0.60723835993276,0.675705142543581,0.642753475630924
"803",54,803,0.717157287525381,0.667194727597813,0.721355530618641,0.695260766882453
"804",54,804,0.717157287525381,0.684971936903736,0.737379402729834,0.712166499801424
"805",54,805,0.717157287525381,0.608708524832222,0.678496981203481,0.644945332498669
"806",54,806,0.717157287525381,0.687174275173643,0.739991233570911,0.714599677073196
"807",54,807,0.717157287525381,0.642480839988239,0.693481874554202,0.668767373176139
"808",54,808,0.717157287525381,0.663856617664375,0.719389092300811,0.692647920202753
"809",54,809,0.717157287525381,0.623903166141228,0.690377563075527,0.658422465757337
"810",54,810,0.717157287525381,0.639496785857205,0.710086947599228,0.676341778890267
"811",54,811,0.717157287525381,0.635668634039527,0.700441379261788,0.66932485239769
"812",54,812,0.717157287525381,0.630437790130184,0.682941225273485,0.657486904308945
"813",54,813,0.717157287525381,0.629001229514386,0.689521652865042,0.660332252483583
"814",54,814,0.717157287525381,0.656125135033632,0.724528172086323,0.691875943868329
"815",54,815,0.717157287525381,0.665462495221912,0.7333626052824,0.700997704406398
"816",54,816,0.717157287525381,0.648275634071504,0.709716953218051,0.680189138919796
"817",54,817,0.717157287525381,0.671622010703201,0.72732299695064,0.70053795429512
"818",54,818,0.717157287525381,0.674398473933882,0.734041175369018,0.705466615314335
"819",54,819,0.717157287525381,0.644648588238108,0.720685232782226,0.68452426040077
"820",54,820,0.717157287525381,0.639134723350209,0.711546335722121,0.676975389731486
"821",54,821,0.717157287525381,0.642235967139356,0.712335944173015,0.678829614131139
"822",54,822,0.717157287525381,0.618978135627173,0.686431476819546,0.654002804143832
"823",54,823,0.717157287525381,0.629211629681497,0.698764769516821,0.66543003399101
"824",54,824,0.717157287525381,0.670153931066511,0.730356617855379,0.701504620573399
"825",54,825,0.717157287525381,0.645756697177329,0.70493698509787,0.676437240762301
"826",54,826,0.717157287525381,0.641182168296978,0.712860903962179,0.678634112989428
"827",54,827,0.717157287525381,0.636591610170887,0.713250015948132,0.676750982891834
"828",54,828,0.717157287525381,0.637715328384614,0.702028241508088,0.671132580859051
"829",54,829,0.717157287525381,0.63477634219779,0.701345542546217,0.669402493673987
"830",54,830,0.717157287525381,0.648096714735495,0.699043309864854,0.674371811025404
"831",54,831,0.717157287525381,0.672121352958968,0.723617663977984,0.69877370844323
"832",54,832,0.717157287525381,0.639898263952017,0.703024793640602,0.672683727049579
"833",54,833,0.717157287525381,0.625376195161882,0.693135456796674,0.660599067971423
"834",54,834,0.717157287525381,0.624260770949684,0.714421110136885,0.671821834553766
"835",54,835,0.717157287525381,0.60879439325842,0.692453499921411,0.65260844754986
"836",54,836,0.717157287525381,0.642256519613693,0.723795161271295,0.685166464080517
"837",54,837,0.717157287525381,0.629056358816957,0.704184625578053,0.668321254048349
"838",54,838,0.717157287525381,0.623333485093903,0.701462920841955,0.664208135961683
"839",54,839,0.717157287525381,0.652270824818987,0.722225697971821,0.688848656439701
"840",54,840,0.717157287525381,0.643133653790059,0.704484292159202,0.674973935942678
"841",54,841,0.717157287525381,0.605573456743258,0.664056199176325,0.635726219449712
"842",54,842,0.717157287525381,0.664251498873494,0.729739159820163,0.698454570423841
"843",54,843,0.717157287525381,0.675389669693554,0.74022680822968,0.709305291383967
"844",54,844,0.717157287525381,0.686771510477794,0.749524851550222,0.719614327459418
"845",54,845,0.717157287525381,0.620347003943022,0.693415520652283,0.658429908222517
"846",54,846,0.717157287525381,0.659868115423877,0.718509128584422,0.690320669411926
"847",54,847,0.717157287525381,0.650030852750368,0.722724554570603,0.688100347822198
"848",54,848,0.717157287525381,0.662404043744783,0.714983389388677,0.689601425237902
"849",54,849,0.717157287525381,0.658495016961591,0.71948203234107,0.69021227260294
"850",54,850,0.717157287525381,0.640190422619471,0.713602265130754,0.678587362560522
"851",54,851,0.717157287525381,0.636134769579927,0.703577913294229,0.671243244024632
"852",54,852,0.717157287525381,0.647808696138838,0.734627788595398,0.693729873132428
"853",54,853,0.717157287525381,0.652335321562263,0.715334655745825,0.685114003333546
"854",54,854,0.717157287525381,0.663636326277862,0.719764512104852,0.692747993173108
"855",54,855,0.717157287525381,0.643811508432048,0.710447305051848,0.678522826573087
"856",54,856,0.717157287525381,0.628550145766157,0.695523404071721,0.663363141530347
"857",54,857,0.717157287525381,0.619954091549934,0.703478052424888,0.66378052589894
"858",54,858,0.717157287525381,0.668902380485386,0.721793341057175,0.6962918857967
"859",54,859,0.717157287525381,0.668020453408547,0.719911131935753,0.694869177223048
"860",54,860,0.717157287525381,0.69023325939416,0.745921406297677,0.719230531354291
"861",54,861,0.717157287525381,0.648212190584598,0.720870049911125,0.686249244150002
"862",54,862,0.717157287525381,0.652096260694709,0.722160484689266,0.688733011688409
"863",54,863,0.717157287525381,0.653581364382801,0.71320812819167,0.684538027599009
"864",54,864,0.717157287525381,0.637306260304971,0.707857387998146,0.674116483720451
"865",54,865,0.717157287525381,0.617571242015489,0.698578430482675,0.659988891753124
"866",54,866,0.717157287525381,0.642713098191239,0.705430546596851,0.675290716628013
"867",54,867,0.717157287525381,0.670030089689566,0.734660726062764,0.703798793624688
"868",54,868,0.717157287525381,0.645399698545038,0.705800068503726,0.676736992351713
"869",54,869,0.717157287525381,0.651309251094083,0.712530823745972,0.68311834172542
"870",54,870,0.717157287525381,0.617111677153633,0.679014467677677,0.649136515528191
"871",54,871,0.717157287525381,0.606087732709121,0.674802948975028,0.641731454627256
"872",54,872,0.717157287525381,0.638745877411533,0.708157502079306,0.674942110072569
"873",54,873,0.717157287525381,0.627194820680383,0.690906360383527,0.660236705801391
"874",54,874,0.717157287525381,0.646424469279628,0.699538924647531,0.673851320189702
"875",54,875,0.717157287525381,0.65502820562966,0.723777260589588,0.690961880929816
"876",54,876,0.717157287525381,0.644687839238701,0.721529677314343,0.685009258481422
"877",54,877,0.717157287525381,0.6433367424876,0.716578354112877,0.681661493166813
"878",54,878,0.717157287525381,0.615258152851615,0.695086546690897,0.65701015185728
"879",54,879,0.717157287525381,0.661823400742576,0.722636226405636,0.693462861704466
"880",54,880,0.717157287525381,0.636775942635733,0.721359918370188,0.681335909922081
"881",54,881,0.717157287525381,0.675207328109684,0.726970545144283,0.70201494461259
"882",54,882,0.717157287525381,0.636464737069876,0.708481889008428,0.674072007559495
"883",54,883,0.717157287525381,0.644295639621869,0.715775747501494,0.681658811550615
"884",54,884,0.717157287525381,0.641085452596025,0.70334227793815,0.673406051221542
"885",54,885,0.717157287525381,0.656633066549482,0.716971073231193,0.687989180740835
"886",54,886,0.717157287525381,0.657937035125357,0.720629238398347,0.690578083037426
"887",54,887,0.717157287525381,0.632246670581032,0.685809319800758,0.659865468559772
"888",54,888,0.717157287525381,0.586097856684713,0.664612847702106,0.626944689164666
"889",54,889,0.717157287525381,0.683999219621044,0.742121454129836,0.71428978743203
"890",54,890,0.717157287525381,0.664350718931586,0.728628316624099,0.697892161913094
"891",54,891,0.717157287525381,0.639269250524544,0.706941050882318,0.674519560791295
"892",54,892,0.717157287525381,0.656903001455744,0.722320206196788,0.691023920185836
"893",54,893,0.717157287525381,0.641744778718949,0.70884837440098,0.676699409004422
"894",54,894,0.717157287525381,0.674817163869725,0.72808252060848,0.702432012885632
"895",54,895,0.717157287525381,0.652131860575507,0.7115240254142,0.682955065222291
"896",54,896,0.717157287525381,0.647660933889296,0.704683898757553,0.677187883706958
"897",54,897,0.717157287525381,0.637484341135589,0.702924558340791,0.671511703670921
"898",54,898,0.717157287525381,0.659280353075104,0.724062197494386,0.69306795746833
"899",54,899,0.717157287525381,0.663473787941416,0.731401240158171,0.699010897775673
"900",54,900,0.717157287525381,0.689125142455812,0.748520787453949,0.720139724196822
"901",54,901,0.717157287525381,0.657592240473097,0.720673647109872,0.690443270820407
"902",54,902,0.717157287525381,0.629266984727934,0.700853091800246,0.666594151383545
"903",54,903,0.717157287525381,0.634095607381739,0.705627416104981,0.671422437158712
"904",54,904,0.717157287525381,0.642285839812506,0.712550701651133,0.678970051664111
"905",54,905,0.717157287525381,0.693568446110239,0.743178197971765,0.719289072263419
"906",54,906,0.717157287525381,0.666618904559814,0.729777036405058,0.699561679346766
"907",54,907,0.717157287525381,0.661139717177599,0.714521833324335,0.688763195046656
"908",54,908,0.717157287525381,0.670096392810804,0.73707539700346,0.705155499314972
"909",54,909,0.717157287525381,0.649132991220672,0.714325263535075,0.683087464709264
"910",54,910,0.717157287525381,0.638555450246891,0.71152236915244,0.676697060527192
"911",54,911,0.717157287525381,0.647655281222011,0.725515860495223,0.688564866684015
"912",54,912,0.717157287525381,0.650063136497404,0.712711839755243,0.682639814379105
"913",54,913,0.717157287525381,0.658907650477155,0.721275476890459,0.691377350866202
"914",54,914,0.717157287525381,0.665769142188733,0.724657493557791,0.696383656312057
"915",54,915,0.717157287525381,0.626688893818927,0.694940879276891,0.662186057869254
"916",54,916,0.717157287525381,0.628595378722194,0.692885285913665,0.661956071571769
"917",54,917,0.717157287525381,0.614573189897491,0.678272192944436,0.647552486595165
"918",54,918,0.717157287525381,0.650148664473809,0.728062600967621,0.69110821084533
"919",54,919,0.717157287525381,0.66601359278989,0.714832371001517,0.691210774390099
"920",54,920,0.717157287525381,0.669212866564011,0.728383040995204,0.699997327110277
"921",54,921,0.717157287525381,0.646850753486457,0.707738644089834,0.678458133871243
"922",54,922,0.717157287525381,0.656803764278326,0.70824048072615,0.683369228930308
"923",54,923,0.717157287525381,0.632631283659323,0.698658272206552,0.666952050704035
"924",54,924,0.717157287525381,0.6381446775196,0.69343522484283,0.666706198412947
"925",54,925,0.717157287525381,0.606277250411997,0.692390736632385,0.651426985344327
"926",54,926,0.717157287525381,0.661248289201699,0.718849103005602,0.691144671956736
"927",54,927,0.717157287525381,0.636840636920324,0.706535929683296,0.673180495531283
"928",54,928,0.717157287525381,0.637237165472914,0.708290984267225,0.674321900213848
"929",54,929,0.717157287525381,0.675874543940774,0.734655640726221,0.706481374874408
"930",54,930,0.717157287525381,0.661794083964841,0.709249224683275,0.686251237104033
"931",54,931,0.717157287525381,0.632554252865538,0.701932338031174,0.668696234121126
"932",54,932,0.717157287525381,0.6513544340244,0.722160539986202,0.688393963954597
"933",54,933,0.717157287525381,0.653911723359686,0.719765442558923,0.688253748600558
"934",54,934,0.717157287525381,0.639198250795222,0.712455504851707,0.677503570749021
"935",54,935,0.717157287525381,0.672291687512668,0.724442081738228,0.699296185544875
"936",54,936,0.717157287525381,0.683550525174089,0.726337445301449,0.705586508641409
"937",54,937,0.717157287525381,0.702704238314337,0.750871789708239,0.72768390040312
"938",54,938,0.717157287525381,0.680721185953967,0.73925451225961,0.711218418172137
"939",54,939,0.717157287525381,0.620158083670699,0.695085415297765,0.659255197366936
"940",54,940,0.717157287525381,0.635559860881027,0.706531645913863,0.672589431862657
"941",54,941,0.717157287525381,0.653831559856644,0.709772151084796,0.682801324562153
"942",54,942,0.717157287525381,0.641941421168952,0.712299250744086,0.678674390225141
"943",54,943,0.717157287525381,0.644370294936422,0.717975073901374,0.682902095245633
"944",54,944,0.717157287525381,0.65226196008867,0.722321037919556,0.688896970116734
"945",54,945,0.717157287525381,0.633228695069638,0.690893087247825,0.663043351916623
"946",54,946,0.717157287525381,0.662612493168495,0.724117509227492,0.694632300856904
"947",54,947,0.717157287525381,0.644943058646728,0.723028407361548,0.685955573030684
"948",54,948,0.717157287525381,0.633073283666453,0.709044909465181,0.67282911342903
"949",54,949,0.717157287525381,0.636579840549003,0.719643667379581,0.680290071918648
"950",54,950,0.717157287525381,0.673908929344097,0.746486149796533,0.712094736341944
"951",54,951,0.717157287525381,0.665747799353065,0.732628867670339,0.700724616505496
"952",54,952,0.717157287525381,0.651407571477782,0.725413418280537,0.69021109642821
"953",54,953,0.717157287525381,0.660321247130426,0.733281843460303,0.698613145644274
"954",54,954,0.717157287525381,0.652010274251812,0.725109439403411,0.690317469808445
"955",54,955,0.717157287525381,0.652181653397977,0.71462825848084,0.684659363441611
"956",54,956,0.717157287525381,0.676409736848311,0.744081684037817,0.711894297410586
"957",54,957,0.717157287525381,0.660330724526065,0.713277514354327,0.687717527178333
"958",54,958,0.717157287525381,0.64955944716692,0.707311469921614,0.679486589193461
"959",54,959,0.717157287525381,0.623262455333931,0.69842066688077,0.662505741647923
"960",54,960,0.717157287525381,0.668021103341916,0.738188944514483,0.704824883722392
"961",54,961,0.717157287525381,0.64418872488056,0.701588748602192,0.673904383301941
"962",54,962,0.717157287525381,0.641664339108832,0.727946557483592,0.687221499317647
"963",54,963,0.717157287525381,0.652919118716112,0.718812011788966,0.687276818186002
"964",54,964,0.717157287525381,0.655321488654833,0.708356654971372,0.682737301879733
"965",54,965,0.717157287525381,0.677129702643042,0.73073040315087,0.704935116359922
"966",54,966,0.717157287525381,0.655275029438601,0.716374821135941,0.687037470987089
"967",54,967,0.717157287525381,0.664413196838023,0.725399856004721,0.696160455039159
"968",54,968,0.717157287525381,0.644711175273544,0.715222333449079,0.6815455387654
"969",54,969,0.717157287525381,0.652305464644229,0.707160651126167,0.680686058415624
"970",54,970,0.717157287525381,0.669021881157341,0.732771177368224,0.702301789786354
"971",54,971,0.717157287525381,0.666473811087241,0.726428930552227,0.697670894847473
"972",54,972,0.717157287525381,0.634393911845806,0.699166082109011,0.668043486250635
"973",54,973,0.717157287525381,0.633823045205137,0.702486357542991,0.669582842405001
"974",54,974,0.717157287525381,0.638888971018071,0.717676278096745,0.68024258519614
"975",54,975,0.717157287525381,0.659100431926735,0.72770364881419,0.694980336719314
"976",54,976,0.717157287525381,0.643658575606488,0.696270611055347,0.670807706333875
"977",54,977,0.717157287525381,0.675579402371402,0.736340366869868,0.70726363018862
"978",54,978,0.717157287525381,0.666701222973887,0.726412698799651,0.697767091242104
"979",54,979,0.717157287525381,0.633641567437576,0.708656005600938,0.672874886475058
"980",54,980,0.717157287525381,0.625511834828354,0.687273509453845,0.657495729739156
"981",54,981,0.717157287525381,0.682848768076417,0.739103208588976,0.712117132028841
"982",54,982,0.717157287525381,0.675776171513431,0.724320543578052,0.700858981587368
"983",54,983,0.717157287525381,0.673095789696387,0.732302463967821,0.703919821299128
"984",54,984,0.717157287525381,0.667950887850291,0.721022106755026,0.695433600770354
"985",54,985,0.717157287525381,0.649252593736897,0.708123423544326,0.679781488248985
"986",54,986,0.717157287525381,0.637985373416662,0.703558622880474,0.672087533636673
"987",54,987,0.717157287525381,0.646583360985007,0.716049297543549,0.682856808120316
"988",54,988,0.717157287525381,0.640618520690154,0.709039673975608,0.676285068043972
"989",54,989,0.717157287525381,0.660582739139755,0.720795332383176,0.691890144333543
"990",54,990,0.717157287525381,0.646813265870472,0.708853943353908,0.67904426367456
"991",54,991,0.717157287525381,0.63723728961896,0.697791588314048,0.668621437599243
"992",54,992,0.717157287525381,0.65303119237555,0.727706612881354,0.692217199669181
"993",54,993,0.717157287525381,0.6371140892961,0.70798140033866,0.674096039751246
"994",54,994,0.717157287525381,0.640371105875929,0.698430809802638,0.670425945078553
"995",54,995,0.717157287525381,0.663526476800221,0.711600744615849,0.688318635027138
"996",54,996,0.717157287525381,0.6374440877715,0.696508242325697,0.668026979242364
"997",54,997,0.717157287525381,0.653949337434539,0.72217125908546,0.689587110865036
"998",54,998,0.717157287525381,0.58056974953436,0.664582859824619,0.624378676567668
"999",54,999,0.717157287525381,0.633560191862724,0.706599013528462,0.671708686473634
"1000",54,1000,0.717157287525381,0.655341258583984,0.729036751856971,0.694002422309067
