"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"789",7,789,0.5,0.143883495849908,0.441681357598916,0.300076192056128
"790",7,790,0.5,0.451452243740547,0.673305245613416,0.572775557684742
"791",7,791,0.5,0.188139713287753,0.487424936458915,0.346572060738706
"792",7,792,0.5,0.315032180318806,0.583767785759343,0.459865578505225
"793",7,793,0.5,0.0814533847484477,0.525318740242035,0.320896232288038
"794",7,794,0.5,0.261983625455621,0.504276713175498,0.389856591314889
"795",7,795,0.5,0.0936707359483611,0.481258465787439,0.299785099760557
"796",7,796,0.5,0.210147614017275,0.541756533572726,0.388457518366047
"797",7,797,0.5,0.0693511006276165,0.437727382723361,0.263103057235438
"798",7,798,0.5,0.20048139503246,0.597461413630161,0.41878033405286
"799",7,799,0.5,0.0479431639839285,0.488624090214695,0.283161306532314
"800",7,800,0.5,0.112661697367908,0.532622117471821,0.339449603775826
"801",7,801,0.5,0.269548753535474,0.546825179036395,0.417870354013621
"802",7,802,0.5,0.0417676294764975,0.420944341618919,0.240510194577119
"803",7,803,0.5,0.1828519842906,0.602547996356929,0.41450186996564
"804",7,804,0.5,0.176279952217386,0.564953845076034,0.387716923638649
"805",7,805,0.5,0.136137015748934,0.434699089831053,0.292530934528302
"806",7,806,0.5,0.208050143049913,0.527401468445889,0.378952073591761
"807",7,807,0.5,0.0631357026889914,0.424989262710794,0.25288507764627
"808",7,808,0.5,0.236593317246437,0.658222553219782,0.474154800206992
"809",7,809,0.5,0.214067298639825,0.524819802536593,0.380119577189951
"810",7,810,0.5,0.109107869356639,0.507909957943499,0.322761336423358
"811",7,811,0.5,0.0607917215295531,0.453175729649891,0.268065300311239
"812",7,812,0.5,0.330084784883714,0.670560683629201,0.520731080412073
"813",7,813,0.5,0.124689057351966,0.510422411422154,0.331329613099506
"814",7,814,0.5,0.106844764092582,0.34509025470167,0.229400726144167
"815",7,815,0.5,0.174117069587783,0.507505330643165,0.351922767221969
"816",7,816,0.5,0.266700588471406,0.618781312328888,0.460675248435531
"817",7,817,0.5,0.261771702507294,0.647152274843913,0.477079552285832
"818",7,818,0.5,0.258333729404323,0.66452075940451,0.487361605853807
"819",7,819,0.5,0.118051497357505,0.525423344355505,0.337442248369289
"820",7,820,0.5,0.0771973786181435,0.457502401960928,0.278218087296356
"821",7,821,0.5,0.286824376889954,0.650653753879497,0.489777098806233
"822",7,822,0.5,0.161653452646193,0.600215489186194,0.403886226543609
"823",7,823,0.5,0.324948529563652,0.708930889135968,0.544901386231566
"824",7,824,0.5,0.0133903573027579,0.370447605737454,0.198496098803015
"825",7,825,0.5,0.133303458571129,0.424082804340085,0.285243363551537
"826",7,826,0.5,0.157584348330349,0.6294455965361,0.421654830664288
"827",7,827,0.5,0.160098616047775,0.498212899337841,0.340101269249668
"828",7,828,0.5,-0.0600941279693079,0.379880643088038,0.16826130339063
"829",7,829,0.5,0.0651534104163375,0.426608970384467,0.254758306328792
"830",7,830,0.5,-0.0893846636464061,0.37107153153041,0.148905226561358
"831",7,831,0.5,0.129806258949539,0.425320241057632,0.284301927097718
"832",7,832,0.5,0.141470182715815,0.543220200527753,0.358853236852002
"833",7,833,0.5,0.450124840497854,0.664057877249361,0.566563582393307
"834",7,834,0.5,0.349780946554731,0.610384707655181,0.490990180380063
"835",7,835,0.5,0.208820135777571,0.5887532278086,0.416827747569432
"836",7,836,0.5,-0.0339577370541594,0.4692530192565,0.233199768703402
"837",7,837,0.5,-0.125620832151188,0.662992521685049,0.323832987216783
"838",7,838,0.5,0.201303545305284,0.584775475364142,0.41106329583784
"839",7,839,0.5,0.258863243539974,0.542541313398973,0.410589293891612
"840",7,840,0.5,0.0688534721159784,0.406800226627586,0.245263384813843
"841",7,841,0.5,-0.0118817561342716,0.37273770791971,0.18760943408164
"842",7,842,0.5,0.0830933256200889,0.501939545877299,0.307326580426567
"843",7,843,0.5,0.252933807114106,0.592534091194376,0.438242512118987
"844",7,844,0.5,0.0602523730417294,0.474448874464675,0.280348945050001
"845",7,845,0.5,0.157977543552327,0.593788167690792,0.39811293725799
"846",7,846,0.5,0.141512388364873,0.440390589037358,0.298244777844704
"847",7,847,0.5,0.227080211049629,0.625396889281929,0.44821512336355
"848",7,848,0.5,-0.0529400211178896,0.252748965837336,0.102319489622296
"849",7,849,0.5,0.101572692030726,0.468130371147271,0.295697955389794
"850",7,850,0.5,0.0471233400421095,0.350848531885185,0.203886858734613
"851",7,851,0.5,0.110431514686466,0.494324177305632,0.315214996973391
"852",7,852,0.5,0.0231872527739976,0.396791131037677,0.217959690760846
"853",7,853,0.5,0.254691727553412,0.593609465117816,0.439670580328346
"854",7,854,0.5,0.270635002960177,0.614753094907874,0.459784250627643
"855",7,855,0.5,0.190303142018363,0.514458128240152,0.363326251577844
"856",7,856,0.5,0.255135621398127,0.651504214194338,0.477239193675227
"857",7,857,0.5,0.289980434082713,0.568985094692235,0.440041965127151
"858",7,858,0.5,0.030308116869899,0.480703185678427,0.270226261638889
"859",7,859,0.5,0.212146722580858,0.584370374460148,0.415504451338736
"860",7,860,0.5,0.191927931647219,0.593380362350131,0.412485593595353
"861",7,861,0.5,0.0404747474143068,0.426648100954693,0.24317345417951
"862",7,862,0.5,0.148623345452001,0.635726846244344,0.422187343324963
"863",7,863,0.5,0.500719472829726,0.708202910562571,0.614996348191119
"864",7,864,0.5,0.188424987341497,0.66774257926485,0.461079113935267
"865",7,865,0.5,0.134801711568359,0.488586738959794,0.322929950276494
"866",7,866,0.5,0.12252905714988,0.671208181049747,0.436616940171103
"867",7,867,0.5,0.237778656796363,0.557517881222954,0.410174775540934
"868",7,868,0.5,0.206510452497565,0.513202826793325,0.369890162991482
"869",7,869,0.5,0.119105332918537,0.519929465283616,0.334563561140486
"870",7,870,0.5,0.0855366819668431,0.397598244979828,0.247989650512947
"871",7,871,0.5,0.120120802356549,0.407249429983493,0.269668654290886
"872",7,872,0.5,0.166990352846723,0.318581115312985,0.244277570528279
"873",7,873,0.5,0.0218585301975673,0.531615140506072,0.297822041306458
"874",7,874,0.5,0.177949329858208,0.482845018969045,0.339277560985786
"875",7,875,0.5,0.0423563546272205,0.457550795810589,0.262038023952139
"876",7,876,0.5,0.233461616052413,0.574722030666042,0.418767532188776
"877",7,877,0.5,0.163741494314727,0.480793538626328,0.331597798652113
"878",7,878,0.5,0.186705608673828,0.443181167103256,0.320812078037759
"879",7,879,0.5,0.120785836957006,0.546703186475698,0.351822920896325
"880",7,880,0.5,0.259603268873516,0.598328258833043,0.444729549118686
"881",7,881,0.5,0.271897983908679,0.53072223111979,0.409517294784975
"882",7,882,0.5,0.205856145353241,0.518972084254492,0.372985054078248
"883",7,883,0.5,0.273246767757165,0.573256554453103,0.435257310967133
"884",7,884,0.5,0.0180566203290112,0.488595791207449,0.26932542912261
"885",7,885,0.5,0.125744530753372,0.501808285140001,0.326644080821087
"886",7,886,0.5,0.141567015649488,0.521780314035509,0.345789640049897
"887",7,887,0.5,0.153875515263172,0.464544115016108,0.317710924239266
"888",7,888,0.5,0.228103939150045,0.55945606990164,0.407087128245414
"889",7,889,0.5,0.164486771638785,0.484165747671451,0.333892726445804
"890",7,890,0.5,0.237560057120512,0.510046175161545,0.382076980742145
"891",7,891,0.5,0.0319122731177118,0.538032837559265,0.306477399191097
"892",7,892,0.5,0.213849802862663,0.62438207161458,0.44197182673532
"893",7,893,0.5,0.156788914485731,0.496534789031463,0.337611877981274
"894",7,894,0.5,0.257860792512379,0.645636928219203,0.474450335535206
"895",7,895,0.5,0.187540691709591,0.50651203115807,0.357404352896033
"896",7,896,0.5,0.102275043144657,0.525101434298059,0.330149196394193
"897",7,897,0.5,0.116483291705195,0.379828261784391,0.252832742387791
"898",7,898,0.5,0.0927582561858194,0.512402192083837,0.318074795372206
"899",7,899,0.5,0.0671395656314793,0.418606247781069,0.251132182476073
"900",7,900,0.5,0.0599638328854185,0.588079345096727,0.35169824829982
"901",7,901,0.5,0.177037522813122,0.663369690620266,0.453315294946428
"902",7,902,0.5,0.0471438451768905,0.590162997963991,0.347455946709526
"903",7,903,0.5,0.0350629562368051,0.442493986905742,0.249802872008347
"904",7,904,0.5,0.14997216321917,0.416344724345714,0.288736246962772
"905",7,905,0.5,0.23470408321981,0.565563638259226,0.413701583326514
"906",7,906,0.5,0.0584348163522636,0.457164775005662,0.269302147978132
"907",7,907,0.5,0.27783941089389,0.577986797202646,0.440125739537052
"908",7,908,0.5,0.0848771112371415,0.483175953619891,0.296885464183135
"909",7,909,0.5,0.000653496284945937,0.439938344331579,0.232096240150416
"910",7,910,0.5,0.114039702754522,0.511182827804566,0.326971851494528
"911",7,911,0.5,0.108624396396513,0.548725158168797,0.347682398748642
"912",7,912,0.5,0.150336730749089,0.575104514444959,0.382769782830535
"913",7,913,0.5,0.362511562641354,0.548045974793695,0.460290085202465
"914",7,914,0.5,0.0388130103480485,0.4625431510319,0.263333714110581
"915",7,915,0.5,0.290584828004154,0.627821601362348,0.476548140126371
"916",7,916,0.5,0.110430262512201,0.567529654985642,0.360427240138484
"917",7,917,0.5,0.327959435068782,0.60766921344485,0.479918872066579
"918",7,918,0.5,0.0963934603262498,0.369097231938739,0.237417550338457
"919",7,919,0.5,0.0658070707102357,0.412400117702927,0.246986547111965
"920",7,920,0.5,0.0950493086378398,0.429755725065808,0.270559179447654
"921",7,921,0.5,0.153861338596734,0.517509601888225,0.348743635544281
"922",7,922,0.5,0.0604459313701931,0.56786043947615,0.33853724475454
"923",7,923,0.5,0.218034860408886,0.504222747384856,0.369869743916962
"924",7,924,0.5,0.166254417201328,0.455671412030688,0.318362102693617
"925",7,925,0.5,0.162853934163729,0.54741908016156,0.370931499826603
"926",7,926,0.5,0.192970557384369,0.538517160237795,0.378872711742119
"927",7,927,0.5,0.130016237087826,0.518929310318958,0.338869546579133
"928",7,928,0.5,0.109423635087278,0.476182609591968,0.30402597439155
"929",7,929,0.5,0.359435935091519,0.640786436270212,0.513795090251754
"930",7,930,0.5,0.214927760659873,0.527204976688489,0.381914515872878
"931",7,931,0.5,0.072845707553428,0.523695413960355,0.315999521648645
"932",7,932,0.5,0.0747249705665213,0.482843678905936,0.29202186202836
"933",7,933,0.5,0.268463268390873,0.676218144832096,0.499515125758232
"934",7,934,0.5,0.000534686666936168,0.428242303175938,0.225210679548073
"935",7,935,0.5,0.33257670313309,0.60251208745605,0.478781441688543
"936",7,936,0.5,0.112768438234609,0.363650919546368,0.242255139294445
"937",7,937,0.5,0.045046497695698,0.514674528078968,0.297771532805218
"938",7,938,0.5,0.00492091388418875,0.438248596745878,0.233124474121399
"939",7,939,0.5,0.234132467011445,0.580326541846387,0.422520275533686
"940",7,940,0.5,0.0638554331226421,0.441519754610666,0.262721749727803
"941",7,941,0.5,0.0763392660172799,0.508566102671455,0.308277499105508
"942",7,942,0.5,0.00792415173965456,0.363693309336662,0.192112770687622
"943",7,943,0.5,0.41714522685703,0.636546188314012,0.535830362256741
"944",7,944,0.5,0.372252346874289,0.631109932649376,0.513260901272951
"945",7,945,0.5,0.17542741429919,0.478405803471332,0.335566417976727
"946",7,946,0.5,0.15222927367673,0.565132921265644,0.377278188414183
"947",7,947,0.5,0.110369933264121,0.425387268025343,0.275250880697421
"948",7,948,0.5,0.0430291342303723,0.488319113816518,0.280710547322026
"949",7,949,0.5,0.271030584655689,0.673130390667317,0.498426592343979
"950",7,950,0.5,0.189580989300568,0.590757406489202,0.409795650216961
"951",7,951,0.5,0.174953628222498,0.599601780689642,0.409198952206482
"952",7,952,0.5,-0.0235617294531362,0.704243821763183,0.402016889971202
"953",7,953,0.5,-0.0780208979940673,0.403548749982711,0.173090149969027
"954",7,954,0.5,0.311228960768618,0.60666127822838,0.472095516776507
"955",7,955,0.5,0.198311680910676,0.626170125437061,0.436608466308862
"956",7,956,0.5,0.200750039112944,0.530436840525544,0.37749352257755
"957",7,957,0.5,0.187264469515556,0.57188243164013,0.396853082044553
"958",7,958,0.5,0.197963679884282,0.572960528033903,0.402195809960905
"959",7,959,0.5,0.151314316362008,0.571272215765845,0.380759232196479
"960",7,960,0.5,0.172938444376239,0.64725420402993,0.440318959724788
"961",7,961,0.5,0.276341795694146,0.619912417664093,0.465484275656462
"962",7,962,0.5,0.0389911074545793,0.379718191270905,0.215918089235808
"963",7,963,0.5,0.130798758197019,0.594817960097904,0.387045977742418
"964",7,964,0.5,0.474597348273221,0.676718690725705,0.584658531248315
"965",7,965,0.5,0.211331378712255,0.65790469813271,0.463560950310759
"966",7,966,0.5,0.210161851057204,0.567400051210456,0.404075646327097
"967",7,967,0.5,0.15948595380735,0.572624945618418,0.385189832312817
"968",7,968,0.5,0.206867662517195,0.603836512669726,0.425615617933317
"969",7,969,0.5,0.0541094465416799,0.293222288227516,0.176264911670402
"970",7,970,0.5,0.133907541555571,0.467056423142336,0.309965950345515
"971",7,971,0.5,0.203207130159388,0.501776808029698,0.361731633398416
"972",7,972,0.5,0.2466830436017,0.515701519108357,0.389467342452937
"973",7,973,0.5,0.110884868531763,0.558568589088719,0.354906709100782
"974",7,974,0.5,-0.0204172089358422,0.358838020554651,0.17572279754408
"975",7,975,0.5,0.164405366874616,0.5484902068485,0.372278170043707
"976",7,976,0.5,-0.0103380263996505,0.368370152105932,0.185911394966591
"977",7,977,0.5,0.0569491581688078,0.467138522288275,0.274484531928916
"978",7,978,0.5,0.0516924415585551,0.372490257646301,0.217971087245396
"979",7,979,0.5,0.118256362034869,0.632453771301364,0.407119660095338
"980",7,980,0.5,0.110129401970153,0.69753031845692,0.451454912097002
"981",7,981,0.5,0.0430711835608649,0.278597247407925,0.163157886867614
"982",7,982,0.5,0.215108111153366,0.504413170127977,0.368653986824125
"983",7,983,0.5,0.274018868838398,0.539243368837985,0.415421654694822
"984",7,984,0.5,0.0762473338058499,0.357786744853552,0.221630811527009
"985",7,985,0.5,0.0498598316914054,0.392488336798165,0.228228347034921
"986",7,986,0.5,0.0529986141838517,0.487230943410771,0.284650692427705
"987",7,987,0.5,0.277497554993436,0.639327737761673,0.478473265757584
"988",7,988,0.5,0.03616917992957,0.370194316675549,0.209278433648002
"989",7,989,0.5,0.18630295062311,0.476251068297896,0.339311623966181
"990",7,990,0.5,0.282377976379881,0.569065179334139,0.436745191755646
"991",7,991,0.5,-0.0830946466900337,0.461569967275711,0.205059885492672
"992",7,992,0.5,0.0314435651991863,0.410372682384337,0.229590004855903
"993",7,993,0.5,0.242847039145149,0.635938576229154,0.461771856843469
"994",7,994,0.5,0.119482102513741,0.601198136786663,0.386380640414206
"995",7,995,0.5,-0.0184382228150789,0.37708531126615,0.186886047231296
"996",7,996,0.5,0.270734433732605,0.567482784324792,0.43067828431004
"997",7,997,0.5,0.161997620013651,0.569170357217646,0.384104895373338
"998",7,998,0.5,0.163711654908585,0.498041731487306,0.341640262425725
"999",7,999,0.5,0.202632034500253,0.518199774264807,0.371080559641214
"1000",7,1000,0.5,0.184246555259162,0.47513570610067,0.337730709724613
