"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"616",39,616,2.22044604925031e-16,-0.13535095372793,0.119787606441135,-0.0079104150394167
"617",39,617,2.22044604925031e-16,-0.209992395018029,0.0230198221637456,-0.0947843606613774
"618",39,618,2.22044604925031e-16,-0.167153787007032,0.0777316671672854,-0.0453929856260697
"619",39,619,2.22044604925031e-16,-0.00716967755595932,0.225055856287809,0.110450336496464
"620",39,620,2.22044604925031e-16,-0.0459951927289926,0.122911534262615,0.0387348542703959
"621",39,621,2.22044604925031e-16,-0.18533160865834,0.0697191944833302,-0.0587651461852134
"622",39,622,2.22044604925031e-16,-0.319497383189898,-0.00765639875754218,-0.16777068988568
"623",39,623,2.22044604925031e-16,-0.030900108792962,0.157490009199883,0.0638638958026579
"624",39,624,2.22044604925031e-16,-0.143884090485593,0.0879974776460699,-0.0283243514576301
"625",39,625,2.22044604925031e-16,-0.0508157651317594,0.16319240479839,0.0568412300398449
"626",39,626,2.22044604925031e-16,-0.0932287881084823,0.0956228312513027,0.00120779052939934
"627",39,627,2.22044604925031e-16,-0.176273470377173,0.0563978909104325,-0.0607631638416128
"628",39,628,2.22044604925031e-16,-0.00607080396641578,0.207566057774226,0.101922648039343
"629",39,629,2.22044604925031e-16,-0.131070578836645,0.0986461244171498,-0.0164290238809988
"630",39,630,2.22044604925031e-16,-0.16686128454448,0.0886373960599989,-0.0397618643844488
"631",39,631,2.22044604925031e-16,-0.240720755310862,-0.0149667523506173,-0.129521805427572
"632",39,632,2.22044604925031e-16,-0.0995990459580466,0.127429139275841,0.0140967249295718
"633",39,633,2.22044604925031e-16,-0.0897356645960431,0.136730042122873,0.023802548182876
"634",39,634,2.22044604925031e-16,-0.151637831597696,0.0844550484396991,-0.034066652957049
"635",39,635,2.22044604925031e-16,-0.168544068597461,0.0271691820623083,-0.0713743844053523
"636",39,636,2.22044604925031e-16,-0.0960149445180813,0.100713294596094,0.00237212667862274
"637",39,637,2.22044604925031e-16,-0.0844404367156698,0.112836010514568,0.0143373101475405
"638",39,638,2.22044604925031e-16,-0.153468442430419,0.0879326396031173,-0.0332528784274451
"639",39,639,2.22044604925031e-16,-0.232352740054308,0.0149778398831539,-0.110396254901602
"640",39,640,2.22044604925031e-16,-0.129623925095811,0.11570457970305,-0.00706599657550466
"641",39,641,2.22044604925031e-16,-0.0876227920800692,0.179152903216533,0.0465958758985484
"642",39,642,2.22044604925031e-16,-0.175370763977815,0.0339042449341339,-0.0715203176252306
"643",39,643,2.22044604925031e-16,-0.149440418169322,0.108113971660777,-0.0210118256028655
"644",39,644,2.22044604925031e-16,-0.0827979586452947,0.136716592073791,0.0272882914880744
"645",39,645,2.22044604925031e-16,-0.174028544191425,0.039664157573933,-0.067961611438017
"646",39,646,2.22044604925031e-16,-0.0866193297214031,0.106426650360145,0.00999680666609282
"647",39,647,2.22044604925031e-16,-0.24043770576802,-0.0270744424997751,-0.135324590209957
"648",39,648,2.22044604925031e-16,-0.174404314215276,0.0551665276282584,-0.0604178176623382
"649",39,649,2.22044604925031e-16,-0.182463698424845,0.0230968161893267,-0.0805397407851483
"650",39,650,2.22044604925031e-16,-0.130613135503736,0.129029503076916,-0.000805389921465061
"651",39,651,2.22044604925031e-16,-0.268531240737598,0.0740221998433229,-0.100223591267256
"652",39,652,2.22044604925031e-16,-0.210856732619803,0.0366105860704541,-0.0884883571445199
"653",39,653,2.22044604925031e-16,-0.0929168182292363,0.146072970328719,0.0269633628195552
"654",39,654,2.22044604925031e-16,-0.0930255055099155,0.108629582262064,0.00788217502154642
"655",39,655,2.22044604925031e-16,-0.144559902361338,0.0837220108512124,-0.0308208616206258
"656",39,656,2.22044604925031e-16,-0.115448252598534,0.132692436942564,0.00875690127638784
"657",39,657,2.22044604925031e-16,-0.19065733432201,0.0943314703705228,-0.0491635502112298
"658",39,658,2.22044604925031e-16,-0.103042476996882,0.123494206307525,0.0103587789391358
"659",39,659,2.22044604925031e-16,-0.121568092346141,0.13106433488782,0.00482511148004716
"660",39,660,2.22044604925031e-16,-0.219244484348752,0.0373605082531362,-0.0924772159250133
"661",39,661,2.22044604925031e-16,-0.133017337048764,0.0579848300639618,-0.0378620640218195
"662",39,662,2.22044604925031e-16,-0.152305649832173,0.11069923678657,-0.0211694488178611
"663",39,663,2.22044604925031e-16,0.0792925789878803,0.263044983026513,0.172670726711181
"664",39,664,2.22044604925031e-16,-0.209692214810113,0.0670220097564533,-0.0727347022987799
"665",39,665,2.22044604925031e-16,-0.155488296179771,0.0791704412741002,-0.0386923610826406
"666",39,666,2.22044604925031e-16,-0.128321793666632,0.0887499753032624,-0.0200218609412872
"667",39,667,2.22044604925031e-16,-0.211590067410021,0.0257833434127015,-0.0942426401510654
"668",39,668,2.22044604925031e-16,-0.18351998418992,0.0458131206713336,-0.0697752954070885
"669",39,669,2.22044604925031e-16,-0.123844682701878,0.123215564830347,-0.000319433391253288
"670",39,670,2.22044604925031e-16,-0.0925884243530674,0.13881728781803,0.0234282390401893
"671",39,671,2.22044604925031e-16,-0.0969430826735346,0.133569306984795,0.0185597434368173
"672",39,672,2.22044604925031e-16,-0.220981864061004,0.0807195101103866,-0.0717726939411709
"673",39,673,2.22044604925031e-16,-0.144290451566338,0.0881456417724671,-0.028457071450424
"674",39,674,2.22044604925031e-16,-0.19128928699416,0.0473060424290093,-0.0730365681603871
"675",39,675,2.22044604925031e-16,-0.175972972832564,0.0550593746599067,-0.0612775260610361
"676",39,676,2.22044604925031e-16,-0.146737319073928,0.136506753400312,-0.00521998176877791
"677",39,677,2.22044604925031e-16,-0.131230268616416,0.0894936481528707,-0.0211257300788938
"678",39,678,2.22044604925031e-16,-0.114796148461034,0.0870265644957557,-0.0140276649513258
"679",39,679,2.22044604925031e-16,-0.131574491514953,0.100080407855071,-0.0159612315165518
"680",39,680,2.22044604925031e-16,-0.170764144600193,0.0380121701877844,-0.0671105555296128
"681",39,681,2.22044604925031e-16,-0.172546099585722,0.115053570476228,-0.0293537658646215
"682",39,682,2.22044604925031e-16,-0.14368521476593,0.0787499947324749,-0.032874683157706
"683",39,683,2.22044604925031e-16,-0.161384980529623,0.0162794333996415,-0.0731329559412941
"684",39,684,2.22044604925031e-16,-0.116727511543166,0.138047798625785,0.0108360063920926
"685",39,685,2.22044604925031e-16,-0.0764593424933661,0.17484291728194,0.0499828723796849
"686",39,686,2.22044604925031e-16,-0.147798144686525,0.0695223242373636,-0.0396062692964618
"687",39,687,2.22044604925031e-16,-0.0556366189034752,0.159189314219775,0.0523823550502112
"688",39,688,2.22044604925031e-16,-0.106307921790531,0.202188349583098,0.0491114551589584
"689",39,689,2.22044604925031e-16,-0.0283413162180754,0.174847390739953,0.0740212058965108
"690",39,690,2.22044604925031e-16,-0.10360580994889,0.159693045009022,0.0285386330710017
"691",39,691,2.22044604925031e-16,-0.129921118438502,0.0791837597011718,-0.0256492392100627
"692",39,692,2.22044604925031e-16,-0.250668900526644,-0.0385795153588406,-0.146305043128198
"693",39,693,2.22044604925031e-16,-0.165596290157184,0.0362762352532722,-0.0653284252891406
"694",39,694,2.22044604925031e-16,-0.133580206561556,0.0503697834575364,-0.0419607954669392
"695",39,695,2.22044604925031e-16,-0.162262444612701,0.0186006662521037,-0.0724262790839572
"696",39,696,2.22044604925031e-16,-0.245374578405262,-0.0385608815559094,-0.143534466428157
"697",39,697,2.22044604925031e-16,-0.229162895066016,0.0295711315124482,-0.101512158131667
"698",39,698,2.22044604925031e-16,-0.096029364335709,0.1287155463125,0.0165521610963116
"699",39,699,2.22044604925031e-16,-0.0714794710162416,0.179420598728591,0.0548361205336203
"700",39,700,2.22044604925031e-16,-0.126359653315295,0.0591908380799627,-0.0338763215735169
"701",39,701,2.22044604925031e-16,-0.0437983831960281,0.198426054645116,0.0784719008110489
"702",39,702,2.22044604925031e-16,-0.116957015446865,0.102732775164332,-0.00719898685167797
"703",39,703,2.22044604925031e-16,-0.034254676883264,0.177447165857293,0.0724118047853773
"704",39,704,2.22044604925031e-16,-0.117667636990694,0.100764102883607,-0.00855380512672244
"705",39,705,2.22044604925031e-16,0.013215895291718,0.202642906166756,0.108918089069614
"706",39,706,2.22044604925031e-16,-0.141267114747118,0.081480991232025,-0.0302688621980642
"707",39,707,2.22044604925031e-16,-0.0917824884391299,0.159188755046657,0.0342429680583624
"708",39,708,2.22044604925031e-16,-0.27890429715668,-0.00146541420252121,-0.142992763032258
"709",39,709,2.22044604925031e-16,-0.190037836447128,0.0731260869289226,-0.0594894583915391
"710",39,710,2.22044604925031e-16,-0.132089844962672,0.162349520154816,0.0154651009956771
"711",39,711,2.22044604925031e-16,-0.148883574288314,0.0922007457660403,-0.0287596446517868
"712",39,712,2.22044604925031e-16,-0.127858011108901,0.0713191973858696,-0.0285528193481559
"713",39,713,2.22044604925031e-16,-0.0956746662518975,0.116067938237736,0.0103122352358616
"714",39,714,2.22044604925031e-16,-0.132957727847604,0.0472431838630342,-0.0432086949265544
"715",39,715,2.22044604925031e-16,-0.0445925355790228,0.205015407623326,0.0814890632489963
"716",39,716,2.22044604925031e-16,-0.184952674190155,0.0458060232284958,-0.0705166998518654
"717",39,717,2.22044604925031e-16,-0.145877025720477,0.0322274003767707,-0.0572805478061564
"718",39,718,2.22044604925031e-16,-0.1528738452993,0.0857473542149953,-0.034048480837078
"719",39,719,2.22044604925031e-16,-0.0481549601015407,0.181208103629373,0.0674172279115286
"720",39,720,2.22044604925031e-16,-0.108249545145108,0.144250150494934,0.0182919546093283
"721",39,721,2.22044604925031e-16,-0.156911231085458,0.0666801572277213,-0.0456877343271236
"722",39,722,2.22044604925031e-16,-0.0735496085587393,0.209075040127643,0.0691500867706631
"723",39,723,2.22044604925031e-16,0.00795132643846404,0.245080750046329,0.128350113995209
"724",39,724,2.22044604925031e-16,-0.14559188254805,0.0964444498149253,-0.0249391845910651
"725",39,725,2.22044604925031e-16,-0.121582108691441,0.113558321617729,-0.00406812718198424
"726",39,726,2.22044604925031e-16,-0.139734236906752,0.0665175791238464,-0.0370023812549307
"727",39,727,2.22044604925031e-16,-0.108030758197833,0.122539653451014,0.00735216814300887
"728",39,728,2.22044604925031e-16,-0.273820424189328,-0.0382481339710382,-0.158285880368929
"729",39,729,2.22044604925031e-16,-0.0469468331287353,0.197563390192291,0.0764576565436056
"730",39,730,2.22044604925031e-16,-0.121578948074175,0.076965521584099,-0.0225288461282982
"731",39,731,2.22044604925031e-16,-0.169408537273594,0.0373692628078214,-0.0667361545520269
"732",39,732,2.22044604925031e-16,-0.119143882566448,0.105080091713562,-0.00712140960181018
"733",39,733,2.22044604925031e-16,-0.152561038263437,0.043997003366791,-0.0548130235479238
"734",39,734,2.22044604925031e-16,-0.172589536139575,0.0427033600853739,-0.0657077566393605
"735",39,735,2.22044604925031e-16,-0.227388172616302,-0.0193989248926128,-0.124763953640023
"736",39,736,2.22044604925031e-16,-0.253834518789147,0.0151350462641509,-0.121581047970603
"737",39,737,2.22044604925031e-16,-0.168613235517151,0.0840334063501285,-0.0429769718317179
"738",39,738,2.22044604925031e-16,-0.122257822734441,0.140479244114323,0.00927071535057444
"739",39,739,2.22044604925031e-16,-0.193529872676183,0.0159389377139595,-0.0897882974895141
"740",39,740,2.22044604925031e-16,-0.138881593814387,0.0825382675614248,-0.028521523677473
"741",39,741,2.22044604925031e-16,-0.178763412070528,0.0177452813234607,-0.0812990909867959
"742",39,742,2.22044604925031e-16,-0.233554632403072,0.0215131166349749,-0.107794288717894
"743",39,743,2.22044604925031e-16,-0.169724954777736,0.0706842028721651,-0.0502482308432428
"744",39,744,2.22044604925031e-16,-0.104960717479199,0.149338985070526,0.0225539479542738
"745",39,745,2.22044604925031e-16,-0.0834229988004278,0.114463437375972,0.0156736983747366
"746",39,746,2.22044604925031e-16,-0.241331163704143,0.00666064254067612,-0.119193857916697
"747",39,747,2.22044604925031e-16,-0.0499316509760932,0.164956408679335,0.0581863502553035
"748",39,748,2.22044604925031e-16,-0.0978732150232271,0.163859002467154,0.0335684218560219
"749",39,749,2.22044604925031e-16,-0.0665340086390931,0.181918643365632,0.0585997062396586
"750",39,750,2.22044604925031e-16,-0.148459291983864,0.0361619060735552,-0.0566328145773529
"751",39,751,2.22044604925031e-16,-0.225546573035991,-0.0102827025262613,-0.119316601345687
"752",39,752,2.22044604925031e-16,-0.0722493619841863,0.13949411701019,0.034003958196228
"753",39,753,2.22044604925031e-16,-0.136870439371667,0.0373393733353017,-0.0501469631958666
"754",39,754,2.22044604925031e-16,-0.0216022306862188,0.176163539655308,0.0780484293026719
"755",39,755,2.22044604925031e-16,-0.1606462425738,0.0787490991210876,-0.0415448208327731
"756",39,756,2.22044604925031e-16,-0.156119378919915,0.131462105940826,-0.0125889635032517
"757",39,757,2.22044604925031e-16,-0.230846777535459,0.0381056361808988,-0.0981626833130611
"758",39,758,2.22044604925031e-16,-0.046394065065917,0.167901383768487,0.0614619259741501
"759",39,759,2.22044604925031e-16,-0.0855225936858475,0.0959529372285285,0.00525846772225536
"760",39,760,2.22044604925031e-16,-0.0815638293644967,0.136771597092327,0.0279370835144266
"761",39,761,2.22044604925031e-16,-0.207081644639751,0.0391719322977817,-0.0852566831572041
"762",39,762,2.22044604925031e-16,-0.146704783149588,0.0720199195487968,-0.037795104821702
"763",39,763,2.22044604925031e-16,-0.0570081770668018,0.124484364641514,0.0340185545859641
"764",39,764,2.22044604925031e-16,-0.164400954069967,0.123562377823801,-0.0208517439205624
"765",39,765,2.22044604925031e-16,-0.0570707973329884,0.130588870363511,0.0370859886743993
"766",39,766,2.22044604925031e-16,-0.060657819864765,0.13553057561469,0.03780062881159
"767",39,767,2.22044604925031e-16,-0.260448896926005,-0.0415164681129982,-0.152857624332365
"768",39,768,2.22044604925031e-16,-0.107952108678095,0.127025481226468,0.0096701820744578
"769",39,769,2.22044604925031e-16,-0.181047079230817,0.138814395838145,-0.0216708900387439
"770",39,770,2.22044604925031e-16,-0.118654399368657,0.0578513234511371,-0.0306404053340221
"771",39,771,2.22044604925031e-16,-0.10778114008856,0.130783988250924,0.0116674547591422
"772",39,772,2.22044604925031e-16,-0.211892854251198,0.0194708034011008,-0.0975285429226078
"773",39,773,2.22044604925031e-16,-0.130124385245605,0.141351673100023,0.0057190191664217
"774",39,774,2.22044604925031e-16,-0.233470191992497,0.0397271144133894,-0.0987315802654922
"775",39,775,2.22044604925031e-16,-0.139469345825372,0.132617478986437,-0.00349053637626806
"776",39,776,2.22044604925031e-16,-0.18558754063182,0.0173763132743503,-0.0849871621118108
"777",39,777,2.22044604925031e-16,-0.120497390076799,0.0830056162072709,-0.0189420708343531
"778",39,778,2.22044604925031e-16,-0.0901442773871682,0.149315823329342,0.0300164497992174
"779",39,779,2.22044604925031e-16,-0.199970087869995,0.0378383594583104,-0.0822363423079717
"780",39,780,2.22044604925031e-16,-0.115249133318118,0.0672592680829717,-0.024196542242428
"781",39,781,2.22044604925031e-16,-0.0879942301632354,0.153106979467674,0.0330370000926375
"782",39,782,2.22044604925031e-16,-0.0749116008851079,0.19996123817089,0.0637334821231906
"783",39,783,2.22044604925031e-16,-0.124932556416882,0.0946790791998232,-0.0153113957389408
"784",39,784,2.22044604925031e-16,-0.127967961072131,0.143730635291865,0.00802953175209131
"785",39,785,2.22044604925031e-16,-0.181604237434828,0.0579564935668641,-0.0627273459553341
"786",39,786,2.22044604925031e-16,-0.22825924667386,-0.0161525446621387,-0.123617587543504
"787",39,787,2.22044604925031e-16,-0.133710099170415,0.104397369532502,-0.0148671344110276
"788",39,788,2.22044604925031e-16,-0.160162154674905,0.0951817792371992,-0.0330291454900495
"789",39,789,2.22044604925031e-16,-0.120294559616532,0.0753396923819495,-0.0226946915686441
"790",39,790,2.22044604925031e-16,-0.0266566519925079,0.185886866351346,0.0805304617339332
"791",39,791,2.22044604925031e-16,-0.186073753531285,0.00698760761962216,-0.0903922365183116
"792",39,792,2.22044604925031e-16,-0.153160149032272,0.0857775156234569,-0.0341797194946738
"793",39,793,2.22044604925031e-16,-0.216799071990565,0.0921241325512799,-0.0638673321022811
"794",39,794,2.22044604925031e-16,-0.124816936479193,0.0856355208981309,-0.0198101419210153
"795",39,795,2.22044604925031e-16,-0.205580335021552,-0.00242404115469496,-0.105098592194376
"796",39,796,2.22044604925031e-16,-0.177939804717001,0.044391015048305,-0.0676137379146948
"797",39,797,2.22044604925031e-16,-0.133110195796214,0.108212236397081,-0.0126329331334161
"798",39,798,2.22044604925031e-16,-0.25189987611627,0.0350076782368797,-0.110752990657583
"799",39,799,2.22044604925031e-16,-0.175576761690002,0.0315183531771715,-0.0728140396830734
"800",39,800,2.22044604925031e-16,-0.0507297260164728,0.170372495748443,0.0605642654348922
"801",39,801,2.22044604925031e-16,-0.19647122582724,0.0737521215201877,-0.0625049839583869
"802",39,802,2.22044604925031e-16,-0.210757684717197,0.0191216374130177,-0.0971130467415424
"803",39,803,2.22044604925031e-16,-0.161047981362735,0.0914314763519605,-0.0353726627905524
"804",39,804,2.22044604925031e-16,-0.121139990967772,0.0974843494718692,-0.0119708828859604
"805",39,805,2.22044604925031e-16,-0.103303129367041,0.112045585456444,0.00442250250055487
"806",39,806,2.22044604925031e-16,-0.223960711552966,0.0751825701967955,-0.0761012767411187
"807",39,807,2.22044604925031e-16,-0.158803797200587,0.070262357475178,-0.044860361295884
"808",39,808,2.22044604925031e-16,-0.166625661267672,0.0836884716191577,-0.0421296813820027
"809",39,809,2.22044604925031e-16,-0.189240339652127,0.0348617140409691,-0.0781768155464377
"810",39,810,2.22044604925031e-16,-0.141058384358997,0.106658022814008,-0.0174682390274004
"811",39,811,2.22044604925031e-16,-0.1755034960505,0.0412475177640599,-0.0679294928865688
"812",39,812,2.22044604925031e-16,-0.206166643905789,0.0221914270681774,-0.093213326661937
"813",39,813,2.22044604925031e-16,-0.178574667403698,0.0604555961749984,-0.0599184421159931
"814",39,814,2.22044604925031e-16,-0.0619042375469569,0.152838849546146,0.0459987204937551
"815",39,815,2.22044604925031e-16,-0.184979428843081,0.0710451355430074,-0.0579194226304367
"816",39,816,2.22044604925031e-16,-0.107778970781139,0.142671300308493,0.0177241896827385
"817",39,817,2.22044604925031e-16,-0.1455626685298,0.136927678457041,-0.00440538501596199
"818",39,818,2.22044604925031e-16,-0.194899135197264,0.0600614282822091,-0.0685378478396963
"819",39,819,2.22044604925031e-16,-0.101894683314199,0.136139352333977,0.0173684324193586
"820",39,820,2.22044604925031e-16,-0.166026037662991,0.0928549193034273,-0.0372098541175456
"821",39,821,2.22044604925031e-16,-0.196113536948167,-0.00958089304977997,-0.103759513694724
"822",39,822,2.22044604925031e-16,-0.160572974223159,0.051551389430214,-0.0551328617634292
"823",39,823,2.22044604925031e-16,-0.23698417074343,0.0141296873704916,-0.113235153357414
"824",39,824,2.22044604925031e-16,-0.109674322012552,0.141923134940008,0.0163837531147386
"825",39,825,2.22044604925031e-16,-0.220718597921981,-0.00848978340294613,-0.115927137556393
"826",39,826,2.22044604925031e-16,-0.311822622066821,-0.0841483929607106,-0.200693893655806
"827",39,827,2.22044604925031e-16,-0.240944153675439,-0.0247016674759732,-0.134422908770181
"828",39,828,2.22044604925031e-16,-0.272443027709382,0.00376490971451275,-0.13700103194519
"829",39,829,2.22044604925031e-16,-0.209097227227899,0.00732617672921206,-0.102093457814478
"830",39,830,2.22044604925031e-16,-0.062248667463287,0.202910180819335,0.0715955828514743
"831",39,831,2.22044604925031e-16,-0.060137044449522,0.153952733382237,0.0474528005401855
"832",39,832,2.22044604925031e-16,-0.284595475480672,-0.0332703538149176,-0.161551209414474
"833",39,833,2.22044604925031e-16,0.0374913608440805,0.244559155938685,0.142585029547296
"834",39,834,2.22044604925031e-16,-0.120211016658064,0.0972287330998689,-0.0116286104542245
"835",39,835,2.22044604925031e-16,-0.0466560275979966,0.217343366224936,0.0868685653395272
"836",39,836,2.22044604925031e-16,-0.263078213083709,0.00825037704439431,-0.129843869506826
"837",39,837,2.22044604925031e-16,-0.189922747298456,0.0981699569671827,-0.0468506088327614
"838",39,838,2.22044604925031e-16,-0.0551496062515642,0.202203407906605,0.074771789532397
"839",39,839,2.22044604925031e-16,-0.104306751613824,0.15879163013914,0.027722545764593
"840",39,840,2.22044604925031e-16,-0.0795412376005918,0.0985716090441027,0.00959126140515598
"841",39,841,2.22044604925031e-16,-0.0828786574824322,0.153345372254391,0.0357324697185981
"842",39,842,2.22044604925031e-16,-0.0965797365226336,0.0868027164424147,-0.00492995858624701
"843",39,843,2.22044604925031e-16,-0.160219028486587,0.0708321145931225,-0.0452992544246786
"844",39,844,2.22044604925031e-16,-0.167552080573318,0.0882681488309108,-0.0403024086433992
"845",39,845,2.22044604925031e-16,-0.0674258197151546,0.152864407400048,0.0432449097730134
"846",39,846,2.22044604925031e-16,-0.122934539839061,0.141062138954714,0.00922453729075434
"847",39,847,2.22044604925031e-16,-0.0848715340180195,0.0933046086385258,0.00425027097437181
"848",39,848,2.22044604925031e-16,-0.188121907801314,0.0431659168990159,-0.0734657501721372
"849",39,849,2.22044604925031e-16,-0.11023206456578,0.109361978866145,-0.000440351457622112
"850",39,850,2.22044604925031e-16,-0.097729989313412,0.118694730682697,0.0106065867226905
"851",39,851,2.22044604925031e-16,-0.0960873690958286,0.155189672924476,0.0300255269039869
"852",39,852,2.22044604925031e-16,-0.122634305118357,0.137962697789162,0.00779657210360263
"853",39,853,2.22044604925031e-16,-0.152999948997897,0.0489649939205952,-0.0525548728444132
"854",39,854,2.22044604925031e-16,-0.148557736960371,0.0928283571460754,-0.0282769192698653
"855",39,855,2.22044604925031e-16,-0.136152398024958,0.105167503830587,-0.0157213877724185
"856",39,856,2.22044604925031e-16,-0.0639885655697696,0.149980230493225,0.0434945895257808
"857",39,857,2.22044604925031e-16,-0.172121952986217,0.0838075062207893,-0.044893818623019
"858",39,858,2.22044604925031e-16,-0.0317548931901618,0.199334643868541,0.0849318936254656
"859",39,859,2.22044604925031e-16,-0.052186677149883,0.153867304085079,0.0513871947198131
"860",39,860,2.22044604925031e-16,-0.218274838346156,-0.0191805788485169,-0.11993337200436
"861",39,861,2.22044604925031e-16,-0.222045967030818,0.0441305762486525,-0.0905750361101736
"862",39,862,2.22044604925031e-16,-0.144083642562816,0.128973210419861,-0.0076987288105399
"863",39,863,2.22044604925031e-16,-0.290296536737616,0.015156564485596,-0.140922033777193
"864",39,864,2.22044604925031e-16,-0.162357629444037,0.0786176367134118,-0.0424879039653081
"865",39,865,2.22044604925031e-16,-0.0992138165468307,0.103739671140384,0.00228647243605729
"866",39,866,2.22044604925031e-16,-0.119750577900978,0.0729303233773757,-0.023629566051125
"867",39,867,2.22044604925031e-16,-0.166649133006945,0.014180287513066,-0.0768664963770795
"868",39,868,2.22044604925031e-16,-0.179657149008052,0.0455099338539899,-0.067938675973509
"869",39,869,2.22044604925031e-16,-0.145974232272997,0.0857348931305579,-0.0305298266022274
"870",39,870,2.22044604925031e-16,-0.165545763416503,0.0706350388167027,-0.0481280610105603
"871",39,871,2.22044604925031e-16,-0.0556354928694091,0.152310584964992,0.0488670690541232
"872",39,872,2.22044604925031e-16,-0.129611016555282,0.0877373629210197,-0.0211871599060536
"873",39,873,2.22044604925031e-16,-0.127851623368687,0.135724993025692,0.00400626741203158
"874",39,874,2.22044604925031e-16,-0.206273592561554,0.00521954335187385,-0.101675738120048
"875",39,875,2.22044604925031e-16,-0.0840994854078069,0.139528175890528,0.0280655026295097
"876",39,876,2.22044604925031e-16,-0.165224839243848,0.0396100572078701,-0.0634758757449045
"877",39,877,2.22044604925031e-16,-0.187249995453701,0.059777689992055,-0.0647277078958393
"878",39,878,2.22044604925031e-16,-0.129157087638907,0.125031487465548,-0.00209666761696314
"879",39,879,2.22044604925031e-16,-0.167459422270473,0.0759102322062087,-0.0464640640030409
"880",39,880,2.22044604925031e-16,-0.129118668114962,0.0595847801665087,-0.0350796127152551
"881",39,881,2.22044604925031e-16,-0.172535316742149,0.0683140884576588,-0.052879598853832
"882",39,882,2.22044604925031e-16,-0.133460746887778,0.13507181164582,0.000820320665237406
"883",39,883,2.22044604925031e-16,-0.139094466349636,0.0789923109368286,-0.0304130334905297
"884",39,884,2.22044604925031e-16,-0.058670948384769,0.189801439544745,0.0665976640567185
"885",39,885,2.22044604925031e-16,-0.111583597691814,0.13425678609199,0.0115105338535554
"886",39,886,2.22044604925031e-16,-0.101617501049323,0.148968849083805,0.0240534899963752
"887",39,887,2.22044604925031e-16,-0.112099173533649,0.139435204638125,0.0138877247580038
"888",39,888,2.22044604925031e-16,-0.0840070242915149,0.115802103329863,0.0160578526163239
"889",39,889,2.22044604925031e-16,-0.149092739699624,0.0901159813274657,-0.0299167218488612
"890",39,890,2.22044604925031e-16,-0.180383666556237,0.00618688518023718,-0.0878689358758378
"891",39,891,2.22044604925031e-16,-0.109316259903967,0.112538730604065,0.00163130850585691
"892",39,892,2.22044604925031e-16,-0.178100484335914,0.111048624062238,-0.0342424823226521
"893",39,893,2.22044604925031e-16,0.00550207455709282,0.205424590675406,0.106540004869861
"894",39,894,2.22044604925031e-16,-0.195915179965274,-0.0249041794346931,-0.111233037459802
"895",39,895,2.22044604925031e-16,-0.12054787784534,0.126359520529267,0.00295079423917266
"896",39,896,2.22044604925031e-16,-0.149034611527584,0.0909856188580149,-0.0294489962130056
"897",39,897,2.22044604925031e-16,-0.220747770508718,0.0695024435547209,-0.0772594096164438
"898",39,898,2.22044604925031e-16,-0.215744244644031,-0.0156782608058379,-0.116897033753764
"899",39,899,2.22044604925031e-16,-0.0620790210202085,0.151014597860964,0.0449794282514888
"900",39,900,2.22044604925031e-16,-0.222145501319375,0.00343263001995763,-0.110783030914778
"901",39,901,2.22044604925031e-16,-0.0667607236594484,0.152498521127761,0.043391376562434
"902",39,902,2.22044604925031e-16,-0.26587540879132,-0.0104045036102167,-0.14047739316007
"903",39,903,2.22044604925031e-16,-0.165265137545967,0.0605837664381848,-0.053018657252103
"904",39,904,2.22044604925031e-16,-0.109949901119287,0.085306085950361,-0.0124404989596252
"905",39,905,2.22044604925031e-16,-0.157925733865665,0.0628414886404427,-0.0481299084564011
"906",39,906,2.22044604925031e-16,-0.117803400298357,0.0774462125942567,-0.0203728391438409
"907",39,907,2.22044604925031e-16,-0.0859992688236219,0.105023021713521,0.00959945430066123
"908",39,908,2.22044604925031e-16,-0.141649980642042,0.0855466445886021,-0.028418691801074
"909",39,909,2.22044604925031e-16,-0.0474269244338554,0.186323028451172,0.0704146256013507
"910",39,910,2.22044604925031e-16,-0.229300539515484,0.0439888382626844,-0.0944346779130791
"911",39,911,2.22044604925031e-16,-0.141034235684726,0.107814549815692,-0.0168711049693981
"912",39,912,2.22044604925031e-16,-0.113641735529647,0.113373192815331,-0.000136023881317282
"913",39,913,2.22044604925031e-16,-0.0769452443122812,0.132435211751923,0.0280526818306289
"914",39,914,2.22044604925031e-16,-0.13385929296685,0.108604968241497,-0.0128155458662915
"915",39,915,2.22044604925031e-16,-0.118564853074598,0.100037685796196,-0.00937560149942684
"916",39,916,2.22044604925031e-16,-0.0510881439930862,0.171807247436925,0.0611215282313972
"917",39,917,2.22044604925031e-16,-0.238258882920931,0.000242720824535626,-0.12075027680329
"918",39,918,2.22044604925031e-16,-0.10445736463603,0.146149048013706,0.0211785100882789
"919",39,919,2.22044604925031e-16,-0.211439850861794,0.0286786841139768,-0.0927286174766748
"920",39,920,2.22044604925031e-16,-0.202310999974309,0.0184043979222881,-0.0930969014599095
"921",39,921,2.22044604925031e-16,-0.163250016408931,0.138194309542298,-0.0128191142106835
"922",39,922,2.22044604925031e-16,-0.0972522945457719,0.149860178370207,0.0267120181433388
"923",39,923,2.22044604925031e-16,-0.195127167334903,0.0416788430575309,-0.0778217192613435
