"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"358",70,358,0.627601617141594,0.572005134092081,0.681209293697978,0.629708206628697
"359",70,359,0.627601617141594,0.543252520208014,0.662279022842708,0.606148622739958
"360",70,360,0.627601617141594,0.545289274853242,0.677996148683231,0.615994363821086
"361",70,361,0.627601617141594,0.547207659639293,0.628037545713766,0.589094239387406
"362",70,362,0.627601617141594,0.542956586687723,0.659027837324948,0.604187410872418
"363",70,363,0.627601617141594,0.525305303339541,0.617491083267625,0.573209151868578
"364",70,364,0.627601617141594,0.575000573331079,0.674573051090084,0.627344159706373
"365",70,365,0.627601617141594,0.555125094194222,0.633959174411528,0.595976263876399
"366",70,366,0.627601617141594,0.569198739438897,0.687679623124542,0.63211960398207
"367",70,367,0.627601617141594,0.547215441341649,0.64082726455303,0.596042920531599
"368",70,368,0.627601617141594,0.544764455005334,0.643245794363976,0.596243611856167
"369",70,369,0.627601617141594,0.575835010121194,0.65664957296864,0.617871427490798
"370",70,370,0.627601617141594,0.555618956447978,0.655376093429305,0.607890779619297
"371",70,371,0.627601617141594,0.559183029242288,0.715073407400945,0.643759012479818
"372",70,372,0.627601617141594,0.533267317522984,0.655210706026354,0.597684746529203
"373",70,373,0.627601617141594,0.560099955804279,0.64288949858072,0.603116525911427
"374",70,374,0.627601617141594,0.544327879604688,0.635578770171865,0.591846322592941
"375",70,375,0.627601617141594,0.554403404608792,0.669316018167916,0.615115840108589
"376",70,376,0.627601617141594,0.553521946868137,0.660225758170901,0.60962809255933
"377",70,377,0.627601617141594,0.551128683689458,0.655285220672466,0.605796079631038
"378",70,378,0.627601617141594,0.524146805922684,0.638778768387028,0.58437054005023
"379",70,379,0.627601617141594,0.547258915829577,0.659600569047118,0.606447541536288
"380",70,380,0.627601617141594,0.541835812027349,0.643969943471242,0.595302184213481
"381",70,381,0.627601617141594,0.521879870267949,0.610986413356373,0.568095848131966
"382",70,382,0.627601617141594,0.556095333785291,0.648278570788772,0.604204689036457
"383",70,383,0.627601617141594,0.542638591692008,0.672189338626715,0.611495847537471
"384",70,384,0.627601617141594,0.542133797235513,0.647557134057644,0.597420512195509
"385",70,385,0.627601617141594,0.525378066106094,0.624152009924801,0.57686999572551
"386",70,386,0.627601617141594,0.53266077650012,0.641472355583568,0.589736577343101
"387",70,387,0.627601617141594,0.568368318139142,0.655178552851954,0.613624330617289
"388",70,388,0.627601617141594,0.562986864650156,0.695979346898211,0.634150203467878
"389",70,389,0.627601617141594,0.551940188388892,0.676401927736197,0.618028784511526
"390",70,390,0.627601617141594,0.561509358079101,0.671483639442048,0.619527244481286
"391",70,391,0.627601617141594,0.563280590772753,0.641844360679284,0.604027889609686
"392",70,392,0.627601617141594,0.537871785508462,0.628605236674148,0.585066393918893
"393",70,393,0.627601617141594,0.511857915150394,0.672292689894462,0.598033074958711
"394",70,394,0.627601617141594,0.515759804907665,0.648752811132031,0.586191432033659
"395",70,395,0.627601617141594,0.550700902737473,0.683218579453077,0.621383811931058
"396",70,396,0.627601617141594,0.577397112076296,0.673785082039995,0.627993562552464
"397",70,397,0.627601617141594,0.542862852971283,0.629925079094251,0.588094987616666
"398",70,398,0.627601617141594,0.556856794950106,0.654203330029489,0.607808634077111
"399",70,399,0.627601617141594,0.563717929084046,0.655373954895729,0.611593873204231
"400",70,400,0.627601617141594,0.555326707726643,0.650644574669098,0.605149890192273
"401",70,401,0.627601617141594,0.543915364984775,0.64787622912557,0.59840877936808
"402",70,402,0.627601617141594,0.550183228805852,0.651245256792307,0.603129234577207
"403",70,403,0.627601617141594,0.513581112885317,0.644144756487215,0.582609323456614
"404",70,404,0.627601617141594,0.526782971729789,0.634854134043523,0.583394993516004
"405",70,405,0.627601617141594,0.554618028998814,0.662918499829525,0.611625596307676
"406",70,406,0.627601617141594,0.51421280408006,0.642471402413836,0.581949555216225
"407",70,407,0.627601617141594,0.547957453933621,0.649188934794557,0.600977922927171
"408",70,408,0.627601617141594,0.552462112284792,0.666775725644817,0.612814884322908
"409",70,409,0.627601617141594,0.56569563772952,0.659287952682039,0.614650484476381
"410",70,410,0.627601617141594,0.552458626225013,0.636068186085486,0.595875710689197
"411",70,411,0.627601617141594,0.56499177964764,0.681922931579736,0.626975855026962
"412",70,412,0.627601617141594,0.550704282899011,0.641480932639599,0.598006969895079
"413",70,413,0.627601617141594,0.548239611985532,0.650873884768429,0.602037695968717
"414",70,414,0.627601617141594,0.506903206180705,0.6648788866345,0.591539245382528
"415",70,415,0.627601617141594,0.539097816922937,0.633715330369322,0.588417339847653
"416",70,416,0.627601617141594,0.555905316636897,0.642547253370382,0.600988950682575
"417",70,417,0.627601617141594,0.559965612278717,0.660491285337061,0.612700684668226
"418",70,418,0.627601617141594,0.517704146303963,0.639099625050768,0.581631101656496
"419",70,419,0.627601617141594,0.565835610413497,0.684316267743075,0.628710830603097
"420",70,420,0.627601617141594,0.546488811020522,0.630612470532595,0.590150374161441
"421",70,421,0.627601617141594,0.512710519659166,0.637702163757994,0.578593428576917
"422",70,422,0.627601617141594,0.535407884299295,0.65122638340215,0.596412536891249
"423",70,423,0.627601617141594,0.533671975796209,0.667075384626985,0.604596367125748
"424",70,424,0.627601617141594,0.531868385453084,0.625227179422539,0.580452061312841
"425",70,425,0.627601617141594,0.550746281463742,0.659056823071776,0.607719938177492
"426",70,426,0.627601617141594,0.517111090238282,0.660534346507383,0.593514594032152
"427",70,427,0.627601617141594,0.536926359241728,0.638267994736599,0.589915361883261
"428",70,428,0.627601617141594,0.558019757640089,0.656318910561532,0.609506708945662
"429",70,429,0.627601617141594,0.51865036398766,0.608277784045218,0.565129246147357
"430",70,430,0.627601617141594,0.536452438267557,0.64471539261152,0.593259868426695
"431",70,431,0.627601617141594,0.564949784761655,0.676433545544864,0.623854987335209
"432",70,432,0.627601617141594,0.548323517490157,0.64834510703078,0.600679557728096
"433",70,433,0.627601617141594,0.574972835680201,0.656546168107684,0.617416603868557
"434",70,434,0.627601617141594,0.577884840165234,0.638649009004891,0.609160215700714
"435",70,435,0.627601617141594,0.518337962662631,0.602613367714488,0.561932139593352
"436",70,436,0.627601617141594,0.548596034935526,0.648590506859643,0.600939398158491
"437",70,437,0.627601617141594,0.54349710996221,0.649836738386697,0.599304238984935
"438",70,438,0.627601617141594,0.539602315762348,0.644878144110758,0.594784440529269
"439",70,439,0.627601617141594,0.537940305902295,0.653859837164681,0.599029497072198
"440",70,440,0.627601617141594,0.558586573362136,0.648402731022474,0.605418549678379
"441",70,441,0.627601617141594,0.587710970843371,0.691756437745897,0.642687501440629
"442",70,442,0.627601617141594,0.552324553297762,0.672812340314142,0.616160468943635
"443",70,443,0.627601617141594,0.523117863264783,0.693591903369973,0.615503487042675
"444",70,444,0.627601617141594,0.560838063291677,0.679566278605355,0.623787550491737
"445",70,445,0.627601617141594,0.521559388139657,0.625432589204629,0.575814999418716
"446",70,446,0.627601617141594,0.555716594962358,0.662420746339104,0.611844787903848
"447",70,447,0.627601617141594,0.568801508448434,0.670421684472587,0.62222588308237
"448",70,448,0.627601617141594,0.558149904359292,0.66501517638899,0.614392510919174
"449",70,449,0.627601617141594,0.570458830363722,0.658145866848381,0.61620835329087
"450",70,450,0.627601617141594,0.53890851187646,0.653012060635409,0.598992306674456
"451",70,451,0.627601617141594,0.556725535674174,0.655653115986805,0.608548547931244
"452",70,452,0.627601617141594,0.56218189045346,0.664636985815324,0.616007854662932
"453",70,453,0.627601617141594,0.588173585740742,0.675477807585875,0.633840275065062
"454",70,454,0.627601617141594,0.526168434052736,0.64204587833966,0.587106631405449
"455",70,455,0.627601617141594,0.550262692739305,0.650541315089477,0.602776821470726
"456",70,456,0.627601617141594,0.558689386452118,0.688634713442686,0.628020151574192
"457",70,457,0.627601617141594,0.565602125714887,0.672121218368039,0.621728182681347
"458",70,458,0.627601617141594,0.549015905345651,0.65444986888043,0.60437240014579
"459",70,459,0.627601617141594,0.53240475809376,0.65185427610482,0.595409904927439
"460",70,460,0.627601617141594,0.545481886112813,0.641291677908456,0.595500175805511
"461",70,461,0.627601617141594,0.564797362392852,0.659360805646489,0.614279778248085
"462",70,462,0.627601617141594,0.556598518607289,0.671300893150143,0.617218525919703
"463",70,463,0.627601617141594,0.558380391433427,0.672312334638334,0.618587466315321
"464",70,464,0.627601617141594,0.544581798437494,0.65817225526244,0.604440233167749
"465",70,465,0.627601617141594,0.565606240587779,0.637316066589248,0.602676477925547
"466",70,466,0.627601617141594,0.513221633178268,0.612709133314512,0.565015633070613
"467",70,467,0.627601617141594,0.549282140162825,0.659679834829431,0.607405464831857
"468",70,468,0.627601617141594,0.566125105495374,0.662804222056161,0.616785491650099
"469",70,469,0.627601617141594,0.558605772826134,0.668060444009337,0.616300735099028
"470",70,470,0.627601617141594,0.572657352863065,0.682313434031983,0.630622482912366
"471",70,471,0.627601617141594,0.533563070898335,0.635008184956009,0.586581712191463
"472",70,472,0.627601617141594,0.557832663450515,0.676515979353621,0.620717492772759
"473",70,473,0.627601617141594,0.529105198740187,0.654312936911885,0.595311032810496
"474",70,474,0.627601617141594,0.526903545615954,0.648107778247825,0.590829203987145
"475",70,475,0.627601617141594,0.547664459963427,0.639692756458729,0.595629648271206
"476",70,476,0.627601617141594,0.527971222064612,0.639423151720421,0.586466313389715
"477",70,477,0.627601617141594,0.558829733627581,0.674291330771636,0.619904779705395
"478",70,478,0.627601617141594,0.543993636366007,0.666365326833122,0.608788124542154
"479",70,479,0.627601617141594,0.5527171472611,0.640786700266095,0.598557496844867
"480",70,480,0.627601617141594,0.533432715539737,0.665533329331925,0.603609557306505
"481",70,481,0.627601617141594,0.55115644929626,0.64432837552569,0.59977152126456
"482",70,482,0.627601617141594,0.558862943780885,0.643413592427612,0.602827959392899
"483",70,483,0.627601617141594,0.514624895177311,0.657030670007229,0.590403756340503
"484",70,484,0.627601617141594,0.541095628877087,0.632044272374166,0.588428126751209
"485",70,485,0.627601617141594,0.539472262010263,0.659511123948786,0.602892756611121
"486",70,486,0.627601617141594,0.555838877699196,0.651014444395112,0.605587821778829
"487",70,487,0.627601617141594,0.544290946091759,0.646120274562889,0.59761006236889
"488",70,488,0.627601617141594,0.522564814092929,0.609370764364879,0.567542870131504
"489",70,489,0.627601617141594,0.543004778098428,0.639619036213504,0.593445439544503
"490",70,490,0.627601617141594,0.532287645282923,0.648053325132363,0.593228780564855
"491",70,491,0.627601617141594,0.580033041885025,0.67822139778854,0.63165362497467
"492",70,492,0.627601617141594,0.563130130857008,0.65616910369987,0.611760947709529
"493",70,493,0.627601617141594,0.48281894603465,0.63519987741844,0.563788335655562
"494",70,494,0.627601617141594,0.580832629043276,0.681840478662713,0.634033173739816
"495",70,495,0.627601617141594,0.566853646034105,0.655956066850018,0.613352699752379
"496",70,496,0.627601617141594,0.556230506584456,0.684897619732561,0.624787419880034
"497",70,497,0.627601617141594,0.543891871977209,0.616834285334033,0.581530657699578
"498",70,498,0.627601617141594,0.555151363570213,0.670706416601295,0.616234638425939
"499",70,499,0.627601617141594,0.534845229356566,0.672969055610122,0.608495494474353
"500",70,500,0.627601617141594,0.561170161746687,0.66195641513729,0.614060451540099
"501",70,501,0.627601617141594,0.550114946785994,0.63810945595204,0.595897910899231
"502",70,502,0.627601617141594,0.561993746299247,0.684570617407324,0.627149709716129
"503",70,503,0.627601617141594,0.540429097672819,0.654595808751688,0.600564671913008
"504",70,504,0.627601617141594,0.537652216787651,0.640076218313562,0.591243082649339
"505",70,505,0.627601617141594,0.565453484096396,0.649974534050565,0.609442690916664
"506",70,506,0.627601617141594,0.566352007099699,0.66833664553658,0.619955840909345
"507",70,507,0.627601617141594,0.52980769661121,0.637625470489954,0.586307041185111
"508",70,508,0.627601617141594,0.566344171594515,0.646149981222236,0.607779423853082
"509",70,509,0.627601617141594,0.49867732241817,0.639546888333625,0.573334024829732
"510",70,510,0.627601617141594,0.549712149391591,0.634732558070796,0.593877790541074
"511",70,511,0.627601617141594,0.579269172798488,0.675501385295514,0.629795821712998
"512",70,512,0.627601617141594,0.563475014921855,0.672328002783371,0.620885531488869
"513",70,513,0.627601617141594,0.542222198876988,0.669355387952764,0.609695222052468
"514",70,514,0.627601617141594,0.548850584441387,0.662639338470082,0.608867495372927
"515",70,515,0.627601617141594,0.585058604492976,0.664077130126092,0.62617309793698
"516",70,516,0.627601617141594,0.547165157310146,0.655261019538848,0.603983392174722
"517",70,517,0.627601617141594,0.572201859050929,0.669008223089215,0.622984623648058
"518",70,518,0.627601617141594,0.550071920988465,0.683768444185953,0.621423602651929
"519",70,519,0.627601617141594,0.5552103575054,0.654189911652966,0.607049269825164
"520",70,520,0.627601617141594,0.541886413135192,0.643149011098591,0.594872783795281
"521",70,521,0.627601617141594,0.551023597512099,0.666225652497144,0.611859250012753
"522",70,522,0.627601617141594,0.541493589408408,0.641556691630599,0.593816364882927
"523",70,523,0.627601617141594,0.543180043237167,0.638292813700878,0.592799613010349
"524",70,524,0.627601617141594,0.527171298850908,0.639653636383678,0.586230595254563
"525",70,525,0.627601617141594,0.532826422203335,0.642082062656113,0.590149921469082
"526",70,526,0.627601617141594,0.559771433804844,0.641264701185785,0.602083815392489
"527",70,527,0.627601617141594,0.556505734191495,0.658019213079382,0.609757060102295
"528",70,528,0.627601617141594,0.561035428133006,0.645503375146938,0.604968642858205
"529",70,529,0.627601617141594,0.568103207735943,0.68019490990921,0.627388144369566
"530",70,530,0.627601617141594,0.548546872945325,0.633413197267003,0.592622241315004
"531",70,531,0.627601617141594,0.547983331857491,0.646069512326614,0.599270796359624
"532",70,532,0.627601617141594,0.573629230294978,0.684830554034544,0.632477696058508
"533",70,533,0.627601617141594,0.579009358758378,0.661651441556568,0.622059911364049
"534",70,534,0.627601617141594,0.556968502765919,0.657361453036326,0.609603591562541
"535",70,535,0.627601617141594,0.564304562610593,0.65673427311747,0.612609578245058
"536",70,536,0.627601617141594,0.516889037409237,0.653704768451526,0.589508881417025
"537",70,537,0.627601617141594,0.5421878988253,0.637945683043096,0.592153274290124
"538",70,538,0.627601617141594,0.546526223304866,0.652712520966335,0.602276823219213
"539",70,539,0.627601617141594,0.545875184518073,0.6491225075248,0.599991385292516
"540",70,540,0.627601617141594,0.544149400962404,0.640499368372002,0.594453796347048
"541",70,541,0.627601617141594,0.562827048343819,0.639703731364293,0.602661845764466
"542",70,542,0.627601617141594,0.535143732213514,0.64233954820348,0.591347743622488
"543",70,543,0.627601617141594,0.588403744386244,0.677686595154859,0.635162176627227
"544",70,544,0.627601617141594,0.538108438439751,0.650833002041643,0.597413720028239
"545",70,545,0.627601617141594,0.548270711018834,0.657129654217828,0.605525013345845
"546",70,546,0.627601617141594,0.521542942664886,0.660695455857771,0.59556872703562
"547",70,547,0.627601617141594,0.544116258448343,0.647902007516211,0.598514609175522
"548",70,548,0.627601617141594,0.572547874285159,0.668755699005188,0.623002255025356
"549",70,549,0.627601617141594,0.546048142648696,0.683932580553794,0.619750231623029
"550",70,550,0.627601617141594,0.537521828138409,0.640352795841163,0.591335855071716
"551",70,551,0.627601617141594,0.545250523373384,0.683721510710127,0.619278146071432
"552",70,552,0.627601617141594,0.562242683887873,0.660528938763639,0.613758342671639
"553",70,553,0.627601617141594,0.534074093222607,0.655966378953282,0.598472631765915
"554",70,554,0.627601617141594,0.56092311951901,0.665551383826105,0.615946169045304
"555",70,555,0.627601617141594,0.564767608509486,0.66295993857487,0.616253070778084
"556",70,556,0.627601617141594,0.518991069285644,0.625754077317011,0.574813704514732
"557",70,557,0.627601617141594,0.574747520752999,0.667861268986382,0.623510505008706
"558",70,558,0.627601617141594,0.556537876598794,0.651643813755858,0.606253961479888
"559",70,559,0.627601617141594,0.554748865127864,0.655041145193605,0.607308946870196
"560",70,560,0.627601617141594,0.523875626138721,0.672396506536991,0.603341975384228
"561",70,561,0.627601617141594,0.549742100720216,0.650385526897893,0.602453166501085
"562",70,562,0.627601617141594,0.562926385007872,0.643272170156207,0.604635131732937
"563",70,563,0.627601617141594,0.520639143685087,0.681092712030476,0.607016056510666
"564",70,564,0.627601617141594,0.571558020288376,0.6647607350884,0.620344506838752
"565",70,565,0.627601617141594,0.568218133431041,0.678635430478981,0.626560683914151
"566",70,566,0.627601617141594,0.547643999660292,0.659833181543524,0.606751473947953
"567",70,567,0.627601617141594,0.575063588566599,0.676878899585581,0.628657609082286
"568",70,568,0.627601617141594,0.557134256258302,0.650616422415084,0.60596321206379
"569",70,569,0.627601617141594,0.566470328484598,0.673403576878894,0.622837344069469
"570",70,570,0.627601617141594,0.52940103528525,0.637433183411118,0.586015217928482
"571",70,571,0.627601617141594,0.54902601888305,0.664982364503024,0.610262582020502
"572",70,572,0.627601617141594,0.591172509832747,0.660237327554462,0.626935103101391
"573",70,573,0.627601617141594,0.536189416268674,0.649778195716383,0.5959567381737
"574",70,574,0.627601617141594,0.553926681654873,0.669420801384742,0.614960978021939
"575",70,575,0.627601617141594,0.555373110514866,0.643608061270298,0.601320697037194
"576",70,576,0.627601617141594,0.564266111468126,0.657725737322535,0.613136863868301
"577",70,577,0.627601617141594,0.536486422258535,0.647765372465962,0.594969604443401
"578",70,578,0.627601617141594,0.546580381049066,0.65882173111756,0.605705570088455
"579",70,579,0.627601617141594,0.57076718381138,0.672953527808105,0.624525900167374
"580",70,580,0.627601617141594,0.573398586823118,0.666106728882759,0.621927119062735
"581",70,581,0.627601617141594,0.558872835562222,0.670220053899214,0.617631985011314
"582",70,582,0.627601617141594,0.545757793593972,0.67465343452182,0.614286904093933
"583",70,583,0.627601617141594,0.527501625218527,0.641303669907968,0.587297840926349
"584",70,584,0.627601617141594,0.529647898405365,0.64489124742332,0.590269247404714
"585",70,585,0.627601617141594,0.551527985923706,0.67746289567923,0.618450657101123
"586",70,586,0.627601617141594,0.549393963856946,0.64245616553256,0.597936356807964
"587",70,587,0.627601617141594,0.539880513046254,0.659428773608472,0.603029682666703
"588",70,588,0.627601617141594,0.532241961335613,0.617361624641409,0.576363001799543
"589",70,589,0.627601617141594,0.537969838662612,0.622644184196118,0.581881733941686
"590",70,590,0.627601617141594,0.554694857424527,0.66055097549082,0.610340574149681
"591",70,591,0.627601617141594,0.562848700117646,0.674278039897938,0.621699064966238
"592",70,592,0.627601617141594,0.544134964342942,0.657949041564436,0.60411369618442
"593",70,593,0.627601617141594,0.563820768832385,0.651605306109277,0.609578448693386
"594",70,594,0.627601617141594,0.540076061746231,0.66472241011499,0.606107375803148
"595",70,595,0.627601617141594,0.514956444933801,0.636445059954705,0.578904600877519
"596",70,596,0.627601617141594,0.537268855121583,0.653251171439321,0.598385736511997
"597",70,597,0.627601617141594,0.534987398000745,0.660381392137588,0.601374797178307
"598",70,598,0.627601617141594,0.558910003968127,0.646833032200309,0.604710681501284
"599",70,599,0.627601617141594,0.539813856620504,0.647787831648369,0.596492900033318
"600",70,600,0.627601617141594,0.544441911728882,0.674623517561328,0.613686601112833
"601",70,601,0.627601617141594,0.57379468449448,0.665908249447317,0.621998743169683
"602",70,602,0.627601617141594,0.546764936842353,0.636959901910635,0.593724139413481
"603",70,603,0.627601617141594,0.576073086430816,0.656737444498837,0.618029285052897
"604",70,604,0.627601617141594,0.542652788516403,0.651522189214173,0.599856835058653
"605",70,605,0.627601617141594,0.535092802065694,0.649251820436136,0.595166781436864
"606",70,606,0.627601617141594,0.569027805395014,0.657672189301617,0.615291359036479
"607",70,607,0.627601617141594,0.548362554764386,0.644940040882141,0.598823874959444
"608",70,608,0.627601617141594,0.536119278596515,0.644104505337929,0.592769603986999
"609",70,609,0.627601617141594,0.536330121976296,0.65887434966571,0.601124240756801
"610",70,610,0.627601617141594,0.515570590360738,0.666926740292777,0.596526567568327
"611",70,611,0.627601617141594,0.545553219847165,0.655884213593369,0.603600548638623
"612",70,612,0.627601617141594,0.536442054838073,0.656124425901325,0.599625489757594
"613",70,613,0.627601617141594,0.514297630594668,0.639936214458352,0.580562385048372
"614",70,614,0.627601617141594,0.543282993309392,0.642733181556135,0.595283057126488
"615",70,615,0.627601617141594,0.521044064818007,0.650640397214059,0.589624415639589
"616",70,616,0.627601617141594,0.548031033368517,0.643513076226829,0.597888740914004
"617",70,617,0.627601617141594,0.572363537546065,0.647861596765824,0.611502524385447
"618",70,618,0.627601617141594,0.518903391119669,0.657139577012405,0.592363981551791
"619",70,619,0.627601617141594,0.549872173891471,0.676078869762768,0.616926091266
"620",70,620,0.627601617141594,0.57063516296085,0.674535933476099,0.625349281004288
"621",70,621,0.627601617141594,0.524689144478667,0.615814647560137,0.572014240067941
"622",70,622,0.627601617141594,0.561635809679515,0.672091039274694,0.619925041432719
"623",70,623,0.627601617141594,0.549971635940225,0.665685294967742,0.611082769081182
"624",70,624,0.627601617141594,0.541557300536242,0.636938941322416,0.591312194032837
"625",70,625,0.627601617141594,0.562807523034458,0.680062552468112,0.624947026536935
"626",70,626,0.627601617141594,0.579114170451557,0.679753304973078,0.632091746073327
"627",70,627,0.627601617141594,0.532139572077521,0.652196245460918,0.595482470299498
"628",70,628,0.627601617141594,0.561659585719859,0.647453887821758,0.606318094697315
"629",70,629,0.627601617141594,0.563363429976585,0.668232299977328,0.618544762730794
"630",70,630,0.627601617141594,0.550241684596408,0.649213947321236,0.602035237759769
"631",70,631,0.627601617141594,0.536771720659871,0.64436370091838,0.593210217846159
"632",70,632,0.627601617141594,0.531459858592106,0.640992701754966,0.58892406760926
"633",70,633,0.627601617141594,0.55195684608161,0.683882346104739,0.622319195628898
"634",70,634,0.627601617141594,0.547115708854532,0.656890759029268,0.604869011084772
"635",70,635,0.627601617141594,0.555833853484603,0.664325748891772,0.612960924824429
"636",70,636,0.627601617141594,0.532491807850622,0.629348015931146,0.582987362637068
"637",70,637,0.627601617141594,0.580781923008918,0.691506826024793,0.63944823160687
"638",70,638,0.627601617141594,0.586341466997724,0.662540749261725,0.625932703225959
"639",70,639,0.627601617141594,0.554223813021609,0.664618342898887,0.612397849043455
"640",70,640,0.627601617141594,0.563559274443954,0.670252520136044,0.61976141615853
"641",70,641,0.627601617141594,0.570348567571593,0.660367350805673,0.617374923169152
"642",70,642,0.627601617141594,0.584528673770761,0.66624418908628,0.627108778824122
"643",70,643,0.627601617141594,0.560575666797533,0.664916165851949,0.61543505646547
"644",70,644,0.627601617141594,0.531752712012448,0.649769644836558,0.593947225344094
"645",70,645,0.627601617141594,0.572917912701162,0.652534123495892,0.614287011345538
"646",70,646,0.627601617141594,0.536216259434622,0.630073552313167,0.585100831051951
"647",70,647,0.627601617141594,0.548969308735313,0.639157728825794,0.595939500686745
"648",70,648,0.627601617141594,0.512843564366874,0.633463011560717,0.576283180406006
"649",70,649,0.627601617141594,0.571821534447466,0.638743220076077,0.606354903363048
"650",70,650,0.627601617141594,0.542621104458392,0.682448262357358,0.617387683690501
"651",70,651,0.627601617141594,0.525194513556833,0.63742988078039,0.584097292333063
"652",70,652,0.627601617141594,0.563718930418316,0.646186205492481,0.60658170176441
"653",70,653,0.627601617141594,0.517033978246203,0.608653035664302,0.564580134137147
"654",70,654,0.627601617141594,0.546532839768394,0.657884975019904,0.605160431216263
"655",70,655,0.627601617141594,0.549498658272826,0.677317577058585,0.617467733606475
"656",70,656,0.627601617141594,0.510241281089049,0.62686667528962,0.571432147910729
"657",70,657,0.627601617141594,0.527307468952241,0.658067965335762,0.596633297050231
"658",70,658,0.627601617141594,0.531051625772595,0.647740767059766,0.592495385103457
"659",70,659,0.627601617141594,0.563748788974369,0.678537230548527,0.624503893722336
"660",70,660,0.627601617141594,0.498704037918096,0.654261281512596,0.581778169639175
"661",70,661,0.627601617141594,0.523741124401511,0.658358527228572,0.595209915511721
"662",70,662,0.627601617141594,0.55866883399156,0.659134498213192,0.61135914774561
"663",70,663,0.627601617141594,0.55388749171053,0.662723298908592,0.61118644740173
"664",70,664,0.627601617141594,0.573128492961617,0.665184994516275,0.621295917669781
"665",70,665,0.627601617141594,0.513863602695856,0.658716920331709,0.591034604410195
"666",70,666,0.627601617141594,0.571680365824655,0.694576926230046,0.637161284409616
"667",70,667,0.627601617141594,0.546677859712451,0.660708954406198,0.606806342585642
"668",70,668,0.627601617141594,0.55015381336358,0.625115022922404,0.588899489044039
"669",70,669,0.627601617141594,0.515885494734147,0.649079438493076,0.586432753640885
"670",70,670,0.627601617141594,0.556578404681074,0.673617702741301,0.618516884407574
"671",70,671,0.627601617141594,0.541856957046522,0.653366550374192,0.60052351052177
"672",70,672,0.627601617141594,0.527824714807359,0.634174888557538,0.583495890204605
"673",70,673,0.627601617141594,0.504491634087534,0.654671956125895,0.584566853395742
"674",70,674,0.627601617141594,0.533551642542582,0.640417649743749,0.589558652030439
"675",70,675,0.627601617141594,0.504833434827118,0.658127820762464,0.586712280813373
"676",70,676,0.627601617141594,0.565036990895171,0.655437055974894,0.612233887528993
"677",70,677,0.627601617141594,0.52782509970116,0.629011848844557,0.58065641434754
"678",70,678,0.627601617141594,0.545876540811015,0.651526106128638,0.601323200039472
"679",70,679,0.627601617141594,0.521186806487105,0.625132557556238,0.575479242092457
"680",70,680,0.627601617141594,0.549916306403339,0.659915871826104,0.607823888739108
"681",70,681,0.627601617141594,0.565996498871923,0.646790299356249,0.60796490259556
"682",70,682,0.627601617141594,0.552522348355729,0.657387915283756,0.607596369796275
"683",70,683,0.627601617141594,0.548584003843973,0.651923028727017,0.602775135084229
"684",70,684,0.627601617141594,0.502544309957738,0.665053869762974,0.589737130661662
"685",70,685,0.627601617141594,0.548512118042125,0.662632583578477,0.608711317953871
"686",70,686,0.627601617141594,0.52517587314396,0.635067934248984,0.582780020520934
"687",70,687,0.627601617141594,0.570711702694549,0.657315166301063,0.615870452738232
"688",70,688,0.627601617141594,0.539771000830539,0.640222430702927,0.592293442309571
"689",70,689,0.627601617141594,0.550294934225544,0.647006831133253,0.600845083672287
"690",70,690,0.627601617141594,0.547135725316006,0.676164451232319,0.615761393696728
"691",70,691,0.627601617141594,0.57319913263198,0.677880295802792,0.628376072703712
"692",70,692,0.627601617141594,0.575997773587099,0.676024018645657,0.628603420747136
"693",70,693,0.627601617141594,0.488803007329066,0.66188479698793,0.581895220401705
"694",70,694,0.627601617141594,0.570360060253527,0.657618512332797,0.61587447500383
"695",70,695,0.627601617141594,0.542071316763197,0.66015274490358,0.604421246319586
"696",70,696,0.627601617141594,0.536521833096427,0.648116688736368,0.595181216037183
"697",70,697,0.627601617141594,0.554261466405963,0.656925183891878,0.608129886019175
"698",70,698,0.627601617141594,0.532608514191045,0.643589889998572,0.590887665837592
"699",70,699,0.627601617141594,0.544497707831952,0.644206856812121,0.596650094204472
"700",70,700,0.627601617141594,0.554190010709174,0.656436569892987,0.607826616606573
"701",70,701,0.627601617141594,0.55623634857784,0.663515640666113,0.612690528382881
"702",70,702,0.627601617141594,0.58472888699464,0.658034538382246,0.622746420394144
"703",70,703,0.627601617141594,0.549184940825853,0.651530875723548,0.6028319033382
"704",70,704,0.627601617141594,0.536082130382393,0.620654777561748,0.579928805272856
"705",70,705,0.627601617141594,0.568827266004507,0.658726145486766,0.615776780332362
"706",70,706,0.627601617141594,0.553297885640761,0.649964264714401,0.603846606203844
"707",70,707,0.627601617141594,0.553072590632234,0.645415829591743,0.601247867891471
"708",70,708,0.627601617141594,0.543834158253663,0.675238673581281,0.613769641477363
"709",70,709,0.627601617141594,0.559994809412347,0.639055608379279,0.600993333589257
"710",70,710,0.627601617141594,0.545498685194803,0.641048675650977,0.595374724773642
"711",70,711,0.627601617141594,0.511101868696302,0.645874121698992,0.582477119048254
"712",70,712,0.627601617141594,0.564857569997383,0.657030106385494,0.613025504370025
"713",70,713,0.627601617141594,0.554887609929902,0.660011242507295,0.610127667398234
"714",70,714,0.627601617141594,0.562555483997603,0.653879767461152,0.610240986394225
"715",70,715,0.627601617141594,0.532917246067048,0.660167848488056,0.600328681752363
