"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"715",72,715,0.627601617141594,0.543454707290295,0.648677649978707,0.598642517895143
"716",72,716,0.627601617141594,0.571654628445788,0.642569499270505,0.608324731918797
"717",72,717,0.627601617141594,0.541446000893035,0.651096036487508,0.599072368842283
"718",72,718,0.627601617141594,0.577227763153211,0.643851931413508,0.611623053384952
"719",72,719,0.627601617141594,0.559697098754335,0.638984268031845,0.600816291773375
"720",72,720,0.627601617141594,0.581588695670332,0.653491599110465,0.61883472533916
"721",72,721,0.627601617141594,0.566982274138973,0.644377960546644,0.60711804406884
"722",72,722,0.627601617141594,0.580373186097875,0.649720289732722,0.616239808671842
"723",72,723,0.627601617141594,0.601246534388226,0.658856324920044,0.630920307813285
"724",72,724,0.627601617141594,0.586801831593785,0.666280570311279,0.628177074244219
"725",72,725,0.627601617141594,0.597044791312774,0.654386933648049,0.626563060790117
"726",72,726,0.627601617141594,0.585500704498403,0.653889866134653,0.620875251992104
"727",72,727,0.627601617141594,0.594278015712458,0.669250262432022,0.633247370069586
"728",72,728,0.627601617141594,0.569386417802773,0.630936018041657,0.601051682308342
"729",72,729,0.627601617141594,0.572014615116535,0.64684705274114,0.610792960463918
"730",72,730,0.627601617141594,0.554021847837012,0.622087897140598,0.589098852414042
"731",72,731,0.627601617141594,0.570547587914705,0.646363748166361,0.609849084621726
"732",72,732,0.627601617141594,0.578865325060724,0.660954331250895,0.621613549632215
"733",72,733,0.627601617141594,0.565914091453773,0.640365242263035,0.604457871642586
"734",72,734,0.627601617141594,0.561564737366588,0.647680262720137,0.606397551002613
"735",72,735,0.627601617141594,0.569007606011725,0.635475137417954,0.603287936024299
"736",72,736,0.627601617141594,0.561971351940473,0.649513239609877,0.607584290692339
"737",72,737,0.627601617141594,0.562171573366973,0.638197906895295,0.601545123833126
"738",72,738,0.627601617141594,0.582060707010338,0.649474846203761,0.616898014250699
"739",72,739,0.627601617141594,0.551045656033101,0.637033288150365,0.59574386104152
"740",72,740,0.627601617141594,0.597019624456154,0.66908579876086,0.6344293325167
"741",72,741,0.627601617141594,0.576480031663905,0.632277624554837,0.605121392599361
"742",72,742,0.627601617141594,0.570171833175555,0.658030260355623,0.616013152962025
"743",72,743,0.627601617141594,0.578573072995,0.653732680392711,0.617560724329293
"744",72,744,0.627601617141594,0.573663809403974,0.636238710425729,0.605887544756439
"745",72,745,0.627601617141594,0.583573622498743,0.649273376494788,0.61749937409095
"746",72,746,0.627601617141594,0.54874900960505,0.637722569916265,0.595055998604678
"747",72,747,0.627601617141594,0.577360817298462,0.667964344184576,0.624761104589001
"748",72,748,0.627601617141594,0.563264453126746,0.637513801211874,0.601687391012101
"749",72,749,0.627601617141594,0.582161029148718,0.648235233381496,0.616281524279004
"750",72,750,0.627601617141594,0.551037298804375,0.63305437660752,0.593584964140959
"751",72,751,0.627601617141594,0.575431092532251,0.651226290529243,0.6147459852855
"752",72,752,0.627601617141594,0.567455501012042,0.637131002603938,0.603443799460363
"753",72,753,0.627601617141594,0.583864137161353,0.662356289479378,0.624685606908264
"754",72,754,0.627601617141594,0.565980507673521,0.641236153054628,0.604957532465383
"755",72,755,0.627601617141594,0.558102877013377,0.642609860975822,0.602039614356976
"756",72,756,0.627601617141594,0.571171277311073,0.6464078928066,0.610163350103863
"757",72,757,0.627601617141594,0.555559070909209,0.625782977430557,0.591792703907019
"758",72,758,0.627601617141594,0.565105212949462,0.622280075420454,0.594443403224364
"759",72,759,0.627601617141594,0.564394739345786,0.634771291580674,0.600745642077018
"760",72,760,0.627601617141594,0.562873815897715,0.634088062707084,0.599666846514233
"761",72,761,0.627601617141594,0.573373809728145,0.644363256407593,0.610091439946333
"762",72,762,0.627601617141594,0.56509105463524,0.640754627280487,0.604283429966592
"763",72,763,0.627601617141594,0.577258544832155,0.652485530654109,0.616275893633481
"764",72,764,0.627601617141594,0.563933394710863,0.659827589325419,0.61414230742761
"765",72,765,0.627601617141594,0.574573087539181,0.648532738854321,0.612893538717972
"766",72,766,0.627601617141594,0.594790924808479,0.654940131790357,0.62579501147293
"767",72,767,0.627601617141594,0.591545579241952,0.66806327691693,0.631338534224278
"768",72,768,0.627601617141594,0.572756653546135,0.642456379101422,0.608779932485522
"769",72,769,0.627601617141594,0.560564522674402,0.627377429798921,0.594997923682274
"770",72,770,0.627601617141594,0.562077062320395,0.628160832098159,0.596127624397919
"771",72,771,0.627601617141594,0.570730879293241,0.642874913008461,0.608056716548169
"772",72,772,0.627601617141594,0.583661232901308,0.649951867874428,0.617903441120919
"773",72,773,0.627601617141594,0.559685646127521,0.628974991112756,0.59543643066137
"774",72,774,0.627601617141594,0.562595433181309,0.642193163658468,0.603897788720214
"775",72,775,0.627601617141594,0.562770476957329,0.637969197063823,0.601701537821559
"776",72,776,0.627601617141594,0.567765577394653,0.646687068464356,0.608730034426141
"777",72,777,0.627601617141594,0.567747563902036,0.639541887062439,0.604872441393759
"778",72,778,0.627601617141594,0.573742512768417,0.657084933772351,0.61714164285846
"779",72,779,0.627601617141594,0.567040684832926,0.645775308661628,0.607900185156376
"780",72,780,0.627601617141594,0.564767693579145,0.63948377827059,0.603448581221987
"781",72,781,0.627601617141594,0.574496707614779,0.647933023980772,0.612534912359616
"782",72,782,0.627601617141594,0.552618648042864,0.624253281759322,0.589594169110099
"783",72,783,0.627601617141594,0.577583887091494,0.648645249122308,0.614358832800983
"784",72,784,0.627601617141594,0.565662662609685,0.645699734100045,0.607219355436375
"785",72,785,0.627601617141594,0.579717277686911,0.647343613338798,0.614658670292284
"786",72,786,0.627601617141594,0.566621501921577,0.640855484980135,0.605051796168698
"787",72,787,0.627601617141594,0.561356369301579,0.64653715740764,0.605679123873947
"788",72,788,0.627601617141594,0.560765651413735,0.660124154392248,0.612861588702611
"789",72,789,0.627601617141594,0.575166240387696,0.657711213692885,0.618139903007266
"790",72,790,0.627601617141594,0.585211436154835,0.652655086957572,0.620077554025176
"791",72,791,0.627601617141594,0.565587923451997,0.645104586524974,0.606862576777782
"792",72,792,0.627601617141594,0.56190537470954,0.646232599733687,0.60576739155791
"793",72,793,0.627601617141594,0.577024081837361,0.646293276500957,0.612834595079152
"794",72,794,0.627601617141594,0.578830087787928,0.652181292586323,0.616843230538778
"795",72,795,0.627601617141594,0.568465725706182,0.630505936503858,0.600388414905117
"796",72,796,0.627601617141594,0.56783734706458,0.634604131540322,0.602272945832733
"797",72,797,0.627601617141594,0.56591202166787,0.641947675039107,0.605308846971736
"798",72,798,0.627601617141594,0.57976716348127,0.642136950032444,0.611902415290434
"799",72,799,0.627601617141594,0.575770477266239,0.647493983732109,0.612893111458953
"800",72,800,0.627601617141594,0.567320645562721,0.638629187618738,0.604183132297422
"801",72,801,0.627601617141594,0.547884696654083,0.63761262807124,0.594596833749752
"802",72,802,0.627601617141594,0.550563658937948,0.639961627911587,0.597113567043661
"803",72,803,0.627601617141594,0.570839594083079,0.645127799994712,0.609319057330613
"804",72,804,0.627601617141594,0.585853705966687,0.645490761902933,0.616555863975075
"805",72,805,0.627601617141594,0.556186094502595,0.640645098333936,0.600085359964242
"806",72,806,0.627601617141594,0.600638094994126,0.66502365624934,0.633927992217773
"807",72,807,0.627601617141594,0.556555425756282,0.632541108970875,0.595880309876519
"808",72,808,0.627601617141594,0.579376278278734,0.644241936183685,0.612840434049858
"809",72,809,0.627601617141594,0.554351969692545,0.623251153767156,0.589874133650062
"810",72,810,0.627601617141594,0.569010645211627,0.639967974874528,0.605692098521882
"811",72,811,0.627601617141594,0.566120787046712,0.644554192500896,0.606812574655415
"812",72,812,0.627601617141594,0.564065168185827,0.630472812598564,0.598295381203202
"813",72,813,0.627601617141594,0.567122346882669,0.625584360080772,0.597145774795123
"814",72,814,0.627601617141594,0.575245039745371,0.640398905006125,0.608847712792437
"815",72,815,0.627601617141594,0.591228833469978,0.653213227483953,0.623198751220961
"816",72,816,0.627601617141594,0.562351313420428,0.64230386527911,0.603844206127396
"817",72,817,0.627601617141594,0.581364401558591,0.65523420343501,0.61966970606627
"818",72,818,0.627601617141594,0.592652953462889,0.657373736617274,0.626090484595568
"819",72,819,0.627601617141594,0.563740681580598,0.652255201431879,0.609896602835924
"820",72,820,0.627601617141594,0.56977266072894,0.635589232494829,0.603708664951042
"821",72,821,0.627601617141594,0.566264598684312,0.629642667436499,0.598890556369489
"822",72,822,0.627601617141594,0.561826146272596,0.626246054492269,0.594990841698014
"823",72,823,0.627601617141594,0.565178191270714,0.641288830723706,0.604611810606026
"824",72,824,0.627601617141594,0.592065896542794,0.64702543407803,0.620306462799162
"825",72,825,0.627601617141594,0.562085958227048,0.627364334083059,0.595707956081685
"826",72,826,0.627601617141594,0.57299351359663,0.640602095610411,0.607898474013287
"827",72,827,0.627601617141594,0.565945929519212,0.648141261642581,0.60867412398667
"828",72,828,0.627601617141594,0.56113337557104,0.632820710023916,0.598172418958493
"829",72,829,0.627601617141594,0.580547631132664,0.643398033412252,0.612941482710099
"830",72,830,0.627601617141594,0.580241833445119,0.650808373695432,0.616762779972244
"831",72,831,0.627601617141594,0.597045942177491,0.651881018605514,0.625234527032022
"832",72,832,0.627601617141594,0.57414783869046,0.65193828013431,0.614534709719272
"833",72,833,0.627601617141594,0.570722505059167,0.630838319679701,0.601631652790589
"834",72,834,0.627601617141594,0.555561672910982,0.64926456729454,0.60449998143856
"835",72,835,0.627601617141594,0.547680860314182,0.629421018233302,0.590060955206654
"836",72,836,0.627601617141594,0.574817545823849,0.647588187752563,0.612498953443483
"837",72,837,0.627601617141594,0.547465193052014,0.628142161595966,0.589270662153498
"838",72,838,0.627601617141594,0.564461125561319,0.651604562612939,0.609873090253603
"839",72,839,0.627601617141594,0.575599184864537,0.633329526703288,0.605259605167881
"840",72,840,0.627601617141594,0.569005157262211,0.637814091164008,0.60453612046191
"841",72,841,0.627601617141594,0.544851184599021,0.624410582122691,0.586041579918419
"842",72,842,0.627601617141594,0.573916686362357,0.642285069009685,0.609231766076543
"843",72,843,0.627601617141594,0.591488446790072,0.655434462277561,0.624506935568713
"844",72,844,0.627601617141594,0.599695949142351,0.664325487702132,0.633112838882895
"845",72,845,0.627601617141594,0.568526628658518,0.63571696157645,0.603190853542911
"846",72,846,0.627601617141594,0.581256985331314,0.643579451176929,0.613372152507297
"847",72,847,0.627601617141594,0.572550699563789,0.651642903210076,0.613633737993839
"848",72,848,0.627601617141594,0.568913342513575,0.638667073286,0.604949518840346
"849",72,849,0.627601617141594,0.573605673459319,0.644296672616555,0.610164146314299
"850",72,850,0.627601617141594,0.563010750173915,0.63530661036824,0.600383943958568
"851",72,851,0.627601617141594,0.57314659255038,0.647738525682937,0.611800845767244
"852",72,852,0.627601617141594,0.570732713116292,0.652739937115114,0.613386991824083
"853",72,853,0.627601617141594,0.566373869008553,0.643232276531945,0.606216589957036
"854",72,854,0.627601617141594,0.568662265882336,0.647207094509678,0.609427806063827
"855",72,855,0.627601617141594,0.571364482271257,0.639106498817337,0.606334363847963
"856",72,856,0.627601617141594,0.560063373437961,0.628462698297325,0.595340579117273
"857",72,857,0.627601617141594,0.56571024928153,0.645443671054967,0.60710285234581
"858",72,858,0.627601617141594,0.575024547070456,0.6443446398184,0.610853910352132
"859",72,859,0.627601617141594,0.578948004621719,0.643581705447129,0.612286795403756
"860",72,860,0.627601617141594,0.606629011793837,0.669488850715836,0.639125045045607
"861",72,861,0.627601617141594,0.565551659622913,0.654636482066549,0.61203196086929
"862",72,862,0.627601617141594,0.572371933332535,0.640112261712208,0.60734487783208
"863",72,863,0.627601617141594,0.576970921145548,0.640189474795149,0.609548383087833
"864",72,864,0.627601617141594,0.560153566135543,0.625386010552944,0.593744465771367
"865",72,865,0.627601617141594,0.560130570037259,0.641272246562841,0.60225463354512
"866",72,866,0.627601617141594,0.572140352221577,0.642192370226781,0.608349838095945
"867",72,867,0.627601617141594,0.591924734627409,0.659207843119714,0.626733034432267
"868",72,868,0.627601617141594,0.570394508344212,0.651012732907477,0.612292687607286
"869",72,869,0.627601617141594,0.579940843005189,0.642648204936952,0.612256408036997
"870",72,870,0.627601617141594,0.555985998507328,0.639270429051155,0.59924713046753
"871",72,871,0.627601617141594,0.544849499405934,0.627188137026664,0.587537557245524
"872",72,872,0.627601617141594,0.570766095533626,0.646942532726122,0.610263069196412
"873",72,873,0.627601617141594,0.568533704414832,0.649958310812526,0.61085867695963
"874",72,874,0.627601617141594,0.567923268611992,0.640646310608609,0.6055474610358
"875",72,875,0.627601617141594,0.572872543534152,0.664854756441635,0.620997072842579
"876",72,876,0.627601617141594,0.578372740806037,0.652814138929625,0.616971617038396
"877",72,877,0.627601617141594,0.571141979313152,0.654603433033311,0.614589728217921
"878",72,878,0.627601617141594,0.55791674341946,0.630801791023126,0.59558366032545
"879",72,879,0.627601617141594,0.577643798503781,0.645615596719646,0.612761729265902
"880",72,880,0.627601617141594,0.572201932350514,0.652828862001018,0.614115225716836
"881",72,881,0.627601617141594,0.596378809200052,0.656041745490522,0.627129273361166
"882",72,882,0.627601617141594,0.569124199729226,0.64267646256603,0.607199541226056
"883",72,883,0.627601617141594,0.569948964345463,0.648996926978394,0.610993718007986
"884",72,884,0.627601617141594,0.56316515538106,0.655129370567352,0.611206106559626
"885",72,885,0.627601617141594,0.56769288933371,0.637573347791004,0.603791867774659
"886",72,886,0.627601617141594,0.585589293278077,0.651625210051655,0.619702839148976
"887",72,887,0.627601617141594,0.550386197769033,0.62758581448859,0.590334410514345
"888",72,888,0.627601617141594,0.543194239172988,0.624509389699061,0.585321690943346
"889",72,889,0.627601617141594,0.582985086266552,0.659951992031969,0.622974001820637
"890",72,890,0.627601617141594,0.580738889968578,0.657620921020765,0.620669559171596
"891",72,891,0.627601617141594,0.551989104645574,0.635636427674184,0.595423965018775
"892",72,892,0.627601617141594,0.577094648478431,0.660956820202832,0.620798481604063
"893",72,893,0.627601617141594,0.564558213856287,0.649077891462083,0.608541129708734
"894",72,894,0.627601617141594,0.580458080185573,0.649665843523055,0.61625029342452
"895",72,895,0.627601617141594,0.579201691567337,0.645167542753231,0.613252767820174
"896",72,896,0.627601617141594,0.569293092434562,0.634641214853522,0.602977684252623
"897",72,897,0.627601617141594,0.563390617247928,0.634075968463977,0.599902643365094
"898",72,898,0.627601617141594,0.579105510084063,0.649218873701281,0.615377965164573
"899",72,899,0.627601617141594,0.572562986031417,0.656112777947137,0.616067697144844
"900",72,900,0.627601617141594,0.591622858310519,0.667490018608029,0.631063086889906
"901",72,901,0.627601617141594,0.575562963564902,0.652307029606328,0.615391321055617
"902",72,902,0.627601617141594,0.569083650938194,0.645956431344059,0.608947912164863
"903",72,903,0.627601617141594,0.576811212222702,0.651555007613593,0.615565475758579
"904",72,904,0.627601617141594,0.569567724288938,0.645628149134278,0.608996069782773
"905",72,905,0.627601617141594,0.58871903497426,0.66215776190182,0.626828562168648
"906",72,906,0.627601617141594,0.583605940936914,0.659565896816555,0.623052725043221
"907",72,907,0.627601617141594,0.579426215442454,0.64746315922882,0.614586341923707
"908",72,908,0.627601617141594,0.584096570241564,0.66370539807776,0.625526413503402
"909",72,909,0.627601617141594,0.575085866927745,0.657004205987221,0.617717977847321
"910",72,910,0.627601617141594,0.566717699510073,0.647292526991996,0.60857150565369
"911",72,911,0.627601617141594,0.567268869303572,0.661004774107733,0.616315107703976
"912",72,912,0.627601617141594,0.577440702257158,0.645585583652724,0.61265048692373
"913",72,913,0.627601617141594,0.575171222628567,0.643587406109692,0.610516996678607
"914",72,914,0.627601617141594,0.573098721396098,0.635672178909394,0.605319802733542
"915",72,915,0.627601617141594,0.563521082615349,0.635971728580427,0.600979509615416
"916",72,916,0.627601617141594,0.562635245264722,0.641515699267727,0.603550206731813
"917",72,917,0.627601617141594,0.548255294738951,0.640637846972321,0.596418087782279
"918",72,918,0.627601617141594,0.565458871773212,0.649730092312225,0.609312176545614
"919",72,919,0.627601617141594,0.579271875557484,0.644430231452959,0.612891891395995
"920",72,920,0.627601617141594,0.577472278000968,0.645544162969419,0.61264310177641
"921",72,921,0.627601617141594,0.559146114277354,0.626347597297287,0.593781339864776
"922",72,922,0.627601617141594,0.585669397373633,0.648556326450851,0.618100816173547
"923",72,923,0.627601617141594,0.562100510643169,0.631229426384808,0.597775074574198
"924",72,924,0.627601617141594,0.5612204268753,0.634975665746621,0.599368650858452
"925",72,925,0.627601617141594,0.544477560556381,0.633805903900229,0.590950255604245
"926",72,926,0.627601617141594,0.563685990781981,0.638381166331277,0.602350549355669
"927",72,927,0.627601617141594,0.562891132472101,0.639474231958949,0.602568046168892
"928",72,928,0.627601617141594,0.574234158945976,0.652391406839242,0.614820056816176
"929",72,929,0.627601617141594,0.586740828394283,0.64944057882746,0.619076258938571
"930",72,930,0.627601617141594,0.567529191411429,0.642840354502165,0.606543604812439
"931",72,931,0.627601617141594,0.562586408732642,0.635103631638926,0.600076450908913
"932",72,932,0.627601617141594,0.56756408014695,0.652768898643215,0.611938945038414
"933",72,933,0.627601617141594,0.578624880408532,0.641717188829967,0.611140869248062
"934",72,934,0.627601617141594,0.574045504822736,0.644564133787887,0.610513399603087
"935",72,935,0.627601617141594,0.587731604453857,0.652049167811424,0.620934402060225
"936",72,936,0.627601617141594,0.586867876766993,0.648836266941248,0.618813878551223
"937",72,937,0.627601617141594,0.601071586705758,0.660257746140329,0.631583938674002
"938",72,938,0.627601617141594,0.591876746971575,0.661140590858227,0.627749632167671
"939",72,939,0.627601617141594,0.551950695208682,0.641530064810838,0.598608619403057
"940",72,940,0.627601617141594,0.569531417408139,0.644792177673727,0.608528443232181
"941",72,941,0.627601617141594,0.565927703119563,0.639226224984532,0.60385197291354
"942",72,942,0.627601617141594,0.565112842012479,0.638635255295718,0.603153675767835
"943",72,943,0.627601617141594,0.571362323777268,0.641901788461941,0.607829818107857
"944",72,944,0.627601617141594,0.567776278933483,0.648457516085182,0.609693724331229
"945",72,945,0.627601617141594,0.559639203935371,0.646939236446429,0.605104996321172
"946",72,946,0.627601617141594,0.582782926466078,0.649795797778575,0.617408256482448
"947",72,947,0.627601617141594,0.569582485215128,0.652515734831147,0.61273325355968
"948",72,948,0.627601617141594,0.56508285468283,0.636730302744728,0.60211739129839
"949",72,949,0.627601617141594,0.567870424062124,0.641152263613637,0.605794597599976
"950",72,950,0.627601617141594,0.569580426367162,0.647561045382299,0.610045769543118
"951",72,951,0.627601617141594,0.577787105845234,0.649717955588021,0.61503047312006
"952",72,952,0.627601617141594,0.582640617659688,0.639247116607403,0.611726338557277
"953",72,953,0.627601617141594,0.583140854882263,0.64649392882757,0.615811790192548
"954",72,954,0.627601617141594,0.574852897389398,0.654307057223706,0.616145048919714
"955",72,955,0.627601617141594,0.579280244659258,0.63351212109425,0.607102652985086
"956",72,956,0.627601617141594,0.584213095815355,0.655692421455385,0.621243346239435
"957",72,957,0.627601617141594,0.575324857465023,0.637483803503913,0.60733298883569
"958",72,958,0.627601617141594,0.570609332702413,0.64046551348056,0.606707431180924
"959",72,959,0.627601617141594,0.556443082663801,0.639386275671444,0.599521934418697
"960",72,960,0.627601617141594,0.584774765413927,0.64764662857417,0.617194955219678
"961",72,961,0.627601617141594,0.560635396175377,0.649571750116097,0.607000666919478
"962",72,962,0.627601617141594,0.575152923399278,0.653698675292205,0.615954292727625
"963",72,963,0.627601617141594,0.571096834413705,0.669594582708476,0.622807378308708
"964",72,964,0.627601617141594,0.58020548959305,0.656729135988864,0.619939237127617
"965",72,965,0.627601617141594,0.588654968789021,0.651463355312127,0.621055243062092
"966",72,966,0.627601617141594,0.577172871613316,0.649606025225276,0.614683664037968
"967",72,967,0.627601617141594,0.591746164298662,0.659338725030071,0.626719877624609
"968",72,968,0.627601617141594,0.572787874439247,0.653640004672625,0.614826818986701
"969",72,969,0.627601617141594,0.576693691697168,0.641184485774449,0.609948036230759
"970",72,970,0.627601617141594,0.585085597800726,0.659353252499185,0.623624610120291
"971",72,971,0.627601617141594,0.577002176803381,0.648447759055372,0.613981001850469
"972",72,972,0.627601617141594,0.563298368142958,0.629323233694434,0.597321927373978
"973",72,973,0.627601617141594,0.582979548937875,0.651232685099349,0.61827037964386
"974",72,974,0.627601617141594,0.580379924460588,0.657991253502937,0.620703782876092
"975",72,975,0.627601617141594,0.574484738053416,0.651882771842011,0.614661086479319
"976",72,976,0.627601617141594,0.565186308434777,0.622880670115532,0.594798899941336
"977",72,977,0.627601617141594,0.590202370880273,0.646229645891186,0.619002908480567
"978",72,978,0.627601617141594,0.587700430013358,0.651666826525557,0.620715467834326
"979",72,979,0.627601617141594,0.567048065759312,0.633275019454668,0.601192867124618
"980",72,980,0.627601617141594,0.560845441047641,0.625757195042664,0.594268221636157
"981",72,981,0.627601617141594,0.597633212232731,0.655905650693091,0.627647792686848
"982",72,982,0.627601617141594,0.586581740383714,0.65063180504994,0.619637280003106
"983",72,983,0.627601617141594,0.592055051126254,0.671037082199613,0.633191577004385
"984",72,984,0.627601617141594,0.581631152961164,0.660846292909905,0.622832457150441
"985",72,985,0.627601617141594,0.564448529744598,0.636749752278537,0.601830875322219
"986",72,986,0.627601617141594,0.573094333968573,0.64645321540899,0.61108421720155
"987",72,987,0.627601617141594,0.567546808660815,0.644068675423518,0.607213906265953
"988",72,988,0.627601617141594,0.568797054200564,0.642915743990807,0.607175558590092
"989",72,989,0.627601617141594,0.584378414026762,0.656153668813399,0.621568859425166
"990",72,990,0.627601617141594,0.567029421119206,0.626682858289469,0.597682727082023
"991",72,991,0.627601617141594,0.563360651095517,0.634949372004771,0.600356332971769
"992",72,992,0.627601617141594,0.578182924678523,0.658785006162604,0.62011775747593
"993",72,993,0.627601617141594,0.560458383652936,0.641566462141856,0.60256607632026
"994",72,994,0.627601617141594,0.560878780013401,0.636217212711515,0.599876044012056
"995",72,995,0.627601617141594,0.585002506127638,0.656853126115101,0.622236533001574
"996",72,996,0.627601617141594,0.564837803924575,0.625548599886485,0.596044399232195
"997",72,997,0.627601617141594,0.572382161863857,0.651046423587206,0.613232480927043
"998",72,998,0.627601617141594,0.536489741433719,0.61216190022374,0.575556618658467
"999",72,999,0.627601617141594,0.561162448967641,0.638218042751812,0.601085393733085
"1000",72,1000,0.627601617141594,0.569895971741347,0.659441201997146,0.616659293883518
