"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"305",2,305,-2.22044604925031e-16,-0.30353055351363,0.0185920182640739,-0.146346440834554
"306",2,306,-2.22044604925031e-16,-0.41969717278976,0.0172331709662627,-0.211790087547663
"307",2,307,-2.22044604925031e-16,-0.0533524188927901,0.328225410000449,0.142736111905519
"308",2,308,-2.22044604925031e-16,-0.199111870506423,0.155725828442108,-0.0223984085149234
"309",2,309,-2.22044604925031e-16,-0.307258331841563,0.0724708856068375,-0.121849985047152
"310",2,310,-2.22044604925031e-16,-0.0855489303342058,0.230976897416147,0.0745925020522081
"311",2,311,-2.22044604925031e-16,-0.257568529950308,0.217578191431,-0.0211917627313885
"312",2,312,-2.22044604925031e-16,-0.357093804846546,0.0821986480620384,-0.144563349341466
"313",2,313,-2.22044604925031e-16,-0.172375623099584,0.080458367908784,-0.0467066645097149
"314",2,314,-2.22044604925031e-16,-0.384762076563498,0.204084987390075,-0.0989976149035392
"315",2,315,-2.22044604925031e-16,-0.328447088999949,0.105636325688531,-0.116989177734203
"316",2,316,-2.22044604925031e-16,-0.260318736014021,0.119395546757776,-0.0731105647423442
"317",2,317,-2.22044604925031e-16,-0.32925988676107,0.0617835082879315,-0.139158944482588
"318",2,318,-2.22044604925031e-16,-0.320318763873365,0.170747914964446,-0.0796138207180663
"319",2,319,-2.22044604925031e-16,-0.272044878647052,0.0677134132729594,-0.105235729663672
"320",2,320,-2.22044604925031e-16,-0.251179597149009,0.134737568299832,-0.0604808565258932
"321",2,321,-2.22044604925031e-16,-0.31419721650299,0.171001677938524,-0.0761012047773053
"322",2,322,-2.22044604925031e-16,-0.297670016388869,0.07202290438399,-0.116870157862511
"323",2,323,-2.22044604925031e-16,-0.0371079748465861,0.325861262996772,0.149406070540267
"324",2,324,-2.22044604925031e-16,-0.105334452781842,0.265545074586746,0.0829778386055023
"325",2,325,-2.22044604925031e-16,-0.509068274913067,-0.0547500814858577,-0.298742312825407
"326",2,326,-2.22044604925031e-16,-0.00364741568975337,0.253571076428257,0.12709800182777
"327",2,327,-2.22044604925031e-16,-0.173399633590251,0.148372604119084,-0.0128460805537556
"328",2,328,-2.22044604925031e-16,-0.338753745136185,0.0425322405494243,-0.153832097747627
"329",2,329,-2.22044604925031e-16,-0.327606993607705,0.0320368582452015,-0.152841555173308
"330",2,330,-2.22044604925031e-16,-0.299736224518592,0.207746254110434,-0.0491678111285054
"331",2,331,-2.22044604925031e-16,-0.275069757822239,0.125073558382427,-0.0781445629740203
"332",2,332,-2.22044604925031e-16,-0.146998526961545,0.210118933914209,0.0326006889609119
"333",2,333,-2.22044604925031e-16,-0.329021702572388,0.100171507531689,-0.120029642008704
"334",2,334,-2.22044604925031e-16,-0.291733282098116,0.0697972435898392,-0.11476651449687
"335",2,335,-2.22044604925031e-16,-0.176765224352497,0.125461601445204,-0.026251679425128
"336",2,336,-2.22044604925031e-16,-0.287126629190168,0.15922096017829,-0.0673203253026566
"337",2,337,-2.22044604925031e-16,-0.254772882201288,0.0617740107298857,-0.0990034425977231
"338",2,338,-2.22044604925031e-16,-0.425476096098274,-0.112357024058918,-0.276230517893542
"339",2,339,-2.22044604925031e-16,-0.155033501742596,0.255062397938962,0.0522155829584772
"340",2,340,-2.22044604925031e-16,-0.399908771260609,0.0848912221774663,-0.167625149478039
"341",2,341,-2.22044604925031e-16,-0.170806819080411,0.18020968428093,0.00485085768760085
"342",2,342,-2.22044604925031e-16,-0.0984513858534928,0.209513087791128,0.0568838716056053
"343",2,343,-2.22044604925031e-16,-0.290214341780236,0.0327617624233223,-0.132234468240704
"344",2,344,-2.22044604925031e-16,-0.196098245277007,0.218541559638974,0.011725712718759
"345",2,345,-2.22044604925031e-16,-0.389038254251592,0.059828200008021,-0.173606896501216
"346",2,346,-2.22044604925031e-16,-0.217287145851554,0.11215910333911,-0.0540343496277458
"347",2,347,-2.22044604925031e-16,-0.308676076542445,0.023836823696273,-0.146556996364657
"348",2,348,-2.22044604925031e-16,-0.317672513551955,0.00753446706736046,-0.159390081555753
"349",2,349,-2.22044604925031e-16,-0.256612498442962,0.0532531954277962,-0.104207865088773
"350",2,350,-2.22044604925031e-16,-0.324038285195063,0.044741606768105,-0.144668435219528
"351",2,351,-2.22044604925031e-16,-0.239633890981007,0.116415369733727,-0.0636339337978529
"352",2,352,-2.22044604925031e-16,-0.175024996482648,0.15053647008857,-0.0125775900676228
"353",2,353,-2.22044604925031e-16,-0.257053732130093,0.0158284477321875,-0.122935678873251
"354",2,354,-2.22044604925031e-16,-0.153550507795465,0.240193444117706,0.0450718047486507
"355",2,355,-2.22044604925031e-16,-0.44911365897527,0.0925699216913048,-0.192928261731234
"356",2,356,-2.22044604925031e-16,-0.15672696766729,0.318474813004777,0.0857485945205996
"357",2,357,-2.22044604925031e-16,-0.187658748792424,0.137853256021475,-0.0255808013840773
"358",2,358,-2.22044604925031e-16,-0.259571566959835,0.221715007800263,-0.0200922480986774
"359",2,359,-2.22044604925031e-16,-0.279008583319424,0.194660888995403,-0.0446849916225134
"360",2,360,-2.22044604925031e-16,-0.141310386662956,0.24462502070041,0.0536610217536646
"361",2,361,-2.22044604925031e-16,-0.334031849956564,0.0164698664567892,-0.163950982618631
"362",2,362,-2.22044604925031e-16,-0.382511380251468,0.150472384786937,-0.125029533961743
"363",2,363,-2.22044604925031e-16,-0.280985672309771,0.087140557792688,-0.100355934701702
"364",2,364,-2.22044604925031e-16,-0.232190527111573,0.212530525523641,-0.0103413737687394
"365",2,365,-2.22044604925031e-16,-0.169854353834882,0.189505333811044,0.0101533211039933
"366",2,366,-2.22044604925031e-16,-0.209560100701974,0.143792435159567,-0.0339445800239271
"367",2,367,-2.22044604925031e-16,-0.278052361034143,0.0650802264189034,-0.109754906349371
"368",2,368,-2.22044604925031e-16,-0.421725109971101,0.0466288493240936,-0.198876860294418
"369",2,369,-2.22044604925031e-16,-0.421456480848391,-0.0414234445429917,-0.240641061140198
"370",2,370,-2.22044604925031e-16,-0.271902314039904,0.142271475563111,-0.0677329541437188
"371",2,371,-2.22044604925031e-16,-0.170707182708931,0.381987438621628,0.114490569292019
"372",2,372,-2.22044604925031e-16,-0.308669805292237,0.0401707241168738,-0.138544273796807
"373",2,373,-2.22044604925031e-16,-0.252950917037471,0.0426275481577767,-0.107537344134298
"374",2,374,-2.22044604925031e-16,-0.322074050277448,0.203015896798664,-0.0639542841762295
"375",2,375,-2.22044604925031e-16,-0.215708615144299,0.205746938946077,-0.00521230264109662
"376",2,376,-2.22044604925031e-16,-0.277479183778384,0.121121885923577,-0.0814339890301552
"377",2,377,-2.22044604925031e-16,-0.286856290311189,0.184108928484408,-0.0543986519512984
"378",2,378,-2.22044604925031e-16,-0.106293047410638,0.271301978649387,0.0855764866022221
"379",2,379,-2.22044604925031e-16,-0.217270237227046,0.221153474681955,0.0020396312235732
"380",2,380,-2.22044604925031e-16,-0.193982260506869,0.0985615034848042,-0.0487559672392697
"381",2,381,-2.22044604925031e-16,-0.216450880373872,0.111776888116768,-0.0537898272954498
"382",2,382,-2.22044604925031e-16,-0.125612475287552,0.109311887824021,-0.0082643273460945
"383",2,383,-2.22044604925031e-16,-0.269193115564608,0.21862710667221,-0.0268834460556278
"384",2,384,-2.22044604925031e-16,-0.46126615694028,0.204305126672984,-0.144823239094581
"385",2,385,-2.22044604925031e-16,-0.312206256791236,0.17063519266573,-0.0751914375594835
"386",2,386,-2.22044604925031e-16,-0.321291783108379,0.112206041584962,-0.1097592243936
"387",2,387,-2.22044604925031e-16,-0.274904345997115,0.0197982970742414,-0.130432952146782
"388",2,388,-2.22044604925031e-16,-0.290000023259084,0.00958854697645901,-0.143491553824846
"389",2,389,-2.22044604925031e-16,-0.418195915527273,0.0212214438498474,-0.209013404656893
"390",2,390,-2.22044604925031e-16,-0.186500498771159,0.173690071571834,-0.00661993576462883
"391",2,391,-2.22044604925031e-16,-0.181548978832787,0.178011465898774,-0.00182783394808261
"392",2,392,-2.22044604925031e-16,-0.2582674748475,0.157507754812296,-0.0526618135667192
"393",2,393,-2.22044604925031e-16,-0.220968570791633,0.158656746903552,-0.0323215955694454
"394",2,394,-2.22044604925031e-16,-0.33509842397187,0.232070624673247,-0.056033139686299
"395",2,395,-2.22044604925031e-16,-0.339862586675539,0.0844011413708712,-0.133859158671173
"396",2,396,-2.22044604925031e-16,0.0516323738002796,0.30160205298082,0.179513246646146
"397",2,397,-2.22044604925031e-16,-0.249315744605481,0.12568959942197,-0.0640747213283981
"398",2,398,-2.22044604925031e-16,-0.0997108174375945,0.299172091953225,0.103907014122669
"399",2,399,-2.22044604925031e-16,-0.173063488191709,0.214724553037114,0.0216446268654533
"400",2,400,-2.22044604925031e-16,-0.131563610056429,0.252572040659215,0.0628308950859268
"401",2,401,-2.22044604925031e-16,-0.195872136998441,0.235613948394973,0.0208413704515233
"402",2,402,-2.22044604925031e-16,-0.161486968656454,0.124004514809223,-0.0191311905142211
"403",2,403,-2.22044604925031e-16,-0.492773020416352,-0.00344754403683463,-0.26509610667222
"404",2,404,-2.22044604925031e-16,-0.220421242360409,0.158427481382293,-0.0321516849087629
"405",2,405,-2.22044604925031e-16,-0.35894523980724,0.00931189457232427,-0.181159455256858
"406",2,406,-2.22044604925031e-16,-0.439532493685129,0.0846146847456233,-0.191040496983612
"407",2,407,-2.22044604925031e-16,-0.270379842449159,0.0780633668315892,-0.0991982153696631
"408",2,408,-2.22044604925031e-16,-0.185930224436942,0.26740087515053,0.0429456208782883
"409",2,409,-2.22044604925031e-16,-0.280251198821296,0.165441107110862,-0.0604157587396181
"410",2,410,-2.22044604925031e-16,-0.383416639827642,0.0684382197920676,-0.166200643382515
"411",2,411,-2.22044604925031e-16,-0.062068686127748,0.314019035534662,0.130673179390542
"412",2,412,-2.22044604925031e-16,-0.25190696366821,0.291151208396098,0.0211846766862674
"413",2,413,-2.22044604925031e-16,-0.0787391657402915,0.193192413274777,0.0583081577897715
"414",2,414,-2.22044604925031e-16,-0.334561141996076,0.0717712142339303,-0.137160368438948
"415",2,415,-2.22044604925031e-16,-0.471407831483764,0.000657664611974413,-0.25018542047004
"416",2,416,-2.22044604925031e-16,-0.401219018156819,0.221071866353672,-0.0998255187046624
"417",2,417,-2.22044604925031e-16,-0.36221380953665,0.240735430128345,-0.0668387192380833
"418",2,418,-2.22044604925031e-16,-0.248549963478144,0.303346280079975,0.0296584043097865
"419",2,419,-2.22044604925031e-16,-0.367275120579959,-0.0555619405596863,-0.216941640047556
"420",2,420,-2.22044604925031e-16,-0.464410044303507,0.241878433305718,-0.127379838362334
"421",2,421,-2.22044604925031e-16,-0.288081848236481,-0.0136024813119115,-0.153807902438899
"422",2,422,-2.22044604925031e-16,-0.2112850325516,0.145347768738663,-0.0340526108246779
"423",2,423,-2.22044604925031e-16,-0.259867935040005,0.120311512369961,-0.0724078920108824
"424",2,424,-2.22044604925031e-16,-0.356591655000083,0.0586441214863539,-0.155851457777635
"425",2,425,-2.22044604925031e-16,-0.442274929046332,-0.00230388822992533,-0.234248238046226
"426",2,426,-2.22044604925031e-16,-0.422843325185363,0.126902159251862,-0.160382883751059
"427",2,427,-2.22044604925031e-16,-0.275949935388226,0.211745214342419,-0.0341342665261739
"428",2,428,-2.22044604925031e-16,-0.150895424655555,0.305245300808466,0.0814378063145497
"429",2,429,-2.22044604925031e-16,-0.350633245906836,0.105095580097948,-0.129607127925493
"430",2,430,-2.22044604925031e-16,-0.26694020775842,0.0530743076401485,-0.109776877270009
"431",2,431,-2.22044604925031e-16,-0.151722626836822,0.247624289846931,0.04994697258291
"432",2,432,-2.22044604925031e-16,-0.273452245342643,0.151796105029034,-0.0637199991536341
"433",2,433,-2.22044604925031e-16,-0.198401530794099,0.24715733486468,0.025651815602208
"434",2,434,-2.22044604925031e-16,-0.0857294633360195,0.244407908886332,0.0815764715984075
"435",2,435,-2.22044604925031e-16,-0.367080393934819,0.0951744378168804,-0.143787220599735
"436",2,436,-2.22044604925031e-16,-0.182517854708482,0.222649508530157,0.0209249507120164
"437",2,437,-2.22044604925031e-16,-0.279475512814502,0.0530376391232436,-0.11648166415456
"438",2,438,-2.22044604925031e-16,-0.0986340486615213,0.25874605157349,0.0827146982349107
"439",2,439,-2.22044604925031e-16,-0.101700006714199,0.28449368154027,0.0949688894771182
"440",2,440,-2.22044604925031e-16,-0.340307410844122,0.0729898526589716,-0.139739754736996
"441",2,441,-2.22044604925031e-16,-0.121256606612539,0.256633408167478,0.0702067651762606
"442",2,442,-2.22044604925031e-16,-0.225893355519796,0.0743626452491535,-0.0775229222053473
"443",2,443,-2.22044604925031e-16,-0.376248639270978,0.0936700967975197,-0.149734137914203
"444",2,444,-2.22044604925031e-16,-0.397738666276273,0.194895542637363,-0.111306264745868
"445",2,445,-2.22044604925031e-16,-0.292282543217051,0.295427031073555,0.0017208399547104
"446",2,446,-2.22044604925031e-16,-0.206271141671735,0.20017831082172,-0.00317765475638243
"447",2,447,-2.22044604925031e-16,-0.582600188223431,0.101090721662368,-0.275195469834198
"448",2,448,-2.22044604925031e-16,-0.259049630431407,0.175627213091136,-0.0437831320854936
"449",2,449,-2.22044604925031e-16,-0.169289319162708,0.177871750628823,0.004424530255006
"450",2,450,-2.22044604925031e-16,-0.472112757148606,0.252674056000855,-0.126576644927938
"451",2,451,-2.22044604925031e-16,-0.272771528072878,0.0516388492414556,-0.113593046016585
"452",2,452,-2.22044604925031e-16,-0.198763867982573,0.215691940351027,0.00884384962473073
"453",2,453,-2.22044604925031e-16,-0.200619627931501,0.163272665307223,-0.0193130592134583
"454",2,454,-2.22044604925031e-16,-0.3233535113738,0.210232171252326,-0.0609112231308333
"455",2,455,-2.22044604925031e-16,-0.160327711933058,0.250483561020668,0.0470680160222311
"456",2,456,-2.22044604925031e-16,-0.163600993504797,0.1726016732474,0.00463121164759228
"457",2,457,-2.22044604925031e-16,-0.343515932930235,-0.0895631655190574,-0.220268818450298
"458",2,458,-2.22044604925031e-16,-0.358816182544663,0.0865761582104478,-0.143371862209271
"459",2,459,-2.22044604925031e-16,-0.253045438212842,0.171441186319482,-0.0427303724684547
"460",2,460,-2.22044604925031e-16,-0.237099494051313,0.305250959493735,0.0367840818635592
"461",2,461,-2.22044604925031e-16,-0.296298748297454,0.0493337907220138,-0.127346503085875
"462",2,462,-2.22044604925031e-16,-0.227838771751683,0.129266784373419,-0.0509132470142304
"463",2,463,-2.22044604925031e-16,-0.114944824295273,0.161300171040343,0.0236287046610328
"464",2,464,-2.22044604925031e-16,-0.276643298188135,0.0320223106370713,-0.125342459658558
"465",2,465,-2.22044604925031e-16,-0.0959647101534098,0.145842537891402,0.0253091081320805
"466",2,466,-2.22044604925031e-16,-0.407459007643359,0.0479861598798704,-0.189934072360905
"467",2,467,-2.22044604925031e-16,-0.22708295609145,0.152925526988117,-0.0384695096867713
"468",2,468,-2.22044604925031e-16,-0.206035495638557,0.0481991175770183,-0.0802227524522017
"469",2,469,-2.22044604925031e-16,-0.392122007791949,0.142209767128894,-0.134738096609621
"470",2,470,-2.22044604925031e-16,0.0452414815509119,0.31337512021833,0.182703421056906
"471",2,471,-2.22044604925031e-16,-0.400073570535109,0.0401515328601363,-0.189464520384407
"472",2,472,-2.22044604925031e-16,-0.210390908242093,0.217944666291202,0.00395844716466531
"473",2,473,-2.22044604925031e-16,-0.379953065974239,0.0371913564449112,-0.179434330230287
"474",2,474,-2.22044604925031e-16,-0.526733065846897,0.124304658551298,-0.226342445110751
"475",2,475,-2.22044604925031e-16,-0.212204488307091,0.249622420502067,0.0197631471088014
"476",2,476,-2.22044604925031e-16,-0.281887197094993,0.141407696737147,-0.0735515764000749
"477",2,477,-2.22044604925031e-16,-0.224871028174471,0.241797257897453,0.00895045786514381
"478",2,478,-2.22044604925031e-16,-0.243496004588746,0.23663414207036,-0.00364075510957673
"479",2,479,-2.22044604925031e-16,-0.26240803726065,0.0505961177236908,-0.108596756255934
"480",2,480,-2.22044604925031e-16,-0.287723472562056,0.116299295724091,-0.0893880535921994
"481",2,481,-2.22044604925031e-16,-0.224759628987847,0.262331710375389,0.0199710584993021
"482",2,482,-2.22044604925031e-16,-0.198445831660176,0.158341024861936,-0.0207118145099521
"483",2,483,-2.22044604925031e-16,-0.512440327344173,0.0728600245220058,-0.241646591647404
"484",2,484,-2.22044604925031e-16,-0.199325234051134,0.124816146744115,-0.0382609757739041
"485",2,485,-2.22044604925031e-16,-0.230766415272335,0.0306593671853498,-0.101810953878764
"486",2,486,-2.22044604925031e-16,-0.181701679911015,0.0921553337622606,-0.0456304691968075
"487",2,487,-2.22044604925031e-16,-0.498119361952529,0.212495350334719,-0.164014348323103
"488",2,488,-2.22044604925031e-16,-0.328923961878139,0.0726529074537311,-0.133616233795821
"489",2,489,-2.22044604925031e-16,-0.383831138027837,0.121675213625093,-0.140202356046091
"490",2,490,-2.22044604925031e-16,-0.276552875341653,0.117973763585115,-0.0825218634485794
"491",2,491,-2.22044604925031e-16,-0.251035969448272,-0.0396140822720208,-0.147003622853206
"492",2,492,-2.22044604925031e-16,-0.166920918369189,0.0949298555176718,-0.0366241514545376
"493",2,493,-2.22044604925031e-16,-0.360102540321649,0.0748531560801304,-0.149867748417516
"494",2,494,-2.22044604925031e-16,-0.0224998612158424,0.345111964797751,0.167108133864975
"495",2,495,-2.22044604925031e-16,-0.364524765801739,0.141375765279914,-0.119311503998869
"496",2,496,-2.22044604925031e-16,-0.206974933714398,0.246605777839627,0.0208903378516906
"497",2,497,-2.22044604925031e-16,-0.342647768484727,0.149358576752627,-0.102936667132163
"498",2,498,-2.22044604925031e-16,-0.356311591698574,-0.0157000006694315,-0.191773764073261
"499",2,499,-2.22044604925031e-16,-0.229862915400583,0.170214586353578,-0.0310685408063858
"500",2,500,-2.22044604925031e-16,-0.379365218356915,0.0988321370343475,-0.148964294965172
"501",2,501,-2.22044604925031e-16,-0.440693387579927,0.139359351147492,-0.164890154827622
"502",2,502,-2.22044604925031e-16,-0.168295829499328,0.343047558381917,0.0935408304224465
"503",2,503,-2.22044604925031e-16,-0.299793300786764,0.211721915468642,-0.0471246158975571
"504",2,504,-2.22044604925031e-16,-0.320635645609721,0.000270413453910724,-0.164533213990768
"505",2,505,-2.22044604925031e-16,-0.16524307338053,0.118398546813841,-0.0239033031373601
"506",2,506,-2.22044604925031e-16,-0.34820566823064,0.00319993658567992,-0.178177909967749
"507",2,507,-2.22044604925031e-16,-0.157978482249516,0.122366413638562,-0.0181630225509324
"508",2,508,-2.22044604925031e-16,-0.338923132396449,0.1087634673685,-0.121240653160766
"509",2,509,-2.22044604925031e-16,-0.312567360904826,0.179257184763911,-0.0709670655047232
"510",2,510,-2.22044604925031e-16,-0.342590311602089,-0.00432871907095297,-0.178735881141812
"511",2,511,-2.22044604925031e-16,-0.0813174941039393,0.250493894617225,0.0870006197029616
"512",2,512,-2.22044604925031e-16,-0.24273565153268,0.0421367237241975,-0.102398489445079
"513",2,513,-2.22044604925031e-16,-0.153183785011293,0.214614681307205,0.031791658883824
"514",2,514,-2.22044604925031e-16,-0.38873265601908,-0.0267656888988017,-0.215125257546465
"515",2,515,-2.22044604925031e-16,-0.189057414642218,0.305047314219992,0.0617791933676588
"516",2,516,-2.22044604925031e-16,-0.30429039309545,0.130784319815356,-0.0910983814549844
"517",2,517,-2.22044604925031e-16,-0.236937327302833,0.109177721845986,-0.0658605888535437
"518",2,518,-2.22044604925031e-16,-0.447431465113929,0.122778869136585,-0.177152478629388
"519",2,519,-2.22044604925031e-16,-0.367897500035031,0.171403304253358,-0.106038467124783
"520",2,520,-2.22044604925031e-16,-0.357179781774514,0.0456000806036399,-0.162553997080577
"521",2,521,-2.22044604925031e-16,-0.333591503448219,0.058808053656766,-0.143007016634022
"522",2,522,-2.22044604925031e-16,-0.441552973509861,0.242181008670083,-0.113048949308743
"523",2,523,-2.22044604925031e-16,-0.368649111321177,-0.0255534600272791,-0.203334993313947
"524",2,524,-2.22044604925031e-16,-0.27152767614765,0.139250644435373,-0.0690653886626218
"525",2,525,-2.22044604925031e-16,-0.1490961142589,0.232012553565152,0.0430232254697003
"526",2,526,-2.22044604925031e-16,-0.205242649619994,0.144047169185134,-0.0315613175850036
"527",2,527,-2.22044604925031e-16,-0.356346698475761,-0.0406884176653538,-0.203808505006112
"528",2,528,-2.22044604925031e-16,-0.161760036963608,0.193635649751323,0.016457617072112
"529",2,529,-2.22044604925031e-16,-0.303970287214677,0.239010908972543,-0.0350673507052368
"530",2,530,-2.22044604925031e-16,-0.375129123141431,0.0694963123130442,-0.16097279636754
"531",2,531,-2.22044604925031e-16,-0.276423932194738,0.250880685852497,-0.013725913577662
"532",2,532,-2.22044604925031e-16,-0.0241027730428331,0.191217221510784,0.0845441193409812
"533",2,533,-2.22044604925031e-16,-0.401227212710122,0.117969983540962,-0.152104862652006
"534",2,534,-2.22044604925031e-16,-0.268108457990616,0.140635776793552,-0.0665268644915458
"535",2,535,-2.22044604925031e-16,-0.315676237113108,0.0813691920778135,-0.122032743823372
"536",2,536,-2.22044604925031e-16,-0.161831134391005,0.262367640741346,0.0526427304333787
"537",2,537,-2.22044604925031e-16,-0.195305603812162,0.16322838066033,-0.0165712992734459
"538",2,538,-2.22044604925031e-16,-0.168900962777028,0.173027688570414,0.00212548865329243
"539",2,539,-2.22044604925031e-16,-0.138834690117351,0.267379198329663,0.0670502097549538
"540",2,540,-2.22044604925031e-16,-0.146229380348428,0.196485715609709,0.0258888473009494
"541",2,541,-2.22044604925031e-16,-0.27558408777248,0.293410725922845,0.00969836033820837
"542",2,542,-2.22044604925031e-16,-0.107416019164758,0.199049826391381,0.0469209976099967
"543",2,543,-2.22044604925031e-16,-0.432119520934279,0.0421359699429877,-0.207128726217399
"544",2,544,-2.22044604925031e-16,-0.396144496383073,-0.0331479150199597,-0.22233741698752
"545",2,545,-2.22044604925031e-16,-0.391675449870013,-0.0402937898920519,-0.223223963814825
"546",2,546,-2.22044604925031e-16,-0.475535774335883,0.025531033185853,-0.240996241671117
"547",2,547,-2.22044604925031e-16,-0.213020336583548,0.184262887309716,-0.0149695267232184
"548",2,548,-2.22044604925031e-16,-0.263017452702821,0.153707627453951,-0.0571435702808356
"549",2,549,-2.22044604925031e-16,-0.300849434434413,0.0412543866946486,-0.13378095840218
"550",2,550,-2.22044604925031e-16,-0.328814870488873,0.097375095181176,-0.121306791753585
"551",2,551,-2.22044604925031e-16,-0.25907849696824,0.280686789759709,0.0116530201145851
"552",2,552,-2.22044604925031e-16,-0.207245007549249,0.130464007461945,-0.039518970866862
"553",2,553,-2.22044604925031e-16,-0.247119170705359,0.144866769869507,-0.0531743685915744
"554",2,554,-2.22044604925031e-16,-0.214674414993165,0.296894192217859,0.0439933985592409
"555",2,555,-2.22044604925031e-16,-0.220914151259171,0.216940060177624,-0.0020870776629196
"556",2,556,-2.22044604925031e-16,-0.167495879908116,0.342884357237832,0.0938571272563696
"557",2,557,-2.22044604925031e-16,-0.211071603986467,0.230046433249054,0.00997258994544581
"558",2,558,-2.22044604925031e-16,-0.305033177940511,0.284531932664465,-0.0112262605196207
"559",2,559,-2.22044604925031e-16,-0.269072784723482,0.147177191821709,-0.0637185920761849
"560",2,560,-2.22044604925031e-16,-0.274808134854343,0.279921033886973,0.00276951271990489
"561",2,561,-2.22044604925031e-16,-0.419974555279023,-0.0244373415109757,-0.231762934247923
"562",2,562,-2.22044604925031e-16,-0.19430182340325,0.260203731002689,0.0347475048350255
"563",2,563,-2.22044604925031e-16,-0.321126032421603,-0.00161749239391765,-0.165717313850121
"564",2,564,-2.22044604925031e-16,-0.227783662816297,0.104658406567514,-0.0633189407641135
"565",2,565,-2.22044604925031e-16,-0.24589371072512,0.194799379148128,-0.0268517846982297
"566",2,566,-2.22044604925031e-16,-0.254056326329055,0.194433902585446,-0.0313912255973601
"567",2,567,-2.22044604925031e-16,-0.199003051874664,0.155932555000439,-0.0222358996322833
"568",2,568,-2.22044604925031e-16,-0.207556610791164,0.171683618668212,-0.0186057020670838
"569",2,569,-2.22044604925031e-16,-0.242607472108628,0.131812933661285,-0.0574159860968759
"570",2,570,-2.22044604925031e-16,-0.176429341339487,0.121005048377099,-0.0283394164250377
"571",2,571,-2.22044604925031e-16,-0.0584057856888422,0.188243044751138,0.0659255956873203
"572",2,572,-2.22044604925031e-16,-0.233280326588048,0.212809803707814,-0.0107711768905006
"573",2,573,-2.22044604925031e-16,-0.231620187503937,0.328832613782222,0.0527599360213453
"574",2,574,-2.22044604925031e-16,0.0228988885528279,0.24725141425481,0.136829367514718
"575",2,575,-2.22044604925031e-16,-0.0379963613085075,0.237106151793236,0.101494813993302
"576",2,576,-2.22044604925031e-16,-0.229951682135387,0.173870074366586,-0.0292335761523086
"577",2,577,-2.22044604925031e-16,-0.180905375803369,0.201766536145958,0.0108269952596632
"578",2,578,-2.22044604925031e-16,-0.257037049026255,0.0944710229289609,-0.083892191325236
"579",2,579,-2.22044604925031e-16,-0.191531442573037,0.0398167645878739,-0.076892231727649
"580",2,580,-2.22044604925031e-16,-0.0558762818799857,0.412591575681698,0.189094536772949
"581",2,581,-2.22044604925031e-16,-0.394842339179661,0.0438739716283847,-0.184667621172948
"582",2,582,-2.22044604925031e-16,-0.266986962657341,0.146604551511404,-0.0628909232550754
"583",2,583,-2.22044604925031e-16,-0.313084088648281,0.0764906035633667,-0.123033852836244
"584",2,584,-2.22044604925031e-16,-0.394933276692138,0.210191358121407,-0.101776395364046
"585",2,585,-2.22044604925031e-16,-0.43529934823918,0.141197920267178,-0.160728483006433
"586",2,586,-2.22044604925031e-16,-0.244493029612228,0.115725021281643,-0.0665521988064686
"587",2,587,-2.22044604925031e-16,-0.493618335050711,0.141593708093089,-0.196549445226522
"588",2,588,-2.22044604925031e-16,-0.493041491518427,-0.0365845577123231,-0.280602367382235
"589",2,589,-2.22044604925031e-16,-0.065750871358901,0.293788297271262,0.117880158144663
"590",2,590,-2.22044604925031e-16,-0.122666619818367,0.235081772363486,0.0580717225361637
"591",2,591,-2.22044604925031e-16,-0.200447087052261,0.228158301757361,0.014522706235319
"592",2,592,-2.22044604925031e-16,-0.238352177260505,0.0819664279778369,-0.080264749259934
"593",2,593,-2.22044604925031e-16,-0.332752097329125,0.097735116477572,-0.123305187045207
"594",2,594,-2.22044604925031e-16,-0.412359441819413,-0.0459490080994113,-0.23758781925369
"595",2,595,-2.22044604925031e-16,-0.294968213449426,0.0972133967328616,-0.102873717807661
"596",2,596,-2.22044604925031e-16,-0.409946649611139,0.173420132012629,-0.129447797059077
"597",2,597,-2.22044604925031e-16,-0.0677545719821818,0.240096271188703,0.0882784671628059
"598",2,598,-2.22044604925031e-16,-0.486887576030235,-0.142579049202963,-0.32548055173338
"599",2,599,-2.22044604925031e-16,-0.124788682033638,0.191541912818069,0.0342340017893108
"600",2,600,-2.22044604925031e-16,-0.233862374847368,0.288396823392403,0.0292643123259226
"601",2,601,-2.22044604925031e-16,-0.267550044539237,0.0846125153794059,-0.0944217798554974
"602",2,602,-2.22044604925031e-16,-0.281539251013198,0.0932707372154016,-0.0975935858012975
"603",2,603,-2.22044604925031e-16,-0.199990809254947,0.246384356542843,0.0244135684248756
"604",2,604,-2.22044604925031e-16,-0.253210607795146,0.063116129378814,-0.0975093167753511
"605",2,605,-2.22044604925031e-16,-0.377471760360039,0.0820012150313774,-0.156172547125075
"606",2,606,-2.22044604925031e-16,-0.113179023311409,0.263960623324795,0.0781875227722804
"607",2,607,-2.22044604925031e-16,-0.309429596110864,0.0970003378166908,-0.110846727606776
"608",2,608,-2.22044604925031e-16,-0.225902835959891,0.209125919847515,-0.00880507917728957
"609",2,609,-2.22044604925031e-16,-0.591430403733581,0.131983576655123,-0.266927367203004
