"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",13,796,0.9,0.727264556274797,0.91327703582304,0.843998077286892
"797",13,797,0.9,0.695206856403973,0.893744195808898,0.817454753612589
"798",13,798,0.9,0.765984645692063,0.912399680395856,0.855442777772079
"799",13,799,0.9,0.652763119094995,0.874319093703021,0.787802595584487
"800",13,800,0.9,0.771783075206622,0.904196478611499,0.850992487871712
"801",13,801,0.9,0.746608403854985,0.913857273215548,0.850467903769391
"802",13,802,0.9,0.723896333600709,0.8885503732629,0.822788531736116
"803",13,803,0.9,0.783330179210539,0.924743052278645,0.871040472267356
"804",13,804,0.9,0.76001710101973,0.914150552085748,0.854941671605194
"805",13,805,0.9,0.751979674901904,0.874498496706095,0.822563229531142
"806",13,806,0.9,0.740926325451856,0.916764508906403,0.851186759121518
"807",13,807,0.9,0.670849988049376,0.902540465763121,0.817429350923873
"808",13,808,0.9,0.680932984365378,0.940716000867484,0.858481943923139
"809",13,809,0.9,0.809795107741398,0.916191912586901,0.873012690993658
"810",13,810,0.9,0.652625891252295,0.859762445653022,0.776361657522592
"811",13,811,0.9,0.728950723215315,0.854636880305142,0.800425253565916
"812",13,812,0.9,0.793587538693726,0.92335967090852,0.873153506939337
"813",13,813,0.9,0.73643131613824,0.908113045393196,0.842476639564071
"814",13,814,0.9,0.752286762983893,0.911129587306371,0.850004467310142
"815",13,815,0.9,0.729171780418985,0.906943041145722,0.839208045985761
"816",13,816,0.9,0.756910305490444,0.924402214870218,0.862674243569375
"817",13,817,0.9,0.793437539184563,0.91790999966002,0.868787980279907
"818",13,818,0.9,0.824736511236157,0.9422300736647,0.898524229191039
"819",13,819,0.9,0.600481973770035,0.876290589633268,0.772593317684124
"820",13,820,0.9,0.721879619108926,0.887422284218918,0.821238678288811
"821",13,821,0.9,0.764214175105824,0.939508069542439,0.878704524711597
"822",13,822,0.9,0.80592445091874,0.896215135401628,0.857538761714431
"823",13,823,0.9,0.779239828736367,0.930229136014432,0.874468185587717
"824",13,824,0.9,0.618166299018695,0.843960218210025,0.752374996914598
"825",13,825,0.9,0.524048832150458,0.846693106641879,0.722631235264366
"826",13,826,0.9,0.813057951102014,0.908478205328621,0.868603590842319
"827",13,827,0.9,0.776859019641299,0.899337007530465,0.849142320124275
"828",13,828,0.9,0.682254963448941,0.840262124999107,0.772981249728257
"829",13,829,0.9,0.581027373371114,0.87860878820095,0.768569445260075
"830",13,830,0.9,0.645508543362921,0.863024051966749,0.776429856245306
"831",13,831,0.9,0.695570320390872,0.872093758975256,0.800575298604692
"832",13,832,0.9,0.700280514298358,0.897667058675636,0.822327076781361
"833",13,833,0.9,0.821714714458809,0.945821031999075,0.900776935001572
"834",13,834,0.9,0.789131933765736,0.921761482836534,0.870435081431803
"835",13,835,0.9,0.773268105345353,0.923264821218261,0.866673872042409
"836",13,836,0.9,0.677992645939858,0.868007863936982,0.791399650278149
"837",13,837,0.9,0.620764820080421,0.900056619069568,0.800277286598587
"838",13,838,0.9,0.730709006510754,0.8661711108648,0.808919116255305
"839",13,839,0.9,0.676277539730408,0.902907444582968,0.819396961961574
"840",13,840,0.9,0.691719681417427,0.886152144433981,0.810155250900645
"841",13,841,0.9,0.677870473635167,0.855573348043035,0.782146714357295
"842",13,842,0.9,0.608447594048638,0.885203209828789,0.782924758091841
"843",13,843,0.9,0.792389160487549,0.936429229445043,0.883833905136509
"844",13,844,0.9,0.737779211258125,0.865818984612049,0.81131356320361
"845",13,845,0.9,0.693356237516722,0.876783291911719,0.803367673104444
"846",13,846,0.9,0.737021667076793,0.91830064211566,0.851339870798949
"847",13,847,0.9,0.803796836152457,0.915967198373043,0.870784853455961
"848",13,848,0.9,0.408733809969594,0.805895237138973,0.64962433949986
"849",13,849,0.9,0.736676291129675,0.898175634641492,0.834547908866751
"850",13,850,0.9,0.698511356791937,0.837451921486289,0.777288742956021
"851",13,851,0.9,0.737260592583529,0.906864109618917,0.841711156570782
"852",13,852,0.9,0.741248943796192,0.882636784365006,0.824404088575777
"853",13,853,0.9,0.833998540170894,0.924236136436657,0.887330518204367
"854",13,854,0.9,0.812487198905828,0.925638618820095,0.881101455951029
"855",13,855,0.9,0.726938159398597,0.909300484369747,0.840488984922391
"856",13,856,0.9,0.831083608902041,0.927810758333492,0.888977105942518
"857",13,857,0.9,0.780257524587206,0.920561916394555,0.866625441469052
"858",13,858,0.9,0.677086677406121,0.882040598431186,0.802038359088825
"859",13,859,0.9,0.722666308769344,0.918709860793134,0.8474255018339
"860",13,860,0.9,0.774585379677125,0.928699872923151,0.87173731821712
"861",13,861,0.9,0.709677427365677,0.865727665528623,0.800912055656162
"862",13,862,0.9,0.807524708821944,0.927758630879259,0.881166403531705
"863",13,863,0.9,0.813632584604643,0.949595178311937,0.901965960830361
"864",13,864,0.9,0.73633094102717,0.943299271685247,0.87518091855358
"865",13,865,0.9,0.603973865356136,0.869360364223435,0.767788109880446
"866",13,866,0.9,0.785031596424788,0.937632714299723,0.882778751515719
"867",13,867,0.9,0.75303371883006,0.899334865901539,0.84092613693908
"868",13,868,0.9,0.774913449580336,0.877870491414546,0.833489334504175
"869",13,869,0.9,0.728398825661441,0.896113169558588,0.830181098585375
"870",13,870,0.9,0.677520151775438,0.880121169729727,0.800646358546776
"871",13,871,0.9,0.676879273004303,0.84712095573916,0.775746701957664
"872",13,872,0.9,0.619557611843231,0.876699063277223,0.778992851530874
"873",13,873,0.9,0.785039889150723,0.912220451874837,0.8615902267294
"874",13,874,0.9,0.728569521470035,0.906652969878005,0.838776190845297
"875",13,875,0.9,0.52291156537293,0.864798003321488,0.738059633910788
"876",13,876,0.9,0.787063185149995,0.937599338845795,0.883333729737816
"877",13,877,0.9,0.544221708149413,0.848082937318406,0.730458452846545
"878",13,878,0.9,0.665599100413133,0.868673180376327,0.787654918888019
"879",13,879,0.9,0.778111813413315,0.907351227157238,0.855535442987229
"880",13,880,0.9,0.696913484046853,0.942196520478498,0.864090196405188
"881",13,881,0.9,0.802896920621525,0.917827664991212,0.871885424102556
"882",13,882,0.9,0.692413163722969,0.879511424558121,0.805152425347343
"883",13,883,0.9,0.830686881105882,0.937282057321692,0.896239754327534
"884",13,884,0.9,0.764648774183648,0.90398001273626,0.84840790994254
"885",13,885,0.9,0.740575455639518,0.900394639992723,0.837585047851835
"886",13,886,0.9,0.786260057596857,0.894480703175862,0.849047786147324
"887",13,887,0.9,0.697293487661439,0.91600004000929,0.837517814970923
"888",13,888,0.9,0.779062100563354,0.91291139309997,0.86013253906052
"889",13,889,0.9,0.788817119528109,0.907635984987832,0.859418798990797
"890",13,890,0.9,0.753966776545324,0.914258089713895,0.853112664445721
"891",13,891,0.9,0.701900837331094,0.87957272347773,0.808421894613508
"892",13,892,0.9,0.795358081911808,0.920182151004851,0.871198640414025
"893",13,893,0.9,0.678084243486823,0.888060725950812,0.807261490640247
"894",13,894,0.9,0.778085718696352,0.928479654362593,0.872600235699322
"895",13,895,0.9,0.833592150404735,0.921678704854435,0.885336809461256
"896",13,896,0.9,0.732564529078227,0.883783208045553,0.822182072049786
"897",13,897,0.9,0.699911463345835,0.864867275568636,0.796781550504962
"898",13,898,0.9,0.6140817477536,0.871162995794841,0.772567661444208
"899",13,899,0.9,0.550699844258825,0.79996635614341,0.69571734043222
"900",13,900,0.9,0.644355083334973,0.909371308629701,0.816001469642655
"901",13,901,0.9,0.775475234665454,0.929228511185776,0.872465970937874
"902",13,902,0.9,0.676242145142946,0.884147767822471,0.803463238269823
"903",13,903,0.9,0.687924867500817,0.899724509937517,0.820186988315253
"904",13,904,0.9,0.622677220675774,0.872677161947229,0.776614333862745
"905",13,905,0.9,0.700930029475638,0.922659554104092,0.844848483837587
"906",13,906,0.9,0.690373509570603,0.896042706836792,0.817827122316594
"907",13,907,0.9,0.829504521903357,0.902526619333607,0.870735374868139
"908",13,908,0.9,0.717908492663303,0.900417919335565,0.830227941916943
"909",13,909,0.9,0.640040479832658,0.845228625987656,0.761057544241058
"910",13,910,0.9,0.730230767635248,0.911058836317005,0.843005246587691
"911",13,911,0.9,0.716931423955214,0.931815670612533,0.858247005675718
"912",13,912,0.9,0.728432174883058,0.906868773485857,0.838912681687043
"913",13,913,0.9,0.822973068424501,0.913562312312249,0.87576653621885
"914",13,914,0.9,0.694196386055551,0.873183121312151,0.800918087913207
"915",13,915,0.9,0.712116743304409,0.910881383898,0.837299521418827
"916",13,916,0.9,0.683829678803429,0.897224097825818,0.81676955114409
"917",13,917,0.9,0.842350505621766,0.942884298980202,0.904480722331894
"918",13,918,0.9,0.728876307620342,0.907413722200139,0.839507685047449
"919",13,919,0.9,0.393608927192798,0.788463778228045,0.630177637835522
"920",13,920,0.9,0.706844660206755,0.881744584454795,0.811771448986252
"921",13,921,0.9,0.716419085862544,0.907367499496006,0.835576522033138
"922",13,922,0.9,0.759770060597109,0.912513513321702,0.853528507979662
"923",13,923,0.9,0.767844243126851,0.893966338244834,0.842054935593087
"924",13,924,0.9,0.688661460390694,0.858864063920457,0.78840473484433
"925",13,925,0.9,0.74076175150088,0.928713588056902,0.861866825358265
"926",13,926,0.9,0.733165161389247,0.874311993087513,0.815528091367045
"927",13,927,0.9,0.6818501567885,0.87003291093623,0.794268109851655
"928",13,928,0.9,0.659558245000424,0.870175091768986,0.786777288374135
"929",13,929,0.9,0.820597298586077,0.943344528096942,0.898256101059036
"930",13,930,0.9,0.768203234212856,0.914294246809255,0.857682067672886
"931",13,931,0.9,0.719231219571685,0.905838055179649,0.835155366251402
"932",13,932,0.9,0.570917920601552,0.83113841062788,0.726060692373408
"933",13,933,0.9,0.833225639203361,0.952301762122036,0.909955414182123
"934",13,934,0.9,0.706725934203785,0.888649939267283,0.817103997037479
"935",13,935,0.9,0.799736795802296,0.910386997072002,0.865241551414995
"936",13,936,0.9,0.397967414496155,0.754905260480246,0.606108570212889
"937",13,937,0.9,0.748687953507572,0.903797186226645,0.842946783250077
"938",13,938,0.9,0.630998410395193,0.868946336448907,0.776270789172799
"939",13,939,0.9,0.699121307397016,0.904488218440318,0.82775709925759
"940",13,940,0.9,0.645115242919739,0.88215026652366,0.791760709943385
"941",13,941,0.9,0.67240256657775,0.890642805741497,0.807593579938837
"942",13,942,0.9,0.561532329195792,0.873655972578832,0.758083628052167
"943",13,943,0.9,0.849371296039532,0.939870311547574,0.904316076385636
"944",13,944,0.9,0.823003105092828,0.934376837767602,0.891447117890886
"945",13,945,0.9,0.706132751004244,0.937095891451409,0.860831728773887
"946",13,946,0.9,0.841536519106919,0.887929836517944,0.866593710856399
"947",13,947,0.9,0.79362671864727,0.906732825522112,0.860429567629603
"948",13,948,0.9,0.711819288455082,0.896143364020259,0.8247756291439
"949",13,949,0.9,0.771377403114168,0.909021674889597,0.854552364312378
"950",13,950,0.9,0.790409368206855,0.90790227165938,0.860167473302087
"951",13,951,0.9,0.733474426097269,0.91383168842791,0.846378049937059
"952",13,952,0.9,0.617350771762732,0.889878796435247,0.789848245741717
"953",13,953,0.9,0.695558860536011,0.899789582035311,0.82262357283567
"954",13,954,0.9,0.817794346126503,0.928891003677939,0.885391077758136
"955",13,955,0.9,0.752353963711977,0.910475416510162,0.849492617525381
"956",13,956,0.9,0.771131219519969,0.895692041107063,0.84446994627489
"957",13,957,0.9,0.766477619548249,0.884999272021371,0.835189177912856
"958",13,958,0.9,0.705879297626937,0.920911379618657,0.844585751515915
"959",13,959,0.9,0.784090354594637,0.910558763450185,0.85999963861535
"960",13,960,0.9,0.823745865609276,0.922480600254303,0.882485016978701
"961",13,961,0.9,0.746589435311713,0.918017107890608,0.853997133837631
"962",13,962,0.9,0.6718363480976,0.867820891182352,0.789134668465575
"963",13,963,0.9,0.747527290566063,0.912731932148362,0.849815767276979
"964",13,964,0.9,0.862000915795013,0.940213666173043,0.908781975183398
"965",13,965,0.9,0.738720561456554,0.929141592436895,0.8616884737511
"966",13,966,0.9,0.669800105385642,0.896942399598931,0.812168768624131
"967",13,967,0.9,0.715108802102374,0.888117152819586,0.819486456694477
"968",13,968,0.9,0.775881634103027,0.914251894449,0.860141034006084
"969",13,969,0.9,0.641068562227214,0.847621468722873,0.763191512174932
"970",13,970,0.9,0.624241551282915,0.893547849973708,0.79526304636208
"971",13,971,0.9,0.655300076896393,0.922216025275445,0.831843179732475
"972",13,972,0.9,0.790108895163261,0.891977744011761,0.848737539277038
"973",13,973,0.9,0.739343605339767,0.909899149853954,0.844879653089231
"974",13,974,0.9,0.672806196775879,0.86159887693676,0.784776224513514
"975",13,975,0.9,0.722467221214718,0.907882060671551,0.837894214622301
"976",13,976,0.9,0.560923763331673,0.893950371490123,0.776985417018404
"977",13,977,0.9,0.481117052772771,0.834753146532744,0.698325431817663
"978",13,978,0.9,0.632449261296609,0.871960754260942,0.779205568090341
"979",13,979,0.9,0.7224036610168,0.925165972197952,0.853309239508187
"980",13,980,0.9,0.75406500415306,0.942515700106098,0.878968300456783
"981",13,981,0.9,0.702290287393732,0.876338187880628,0.80609761351829
"982",13,982,0.9,0.698294653237883,0.893293122089234,0.818078171379213
"983",13,983,0.9,0.76486163447385,0.9176673612838,0.859371915187081
"984",13,984,0.9,0.692545225070765,0.849157815548882,0.782961462498314
"985",13,985,0.9,0.711778642663317,0.88613915201528,0.816830166004557
"986",13,986,0.9,0.653046939166294,0.844138887119584,0.764932330857951
"987",13,987,0.9,0.78385370958422,0.91404170865203,0.862601376068466
"988",13,988,0.9,0.711925521199149,0.904473536335665,0.831716123840036
"989",13,989,0.9,0.547191917861856,0.879408302644494,0.758960015080131
"990",13,990,0.9,0.750865429057874,0.918878587443599,0.856046117907389
"991",13,991,0.9,0.714422286827864,0.871108543857146,0.80649081419746
"992",13,992,0.9,0.502638321693127,0.851701457849079,0.719965454154751
"993",13,993,0.9,0.801172833373647,0.930716692690526,0.88157670896517
"994",13,994,0.9,0.709554031286166,0.874387430883104,0.807168982795912
"995",13,995,0.9,0.744149934991373,0.88310950891161,0.825778865765661
"996",13,996,0.9,0.751286122114933,0.892424329795196,0.83511452563644
"997",13,997,0.9,0.776419124250597,0.916339382892555,0.861979433518256
"998",13,998,0.9,0.661606830835522,0.903286238028604,0.815330779719448
"999",13,999,0.9,0.746707649063668,0.866218268230739,0.814952439593016
"1000",13,1000,0.9,0.744764573098069,0.887272241264617,0.829029590501694
