"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"715",65,715,0.400270837304784,0.346325838947195,0.446323459559271,0.39750418776427
"716",65,716,0.400270837304784,0.31889312613456,0.44227108902993,0.382284600045527
"717",65,717,0.400270837304784,0.293819664238035,0.421020275829266,0.359086344057481
"718",65,718,0.400270837304784,0.350315428188207,0.43902684102122,0.395593434528434
"719",65,719,0.400270837304784,0.340487410845561,0.460093101472088,0.402003698217814
"720",65,720,0.400270837304784,0.281657169496376,0.406769446956854,0.345749094033867
"721",65,721,0.400270837304784,0.353181105926326,0.456118224844121,0.405936349153336
"722",65,722,0.400270837304784,0.328335481048949,0.441196607859241,0.386210551357173
"723",65,723,0.400270837304784,0.369621446428871,0.475985738479887,0.424265864943228
"724",65,724,0.400270837304784,0.342164561882834,0.444837654656625,0.394732704025647
"725",65,725,0.400270837304784,0.320501804274254,0.439704958741651,0.381689372873083
"726",65,726,0.400270837304784,0.326758452708188,0.431752069226272,0.380480657057444
"727",65,727,0.400270837304784,0.276132428683228,0.39205203709651,0.335360975933342
"728",65,728,0.400270837304784,0.314980359167827,0.445277443184075,0.382025813585482
"729",65,729,0.400270837304784,0.350557635322821,0.45416446442322,0.403654344287394
"730",65,730,0.400270837304784,0.308603047361354,0.439800370677801,0.376085129674196
"731",65,731,0.400270837304784,0.251057663674903,0.39762394498294,0.326300583610879
"732",65,732,0.400270837304784,0.23405837306108,0.381957463404643,0.309881324081188
"733",65,733,0.400270837304784,0.321903126944197,0.404053886481011,0.363685433368176
"734",65,734,0.400270837304784,0.265703539199546,0.397619766754514,0.33329182996775
"735",65,735,0.400270837304784,0.30346971631966,0.433971085429637,0.370547729240944
"736",65,736,0.400270837304784,0.302225487666066,0.410947087522507,0.357798244648842
"737",65,737,0.400270837304784,0.342296585240707,0.466579732585754,0.406315715716603
"738",65,738,0.400270837304784,0.369951212034761,0.466107781512666,0.419204383640783
"739",65,739,0.400270837304784,0.303754300722892,0.434497052338495,0.370962469019639
"740",65,740,0.400270837304784,0.316598163150993,0.449928011863275,0.38527194700015
"741",65,741,0.400270837304784,0.274766140418995,0.405882314605034,0.341987642865743
"742",65,742,0.400270837304784,0.329791651775459,0.436752093400531,0.384561912446671
"743",65,743,0.400270837304784,0.393700090849745,0.48348540933159,0.439690594907984
"744",65,744,0.400270837304784,0.300659149985033,0.421799961351356,0.3627611437045
"745",65,745,0.400270837304784,0.283673965831981,0.418703072296642,0.353025421112623
"746",65,746,0.400270837304784,0.309058032554147,0.490953061082796,0.403991219827038
"747",65,747,0.400270837304784,0.328828701634379,0.436508460543745,0.383973329732833
"748",65,748,0.400270837304784,0.308718752868319,0.420982216591181,0.366182154331392
"749",65,749,0.400270837304784,0.332805115805372,0.44827365922803,0.392082597305573
"750",65,750,0.400270837304784,0.290673074387799,0.438370858204237,0.366831344994947
"751",65,751,0.400270837304784,0.291121660372797,0.421715009256027,0.35816891990831
"752",65,752,0.400270837304784,0.352745770350004,0.452658031416659,0.403905695505179
"753",65,753,0.400270837304784,0.284273023719436,0.411425613635607,0.34945726536372
"754",65,754,0.400270837304784,0.357611457571942,0.483332687938353,0.422502230425179
"755",65,755,0.400270837304784,0.318575199374766,0.429464131884351,0.37536201846223
"756",65,756,0.400270837304784,0.30718406911218,0.418147402865083,0.363956437873781
"757",65,757,0.400270837304784,0.304372505279242,0.42657261382088,0.367055159530171
"758",65,758,0.400270837304784,0.389838793891376,0.491706120563809,0.442197345026217
"759",65,759,0.400270837304784,0.277317250828659,0.396526782231507,0.338278421990973
"760",65,760,0.400270837304784,0.364468978705195,0.474186340780779,0.420865674153352
"761",65,761,0.400270837304784,0.326089652327139,0.442803175812001,0.385989957573445
"762",65,762,0.400270837304784,0.356333580066731,0.477081125926165,0.418555292347753
"763",65,763,0.400270837304784,0.315018101035502,0.423564542272453,0.370555869075485
"764",65,764,0.400270837304784,0.366825312308622,0.469946359753058,0.419739413979941
"765",65,765,0.400270837304784,0.354023576134076,0.449176547261223,0.402687396470135
"766",65,766,0.400270837304784,0.353411067098162,0.454871922940619,0.405389214772541
"767",65,767,0.400270837304784,0.33510507757994,0.431450422749153,0.384323682888013
"768",65,768,0.400270837304784,0.282828464234401,0.404406711098475,0.345064239285151
"769",65,769,0.400270837304784,0.285812937191981,0.42855770356841,0.359284975723864
"770",65,770,0.400270837304784,0.301396091787029,0.421610820080071,0.363013094864613
"771",65,771,0.400270837304784,0.301016230830292,0.41822781009897,0.361047122840502
"772",65,772,0.400270837304784,0.311267101799009,0.428404196704695,0.371312105313149
"773",65,773,0.400270837304784,0.35064669403595,0.454729982415193,0.403995076933962
"774",65,774,0.400270837304784,0.323160300394056,0.428854406823507,0.377235038472949
"775",65,775,0.400270837304784,0.310136212077347,0.406497722749749,0.35927421109658
"776",65,776,0.400270837304784,0.332324609674907,0.441799188000205,0.388431643522016
"777",65,777,0.400270837304784,0.394324034128684,0.472603960876917,0.434283574865075
"778",65,778,0.400270837304784,0.346301803626391,0.460123202475593,0.404779220333753
"779",65,779,0.400270837304784,0.362657337404753,0.473256960075744,0.41951281613629
"780",65,780,0.400270837304784,0.365450126497743,0.494804457704688,0.43234903313358
"781",65,781,0.400270837304784,0.30757107060926,0.415913154202091,0.362968234224342
"782",65,782,0.400270837304784,0.288221593538544,0.420335743728968,0.356056610240889
"783",65,783,0.400270837304784,0.367735248301402,0.47001577927913,0.420209257736999
"784",65,784,0.400270837304784,0.29295715860675,0.425434578865013,0.361015857704294
"785",65,785,0.400270837304784,0.287712657984398,0.406999539987894,0.348767808528257
"786",65,786,0.400270837304784,0.338783326413586,0.444815542828038,0.393105497075056
"787",65,787,0.400270837304784,0.320003796182278,0.442581112584595,0.382977021902217
"788",65,788,0.400270837304784,0.320989030977179,0.440254918018509,0.382212550556621
"789",65,789,0.400270837304784,0.324162089670051,0.442114481327071,0.384707698147117
"790",65,790,0.400270837304784,0.296042616012749,0.421194718069362,0.360238544689433
"791",65,791,0.400270837304784,0.371920702530446,0.476228392848709,0.425486684797997
"792",65,792,0.400270837304784,0.318310642261086,0.433573623595368,0.377402889120286
"793",65,793,0.400270837304784,0.328078120800892,0.441305690717081,0.386145471460999
"794",65,794,0.400270837304784,0.321178666364623,0.433541855158588,0.378755115166674
"795",65,795,0.400270837304784,0.331356705656533,0.439344120491302,0.386675076892426
"796",65,796,0.400270837304784,0.287437966063425,0.413078843879071,0.351842082780207
"797",65,797,0.400270837304784,0.345242171269857,0.443327903274295,0.395411741393054
"798",65,798,0.400270837304784,0.358086425252731,0.451870396898525,0.406046963929409
"799",65,799,0.400270837304784,0.326111611362044,0.446323818932657,0.387865869801095
"800",65,800,0.400270837304784,0.307272137457584,0.429475763923546,0.369973176252641
"801",65,801,0.400270837304784,0.354584811341848,0.449568411561073,0.403161850753394
"802",65,802,0.400270837304784,0.366042096719188,0.45538548654582,0.411702562014074
"803",65,803,0.400270837304784,0.333203491669428,0.444426219330862,0.390237584440384
"804",65,804,0.400270837304784,0.363075795158298,0.468120052675778,0.416989354751859
"805",65,805,0.400270837304784,0.387904894532562,0.507859767377113,0.449909216578368
"806",65,806,0.400270837304784,0.333863666248729,0.438303810004742,0.387325668906231
"807",65,807,0.400270837304784,0.272713644814457,0.391931235539074,0.333655837824893
"808",65,808,0.400270837304784,0.321533831702197,0.42616336680556,0.375042411772128
"809",65,809,0.400270837304784,0.374892616305619,0.465126686819608,0.421050851801425
"810",65,810,0.400270837304784,0.303129032426292,0.43608664331438,0.371511040735654
"811",65,811,0.400270837304784,0.274039415600663,0.41605833245431,0.347036795637841
"812",65,812,0.400270837304784,0.337152677319075,0.451715127795795,0.395973629962407
"813",65,813,0.400270837304784,0.286715567980294,0.414756469903005,0.352383984598782
"814",65,814,0.400270837304784,0.298795239312635,0.418600362702436,0.36018200169227
"815",65,815,0.400270837304784,0.304946792835706,0.410997218481593,0.359130727760841
"816",65,816,0.400270837304784,0.33958542516375,0.461257208820649,0.402195587295162
"817",65,817,0.400270837304784,0.349465886617034,0.447776779846675,0.399770392212727
"818",65,818,0.400270837304784,0.336638683957374,0.460591119095456,0.400445188860404
"819",65,819,0.400270837304784,0.303241396997066,0.422235445262282,0.364224009184478
"820",65,820,0.400270837304784,0.289275256742288,0.432438564598519,0.362997247119852
"821",65,821,0.400270837304784,0.32819582696989,0.436304025561114,0.383563184698989
"822",65,822,0.400270837304784,0.342488887688164,0.446361258954232,0.395689776145818
"823",65,823,0.400270837304784,0.294274314880977,0.416423446457682,0.356873384250084
"824",65,824,0.400270837304784,0.362990372246109,0.468894310185906,0.41735840076715
"825",65,825,0.400270837304784,0.380647757992323,0.469907968982898,0.426315064585326
"826",65,826,0.400270837304784,0.26472430532003,0.386516292100788,0.326977318396823
"827",65,827,0.400270837304784,0.30527652107183,0.426613932654686,0.367508098096835
"828",65,828,0.400270837304784,0.32709681531382,0.436523578759311,0.383153737759236
"829",65,829,0.400270837304784,0.334608480485186,0.444296853109111,0.390839336175794
"830",65,830,0.400270837304784,0.309895252436164,0.418268443721624,0.365319048263141
"831",65,831,0.400270837304784,0.32734704108855,0.446791648125132,0.388701277694024
"832",65,832,0.400270837304784,0.336557504425359,0.424466818449435,0.381374056700027
"833",65,833,0.400270837304784,0.326927829960723,0.44606582559362,0.388117098246869
"834",65,834,0.400270837304784,0.310221996773288,0.417001117997679,0.36481046369841
"835",65,835,0.400270837304784,0.283166207585656,0.407794811300955,0.347011527460453
"836",65,836,0.400270837304784,0.310564228128585,0.418094713793026,0.365548514936617
"837",65,837,0.400270837304784,0.355988935097438,0.461525080864037,0.410129005642972
"838",65,838,0.400270837304784,0.306670939017758,0.423995115435939,0.366790550964501
"839",65,839,0.400270837304784,0.304229063345462,0.428120403871924,0.367805772455322
"840",65,840,0.400270837304784,0.346874754309766,0.456392434985788,0.403075688122872
"841",65,841,0.400270837304784,0.290628218713529,0.411000680358621,0.352270441541635
"842",65,842,0.400270837304784,0.300524658339216,0.406159264980937,0.354472410528713
"843",65,843,0.400270837304784,0.32689017302354,0.447006978856529,0.38859832313494
"844",65,844,0.400270837304784,0.287940143443561,0.440233404225884,0.366539389397012
"845",65,845,0.400270837304784,0.32589524942539,0.42635780329011,0.377235745837677
"846",65,846,0.400270837304784,0.290352709025871,0.406772899720055,0.349913152998436
"847",65,847,0.400270837304784,0.356022403303288,0.456916848886289,0.407713336355565
"848",65,848,0.400270837304784,0.320906324231411,0.431234356248223,0.377408790339645
"849",65,849,0.400270837304784,0.329911768713147,0.433765454919899,0.383048410857832
"850",65,850,0.400270837304784,0.341998260739831,0.444202841506339,0.394319191550738
"851",65,851,0.400270837304784,0.354786462519891,0.465059176408393,0.411427301956101
"852",65,852,0.400270837304784,0.357293673530939,0.453091549834242,0.406308525106084
"853",65,853,0.400270837304784,0.28985817336899,0.412427151272335,0.352654353203172
"854",65,854,0.400270837304784,0.296841705467027,0.443485905630739,0.372486613346413
"855",65,855,0.400270837304784,0.301669172613634,0.429716807729379,0.367432903812319
"856",65,856,0.400270837304784,0.289239705406638,0.405714417657266,0.348823302315467
"857",65,857,0.400270837304784,0.394125750146408,0.476834344216304,0.436401485255451
"858",65,858,0.400270837304784,0.331192509603338,0.442494624374777,0.388258541906159
"859",65,859,0.400270837304784,0.311187807598844,0.415731185095654,0.364607913807395
"860",65,860,0.400270837304784,0.348744813266378,0.447983024643885,0.399533789851591
"861",65,861,0.400270837304784,0.334685957596986,0.449278213294343,0.3935095217479
"862",65,862,0.400270837304784,0.338283766801898,0.462239720068326,0.402102608333259
"863",65,863,0.400270837304784,0.379345586385322,0.485078568304482,0.433703858974972
"864",65,864,0.400270837304784,0.37410336079277,0.467523669456065,0.421932847588991
"865",65,865,0.400270837304784,0.359029379657354,0.477278268125589,0.419934464217589
"866",65,866,0.400270837304784,0.331127234458379,0.44435011519579,0.389207724865494
"867",65,867,0.400270837304784,0.301576587936395,0.414903246430615,0.359565079515016
"868",65,868,0.400270837304784,0.343376131099685,0.430542714946696,0.387826176414702
"869",65,869,0.400270837304784,0.32499526829556,0.440104776593554,0.384041263967593
"870",65,870,0.400270837304784,0.354834089634819,0.47481511033,0.416637313775766
"871",65,871,0.400270837304784,0.27396386306054,0.392932510032405,0.334781627912312
"872",65,872,0.400270837304784,0.329646641906274,0.434242163657707,0.383172069287103
"873",65,873,0.400270837304784,0.26015414278628,0.395782950783791,0.329668414937635
"874",65,874,0.400270837304784,0.299012208585237,0.455637728009988,0.380045936690535
"875",65,875,0.400270837304784,0.252734783006942,0.376623118621814,0.316025472796726
"876",65,876,0.400270837304784,0.33405951963043,0.44987663652588,0.393528420445515
"877",65,877,0.400270837304784,0.299242432637051,0.404286169521049,0.35287567947019
"878",65,878,0.400270837304784,0.371038421342671,0.485828803573079,0.430170858588052
"879",65,879,0.400270837304784,0.36383807599802,0.461799991114692,0.414017078983736
"880",65,880,0.400270837304784,0.296610304052869,0.43679102430084,0.368795768926131
"881",65,881,0.400270837304784,0.302405340884357,0.42702715796093,0.366358063097006
"882",65,882,0.400270837304784,0.317505519781202,0.440254133163308,0.380554809015753
"883",65,883,0.400270837304784,0.333672946128007,0.441447176242555,0.388889733085321
"884",65,884,0.400270837304784,0.359113713801256,0.451874398549703,0.406541204026522
"885",65,885,0.400270837304784,0.335957130411834,0.438788980315,0.388582339739473
"886",65,886,0.400270837304784,0.281866742827691,0.418293629068258,0.351947953392895
"887",65,887,0.400270837304784,0.346570905097182,0.459529688676136,0.404592384867304
"888",65,888,0.400270837304784,0.348865982611518,0.459576605919014,0.405708339411895
"889",65,889,0.400270837304784,0.330708021060456,0.43482631729006,0.383987142677188
"890",65,890,0.400270837304784,0.278811844475915,0.415558636048589,0.349041989023944
"891",65,891,0.400270837304784,0.304972161202145,0.43126371259216,0.369824966554582
"892",65,892,0.400270837304784,0.332533793065206,0.44435974414698,0.389883189459022
"893",65,893,0.400270837304784,0.290267504982443,0.39581928470155,0.344130197601119
"894",65,894,0.400270837304784,0.28076149759599,0.417290155807033,0.350889180632139
"895",65,895,0.400270837304784,0.33140336057846,0.430543036719285,0.382071946805137
"896",65,896,0.400270837304784,0.260968542212946,0.409491993893984,0.337327753289109
"897",65,897,0.400270837304784,0.317127849378406,0.442912837339716,0.381786773471906
"898",65,898,0.400270837304784,0.333025760261977,0.452083169783074,0.394207153680198
"899",65,899,0.400270837304784,0.292047290490586,0.412066824772073,0.353511072883903
"900",65,900,0.400270837304784,0.318724596082925,0.430769117565654,0.37612099522637
"901",65,901,0.400270837304784,0.371059384127733,0.455718563364917,0.41428468715257
"902",65,902,0.400270837304784,0.347074610653077,0.450962849771012,0.400304145363385
"903",65,903,0.400270837304784,0.247920873074956,0.371685905016721,0.311121900341101
"904",65,904,0.400270837304784,0.308381884883695,0.422853174929718,0.367006141628904
"905",65,905,0.400270837304784,0.318394196410988,0.441920928044004,0.381861630345168
"906",65,906,0.400270837304784,0.32537685499401,0.446535719583375,0.387629100883459
"907",65,907,0.400270837304784,0.358702469773856,0.455847891168278,0.408431070425962
"908",65,908,0.400270837304784,0.338190704410322,0.43410780591695,0.387196376551191
"909",65,909,0.400270837304784,0.319386636798738,0.426378577885075,0.374126872379221
"910",65,910,0.400270837304784,0.297862111763201,0.434491469742874,0.368162692104816
"911",65,911,0.400270837304784,0.327586281290624,0.429028328760729,0.379447092877813
"912",65,912,0.400270837304784,0.345582989100267,0.437801825952892,0.392679024977144
"913",65,913,0.400270837304784,0.329473080843542,0.433980784612623,0.382951593116263
"914",65,914,0.400270837304784,0.333239095108111,0.456376561824234,0.396590277140187
"915",65,915,0.400270837304784,0.31169052801399,0.427167261398793,0.370861522835406
"916",65,916,0.400270837304784,0.337675006848305,0.451250833434269,0.395976273737673
"917",65,917,0.400270837304784,0.323662130393243,0.434024304008644,0.380195699126693
"918",65,918,0.400270837304784,0.338299099425321,0.467147367121932,0.404730172930502
"919",65,919,0.400270837304784,0.286681175698906,0.409891470968461,0.349798048103705
"920",65,920,0.400270837304784,0.341007391857676,0.448386909618686,0.396050330521571
"921",65,921,0.400270837304784,0.340737994300184,0.444604089607245,0.393927897331854
"922",65,922,0.400270837304784,0.316471585567444,0.41867321351878,0.368686070321056
"923",65,923,0.400270837304784,0.364446884123437,0.479281880238413,0.423564579654244
"924",65,924,0.400270837304784,0.296504543742682,0.410304634832875,0.354717629690837
"925",65,925,0.400270837304784,0.351093798555449,0.466146039709392,0.410250967628658
"926",65,926,0.400270837304784,0.350090360180668,0.452410684481926,0.402506949481338
"927",65,927,0.400270837304784,0.283924830909553,0.39617591526731,0.341266519898659
"928",65,928,0.400270837304784,0.314696870462756,0.44432004893738,0.381381579881969
"929",65,929,0.400270837304784,0.353989529955622,0.452470751867339,0.404401713331578
"930",65,930,0.400270837304784,0.33762296126036,0.436180195504687,0.388010251517044
"931",65,931,0.400270837304784,0.377925565990714,0.474496067226756,0.427429337357144
"932",65,932,0.400270837304784,0.382092646678738,0.471546867348724,0.427866951909845
"933",65,933,0.400270837304784,0.336511597007347,0.473179994231557,0.407122054293515
"934",65,934,0.400270837304784,0.313365526307403,0.440231480375389,0.378575237733325
"935",65,935,0.400270837304784,0.32012967184741,0.414462693053102,0.368243540820719
"936",65,936,0.400270837304784,0.328951550861798,0.439899857593622,0.385819788178684
"937",65,937,0.400270837304784,0.28454217871333,0.392047498696439,0.339402693187093
"938",65,938,0.400270837304784,0.292484551334405,0.411958775374806,0.353663300494901
"939",65,939,0.400270837304784,0.326800265669011,0.444788597096239,0.387379522958922
"940",65,940,0.400270837304784,0.321230593769199,0.440168088348866,0.382281559033899
"941",65,941,0.400270837304784,0.333915956687809,0.444348949052762,0.390536521542107
"942",65,942,0.400270837304784,0.283323636662787,0.429301686434737,0.358502239875198
"943",65,943,0.400270837304784,0.314026398061962,0.442572256485309,0.380133410937716
"944",65,944,0.400270837304784,0.354962569284418,0.44927990860307,0.403191423516474
"945",65,945,0.400270837304784,0.295145790036522,0.421494972475891,0.359969777651741
"946",65,946,0.400270837304784,0.351089633333131,0.458547097635036,0.406221831667164
"947",65,947,0.400270837304784,0.310342918651461,0.446730301784133,0.380604490769974
"948",65,948,0.400270837304784,0.369167829660898,0.466417279583748,0.418993422205944
"949",65,949,0.400270837304784,0.332718303095642,0.454863135829002,0.395538199970677
"950",65,950,0.400270837304784,0.343741262928306,0.443655057111526,0.394865018347912
"951",65,951,0.400270837304784,0.338551430579684,0.455394848220761,0.398589284294119
"952",65,952,0.400270837304784,0.367005823745668,0.457709651462581,0.4133826978347
"953",65,953,0.400270837304784,0.349616084722834,0.4672295663367,0.410126515045177
"954",65,954,0.400270837304784,0.33573376503005,0.439107113863032,0.388642743348433
"955",65,955,0.400270837304784,0.363207939672242,0.470044076457981,0.4180705830441
"956",65,956,0.400270837304784,0.314335242370648,0.431617053027953,0.374472922342784
"957",65,957,0.400270837304784,0.380580690127011,0.465007158501679,0.423713743820125
"958",65,958,0.400270837304784,0.360269161355636,0.465760703620666,0.414405936486463
"959",65,959,0.400270837304784,0.35822154739181,0.446537624440555,0.403318384348209
"960",65,960,0.400270837304784,0.298741905879824,0.406563150236434,0.353827485418779
"961",65,961,0.400270837304784,0.329771256194137,0.437396749083109,0.384891632544688
"962",65,962,0.400270837304784,0.25368632073083,0.398369544138927,0.327949667690343
"963",65,963,0.400270837304784,0.305990450203023,0.422434418353392,0.36564230656072
"964",65,964,0.400270837304784,0.337091586830386,0.459463608077243,0.400059177518
"965",65,965,0.400270837304784,0.349014166657948,0.444675033041283,0.397925671494154
"966",65,966,0.400270837304784,0.339681654202346,0.442005801941745,0.392055664477986
"967",65,967,0.400270837304784,0.248691768409287,0.379208903637703,0.315441360555916
"968",65,968,0.400270837304784,0.346380005303175,0.43790620794238,0.393116442676017
"969",65,969,0.400270837304784,0.364904278103368,0.466463254212925,0.416984433465135
"970",65,970,0.400270837304784,0.299691029969153,0.441654668698132,0.372852707705995
"971",65,971,0.400270837304784,0.32409600432731,0.443172703896303,0.385236768076338
"972",65,972,0.400270837304784,0.296950393907779,0.414769906828935,0.357280647375911
"973",65,973,0.400270837304784,0.332585214916747,0.430490770007761,0.38261159914292
"974",65,974,0.400270837304784,0.313524845653638,0.434980196427764,0.375865561218514
"975",65,975,0.400270837304784,0.284834411353104,0.404153289338228,0.345891505286315
"976",65,976,0.400270837304784,0.383629325363783,0.476186266074692,0.431040934176837
"977",65,977,0.400270837304784,0.334006108917642,0.448584236811619,0.392818577393541
"978",65,978,0.400270837304784,0.287863598761325,0.400025603830573,0.345176456228547
"979",65,979,0.400270837304784,0.315271666255229,0.444672686305376,0.381841903460579
"980",65,980,0.400270837304784,0.304406559404052,0.432862766093994,0.370404306896338
"981",65,981,0.400270837304784,0.279432619450745,0.414358515769167,0.348700980582344
"982",65,982,0.400270837304784,0.325567638790973,0.444058824164715,0.386406433719676
"983",65,983,0.400270837304784,0.31526631624966,0.443018057374423,0.380958957734671
"984",65,984,0.400270837304784,0.295739000177776,0.395271011748738,0.346479811503525
"985",65,985,0.400270837304784,0.334118905358795,0.441360163731484,0.389056862390949
"986",65,986,0.400270837304784,0.290146041079231,0.407544713795299,0.350220046863534
"987",65,987,0.400270837304784,0.369336072268619,0.482078912830736,0.427367579982959
"988",65,988,0.400270837304784,0.365837369056296,0.46245048121955,0.415314391024249
"989",65,989,0.400270837304784,0.367205378975953,0.466459399704106,0.418079360401122
"990",65,990,0.400270837304784,0.321652491590549,0.444708912860452,0.38488985807932
"991",65,991,0.400270837304784,0.347580970472641,0.457086537942461,0.403779019094974
"992",65,992,0.400270837304784,0.322983600793613,0.440768767815325,0.383434193632954
"993",65,993,0.400270837304784,0.237942748631386,0.369524361888102,0.305189508197018
"994",65,994,0.400270837304784,0.33523630387147,0.461223451444837,0.400118566375861
"995",65,995,0.400270837304784,0.35154286983849,0.468736885120435,0.411841386097951
"996",65,996,0.400270837304784,0.296530542587806,0.413407749917298,0.356362391111185
"997",65,997,0.400270837304784,0.328484224339555,0.429341198831522,0.380041755351101
"998",65,998,0.400270837304784,0.335499399953119,0.445302692152024,0.391795244435032
"999",65,999,0.400270837304784,0.351759290730402,0.463161133838704,0.408982859976731
"1000",65,1000,0.400270837304784,0.312646838499997,0.423278843710892,0.369270429156904
