"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",14,796,0.9,0.765847960114744,0.908211636307968,0.852084508192795
"797",14,797,0.9,0.790739501015506,0.903349061528888,0.856955019739259
"798",14,798,0.9,0.488067264137768,0.856234031377901,0.719346612330328
"799",14,799,0.9,0.808560492527862,0.918174166707662,0.874068079280305
"800",14,800,0.9,0.744398640548558,0.923909821179359,0.858519138950146
"801",14,801,0.9,0.513333343257878,0.820734955419528,0.697879731941458
"802",14,802,0.9,0.590652972523103,0.816333588390464,0.722185399503825
"803",14,803,0.9,0.801651674876554,0.923400918222535,0.875794457920284
"804",14,804,0.9,0.851400534853741,0.937874829539847,0.903446072623735
"805",14,805,0.9,0.544891663816331,0.894410211781379,0.77283072285413
"806",14,806,0.9,0.736165092229582,0.89303696119354,0.830389957846123
"807",14,807,0.9,0.757521237395214,0.884968223130598,0.831907973431105
"808",14,808,0.9,0.755790510779202,0.929961972382966,0.86733403810996
"809",14,809,0.9,0.617698116926256,0.848404561833254,0.755588440698417
"810",14,810,0.9,0.655539845063588,0.94387618019452,0.856137029286125
"811",14,811,0.9,0.502795315545806,0.853984646283807,0.72202632339937
"812",14,812,0.9,0.73381422214574,0.892552752815583,0.829222256851011
"813",14,813,0.9,0.711985424524971,0.890098900748893,0.819994403524847
"814",14,814,0.9,0.71544708555757,0.905051655929575,0.833306644941134
"815",14,815,0.9,0.657561087330688,0.884660414311031,0.797846179261191
"816",14,816,0.9,0.810134858419464,0.928596232945914,0.882677072356883
"817",14,817,0.9,0.670286972396566,0.804690939264777,0.744955153079124
"818",14,818,0.9,0.817409520129248,0.912257189280457,0.872841249486512
"819",14,819,0.9,0.731463519687354,0.902965913837879,0.836667651822599
"820",14,820,0.9,0.480199721829895,0.773489341678827,0.65046249340948
"821",14,821,0.9,0.752244755293171,0.899144237897471,0.840513328804212
"822",14,822,0.9,0.677411562691084,0.889699086047755,0.80840127459984
"823",14,823,0.9,0.594123383883027,0.88953498948835,0.782526232143103
"824",14,824,0.9,0.723082400653847,0.899368218308461,0.831040290569442
"825",14,825,0.9,0.729647281101453,0.912917901736243,0.844417050121617
"826",14,826,0.9,0.71192242900289,0.839199054197924,0.783652064590815
"827",14,827,0.9,0.565329665257137,0.839926133347734,0.730956089003973
"828",14,828,0.9,0.723559206868892,0.899602748949147,0.831384671547971
"829",14,829,0.9,0.787477011883388,0.918860674718293,0.867579336660948
"830",14,830,0.9,0.818304052666191,0.944250440842787,0.898382678063806
"831",14,831,0.9,0.735040249429895,0.907544843942726,0.841565238475433
"832",14,832,0.9,0.830816420470586,0.932036806211081,0.892121495644176
"833",14,833,0.9,0.675616488069043,0.881295159419274,0.800955244579429
"834",14,834,0.9,0.803338420885054,0.913346516745292,0.868673952758032
"835",14,835,0.9,0.689948711051488,0.903035206094527,0.823676040846427
"836",14,836,0.9,0.727074214813503,0.907079684801391,0.838660998345669
"837",14,837,0.9,0.803004775564779,0.930153045718568,0.881681311905675
"838",14,838,0.9,0.681461023808372,0.913287309965741,0.830396682976295
"839",14,839,0.9,0.747546544493126,0.924699472294613,0.860156191710521
"840",14,840,0.9,0.496805111621379,0.841715425949183,0.709433395282136
"841",14,841,0.9,0.67303346946746,0.885458788618331,0.803489681078588
"842",14,842,0.9,0.720172079274326,0.925089966821405,0.852603699903353
"843",14,843,0.9,0.759101707005467,0.929144139990195,0.867550794688927
"844",14,844,0.9,0.802002517082808,0.930793109763798,0.881898572210318
"845",14,845,0.9,0.567208589501984,0.852160403879098,0.741450793982889
"846",14,846,0.9,0.711068406191207,0.906153416838256,0.832880090853954
"847",14,847,0.9,0.763359710486625,0.925797369736393,0.865831471490916
"848",14,848,0.9,0.684088252256882,0.901027096843959,0.820126932114504
"849",14,849,0.9,0.678452449096221,0.834448876789344,0.76758618488062
"850",14,850,0.9,0.85851308684665,0.924261515931147,0.896202635426216
"851",14,851,0.9,0.752769039388325,0.897986518003105,0.839806987147661
"852",14,852,0.9,0.736889316552284,0.917687103066466,0.850762193131025
"853",14,853,0.9,0.794708310915896,0.913006693737019,0.865457706162069
"854",14,854,0.9,0.742119861267149,0.925282925179171,0.859092659361895
"855",14,855,0.9,0.667819491068079,0.852735999998563,0.776480909503593
"856",14,856,0.9,0.739849944979277,0.899252820131753,0.836446651540853
"857",14,857,0.9,0.723954425641767,0.91558834248506,0.845018996864213
"858",14,858,0.9,0.870724897865957,0.926213320083819,0.902134311659813
"859",14,859,0.9,0.562970122241186,0.871836938859107,0.756905045226618
"860",14,860,0.9,0.686135626341172,0.906104799753526,0.82522126654806
"861",14,861,0.9,0.607240932378305,0.881058557144447,0.778876971126292
"862",14,862,0.9,0.719046851734694,0.938061343573438,0.865198338437776
"863",14,863,0.9,0.52661342687268,0.880920821287015,0.754213246377696
"864",14,864,0.9,0.558409236309602,0.916564340799575,0.800072150047128
"865",14,865,0.9,0.719658888470275,0.911868698655373,0.840454896569215
"866",14,866,0.9,0.643376123434215,0.886130887207897,0.79459108749303
"867",14,867,0.9,0.732685598999154,0.876552118216045,0.816955343842753
"868",14,868,0.9,0.847004585141583,0.922583893885337,0.890799717583537
"869",14,869,0.9,0.614857738317151,0.882842714665573,0.78281609890736
"870",14,870,0.9,0.641536719653947,0.90391232537856,0.809987179690643
"871",14,871,0.9,0.792004793150823,0.896028046577291,0.852229545008198
"872",14,872,0.9,0.709584912151674,0.932355452515457,0.856812474418945
"873",14,873,0.9,0.720296326762755,0.887536345809511,0.820788682376573
"874",14,874,0.9,0.759883873510283,0.902666745961017,0.845794041287658
"875",14,875,0.9,0.625036670490547,0.924704574512896,0.826468887525017
"876",14,876,0.9,0.717790489505048,0.884505950029024,0.817617078045879
"877",14,877,0.9,0.604122341579211,0.854220634940232,0.755474774513888
"878",14,878,0.9,0.653017835957634,0.850089078054298,0.769258169628441
"879",14,879,0.9,0.675116477273189,0.885965453493033,0.804580072408287
"880",14,880,0.9,0.784953326321783,0.916445880778422,0.864845229534872
"881",14,881,0.9,0.710387784303132,0.857220718801132,0.795181007467085
"882",14,882,0.9,0.80098780196593,0.889879091225418,0.851436802496645
"883",14,883,0.9,0.715857755272944,0.883773602385162,0.816398420380177
"884",14,884,0.9,0.702156906392866,0.90006677779034,0.82493038126057
"885",14,885,0.9,0.841019533526888,0.936987760863996,0.899331747275704
"886",14,886,0.9,0.714151687367353,0.886001475198715,0.817525452930967
"887",14,887,0.9,0.657650055039289,0.897014583993701,0.808503600943938
"888",14,888,0.9,0.369500082418798,0.819124867710391,0.647509385029246
"889",14,889,0.9,0.676017833818365,0.881364569448508,0.801143300660523
"890",14,890,0.9,0.722631968155545,0.869065914017101,0.807982734059845
"891",14,891,0.9,0.760626926118565,0.916905395366688,0.857407328273937
"892",14,892,0.9,0.631054440243036,0.904674367253826,0.807664590591553
"893",14,893,0.9,0.752772443728011,0.893843380954711,0.836686456452567
"894",14,894,0.9,0.867200778732492,0.934186582485466,0.906225539018176
"895",14,895,0.9,0.836316734397221,0.931402262700189,0.893462249451769
"896",14,896,0.9,0.798154340696838,0.939654365456887,0.888403208365472
"897",14,897,0.9,0.73925226508677,0.916789638659121,0.850697875606498
"898",14,898,0.9,0.514776865890835,0.795358079134374,0.679146508377494
"899",14,899,0.9,0.763504749212474,0.886870694325014,0.835420769256165
"900",14,900,0.9,0.828763921249752,0.916068996633046,0.87962256107939
"901",14,901,0.9,0.68641460838527,0.892027947675769,0.813216971163465
"902",14,902,0.9,0.761211812638656,0.915737638334077,0.856624943186479
"903",14,903,0.9,0.756134051859982,0.869724822616283,0.820889017787386
"904",14,904,0.9,0.70231081815334,0.892499692165197,0.818733287837284
"905",14,905,0.9,0.794189551578253,0.874606399983378,0.838918840190946
"906",14,906,0.9,0.674031847432776,0.899208112535186,0.815449042976125
"907",14,907,0.9,0.64790311421414,0.877067509877109,0.788440233428712
"908",14,908,0.9,0.726958396347102,0.888681551033,0.823929821768104
"909",14,909,0.9,0.66211233594097,0.863576665755294,0.782545988896366
"910",14,910,0.9,0.646155748768326,0.919172136523599,0.826239182256945
"911",14,911,0.9,0.790641313924533,0.904261193841148,0.857580462319998
"912",14,912,0.9,0.457586482033078,0.869303333558194,0.722204519464906
"913",14,913,0.9,0.675396436597455,0.877627291478943,0.797960792413716
"914",14,914,0.9,0.466853663976202,0.862748262057,0.71873227825248
"915",14,915,0.9,0.558026149480896,0.849644653349142,0.736331184112765
"916",14,916,0.9,0.808228497605247,0.92847682358293,0.881969525723677
"917",14,917,0.9,0.591545288247989,0.838943240231874,0.739247146170419
"918",14,918,0.9,0.657676882741244,0.904699874299061,0.815460847768498
"919",14,919,0.9,0.793455346302958,0.917730035528933,0.868653814002386
"920",14,920,0.9,0.589123630030539,0.922862280161164,0.81513875339124
"921",14,921,0.9,0.604315520183031,0.807615110579078,0.721144371979459
"922",14,922,0.9,0.578172736206707,0.837614007244856,0.73357242012023
"923",14,923,0.9,0.598875202679573,0.94122456113496,0.839664003940575
"924",14,924,0.9,0.355699011205952,0.820277577776538,0.64390100896257
"925",14,925,0.9,0.622388459624954,0.879703570733953,0.782456625687192
"926",14,926,0.9,0.700089286865296,0.880657188314734,0.808638243879111
"927",14,927,0.9,0.605204379163983,0.87401529794064,0.772129181038615
"928",14,928,0.9,0.780049628900373,0.949465699352971,0.892872029208278
"929",14,929,0.9,0.724712483955599,0.92195456056192,0.85098181662041
"930",14,930,0.9,0.786596772694873,0.928899825807117,0.875549607702212
"931",14,931,0.9,0.712985363463043,0.879082494035858,0.81186378289365
"932",14,932,0.9,0.777461761081723,0.892350279839392,0.84434930808788
"933",14,933,0.9,0.721008142320207,0.921660241266829,0.849636155759753
"934",14,934,0.9,0.591495002430583,0.812405791088742,0.719695763398726
"935",14,935,0.9,0.767305340081456,0.930578356291999,0.87124286609224
"936",14,936,0.9,0.67099475935115,0.906430287554753,0.820989506430068
"937",14,937,0.9,0.789764995209035,0.907676851527895,0.859777292379224
"938",14,938,0.9,0.726019983100447,0.89303091035644,0.826971150161157
"939",14,939,0.9,0.696943352019948,0.878740571166658,0.806093318729605
"940",14,940,0.9,0.54341127845219,0.881301137265389,0.759602257290314
"941",14,941,0.9,0.582866345315465,0.873858851167539,0.764927265769296
"942",14,942,0.9,0.605707625263229,0.898945926973618,0.794827444366791
"943",14,943,0.9,0.776282614500327,0.924995390622106,0.869067361806115
"944",14,944,0.9,0.784540629806863,0.897076774175279,0.850250862589175
"945",14,945,0.9,0.675551705883243,0.858070793216343,0.783137961564818
"946",14,946,0.9,0.639617556981594,0.888638905611716,0.795586682185326
"947",14,947,0.9,0.681219556847305,0.879042787705242,0.801024011445553
"948",14,948,0.9,0.697136720588179,0.919378994708044,0.840640619499901
"949",14,949,0.9,0.791250742650066,0.928269240077803,0.876450692909555
"950",14,950,0.9,0.714479963924301,0.875944247386469,0.810049266872011
"951",14,951,0.9,0.688102635358726,0.879760361651459,0.803894346892334
"952",14,952,0.9,0.727860191054132,0.875936143812822,0.814783306657195
"953",14,953,0.9,0.595160880481968,0.844922098097458,0.745112590039445
"954",14,954,0.9,0.69029786309379,0.868752132921267,0.796237392656028
"955",14,955,0.9,0.746011729823348,0.895254114284908,0.835428201708489
"956",14,956,0.9,0.779143976843233,0.914277237082396,0.861230239413014
"957",14,957,0.9,0.771729493042294,0.927930096674841,0.870208137421145
"958",14,958,0.9,0.548983383052225,0.925942207539599,0.808625010471655
"959",14,959,0.9,0.703379209425942,0.902527175025475,0.827394809272344
"960",14,960,0.9,0.668220353255581,0.85853017125794,0.780880940838641
"961",14,961,0.9,0.687532004355503,0.893970036572228,0.815189560146175
"962",14,962,0.9,0.682428447690806,0.857357007526951,0.785075197438511
"963",14,963,0.9,0.649476272047721,0.889023947989149,0.798993054196858
"964",14,964,0.9,0.629836474826123,0.89359637942729,0.796995241715703
"965",14,965,0.9,0.850264879537066,0.93874635651527,0.903737440982248
"966",14,966,0.9,0.755133697474716,0.89912539621653,0.841477831471786
"967",14,967,0.9,0.787740028299012,0.913064298241005,0.863144367729904
"968",14,968,0.9,0.803337207840905,0.914460803686696,0.869500862384235
"969",14,969,0.9,0.698557344866418,0.870614014081292,0.800514887084195
"970",14,970,0.9,0.747595595867447,0.94445857875211,0.879293214268112
"971",14,971,0.9,0.738352338056222,0.89048516632536,0.829195435619445
"972",14,972,0.9,0.737101191750654,0.895555095951841,0.832646120979312
"973",14,973,0.9,0.609870131466713,0.838586268510757,0.745413309654726
"974",14,974,0.9,0.792842010347921,0.911832816768987,0.863937131998666
"975",14,975,0.9,0.787877690666982,0.910368710339054,0.861140780310336
"976",14,976,0.9,0.792921785527398,0.9258573758733,0.874973092515394
"977",14,977,0.9,0.81183094149791,0.928512556552142,0.88315630405234
"978",14,978,0.9,0.806074089842723,0.925358586401079,0.878783696573896
"979",14,979,0.9,0.823445985504013,0.932684783396487,0.89023013269944
"980",14,980,0.9,0.729247910724647,0.894090586054432,0.828876891543732
"981",14,981,0.9,0.615143078639458,0.890909647572118,0.790114366742229
"982",14,982,0.9,0.73426387812921,0.8817743277589,0.821301210848231
"983",14,983,0.9,0.732305499296351,0.901174784160751,0.835493453383931
"984",14,984,0.9,0.67824500688315,0.884010790279261,0.804007111800436
"985",14,985,0.9,0.55410256546232,0.868969518602903,0.751576930390554
"986",14,986,0.9,0.684253172232908,0.918581971128595,0.836220079628271
"987",14,987,0.9,0.735711673030004,0.906832072139563,0.841190688511255
"988",14,988,0.9,0.764992751591927,0.925020310606692,0.865645432455875
"989",14,989,0.9,0.76578651417286,0.904106002288152,0.848888433504408
"990",14,990,0.9,0.74958330474538,0.884680249049603,0.828850533897608
"991",14,991,0.9,0.722374135764127,0.887138487107127,0.821189731642628
"992",14,992,0.9,0.553945753080443,0.901834485725274,0.782972988477837
"993",14,993,0.9,0.769904772543966,0.939998702797091,0.880741959533525
"994",14,994,0.9,0.773807602133166,0.907004801752906,0.853813847098593
"995",14,995,0.9,0.542969452690604,0.88838174974054,0.766289347544622
"996",14,996,0.9,0.77688059343619,0.896845153260433,0.847343244695789
"997",14,997,0.9,0.670809759392883,0.866802020728955,0.788003790362722
"998",14,998,0.9,0.598639016864147,0.845633662293255,0.746863438734585
"999",14,999,0.9,0.761896483283799,0.931367926936064,0.870385137230304
"1000",14,1000,0.9,0.731907066775436,0.943644074460145,0.874423185367177
