"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",31,796,0.9,0.604353946391206,0.955355922947359,0.860402017636696
"797",31,797,0.9,0.787882476150974,0.943932391869615,0.889471428751332
"798",31,798,0.9,0.823253180386578,0.91332497185506,0.875700754378506
"799",31,799,0.9,0.644222809382236,0.941201150741414,0.850211256250509
"800",31,800,0.9,0.761022350514039,0.926130796639644,0.865425452882569
"801",31,801,0.9,0.818567822373383,0.935569246923856,0.891023803009804
"802",31,802,0.9,0.716698903407869,0.922963397412086,0.849609577178616
"803",31,803,0.9,0.761166583843695,0.939482569077272,0.877846816348094
"804",31,804,0.9,0.756662296868344,0.937385690575467,0.87457282716995
"805",31,805,0.9,0.681787299258253,0.898135884698351,0.8169142242642
"806",31,806,0.9,0.622767665907088,0.910524639112798,0.811036118093291
"807",31,807,0.9,0.713998101453629,0.922040656156026,0.847970739571051
"808",31,808,0.9,0.705784931615844,0.918350037364286,0.842161786791936
"809",31,809,0.9,0.520087989473685,0.922145881152416,0.796812565885514
"810",31,810,0.9,0.568632139823346,0.888520487850697,0.773979138809885
"811",31,811,0.9,0.690811708917357,0.906338341066162,0.826840814799324
"812",31,812,0.9,0.703315539758135,0.907061445410125,0.831278703443844
"813",31,813,0.9,0.727922409272513,0.911823469501886,0.842945838275197
"814",31,814,0.9,0.763164801798534,0.935848711620614,0.874909598377204
"815",31,815,0.9,0.791894844812871,0.902662956103711,0.856871795273375
"816",31,816,0.9,0.732291381669653,0.944087534988518,0.874997740154775
"817",31,817,0.9,0.79878383902889,0.910418987566095,0.864933118536726
"818",31,818,0.9,0.617326308234431,0.947121150102349,0.851576821957031
"819",31,819,0.9,0.748874010643371,0.912172391745149,0.84977651399474
"820",31,820,0.9,0.74005733143986,0.925148842292936,0.858369683887098
"821",31,821,0.9,0.761657010290891,0.913657071026393,0.855062616174945
"822",31,822,0.9,0.755552639485174,0.921303272003817,0.859564359691455
"823",31,823,0.9,0.624600522649181,0.896697734173839,0.798264232557947
"824",31,824,0.9,0.149935923879302,0.903522055893906,0.675654077853322
"825",31,825,0.9,0.709159646920758,0.933767518896044,0.858143679675789
"826",31,826,0.9,0.669336370557989,0.893007745916859,0.808631142510901
"827",31,827,0.9,0.709694226136223,0.901340869652631,0.828377894422264
"828",31,828,0.9,0.604857616867604,0.927251321426805,0.824142574238374
"829",31,829,0.9,0.32966476298419,0.893166875076328,0.711349579413763
"830",31,830,0.9,0.694582223057718,0.881369600477061,0.807329948572018
"831",31,831,0.9,0.611793467980416,0.897287914528752,0.795029031154271
"832",31,832,0.9,0.755095303148161,0.919506822739568,0.857881407154436
"833",31,833,0.9,0.800515527890868,0.942302449532773,0.891487481662983
"834",31,834,0.9,0.735260312882692,0.91887670350223,0.851318285894356
"835",31,835,0.9,0.70616263646751,0.912420673245001,0.8368710462786
"836",31,836,0.9,0.635993612169649,0.863867434426518,0.773869625298041
"837",31,837,0.9,0.665497418249681,0.906600492939805,0.819520775763983
"838",31,838,0.9,0.724260230052201,0.897260009883365,0.82972874284149
"839",31,839,0.9,0.70726574384858,0.88384143833821,0.8135278883383
"840",31,840,0.9,0.758336682778638,0.936704710615039,0.874378050623679
"841",31,841,0.9,0.706102116006228,0.941171331044607,0.865230735326533
"842",31,842,0.9,0.708699080402743,0.905716450455802,0.831771968037791
"843",31,843,0.9,0.866761862950839,0.941855095981592,0.91162684576507
"844",31,844,0.9,0.683472768874558,0.927890805422064,0.845256195564887
"845",31,845,0.9,0.676011844007758,0.923611528574069,0.838885053166495
"846",31,846,0.9,0.715201975140763,0.910552450459913,0.83794991396961
"847",31,847,0.9,0.709564339557577,0.937335924163106,0.861973464970045
"848",31,848,0.9,0.351821509221148,0.901089165605002,0.727196428294783
"849",31,849,0.9,0.482459996284224,0.912813566653598,0.775970892539082
"850",31,850,0.9,0.615530278137745,0.884645439263047,0.784612716007134
"851",31,851,0.9,0.73223860036051,0.937689816053479,0.868280634721079
"852",31,852,0.9,0.773210996182549,0.920552468227652,0.864389140092224
"853",31,853,0.9,0.733229530834438,0.92972968674864,0.860698871030698
"854",31,854,0.9,0.717419768641746,0.90968921717952,0.837879426615682
"855",31,855,0.9,0.491513101775914,0.895193276820457,0.75853940350014
"856",31,856,0.9,0.750526803865241,0.907867021772696,0.846792778923438
"857",31,857,0.9,0.756612483458307,0.923404463749829,0.86171034297555
"858",31,858,0.9,0.518223723811246,0.908084453733468,0.779933342668401
"859",31,859,0.9,0.728428464617036,0.916451757317176,0.847126316872716
"860",31,860,0.9,0.769145847151005,0.938197989544104,0.878808600973607
"861",31,861,0.9,0.694908845606993,0.885220947973564,0.810467948271163
"862",31,862,0.9,0.767365402049777,0.920957299015393,0.862900559789561
"863",31,863,0.9,0.840998649469312,0.954066605998457,0.913770073213244
"864",31,864,0.9,0.678882481464784,0.954448198580966,0.874823464536104
"865",31,865,0.9,0.56826014445509,0.926384521629508,0.813945828926519
"866",31,866,0.9,0.834969150028866,0.94953852381775,0.907944854751749
"867",31,867,0.9,0.702483514611648,0.904066019833069,0.828431344538418
"868",31,868,0.9,0.740475859718229,0.885363869059728,0.826120829880152
"869",31,869,0.9,0.652884179025154,0.940217226436177,0.851095548507306
"870",31,870,0.9,0.711230744895353,0.851240789967856,0.791395727366572
"871",31,871,0.9,0.590602988898436,0.880595457547346,0.773307005413953
"872",31,872,0.9,0.81297536070708,0.933102878995479,0.887239569360046
"873",31,873,0.9,0.79337340563039,0.9096613263883,0.862497049264029
"874",31,874,0.9,0.637463109112874,0.951929014251885,0.862472451203283
"875",31,875,0.9,0.441212751157164,0.855373301879059,0.703799221715419
"876",31,876,0.9,0.787434150395145,0.939092470372776,0.884804812637421
"877",31,877,0.9,0.620053985285378,0.898608705407437,0.798702599792391
"878",31,878,0.9,0.441058645102992,0.845336977495424,0.694483277912259
"879",31,879,0.9,0.73163081882402,0.914287478500233,0.846206657333495
"880",31,880,0.9,0.591909230796684,0.907778887767088,0.799662827442628
"881",31,881,0.9,0.788935436465918,0.928396694200349,0.87584194010047
"882",31,882,0.9,0.780340404894498,0.931794950605178,0.876170633856352
"883",31,883,0.9,0.745306491507601,0.942595802594853,0.87675714098108
"884",31,884,0.9,0.732546319055584,0.950966729289829,0.88272911531408
"885",31,885,0.9,0.582038139646825,0.887425522577218,0.77694183623234
"886",31,886,0.9,0.682793284777572,0.933477529920004,0.850939477786464
"887",31,887,0.9,0.785147907394823,0.934333029117466,0.879839603120165
"888",31,888,0.9,0.81217522871183,0.928693708682498,0.883411971416991
"889",31,889,0.9,0.854793760924329,0.947374617774778,0.912053658034038
"890",31,890,0.9,0.668281385649787,0.903387480555618,0.817417910625786
"891",31,891,0.9,0.717613603921078,0.945517265544428,0.872916417272989
"892",31,892,0.9,0.637146816371376,0.924800912912706,0.82973577331127
"893",31,893,0.9,0.553087972026552,0.961765602956357,0.860657679593963
"894",31,894,0.9,0.731352826757717,0.917610757147131,0.849027854079561
"895",31,895,0.9,0.782124953213805,0.951517718652432,0.895534784635401
"896",31,896,0.9,0.675051752644924,0.910796247183163,0.826208797496622
"897",31,897,0.9,0.738120368949639,0.893381302354001,0.83131671869175
"898",31,898,0.9,0.418658256628128,0.900544761531916,0.74453504178243
"899",31,899,0.9,0.715909243402586,0.883062732366489,0.815875515318299
"900",31,900,0.9,0.654261692635141,0.939671775909737,0.850781413750884
"901",31,901,0.9,0.690516103338227,0.891551030504297,0.814140806572982
"902",31,902,0.9,0.771395513390868,0.899074844868344,0.847036193458302
"903",31,903,0.9,0.762701949378936,0.905727963568013,0.849103278996258
"904",31,904,0.9,0.604517070784146,0.921462669716926,0.817566686735943
"905",31,905,0.9,0.748826657632701,0.942502896798409,0.877579573887895
"906",31,906,0.9,0.548225015496767,0.932728591012959,0.816893658604237
"907",31,907,0.9,0.692541531242406,0.872790758772214,0.800049409373725
"908",31,908,0.9,0.686986265399804,0.901841533561217,0.821726863736226
"909",31,909,0.9,0.621116653363546,0.860652658742296,0.766315173457963
"910",31,910,0.9,0.637087868009646,0.919071243428774,0.823673450529797
"911",31,911,0.9,0.758929690446756,0.932433991215265,0.870514677755944
"912",31,912,0.9,0.497729169614807,0.954304964055977,0.837305781492467
"913",31,913,0.9,0.521916281188763,0.926332953971086,0.80244436798089
"914",31,914,0.9,0.775722899360142,0.905586862821796,0.853386893548499
"915",31,915,0.9,0.672526279750931,0.954255171379215,0.873187142896347
"916",31,916,0.9,0.720976096953862,0.908770782112099,0.838187118927454
"917",31,917,0.9,0.762060202893446,0.920327288978648,0.86072518839683
"918",31,918,0.9,0.678020285426481,0.913039737790956,0.829168558860908
"919",31,919,0.9,0.28644774219236,0.938228208066389,0.765292895262125
"920",31,920,0.9,0.743480704333608,0.93304410267507,0.866737420280963
"921",31,921,0.9,0.764972188891561,0.930743793351451,0.870710207863413
"922",31,922,0.9,0.747940482578321,0.937498644884414,0.872300885549579
"923",31,923,0.9,0.793843632355917,0.900734549914863,0.856196837507021
"924",31,924,0.9,0.584770784264865,0.851850017678048,0.747060546113555
"925",31,925,0.9,0.7156965936841,0.903945719439313,0.832453687213137
"926",31,926,0.9,0.615031763226169,0.918054924415916,0.816671790135316
"927",31,927,0.9,0.689316418488314,0.923065383301178,0.841999979575429
"928",31,928,0.9,0.733607133423549,0.912250751119509,0.845065865320038
"929",31,929,0.9,0.796860334101888,0.942204411299681,0.890356283248839
"930",31,930,0.9,0.739985198266438,0.913338112232518,0.847966735920672
"931",31,931,0.9,0.799481092133066,0.927833162683152,0.878664636667279
"932",31,932,0.9,0.614993498136909,0.902405498010926,0.80084710879381
"933",31,933,0.9,0.755375617729562,0.943963114213128,0.880793757042532
"934",31,934,0.9,0.561525781303296,0.901928547928917,0.78518929075406
"935",31,935,0.9,0.758666895733025,0.920125044342385,0.859506896075615
"936",31,936,0.9,0.707067851261859,0.87692219838455,0.808190928580999
"937",31,937,0.9,0.745987290940174,0.903476720791405,0.841804890007836
"938",31,938,0.9,0.701994595321385,0.92839289481903,0.850766950132391
"939",31,939,0.9,0.641314931904428,0.942071519955932,0.850588506779929
"940",31,940,0.9,0.658792882414521,0.893423213124572,0.805702738768353
"941",31,941,0.9,0.585877352776178,0.925062715909996,0.816823803661601
"942",31,942,0.9,0.740324437136172,0.906733655469876,0.842585230145281
"943",31,943,0.9,0.850589761438477,0.941852269729247,0.90627016696532
"944",31,944,0.9,0.748408267229689,0.93263842335084,0.867727066035091
"945",31,945,0.9,0.831175030409013,0.936057614014019,0.895409612881175
"946",31,946,0.9,0.7519797307724,0.921879379174425,0.858982162447592
"947",31,947,0.9,0.60811389030814,0.92974395041724,0.82783294402249
"948",31,948,0.9,0.792595460705883,0.932496504092595,0.880454149783056
"949",31,949,0.9,0.723531737495351,0.904188338633366,0.835132636534327
"950",31,950,0.9,0.678896942540823,0.934598765631152,0.851149843567957
"951",31,951,0.9,0.684549377020196,0.933805574636203,0.851745013344212
"952",31,952,0.9,0.722827465577897,0.940049642783684,0.868270391713387
"953",31,953,0.9,0.755356477738759,0.91084869506489,0.850760075123769
"954",31,954,0.9,0.837929857391937,0.93094165115637,0.893656311358981
"955",31,955,0.9,0.613030149587136,0.934166062660657,0.834249878026182
"956",31,956,0.9,0.789503798455282,0.930377844074721,0.877697847823211
"957",31,957,0.9,0.526774916508957,0.911627139258618,0.786188296915183
"958",31,958,0.9,0.631375281361757,0.870687181421287,0.777811669999042
"959",31,959,0.9,0.742972130712351,0.910657378629077,0.846655335664382
"960",31,960,0.9,0.570607838684114,0.94152219963161,0.833610963629231
"961",31,961,0.9,0.795147716120346,0.944475517871997,0.891997952170024
"962",31,962,0.9,0.756793287721827,0.922141773387245,0.86066650481859
"963",31,963,0.9,0.718272545173225,0.92779158181101,0.854656404372566
"964",31,964,0.9,0.739332134102572,0.932045016715719,0.864622804302119
"965",31,965,0.9,0.781061977779865,0.936886960165101,0.880956099007033
"966",31,966,0.9,0.576472350360628,0.894527050140439,0.782058559481032
"967",31,967,0.9,0.625266625696116,0.915403614337018,0.816674932071775
"968",31,968,0.9,0.498700754134802,0.938866369807979,0.813735080279625
"969",31,969,0.9,0.809418532577255,0.923877403977957,0.878716908476732
"970",31,970,0.9,0.432008703956837,0.849587936706649,0.695492658700073
"971",31,971,0.9,0.715676018290722,0.877801938441635,0.811844352076129
"972",31,972,0.9,0.655456645432369,0.922082577126686,0.831748073564537
"973",31,973,0.9,0.62561999061129,0.888347398475816,0.791004487997755
"974",31,974,0.9,0.731637982326819,0.874737623516596,0.815279323884218
"975",31,975,0.9,0.629544242972965,0.898378435711116,0.801289772281726
"976",31,976,0.9,0.761234059261424,0.907073248849281,0.849665858929148
"977",31,977,0.9,0.611781706561007,0.899217845945388,0.796856593210759
"978",31,978,0.9,0.702973345931097,0.921289980789185,0.84411632070337
"979",31,979,0.9,0.809337068535751,0.915586992896424,0.872406849816919
"980",31,980,0.9,0.728041000269235,0.932757288763805,0.862204210132073
"981",31,981,0.9,0.561512794473656,0.900412885477688,0.783633996974172
"982",31,982,0.9,0.676049528626055,0.951187795826775,0.869969542364522
"983",31,983,0.9,0.825163475341273,0.944692373956923,0.900787624784746
"984",31,984,0.9,0.640790225924904,0.830259810140057,0.750562807458175
"985",31,985,0.9,0.574754809133236,0.885698039054321,0.773145048357601
"986",31,986,0.9,0.622206417275956,0.884571405078982,0.786618631810391
"987",31,987,0.9,0.799800247808014,0.910318974910922,0.865213758970937
"988",31,988,0.9,0.59031121021152,0.956235128566538,0.858879677156774
"989",31,989,0.9,0.720280680799971,0.937856457349234,0.865305822482987
"990",31,990,0.9,0.768860783438497,0.950062317251062,0.890632791866837
"991",31,991,0.9,0.557332886372239,0.887900657437036,0.770044383057553
"992",31,992,0.9,0.802601405909634,0.898598722655189,0.857913509249422
"993",31,993,0.9,0.65717055433359,0.929326828965779,0.839838019430048
"994",31,994,0.9,0.700972704904852,0.918088397020488,0.840526940583877
"995",31,995,0.9,0.627506841099308,0.868951316286693,0.775123694613647
"996",31,996,0.9,0.724153484670767,0.910478891754605,0.840630906565789
"997",31,997,0.9,0.746876805932826,0.881145570135293,0.825346742077359
"998",31,998,0.9,0.719709267914871,0.939291870063612,0.866664738835034
"999",31,999,0.9,0.679393841595096,0.889112359036624,0.808551005019528
"1000",31,1000,0.9,0.61312625644962,0.863895012854519,0.766260789885236
