"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",17,796,0.9,0.873561613863391,0.913487860140502,0.895308581891838
"797",17,797,0.9,0.87611349279427,0.911609640618527,0.895273363902442
"798",17,798,0.9,0.87834333530902,0.910492796749804,0.895581097444902
"799",17,799,0.9,0.886147375465353,0.9222814139634,0.905848746973081
"800",17,800,0.9,0.854462632635325,0.898567433859862,0.878371487841766
"801",17,801,0.9,0.880536165205877,0.916642202886536,0.900123830726356
"802",17,802,0.9,0.867227673405648,0.907350437057468,0.888982964207944
"803",17,803,0.9,0.848651148275298,0.901037351199643,0.877434773854126
"804",17,804,0.9,0.87640363230173,0.914686876796038,0.89721823935728
"805",17,805,0.9,0.887427680082977,0.923705813694637,0.907239664188122
"806",17,806,0.9,0.875929233787858,0.9114927086801,0.8951260078604
"807",17,807,0.9,0.838843983845383,0.894486858982158,0.869395120762873
"808",17,808,0.9,0.881280160335575,0.916562905864206,0.900391578858502
"809",17,809,0.9,0.86046473629561,0.909212430171109,0.887291585625455
"810",17,810,0.9,0.879755556359677,0.920155759923278,0.901909868210532
"811",17,811,0.9,0.873960140745603,0.912427648954392,0.894843040865618
"812",17,812,0.9,0.866812326758358,0.904199250608796,0.886950056481552
"813",17,813,0.9,0.865118848689763,0.903106465987375,0.885584656710231
"814",17,814,0.9,0.869016346154982,0.907101023725656,0.889594854885332
"815",17,815,0.9,0.835828002843335,0.883718722934341,0.861679861328439
"816",17,816,0.9,0.858484393803132,0.91087998067724,0.887517581630962
"817",17,817,0.9,0.882265234184957,0.920601146917826,0.903219183687425
"818",17,818,0.9,0.849271171591041,0.900608261977829,0.87742834011726
"819",17,819,0.9,0.864584864634522,0.908048758982446,0.888289215234795
"820",17,820,0.9,0.836356392087633,0.899748094029808,0.871650521784917
"821",17,821,0.9,0.875608772512166,0.914817727623518,0.896962933684795
"822",17,822,0.9,0.869504492578246,0.907996362438155,0.890330469009182
"823",17,823,0.9,0.88359412960623,0.916602269550221,0.90139968297834
"824",17,824,0.9,0.876695473879217,0.915562678260457,0.897864470938242
"825",17,825,0.9,0.855136596410866,0.902171510214835,0.88080887998022
"826",17,826,0.9,0.87140155396546,0.907405887351301,0.8907934744921
"827",17,827,0.9,0.883538647689896,0.920091404623689,0.903443940483947
"828",17,828,0.9,0.856280774986866,0.900785893782073,0.88045830220018
"829",17,829,0.9,0.888681391216204,0.920128536378679,0.905642456736391
"830",17,830,0.9,0.85699027836047,0.896795126309187,0.878407268041734
"831",17,831,0.9,0.853786227728947,0.904382168613249,0.881591712916337
"832",17,832,0.9,0.874424944137145,0.907786538020153,0.892317778697071
"833",17,833,0.9,0.854955249526885,0.903268783550672,0.88139640287755
"834",17,834,0.9,0.856484953793655,0.900511426983621,0.880380988134827
"835",17,835,0.9,0.86061967892147,0.903993647724229,0.884198090252361
"836",17,836,0.9,0.828289429795812,0.89582610630785,0.865953045660276
"837",17,837,0.9,0.862312485414931,0.907371352696848,0.886933823699228
"838",17,838,0.9,0.871825996760513,0.914333605125581,0.895095350535192
"839",17,839,0.9,0.846537908430693,0.897212736898081,0.874235725515314
"840",17,840,0.9,0.856005943749906,0.899472868548201,0.879561786186202
"841",17,841,0.9,0.855456078033901,0.897001092705434,0.877869930550375
"842",17,842,0.9,0.867614990093088,0.910131199165742,0.890806760346804
"843",17,843,0.9,0.874265964125771,0.910394373389072,0.893770695980238
"844",17,844,0.9,0.851255984388589,0.903678885054879,0.880122788869222
"845",17,845,0.9,0.856998529308437,0.903166670483665,0.882184945563373
"846",17,846,0.9,0.858177620502797,0.899773134677646,0.880661491386259
"847",17,847,0.9,0.868191789051327,0.914287579388109,0.893570906090718
"848",17,848,0.9,0.869864217646979,0.916252281359338,0.895463283525087
"849",17,849,0.9,0.86874741647615,0.908960024740275,0.890581280115896
"850",17,850,0.9,0.848474108905908,0.898386596843376,0.875750412155451
"851",17,851,0.9,0.885424631521328,0.9191988632933,0.90370801747005
"852",17,852,0.9,0.8705126019553,0.917206808850161,0.896317080074719
"853",17,853,0.9,0.859733924472547,0.909804665939228,0.887357410012151
"854",17,854,0.9,0.870704983729848,0.909961375083666,0.892002881292035
"855",17,855,0.9,0.878249070689284,0.911193714823972,0.895946855703008
"856",17,856,0.9,0.84851739487027,0.895018173571999,0.873749933736151
"857",17,857,0.9,0.871406572929602,0.910087816450143,0.89237454211697
"858",17,858,0.9,0.876462526681392,0.913558874823324,0.89657202068119
"859",17,859,0.9,0.862764233219077,0.906561971513291,0.886635005895494
"860",17,860,0.9,0.857255071760758,0.908794045347569,0.885724068010267
"861",17,861,0.9,0.854650650778546,0.895651876821261,0.876734550013274
"862",17,862,0.9,0.874945263147737,0.920683015391243,0.900269886691506
"863",17,863,0.9,0.869184772827933,0.913506435638937,0.893501005740167
"864",17,864,0.9,0.89626669031893,0.927501565714423,0.913215867387829
"865",17,865,0.9,0.858406972050046,0.904837260416669,0.883778900680797
"866",17,866,0.9,0.882905887355059,0.921125966274752,0.903802408232131
"867",17,867,0.9,0.878750391292549,0.912962908966908,0.89719448939831
"868",17,868,0.9,0.861860713903574,0.901392648724013,0.883185475169881
"869",17,869,0.9,0.866503473691091,0.908262914547043,0.889221176073999
"870",17,870,0.9,0.838096543871958,0.883012219998858,0.862239971056389
"871",17,871,0.9,0.859677285853345,0.906384956919977,0.885242784550629
"872",17,872,0.9,0.847376496012979,0.899767269129267,0.876134180620575
"873",17,873,0.9,0.875116664781096,0.908185730074171,0.892848390593701
"874",17,874,0.9,0.869158175729511,0.908088569324828,0.890237941701202
"875",17,875,0.9,0.876389710730693,0.912366233984395,0.89583620204984
"876",17,876,0.9,0.851087128387777,0.900126801531514,0.877888734311531
"877",17,877,0.9,0.87367508101082,0.919199677451802,0.898834826986382
"878",17,878,0.9,0.863923241112662,0.916718851665772,0.893363446521827
"879",17,879,0.9,0.866931542556456,0.914753506190524,0.893344133373995
"880",17,880,0.9,0.863625914673092,0.904849659533858,0.885975686658586
"881",17,881,0.9,0.871266318475909,0.908584019577878,0.891426654897728
"882",17,882,0.9,0.864017989250094,0.906275443935169,0.886989442018965
"883",17,883,0.9,0.879890279397016,0.915630955599378,0.899250980463114
"884",17,884,0.9,0.844796077403318,0.901227783697794,0.875976259651899
"885",17,885,0.9,0.860642425679821,0.908021953531085,0.886636691357639
"886",17,886,0.9,0.867357443964589,0.9057537735792,0.888094840915511
"887",17,887,0.9,0.862401599859469,0.908690949546001,0.887770183553276
"888",17,888,0.9,0.866015369740455,0.908538658443788,0.889181595815953
"889",17,889,0.9,0.874548493118363,0.913490790913231,0.89572438036125
"890",17,890,0.9,0.881992726426069,0.916062584183985,0.900399116697766
"891",17,891,0.9,0.859745120697991,0.902636200575859,0.883020895242242
"892",17,892,0.9,0.877781535242065,0.915311693277535,0.898170615058714
"893",17,893,0.9,0.847337334272031,0.892726525474345,0.871891974141391
"894",17,894,0.9,0.870647038732755,0.910052517252134,0.892032579542402
"895",17,895,0.9,0.866966526538528,0.914622496746129,0.893277353563242
"896",17,896,0.9,0.875270408310518,0.912064801908413,0.895182474822086
"897",17,897,0.9,0.855784710572025,0.898215037657364,0.878724241028119
"898",17,898,0.9,0.832859110107207,0.891540738799201,0.865131148236962
"899",17,899,0.9,0.858870270936239,0.905373840860936,0.884295755758198
"900",17,900,0.9,0.87215395913031,0.91025535791361,0.892790338792255
"901",17,901,0.9,0.88662731109061,0.920466985156732,0.904968149987336
"902",17,902,0.9,0.855202508738531,0.896657457129872,0.877559872669425
"903",17,903,0.9,0.858562052047501,0.905591036672292,0.884299273729329
"904",17,904,0.9,0.848122163053138,0.898743402744837,0.875820027906158
"905",17,905,0.9,0.879619830622872,0.918666081191021,0.900951120761343
"906",17,906,0.9,0.862541094479696,0.905202057593742,0.885727586994467
"907",17,907,0.9,0.874721605399751,0.911730774779712,0.894752112175316
"908",17,908,0.9,0.852872568497576,0.90494645002808,0.88156346140519
"909",17,909,0.9,0.855514482598376,0.898209986216653,0.87860628162233
"910",17,910,0.9,0.871204770541403,0.911970005924991,0.893411804504937
"911",17,911,0.9,0.86932575383471,0.913691836778373,0.893672103224151
"912",17,912,0.9,0.868848008687209,0.908026135885263,0.890069480641942
"913",17,913,0.9,0.861073996625548,0.9044003222301,0.884631940258292
"914",17,914,0.9,0.862986822730996,0.901062137433255,0.883474966802736
"915",17,915,0.9,0.845184753474592,0.898939543259629,0.874726310218927
"916",17,916,0.9,0.865706812599629,0.90530824176248,0.887129496511265
"917",17,917,0.9,0.882857860682616,0.918830116885781,0.902404483760448
"918",17,918,0.9,0.871671086539054,0.913469738492009,0.894508547784248
"919",17,919,0.9,0.86905038915722,0.911390901586003,0.892163763190942
"920",17,920,0.9,0.879291456254776,0.914177894309593,0.898138900424447
"921",17,921,0.9,0.856661571765992,0.894337563651769,0.876838898319609
"922",17,922,0.9,0.861759706871385,0.907938942051783,0.887047932222999
"923",17,923,0.9,0.865477056354025,0.906081411274409,0.887489556070633
"924",17,924,0.9,0.862151051072942,0.908556738459897,0.887585037827411
"925",17,925,0.9,0.873506183899645,0.913708138500438,0.895417496423306
"926",17,926,0.9,0.865723841213972,0.90430557133682,0.886546401976237
"927",17,927,0.9,0.878658745081965,0.916407506094721,0.899193350060668
"928",17,928,0.9,0.8697849830637,0.910628865458723,0.892013515056226
"929",17,929,0.9,0.848145893484842,0.902073910298051,0.877863709415914
"930",17,930,0.9,0.863542847965995,0.910321935277192,0.889234584781186
"931",17,931,0.9,0.871691271173364,0.913053828438106,0.894266246147724
"932",17,932,0.9,0.881827931268712,0.918648067172828,0.901862958427752
"933",17,933,0.9,0.871139876452359,0.91334300121345,0.894211140055457
"934",17,934,0.9,0.861213357398611,0.902375955769737,0.88348846024913
"935",17,935,0.9,0.876554674167554,0.911944548726896,0.895658450329941
"936",17,936,0.9,0.848267940173641,0.897490158462687,0.875123935279265
"937",17,937,0.9,0.879825374415231,0.914528747874527,0.898572901897247
"938",17,938,0.9,0.835458776573429,0.894684737319208,0.868129060783543
"939",17,939,0.9,0.862393884502139,0.905179318908345,0.885652079868201
"940",17,940,0.9,0.853692847261026,0.901070058572998,0.879543278796711
"941",17,941,0.9,0.875095775538341,0.911872406241396,0.89499467272384
"942",17,942,0.9,0.862094448393834,0.910199838341057,0.888565121415014
"943",17,943,0.9,0.895959070084414,0.928898112226532,0.913920933582049
"944",17,944,0.9,0.88417191887285,0.920759753676615,0.904109628468144
"945",17,945,0.9,0.856985110248995,0.903331807984591,0.882278740625118
"946",17,946,0.9,0.856659997934386,0.9008738010311,0.880670502977634
"947",17,947,0.9,0.878131851758319,0.918483694706727,0.900223134686247
"948",17,948,0.9,0.873161448661361,0.911651108158273,0.894044282574799
"949",17,949,0.9,0.862113556836976,0.911965650556802,0.889661336893197
"950",17,950,0.9,0.871923311029715,0.908726107387231,0.891790464914987
"951",17,951,0.9,0.867565730140712,0.909959410402174,0.890682915916988
"952",17,952,0.9,0.86138156359907,0.908047863504914,0.886957637841427
"953",17,953,0.9,0.862559614893102,0.905339932824377,0.885817655186599
"954",17,954,0.9,0.876446472318286,0.915627342603905,0.897799021591845
"955",17,955,0.9,0.888921534079245,0.920934036017627,0.90621807965981
"956",17,956,0.9,0.845962294239367,0.896064522427718,0.87330323039075
"957",17,957,0.9,0.863589548500701,0.913587141537337,0.89126576223649
"958",17,958,0.9,0.87969660294646,0.918237918574,0.900725175533915
"959",17,959,0.9,0.876255583097978,0.910963806440771,0.894955599195879
"960",17,960,0.9,0.87274075035702,0.912846336603989,0.894580329531569
"961",17,961,0.9,0.885642310482796,0.919735394393609,0.904117757219502
"962",17,962,0.9,0.833217026605501,0.897226936948302,0.868806234194537
"963",17,963,0.9,0.877703077246711,0.919041909402954,0.900385205097139
"964",17,964,0.9,0.905851696697096,0.933706117932107,0.920946962540155
"965",17,965,0.9,0.879577593454065,0.919321875901753,0.901330025248199
"966",17,966,0.9,0.84506402526511,0.906752065512556,0.879552608914574
"967",17,967,0.9,0.832148761073761,0.889357038255625,0.863504822277996
"968",17,968,0.9,0.857040824888,0.895550716302657,0.87770526936059
"969",17,969,0.9,0.82083714730055,0.882861757265343,0.854874695648503
"970",17,970,0.9,0.859090006171877,0.901711977382769,0.882195125173715
"971",17,971,0.9,0.873025856789904,0.917067422634571,0.897256199243034
"972",17,972,0.9,0.863831612587291,0.905952034314615,0.886718094783939
"973",17,973,0.9,0.851448648716685,0.897323177985815,0.87635861363163
"974",17,974,0.9,0.858679207638024,0.904238677300037,0.883531602508133
"975",17,975,0.9,0.866541741391208,0.910904513357289,0.890827289159532
"976",17,976,0.9,0.876918029851986,0.911246058500421,0.895404729014706
"977",17,977,0.9,0.876565468183747,0.911827821667333,0.895594514634511
"978",17,978,0.9,0.843302047733066,0.896267315751188,0.872320374723365
"979",17,979,0.9,0.876262417083961,0.921219682564558,0.901136133755043
"980",17,980,0.9,0.866537185814751,0.908869239695657,0.889598311649166
"981",17,981,0.9,0.851513951291302,0.890791429811382,0.872555642992445
"982",17,982,0.9,0.861247432307066,0.907087473454966,0.886319607151622
"983",17,983,0.9,0.8711865657444,0.912686716473279,0.89383475740978
"984",17,984,0.9,0.848325524525661,0.896082211566775,0.874303468150418
"985",17,985,0.9,0.854906413451923,0.90152953463507,0.880326541912273
"986",17,986,0.9,0.855767397810405,0.898441054115666,0.878850216589088
"987",17,987,0.9,0.88072593506842,0.919029728220629,0.901630958470471
"988",17,988,0.9,0.872435137439886,0.908855430902187,0.89208503565613
"989",17,989,0.9,0.871141777474704,0.915905548032707,0.895771762153753
"990",17,990,0.9,0.866600555031924,0.907817201755775,0.888995930236652
"991",17,991,0.9,0.864638197882376,0.90567680170411,0.886894670602943
"992",17,992,0.9,0.852604485852772,0.908478382673602,0.88364928835911
"993",17,993,0.9,0.854175456275742,0.896257581022092,0.876886033996628
"994",17,994,0.9,0.859985586277313,0.906594945080275,0.885497861123646
"995",17,995,0.9,0.867463659983716,0.911765043002196,0.891731060533475
"996",17,996,0.9,0.833790797988817,0.890159552447694,0.864672192369503
"997",17,997,0.9,0.878462262312158,0.914139211050313,0.897763247492416
"998",17,998,0.9,0.876772440765845,0.913612251283525,0.896734835352593
"999",17,999,0.9,0.8599001656559,0.905741962506,0.884946416087326
"1000",17,1000,0.9,0.871820642651382,0.909257358252612,0.892059319981535
