"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"599",5,599,-2.22044604925031e-16,-0.0773956253533842,0.0997846713477766,0.0112830862634307
"600",5,600,-2.22044604925031e-16,-0.0884622073524677,0.112690167578216,0.0122377906896532
"601",5,601,-2.22044604925031e-16,-0.0444399973959481,0.110653997904505,0.0333075173496659
"602",5,602,-2.22044604925031e-16,-0.0349274874903368,0.126639717053359,0.0461579802535432
"603",5,603,-2.22044604925031e-16,-0.1888769805097,-0.0209958735084607,-0.105689468488712
"604",5,604,-2.22044604925031e-16,-0.0278647576973632,0.158382093869748,0.0658320247938254
"605",5,605,-2.22044604925031e-16,-0.100612175588109,0.0892718726107281,-0.00572172875601873
"606",5,606,-2.22044604925031e-16,-0.0789268102382494,0.0916414020358602,0.00640387560795341
"607",5,607,-2.22044604925031e-16,-0.0741564464399741,0.0775159839535485,0.0016894852361824
"608",5,608,-2.22044604925031e-16,-0.100398625904431,0.0565362029845309,-0.0220671476575871
"609",5,609,-2.22044604925031e-16,-0.0898046175372404,0.0873626362061262,-0.00123064764468195
"610",5,610,-2.22044604925031e-16,-0.0721988086641132,0.105187507522015,0.0166251667822082
"611",5,611,-2.22044604925031e-16,-0.0774726647531103,0.106619263870909,0.0146978532045094
"612",5,612,-2.22044604925031e-16,-0.0778986049001464,0.10085430506055,0.0115702875567882
"613",5,613,-2.22044604925031e-16,-0.0542088568788239,0.122711371353931,0.0345217160806163
"614",5,614,-2.22044604925031e-16,-0.0528118075313302,0.114881942377857,0.0312550128386218
"615",5,615,-2.22044604925031e-16,-0.0706002378458501,0.101203944118895,0.0154156345523967
"616",5,616,-2.22044604925031e-16,-0.109458026590283,0.0711515795824875,-0.019310760198892
"617",5,617,-2.22044604925031e-16,-0.164497762379868,0.0395317473643688,-0.0631427374859987
"618",5,618,-2.22044604925031e-16,-0.125451495772248,0.0439824190736599,-0.0410294985090032
"619",5,619,-2.22044604925031e-16,-0.042667307201716,0.142234617581667,0.0502139181951438
"620",5,620,-2.22044604925031e-16,-0.0759966440500676,0.0963994488182346,0.0102777753230218
"621",5,621,-2.22044604925031e-16,-0.173002358867829,0.00883511855456121,-0.0827725162867228
"622",5,622,-2.22044604925031e-16,-0.188454701173706,0.00812631354928349,-0.0910511221572974
"623",5,623,-2.22044604925031e-16,-0.0919812238356492,0.0587048251371724,-0.0167332130798363
"624",5,624,-2.22044604925031e-16,-0.119710207258278,0.0505877557335051,-0.0348139430741132
"625",5,625,-2.22044604925031e-16,-0.0253233949697073,0.132668316252537,0.0540104845993423
"626",5,626,-2.22044604925031e-16,-0.103393996768885,0.0658187772067948,-0.0189231141619006
"627",5,627,-2.22044604925031e-16,-0.13923286465207,0.0448471317963583,-0.0475969854345233
"628",5,628,-2.22044604925031e-16,0.00258121248205602,0.173068728828649,0.088472893226364
"629",5,629,-2.22044604925031e-16,-0.0928072899326451,0.101653609399822,0.00446537515393197
"630",5,630,-2.22044604925031e-16,-0.0859664241019913,0.0943953924892205,0.00424904054349995
"631",5,631,-2.22044604925031e-16,-0.134846452297544,0.0178814994235432,-0.0588267060969603
"632",5,632,-2.22044604925031e-16,-0.0564260866712882,0.117816527742505,0.0309302076897471
"633",5,633,-2.22044604925031e-16,-0.058874660712939,0.122685482326973,0.032170803491646
"634",5,634,-2.22044604925031e-16,-0.179881296479967,-0.00602314796939015,-0.093666243160675
"635",5,635,-2.22044604925031e-16,-0.130237672914876,0.0772296740785621,-0.0267925097825292
"636",5,636,-2.22044604925031e-16,-0.12497572282034,0.0317070526269435,-0.0469229503001103
"637",5,637,-2.22044604925031e-16,-0.0540698150355199,0.105581567124192,0.025921159674552
"638",5,638,-2.22044604925031e-16,-0.158862323494086,0.00192853438642272,-0.0789805628853779
"639",5,639,-2.22044604925031e-16,-0.11907566708311,0.0479778247997714,-0.0357989988889853
"640",5,640,-2.22044604925031e-16,-0.159616730352622,0.0534985566676315,-0.0536702274660243
"641",5,641,-2.22044604925031e-16,-0.106042009162327,0.0754886326722926,-0.0154036184130926
"642",5,642,-2.22044604925031e-16,-0.0940965290599027,0.0760719994124022,-0.00907798877566601
"643",5,643,-2.22044604925031e-16,-0.0436228589466416,0.128838724822764,0.0429277175971404
"644",5,644,-2.22044604925031e-16,-0.0863237573120815,0.0738992401772822,-0.00625238702204611
"645",5,645,-2.22044604925031e-16,-0.113452137417222,0.0433105176629013,-0.0352878742417382
"646",5,646,-2.22044604925031e-16,-0.0788989128682242,0.0940461896650748,0.00763070027364743
"647",5,647,-2.22044604925031e-16,-0.157073082936844,0.0155373001401921,-0.0713016815469543
"648",5,648,-2.22044604925031e-16,-0.0863881498436405,0.0966963601985948,0.00519766267678246
"649",5,649,-2.22044604925031e-16,-0.15591835565794,0.0395084271739231,-0.0587680015669581
"650",5,650,-2.22044604925031e-16,-0.0847432929750266,0.094058889519969,0.00469532675106132
"651",5,651,-2.22044604925031e-16,-0.110702233600097,0.0829685663028405,-0.0139981208372189
"652",5,652,-2.22044604925031e-16,-0.16787620705124,-0.0135379093451343,-0.0912550247249941
"653",5,653,-2.22044604925031e-16,-0.15078230650414,0.0489028178025689,-0.0514540135270449
"654",5,654,-2.22044604925031e-16,-0.117684030501846,0.0524277177572331,-0.0328661820731113
"655",5,655,-2.22044604925031e-16,-0.133608886103358,0.0413546291009587,-0.0464836348562219
"656",5,656,-2.22044604925031e-16,-0.0567378244269055,0.116565406733807,0.0301403039266661
"657",5,657,-2.22044604925031e-16,-0.149511471906028,0.035966314485091,-0.0572667076635922
"658",5,658,-2.22044604925031e-16,-0.0966115055390212,0.0815339969020154,-0.00759904827975499
"659",5,659,-2.22044604925031e-16,-0.0985653009789916,0.074006591216387,-0.0123714778004476
"660",5,660,-2.22044604925031e-16,-0.226743966417978,-0.0443192609532518,-0.136690300734183
"661",5,661,-2.22044604925031e-16,-0.0749847253415325,0.0873428728773959,0.00622005031167983
"662",5,662,-2.22044604925031e-16,-0.0526410044529369,0.13284687900999,0.0404514432429709
"663",5,663,-2.22044604925031e-16,-0.0219147596861589,0.171135252399899,0.0753159362300826
"664",5,664,-2.22044604925031e-16,-0.176817921453129,0.00351680599176393,-0.0873662772108501
"665",5,665,-2.22044604925031e-16,-0.0853673359574943,0.0891233528256544,0.00189241306061105
"666",5,666,-2.22044604925031e-16,-0.174087322212518,0.022936663264469,-0.0763202851360685
"667",5,667,-2.22044604925031e-16,-0.0889447825166878,0.0768439829163357,-0.00609226420697206
"668",5,668,-2.22044604925031e-16,-0.120324257464168,0.0428436486606903,-0.0390002807789047
"669",5,669,-2.22044604925031e-16,-0.0755942734354093,0.0975989681974043,0.0110854873105611
"670",5,670,-2.22044604925031e-16,-0.0992433297969365,0.0881303394397811,-0.00560569918287745
"671",5,671,-2.22044604925031e-16,-0.0565671120055071,0.097972564126984,0.0208271307487509
"672",5,672,-2.22044604925031e-16,-0.162890772847506,0.010543737128339,-0.0767540940273461
"673",5,673,-2.22044604925031e-16,-0.141922545973163,0.0326757553270612,-0.0550441597767193
"674",5,674,-2.22044604925031e-16,-0.131587123592048,0.0308916519486967,-0.0506830917773529
"675",5,675,-2.22044604925031e-16,-0.127474468280886,0.0390402398053416,-0.0445263704256671
"676",5,676,-2.22044604925031e-16,-0.0495526437040824,0.12567578774349,0.0383564361169527
"677",5,677,-2.22044604925031e-16,-0.0981268419623851,0.0620118444549634,-0.0181740526681395
"678",5,678,-2.22044604925031e-16,-0.091221778529928,0.0692810319202689,-0.0110414923103008
"679",5,679,-2.22044604925031e-16,-0.0572876436999156,0.119612198839698,0.0314082371469516
"680",5,680,-2.22044604925031e-16,-0.184430284588158,-0.00116629086171215,-0.0935910021457493
"681",5,681,-2.22044604925031e-16,-0.0999493859243082,0.0834043055112964,-0.00834266215170998
"682",5,682,-2.22044604925031e-16,-0.131249102435018,0.0435145934466125,-0.0442054448386715
"683",5,683,-2.22044604925031e-16,-0.18421974756064,-0.0171292003076659,-0.101389451328756
"684",5,684,-2.22044604925031e-16,-0.0495776708204739,0.143463444328317,0.0473853229104783
"685",5,685,-2.22044604925031e-16,-0.0231500514125121,0.162287353635839,0.0701748872488246
"686",5,686,-2.22044604925031e-16,-0.12200219609153,0.0568256085800067,-0.0328512156384164
"687",5,687,-2.22044604925031e-16,-0.129362711625363,0.0575461716951044,-0.0362250620494675
"688",5,688,-2.22044604925031e-16,-0.0591189891576748,0.135918979745292,0.0387692386115879
"689",5,689,-2.22044604925031e-16,-0.098286635153736,0.0836166308894047,-0.00739618819623766
"690",5,690,-2.22044604925031e-16,-0.103695357326133,0.10282539039421,-0.00043967155486091
"691",5,691,-2.22044604925031e-16,-0.121411758867734,0.0991002069826018,-0.0112930761855448
"692",5,692,-2.22044604925031e-16,-0.143343042530133,0.0212527953634051,-0.0614629768886257
"693",5,693,-2.22044604925031e-16,-0.0987304815801511,0.0620578123829981,-0.018455657935287
"694",5,694,-2.22044604925031e-16,-0.0640857445926256,0.0882149646743842,0.0121349896511771
"695",5,695,-2.22044604925031e-16,-0.152309707029008,0.0271604839923257,-0.0630846064081347
"696",5,696,-2.22044604925031e-16,-0.180910426865617,-0.0212243793228543,-0.101722611522613
"697",5,697,-2.22044604925031e-16,-0.148890961380452,0.0282203445857172,-0.0608139742230842
"698",5,698,-2.22044604925031e-16,-0.0443258405601978,0.127998040276211,0.0421495659343262
"699",5,699,-2.22044604925031e-16,-0.0771387221477077,0.103417224040206,0.0132472362064453
"700",5,700,-2.22044604925031e-16,-0.096897363609288,0.0953382532356258,-0.00078682437298272
"701",5,701,-2.22044604925031e-16,-0.0391523737778807,0.148351909018654,0.0550853993662883
"702",5,702,-2.22044604925031e-16,-0.0868900768744705,0.0755265928810039,-0.00571946189349548
"703",5,703,-2.22044604925031e-16,-0.0384917949229507,0.130334186892964,0.0462514647149462
"704",5,704,-2.22044604925031e-16,-0.0872954329596368,0.0891719665044804,0.000945628673847509
"705",5,705,-2.22044604925031e-16,-0.0894108003144518,0.0883223814238375,-0.000548541426888205
"706",5,706,-2.22044604925031e-16,-0.142213228215891,0.0423650861187409,-0.0503540317343583
"707",5,707,-2.22044604925031e-16,-0.00636698320822741,0.160214825292953,0.0774645431063045
"708",5,708,-2.22044604925031e-16,-0.135768785357293,0.0264504934509402,-0.0550222165823455
"709",5,709,-2.22044604925031e-16,-0.0894705940508138,0.109100622181612,0.00991273971348638
"710",5,710,-2.22044604925031e-16,-0.0711019146724546,0.127193179706746,0.0283242883155665
"711",5,711,-2.22044604925031e-16,-0.0858555358505435,0.0774087609383158,-0.00425172061323731
"712",5,712,-2.22044604925031e-16,-0.0763484847861871,0.103241038003819,0.0135555966550244
"713",5,713,-2.22044604925031e-16,-0.0663388935514414,0.118476307480375,0.0262933845052649
"714",5,714,-2.22044604925031e-16,-0.108217133438495,0.0589729822612229,-0.0247954553971006
"715",5,715,-2.22044604925031e-16,-0.0344833414132131,0.132109000669345,0.0491546975833902
"716",5,716,-2.22044604925031e-16,-0.128629053667334,0.0719414674496022,-0.0286319826574561
"717",5,717,-2.22044604925031e-16,-0.152380593149503,0.00142121274797872,-0.0759313173413412
"718",5,718,-2.22044604925031e-16,-0.108259988743721,0.0633867426514699,-0.0226031947448149
"719",5,719,-2.22044604925031e-16,-0.0616527333100807,0.1119178828416,0.025323424405357
"720",5,720,-2.22044604925031e-16,-0.112681415976811,0.0892498814635348,-0.0118364454528783
"721",5,721,-2.22044604925031e-16,-0.0772906597278473,0.0866903508400146,0.00473165454119739
"722",5,722,-2.22044604925031e-16,-0.0596978281197821,0.14477856546518,0.0429905571924726
"723",5,723,-2.22044604925031e-16,-0.0828073067109221,0.10658924075881,0.011998582825699
"724",5,724,-2.22044604925031e-16,-0.0760852580764017,0.0878955796935834,0.00594512791073443
"725",5,725,-2.22044604925031e-16,-0.0541245477580326,0.0992510894388312,0.0226968197179429
"726",5,726,-2.22044604925031e-16,-0.0889097337635158,0.0826026706863821,-0.00317689505989116
"727",5,727,-2.22044604925031e-16,-0.0997810066454028,0.0715327503100809,-0.0142285454244093
"728",5,728,-2.22044604925031e-16,-0.180672907120146,-0.0202083495204461,-0.10109809500488
"729",5,729,-2.22044604925031e-16,-0.0345584840905781,0.168247348547021,0.0675420869923671
"730",5,730,-2.22044604925031e-16,-0.0680058860451875,0.081663733673491,0.00686738468043202
"731",5,731,-2.22044604925031e-16,-0.121283902992502,0.0439319759551977,-0.0389421081017149
"732",5,732,-2.22044604925031e-16,-0.0434129588218725,0.123392978743114,0.0402705862273772
"733",5,733,-2.22044604925031e-16,-0.0948092822271272,0.0774046626797703,-0.00876731923925855
"734",5,734,-2.22044604925031e-16,-0.168286024812801,-0.00745960613504768,-0.088449233441497
"735",5,735,-2.22044604925031e-16,-0.174914408935102,-0.0107530725035841,-0.0934689752505646
"736",5,736,-2.22044604925031e-16,-0.175276607702847,-0.00433145752860591,-0.0904703833652232
"737",5,737,-2.22044604925031e-16,-0.0905119190576686,0.113551245286163,0.0116408659476801
"738",5,738,-2.22044604925031e-16,-0.0669809350660299,0.137230194349488,0.0354951478962061
"739",5,739,-2.22044604925031e-16,-0.122429484521715,0.0449972004361308,-0.0389897926198473
"740",5,740,-2.22044604925031e-16,-0.126695335153237,0.0785595546239753,-0.0243242327006543
"741",5,741,-2.22044604925031e-16,-0.140680964459697,0.0184669229185847,-0.0614978950993412
"742",5,742,-2.22044604925031e-16,-0.206451762891913,0.00340419909680738,-0.102666028357086
"743",5,743,-2.22044604925031e-16,-0.0999717012070875,0.0710226729234593,-0.0145811212699307
"744",5,744,-2.22044604925031e-16,-0.0761308775793135,0.0879517442017687,0.00595048611312277
"745",5,745,-2.22044604925031e-16,-0.0403702216903949,0.121187618350226,0.0406745462075204
"746",5,746,-2.22044604925031e-16,-0.149585052021324,0.0639406731244901,-0.0433168457829707
"747",5,747,-2.22044604925031e-16,-0.0369718511835926,0.124270905937665,0.0439356493201951
"748",5,748,-2.22044604925031e-16,-0.0690881185792131,0.124274557098775,0.0278537765968986
"749",5,749,-2.22044604925031e-16,-0.092900924999246,0.110217152847561,0.00874835336133795
"750",5,750,-2.22044604925031e-16,-0.0135264932245188,0.141751531907069,0.064502945835613
"751",5,751,-2.22044604925031e-16,-0.141569252156742,0.0399954198237932,-0.051210060943881
"752",5,752,-2.22044604925031e-16,-0.103972411920796,0.0691390756778675,-0.0175481774489696
"753",5,753,-2.22044604925031e-16,-0.145786117901102,0.0135734222064171,-0.0665306076794079
"754",5,754,-2.22044604925031e-16,-0.077925196794696,0.0815369052327348,0.00181740759058791
"755",5,755,-2.22044604925031e-16,-0.0968733510556788,0.0637876677901016,-0.0166503155680366
"756",5,756,-2.22044604925031e-16,-0.118409233847117,0.0679638361304352,-0.025443787735143
"757",5,757,-2.22044604925031e-16,-0.175121579438564,0.0125124230524351,-0.0820314363242898
"758",5,758,-2.22044604925031e-16,-0.102057136693117,0.0743547325148093,-0.0139598346127467
"759",5,759,-2.22044604925031e-16,-0.0736436893794786,0.0966149181031733,0.0115694694306533
"760",5,760,-2.22044604925031e-16,-0.0709640217137182,0.106788001503056,0.0180546487149001
"761",5,761,-2.22044604925031e-16,-0.166497238055164,0.00628904242692975,-0.0807104222504857
"762",5,762,-2.22044604925031e-16,-0.0580078986580251,0.096944546818513,0.0195859347741542
"763",5,763,-2.22044604925031e-16,-0.0587584221000185,0.10102717281909,0.0212702011140552
"764",5,764,-2.22044604925031e-16,-0.0745989474966733,0.0971608683548922,0.0113647905824099
"765",5,765,-2.22044604925031e-16,-0.0380315331632146,0.140210511074299,0.0514996065503157
"766",5,766,-2.22044604925031e-16,-0.0377477682596662,0.121275961517652,0.0420302850908651
"767",5,767,-2.22044604925031e-16,-0.175253265064279,0.020628530162663,-0.0780657539303751
"768",5,768,-2.22044604925031e-16,-0.137530376569885,0.0292729168525984,-0.0545090075136521
"769",5,769,-2.22044604925031e-16,-0.117685553642061,0.0771592069654194,-0.0204574176685983
"770",5,770,-2.22044604925031e-16,-0.0889826662404835,0.0777743048135283,-0.00564341481524999
"771",5,771,-2.22044604925031e-16,-0.0867041145395371,0.110634587211749,0.0120828880030006
"772",5,772,-2.22044604925031e-16,-0.178815788054079,-0.00223306288103246,-0.0912416107595317
"773",5,773,-2.22044604925031e-16,-0.0626011527434215,0.0967161174279091,0.0171664438857726
"774",5,774,-2.22044604925031e-16,-0.141747495592018,0.032664284537432,-0.0549608320549266
"775",5,775,-2.22044604925031e-16,-0.127849386160235,0.044580789943385,-0.0419466346510797
"776",5,776,-2.22044604925031e-16,-0.0935022193755808,0.0574017882981889,-0.018153597936359
"777",5,777,-2.22044604925031e-16,-0.118854805454008,0.0508343714491024,-0.0342571080143892
"778",5,778,-2.22044604925031e-16,-0.0432595803855731,0.13385818899321,0.0456581283631047
"779",5,779,-2.22044604925031e-16,-0.156289877548691,0.0352104277528599,-0.0611019934655186
"780",5,780,-2.22044604925031e-16,-0.119675894117223,0.070809046538791,-0.0246572274926167
"781",5,781,-2.22044604925031e-16,-0.0822784699610743,0.104489382059257,0.0112031660611606
"782",5,782,-2.22044604925031e-16,-0.116680665927094,0.0667745287715668,-0.0251649382047354
"783",5,783,-2.22044604925031e-16,-0.0743760748542088,0.114187751110373,0.0200844417248646
"784",5,784,-2.22044604925031e-16,-0.0685552757037934,0.124968584760419,0.0284734621697674
"785",5,785,-2.22044604925031e-16,-0.144426688236904,0.0314124998497857,-0.0569487207050827
"786",5,786,-2.22044604925031e-16,-0.126256871016537,0.0526377461884004,-0.0371068537760271
"787",5,787,-2.22044604925031e-16,-0.072049456266793,0.101341974618787,0.0147572004435623
"788",5,788,-2.22044604925031e-16,-0.146209910772124,0.0449174845240046,-0.0511142212281546
"789",5,789,-2.22044604925031e-16,-0.127147410085325,0.0570533152280922,-0.0353472515679705
"790",5,790,-2.22044604925031e-16,-0.0348377530219286,0.135100038385458,0.0504966391736743
"791",5,791,-2.22044604925031e-16,-0.11900126066704,0.0744225289765109,-0.0224999174552123
"792",5,792,-2.22044604925031e-16,-0.0567560257126208,0.121834383569518,0.0328010015434476
"793",5,793,-2.22044604925031e-16,-0.160067530404892,0.0305605782431925,-0.065349685810107
"794",5,794,-2.22044604925031e-16,-0.0869839679496783,0.0603144633002859,-0.0134074903316037
"795",5,795,-2.22044604925031e-16,-0.130792192730329,0.0521173516988105,-0.0396697357881315
"796",5,796,-2.22044604925031e-16,-0.112206722339221,0.0456652643665386,-0.0334795691589695
"797",5,797,-2.22044604925031e-16,-0.109058955397195,0.0625210160563388,-0.0234415921106661
"798",5,798,-2.22044604925031e-16,-0.157356062422184,0.0303218932687709,-0.064083696166604
"799",5,799,-2.22044604925031e-16,-0.103442113383489,0.0615873113473427,-0.0210709294771978
"800",5,800,-2.22044604925031e-16,-0.0266046639659869,0.131964470665153,0.0530140854458987
"801",5,801,-2.22044604925031e-16,-0.121905528537574,0.053108098092497,-0.0346644733230292
"802",5,802,-2.22044604925031e-16,-0.139713423814699,0.00191177510650025,-0.0692497367003764
"803",5,803,-2.22044604925031e-16,-0.0786478118427012,0.104849562463292,0.0132121117639517
"804",5,804,-2.22044604925031e-16,-0.0914493695657426,0.0702726675104078,-0.0106580465764619
"805",5,805,-2.22044604925031e-16,-0.126616024702999,0.0252913561557904,-0.0509570645751836
"806",5,806,-2.22044604925031e-16,-0.117145923789138,0.066819573887432,-0.0253780312652276
"807",5,807,-2.22044604925031e-16,-0.0486718743432208,0.124107096625667,0.0380016298393521
"808",5,808,-2.22044604925031e-16,-0.096712169156894,0.0885994796472548,-0.00409147103310303
"809",5,809,-2.22044604925031e-16,-0.14148235047616,0.050791047245796,-0.04576954564978
"810",5,810,-2.22044604925031e-16,-0.0947228018182641,0.0703473636697085,-0.0122713243289871
"811",5,811,-2.22044604925031e-16,-0.157144193649326,0.0248419168324138,-0.0667058935553837
"812",5,812,-2.22044604925031e-16,-0.131663985402592,0.0288319425909394,-0.0517501679037888
"813",5,813,-2.22044604925031e-16,-0.141774335477979,0.0220813740263252,-0.0602523686592229
"814",5,814,-2.22044604925031e-16,-0.171461614601174,0.00351918312743195,-0.0846236089378403
"815",5,815,-2.22044604925031e-16,-0.13088832462098,0.0429787149928289,-0.0442901779305935
"816",5,816,-2.22044604925031e-16,-0.0923881905184444,0.0817665022121665,-0.00535142227447527
"817",5,817,-2.22044604925031e-16,-0.0752693023855286,0.105089345679378,0.0150322963538033
"818",5,818,-2.22044604925031e-16,-0.107829992003709,0.0584064734806881,-0.0248837781198326
"819",5,819,-2.22044604925031e-16,-0.0982519275333076,0.0575030681419839,-0.0204988049389563
"820",5,820,-2.22044604925031e-16,-0.118734342124495,0.0505607252390626,-0.034333100380689
"821",5,821,-2.22044604925031e-16,-0.150197269251599,0.0128882165691293,-0.069116286783776
"822",5,822,-2.22044604925031e-16,-0.135892273815198,0.034159232663102,-0.0512379067500215
"823",5,823,-2.22044604925031e-16,-0.219184803242606,-0.0363796302679999,-0.128876938556739
"824",5,824,-2.22044604925031e-16,-0.0855527859669811,0.105254119797143,0.00994115839927312
"825",5,825,-2.22044604925031e-16,-0.105189980770621,0.0791900039820819,-0.0131114414627147
"826",5,826,-2.22044604925031e-16,-0.234739448229788,-0.0534046555352432,-0.145291971674609
"827",5,827,-2.22044604925031e-16,-0.187986944439135,0.00845640453348176,-0.0906469605345566
"828",5,828,-2.22044604925031e-16,-0.1630974359963,0.0380810305021634,-0.0631496958237943
"829",5,829,-2.22044604925031e-16,-0.142260466224592,0.0381923710478878,-0.0524623021049058
"830",5,830,-2.22044604925031e-16,-0.0366525603645894,0.14741986031869,0.0558582749733252
"831",5,831,-2.22044604925031e-16,-0.04204451824716,0.130401039097418,0.0445098147048849
"832",5,832,-2.22044604925031e-16,-0.170985099131206,-0.0069598872078478,-0.0895798540711412
"833",5,833,-2.22044604925031e-16,-0.0204540164202241,0.158117052527957,0.0693873218456398
"834",5,834,-2.22044604925031e-16,-0.0917062363399257,0.0715569230723473,-0.0101422485924179
"835",5,835,-2.22044604925031e-16,-0.083711591789347,0.0900385887711941,0.0031875561162209
"836",5,836,-2.22044604925031e-16,-0.189259171862283,0.0317413276947437,-0.0797387092556281
"837",5,837,-2.22044604925031e-16,-0.129222754837983,0.0572121583983727,-0.0363213254551775
"838",5,838,-2.22044604925031e-16,-0.0345500299565341,0.139666083379564,0.0529610066599197
"839",5,839,-2.22044604925031e-16,-0.0329686378520338,0.145265526734417,0.0565993815494762
"840",5,840,-2.22044604925031e-16,-0.0821834379293098,0.0848688115920859,0.00135212006765517
"841",5,841,-2.22044604925031e-16,-0.0546238870498724,0.108808884242761,0.0272747623503234
"842",5,842,-2.22044604925031e-16,-0.0942533577390528,0.0580087764378038,-0.0182279737922633
"843",5,843,-2.22044604925031e-16,-0.099478839464081,0.107895238422383,0.00425393435481658
"844",5,844,-2.22044604925031e-16,-0.102554591410397,0.11825347324236,0.00794630486794146
"845",5,845,-2.22044604925031e-16,-0.130405532853188,0.043663594724018,-0.0437026459450187
"846",5,846,-2.22044604925031e-16,-0.108452344319516,0.0595770164167082,-0.0246114878603236
"847",5,847,-2.22044604925031e-16,-0.184952620864543,-0.0137215127154131,-0.100078006915828
"848",5,848,-2.22044604925031e-16,-0.109988275218492,0.0677338880443224,-0.021295424159913
"849",5,849,-2.22044604925031e-16,-0.141476590919027,0.0520599030635853,-0.0451318169578814
"850",5,850,-2.22044604925031e-16,-0.0398275050836763,0.120258851839336,0.0404754185579034
"851",5,851,-2.22044604925031e-16,-0.067047756590496,0.125215416186726,0.0293553426027686
"852",5,852,-2.22044604925031e-16,-0.106175016988798,0.0677151760746088,-0.0193764503592542
"853",5,853,-2.22044604925031e-16,-0.147797932526924,0.023510099341891,-0.0626050191592937
"854",5,854,-2.22044604925031e-16,-0.0772089961534764,0.0933980432916923,0.00815386060526591
"855",5,855,-2.22044604925031e-16,-0.0784629521963994,0.0852518335674176,0.00341733928674082
"856",5,856,-2.22044604925031e-16,-0.103603512047359,0.0701485227590722,-0.0168547407042199
"857",5,857,-2.22044604925031e-16,-0.178341327041197,-0.00807665725623213,-0.0938955095459986
"858",5,858,-2.22044604925031e-16,-0.0886994661995203,0.0982080684149402,0.00479619010051646
"859",5,859,-2.22044604925031e-16,-0.0124970384929425,0.16599302203134,0.0773678826493656
"860",5,860,-2.22044604925031e-16,-0.153108391508822,0.0063323268135052,-0.0738599956609878
"861",5,861,-2.22044604925031e-16,-0.139030755938555,0.0238653983914548,-0.0579685176273623
"862",5,862,-2.22044604925031e-16,-0.127556171076608,0.0482351359589767,-0.0399698003656361
"863",5,863,-2.22044604925031e-16,-0.20375457448485,-0.0137578525565079,-0.109758718621711
"864",5,864,-2.22044604925031e-16,-0.0824235367492401,0.0808916201847653,-0.000771099948983389
"865",5,865,-2.22044604925031e-16,-0.102433043759,0.0605542122172384,-0.0210794708119464
"866",5,866,-2.22044604925031e-16,-0.0876246698701613,0.0880560481314432,0.000217366313691181
"867",5,867,-2.22044604925031e-16,-0.0934750873699613,0.0619266779494671,-0.0158700429304444
"868",5,868,-2.22044604925031e-16,-0.0980593035181892,0.0745366725184817,-0.011849575651524
"869",5,869,-2.22044604925031e-16,-0.157620354481791,0.0216704249861522,-0.0685282554278115
"870",5,870,-2.22044604925031e-16,-0.122900874658551,0.0578090758572741,-0.0328140806703807
"871",5,871,-2.22044604925031e-16,-0.0908107715238412,0.0614827374949241,-0.014749558296127
"872",5,872,-2.22044604925031e-16,-0.126132316095296,0.0386682019974595,-0.0440315997202849
"873",5,873,-2.22044604925031e-16,-0.0865455275801975,0.0735192560246953,-0.00655512434628935
"874",5,874,-2.22044604925031e-16,-0.148515223867852,0.00211653322176996,-0.0736192115510141
"875",5,875,-2.22044604925031e-16,-0.0867185448810491,0.0732269126174635,-0.00678923963508904
"876",5,876,-2.22044604925031e-16,-0.158305442276864,0.0116534314990695,-0.073862307010222
"877",5,877,-2.22044604925031e-16,-0.167714295976581,0.0114497571998696,-0.0787682945036667
"878",5,878,-2.22044604925031e-16,-0.0782245020907453,0.112244089294593,0.0171655230030406
"879",5,879,-2.22044604925031e-16,-0.099139650145373,0.0721077610193035,-0.0136157859682402
"880",5,880,-2.22044604925031e-16,-0.0716944502473912,0.100150180834852,0.0143337075434004
"881",5,881,-2.22044604925031e-16,-0.095145293557645,0.0745624417585273,-0.0103660714312122
"882",5,882,-2.22044604925031e-16,-0.147288063379665,0.0535359490749132,-0.0473545752314759
"883",5,883,-2.22044604925031e-16,-0.0907863603341127,0.0572146577341715,-0.0168783043597069
"884",5,884,-2.22044604925031e-16,-0.070701455069097,0.121055235298192,0.0254106308683225
"885",5,885,-2.22044604925031e-16,-0.0386530990140442,0.133806703974961,0.04793403528385
"886",5,886,-2.22044604925031e-16,-0.11112493656541,0.0763944564144812,-0.0175192969932756
"887",5,887,-2.22044604925031e-16,-0.0409589920632314,0.13787771648993,0.0488508832319512
"888",5,888,-2.22044604925031e-16,-0.0301413786666504,0.157782718582601,0.0643915200111203
"889",5,889,-2.22044604925031e-16,-0.0564118020606923,0.114486020144691,0.0292508662790766
"890",5,890,-2.22044604925031e-16,-0.176302144583059,-0.00841835075394299,-0.0930213789151633
"891",5,891,-2.22044604925031e-16,-0.0944270146040205,0.126669422887265,0.0163207105466389
"892",5,892,-2.22044604925031e-16,-0.106043096604677,0.0669493294578613,-0.0196942849787731
"893",5,893,-2.22044604925031e-16,-0.0675302524516985,0.0932817029009696,0.0129595241022027
"894",5,894,-2.22044604925031e-16,-0.121491715789233,0.0196027002811083,-0.0511999918257513
"895",5,895,-2.22044604925031e-16,-0.100039655512979,0.0822420777897383,-0.00897333322048111
"896",5,896,-2.22044604925031e-16,-0.127817658472238,0.0511176662952422,-0.0386599073481599
"897",5,897,-2.22044604925031e-16,-0.117882221010592,0.0570923740963283,-0.0306295815715223
