"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",15,796,0.9,0.844496973647904,0.920291003486761,0.888295527759389
"797",15,797,0.9,0.823896143415679,0.903803101413977,0.869424462405122
"798",15,798,0.9,0.864240558398581,0.92058284873493,0.895959204776553
"799",15,799,0.9,0.861034510675833,0.92777715414872,0.899531119276489
"800",15,800,0.9,0.829952982651031,0.899974164991251,0.869257743290604
"801",15,801,0.9,0.861838498842899,0.914550593765141,0.891163943246347
"802",15,802,0.9,0.848606367545536,0.910984315625547,0.8836575413932
"803",15,803,0.9,0.837883333504391,0.911403477797477,0.879801510972876
"804",15,804,0.9,0.85706423428155,0.918118606266862,0.891573580382221
"805",15,805,0.9,0.850908935454757,0.912361386430409,0.885446027824911
"806",15,806,0.9,0.852900936482592,0.913987931875564,0.887274046213724
"807",15,807,0.9,0.797610976749513,0.890228959779708,0.850378858787583
"808",15,808,0.9,0.842225490814256,0.924014445169138,0.890077166174062
"809",15,809,0.9,0.821907656716019,0.920143466660867,0.880123460044644
"810",15,810,0.9,0.841009467927825,0.902944390909583,0.87552617884113
"811",15,811,0.9,0.85355494465431,0.915422398984333,0.888458260076975
"812",15,812,0.9,0.857591480764217,0.917897632982938,0.89163351010348
"813",15,813,0.9,0.844941222741873,0.9118685581459,0.882807644038649
"814",15,814,0.9,0.828330027817018,0.911082929860721,0.876004331454162
"815",15,815,0.9,0.789200024339021,0.875465634221826,0.837475981216511
"816",15,816,0.9,0.824943397167205,0.914958278877409,0.877461661258812
"817",15,817,0.9,0.868009124029362,0.914207380187088,0.89344690658825
"818",15,818,0.9,0.822554601341076,0.915895223095397,0.877271974281186
"819",15,819,0.9,0.835692026343216,0.912547668871733,0.879743759702768
"820",15,820,0.9,0.803982538421159,0.897266017938102,0.857518855933318
"821",15,821,0.9,0.868380026629307,0.92209857890554,0.898553738512334
"822",15,822,0.9,0.833722087214132,0.898505311651722,0.869813888789492
"823",15,823,0.9,0.866560334179088,0.924621932725856,0.89949022448912
"824",15,824,0.9,0.846267642435534,0.91057991015672,0.882482839841186
"825",15,825,0.9,0.813438539246275,0.892411805070043,0.857911461733096
"826",15,826,0.9,0.862896782634097,0.908759072369499,0.888016387033862
"827",15,827,0.9,0.826106598804648,0.890757789678935,0.861894537664841
"828",15,828,0.9,0.811124189545952,0.888294450497067,0.854350686943817
"829",15,829,0.9,0.86331968225462,0.916821521786433,0.893188547827583
"830",15,830,0.9,0.847973481890773,0.91319251905716,0.88484402818061
"831",15,831,0.9,0.821810090556343,0.908591788410548,0.871883546129631
"832",15,832,0.9,0.853011603347837,0.913543287355002,0.88703040584824
"833",15,833,0.9,0.833482954578785,0.909262471859285,0.876704437937499
"834",15,834,0.9,0.849484909556596,0.909706072954903,0.883183732376875
"835",15,835,0.9,0.815198044651091,0.915435001542361,0.874338859841915
"836",15,836,0.9,0.804922682948092,0.890798399830485,0.853555967986341
"837",15,837,0.9,0.864072591037333,0.921199704164371,0.896293645752657
"838",15,838,0.9,0.861010868765489,0.920520080523617,0.894666153127624
"839",15,839,0.9,0.776960595162503,0.895657491948661,0.846518425521271
"840",15,840,0.9,0.784737846085633,0.893808593915586,0.848022103341189
"841",15,841,0.9,0.799974582477901,0.885007478578248,0.847855689088909
"842",15,842,0.9,0.851688183425867,0.911085094111843,0.88493391118311
"843",15,843,0.9,0.839873406887019,0.910290477951203,0.879822238664667
"844",15,844,0.9,0.828504515484348,0.905039571553954,0.872001784026158
"845",15,845,0.9,0.81812108833149,0.905357179111865,0.868301062894123
"846",15,846,0.9,0.826590474074877,0.88877716653278,0.860864710292039
"847",15,847,0.9,0.834357207304219,0.918746406741677,0.88352614043156
"848",15,848,0.9,0.691806146865625,0.877273607460502,0.80321606040658
"849",15,849,0.9,0.783123572716817,0.88402902670243,0.840729182815444
"850",15,850,0.9,0.826848179611423,0.897587359813278,0.866504325217183
"851",15,851,0.9,0.870183986851909,0.921420965627889,0.898830357774005
"852",15,852,0.9,0.837059974840893,0.918077792401711,0.884039534852151
"853",15,853,0.9,0.837996687866859,0.914932332106616,0.882221540045064
"854",15,854,0.9,0.865733771543759,0.919911382232727,0.89611155385931
"855",15,855,0.9,0.844337394404666,0.906315320553398,0.878986835525691
"856",15,856,0.9,0.821062596455954,0.906025710685506,0.869852557339199
"857",15,857,0.9,0.856410851097593,0.920773562654291,0.893072832333339
"858",15,858,0.9,0.842459986708963,0.916643367282877,0.885047572406073
"859",15,859,0.9,0.848361916870243,0.922857626058976,0.891485780037326
"860",15,860,0.9,0.861808677663212,0.920846884896723,0.895187592303264
"861",15,861,0.9,0.815260359972443,0.897702675176344,0.862080081324151
"862",15,862,0.9,0.862309998128884,0.929977303033215,0.90151538851043
"863",15,863,0.9,0.856340313769476,0.9157769234409,0.889772186342605
"864",15,864,0.9,0.85453032048783,0.923184877770145,0.893987003141507
"865",15,865,0.9,0.805890401674699,0.901513412924124,0.861134483509225
"866",15,866,0.9,0.83011905838184,0.932123075066874,0.891959124898697
"867",15,867,0.9,0.85578962294727,0.904743215531773,0.882637250924479
"868",15,868,0.9,0.84807059949741,0.904041269909138,0.879050480372308
"869",15,869,0.9,0.821303621202509,0.891954929854493,0.860718194068196
"870",15,870,0.9,0.812618337145084,0.880455671625125,0.850024353319619
"871",15,871,0.9,0.789547161801462,0.87169293248236,0.835220889991006
"872",15,872,0.9,0.780730912943318,0.899213605670798,0.850419876388147
"873",15,873,0.9,0.850274574434395,0.915328803225166,0.887130205857543
"874",15,874,0.9,0.831678711437813,0.899867980373002,0.869868981697946
"875",15,875,0.9,0.839214671908096,0.912927953485571,0.881324575292002
"876",15,876,0.9,0.838249558842296,0.910879622662665,0.879591846118583
"877",15,877,0.9,0.826407542106238,0.913194797878714,0.876755497084957
"878",15,878,0.9,0.832797141419635,0.904134677137711,0.873060059247041
"879",15,879,0.9,0.833662469729914,0.923670884357102,0.886801328712077
"880",15,880,0.9,0.841578021484193,0.922659863789365,0.888885793010517
"881",15,881,0.9,0.866089657971768,0.914107216115475,0.892602206705543
"882",15,882,0.9,0.811197455278232,0.896274880431126,0.859580527278548
"883",15,883,0.9,0.866960156516185,0.924130995882272,0.89932150887609
"884",15,884,0.9,0.805795772586123,0.912625414458318,0.868997002833204
"885",15,885,0.9,0.847420462087913,0.92119315059819,0.889992613378511
"886",15,886,0.9,0.844494043894567,0.907068334118148,0.879528964894932
"887",15,887,0.9,0.829261842717825,0.913899494228883,0.87828815009396
"888",15,888,0.9,0.83243152839418,0.897904865043881,0.868919475514987
"889",15,889,0.9,0.846926822864063,0.925134896841506,0.892555905164821
"890",15,890,0.9,0.844303886198118,0.912236011927236,0.88280339097577
"891",15,891,0.9,0.813736562380619,0.893164428380604,0.858516166834737
"892",15,892,0.9,0.857584342520658,0.913208910326029,0.888620401364688
"893",15,893,0.9,0.800283854021471,0.876084704295558,0.842299668416965
"894",15,894,0.9,0.840284698240696,0.912843134489018,0.881672441590688
"895",15,895,0.9,0.87107589670803,0.918435707973208,0.897308225626808
"896",15,896,0.9,0.851069456571836,0.916678383188721,0.888323656587892
"897",15,897,0.9,0.836216165057077,0.908561395162522,0.877280252129035
"898",15,898,0.9,0.849352144277911,0.904620462623623,0.879929423013842
"899",15,899,0.9,0.821463559638496,0.907731390616871,0.871165058123287
"900",15,900,0.9,0.85318689387204,0.917624342112779,0.889758097487602
"901",15,901,0.9,0.871270838647256,0.926762785726307,0.90270438923366
"902",15,902,0.9,0.826635119593762,0.894806602395734,0.864648395360178
"903",15,903,0.9,0.842971365824882,0.914442812000252,0.883758196346442
"904",15,904,0.9,0.823920414761921,0.906592113015364,0.871305736757953
"905",15,905,0.9,0.848517991564087,0.921713309632008,0.890754514276372
"906",15,906,0.9,0.824902965863214,0.899331463626924,0.866868813350933
"907",15,907,0.9,0.864332606588643,0.913480588250872,0.891500614588346
"908",15,908,0.9,0.828871250985025,0.924195343750874,0.885521290871851
"909",15,909,0.9,0.785854258292802,0.887688454638259,0.844226686375869
"910",15,910,0.9,0.828164512727324,0.907808331028697,0.873720713840021
"911",15,911,0.9,0.846856417808119,0.911996096616103,0.883631295667973
"912",15,912,0.9,0.85038102192346,0.917527728067094,0.888624048415388
"913",15,913,0.9,0.843612763110646,0.904188757975085,0.877350866513843
"914",15,914,0.9,0.841160243046452,0.906096065914023,0.877593392364046
"915",15,915,0.9,0.853961588114134,0.917599082895954,0.89003842913166
"916",15,916,0.9,0.837128398817824,0.899265426047474,0.871656045991643
"917",15,917,0.9,0.873206987962449,0.932821157054164,0.907480087753061
"918",15,918,0.9,0.86656992171774,0.920804079896568,0.89701243585494
"919",15,919,0.9,0.77404255877683,0.88438506464709,0.83755931327555
"920",15,920,0.9,0.846709355412824,0.911276051787742,0.883106046018121
"921",15,921,0.9,0.83155123999158,0.900690003908922,0.87034565241165
"922",15,922,0.9,0.834416807775595,0.909677297895999,0.877335345473996
"923",15,923,0.9,0.824141382569052,0.89863283453534,0.866118676682424
"924",15,924,0.9,0.822963794220656,0.915628483244073,0.877227468529673
"925",15,925,0.9,0.864741319363228,0.919217348862396,0.895276802525127
"926",15,926,0.9,0.831113754398367,0.898630762987291,0.868856077962483
"927",15,927,0.9,0.844151706071548,0.910380914269056,0.881531095308469
"928",15,928,0.9,0.841428700146826,0.909616698668663,0.879978585737609
"929",15,929,0.9,0.845459741977247,0.920111735761686,0.888526932298301
"930",15,930,0.9,0.818926684015315,0.899020015238982,0.864355776905285
"931",15,931,0.9,0.845187017211492,0.915141136753021,0.885063569150705
"932",15,932,0.9,0.867139906898972,0.924554041648006,0.899667996139568
"933",15,933,0.9,0.85481025032838,0.93160409533267,0.899972034937715
"934",15,934,0.9,0.840931376685643,0.90636620928011,0.877677168874068
"935",15,935,0.9,0.850353239120252,0.92129531799698,0.891148316404615
"936",15,936,0.9,0.794573105106626,0.922229825536625,0.87256496352723
"937",15,937,0.9,0.830458231540756,0.89644265429569,0.867208049073441
"938",15,938,0.9,0.834506344936704,0.915316090778861,0.881192328519187
"939",15,939,0.9,0.84595420829265,0.905993897440774,0.879425141591307
"940",15,940,0.9,0.798719698290467,0.896009241828071,0.854698728867455
"941",15,941,0.9,0.849894186331199,0.916131781885187,0.887513256518823
"942",15,942,0.9,0.791544784608829,0.887798719853651,0.846449562072155
"943",15,943,0.9,0.886634781517387,0.932311059838655,0.912266636119324
"944",15,944,0.9,0.859166536726881,0.919463941143794,0.893264175913638
"945",15,945,0.9,0.853679371871147,0.926046630554854,0.895639351350295
"946",15,946,0.9,0.82757238179846,0.90703142113601,0.872975528601503
"947",15,947,0.9,0.826781132562603,0.895186558320821,0.864947259799685
"948",15,948,0.9,0.849466853487525,0.912555151292744,0.885008375469286
"949",15,949,0.9,0.830990211649983,0.90555004201578,0.873290615727808
"950",15,950,0.9,0.846746540390069,0.904275248861591,0.878661848595267
"951",15,951,0.9,0.850617854426821,0.931758625509174,0.898614639323875
"952",15,952,0.9,0.827434080206564,0.918310027953689,0.8807359749162
"953",15,953,0.9,0.802795775670834,0.890466927497894,0.852519147425082
"954",15,954,0.9,0.842640774822625,0.908825069889977,0.879933225548139
"955",15,955,0.9,0.855802456849569,0.909671366113549,0.885681925960273
"956",15,956,0.9,0.832145892593021,0.897328225883539,0.86844125917017
"957",15,957,0.9,0.860280465975585,0.927220853004451,0.898871699067663
"958",15,958,0.9,0.857977054725913,0.922981794973141,0.895140082572172
"959",15,959,0.9,0.870660356130851,0.920159415097366,0.898220963264633
"960",15,960,0.9,0.854867150101307,0.920270706234598,0.892152443476066
"961",15,961,0.9,0.837496164739118,0.90810265031429,0.877470056806733
"962",15,962,0.9,0.753471208526317,0.886234005575658,0.831357837084299
"963",15,963,0.9,0.851803791413785,0.91711219163766,0.888890931329787
"964",15,964,0.9,0.869364540227825,0.929236404151638,0.903622302694162
"965",15,965,0.9,0.855394438639091,0.917559142869617,0.890563425685358
"966",15,966,0.9,0.849040812388618,0.917328851191901,0.887983157977109
"967",15,967,0.9,0.753420294251079,0.884378555869751,0.830009692823101
"968",15,968,0.9,0.835653455920447,0.902526303966182,0.873137577994178
"969",15,969,0.9,0.803761887139595,0.891992696027845,0.853898440875515
"970",15,970,0.9,0.835828089349235,0.902640154754854,0.873279299937761
"971",15,971,0.9,0.862492759414751,0.919964399434392,0.894878426181353
"972",15,972,0.9,0.817827416759645,0.909058296700848,0.870743782988757
"973",15,973,0.9,0.822875180383938,0.896948231354619,0.864533642336317
"974",15,974,0.9,0.817192582534074,0.898261364201292,0.863189800031035
"975",15,975,0.9,0.822004690286149,0.913856296940192,0.875625118523197
"976",15,976,0.9,0.842984904913316,0.898514347162199,0.873563186586018
"977",15,977,0.9,0.841849201797452,0.919162420627848,0.88654426752855
"978",15,978,0.9,0.784492477522973,0.888007418090269,0.843932770980856
"979",15,979,0.9,0.862108663310121,0.923999969184255,0.897381649318861
"980",15,980,0.9,0.852111235044898,0.911415385864419,0.885311770836353
"981",15,981,0.9,0.827439442521255,0.888784719623439,0.861216699604625
"982",15,982,0.9,0.836654826050445,0.908122009170622,0.877159060313796
"983",15,983,0.9,0.87055235056178,0.925694066843166,0.901728245929653
"984",15,984,0.9,0.837034245181071,0.905128668138225,0.875354052295828
"985",15,985,0.9,0.830235986474814,0.906548647590203,0.873663260947095
"986",15,986,0.9,0.799419075216686,0.890951796506733,0.851549074174804
"987",15,987,0.9,0.876916347333135,0.927213676990304,0.905185459739143
"988",15,988,0.9,0.834370444085809,0.917244271721522,0.882478906656945
"989",15,989,0.9,0.863745018396373,0.926836973546457,0.899899352422819
"990",15,990,0.9,0.850977348220789,0.913373840803747,0.886126907308452
"991",15,991,0.9,0.850663414204733,0.910765192393743,0.884325206686895
"992",15,992,0.9,0.826829459831835,0.92116442740543,0.882585544853115
"993",15,993,0.9,0.816348949392463,0.911444267325214,0.871883959445894
"994",15,994,0.9,0.799941982587217,0.904770009837243,0.86125414953029
"995",15,995,0.9,0.843450420241541,0.903423226616437,0.876803680830901
"996",15,996,0.9,0.781231774013008,0.879635113782924,0.83708044675368
"997",15,997,0.9,0.850030738406072,0.913297236656427,0.885709113356281
"998",15,998,0.9,0.836123954053314,0.918865598034658,0.884248868633775
"999",15,999,0.9,0.812865672980469,0.893991333783742,0.858717310983859
"1000",15,1000,0.9,0.846872688823507,0.921846250338216,0.890240886424223
