"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"715",51,715,0.717157287525381,0.6605266378328,0.746658051541179,0.706195566701901
"716",51,716,0.717157287525381,0.686655240574976,0.785422354454368,0.740002233407184
"717",51,717,0.717157287525381,0.657568612819016,0.759854661147257,0.712475945174391
"718",51,718,0.717157287525381,0.641444694856591,0.730588958638841,0.688609772751874
"719",51,719,0.717157287525381,0.627983728623837,0.707385942621418,0.66959359972178
"720",51,720,0.717157287525381,0.657555647022986,0.762877746934437,0.714236507917895
"721",51,721,0.717157287525381,0.681602552669333,0.787135503434854,0.738866690641512
"722",51,722,0.717157287525381,0.679921939348486,0.768880099836898,0.727443400725558
"723",51,723,0.717157287525381,0.667602779987784,0.761595152330012,0.717854431438164
"724",51,724,0.717157287525381,0.610316739155564,0.763187639990928,0.694509835595366
"725",51,725,0.717157287525381,0.597143065428728,0.686438277553606,0.643978692095521
"726",51,726,0.717157287525381,0.65268931747624,0.737189406227751,0.697354710753765
"727",51,727,0.717157287525381,0.634184041566455,0.699648646664927,0.66820777665526
"728",51,728,0.717157287525381,0.657148082907569,0.7483144686719,0.705639676903926
"729",51,729,0.717157287525381,0.667220479344386,0.760695575691141,0.717168420824771
"730",51,730,0.717157287525381,0.659842886176811,0.7709096165673,0.719954566914707
"731",51,731,0.717157287525381,0.64142880882119,0.750973978942697,0.700301172307209
"732",51,732,0.717157287525381,0.633476665474432,0.723487588862891,0.681046539460203
"733",51,733,0.717157287525381,0.642259696981014,0.725875872106066,0.686329115181749
"734",51,734,0.717157287525381,0.614630600025321,0.691716064106816,0.654873349304158
"735",51,735,0.717157287525381,0.662192233507967,0.755957719691942,0.712237779629127
"736",51,736,0.717157287525381,0.621122306783547,0.68793499124822,0.655810945197672
"737",51,737,0.717157287525381,0.703504176220248,0.797435774707688,0.75430442697944
"738",51,738,0.717157287525381,0.676110675520942,0.808495970503467,0.749710135164505
"739",51,739,0.717157287525381,0.621387438010274,0.713664646019617,0.67010708113404
"740",51,740,0.717157287525381,0.679861145407961,0.769217358526808,0.727611070333615
"741",51,741,0.717157287525381,0.642706380914533,0.732125758517488,0.690040146829586
"742",51,742,0.717157287525381,0.644366070639479,0.744906826070968,0.69806116904421
"743",51,743,0.717157287525381,0.61501906665509,0.705299842561259,0.662559123772534
"744",51,744,0.717157287525381,0.651925474499572,0.731854293889292,0.694022305967088
"745",51,745,0.717157287525381,0.674979751947733,0.769051721369395,0.725385387252075
"746",51,746,0.717157287525381,0.662735213499428,0.752992963436829,0.710777509842152
"747",51,747,0.717157287525381,0.690422772412998,0.787211997854094,0.742671495295204
"748",51,748,0.717157287525381,0.626855755357942,0.713493898193746,0.672472044866855
"749",51,749,0.717157287525381,0.663404303297681,0.772514835434649,0.722426683480178
"750",51,750,0.717157287525381,0.647870425346572,0.763739346859784,0.710589649327467
"751",51,751,0.717157287525381,0.628066733481815,0.7479976931846,0.692792408025661
"752",51,752,0.717157287525381,0.625754906611258,0.739356275253235,0.686725957172139
"753",51,753,0.717157287525381,0.647688430240416,0.749964327888119,0.702434424401748
"754",51,754,0.717157287525381,0.664282463688618,0.784508612152239,0.729993832232968
"755",51,755,0.717157287525381,0.65016091097379,0.727108541530093,0.690583902903199
"756",51,756,0.717157287525381,0.639888667843896,0.726580881497655,0.685658462847118
"757",51,757,0.717157287525381,0.660520324266605,0.756486150406262,0.711809482093164
"758",51,758,0.717157287525381,0.638769364203482,0.754656508007329,0.701317396799156
"759",51,759,0.717157287525381,0.614983126873069,0.706160904134079,0.663023852138904
"760",51,760,0.717157287525381,0.640767944804544,0.737480116654923,0.692219059783778
"761",51,761,0.717157287525381,0.648082868068379,0.733709304629881,0.693335471762558
"762",51,762,0.717157287525381,0.686203362017911,0.791789538675834,0.743597023981422
"763",51,763,0.717157287525381,0.678789828843257,0.774969126828937,0.730481225879407
"764",51,764,0.717157287525381,0.654941313097089,0.725869845419321,0.692072463913697
"765",51,765,0.717157287525381,0.649214969954921,0.749224799129548,0.702674006849504
"766",51,766,0.717157287525381,0.664444489107279,0.745675877136255,0.707388233153966
"767",51,767,0.717157287525381,0.605020705920692,0.705446970121634,0.658151492349858
"768",51,768,0.717157287525381,0.638881993657076,0.73597804626968,0.690528215134041
"769",51,769,0.717157287525381,0.645539182631873,0.725079027659675,0.687364464649197
"770",51,770,0.717157287525381,0.61815486901727,0.725744714665272,0.675529704101403
"771",51,771,0.717157287525381,0.643495664163191,0.715355291813664,0.681061935078668
"772",51,772,0.717157287525381,0.653672425177237,0.757487451865778,0.709406934765531
"773",51,773,0.717157287525381,0.651877100692939,0.740947124223924,0.699114361721926
"774",51,774,0.717157287525381,0.630470562544543,0.727558765069495,0.682008056887981
"775",51,775,0.717157287525381,0.633722859539655,0.723330600798234,0.681068516596104
"776",51,776,0.717157287525381,0.617027251602338,0.708820290340851,0.665431917051674
"777",51,777,0.717157287525381,0.602467450886352,0.683369385212398,0.644720207559724
"778",51,778,0.717157287525381,0.625870991726632,0.745472533075098,0.690359628422574
"779",51,779,0.717157287525381,0.644691188463457,0.766180139928967,0.710694628325378
"780",51,780,0.717157287525381,0.712732801855766,0.792170268332492,0.755211074315671
"781",51,781,0.717157287525381,0.657581284002675,0.747124569212692,0.705153374822588
"782",51,782,0.717157287525381,0.634503490079101,0.770718434912937,0.709167388406289
"783",51,783,0.717157287525381,0.657934911094609,0.734148528192108,0.698013124132805
"784",51,784,0.717157287525381,0.663295291024853,0.749706023442132,0.709153615289507
"785",51,785,0.717157287525381,0.631764505447728,0.712261627938072,0.674008943147783
"786",51,786,0.717157287525381,0.644679175355896,0.751931215879002,0.702268182140746
"787",51,787,0.717157287525381,0.646153457094137,0.748501968366466,0.700918203471722
"788",51,788,0.717157287525381,0.655619908327418,0.770548771006697,0.717941988329352
"789",51,789,0.717157287525381,0.678578496255932,0.76437759572896,0.724269774288143
"790",51,790,0.717157287525381,0.617292036854765,0.70445532895313,0.663115718302936
"791",51,791,0.717157287525381,0.613321696485993,0.685088613914469,0.650655660753518
"792",51,792,0.717157287525381,0.655670877478872,0.768115941830341,0.716516418457459
"793",51,793,0.717157287525381,0.626699533281501,0.704140762043856,0.667219281844988
"794",51,794,0.717157287525381,0.670390228320598,0.75778312076122,0.716891182220128
"795",51,795,0.717157287525381,0.635198850032608,0.724547636871757,0.682414005713269
"796",51,796,0.717157287525381,0.697586405270832,0.79513237274168,0.750417169911971
"797",51,797,0.717157287525381,0.672414103894389,0.773090731141883,0.72663013307511
"798",51,798,0.717157287525381,0.64622118017367,0.724381306765646,0.687285464369881
"799",51,799,0.717157287525381,0.670949353456339,0.758883706852197,0.717766491926926
"800",51,800,0.717157287525381,0.639794256676441,0.736884170441906,0.691448612260723
"801",51,801,0.717157287525381,0.676747158350699,0.765553822332665,0.724138751814306
"802",51,802,0.717157287525381,0.636815005223498,0.722947682031527,0.682241398751834
"803",51,803,0.717157287525381,0.647514157966857,0.75445323806393,0.704968244878722
"804",51,804,0.717157287525381,0.670168889753853,0.753715927759706,0.714479976598266
"805",51,805,0.717157287525381,0.641378319978615,0.775821515214309,0.715151622257497
"806",51,806,0.717157287525381,0.645651883879462,0.745413764094153,0.698916842397
"807",51,807,0.717157287525381,0.608114287939881,0.707036761910477,0.660431530065254
"808",51,808,0.717157287525381,0.67212683722671,0.773584464270513,0.726796282235591
"809",51,809,0.717157287525381,0.621434211486189,0.721296446108803,0.674438127636117
"810",51,810,0.717157287525381,0.66304648884633,0.74884185305975,0.708552982636374
"811",51,811,0.717157287525381,0.650222204922835,0.738092441531077,0.696762123884992
"812",51,812,0.717157287525381,0.643533139812542,0.75314687174785,0.702482117978214
"813",51,813,0.717157287525381,0.65383466614606,0.742728885706843,0.700994457326589
"814",51,814,0.717157287525381,0.654826749768432,0.728009115477535,0.693200380137455
"815",51,815,0.717157287525381,0.62699014522723,0.715017068557433,0.673383339599609
"816",51,816,0.717157287525381,0.649966880318239,0.736562987528813,0.695784853077566
"817",51,817,0.717157287525381,0.665322853191933,0.771948957940199,0.722912212928538
"818",51,818,0.717157287525381,0.676763225365545,0.791140339187941,0.739237111837755
"819",51,819,0.717157287525381,0.654971724515652,0.753569596711518,0.707699736764325
"820",51,820,0.717157287525381,0.638587186764975,0.732312950164803,0.688311924079255
"821",51,821,0.717157287525381,0.680640109433292,0.773613611872954,0.730493929325694
"822",51,822,0.717157287525381,0.615045806042026,0.711162134972836,0.665857680221259
"823",51,823,0.717157287525381,0.665707571419118,0.746619543688566,0.708484109349109
"824",51,824,0.717157287525381,0.669465048299834,0.753928912773362,0.714288206650977
"825",51,825,0.717157287525381,0.642651626702359,0.740708306135026,0.694896222889933
"826",51,826,0.717157287525381,0.652450666073956,0.750704063501309,0.704943491892314
"827",51,827,0.717157287525381,0.655737074249945,0.755650734308222,0.709237547450374
"828",51,828,0.717157287525381,0.633425712978899,0.716668277479024,0.677208076100418
"829",51,829,0.717157287525381,0.641772140058266,0.728295074843815,0.687465509048104
"830",51,830,0.717157287525381,0.667252974450966,0.75641589701724,0.714726184118019
"831",51,831,0.717157287525381,0.621895005130842,0.723775831846182,0.676053582633508
"832",51,832,0.717157287525381,0.635156468445856,0.719063704651021,0.679324220593466
"833",51,833,0.717157287525381,0.640921420344149,0.723041098845418,0.684143513819113
"834",51,834,0.717157287525381,0.61682414216505,0.707536125079771,0.664622063845314
"835",51,835,0.717157287525381,0.688661852178542,0.792713962953695,0.745189695800715
"836",51,836,0.717157287525381,0.626317975310777,0.720905820922091,0.676391037887065
"837",51,837,0.717157287525381,0.662418910489675,0.7649473629876,0.717548148643626
"838",51,838,0.717157287525381,0.654736458076354,0.73975909097913,0.699716975718678
"839",51,839,0.717157287525381,0.643441246312685,0.747287708767487,0.699031606584751
"840",51,840,0.717157287525381,0.597895632191859,0.735197689061863,0.672287795238922
"841",51,841,0.717157287525381,0.662945998821094,0.762378161692135,0.716278606832489
"842",51,842,0.717157287525381,0.640526581315252,0.749551225546494,0.699079615126929
"843",51,843,0.717157287525381,0.662090766248459,0.744236026296726,0.705525358551635
"844",51,844,0.717157287525381,0.615451221434009,0.712113239892408,0.666574936179512
"845",51,845,0.717157287525381,0.67326350375302,0.765671444617831,0.722681245498438
"846",51,846,0.717157287525381,0.683099239871379,0.754618058095742,0.720771366191045
"847",51,847,0.717157287525381,0.638750155461713,0.733158668485211,0.688864445581746
"848",51,848,0.717157287525381,0.603745710278564,0.715665879476905,0.663400030742773
"849",51,849,0.717157287525381,0.610752310531252,0.675381364574885,0.644215339700604
"850",51,850,0.717157287525381,0.641088037175279,0.720990426256934,0.683077872247698
"851",51,851,0.717157287525381,0.690608548302489,0.771549211542583,0.733670696405819
"852",51,852,0.717157287525381,0.654973291175449,0.731972110466815,0.695463796135796
"853",51,853,0.717157287525381,0.619589060080548,0.720623815665708,0.673236752985926
"854",51,854,0.717157287525381,0.65961136229591,0.758550800061588,0.712606273182944
"855",51,855,0.717157287525381,0.701019060165326,0.767005756562393,0.735753721412353
"856",51,856,0.717157287525381,0.649175132180926,0.744047894295666,0.699683023534145
"857",51,857,0.717157287525381,0.654140852430216,0.735004295174544,0.696779867961886
"858",51,858,0.717157287525381,0.681155899595734,0.784398375698096,0.737047661327281
"859",51,859,0.717157287525381,0.683516179239831,0.769968030878443,0.72964442581844
"860",51,860,0.717157287525381,0.663762460071739,0.773712343973629,0.723290115020387
"861",51,861,0.717157287525381,0.640343668459794,0.738376753594589,0.692544216296599
"862",51,862,0.717157287525381,0.662470811802605,0.748097363790267,0.70787525494593
"863",51,863,0.717157287525381,0.673367981563854,0.763824891888957,0.721662899644966
"864",51,864,0.717157287525381,0.647058587368136,0.733581179293565,0.69280503863922
"865",51,865,0.717157287525381,0.642114917784324,0.724030765362439,0.685233846741592
"866",51,866,0.717157287525381,0.640554439231527,0.76863687952445,0.710429597232847
"867",51,867,0.717157287525381,0.668861473974146,0.764503032207477,0.720085053693762
"868",51,868,0.717157287525381,0.658394159726703,0.7503444864225,0.707349074093537
"869",51,869,0.717157287525381,0.608326064235798,0.689540645413412,0.650790997675254
"870",51,870,0.717157287525381,0.643909200207601,0.750627121015942,0.701174232951837
"871",51,871,0.717157287525381,0.615434248026331,0.708291010838509,0.664419039352177
"872",51,872,0.717157287525381,0.635428145079447,0.756311616711449,0.700867884386829
"873",51,873,0.717157287525381,0.678505517231429,0.771658925113571,0.72843143676049
"874",51,874,0.717157287525381,0.650866436176331,0.759619304142965,0.709440970943024
"875",51,875,0.717157287525381,0.643162814505916,0.734355761304056,0.691504389033296
"876",51,876,0.717157287525381,0.635461545266769,0.732102082323592,0.686805308834498
"877",51,877,0.717157287525381,0.652686907316356,0.740169390362902,0.699034405396368
"878",51,878,0.717157287525381,0.643897362053074,0.738679638855131,0.694286905420967
"879",51,879,0.717157287525381,0.651364374239789,0.738090599576178,0.6972704505809
"880",51,880,0.717157287525381,0.654948615186438,0.758154257830317,0.710348959611364
"881",51,881,0.717157287525381,0.649552518976439,0.725036887790473,0.689159812480586
"882",51,882,0.717157287525381,0.640158617588585,0.745000312399028,0.696274751731236
"883",51,883,0.717157287525381,0.670515479616938,0.771488813474313,0.72487262152903
"884",51,884,0.717157287525381,0.653381606685717,0.74081952755655,0.699711483889816
"885",51,885,0.717157287525381,0.68447839211483,0.769160928392563,0.729604409742977
"886",51,886,0.717157287525381,0.634744791862205,0.706771302977161,0.67234634182709
"887",51,887,0.717157287525381,0.658082523579853,0.760093630273786,0.712838055099176
"888",51,888,0.717157287525381,0.609016029338462,0.693771264426782,0.65343677646874
"889",51,889,0.717157287525381,0.693063658484402,0.783339921106975,0.741539995420593
"890",51,890,0.717157287525381,0.655855748310694,0.738991300607759,0.699785351758996
"891",51,891,0.717157287525381,0.631082692995439,0.717171058289115,0.676430721710496
"892",51,892,0.717157287525381,0.680754315547324,0.760673388715217,0.723125255078131
"893",51,893,0.717157287525381,0.617655339296356,0.691736088485543,0.656274424140524
"894",51,894,0.717157287525381,0.652377708894498,0.768652570802438,0.715433312439749
"895",51,895,0.717157287525381,0.634602604165552,0.737616833823658,0.689582009138275
"896",51,896,0.717157287525381,0.647458203282364,0.74350749754387,0.698616854664767
"897",51,897,0.717157287525381,0.649929293460961,0.730149354537243,0.692171078895688
"898",51,898,0.717157287525381,0.646105844980905,0.730197627725256,0.690477492467031
"899",51,899,0.717157287525381,0.629689296416423,0.733418857365991,0.685010368866649
"900",51,900,0.717157287525381,0.658094905270605,0.764059572733134,0.715162073503661
"901",51,901,0.717157287525381,0.67100674865933,0.760888090017707,0.718939557894009
"902",51,902,0.717157287525381,0.647764639557684,0.717898226320948,0.684411433919614
"903",51,903,0.717157287525381,0.644067535683313,0.734139912925027,0.69178507362667
"904",51,904,0.717157287525381,0.622325945075497,0.714246857104914,0.670855097452751
"905",51,905,0.717157287525381,0.654519567024901,0.74179701931071,0.700771123730227
"906",51,906,0.717157287525381,0.628303469668982,0.729625654591607,0.682226467085854
"907",51,907,0.717157287525381,0.632802239865236,0.743996024003736,0.69248958296444
"908",51,908,0.717157287525381,0.642729286005461,0.769179384421744,0.711671546305815
"909",51,909,0.717157287525381,0.609218411754693,0.696314927371642,0.654936274848287
"910",51,910,0.717157287525381,0.617056966427631,0.73930294223417,0.682932595256788
"911",51,911,0.717157287525381,0.66299279052096,0.753470621066171,0.711164102757885
"912",51,912,0.717157287525381,0.655464002111512,0.758381723007594,0.710705034356138
"913",51,913,0.717157287525381,0.661706338500123,0.745203792622477,0.705898993599157
"914",51,914,0.717157287525381,0.653078123842401,0.745162457487527,0.702043080518483
"915",51,915,0.717157287525381,0.648452569695265,0.743584931218177,0.699099584148763
"916",51,916,0.717157287525381,0.639879899786327,0.757746704127417,0.703621048052058
"917",51,917,0.717157287525381,0.618775661213217,0.72003587538873,0.67254146828004
"918",51,918,0.717157287525381,0.664415319050852,0.755592757370829,0.713005194075149
"919",51,919,0.717157287525381,0.592192568241782,0.658595270115366,0.626529521972331
"920",51,920,0.717157287525381,0.672171308899738,0.780568819867106,0.730947635377212
"921",51,921,0.717157287525381,0.638001002698724,0.733372588307195,0.68865374520787
"922",51,922,0.717157287525381,0.663562028847538,0.741773747108074,0.704803236948596
"923",51,923,0.717157287525381,0.637744019302569,0.753981985862625,0.700479201160218
"924",51,924,0.717157287525381,0.630313934037825,0.731711603498616,0.684306765284596
"925",51,925,0.717157287525381,0.648235522300233,0.758125123018485,0.70743002156366
"926",51,926,0.717157287525381,0.631682289871814,0.702461661552155,0.668583426385897
"927",51,927,0.717157287525381,0.676376249832687,0.785502384739767,0.735677309538646
"928",51,928,0.717157287525381,0.666426680772303,0.747713193560852,0.709421260003071
"929",51,929,0.717157287525381,0.68468903727343,0.795573179147381,0.745239508100318
"930",51,930,0.717157287525381,0.646659576815752,0.742195367643292,0.697514137684636
"931",51,931,0.717157287525381,0.664879454430437,0.76083548659861,0.716226008621823
"932",51,932,0.717157287525381,0.618357177144335,0.707403674261729,0.665239381266858
"933",51,933,0.717157287525381,0.688259829550012,0.813284642009874,0.757638649466919
"934",51,934,0.717157287525381,0.674751858751035,0.760374852053915,0.720295834434923
"935",51,935,0.717157287525381,0.660349685465748,0.787466462100974,0.73016486307203
"936",51,936,0.717157287525381,0.615934001879014,0.725956783151475,0.674675759603636
"937",51,937,0.717157287525381,0.670587469663981,0.7457402086435,0.710181167240342
"938",51,938,0.717157287525381,0.646572958269953,0.715218059228633,0.682397098396057
"939",51,939,0.717157287525381,0.636794845979467,0.729331372263739,0.685825247832828
"940",51,940,0.717157287525381,0.645549686521812,0.751742162376971,0.702535728791863
"941",51,941,0.717157287525381,0.662266557655307,0.738480348452943,0.702380952488928
"942",51,942,0.717157287525381,0.648507157667992,0.75704322321573,0.70691245815536
"943",51,943,0.717157287525381,0.687453065755666,0.773126316384958,0.733185705830104
"944",51,944,0.717157287525381,0.661510647096142,0.745212826652695,0.70581677468537
"945",51,945,0.717157287525381,0.675654854632155,0.760066799288895,0.720519443265214
"946",51,946,0.717157287525381,0.631391545712191,0.7240481309733,0.68043003541536
"947",51,947,0.717157287525381,0.672142518454269,0.746510487819422,0.711311563742709
"948",51,948,0.717157287525381,0.662787059933056,0.767083964990002,0.718958591156099
"949",51,949,0.717157287525381,0.646460061190687,0.73394986739181,0.692745183706986
"950",51,950,0.717157287525381,0.675087758432385,0.762710548629992,0.721778741641397
"951",51,951,0.717157287525381,0.649677704758848,0.760656529263675,0.709539576022541
"952",51,952,0.717157287525381,0.663728973064101,0.777345465754699,0.725442248451635
"953",51,953,0.717157287525381,0.61528621570308,0.696608637543053,0.657860717242335
"954",51,954,0.717157287525381,0.654435033701918,0.752309956829592,0.706738074630667
"955",51,955,0.717157287525381,0.669331640225693,0.751853318016779,0.713053291178461
"956",51,956,0.717157287525381,0.653976589963629,0.747493353119526,0.703770795368048
"957",51,957,0.717157287525381,0.655185784217255,0.727823732227741,0.693261283824057
"958",51,958,0.717157287525381,0.676741080844437,0.758014220900043,0.719835616032954
"959",51,959,0.717157287525381,0.647936863297634,0.730789312603585,0.691631623697108
"960",51,960,0.717157287525381,0.670673485545906,0.771072967124608,0.724697144692085
"961",51,961,0.717157287525381,0.653465741924643,0.749719766112757,0.70482224952171
"962",51,962,0.717157287525381,0.61082782655082,0.707629307291134,0.661980101835238
"963",51,963,0.717157287525381,0.659824510030907,0.772700376331512,0.721011730417247
"964",51,964,0.717157287525381,0.696541676776344,0.793749618521877,0.749151677683834
"965",51,965,0.717157287525381,0.674061732655936,0.789917976514416,0.737365898702008
"966",51,966,0.717157287525381,0.644448448383608,0.727241474006189,0.688077818655939
"967",51,967,0.717157287525381,0.586657671299534,0.705782373756211,0.650198250125746
"968",51,968,0.717157287525381,0.659515460010142,0.748642626545458,0.706873739081585
"969",51,969,0.717157287525381,0.653777062230109,0.733701659371448,0.695887944164569
"970",51,970,0.717157287525381,0.667705282218966,0.743970721884182,0.707895307908399
"971",51,971,0.717157287525381,0.667400444635069,0.755804643939049,0.714442030939458
"972",51,972,0.717157287525381,0.654565803358765,0.754774443890526,0.708219346762112
"973",51,973,0.717157287525381,0.633364520795286,0.714474584482941,0.675961518260388
"974",51,974,0.717157287525381,0.635244898051888,0.740479269978302,0.691513385320803
"975",51,975,0.717157287525381,0.663432856304187,0.757906693089015,0.713903204647897
"976",51,976,0.717157287525381,0.628683676742772,0.759264097305157,0.699773152130991
"977",51,977,0.717157287525381,0.642660367090393,0.743551712488118,0.696532982442489
"978",51,978,0.717157287525381,0.594977383026212,0.684748949864839,0.642058758166731
"979",51,979,0.717157287525381,0.66754886330569,0.772116151469722,0.723965219239587
"980",51,980,0.717157287525381,0.679505442535305,0.770649672830612,0.728282443639078
"981",51,981,0.717157287525381,0.626507090355263,0.697842794077128,0.663681261394345
"982",51,982,0.717157287525381,0.664244613000957,0.755179438053925,0.712693331915022
"983",51,983,0.717157287525381,0.654345925893191,0.737516353391689,0.698280266610583
"984",51,984,0.717157287525381,0.617138575946558,0.704090068251559,0.662843160995327
"985",51,985,0.717157287525381,0.637379160433826,0.748253782384853,0.696958438672467
"986",51,986,0.717157287525381,0.631283529803065,0.724642760361947,0.680717608337574
"987",51,987,0.717157287525381,0.686167336139444,0.780753566412124,0.737048823460217
"988",51,988,0.717157287525381,0.680672529743743,0.76704965024598,0.726721104503292
"989",51,989,0.717157287525381,0.657362811643011,0.771391740034159,0.719185324454704
"990",51,990,0.717157287525381,0.634122227352595,0.739995406528863,0.690742841383652
"991",51,991,0.717157287525381,0.665224815082347,0.747360006747826,0.708685454634834
"992",51,992,0.717157287525381,0.632285554472851,0.712274197793246,0.67425256879507
"993",51,993,0.717157287525381,0.64158899620941,0.729280301878843,0.687937220503785
"994",51,994,0.717157287525381,0.659493864077523,0.758566968355018,0.712564462587881
"995",51,995,0.717157287525381,0.652314426230781,0.748719974265853,0.70374224416385
"996",51,996,0.717157287525381,0.648990135278262,0.735469888249631,0.694732359116582
"997",51,997,0.717157287525381,0.630621891000035,0.719232565214672,0.677376779642344
"998",51,998,0.717157287525381,0.660519186853042,0.733980524386596,0.699089976537495
"999",51,999,0.717157287525381,0.686738879206464,0.778790328171804,0.736150451891341
"1000",51,1000,0.717157287525381,0.650988765809781,0.747297901228537,0.702343256700316
