"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",18,796,0.9,0.87223766155247,0.913609184669585,0.89482851359958
"797",18,797,0.9,0.875858249497731,0.914750369586115,0.897027170534937
"798",18,798,0.9,0.842589217736946,0.894851454105395,0.871166318215835
"799",18,799,0.9,0.869481254593147,0.907857117869116,0.89023839685607
"800",18,800,0.9,0.854993043641294,0.91013505163481,0.885647189861842
"801",18,801,0.9,0.861173607418006,0.906361432806523,0.88585035561406
"802",18,802,0.9,0.800635652189319,0.878547168522482,0.843986780533525
"803",18,803,0.9,0.834468806702661,0.893410841773457,0.866939518009554
"804",18,804,0.9,0.875277850665597,0.912120871764078,0.895218761568157
"805",18,805,0.9,0.843068508091801,0.897500830570464,0.8729760202424
"806",18,806,0.9,0.870867933783458,0.91200290040399,0.893290602167263
"807",18,807,0.9,0.84604502189361,0.89231200025326,0.871098031644203
"808",18,808,0.9,0.845257004593818,0.892409948903066,0.870822159686791
"809",18,809,0.9,0.825475005915005,0.882264122780192,0.856439242731768
"810",18,810,0.9,0.849820063254729,0.891063488377264,0.871980476033005
"811",18,811,0.9,0.854781853311098,0.902124882450651,0.880632887774445
"812",18,812,0.9,0.860713767172687,0.899173185671144,0.881395761370659
"813",18,813,0.9,0.850389218474465,0.894274019321907,0.874103696677569
"814",18,814,0.9,0.863778123286562,0.907291408257131,0.887497010478966
"815",18,815,0.9,0.862794798782006,0.909280934581202,0.888291508987302
"816",18,816,0.9,0.866500277608101,0.908391304043512,0.889296606865332
"817",18,817,0.9,0.84446199926252,0.890177640730669,0.869164669024538
"818",18,818,0.9,0.876661161039797,0.91721244587403,0.898843548872427
"819",18,819,0.9,0.881849397614717,0.917823084566374,0.901379976676879
"820",18,820,0.9,0.840686081918261,0.900113058093009,0.873618692827189
"821",18,821,0.9,0.841658448944592,0.889312777432471,0.867461693040127
"822",18,822,0.9,0.826986363104239,0.88733577242456,0.860142079018964
"823",18,823,0.9,0.837832707630221,0.891010641539371,0.866866608908985
"824",18,824,0.9,0.876930448268372,0.914230454702792,0.897168410847517
"825",18,825,0.9,0.851789969152969,0.90047460252409,0.878391225660974
"826",18,826,0.9,0.836852420185944,0.884693714135613,0.862690676693757
"827",18,827,0.9,0.835123700422399,0.890990589169355,0.8657289726266
"828",18,828,0.9,0.859510200833004,0.906110391721763,0.885007145897481
"829",18,829,0.9,0.831295150976,0.88419418776857,0.860038408912075
"830",18,830,0.9,0.877277146720214,0.915875928492678,0.898295805401175
"831",18,831,0.9,0.859498110403407,0.902195366729366,0.882654613568334
"832",18,832,0.9,0.871548523482518,0.909566806236288,0.892126286390071
"833",18,833,0.9,0.863042572604592,0.906667436504305,0.886814760827377
"834",18,834,0.9,0.838913426728286,0.891766109994648,0.867772746569168
"835",18,835,0.9,0.827488398863602,0.895339720543458,0.865325931784683
"836",18,836,0.9,0.857916975583446,0.903561132753648,0.882805802602367
"837",18,837,0.9,0.8509307008952,0.897891261725258,0.876479606666047
"838",18,838,0.9,0.845245418732281,0.892449441076545,0.870840697456328
"839",18,839,0.9,0.843545229111627,0.901681913060355,0.87575165379401
"840",18,840,0.9,0.831082861342327,0.887402286135123,0.861876883998787
"841",18,841,0.9,0.828912667265771,0.890113186501784,0.862637062958987
"842",18,842,0.9,0.866640652058207,0.908160922635647,0.889217878950533
"843",18,843,0.9,0.871498978501206,0.910977869433304,0.892942504546073
"844",18,844,0.9,0.882980977464059,0.921284204685835,0.903929243836335
"845",18,845,0.9,0.823879909186401,0.894091729938973,0.863098977657107
"846",18,846,0.9,0.859722109086474,0.901322991330991,0.882232898933188
"847",18,847,0.9,0.865077931586931,0.911439767110729,0.890548934688055
"848",18,848,0.9,0.861132207701506,0.904428551297236,0.884673272791827
"849",18,849,0.9,0.846210224129776,0.898644756383521,0.874968784905403
"850",18,850,0.9,0.864375777603769,0.904332555776986,0.885987763445415
"851",18,851,0.9,0.849103061802729,0.901622548021127,0.877978622058877
"852",18,852,0.9,0.859463238811978,0.901021195173256,0.88194465814621
"853",18,853,0.9,0.85544172857606,0.904176325268968,0.882148649401444
"854",18,854,0.9,0.871572877677389,0.908926353628627,0.891758813091088
"855",18,855,0.9,0.854661429713625,0.900639222025001,0.879689928688896
"856",18,856,0.9,0.84810172905052,0.900500267000763,0.876880434081707
"857",18,857,0.9,0.8383952246926,0.886983539530888,0.864698366886036
"858",18,858,0.9,0.862885542333852,0.90615847732494,0.886443903585654
"859",18,859,0.9,0.871288678805054,0.921902857632761,0.899574025036827
"860",18,860,0.9,0.879533480132634,0.917569076018962,0.900255333087443
"861",18,861,0.9,0.844638209542363,0.901492285294813,0.876076173613447
"862",18,862,0.9,0.87411408664737,0.913911466279559,0.895793839149302
"863",18,863,0.9,0.859170492474744,0.901270525129695,0.881967707017725
"864",18,864,0.9,0.847371298089849,0.899784986371149,0.876142850323431
"865",18,865,0.9,0.842061670833316,0.892328893639273,0.869427536018846
"866",18,866,0.9,0.861793904366809,0.908155463991455,0.887193527216748
"867",18,867,0.9,0.848194644068301,0.896221161065721,0.874331615091193
"868",18,868,0.9,0.857908420029293,0.9026355185207,0.8822472217343
"869",18,869,0.9,0.850036236929373,0.896016403824034,0.874984975414147
"870",18,870,0.9,0.864710807799234,0.903529992679545,0.885658187380261
"871",18,871,0.9,0.831303183513736,0.887278840650683,0.861893878061164
"872",18,872,0.9,0.859819061843318,0.903045835617848,0.883295851799686
"873",18,873,0.9,0.837443200082238,0.890517377979238,0.86640685095177
"874",18,874,0.9,0.85483502477266,0.901842567385312,0.880484987237086
"875",18,875,0.9,0.855799171972907,0.907665184370131,0.884433773122532
"876",18,876,0.9,0.846984665789687,0.896961435977575,0.874270076309668
"877",18,877,0.9,0.853744088860645,0.897570808069794,0.877476548297389
"878",18,878,0.9,0.837911168276987,0.895348239005493,0.869539877199698
"879",18,879,0.9,0.868467993404535,0.908949155150483,0.89045703013
"880",18,880,0.9,0.858971813722377,0.902845244980867,0.882819450601533
"881",18,881,0.9,0.853446211166769,0.893015453892157,0.874680341786167
"882",18,882,0.9,0.841352282678185,0.895767786020102,0.871210757491078
"883",18,883,0.9,0.859581717870584,0.903883714709522,0.883696343708314
"884",18,884,0.9,0.850940432747837,0.904018248152963,0.880202665820473
"885",18,885,0.9,0.877500258693137,0.920375258712968,0.901117917540788
"886",18,886,0.9,0.852946816469761,0.899063251018009,0.87802731494214
"887",18,887,0.9,0.872065836362074,0.917666927473107,0.897232938980307
"888",18,888,0.9,0.812410095996372,0.889286568278343,0.855493565783831
"889",18,889,0.9,0.863475765502086,0.907308597206803,0.887380961638854
"890",18,890,0.9,0.843989089408301,0.899978697195251,0.874875424659649
"891",18,891,0.9,0.84360864345813,0.893533200202549,0.870797915384435
"892",18,892,0.9,0.864841034708472,0.905052767708838,0.886610850313629
"893",18,893,0.9,0.849082161420674,0.898402358723188,0.876013118951074
"894",18,894,0.9,0.852313694779784,0.901147650337487,0.879015749326976
"895",18,895,0.9,0.850163251600076,0.897982182027453,0.876212145104353
"896",18,896,0.9,0.862548183159364,0.910141729893996,0.888715601583767
"897",18,897,0.9,0.865866989210217,0.90878055857835,0.889264718748269
"898",18,898,0.9,0.848916239134384,0.898567383540249,0.876043585557302
"899",18,899,0.9,0.874331356060895,0.913405212968503,0.895582026803746
"900",18,900,0.9,0.870490956674005,0.905157171703715,0.889092164111511
"901",18,901,0.9,0.869741102933302,0.905596258344078,0.889023872729024
"902",18,902,0.9,0.853629627035638,0.901424293536327,0.879730338297397
"903",18,903,0.9,0.826556420603421,0.885866438229672,0.859068166604047
"904",18,904,0.9,0.861125206280093,0.906479387533158,0.885901350625032
"905",18,905,0.9,0.84974462911461,0.89349685895094,0.873371370229645
"906",18,906,0.9,0.863753473497324,0.903577105483565,0.885277496417819
"907",18,907,0.9,0.866537582539444,0.906502318875963,0.888188074724166
"908",18,908,0.9,0.866874403231861,0.910308531783631,0.890604911482984
"909",18,909,0.9,0.864335883477358,0.909712636233704,0.88919082552949
"910",18,910,0.9,0.874048311320375,0.9136929384745,0.895635344968973
"911",18,911,0.9,0.870374901489368,0.908826092846938,0.891190314884399
"912",18,912,0.9,0.858804950970808,0.910267486052375,0.887266281980872
"913",18,913,0.9,0.839102317716438,0.88814702088596,0.865687415995466
"914",18,914,0.9,0.872584416828459,0.907766414042309,0.891512019817118
"915",18,915,0.9,0.829558820373625,0.892542370252825,0.86440311290787
"916",18,916,0.9,0.861318140639842,0.905807852495238,0.885577432683325
"917",18,917,0.9,0.8181969550452,0.881167863917783,0.852751630684676
"918",18,918,0.9,0.854375359663327,0.897402799894695,0.877645434145964
"919",18,919,0.9,0.855931912833316,0.897142437281605,0.878156386129774
"920",18,920,0.9,0.881526903706183,0.919293401987713,0.902123763896941
"921",18,921,0.9,0.86408091121107,0.907087958222104,0.887501729498671
"922",18,922,0.9,0.855501385642993,0.901252201269685,0.880409292521543
"923",18,923,0.9,0.860543552929031,0.90607592620778,0.885415763801094
"924",18,924,0.9,0.829037736557494,0.882836827420406,0.858277566788931
"925",18,925,0.9,0.814201805606473,0.881292785606736,0.851187720301769
"926",18,926,0.9,0.856622568293801,0.901533153986283,0.881048057229874
"927",18,927,0.9,0.848148635452317,0.901801337431164,0.877697127972531
"928",18,928,0.9,0.848658350769146,0.897754866868043,0.875446254727079
"929",18,929,0.9,0.877266290485371,0.916309399091084,0.898551218403769
"930",18,930,0.9,0.873177240679259,0.908976864968625,0.892473729097894
"931",18,931,0.9,0.854794621057701,0.905647864571744,0.882781057442546
"932",18,932,0.9,0.86529627056303,0.911498379697248,0.890674538704551
"933",18,933,0.9,0.86877577710576,0.9147207908352,0.894075932831685
"934",18,934,0.9,0.854705842071887,0.907115359508966,0.883649028868149
"935",18,935,0.9,0.864319114740589,0.906178724808074,0.887058530140058
"936",18,936,0.9,0.871894932850083,0.910916196262193,0.893072777530671
"937",18,937,0.9,0.865914498659289,0.907126330748073,0.888295281321782
"938",18,938,0.9,0.874733229300664,0.91767903188743,0.898331252206939
"939",18,939,0.9,0.84423999822277,0.893944170876031,0.871308925313718
"940",18,940,0.9,0.839502716207198,0.893352980034838,0.86897739104152
"941",18,941,0.9,0.856549654617414,0.902446021782161,0.881564231194075
"942",18,942,0.9,0.864199295059763,0.909085427131155,0.888754022889103
"943",18,943,0.9,0.863618402782189,0.909907119831223,0.889012677310952
"944",18,944,0.9,0.865217433344224,0.907233125348815,0.888065550303641
"945",18,945,0.9,0.85157746778776,0.900891392816086,0.878554925223099
"946",18,946,0.9,0.868086641152752,0.911493601304949,0.891824799975572
"947",18,947,0.9,0.857354721864148,0.906692173818876,0.884471385712066
"948",18,948,0.9,0.833311496155846,0.889618473953621,0.864145031843267
"949",18,949,0.9,0.86819848264736,0.915674939906628,0.894429042332127
"950",18,950,0.9,0.861051402235653,0.901144088413546,0.882693690239253
"951",18,951,0.9,0.867786528015058,0.909209991702517,0.890326133917657
"952",18,952,0.9,0.866456918389731,0.907012550669281,0.888456543270807
"953",18,953,0.9,0.845342108238463,0.895240665053884,0.872548526372361
"954",18,954,0.9,0.862536938706928,0.912637660594217,0.89024974866991
"955",18,955,0.9,0.857580734520922,0.899215904454868,0.88007894525208
"956",18,956,0.9,0.871663477798465,0.911322815513344,0.893217359928528
"957",18,957,0.9,0.858735151480154,0.903399865618554,0.883051579093936
"958",18,958,0.9,0.854543724080497,0.907832414268432,0.884027775160884
"959",18,959,0.9,0.835391293892485,0.890767731308119,0.865704542845317
"960",18,960,0.9,0.85052322887168,0.89831604849509,0.876563180736301
"961",18,961,0.9,0.870291360875365,0.910970854862264,0.892430575853298
"962",18,962,0.9,0.82190942219023,0.876401537964024,0.851437316122101
"963",18,963,0.9,0.858633970835934,0.900000548304408,0.88098985256982
"964",18,964,0.9,0.851621049231542,0.900535288327528,0.878357617204344
"965",18,965,0.9,0.885311233651736,0.916954879787695,0.902341829496104
"966",18,966,0.9,0.880468490512291,0.916706120963793,0.900133229983332
"967",18,967,0.9,0.858396066940946,0.899941053889203,0.880853474663968
"968",18,968,0.9,0.875233244672043,0.913955782956475,0.896289817141977
"969",18,969,0.9,0.859698031736265,0.901423142170999,0.882281852541132
"970",18,970,0.9,0.859124743052952,0.907364464900629,0.885610280241278
"971",18,971,0.9,0.871018083504995,0.909015828492904,0.891575540066686
"972",18,972,0.9,0.844939815489801,0.892148974655646,0.870533052406278
"973",18,973,0.9,0.834993466822575,0.894772267940826,0.867993514681446
"974",18,974,0.9,0.851171364890357,0.895446042516038,0.87512791537528
"975",18,975,0.9,0.865337312467547,0.911448528673823,0.890660974974852
"976",18,976,0.9,0.832180332946765,0.894853364292687,0.866902801694497
"977",18,977,0.9,0.870499508288951,0.9118372566962,0.893037110903043
"978",18,978,0.9,0.855779163296605,0.904648704640789,0.882575398959639
"979",18,979,0.9,0.844194123886995,0.896147728611293,0.872617548410862
"980",18,980,0.9,0.859272092468915,0.90330399527651,0.883219642435366
"981",18,981,0.9,0.864215485934674,0.903576379735857,0.88547397912502
"982",18,982,0.9,0.863896630931714,0.905606489580716,0.886539698849129
"983",18,983,0.9,0.854323076473893,0.895912799541169,0.876746894752595
"984",18,984,0.9,0.878499517167829,0.915117040326818,0.898357784626767
"985",18,985,0.9,0.863054388305883,0.90693819539025,0.886982280069028
"986",18,986,0.9,0.832900539997824,0.890507745391365,0.864516393551037
"987",18,987,0.9,0.87426746743427,0.917663487229784,0.898130505272368
"988",18,988,0.9,0.860685123431604,0.905871820949318,0.88535168850888
"989",18,989,0.9,0.884937078135557,0.920436598425654,0.904237165637744
"990",18,990,0.9,0.876413976612131,0.912096736069961,0.895687884203204
"991",18,991,0.9,0.840181109482909,0.888542598534857,0.866379012227065
"992",18,992,0.9,0.860083593395563,0.904351651738797,0.884187013663279
"993",18,993,0.9,0.875842642693545,0.919443808641074,0.89986792857008
"994",18,994,0.9,0.860076041674712,0.905818761974359,0.885065967817178
"995",18,995,0.9,0.87246489767143,0.916396679235088,0.896615285974933
"996",18,996,0.9,0.855978627040331,0.893533072656263,0.876077898962791
"997",18,997,0.9,0.85093743302538,0.89330845481878,0.873770968572799
"998",18,998,0.9,0.817758766725446,0.882238722855187,0.853226515152352
"999",18,999,0.9,0.853322824117385,0.903538578775133,0.880885642986198
"1000",18,1000,0.9,0.878483202915964,0.918414983158534,0.900327167315763
