"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"716",50,716,0.717157287525381,0.574252488477055,0.740291787274133,0.665423547435062
"717",50,717,0.717157287525381,0.451655705631578,0.724566145595764,0.605626218612803
"718",50,718,0.717157287525381,0.587483795788033,0.77024637442773,0.689695162180179
"719",50,719,0.717157287525381,0.571065425721759,0.678433696351478,0.627725889705115
"720",50,720,0.717157287525381,0.501866920353907,0.652228776038879,0.582000842007336
"721",50,721,0.717157287525381,0.478460838327972,0.666545886171304,0.580186577495036
"722",50,722,0.717157287525381,0.59649189623092,0.762575729283522,0.688454915333166
"723",50,723,0.717157287525381,0.625398821860531,0.766568743810577,0.702838645364233
"724",50,724,0.717157287525381,0.643310677108603,0.792609268716629,0.726420444705046
"725",50,725,0.717157287525381,0.539730369304539,0.715822953203718,0.635983545514767
"726",50,726,0.717157287525381,0.624155187355348,0.766037587595839,0.701995980070876
"727",50,727,0.717157287525381,0.638159360164796,0.762025580040854,0.705438666757949
"728",50,728,0.717157287525381,0.550242642428652,0.66973898503776,0.613490571256457
"729",50,729,0.717157287525381,0.627063087690359,0.804192100145074,0.727532107156247
"730",50,730,0.717157287525381,0.510070459260772,0.684024393322627,0.604197427856996
"731",50,731,0.717157287525381,0.565771031010345,0.728445577613232,0.654622013767762
"732",50,732,0.717157287525381,0.580328851346403,0.710959414961058,0.650427783537973
"733",50,733,0.717157287525381,0.617407211755669,0.737863117773307,0.682237715351365
"734",50,734,0.717157287525381,0.568826547987297,0.731788872166782,0.657942622422825
"735",50,735,0.717157287525381,0.557739396095114,0.710476996973821,0.64039679350695
"736",50,736,0.717157287525381,0.555295771649101,0.738071575972522,0.65620424266242
"737",50,737,0.717157287525381,0.513840001672219,0.683087299549132,0.605259729778971
"738",50,738,0.717157287525381,0.569081202654906,0.77959768407297,0.68858162777925
"739",50,739,0.717157287525381,0.529570939496409,0.702953573639572,0.623879629712536
"740",50,740,0.717157287525381,0.600805740722357,0.778854244175439,0.700575186780922
"741",50,741,0.717157287525381,0.427179027869055,0.626711441293909,0.534348242468034
"742",50,742,0.717157287525381,0.477427292500565,0.740139458364236,0.62624681345531
"743",50,743,0.717157287525381,0.637869635067977,0.750034934420923,0.698212564469526
"744",50,744,0.717157287525381,0.59853282828179,0.712601429422342,0.659344795944244
"745",50,745,0.717157287525381,0.6081841510012,0.727998622153029,0.672473646476045
"746",50,746,0.717157287525381,0.508806416559822,0.762706430263785,0.653787808007592
"747",50,747,0.717157287525381,0.553716018237874,0.730105855743554,0.650600556989656
"748",50,748,0.717157287525381,0.503341604175107,0.614363979116263,0.561373454763884
"749",50,749,0.717157287525381,0.612829892817227,0.73053190729031,0.675969052439616
"750",50,750,0.717157287525381,0.39203559025973,0.629127034063094,0.520544624340787
"751",50,751,0.717157287525381,0.552280049344605,0.753663084476842,0.664884853412481
"752",50,752,0.717157287525381,0.581549332195392,0.736577944139176,0.666199688882177
"753",50,753,0.717157287525381,0.6616995533094,0.749624462818806,0.708399654116617
"754",50,754,0.717157287525381,0.530779215085457,0.795825878511395,0.685372621279523
"755",50,755,0.717157287525381,0.586842779556423,0.702012260413002,0.648118113409966
"756",50,756,0.717157287525381,0.618742736662275,0.735833173639414,0.681627779074818
"757",50,757,0.717157287525381,0.50316528111678,0.745963425331537,0.640289130985252
"758",50,758,0.717157287525381,0.569350100327013,0.744272766603129,0.665864115878795
"759",50,759,0.717157287525381,0.527785965536657,0.674909771168393,0.606514242609583
"760",50,760,0.717157287525381,0.589288988598291,0.751338642208494,0.678483728481494
"761",50,761,0.717157287525381,0.541969316765257,0.687093652713225,0.619802628396987
"762",50,762,0.717157287525381,0.45984245047719,0.71223603353441,0.600807236948034
"763",50,763,0.717157287525381,0.627729004533987,0.797443512331971,0.723335280173462
"764",50,764,0.717157287525381,0.610030576329953,0.727909280467966,0.673224915736446
"765",50,765,0.717157287525381,0.558280196077062,0.729306414333875,0.652010282089865
"766",50,766,0.717157287525381,0.586912973549374,0.763016209971815,0.684838188663249
"767",50,767,0.717157287525381,0.586071713472172,0.745190887970473,0.673355489145724
"768",50,768,0.717157287525381,0.533926094037527,0.682940876884113,0.613872957419593
"769",50,769,0.717157287525381,0.528972898791019,0.685236030154605,0.61306568562628
"770",50,770,0.717157287525381,0.529023907535722,0.661924629297635,0.599592092144061
"771",50,771,0.717157287525381,0.551974245952648,0.699849987573026,0.631622701605524
"772",50,772,0.717157287525381,0.576594597854637,0.725272017906168,0.657281779075057
"773",50,773,0.717157287525381,0.537324619500231,0.743040118249904,0.652023050032962
"774",50,774,0.717157287525381,0.529708435475889,0.673492263486124,0.606536286380355
"775",50,775,0.717157287525381,0.578626261154951,0.734077646702499,0.663451688371787
"776",50,776,0.717157287525381,0.599004473083677,0.734865714980896,0.672563207749098
"777",50,777,0.717157287525381,0.505658111242376,0.706502707852398,0.615993418079321
"778",50,778,0.717157287525381,0.570684125330525,0.775100761089972,0.68621055087988
"779",50,779,0.717157287525381,0.538927887168611,0.657017128971482,0.601245253913504
"780",50,780,0.717157287525381,0.544757833397245,0.696802559864358,0.626708652060376
"781",50,781,0.717157287525381,0.592556504729494,0.69639040389874,0.647468297137681
"782",50,782,0.717157287525381,0.48611116507025,0.62395326552119,0.558880770815983
"783",50,783,0.717157287525381,0.579022311356534,0.761571168237496,0.680727198430979
"784",50,784,0.717157287525381,0.489217674474166,0.64925464864793,0.574705098274746
"785",50,785,0.717157287525381,0.57784264042764,0.708763040039974,0.648065308159149
"786",50,786,0.717157287525381,0.524410951419915,0.655514115258573,0.593890874364039
"787",50,787,0.717157287525381,0.542871313869752,0.686989509359217,0.620135308190328
"788",50,788,0.717157287525381,0.55372590907303,0.692940766790186,0.628337839455661
"789",50,789,0.717157287525381,0.616817704436096,0.721016293378657,0.672232569697207
"790",50,790,0.717157287525381,0.617665037996963,0.745872465614114,0.687080203069439
"791",50,791,0.717157287525381,0.520331745909486,0.708674719226467,0.623466214017623
"792",50,792,0.717157287525381,0.526140305094604,0.731425199345488,0.640068126691042
"793",50,793,0.717157287525381,0.527789424206547,0.694438307706998,0.618008658488554
"794",50,794,0.717157287525381,0.494063967805278,0.727778897492053,0.624717804605319
"795",50,795,0.717157287525381,0.524556397667763,0.704227402912289,0.622527711073225
"796",50,796,0.717157287525381,0.569490347094765,0.739158264745903,0.662746056398309
"797",50,797,0.717157287525381,0.60843841142793,0.706019775086424,0.660003884211535
"798",50,798,0.717157287525381,0.45810903918282,0.695577921268687,0.589434250355741
"799",50,799,0.717157287525381,0.642682503185653,0.787801134063777,0.723127586660265
"800",50,800,0.717157287525381,0.508600469938707,0.735602101672492,0.635646041904518
"801",50,801,0.717157287525381,0.393745312449706,0.614928283752542,0.512796375835724
"802",50,802,0.717157287525381,0.521600544402289,0.680949634650303,0.607348447776671
"803",50,803,0.717157287525381,0.701236368866237,0.752615709930543,0.727946382055553
"804",50,804,0.717157287525381,0.665628162224907,0.777658660128177,0.726434216834019
"805",50,805,0.717157287525381,0.499288189123612,0.656255587456228,0.58318968721234
"806",50,806,0.717157287525381,0.578505698010833,0.754431733663694,0.675987704948074
"807",50,807,0.717157287525381,0.554236647076878,0.743454913850657,0.659154914872196
"808",50,808,0.717157287525381,0.579140962496377,0.783126040481036,0.694856873750372
"809",50,809,0.717157287525381,0.470902259893636,0.676259875593071,0.582811116707486
"810",50,810,0.717157287525381,0.515165287520357,0.753000134687093,0.649707273448636
"811",50,811,0.717157287525381,0.492119597660031,0.646896225619574,0.574623339492223
"812",50,812,0.717157287525381,0.535506255074959,0.666718663073743,0.605206934754027
"813",50,813,0.717157287525381,0.557166986393882,0.684051675272558,0.624715907729149
"814",50,814,0.717157287525381,0.546647400074854,0.679433052617997,0.617419311575621
"815",50,815,0.717157287525381,0.56689819584516,0.708047010315781,0.642898352406934
"816",50,816,0.717157287525381,0.552253911834047,0.687593498476001,0.624591006031048
"817",50,817,0.717157287525381,0.489885601428529,0.625277301131639,0.561325769468368
"818",50,818,0.717157287525381,0.635620652997062,0.771843646480544,0.710321122569267
"819",50,819,0.717157287525381,0.484144104036542,0.692965062681026,0.598630654255226
"820",50,820,0.717157287525381,0.393546070961534,0.665699196227773,0.543763982226211
"821",50,821,0.717157287525381,0.596820699529014,0.76963675808056,0.693057353964485
"822",50,822,0.717157287525381,0.518903297634199,0.672878841667789,0.60144722867458
"823",50,823,0.717157287525381,0.545578738993139,0.686271148618702,0.620900200486589
"824",50,824,0.717157287525381,0.569765146147978,0.739640740330903,0.663158351530677
"825",50,825,0.717157287525381,0.557176773405047,0.715212666215328,0.642988565804003
"826",50,826,0.717157287525381,0.503842394001081,0.621526778392098,0.565556795500949
"827",50,827,0.717157287525381,0.479516982166776,0.615577391165188,0.551200937752813
"828",50,828,0.717157287525381,0.53708236223922,0.668672099399258,0.607021723076682
"829",50,829,0.717157287525381,0.522234053195681,0.703828015831644,0.621304194002944
"830",50,830,0.717157287525381,0.572204502240457,0.70988923467929,0.646276241483801
"831",50,831,0.717157287525381,0.516699318878766,0.738828080418266,0.640994568395105
"832",50,832,0.717157287525381,0.625186916396297,0.773798575986751,0.707220395759911
"833",50,833,0.717157287525381,0.539745609851104,0.70760937540747,0.631007251962184
"834",50,834,0.717157287525381,0.640475407169697,0.72341316751929,0.68414977043578
"835",50,835,0.717157287525381,0.598559567313288,0.723102295525035,0.665436621325526
"836",50,836,0.717157287525381,0.575596083364015,0.735952333724701,0.663321286192845
"837",50,837,0.717157287525381,0.543889236918694,0.791656610007799,0.687267202175729
"838",50,838,0.717157287525381,0.539835885844623,0.807977499729123,0.697569097496643
"839",50,839,0.717157287525381,0.601929997595737,0.742022666934061,0.678088374574094
"840",50,840,0.717157287525381,0.473319775625505,0.676047560824754,0.583708379250478
"841",50,841,0.717157287525381,0.527055358108422,0.659202286969745,0.597165726694798
"842",50,842,0.717157287525381,0.561024746543283,0.795305204648788,0.6962660427453
"843",50,843,0.717157287525381,0.600439517194407,0.728580511878943,0.66946042312623
"844",50,844,0.717157287525381,0.640535648133963,0.764720706566741,0.708060884406184
"845",50,845,0.717157287525381,0.51826642471858,0.70969221376258,0.623227475996809
"846",50,846,0.717157287525381,0.599384867332242,0.765131008733017,0.691242547673284
"847",50,847,0.717157287525381,0.582220350842966,0.7253747919827,0.659741433349827
"848",50,848,0.717157287525381,0.528267441734972,0.697777957226883,0.620210955517108
"849",50,849,0.717157287525381,0.569145444990988,0.682590776491511,0.629207692614324
"850",50,850,0.717157287525381,0.590639197670621,0.729277051158851,0.665662851413936
"851",50,851,0.717157287525381,0.576550836986619,0.676110545373719,0.62890195314886
"852",50,852,0.717157287525381,0.645547555045914,0.80289601785665,0.733918431434465
"853",50,853,0.717157287525381,0.586240233820099,0.715085003176275,0.655405151558915
"854",50,854,0.717157287525381,0.609393760012443,0.744769790083779,0.682901552782907
"855",50,855,0.717157287525381,0.559122392633052,0.665640497408849,0.615181138804286
"856",50,856,0.717157287525381,0.551126902695521,0.717025926632531,0.641517108650119
"857",50,857,0.717157287525381,0.549601624402681,0.76379876835745,0.67043916054047
"858",50,858,0.717157287525381,0.657032418585206,0.760019858110603,0.712339757569026
"859",50,859,0.717157287525381,0.428394131643796,0.718115129184652,0.592062091568651
"860",50,860,0.717157287525381,0.575267778082339,0.735136389552654,0.662685598578705
"861",50,861,0.717157287525381,0.468939889179629,0.714213132753573,0.605775667592946
"862",50,862,0.717157287525381,0.582421554158653,0.735766629308771,0.666073898280887
"863",50,863,0.717157287525381,0.44802520187886,0.709641372941331,0.594336144574608
"864",50,864,0.717157287525381,0.534377170318941,0.714573073540213,0.632971944296384
"865",50,865,0.717157287525381,0.528062289235463,0.729236539437004,0.639468840773966
"866",50,866,0.717157287525381,0.531957913401149,0.666939791245899,0.603758890315242
"867",50,867,0.717157287525381,0.581829058701044,0.727095724040739,0.660601744287475
"868",50,868,0.717157287525381,0.609286435303625,0.753595016166591,0.688187608561918
"869",50,869,0.717157287525381,0.551400803223861,0.625621015353491,0.589754833827224
"870",50,870,0.717157287525381,0.518716401314755,0.642731232770184,0.584122654844522
"871",50,871,0.717157287525381,0.57565626617925,0.726223492675281,0.657453792257606
"872",50,872,0.717157287525381,0.598831558334825,0.749415574654454,0.681265626654642
"873",50,873,0.717157287525381,0.54981136766606,0.674617484966641,0.61606624565937
"874",50,874,0.717157287525381,0.489707494477762,0.740953194453567,0.631635470434525
"875",50,875,0.717157287525381,0.509338015610154,0.69505391565572,0.610520950772634
"876",50,876,0.717157287525381,0.526674439860661,0.664685590698208,0.60012763936447
"877",50,877,0.717157287525381,0.52644295855806,0.678883129168055,0.608241481843144
"878",50,878,0.717157287525381,0.514578872076012,0.62321040766471,0.571392236435963
"879",50,879,0.717157287525381,0.507129595233908,0.688280387887023,0.605489682055222
"880",50,880,0.717157287525381,0.583555714346807,0.696843609444043,0.643712832420643
"881",50,881,0.717157287525381,0.519904041745522,0.755519078941363,0.653251510549145
"882",50,882,0.717157287525381,0.537770992234985,0.734971655080487,0.647065839100382
"883",50,883,0.717157287525381,0.525010124648638,0.65373521382593,0.593150494691962
"884",50,884,0.717157287525381,0.593195484981476,0.742385266337038,0.67462186849104
"885",50,885,0.717157287525381,0.569696797628831,0.714245462917772,0.6477635084867
"886",50,886,0.717157287525381,0.616028971010829,0.735021415785515,0.679977142761717
"887",50,887,0.717157287525381,0.55683644533149,0.674329037376909,0.619034433757008
"888",50,888,0.717157287525381,0.462781767693831,0.593308242447293,0.531189501163392
"889",50,889,0.717157287525381,0.53767077395949,0.7283294601166,0.642850501047399
"890",50,890,0.717157287525381,0.565892513811886,0.742035247558292,0.663044048373895
"891",50,891,0.717157287525381,0.545379491845617,0.730847658431591,0.647605025720152
"892",50,892,0.717157287525381,0.51965581871205,0.67238147712387,0.601486175257596
"893",50,893,0.717157287525381,0.581880521019865,0.757837229607325,0.679512583448581
"894",50,894,0.717157287525381,0.675270704839913,0.771070663810363,0.726684637755783
"895",50,895,0.717157287525381,0.599946140749017,0.727036099257081,0.668340052972742
"896",50,896,0.717157287525381,0.605533860379776,0.744812417539293,0.681291562601854
"897",50,897,0.717157287525381,0.570201735494159,0.682515922579403,0.62963750818944
"898",50,898,0.717157287525381,0.483680299492995,0.540304838957726,0.512549597284446
"899",50,899,0.717157287525381,0.555467546143106,0.629417238667025,0.593694436553751
"900",50,900,0.717157287525381,0.590427724179456,0.749939460310557,0.678089901740882
"901",50,901,0.717157287525381,0.557790437207284,0.722902256785101,0.647892951552257
"902",50,902,0.717157287525381,0.580589304781921,0.71865167768361,0.655054316955164
"903",50,903,0.717157287525381,0.53842710461263,0.708337989595692,0.630887519389973
"904",50,904,0.717157287525381,0.57358257270228,0.69711642537583,0.639458558907517
"905",50,905,0.717157287525381,0.64993188757219,0.724619414201289,0.689101249896548
"906",50,906,0.717157287525381,0.567567283130285,0.71045663091872,0.644606851978009
"907",50,907,0.717157287525381,0.48787383478342,0.697600427363117,0.603057662929175
"908",50,908,0.717157287525381,0.531187834199129,0.739625842745264,0.647351199158934
"909",50,909,0.717157287525381,0.43415448433213,0.653700689885962,0.553469553096262
"910",50,910,0.717157287525381,0.599560626369738,0.747225767637447,0.680235604950856
"911",50,911,0.717157287525381,0.609350489091902,0.776707311528292,0.702617898938537
"912",50,912,0.717157287525381,0.424224043234409,0.687075380927989,0.570061068085549
"913",50,913,0.717157287525381,0.588737601851441,0.72989007420645,0.665215798403842
"914",50,914,0.717157287525381,0.506189976544114,0.637012938862494,0.575268725274052
"915",50,915,0.717157287525381,0.536522329528444,0.693257731285992,0.621060786712193
"916",50,916,0.717157287525381,0.559228834586487,0.658944760048471,0.611509120345155
"917",50,917,0.717157287525381,0.488525990384582,0.662120906362341,0.581913868455491
"918",50,918,0.717157287525381,0.59152689353343,0.762171772759348,0.68617656512509
"919",50,919,0.717157287525381,0.611379502290797,0.759764374069389,0.692836029095981
"920",50,920,0.717157287525381,0.498655655220784,0.692305273450983,0.604331179474237
"921",50,921,0.717157287525381,0.514138183907112,0.590087917214436,0.553261806735643
"922",50,922,0.717157287525381,0.500692857854838,0.609337092479723,0.557396571259076
"923",50,923,0.717157287525381,0.53272714625891,0.717691041424462,0.634197136447174
"924",50,924,0.717157287525381,0.417962220028685,0.669594263129245,0.556406946860953
"925",50,925,0.717157287525381,0.537913269961297,0.694926678014081,0.622647896509693
"926",50,926,0.717157287525381,0.56215407141232,0.750735241751252,0.666993420369354
"927",50,927,0.717157287525381,0.504440749924872,0.637637430219593,0.574834545821025
"928",50,928,0.717157287525381,0.566348473237994,0.733818674601529,0.658149066599181
"929",50,929,0.717157287525381,0.626654694997341,0.767426362722412,0.703886677640913
"930",50,930,0.717157287525381,0.583524804773127,0.692083988136609,0.64099901924852
"931",50,931,0.717157287525381,0.55910360670519,0.720330471135625,0.646888664247494
"932",50,932,0.717157287525381,0.596035684628048,0.73806454768398,0.673212463280591
"933",50,933,0.717157287525381,0.559237362542338,0.774771550033328,0.681515969184261
"934",50,934,0.717157287525381,0.483581880436436,0.6846327470284,0.593282066753051
"935",50,935,0.717157287525381,0.61614002017771,0.754010306430906,0.69131603063761
"936",50,936,0.717157287525381,0.576804123481028,0.715624649005845,0.651637491469599
"937",50,937,0.717157287525381,0.592876276833137,0.759956795696951,0.685332748411626
"938",50,938,0.717157287525381,0.526760474121809,0.691216318787941,0.615647826115209
"939",50,939,0.717157287525381,0.534872528496005,0.645492152217099,0.592972959823936
"940",50,940,0.717157287525381,0.565540057973811,0.722602349383204,0.650984545994332
"941",50,941,0.717157287525381,0.540681757621998,0.658254753541551,0.602729568602832
"942",50,942,0.717157287525381,0.509843090040676,0.740511530179197,0.639344564352404
"943",50,943,0.717157287525381,0.578475932994604,0.774871189974019,0.689124809546537
"944",50,944,0.717157287525381,0.592016351343801,0.77463372029298,0.694340193853822
"945",50,945,0.717157287525381,0.545759317786643,0.669935553954656,0.611600265369748
"946",50,946,0.717157287525381,0.555515071912048,0.761166607547308,0.67105109839045
"947",50,947,0.717157287525381,0.541334450683766,0.738765336992794,0.650922923499444
"948",50,948,0.717157287525381,0.592703202805392,0.778984718092559,0.697442344716962
"949",50,949,0.717157287525381,0.599680810308185,0.704443435800631,0.655200811129862
"950",50,950,0.717157287525381,0.578098619021208,0.772029706504342,0.687113798371337
"951",50,951,0.717157287525381,0.558172603208954,0.723528630216648,0.648434623233168
"952",50,952,0.717157287525381,0.540576557822603,0.672187739047958,0.610580677545019
"953",50,953,0.717157287525381,0.487480538824983,0.706846125945838,0.608667109923595
"954",50,954,0.717157287525381,0.557523915198905,0.722853997715285,0.647751383436971
"955",50,955,0.717157287525381,0.646966499938714,0.716367424976263,0.683206723387763
"956",50,956,0.717157287525381,0.57722509050288,0.681282336521469,0.632094827525378
"957",50,957,0.717157287525381,0.576164388379688,0.746521751911851,0.670073689873693
"958",50,958,0.717157287525381,0.537683567255304,0.754932332050926,0.659884210677587
"959",50,959,0.717157287525381,0.543365446025884,0.713369132966148,0.636021990335085
"960",50,960,0.717157287525381,0.553718611043636,0.742400307275345,0.65827714895054
"961",50,961,0.717157287525381,0.540092122679554,0.669071270958054,0.608586146160803
"962",50,962,0.717157287525381,0.611511633243154,0.732577462187089,0.676591007277378
"963",50,963,0.717157287525381,0.506539561424154,0.681059023596909,0.600913199628193
"964",50,964,0.717157287525381,0.566735183990018,0.741520473581834,0.663070939870156
"965",50,965,0.717157287525381,0.610645754645937,0.75848662256526,0.691746036134161
"966",50,966,0.717157287525381,0.541244389034427,0.698856542021085,0.626411331633863
"967",50,967,0.717157287525381,0.622979901705239,0.758618670675555,0.696981712179721
"968",50,968,0.717157287525381,0.632832641462787,0.712267944794643,0.67449773127247
"969",50,969,0.717157287525381,0.559319302820277,0.671700257417299,0.618664388050479
"970",50,970,0.717157287525381,0.574911188257268,0.722140924628088,0.65469181600947
"971",50,971,0.717157287525381,0.599909389671115,0.717918799667087,0.66301316897762
"972",50,972,0.717157287525381,0.516179465751777,0.638230062276586,0.580455595331643
"973",50,973,0.717157287525381,0.483255941696886,0.634948969895572,0.563839317746483
"974",50,974,0.717157287525381,0.530699821762889,0.70426712550125,0.625151928929077
"975",50,975,0.717157287525381,0.63047738512653,0.762132115394135,0.70225970616217
"976",50,976,0.717157287525381,0.599380902280074,0.725024132871575,0.666916308375388
"977",50,977,0.717157287525381,0.567579095163139,0.729489347629872,0.656017222908037
"978",50,978,0.717157287525381,0.60649108275431,0.732899597220825,0.674611142402289
"979",50,979,0.717157287525381,0.633012980864877,0.754931541094977,0.699017052529363
"980",50,980,0.717157287525381,0.50548483030944,0.750142224972374,0.643991108828655
"981",50,981,0.717157287525381,0.524350923174448,0.71369452042546,0.628236699409559
"982",50,982,0.717157287525381,0.561610037339516,0.740028780882512,0.660027553035394
"983",50,983,0.717157287525381,0.577624025580489,0.720203035748863,0.654698565737194
"984",50,984,0.717157287525381,0.578972901057895,0.770598479052254,0.686527640491543
"985",50,985,0.717157287525381,0.515565922428134,0.669349617387942,0.597932314062841
"986",50,986,0.717157287525381,0.471875644636575,0.646832016512368,0.565686477668379
"987",50,987,0.717157287525381,0.568809058355451,0.743188199944774,0.664964968730529
"988",50,988,0.717157287525381,0.508671134520211,0.763769804654476,0.654464248547044
"989",50,989,0.717157287525381,0.529818548970872,0.73011623595174,0.640743784284804
"990",50,990,0.717157287525381,0.58399274115189,0.72260458929708,0.65885492675521
"991",50,991,0.717157287525381,0.575466709794844,0.698016605966928,0.640806009066656
"992",50,992,0.717157287525381,0.548824852133318,0.691212503635487,0.625193390724654
"993",50,993,0.717157287525381,0.596755565498558,0.703231365814731,0.653210920459051
"994",50,994,0.717157287525381,0.591950593496076,0.713715153737848,0.657098249043505
"995",50,995,0.717157287525381,0.485372875022423,0.68979220357214,0.59719397432578
"996",50,996,0.717157287525381,0.572375705004864,0.707275112056203,0.644819349012647
"997",50,997,0.717157287525381,0.485583870002898,0.768453533055727,0.648903704057896
"998",50,998,0.717157287525381,0.464033874369576,0.652356262006875,0.565522115175346
"999",50,999,0.717157287525381,0.610680737598536,0.748755813484179,0.685841765531171
"1000",50,1000,0.717157287525381,0.547470641313418,0.748893614448342,0.659877481351849
