"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"392",25,392,0.5,0.367999057417491,0.700470339781063,0.556097051229802
"393",25,393,0.5,0.139963921893316,0.536401876535707,0.353982529930581
"394",25,394,0.5,-0.213545895950254,0.545362529124853,0.194910443569998
"395",25,395,0.5,-0.0364236821345621,0.540496103955245,0.276795366460544
"396",25,396,0.5,0.201799390673813,0.578992458703513,0.407639210515385
"397",25,397,0.5,0.13988500795654,0.626042797039357,0.411856538928405
"398",25,398,0.5,0.0921443503797492,0.384918927213454,0.244085568182809
"399",25,399,0.5,0.252062359937147,0.486714256960689,0.37538753522196
"400",25,400,0.5,0.0204915824824678,0.546387911969587,0.306661251851071
"401",25,401,0.5,0.0697874476859008,0.442398383072377,0.266000648905417
"402",25,402,0.5,0.266278299322631,0.569246553029818,0.429783134154989
"403",25,403,0.5,0.260082501281088,0.572174025684998,0.428838835687186
"404",25,404,0.5,0.0734343826782007,0.63720109329818,0.391446442163036
"405",25,405,0.5,0.272133422578493,0.615914355619095,0.461157849357978
"406",25,406,0.5,0.210002405936973,0.497920615144299,0.362582112391901
"407",25,407,0.5,-0.0308404703458259,0.376613003501773,0.180624669386525
"408",25,408,0.5,0.145384725250155,0.614208284167256,0.406187315004257
"409",25,409,0.5,0.143056163872843,0.636699084166313,0.42051988383827
"410",25,410,0.5,0.174801515101027,0.498394668757035,0.346879143932459
"411",25,411,0.5,0.06580042784175,0.578350379642656,0.347799299920536
"412",25,412,0.5,0.146159834634764,0.655174628135227,0.434769554591867
"413",25,413,0.5,0.194104902309608,0.687362277642997,0.477521568703795
"414",25,414,0.5,0.1931477810061,0.605756539510096,0.420992617650281
"415",25,415,0.5,0.21181928679925,0.623906949224867,0.440802232751256
"416",25,416,0.5,0.0771415489456707,0.565732934877852,0.344562022965544
"417",25,417,0.5,-0.114902174132414,0.369025843969599,0.135110248066304
"418",25,418,0.5,0.0541764289509768,0.603044722566084,0.359293001912647
"419",25,419,0.5,0.252088201425447,0.651758943344458,0.47615184665982
"420",25,420,0.5,0.129978968220594,0.466065352660652,0.307584432450573
"421",25,421,0.5,0.0601835113926956,0.502164160706941,0.296999958544395
"422",25,422,0.5,0.153802460237006,0.586401577717439,0.39152373971826
"423",25,423,0.5,-0.105232871241441,0.417891951524619,0.168143610007293
"424",25,424,0.5,0.00474729825965488,0.467921989035018,0.250622483596637
"425",25,425,0.5,0.29541498047426,0.614215345798899,0.470004082542852
"426",25,426,0.5,0.297737708481206,0.64301219503906,0.489318527813972
"427",25,427,0.5,0.208170696521238,0.701862785711431,0.493828054319964
"428",25,428,0.5,-0.119873597760604,0.652883516650135,0.318455777901927
"429",25,429,0.5,0.129041741291981,0.642714365687611,0.418832282069809
"430",25,430,0.5,0.168073072815317,0.521334589256013,0.35742173016834
"431",25,431,0.5,-0.0182249532096676,0.512405140988811,0.267230935920804
"432",25,432,0.5,-6.90954788076331e-05,0.481646905661124,0.256659156285325
"433",25,433,0.5,0.0227722815238659,0.407873923053998,0.224051043379435
"434",25,434,0.5,-0.115244917955356,0.59027624082499,0.273983292434339
"435",25,435,0.5,0.143789701676947,0.568177708446537,0.375499826513977
"436",25,436,0.5,0.0381656987598767,0.483530305802994,0.275571199646714
"437",25,437,0.5,0.220091031530851,0.600507551825474,0.429143358207551
"438",25,438,0.5,0.253029197685865,0.516876872290199,0.393012273200056
"439",25,439,0.5,-0.0162642445639434,0.58751805028675,0.317442852816515
"440",25,440,0.5,0.0596112608229086,0.478631622177324,0.282544235931304
"441",25,441,0.5,0.0371855489659993,0.447356913997512,0.253637730658242
"442",25,442,0.5,0.107437218775387,0.516203440056216,0.327032555207168
"443",25,443,0.5,0.00529398150510129,0.60192828270532,0.337022618003363
"444",25,444,0.5,0.0697753855573048,0.628892250056863,0.383993301588619
"445",25,445,0.5,0.233195070944134,0.624348748286389,0.450105901399472
"446",25,446,0.5,0.152205400643184,0.448636247934473,0.307873433632161
"447",25,447,0.5,0.0999490952375293,0.6089592324299,0.383174111452928
"448",25,448,0.5,0.0426537935741553,0.566091400013108,0.329454244310792
"449",25,449,0.5,0.392853205804535,0.656861465884195,0.537918036958478
"450",25,450,0.5,0.152876513354107,0.490869745122878,0.332507664448626
"451",25,451,0.5,0.070432884717558,0.490428665799967,0.294591905611006
"452",25,452,0.5,0.306024910014764,0.62118495545105,0.478889997638768
"453",25,453,0.5,0.0670115740161915,0.542919776289214,0.325421889566321
"454",25,454,0.5,0.183497893071748,0.598669732847477,0.412263917047474
"455",25,455,0.5,0.263566233767142,0.549953408558375,0.417058440413527
"456",25,456,0.5,0.0709258397749878,0.505219537571953,0.303769905403841
"457",25,457,0.5,0.149372618863964,0.656833600899708,0.437278864840023
"458",25,458,0.5,0.454722338234822,0.71092252448769,0.597880561385528
"459",25,459,0.5,0.261509864077004,0.553379490823342,0.418179731952777
"460",25,460,0.5,0.142337746680079,0.596997318575597,0.393462122599482
"461",25,461,0.5,0.0588848188919171,0.494389685993983,0.29168158987785
"462",25,462,0.5,0.290357061080389,0.600134746014559,0.459089438264038
"463",25,463,0.5,0.319821223275489,0.62018824946083,0.48414135723125
"464",25,464,0.5,0.045099680698921,0.637230959473084,0.379361812305686
"465",25,465,0.5,0.162386348636658,0.590422534926068,0.397836171770351
"466",25,466,0.5,0.225095230432031,0.720130092277796,0.51423181743847
"467",25,467,0.5,0.0137690209628403,0.435035197921986,0.235429868195076
"468",25,468,0.5,0.135510206554839,0.697351062331885,0.461516975682302
"469",25,469,0.5,0.219510616372089,0.66384664347958,0.471036025934817
"470",25,470,0.5,0.0904746434945232,0.532595492703201,0.329477569719389
"471",25,471,0.5,0.21858301487724,0.516958306270102,0.377528034819783
"472",25,472,0.5,0.0424705409392277,0.555575706713717,0.322516631753323
"473",25,473,0.5,0.0392503477227581,0.469030627970105,0.267388105404808
"474",25,474,0.5,0.351928568652073,0.616378424984764,0.495552287719854
"475",25,475,0.5,-0.0165040044273152,0.546793779875004,0.29007240563012
"476",25,476,0.5,0.0425017790026711,0.530230196599385,0.306335489332833
"477",25,477,0.5,0.227266274693663,0.52662199646802,0.387098078711522
"478",25,478,0.5,0.274060055866981,0.559293885325101,0.427249152149737
"479",25,479,0.5,-0.0941367883973919,0.354673445665407,0.137308811657982
"480",25,480,0.5,0.109337261305591,0.580769061323618,0.368511205650793
"481",25,481,0.5,0.208383209489842,0.538610442415798,0.385784864675092
"482",25,482,0.5,0.169368202942863,0.54984467784991,0.375308230245452
"483",25,483,0.5,0.194004608278421,0.657279430076661,0.456001852199139
"484",25,484,0.5,-0.390210322063276,0.607842154336651,0.145678054009192
"485",25,485,0.5,0.102653651136069,0.680125035216639,0.435108956504175
"486",25,486,0.5,0.332585214193503,0.630388059108323,0.495931439962396
"487",25,487,0.5,0.257834384402916,0.609199490345884,0.450810714791932
"488",25,488,0.5,-0.0427273540256932,0.487504381389935,0.240226092871178
"489",25,489,0.5,0.256326123769749,0.679859476080956,0.497149326754455
"490",25,490,0.5,0.128547752675275,0.488916905333275,0.32027137263273
"491",25,491,0.5,-0.0491768095357544,0.504816686673266,0.247986596792942
"492",25,492,0.5,0.174495654893301,0.615772819103455,0.419622334683296
"493",25,493,0.5,-0.17952647874234,0.602622562397939,0.252312355514655
"494",25,494,0.5,0.1615696497647,0.656661377071085,0.442197864675918
"495",25,495,0.5,0.299633096524395,0.628784885339079,0.480981339272615
"496",25,496,0.5,0.0419903979439515,0.504751058849658,0.290248958210248
"497",25,497,0.5,0.249653520089169,0.584318175910663,0.431728288428559
"498",25,498,0.5,0.138566547226681,0.514485808394712,0.34003983146624
"499",25,499,0.5,0.387344834598725,0.683935990228192,0.552916472446198
"500",25,500,0.5,-0.0674337541444125,0.45210217004833,0.206872273074626
"501",25,501,0.5,0.107059882715863,0.554272758347152,0.350487866206165
"502",25,502,0.5,0.0640359308872047,0.490999585576268,0.291998942495338
"503",25,503,0.5,0.132598068267567,0.544598930635191,0.355763446409153
"504",25,504,0.5,-0.0191964274515877,0.437845437216213,0.221451226412776
"505",25,505,0.5,0.246232403208276,0.587909568188311,0.432470648763563
"506",25,506,0.5,0.18438296788744,0.552690349617826,0.383691608823656
"507",25,507,0.5,0.336806731401603,0.646058973808197,0.507602918744943
"508",25,508,0.5,-0.0298633303783091,0.402064561541822,0.195566425419164
"509",25,509,0.5,0.20235220026031,0.662980622208861,0.463412694044278
"510",25,510,0.5,0.0738894607685007,0.6026846536161,0.367637353907934
"511",25,511,0.5,0.0848547263269984,0.662625463873237,0.414696192833841
"512",25,512,0.5,0.26363469289812,0.649104688966189,0.47914990454972
"513",25,513,0.5,0.228843799535811,0.602860473235247,0.434393079382818
"514",25,514,0.5,0.183113401833889,0.519194542283361,0.362897917008599
"515",25,515,0.5,0.0539105217907943,0.58005254452508,0.343673743011023
"516",25,516,0.5,0.202484237000548,0.641721842861221,0.448809609629053
"517",25,517,0.5,0.00895713080491007,0.431018264654044,0.230816731099931
"518",25,518,0.5,0.0747876450536409,0.557508281174361,0.338209142589887
"519",25,519,0.5,0.12844782161563,0.476981350004565,0.313223233441493
"520",25,520,0.5,0.208452560088215,0.565259686133753,0.402007472654161
"521",25,521,0.5,0.216149654594928,0.544892010011649,0.393006173263866
"522",25,522,0.5,0.0958653313234553,0.468125344359675,0.293062979240245
"523",25,523,0.5,0.12603191341456,0.525459418053786,0.341048681741956
"524",25,524,0.5,0.0692290421987527,0.627570039781867,0.382827557204445
"525",25,525,0.5,0.0419678726212037,0.445861018066097,0.255003872638444
"526",25,526,0.5,0.244983061107108,0.568119927120342,0.419763941429407
"527",25,527,0.5,0.124432373846061,0.62210162497206,0.402604557176501
"528",25,528,0.5,-0.163861588920982,0.45271672785612,0.159993379299049
"529",25,529,0.5,0.0576206938155902,0.623078060348799,0.374676832507178
"530",25,530,0.5,0.123711678542518,0.540656614655914,0.349361067113379
"531",25,531,0.5,0.233662701537805,0.621720993568639,0.448589393124858
"532",25,532,0.5,0.305325477993151,0.625647306527858,0.481401395173546
"533",25,533,0.5,0.213283022586317,0.672396510465081,0.47449563717315
"534",25,534,0.5,0.133824512137004,0.464632650901738,0.30852796889627
"535",25,535,0.5,0.0262536672411368,0.334156547616332,0.184734279485336
"536",25,536,0.5,0.0470752277333377,0.57241958752667,0.335587913079007
"537",25,537,0.5,-0.132010901693009,0.529576601653354,0.224495628679642
"538",25,538,0.5,0.0844794303904444,0.42630345369038,0.263648869835947
"539",25,539,0.5,0.275449535244788,0.556996088732811,0.426499008207405
"540",25,540,0.5,-0.0319795908089819,0.506054251311267,0.256828942129889
"541",25,541,0.5,0.205096269716285,0.655409338806743,0.459269421506299
"542",25,542,0.5,0.13769419887319,0.636086366881434,0.417841145484831
"543",25,543,0.5,0.204141480110338,0.634658452365554,0.444732145352284
"544",25,544,0.5,0.22215197375146,0.59986155568917,0.429615273136747
"545",25,545,0.5,0.101197599529059,0.469913112303308,0.296567621629462
"546",25,546,0.5,0.0611863800820429,0.488713911005422,0.289312775892733
"547",25,547,0.5,0.122868506339442,0.609643475597848,0.393490324075777
"548",25,548,0.5,0.290324729045277,0.623216344867443,0.473509008161794
"549",25,549,0.5,0.109960834710676,0.52267864914859,0.332123131172377
"550",25,550,0.5,0.0627101830320845,0.538464960147108,0.320668366411567
"551",25,551,0.5,0.355921431271089,0.593937687063987,0.483826277155713
"552",25,552,0.5,0.0181036859201685,0.619853024354602,0.355247143527715
"553",25,553,0.5,0.151737642724258,0.728786028049032,0.492629035611991
"554",25,554,0.5,0.109875856217543,0.379701888699583,0.249628198438604
"555",25,555,0.5,0.337192789793988,0.625614609478945,0.494915628234874
"556",25,556,0.5,0.219063546058508,0.696345618108138,0.49406321682765
"557",25,557,0.5,0.0946715018550322,0.605928336113212,0.378843840308199
"558",25,558,0.5,0.119401249959372,0.598907825925087,0.38482231664789
"559",25,559,0.5,0.107333311961545,0.603078902082266,0.382393549699339
"560",25,560,0.5,0.0106383059382873,0.60194139059559,0.339398377505622
"561",25,561,0.5,0.0421716972613383,0.562899978515454,0.327149206791624
"562",25,562,0.5,0.17058817800104,0.628571713581793,0.426541967674798
"563",25,563,0.5,-0.0132938710833716,0.650377881392341,0.363861362818534
"564",25,564,0.5,0.306758419480148,0.616202132883697,0.476086225759085
"565",25,565,0.5,0.105774455259179,0.521894507580095,0.329757154639313
"566",25,566,0.5,0.09057671195973,0.655966613856257,0.412203767375752
"567",25,567,0.5,0.108155579167336,0.510803276677461,0.324079051539185
"568",25,568,0.5,0.12855813969993,0.51215162505788,0.334119053794514
"569",25,569,0.5,0.0115150134883036,0.618650287388201,0.351509950064301
"570",25,570,0.5,0.0260033960447578,0.696415659533498,0.416258663317918
"571",25,571,0.5,0.230910137759495,0.627330157511432,0.451096543831193
"572",25,572,0.5,0.19681893628711,0.600981757347702,0.419472619294111
"573",25,573,0.5,0.144209541775095,0.621336008217346,0.410489748488299
"574",25,574,0.5,-0.00854876219665355,0.567290789858723,0.3072310602936
"575",25,575,0.5,0.133659204555401,0.686208890712655,0.452317079121707
"576",25,576,0.5,-0.108316118541151,0.484484061212345,0.20700691085424
"577",25,577,0.5,-0.159853756048651,0.512538442512208,0.199743121904773
"578",25,578,0.5,0.135808518951585,0.46214763574469,0.308010413510413
"579",25,579,0.5,-0.125065281693605,0.7640955196743,0.413752056551711
"580",25,580,0.5,0.101570441151774,0.585096476697972,0.367949623447665
"581",25,581,0.5,-0.0773216356696832,0.63078159725906,0.320871598754419
"582",25,582,0.5,0.165072008010919,0.604085990088507,0.40788897565426
"583",25,583,0.5,0.0104965204541088,0.597745943069126,0.336432982216712
"584",25,584,0.5,0.0811523924446107,0.669075723582311,0.41794505456111
"585",25,585,0.5,0.412094592444137,0.672048931379401,0.555499907276933
"586",25,586,0.5,0.0111951553018499,0.582785952176726,0.326524865392001
"587",25,587,0.5,0.0441616361262121,0.491776924442792,0.283327107615036
"588",25,588,0.5,0.0335863655606089,0.694078505229175,0.417525184801231
"589",25,589,0.5,0.0468823822437467,0.512842138882103,0.297475452299412
"590",25,590,0.5,-0.113621354915168,0.485119671641854,0.204832930127927
"591",25,591,0.5,0.00639420782492345,0.569347345542559,0.315350274465151
"592",25,592,0.5,0.0170761965090967,0.556060276589099,0.311399856947539
"593",25,593,0.5,0.197198380696548,0.664041775545867,0.462048280471609
"594",25,594,0.5,0.131375905801765,0.521431217799542,0.340998110129294
"595",25,595,0.5,0.228503933111677,0.576185014152331,0.417509241911724
"596",25,596,0.5,-0.148514050475506,0.56281162489154,0.238948926148907
"597",25,597,0.5,0.132129902495164,0.601317532755006,0.391912568194585
"598",25,598,0.5,0.246144652090948,0.61446773917306,0.449190946352671
"599",25,599,0.5,0.047993629069938,0.4213354453632,0.243670449940002
"600",25,600,0.5,-0.232824674956741,0.695103767928282,0.300705401244445
"601",25,601,0.5,0.0190232353453101,0.539045404596631,0.301271358022622
"602",25,602,0.5,-0.0924289440455454,0.392097975952058,0.159420101621126
"603",25,603,0.5,-0.0426703980888981,0.480198293155801,0.235753424235461
"604",25,604,0.5,0.146344190906108,0.550428633195447,0.365482651247565
"605",25,605,0.5,-0.021602896767792,0.644257811975218,0.355658092286837
"606",25,606,0.5,0.19769702214097,0.459892340855565,0.335270733328229
"607",25,607,0.5,0.145862167355209,0.641797809335914,0.425236663047778
"608",25,608,0.5,0.132323603807812,0.538591174542029,0.351922708115865
"609",25,609,0.5,0.238287770710511,0.608299469300751,0.441898691668663
"610",25,610,0.5,0.092037192664425,0.624031698732105,0.390118458975279
"611",25,611,0.5,0.0491680573658265,0.589608378309659,0.347973873775509
"612",25,612,0.5,0.0154451472238688,0.597971043671071,0.338780842367054
"613",25,613,0.5,0.0461695686585184,0.64692187338286,0.386853708562889
"614",25,614,0.5,0.026983623658267,0.366855172782319,0.203026599512217
"615",25,615,0.5,0.129790694649617,0.530475446169278,0.345801196016774
"616",25,616,0.5,-0.0382841400948096,0.563604762395718,0.291219978988826
"617",25,617,0.5,0.0855343063435168,0.59750517286576,0.369203825266673
"618",25,618,0.5,0.102185795268154,0.677819094112229,0.433181180802658
"619",25,619,0.5,0.0801509391166543,0.45063231661385,0.275594670267309
"620",25,620,0.5,0.271597132649169,0.75149030224843,0.556313718264987
"621",25,621,0.5,0.0878392208557971,0.688077210750983,0.435108091978018
"622",25,622,0.5,0.142971437497334,0.576839519175421,0.380663568397442
"623",25,623,0.5,0.0856909330918702,0.572203190939868,0.352545024474745
"624",25,624,0.5,-0.0622189534273053,0.525586958427346,0.25510379002905
"625",25,625,0.5,0.112529132838096,0.594248479259774,0.378757344037428
"626",25,626,0.5,0.00831824930760468,0.477425432618774,0.258015655333811
"627",25,627,0.5,0.286381080377851,0.705686726499142,0.52743098580734
"628",25,628,0.5,0.0357854129189893,0.559665410975989,0.322176039903521
"629",25,629,0.5,0.166001049507513,0.43514234196459,0.306689576389119
"630",25,630,0.5,0.243044426526444,0.628187708247126,0.456762028752231
"631",25,631,0.5,0.0278902597790201,0.498077589938786,0.279667985950004
"632",25,632,0.5,0.168367768964354,0.581235170490944,0.394531971814286
"633",25,633,0.5,0.338001615952201,0.571212160104482,0.462571162350733
"634",25,634,0.5,0.256825593321535,0.721383252149209,0.52745671227234
"635",25,635,0.5,0.183607233536027,0.606438517472679,0.417360110733689
"636",25,636,0.5,0.189063799417206,0.689065058986189,0.476749926212539
"637",25,637,0.5,0.136831147900176,0.537635572524649,0.353343711483211
"638",25,638,0.5,0.239701630756703,0.555293292027618,0.409682706670482
"639",25,639,0.5,0.278630577377518,0.59865356809313,0.45312157051043
"640",25,640,0.5,0.241365281780863,0.537394448012822,0.399752289576395
"641",25,641,0.5,0.418433178795237,0.700262925883562,0.576232353111647
"642",25,642,0.5,-0.0537926625854085,0.522209643000053,0.256879192509364
"643",25,643,0.5,0.138785236547463,0.690358171163839,0.457514489309974
"644",25,644,0.5,0.109354662183605,0.613231771776344,0.390117945139447
"645",25,645,0.5,0.296036884467289,0.673231951912016,0.508645284262475
"646",25,646,0.5,-0.0371770070212401,0.604087086985954,0.319582346779331
"647",25,647,0.5,0.224948991804722,0.712549889823712,0.50842525795892
"648",25,648,0.5,0.136804691255095,0.447561762776201,0.300125471361684
"649",25,649,0.5,0.183942804840661,0.532139691842123,0.371009266334968
"650",25,650,0.5,0.182016426532135,0.686547672092914,0.472070810161016
"651",25,651,0.5,0.0781172459497197,0.510849491579263,0.310481007511123
"652",25,652,0.5,0.12791691804076,0.575195768444236,0.37302921711888
"653",25,653,0.5,-0.0326596433967202,0.753457350757844,0.441519608675385
"654",25,654,0.5,0.201233242073179,0.629232858937563,0.439879462960505
"655",25,655,0.5,0.288265589501062,0.584563174816422,0.448659116241329
"656",25,656,0.5,0.127340981311355,0.519072769490642,0.337752008803673
"657",25,657,0.5,0.124079556161881,0.659195404800898,0.428498336775737
"658",25,658,0.5,0.0535805471753526,0.478768641483061,0.279840219585316
"659",25,659,0.5,-0.210504644787633,0.559437593872382,0.206159887811867
"660",25,660,0.5,0.0931771041597863,0.461993198608064,0.288239594529766
"661",25,661,0.5,0.0767014120259477,0.509399127753269,0.308950894367461
"662",25,662,0.5,0.147317688206217,0.632147002066732,0.419175049836458
"663",25,663,0.5,0.121144756117849,0.511231173517998,0.330214435314067
"664",25,664,0.5,-0.19490146597104,0.621496680489061,0.258972218574393
"665",25,665,0.5,0.095235326821305,0.454576896494575,0.284884058905858
"666",25,666,0.5,0.0639538458021027,0.548972717405089,0.327901813433224
"667",25,667,0.5,0.14267865479547,0.494564495037429,0.330038838740164
"668",25,668,0.5,0.126864210697044,0.515491019608311,0.335368969195397
"669",25,669,0.5,0.0748460037994453,0.610899586385755,0.373660389449749
"670",25,670,0.5,0.0586625118399821,0.40356840382507,0.238626445697045
"671",25,671,0.5,0.0513330430433984,0.48248780281215,0.281030008901367
"672",25,672,0.5,0.158115230838046,0.640864185239829,0.429714056257398
"673",25,673,0.5,0.272599430019942,0.61998976492883,0.463946917694824
"674",25,674,0.5,-0.01190096967674,0.620940074035917,0.342847746777046
"675",25,675,0.5,-0.00575045901429854,0.467380265453348,0.245371035093945
"676",25,676,0.5,-0.0317925051001027,0.546854486100984,0.283091526992623
"677",25,677,0.5,0.225657308969517,0.484624280534704,0.362107842298894
"678",25,678,0.5,0.064853274208595,0.636173016284531,0.387054991206173
"679",25,679,0.5,0.2179471506193,0.538852155498216,0.390185031419169
"680",25,680,0.5,0.121696549897283,0.596521389295907,0.384232727203023
"681",25,681,0.5,0.254638773714441,0.625568746729796,0.459939621521657
"682",25,682,0.5,0.253623777062689,0.705892887786159,0.514709727394988
"683",25,683,0.5,0.0596234230708282,0.494006955824494,0.291788995452298
"684",25,684,0.5,0.0666420506861272,0.475306006327433,0.283810786130856
"685",25,685,0.5,0.0978647113629516,0.603634552807701,0.378675309437575
"686",25,686,0.5,0.0686385286056346,0.512413967809964,0.307128923086392
"687",25,687,0.5,0.128787836781148,0.634974905209732,0.413319196631673
"688",25,688,0.5,0.0496113529682649,0.522690509422301,0.304836802785508
"689",25,689,0.5,-0.124130514894361,0.380412632251459,0.137016770788725
"690",25,690,0.5,0.129736662040882,0.543948155485902,0.354086972098636
"691",25,691,0.5,0.06977801380545,0.491462865266561,0.294913564489135
"692",25,692,0.5,-0.12924788841989,0.51981158856201,0.219426321895678
"693",25,693,0.5,-0.00858728586864902,0.544990411505061,0.292520013199656
"694",25,694,0.5,0.0903057216127342,0.701496296340336,0.446561058872354
"695",25,695,0.5,0.134699824829849,0.630269575433556,0.412560789477373
"696",25,696,0.5,0.291621503230416,0.660207305303292,0.498087432103428
"697",25,697,0.5,0.0789037390590327,0.66869235542029,0.416724099852681
"698",25,698,0.5,-0.0106543092715292,0.796550268291407,0.492400188584795
"699",25,699,0.5,0.179129349398001,0.545570480561615,0.377008500429718
"700",25,700,0.5,-0.0389306847403106,0.549001249692074,0.281214231055156
"701",25,701,0.5,-0.00885773297645172,0.416714629940038,0.214063212571153
"702",25,702,0.5,0.202710952283639,0.595475739549432,0.418467643675803
"703",25,703,0.5,0.236429093082279,0.58928780742252,0.429090440646028
"704",25,704,0.5,0.154469635061902,0.561051922244698,0.375698367529826
"705",25,705,0.5,0.228904849623657,0.605208177549621,0.435917396319041
"706",25,706,0.5,0.00520952430669864,0.382352239794709,0.201226673211897
"707",25,707,0.5,0.00123815140414194,0.669716321661961,0.384843924570643
"708",25,708,0.5,0.100965059940066,0.497109051811817,0.312564077891986
"709",25,709,0.5,0.18948395456522,0.547157577515829,0.382562929629197
"710",25,710,0.5,0.275208100715003,0.609808821889471,0.458613034273516
"711",25,711,0.5,0.141309276443249,0.486288662876204,0.324550148740338
"712",25,712,0.5,0.0545507349334887,0.639807232786052,0.385263636147547
"713",25,713,0.5,-0.0512762718493113,0.51868474672593,0.255799612893956
"714",25,714,0.5,-0.174230931091157,0.647225029867698,0.288785598328648
"715",25,715,0.5,0.135964599443873,0.554291838115612,0.363301034711203
"716",25,716,0.5,0.00591684420019111,0.462834402884976,0.248125791719944
"717",25,717,0.5,0.192693475389778,0.655106901697489,0.45394899740174
"718",25,718,0.5,0.212335949809797,0.717039760617857,0.506916269361195
"719",25,719,0.5,0.0615481948912366,0.417083509837839,0.247634413208762
"720",25,720,0.5,0.131086427567699,0.598420253150096,0.389545225132413
"721",25,721,0.5,0.29233341256988,0.588004465443623,0.452518795014899
"722",25,722,0.5,0.0931221421768299,0.424908269597133,0.266906118443074
"723",25,723,0.5,0.2144293880521,0.530803470227548,0.383823767849055
"724",25,724,0.5,0.200056064666836,0.489704775029769,0.353319269679124
"725",25,725,0.5,-0.0423343468107721,0.527604604875342,0.265698749393917
"726",25,726,0.5,0.147471355899014,0.691273930557963,0.461702622516564
"727",25,727,0.5,0.058659003227648,0.600272502072465,0.35935908246333
"728",25,728,0.5,0.171359795302329,0.621201655925505,0.421909988730805
"729",25,729,0.5,0.284311866190429,0.596463126699385,0.454218790883752
"730",25,730,0.5,0.0131730066664624,0.498038862847622,0.272844213307054
"731",25,731,0.5,-0.117875638108425,0.335649999561322,0.114868702738799
"732",25,732,0.5,0.172240215165128,0.460262521273778,0.323731070447323
"733",25,733,0.5,0.0359979020310968,0.476720917058717,0.270471830680727
"734",25,734,0.5,-0.162324198768103,0.351183664389118,0.101162978820296
"735",25,735,0.5,-0.1919124968057,0.475902778115259,0.160281846130212
"736",25,736,0.5,0.141580217747695,0.484067341057095,0.323373728394657
"737",25,737,0.5,0.0747441823440426,0.640502216634672,0.394361532898947
"738",25,738,0.5,0.155010757899736,0.510403043389736,0.345013704267075
"739",25,739,0.5,-0.144462910109254,0.457376519567366,0.172511509445209
"740",25,740,0.5,0.128212118295801,0.560052554958128,0.363502444478528
"741",25,741,0.5,-0.0215744249142865,0.482335573903958,0.247007048290631
"742",25,742,0.5,0.245314807146048,0.680106983411355,0.492887486362803
"743",25,743,0.5,0.378970054529753,0.688075143964173,0.552222768429976
"744",25,744,0.5,0.300704785673601,0.55006638755781,0.433651670481553
"745",25,745,0.5,0.157843978967513,0.620912827848953,0.415989166355511
"746",25,746,0.5,0.132357987437164,0.552235845475613,0.360417642381039
"747",25,747,0.5,-0.020788428337178,0.716929060803481,0.413854165064715
"748",25,748,0.5,0.203238232075359,0.575346613748807,0.405984094964588
"749",25,749,0.5,0.214300136315899,0.624612242445112,0.442313457749263
"750",25,750,0.5,-0.129878787573395,0.132391955552294,0.00127857095183181
"751",25,751,0.5,0.273947111335732,0.568621558295976,0.432773886729169
"752",25,752,0.5,0.124382425770707,0.695200162648724,0.455398342230167
"753",25,753,0.5,0.0859245343275813,0.450455255067173,0.278176099806526
"754",25,754,0.5,0.0873619006733826,0.574521751307059,0.354792532784683
"755",25,755,0.5,0.101570658571683,0.417520967748125,0.266696501253396
"756",25,756,0.5,0.260515742415035,0.65186726059053,0.47970439780562
"757",25,757,0.5,0.0696942750983535,0.68468930756736,0.425057098649041
"758",25,758,0.5,0.273178663197295,0.695878800378265,0.515197927606914
"759",25,759,0.5,0.0432980513620173,0.45044630798849,0.258306140375545
"760",25,760,0.5,0.0323372915002876,0.557723380498602,0.319361177761791
"761",25,761,0.5,0.139960502683867,0.595472949223533,0.391435673011425
"762",25,762,0.5,0.24211730828818,0.688567108750977,0.4976095592285
"763",25,763,0.5,0.0866710912801782,0.506372816817071,0.311643252951649
"764",25,764,0.5,0.0689071439431919,0.658383650687558,0.404891539674372
"765",25,765,0.5,0.0267116819387645,0.572889765188191,0.326821898029228
"766",25,766,0.5,0.098310840662532,0.527532559123379,0.32986320549728
"767",25,767,0.5,0.0395671687646695,0.528279397783469,0.303773642217562
"768",25,768,0.5,0.231012198596525,0.680644807173815,0.487508185326633
"769",25,769,0.5,0.119778127378247,0.483859830717733,0.313285073876137
"770",25,770,0.5,0.162628556390844,0.530772266662914,0.360667145914629
"771",25,771,0.5,0.00172678459990202,0.743559106254559,0.446291487737979
"772",25,772,0.5,0.0605592667097064,0.597329318617269,0.358190959223711
"773",25,773,0.5,0.185674782120931,0.606597611486972,0.418347370153989
"774",25,774,0.5,-0.0666140701182807,0.608807581130245,0.309647803563311
"775",25,775,0.5,-0.0262468463863523,0.593372555875491,0.316993550781183
"776",25,776,0.5,0.281908941138968,0.570218176698312,0.437229507564356
"777",25,777,0.5,0.148361195949867,0.718651432807255,0.483205180421775
"778",25,778,0.5,0.176373706511817,0.647777889314092,0.442108860256541
"779",25,779,0.5,0.273064608893472,0.637348108063231,0.475329921708541
"780",25,780,0.5,0.146101937325077,0.658069536374113,0.436806901975591
"781",25,781,0.5,0.0132054117213469,0.533985716779108,0.295384406591064
"782",25,782,0.5,0.0432661539736278,0.595427463278609,0.349314766896523
"783",25,783,0.5,0.232573343983597,0.528765033528644,0.390736373150342
"784",25,784,0.5,0.0532737552714062,0.588841592533548,0.349266058129996
