"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"716",68,716,0.627601617141594,0.514448023623848,0.648738946325206,0.585597262641361
"717",68,717,0.627601617141594,0.430391945407501,0.60535103424263,0.523365790314191
"718",68,718,0.627601617141594,0.510629260597484,0.69151099246439,0.608926279839237
"719",68,719,0.627601617141594,0.445379747621841,0.700332548683884,0.587236433677464
"720",68,720,0.627601617141594,0.438118083432354,0.685737524430628,0.574947463827695
"721",68,721,0.627601617141594,0.365110629611484,0.694484523306522,0.550897073758594
"722",68,722,0.627601617141594,0.533074703943739,0.631280571967517,0.584312799600873
"723",68,723,0.627601617141594,0.559727695111425,0.713607713737971,0.643114384760673
"724",68,724,0.627601617141594,0.568020008905627,0.736573704636495,0.66054019338501
"725",68,725,0.627601617141594,0.466879177601692,0.646938777172735,0.563566333710067
"726",68,726,0.627601617141594,0.53129772029989,0.698009378090011,0.621643791591879
"727",68,727,0.627601617141594,0.520523323762771,0.699174658689297,0.61775760906645
"728",68,728,0.627601617141594,0.442671220588494,0.648279468247357,0.553863024083257
"729",68,729,0.627601617141594,0.52581983441417,0.708197868945306,0.625478723498761
"730",68,730,0.627601617141594,0.495092512167467,0.632634634970738,0.567813751974925
"731",68,731,0.627601617141594,0.487378560263611,0.632469764894097,0.564265415879613
"732",68,732,0.627601617141594,0.533008907548031,0.662211138959498,0.601529283191863
"733",68,733,0.627601617141594,0.513064803955482,0.687248930853624,0.607407041371663
"734",68,734,0.627601617141594,0.458847462290035,0.701281374385705,0.593358658207409
"735",68,735,0.627601617141594,0.489358910693178,0.631124895559684,0.564388862681528
"736",68,736,0.627601617141594,0.467521598606011,0.680760126311271,0.584131766850709
"737",68,737,0.627601617141594,0.481109472983606,0.691593622183369,0.596512362483492
"738",68,738,0.627601617141594,0.507682037400194,0.720234463089186,0.625425425652386
"739",68,739,0.627601617141594,0.432929368764447,0.674670478964534,0.565839362153423
"740",68,740,0.627601617141594,0.516338770582866,0.664675026603751,0.595560168078172
"741",68,741,0.627601617141594,0.440598420116007,0.618469058855833,0.535444848621661
"742",68,742,0.627601617141594,0.34156715279434,0.688495156913868,0.537389129310283
"743",68,743,0.627601617141594,0.553868044147981,0.686518095100111,0.624678974286744
"744",68,744,0.627601617141594,0.520720030289895,0.681495728218992,0.607288520933066
"745",68,745,0.627601617141594,0.531720737382736,0.727285488746708,0.639744301836444
"746",68,746,0.627601617141594,0.418803553507511,0.727230338075624,0.594457634810181
"747",68,747,0.627601617141594,0.471444976114617,0.688857447331769,0.59077282828169
"748",68,748,0.627601617141594,0.409837368376721,0.652613461598673,0.542454282446231
"749",68,749,0.627601617141594,0.528790318542296,0.634508631881582,0.584121414230221
"750",68,750,0.627601617141594,0.235998261471807,0.657996978158129,0.47375619928688
"751",68,751,0.627601617141594,0.480868399044387,0.73287390890596,0.622765827546593
"752",68,752,0.627601617141594,0.488916780044479,0.651970576608006,0.576147858102005
"753",68,753,0.627601617141594,0.538310816712501,0.676401045923565,0.611999490246149
"754",68,754,0.627601617141594,0.500271841200911,0.73586936055727,0.632480210007595
"755",68,755,0.627601617141594,0.462001324910452,0.700479323922055,0.594143982173686
"756",68,756,0.627601617141594,0.485632026148517,0.67013992108125,0.585415633937168
"757",68,757,0.627601617141594,0.485747338694817,0.646779570807972,0.571744527041233
"758",68,758,0.627601617141594,0.498072713340479,0.65491522014954,0.581878799010621
"759",68,759,0.627601617141594,0.455918257628945,0.665059598929638,0.569639521472359
"760",68,760,0.627601617141594,0.54398366197181,0.671386853977551,0.611635408277649
"761",68,761,0.627601617141594,0.475765167408986,0.629089938261982,0.557158028732996
"762",68,762,0.627601617141594,0.484656213594478,0.62779809120367,0.560397741073771
"763",68,763,0.627601617141594,0.549063107313888,0.72196689714643,0.643655554082468
"764",68,764,0.627601617141594,0.508275683117521,0.689858778341877,0.606928488321216
"765",68,765,0.627601617141594,0.493414414704617,0.677580661092369,0.593204153093662
"766",68,766,0.627601617141594,0.515752397443958,0.699846248141058,0.616145145473413
"767",68,767,0.627601617141594,0.521494365515173,0.660228886306014,0.595280110144387
"768",68,768,0.627601617141594,0.491424336335162,0.640831548270469,0.57083458097439
"769",68,769,0.627601617141594,0.507282164898429,0.610438213377845,0.561034409392364
"770",68,770,0.627601617141594,0.511639458991038,0.607825082916964,0.561626848919723
"771",68,771,0.627601617141594,0.501007509148748,0.652318610302124,0.581672845496727
"772",68,772,0.627601617141594,0.54236715938205,0.642601404608506,0.594791204109313
"773",68,773,0.627601617141594,0.474523529881073,0.673881817847837,0.582908222113253
"774",68,774,0.627601617141594,0.427675343196544,0.645105465356666,0.545504525782385
"775",68,775,0.627601617141594,0.504248823470451,0.714760789311831,0.620562208106358
"776",68,776,0.627601617141594,0.509679094708512,0.662294552571705,0.591254809145064
"777",68,777,0.627601617141594,0.494332987709517,0.639507780243827,0.571373318899767
"778",68,778,0.627601617141594,0.359779938142177,0.661538514840996,0.527076795028342
"779",68,779,0.627601617141594,0.523983254879112,0.645656058141614,0.588137623033877
"780",68,780,0.627601617141594,0.479385735311498,0.655042380197684,0.573775499857338
"781",68,781,0.627601617141594,0.530365035324565,0.681774485627554,0.611640102056561
"782",68,782,0.627601617141594,0.461142209709604,0.616773283755848,0.543613544565928
"783",68,783,0.627601617141594,0.532258766177897,0.692846500716708,0.618980407765808
"784",68,784,0.627601617141594,0.473634623943415,0.599863520391652,0.539776295822919
"785",68,785,0.627601617141594,0.516653807740031,0.65784579829392,0.591769856679114
"786",68,786,0.627601617141594,0.485749771972827,0.621484626938123,0.55732975148083
"787",68,787,0.627601617141594,0.473009135085902,0.647765522591214,0.56672797617422
"788",68,788,0.627601617141594,0.387850204290412,0.709720289534855,0.570283963826471
"789",68,789,0.627601617141594,0.459676394371585,0.713003693679839,0.601238143485361
"790",68,790,0.627601617141594,0.518888475938836,0.665290635315197,0.597037996553983
"791",68,791,0.627601617141594,0.422508793737064,0.730907593272047,0.598436392928466
"792",68,792,0.627601617141594,0.473236469160274,0.67703582140802,0.584273441994487
"793",68,793,0.627601617141594,0.481267624798917,0.669868487617557,0.583378246994094
"794",68,794,0.627601617141594,0.472003599051505,0.689983333082219,0.591704345524816
"795",68,795,0.627601617141594,0.492282056021997,0.622998060843361,0.561128608227292
"796",68,796,0.627601617141594,0.460917468047297,0.69996085128443,0.593368873213487
"797",68,797,0.627601617141594,0.478908314116188,0.709646979270523,0.606912940071976
"798",68,798,0.627601617141594,0.420855015742326,0.676473571475072,0.561935240808032
"799",68,799,0.627601617141594,0.519977478784596,0.687931139269427,0.610779158596762
"800",68,800,0.627601617141594,0.46500239277781,0.714441466762912,0.604327387617626
"801",68,801,0.627601617141594,0.432685448673954,0.620416443946861,0.533080616479665
"802",68,802,0.627601617141594,0.468654817770105,0.631666982917541,0.555475068770515
"803",68,803,0.627601617141594,0.521963425671016,0.718431839029441,0.63018052892089
"804",68,804,0.627601617141594,0.526218784787632,0.673788572646136,0.605176787199245
"805",68,805,0.627601617141594,0.468263844793559,0.61940194357206,0.548294346502922
"806",68,806,0.627601617141594,0.510783400084707,0.627429004788278,0.57199089210282
"807",68,807,0.627601617141594,0.499369972923021,0.673332967280311,0.59323367638861
"808",68,808,0.627601617141594,0.516642448940235,0.703853946206673,0.618963555969034
"809",68,809,0.627601617141594,0.427149835202539,0.671006903892621,0.561135379217015
"810",68,810,0.627601617141594,0.423805575881752,0.703116302738236,0.580276500814266
"811",68,811,0.627601617141594,0.474605858201411,0.620858170377512,0.551962630463961
"812",68,812,0.627601617141594,0.451310481403436,0.648177502952166,0.557533515889029
"813",68,813,0.627601617141594,0.521868697649741,0.643184959375885,0.585798740067849
"814",68,814,0.627601617141594,0.488914327611703,0.615901057893054,0.55563974935115
"815",68,815,0.627601617141594,0.522571026537751,0.657583583695228,0.594247711767057
"816",68,816,0.627601617141594,0.481219241901985,0.648002806052946,0.570462989322832
"817",68,817,0.627601617141594,0.398717131448124,0.690763156209049,0.562011330113433
"818",68,818,0.627601617141594,0.528144685134389,0.704048533492525,0.623936981104519
"819",68,819,0.627601617141594,0.445880149169491,0.685504526164756,0.578021088369946
"820",68,820,0.627601617141594,0.40952227688017,0.619739664431607,0.522527103440765
"821",68,821,0.627601617141594,0.531015690168294,0.635318456926824,0.585585665205047
"822",68,822,0.627601617141594,0.443199838521242,0.607930796317464,0.530556363414165
"823",68,823,0.627601617141594,0.440642953117228,0.694384492141407,0.581483372190049
"824",68,824,0.627601617141594,0.421593542398057,0.712950016058971,0.585895590281128
"825",68,825,0.627601617141594,0.472540685768618,0.680053039560823,0.585817658570755
"826",68,826,0.627601617141594,0.456307162363219,0.615580842697584,0.540773226326183
"827",68,827,0.627601617141594,0.450034480823255,0.636446928804624,0.550055649988285
"828",68,828,0.627601617141594,0.493820213619938,0.630427034700338,0.565996342159502
"829",68,829,0.627601617141594,0.456101960722824,0.704708984841261,0.594428154344327
"830",68,830,0.627601617141594,0.484027193947922,0.670642950903267,0.58502627214654
"831",68,831,0.627601617141594,0.496861236690741,0.667576892818396,0.588745908915785
"832",68,832,0.627601617141594,0.492687917582564,0.724352403383549,0.621946183929658
"833",68,833,0.627601617141594,0.458369652555319,0.690937980977449,0.586619903095092
"834",68,834,0.627601617141594,0.51592499215704,0.663072475684572,0.594452508318436
"835",68,835,0.627601617141594,0.501640473028946,0.668466697767037,0.591344449535942
"836",68,836,0.627601617141594,0.527552239195186,0.693369775480861,0.617269668193518
"837",68,837,0.627601617141594,0.452886763972942,0.720950930253225,0.603716221649256
"838",68,838,0.627601617141594,0.531705589089398,0.695254719978485,0.620174127451106
"839",68,839,0.627601617141594,0.477418299438814,0.721706325656674,0.614061883171571
"840",68,840,0.627601617141594,0.453285303911896,0.674159006757799,0.574073663818665
"841",68,841,0.627601617141594,0.453793775176566,0.686699880254968,0.58206205128074
"842",68,842,0.627601617141594,0.488789714470495,0.718647508205284,0.616695928163644
"843",68,843,0.627601617141594,0.522691402586141,0.711249980515539,0.626037173460983
"844",68,844,0.627601617141594,0.522422992919497,0.685371832398997,0.610313467095828
"845",68,845,0.627601617141594,0.478166567918515,0.694049842254858,0.596802586018211
"846",68,846,0.627601617141594,0.511589179943044,0.680454783678839,0.602727733894841
"847",68,847,0.627601617141594,0.51935157546903,0.663032265401884,0.595940636173264
"848",68,848,0.627601617141594,0.441717610253176,0.645616201413068,0.551861325639119
"849",68,849,0.627601617141594,0.488541876275355,0.625479441117537,0.56083430782063
"850",68,850,0.627601617141594,0.483071456222981,0.646730413329681,0.570538157575371
"851",68,851,0.627601617141594,0.429893542697989,0.69140003368974,0.575159867640862
"852",68,852,0.627601617141594,0.495391456065563,0.684990092339337,0.598507112406572
"853",68,853,0.627601617141594,0.481463145717981,0.721395520485929,0.6154937641429
"854",68,854,0.627601617141594,0.47199876266372,0.692966960076287,0.593556987473507
"855",68,855,0.627601617141594,0.47506680959182,0.633852585743425,0.559573399658021
"856",68,856,0.627601617141594,0.509642599443787,0.65311521694994,0.585952222052379
"857",68,857,0.627601617141594,0.510286545333924,0.705052162545656,0.617031114316565
"858",68,858,0.627601617141594,0.533522727300086,0.668554575289896,0.605376573228784
"859",68,859,0.627601617141594,0.42130743463119,0.646949645994117,0.543886057622855
"860",68,860,0.627601617141594,0.488507867529036,0.662351135957038,0.582041586938867
"861",68,861,0.627601617141594,0.400939189145539,0.629354531067337,0.524521471811255
"862",68,862,0.627601617141594,0.520790593893673,0.643511532605655,0.585495434545515
"863",68,863,0.627601617141594,0.457342815509839,0.682121793076598,0.580693768859087
"864",68,864,0.627601617141594,0.520722378408868,0.626790046732769,0.576177055879414
"865",68,865,0.627601617141594,0.48606865485804,0.683784219091767,0.593818206902704
"866",68,866,0.627601617141594,0.437996254613105,0.694300498520164,0.580343184115635
"867",68,867,0.627601617141594,0.498915526604072,0.666599033759575,0.589062528224331
"868",68,868,0.627601617141594,0.447685413472085,0.742732387566017,0.616397424850912
"869",68,869,0.627601617141594,0.476012474256853,0.638068343286442,0.562417589485417
"870",68,870,0.627601617141594,0.400715500638257,0.685855133613884,0.559629788584167
"871",68,871,0.627601617141594,0.487111183356473,0.654567532070838,0.576869004031021
"872",68,872,0.627601617141594,0.50205952209842,0.671698017553345,0.593429520308991
"873",68,873,0.627601617141594,0.525736883628815,0.634909925385609,0.582948462861388
"874",68,874,0.627601617141594,0.515763645042679,0.654063297847359,0.589212527750366
"875",68,875,0.627601617141594,0.405151317352918,0.709128609052556,0.57677250426714
"876",68,876,0.627601617141594,0.485581394954613,0.650745225439657,0.573971909065593
"877",68,877,0.627601617141594,0.457586555098226,0.613192667893018,0.539987632141648
"878",68,878,0.627601617141594,0.482885882236126,0.613993418940885,0.551840274381393
"879",68,879,0.627601617141594,0.453576790486262,0.678995792380161,0.577178558968996
"880",68,880,0.627601617141594,0.555148491463866,0.650183908344294,0.604815114568447
"881",68,881,0.627601617141594,0.473996924980529,0.694665368567599,0.595447844289094
"882",68,882,0.627601617141594,0.453026230051484,0.711350873127232,0.597472535994878
"883",68,883,0.627601617141594,0.462713324147773,0.63777013735773,0.556385085746619
"884",68,884,0.627601617141594,0.525660052166686,0.685737358144661,0.611927483938348
"885",68,885,0.627601617141594,0.506271939245165,0.673920776338107,0.596565475646684
"886",68,886,0.627601617141594,0.553846302828396,0.678482806020604,0.620061450869469
"887",68,887,0.627601617141594,0.424936897494951,0.656832387467976,0.551449425539063
"888",68,888,0.627601617141594,0.463164132500893,0.599736020849856,0.534935276117941
"889",68,889,0.627601617141594,0.47951448428817,0.677333199093233,0.587121431873652
"890",68,890,0.627601617141594,0.469297196418528,0.659919504600504,0.57228886792819
"891",68,891,0.627601617141594,0.505325661898456,0.670241458483521,0.593988720510366
"892",68,892,0.627601617141594,0.447209928118029,0.662498985151046,0.564375573323972
"893",68,893,0.627601617141594,0.498033505367026,0.667116532618638,0.588983600574996
"894",68,894,0.627601617141594,0.541202323899674,0.718154055892279,0.638026658737717
"895",68,895,0.627601617141594,0.544533814064537,0.674352937225039,0.613572574198362
"896",68,896,0.627601617141594,0.474557134713201,0.674245441969528,0.583142482203657
"897",68,897,0.627601617141594,0.485428321713717,0.673310020639965,0.587223567117557
"898",68,898,0.627601617141594,0.465848213387039,0.58348444177327,0.527187527825896
"899",68,899,0.627601617141594,0.463975633067767,0.620861032271839,0.547206693063321
"900",68,900,0.627601617141594,0.48148383715242,0.706389089927291,0.60590596360372
"901",68,901,0.627601617141594,0.424753628280543,0.688266345619013,0.571040878259755
"902",68,902,0.627601617141594,0.456180327090341,0.652135095756168,0.56199265441322
"903",68,903,0.627601617141594,0.45879744805178,0.709161668343673,0.598393764425298
"904",68,904,0.627601617141594,0.516634516527062,0.601011205970201,0.560274600966074
"905",68,905,0.627601617141594,0.584059512304072,0.684570529232226,0.637014749583377
"906",68,906,0.627601617141594,0.471308603151541,0.670522864260238,0.579508186874456
"907",68,907,0.627601617141594,0.504537576239444,0.632726346008728,0.572115558419602
"908",68,908,0.627601617141594,0.442166482505879,0.697609213509613,0.584173044546022
"909",68,909,0.627601617141594,0.440510696932255,0.618738164775064,0.535561487644106
"910",68,910,0.627601617141594,0.509353129252561,0.726101771762177,0.629835842997513
"911",68,911,0.627601617141594,0.513325436177302,0.704742343903838,0.618114180787104
"912",68,912,0.627601617141594,0.447006498081024,0.669560548851432,0.568598673763895
"913",68,913,0.627601617141594,0.485284084412385,0.710527968494967,0.610087810958967
"914",68,914,0.627601617141594,0.481874401855086,0.605469701558021,0.546642431133989
"915",68,915,0.627601617141594,0.422646261842055,0.663555051864743,0.55461642544302
"916",68,916,0.627601617141594,0.486722663859268,0.65988331580662,0.579813517380984
"917",68,917,0.627601617141594,0.395979372920912,0.703896400729622,0.569597385005308
"918",68,918,0.627601617141594,0.498564739640335,0.68067553413637,0.597263933835749
"919",68,919,0.627601617141594,0.535259341881319,0.657231834830563,0.599717678119919
"920",68,920,0.627601617141594,0.469898215624405,0.6564645084133,0.570495718952612
"921",68,921,0.627601617141594,0.477486371841098,0.601673566902926,0.542537613328204
"922",68,922,0.627601617141594,0.500792815448131,0.596369164342491,0.55038153932896
"923",68,923,0.627601617141594,0.481924550297995,0.63618233797396,0.563953083477709
"924",68,924,0.627601617141594,0.365910621389302,0.694429613975643,0.551181636535134
"925",68,925,0.627601617141594,0.51021480835721,0.634001192280258,0.575393865949555
"926",68,926,0.627601617141594,0.501930685462909,0.633942148685851,0.571624004601011
"927",68,927,0.627601617141594,0.478180301414964,0.636774241336654,0.56263186828381
"928",68,928,0.627601617141594,0.478174070394397,0.671382312720447,0.582960126816545
"929",68,929,0.627601617141594,0.53156895794651,0.686065757967569,0.614678882370675
"930",68,930,0.627601617141594,0.524981523269964,0.641934489067165,0.586506906084465
"931",68,931,0.627601617141594,0.36166336646783,0.705076879524504,0.556716184173748
"932",68,932,0.627601617141594,0.540352313285112,0.674601270733674,0.611864579998399
"933",68,933,0.627601617141594,0.498017905092428,0.689489449626155,0.602348204535452
"934",68,934,0.627601617141594,0.471207456969054,0.658530922229696,0.572287789940795
"935",68,935,0.627601617141594,0.510084385347171,0.658240916202026,0.589091476113755
"936",68,936,0.627601617141594,0.516486211006904,0.630104731744533,0.576071396677841
"937",68,937,0.627601617141594,0.506258229994402,0.665049780612563,0.591356778813945
"938",68,938,0.627601617141594,0.471633098404535,0.624202949980645,0.55252948692523
"939",68,939,0.627601617141594,0.49093494725914,0.623537438726441,0.560822127693628
"940",68,940,0.627601617141594,0.498936147472174,0.699469271808224,0.608839151060333
"941",68,941,0.627601617141594,0.460438390718468,0.678156986986594,0.579547192949102
"942",68,942,0.627601617141594,0.457342988431465,0.652636067178413,0.562793062635112
"943",68,943,0.627601617141594,0.52433700473967,0.667999577070759,0.601000754985701
"944",68,944,0.627601617141594,0.526879907372525,0.686651812373856,0.612994585987855
"945",68,945,0.627601617141594,0.490314267120351,0.634780159892411,0.566889915264912
"946",68,946,0.627601617141594,0.543828906250897,0.6639132096259,0.607328538128919
"947",68,947,0.627601617141594,0.448061278380536,0.697669447799874,0.586627643797373
"948",68,948,0.627601617141594,0.519144094198679,0.707315986830531,0.622134387804782
"949",68,949,0.627601617141594,0.490632460039454,0.674731487925814,0.590306106506412
"950",68,950,0.627601617141594,0.460744060673533,0.710563077153185,0.600090021837513
"951",68,951,0.627601617141594,0.447404027809761,0.668510734839743,0.56812358490287
"952",68,952,0.627601617141594,0.522594801267331,0.599830264404309,0.56243818820655
"953",68,953,0.627601617141594,0.468682764088355,0.665470577344459,0.575344177207122
"954",68,954,0.627601617141594,0.484920241414861,0.658437669228175,0.578179652429632
"955",68,955,0.627601617141594,0.547038823164541,0.690789984373313,0.624168687655462
"956",68,956,0.627601617141594,0.507032383116863,0.612919067720146,0.562276073691912
"957",68,957,0.627601617141594,0.479904922803495,0.692933073191056,0.59683625179278
"958",68,958,0.627601617141594,0.471271769200707,0.651629725070935,0.568236787347482
"959",68,959,0.627601617141594,0.481118737331417,0.681656395394484,0.590426317657634
"960",68,960,0.627601617141594,0.504727425858664,0.683070968642489,0.601337127550593
"961",68,961,0.627601617141594,0.498007716996282,0.673786904252733,0.592915291152026
"962",68,962,0.627601617141594,0.539458902490152,0.670914249194965,0.609357035741912
"963",68,963,0.627601617141594,0.39468682960452,0.712720910549201,0.575036953125069
"964",68,964,0.627601617141594,0.494432330096321,0.70348599076666,0.609445880740731
"965",68,965,0.627601617141594,0.5448633552871,0.708235569640511,0.633559742128079
"966",68,966,0.627601617141594,0.499296685174894,0.678501935001887,0.596277396324192
"967",68,967,0.627601617141594,0.544075046651482,0.704655813838708,0.631079028339154
"968",68,968,0.627601617141594,0.554608524918366,0.642337639557834,0.600275638377931
"969",68,969,0.627601617141594,0.490699935142722,0.614798046942627,0.55583811418953
"970",68,970,0.627601617141594,0.513617259377873,0.688995184620455,0.608688689116436
"971",68,971,0.627601617141594,0.517076856436847,0.707034459010419,0.621094664457926
"972",68,972,0.627601617141594,0.457474901765575,0.619433452268973,0.543492716178559
"973",68,973,0.627601617141594,0.539027227733848,0.657767690053533,0.601711734233489
"974",68,974,0.627601617141594,0.461220965511011,0.69307851583813,0.589146923536742
"975",68,975,0.627601617141594,0.447794706376848,0.743043264663945,0.616654816809837
"976",68,976,0.627601617141594,0.518826657689632,0.672560585231385,0.601228189785124
"977",68,977,0.627601617141594,0.517738251200514,0.634597483866361,0.579135175095381
"978",68,978,0.627601617141594,0.527903918937175,0.662692368849722,0.59953242708088
"979",68,979,0.627601617141594,0.540347095759466,0.658418223812106,0.602670899536719
"980",68,980,0.627601617141594,0.479133889129419,0.668387380996258,0.581576104790242
"981",68,981,0.627601617141594,0.46225305329873,0.6713399490398,0.576146824203494
"982",68,982,0.627601617141594,0.483767114104709,0.694883317618095,0.599658718826877
"983",68,983,0.627601617141594,0.510817767916266,0.638665795954097,0.578281154580955
"984",68,984,0.627601617141594,0.508313963000418,0.711426776866562,0.620157078030033
"985",68,985,0.627601617141594,0.373272895710593,0.684976820139851,0.547864953784417
"986",68,986,0.627601617141594,0.430174563897408,0.67209587755226,0.563081161760505
"987",68,987,0.627601617141594,0.383960123682511,0.762119782469766,0.606252440745054
"988",68,988,0.627601617141594,0.521570827665909,0.65583858393149,0.592808730145423
"989",68,989,0.627601617141594,0.488567049988806,0.703828271240264,0.607223631010233
"990",68,990,0.627601617141594,0.44761757835071,0.693981436116227,0.584095268895549
"991",68,991,0.627601617141594,0.494559628479044,0.662053900516263,0.584499451914618
"992",68,992,0.627601617141594,0.475758232297871,0.666435170424579,0.578958554443768
"993",68,993,0.627601617141594,0.485942666526179,0.687408018741914,0.59597391576532
"994",68,994,0.627601617141594,0.491914844931466,0.685436308401327,0.597300576747589
"995",68,995,0.627601617141594,0.467433428245651,0.675539440955235,0.580901438216022
"996",68,996,0.627601617141594,0.467750872438561,0.663133502484949,0.573542978474097
"997",68,997,0.627601617141594,0.466721207546029,0.667910648012015,0.575973217782665
"998",68,998,0.627601617141594,0.359180386102936,0.664340901034946,0.528631777238742
"999",68,999,0.627601617141594,0.498838262660907,0.680145793884213,0.597063729364921
"1000",68,1000,0.627601617141594,0.511789722734148,0.658600513904625,0.590051359424249
