"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"938",19,938,8.88178419700125e-16,-0.34417094790328,0.00708939310271427,-0.174072501737151
"939",19,939,8.88178419700125e-16,-0.417565848179253,0.0819941608957584,-0.179320728602294
"940",19,940,8.88178419700125e-16,-0.3195957400476,0.281606493387779,-0.020882320066911
"941",19,941,8.88178419700125e-16,-0.363889397229732,0.174886192980381,-0.101973828367487
"942",19,942,8.88178419700125e-16,-0.213983044487116,0.246839794315917,0.017349724366363
"943",19,943,8.88178419700125e-16,-0.151789592430392,0.397350362037385,0.132971293587808
"944",19,944,8.88178419700125e-16,-0.281409404235887,0.0468647554616769,-0.120567106023792
"945",19,945,8.88178419700125e-16,-0.551183222012334,0.0326264520659724,-0.285555663861771
"946",19,946,8.88178419700125e-16,-0.385523297521634,0.196805019019925,-0.103193557814103
"947",19,947,8.88178419700125e-16,-0.302887247593747,0.240026340487508,-0.0339336532222092
"948",19,948,8.88178419700125e-16,-0.337096409694031,0.0831262365071682,-0.132955439130695
"949",19,949,8.88178419700125e-16,-0.297088369666448,0.144061695063967,-0.0804518319786873
"950",19,950,8.88178419700125e-16,-0.284777935297545,0.183503402612762,-0.0535827647639375
"951",19,951,8.88178419700125e-16,-0.315370254664973,0.209771730835896,-0.0567215955598375
"952",19,952,8.88178419700125e-16,-0.306501922779669,0.222029882119596,-0.0454136437444315
"953",19,953,8.88178419700125e-16,-0.307728150059397,0.119178511074056,-0.0988196108415962
"954",19,954,8.88178419700125e-16,-0.221748548259455,0.212384520361665,-0.00491353461081134
"955",19,955,8.88178419700125e-16,-0.301707210434736,0.208693084538839,-0.049754976578354
"956",19,956,8.88178419700125e-16,-0.255701073521064,0.147113961183932,-0.0565964676424153
"957",19,957,8.88178419700125e-16,-0.401164592775751,0.00930222537096816,-0.204923789632385
"958",19,958,8.88178419700125e-16,-0.331266933204875,0.352959513606425,0.0122842480950813
"959",19,959,8.88178419700125e-16,-0.309044326533869,0.307969391839482,-0.000594002426604234
"960",19,960,8.88178419700125e-16,-0.296505767559238,-0.0114198775403612,-0.157236900069781
"961",19,961,8.88178419700125e-16,-0.165488474533006,0.248679627559727,0.0434628025098818
"962",19,962,8.88178419700125e-16,-0.39610729470151,0.190160551540895,-0.112777961458977
"963",19,963,8.88178419700125e-16,-0.28650493099573,0.101353503882212,-0.0962272070633583
"964",19,964,8.88178419700125e-16,-0.219311152657933,0.217177689952499,-0.00112008160613564
"965",19,965,8.88178419700125e-16,-0.0913872002886841,0.18971314311496,0.0501562242517486
"966",19,966,8.88178419700125e-16,-0.276358205367177,0.160423558541785,-0.0608813158901333
"967",19,967,8.88178419700125e-16,-0.593045847614259,0.398929362361128,-0.129260916387704
"968",19,968,8.88178419700125e-16,-0.241644268692267,0.104504902426466,-0.0706977367696073
"969",19,969,8.88178419700125e-16,-0.437170516046037,-0.056148044402976,-0.256601818093629
"970",19,970,8.88178419700125e-16,-0.439791784065044,0.0713837463221898,-0.197599839528912
"971",19,971,8.88178419700125e-16,-0.287650693928645,0.0541149948946915,-0.120331725374195
"972",19,972,8.88178419700125e-16,-0.226860572097582,0.26245286574312,0.0189295957642276
"973",19,973,8.88178419700125e-16,-0.422638652842461,0.0127909080152229,-0.21561648759838
"974",19,974,8.88178419700125e-16,-0.494537148684649,-0.0628095062862169,-0.293571801904248
"975",19,975,8.88178419700125e-16,-0.215448408572895,0.160413859738832,-0.0285255338202277
"976",19,976,8.88178419700125e-16,-0.374171895150825,0.327285742401337,-0.0267336656972794
"977",19,977,8.88178419700125e-16,-0.382662525888795,-0.022190858488685,-0.209534923844142
"978",19,978,8.88178419700125e-16,-0.415195425594311,0.0591639090992042,-0.189019122121779
"979",19,979,8.88178419700125e-16,-0.379976861227941,0.29205225451207,-0.0495714280859729
"980",19,980,8.88178419700125e-16,-0.118942329615607,0.201133380154983,0.0421776600269156
"981",19,981,8.88178419700125e-16,-0.398490409750688,0.153386941923408,-0.132833322569472
"982",19,982,8.88178419700125e-16,-0.196374710177031,0.125879471088685,-0.0361883389417057
"983",19,983,8.88178419700125e-16,-0.337330531939224,0.120447022762473,-0.114516736215764
"984",19,984,8.88178419700125e-16,-0.404763714294558,0.0699376433875678,-0.177732730294459
"985",19,985,8.88178419700125e-16,-0.233122561942691,0.20052018243161,-0.0171055728142415
"986",19,986,8.88178419700125e-16,-0.119101136186276,0.221300373565224,0.0526282813829039
"987",19,987,8.88178419700125e-16,-0.346325722077332,0.189238710733931,-0.0846544836950509
"988",19,988,8.88178419700125e-16,-0.38741537685759,0.236072860577885,-0.0838746292517092
"989",19,989,8.88178419700125e-16,-0.138870505870402,0.227778259712932,0.0460031097904706
"990",19,990,8.88178419700125e-16,-0.354761663725286,0.240160467105521,-0.0628849776122407
"991",19,991,8.88178419700125e-16,-0.203699090990165,0.172393351611294,-0.0162268181757466
"992",19,992,8.88178419700125e-16,-0.300257949137923,0.107099375414826,-0.100802176423947
"993",19,993,8.88178419700125e-16,-0.272560994529027,0.157234211619022,-0.0604655183645917
"994",19,994,8.88178419700125e-16,-0.375775981980892,0.197017540885977,-0.0974419306865271
"995",19,995,8.88178419700125e-16,-0.41912620513786,0.00950774744252597,-0.21514681833407
"996",19,996,8.88178419700125e-16,-0.220603053084967,0.180337387501309,-0.0209761864145177
"997",19,997,8.88178419700125e-16,-0.238858635550525,0.218405801138707,-0.0107905294704216
"998",19,998,8.88178419700125e-16,-0.226839617848013,0.113094006961944,-0.0585704867703574
"999",19,999,8.88178419700125e-16,-0.332873169852152,-0.0176535911407988,-0.179877133195557
"1000",19,1000,8.88178419700125e-16,-0.324583971392504,0.0757825386037267,-0.129682749822158
