"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"930",58,930,7.7715611723761e-16,-0.0473391348767819,0.161136302151687,0.0575256816169609
"931",58,931,7.7715611723761e-16,-0.155502802787274,0.10414278864317,-0.0261205370099831
"932",58,932,7.7715611723761e-16,-0.163457494288622,0.131834410482767,-0.016163996225885
"933",58,933,7.7715611723761e-16,-0.0759137330596093,0.197082898816405,0.0617392137931041
"934",58,934,7.7715611723761e-16,-0.177564339799731,0.0679294924543256,-0.0556585872169229
"935",58,935,7.7715611723761e-16,-0.0543214693846655,0.172722056995528,0.0599759696760183
"936",58,936,7.7715611723761e-16,-0.0832689617760666,0.162392640309067,0.0401688475954678
"937",58,937,7.7715611723761e-16,-0.183883291489511,0.0714019690179898,-0.0571752013489719
"938",58,938,7.7715611723761e-16,-0.063407864100199,0.14423289237557,0.0408535897524374
"939",58,939,7.7715611723761e-16,-0.104557033524554,0.108268392022144,0.00187693308513071
"940",58,940,7.7715611723761e-16,-0.211291674091911,0.0150740476153701,-0.0993946329243458
"941",58,941,7.7715611723761e-16,-0.185698490172905,0.0430301297917891,-0.0722845035419371
"942",58,942,7.7715611723761e-16,-0.0745276485581148,0.136812795430586,0.0314945935037239
"943",58,943,7.7715611723761e-16,-0.114558226609837,0.1455462796925,0.0157606609876395
"944",58,944,7.7715611723761e-16,-0.134707082875535,0.142642864244288,0.0040456936495783
"945",58,945,7.7715611723761e-16,-0.123479688324093,0.132683909798944,0.00467886898919689
"946",58,946,7.7715611723761e-16,-0.0949599894873851,0.108150334390271,0.00666390331185496
"947",58,947,7.7715611723761e-16,-0.0482679062717144,0.16430480945438,0.0586836533270749
"948",58,948,7.7715611723761e-16,-0.160036705482451,0.0880905853901373,-0.0365361569201528
"949",58,949,7.7715611723761e-16,-0.0422851058259429,0.212583135058628,0.0865652255159953
"950",58,950,7.7715611723761e-16,-0.130896304142464,0.116327949511893,-0.00739721250150716
"951",58,951,7.7715611723761e-16,-0.142059109267677,0.0831821774465674,-0.0298169791070231
"952",58,952,7.7715611723761e-16,-0.0924398840385256,0.124805649532794,0.0163761546675706
"953",58,953,7.7715611723761e-16,-0.19966440911614,0.064454224774527,-0.0688107368517565
"954",58,954,7.7715611723761e-16,0.0164602557169258,0.25123587383843,0.135753351760231
"955",58,955,7.7715611723761e-16,-0.105648926057586,0.107995929995681,0.00118704742301212
"956",58,956,7.7715611723761e-16,-0.185747499903935,0.0526160768695637,-0.0675292483564101
"957",58,957,7.7715611723761e-16,-0.145157276836884,0.0987354084498708,-0.0235615069774917
"958",58,958,7.7715611723761e-16,-0.16149919329414,0.112569417972431,-0.0249333824918758
"959",58,959,7.7715611723761e-16,-0.157065980136955,0.122795996478564,-0.0174773120250999
"960",58,960,7.7715611723761e-16,-0.167585182418324,0.125251615787884,-0.0216307226827928
"961",58,961,7.7715611723761e-16,-0.128055595190364,0.151436086251415,0.0119231234760788
"962",58,962,7.7715611723761e-16,-0.199648792448277,0.0350145930512397,-0.0834742173539393
"963",58,963,7.7715611723761e-16,-0.204146397891343,0.0415727907902771,-0.0825411349986294
"964",58,964,7.7715611723761e-16,-0.0596371786302884,0.174123914351598,0.0580388836317445
"965",58,965,7.7715611723761e-16,-0.0196118069383279,0.19259347266073,0.0874832075034655
"966",58,966,7.7715611723761e-16,-0.100136838684142,0.147189914350583,0.0238921166408557
"967",58,967,7.7715611723761e-16,-0.131644795097265,0.163896312290971,0.0164858414076173
"968",58,968,7.7715611723761e-16,-0.151029946055238,0.0886175758661786,-0.0316612180153995
"969",58,969,7.7715611723761e-16,-0.180879803610222,0.0531621346435259,-0.0647491852474185
"970",58,970,7.7715611723761e-16,-0.152091484940197,0.0714853805150311,-0.0408139301194119
"971",58,971,7.7715611723761e-16,-0.0585910881516191,0.142552806963197,0.04241059568019
"972",58,972,7.7715611723761e-16,-0.110879827041895,0.145870547051837,0.0177886109339849
"973",58,973,7.7715611723761e-16,-0.144956435917009,0.0907493757606363,-0.0274855702154606
"974",58,974,7.7715611723761e-16,-0.147982533584265,0.131499939611418,-0.00840544666873444
"975",58,975,7.7715611723761e-16,-0.125327973187555,0.107293207612204,-0.00914105457056769
"976",58,976,7.7715611723761e-16,-0.0460113625614318,0.210578329532904,0.0836702060268566
"977",58,977,7.7715611723761e-16,-0.0794404864975741,0.144285397600959,0.032833752579023
"978",58,978,7.7715611723761e-16,-0.172161453850314,0.0787270230057186,-0.0474658095839104
"979",58,979,7.7715611723761e-16,-0.122165772072995,0.0861202933990079,-0.0182204187454351
"980",58,980,7.7715611723761e-16,-0.16409899956852,0.0733875351595897,-0.0460057682411348
"981",58,981,7.7715611723761e-16,-0.0826838057316084,0.127348619326691,0.0225815711612456
"982",58,982,7.7715611723761e-16,-0.0813401728157457,0.109563467402814,0.0142414277351377
"983",58,983,7.7715611723761e-16,-0.172745534695861,0.106965798398777,-0.0335467542679604
"984",58,984,7.7715611723761e-16,-0.0746860694845112,0.161491991999143,0.0440179676362618
"985",58,985,7.7715611723761e-16,-0.178512575102946,0.0702642025032344,-0.0549773606426085
"986",58,986,7.7715611723761e-16,-0.198638384465251,0.113406361718389,-0.0436813282251971
"987",58,987,7.7715611723761e-16,-0.150154527238955,0.0584271965367955,-0.0463690773473531
"988",58,988,7.7715611723761e-16,-0.147584785129065,0.143166213317927,-0.002256985352598
"989",58,989,7.7715611723761e-16,-0.0306580922192805,0.160526553542203,0.065535647679045
"990",58,990,7.7715611723761e-16,-0.0828067704197263,0.152852261125855,0.035516462760804
"991",58,991,7.7715611723761e-16,-0.140436017419382,0.0882829012797729,-0.0264223500871172
"992",58,992,7.7715611723761e-16,-0.0922901189365628,0.145729793612098,0.0271039995189031
"993",58,993,7.7715611723761e-16,-0.041178860622369,0.179223095242465,0.0698748072696456
"994",58,994,7.7715611723761e-16,0.000208871432315311,0.220653980709466,0.111806748629815
"995",58,995,7.7715611723761e-16,-0.054282985966423,0.146673026717719,0.0466671821846748
"996",58,996,7.7715611723761e-16,-0.121724335505504,0.0789186682767071,-0.0216205321166778
"997",58,997,7.7715611723761e-16,-0.147872465274516,0.0444199188086418,-0.0522102161381033
"998",58,998,7.7715611723761e-16,-0.263460264420406,0.0439043935571156,-0.112467425773527
"999",58,999,7.7715611723761e-16,-0.0429230145365985,0.159096761901292,0.0586877125185378
"1000",58,1000,7.7715611723761e-16,-0.109778052172377,0.148702772745288,0.0197930933974121
