"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"716",71,716,0.627601617141594,0.592872429247575,0.676118326351962,0.636344369687347
"717",71,717,0.627601617141594,0.586749864201075,0.65508949528097,0.62210319722635
"718",71,718,0.627601617141594,0.588698685259271,0.658605843638093,0.624903297150428
"719",71,719,0.627601617141594,0.589024513920269,0.667575338779721,0.629908041793225
"720",71,720,0.627601617141594,0.586851160971778,0.665033802472607,0.627521737026782
"721",71,721,0.627601617141594,0.60064443382777,0.669195347807668,0.636173716622576
"722",71,722,0.627601617141594,0.576344541970452,0.666191807826574,0.623321122970036
"723",71,723,0.627601617141594,0.584844693141996,0.664182297813938,0.626131449002226
"724",71,724,0.627601617141594,0.587410314805572,0.650163421697406,0.619776604213324
"725",71,725,0.627601617141594,0.58532905777732,0.657430553779675,0.622699883491969
"726",71,726,0.627601617141594,0.601710245430737,0.675679017546744,0.640175983668781
"727",71,727,0.627601617141594,0.569485657156308,0.652932021945609,0.612914962890023
"728",71,728,0.627601617141594,0.591480192062041,0.659672361224749,0.626774906996774
"729",71,729,0.627601617141594,0.585324237222921,0.668358711990106,0.62862967344008
"730",71,730,0.627601617141594,0.591287030747678,0.660057743305538,0.626891937417728
"731",71,731,0.627601617141594,0.586902122895585,0.669533576209931,0.629997651116467
"732",71,732,0.627601617141594,0.587510738092034,0.669629640585971,0.630330162793642
"733",71,733,0.627601617141594,0.584121590955804,0.64417316883402,0.615038442541824
"734",71,734,0.627601617141594,0.569826237551397,0.660047639318752,0.616959950052455
"735",71,735,0.627601617141594,0.577610071038378,0.669387908677205,0.625659186702193
"736",71,736,0.627601617141594,0.580113491660861,0.65439524459853,0.618634906322762
"737",71,737,0.627601617141594,0.591366927169179,0.669464743262164,0.63201784027164
"738",71,738,0.627601617141594,0.592850699902456,0.682069650285224,0.639609221735889
"739",71,739,0.627601617141594,0.566647205324515,0.642319415719903,0.605851813477756
"740",71,740,0.627601617141594,0.596328917703054,0.665908458866432,0.632392479517695
"741",71,741,0.627601617141594,0.571747342859914,0.633105037752233,0.60331825271698
"742",71,742,0.627601617141594,0.584335796776396,0.648666729545979,0.617532944697597
"743",71,743,0.627601617141594,0.579225286976664,0.654766370308016,0.618422411224219
"744",71,744,0.627601617141594,0.571816726469279,0.663261988390173,0.619637665426787
"745",71,745,0.627601617141594,0.593232989490425,0.655626419740411,0.625428432930911
"746",71,746,0.627601617141594,0.589741994803807,0.665538942852831,0.629133736244347
"747",71,747,0.627601617141594,0.592120349854181,0.663348913885726,0.629053171329057
"748",71,748,0.627601617141594,0.587760125622687,0.656164456269049,0.623152574382942
"749",71,749,0.627601617141594,0.586170282645654,0.66058393769905,0.624793828991069
"750",71,750,0.627601617141594,0.584416575155483,0.660189267008055,0.62376630309515
"751",71,751,0.627601617141594,0.58894363242155,0.659148490233992,0.625309626674634
"752",71,752,0.627601617141594,0.576231701522537,0.644702727519006,0.611611190579659
"753",71,753,0.627601617141594,0.586429026772446,0.649900961930494,0.619175311632601
"754",71,754,0.627601617141594,0.592988185557692,0.664332403843026,0.629987650489361
"755",71,755,0.627601617141594,0.58758150994357,0.656615404108413,0.623311423793121
"756",71,756,0.627601617141594,0.577537478356446,0.635761266867727,0.607464641724538
"757",71,757,0.627601617141594,0.599933649678042,0.668146296729794,0.635277364420232
"758",71,758,0.627601617141594,0.585923650668481,0.66483391433066,0.626984368273237
"759",71,759,0.627601617141594,0.545892837963585,0.640286075007754,0.595138331444101
"760",71,760,0.627601617141594,0.571603012357597,0.650248059951094,0.612438672936391
"761",71,761,0.627601617141594,0.57447358735505,0.645234987914814,0.611073635111985
"762",71,762,0.627601617141594,0.601079460798885,0.67496392004915,0.63949594098664
"763",71,763,0.627601617141594,0.588125570804847,0.655151998035523,0.622780107579901
"764",71,764,0.627601617141594,0.592115469890605,0.657684623620882,0.626005233969894
"765",71,765,0.627601617141594,0.580687925881274,0.654333093803279,0.618868665420978
"766",71,766,0.627601617141594,0.589397273393843,0.670785034679665,0.631829519706556
"767",71,767,0.627601617141594,0.581835534399573,0.653635959536282,0.619027541729087
"768",71,768,0.627601617141594,0.558856242121568,0.65576557006191,0.609583418443027
"769",71,769,0.627601617141594,0.577948955891921,0.648168944379168,0.614273587824115
"770",71,770,0.627601617141594,0.591286935312609,0.668203164945488,0.631294903984478
"771",71,771,0.627601617141594,0.583936426861639,0.679449618002933,0.63410560762007
"772",71,772,0.627601617141594,0.590520464749255,0.671015153373149,0.632472322599386
"773",71,773,0.627601617141594,0.576784206272107,0.647252041106593,0.613236795960921
"774",71,774,0.627601617141594,0.592518976923521,0.670459098139137,0.63309089908838
"775",71,775,0.627601617141594,0.568954808506493,0.643004152884547,0.607296744488783
"776",71,776,0.627601617141594,0.591441107042031,0.654186241841791,0.623817774984575
"777",71,777,0.627601617141594,0.575467719816326,0.653353565552378,0.615913377341667
"778",71,778,0.627601617141594,0.591740040166779,0.675908312805992,0.635709862086645
"779",71,779,0.627601617141594,0.590218665430232,0.670860147208795,0.632248725798734
"780",71,780,0.627601617141594,0.589014018556053,0.675723044416343,0.634359596272113
"781",71,781,0.627601617141594,0.573393808775814,0.651566432605215,0.613983463858113
"782",71,782,0.627601617141594,0.575750036741898,0.642024868326298,0.609952954348631
"783",71,783,0.627601617141594,0.591838436430693,0.660852190537781,0.627576563708921
"784",71,784,0.627601617141594,0.589625776821848,0.66035334876753,0.626276517640424
"785",71,785,0.627601617141594,0.568403300912359,0.6389860514781,0.604881388973162
"786",71,786,0.627601617141594,0.57670235336573,0.64405618748504,0.611485763013125
"787",71,787,0.627601617141594,0.590367528612238,0.670173600339479,0.631942833036748
"788",71,788,0.627601617141594,0.591173989478574,0.648550486286853,0.620692525618689
"789",71,789,0.627601617141594,0.574456906808694,0.67092962382925,0.62507450379668
"790",71,790,0.627601617141594,0.569908282506404,0.650154942184381,0.611602200809927
"791",71,791,0.627601617141594,0.577793480220607,0.665979670353688,0.623868400124868
"792",71,792,0.627601617141594,0.589834394014758,0.667727787561348,0.630365095958756
"793",71,793,0.627601617141594,0.589059235795824,0.645169237926848,0.617900321797311
"794",71,794,0.627601617141594,0.588391408550815,0.666762597414154,0.629173483796039
"795",71,795,0.627601617141594,0.581662384252698,0.6680709132134,0.626789868378837
"796",71,796,0.627601617141594,0.587230447678201,0.670216993377728,0.630522277009237
"797",71,797,0.627601617141594,0.5926581420204,0.674710270815147,0.635474889021298
"798",71,798,0.627601617141594,0.588704147783715,0.661466595076707,0.626448192544051
"799",71,799,0.627601617141594,0.585516536647768,0.657877240529633,0.62302804723282
"800",71,800,0.627601617141594,0.584105367393796,0.65849740201081,0.622706580516609
"801",71,801,0.627601617141594,0.58580069378,0.660010604541514,0.624312164620754
"802",71,802,0.627601617141594,0.570207345085579,0.640493970827522,0.606534383476843
"803",71,803,0.627601617141594,0.592502302745189,0.681818772445106,0.639311899324167
"804",71,804,0.627601617141594,0.580493496506389,0.668528030064737,0.626504822321756
"805",71,805,0.627601617141594,0.595353970064247,0.682502504960561,0.640989461585924
"806",71,806,0.627601617141594,0.561972504173038,0.64361225424867,0.60437657201781
"807",71,807,0.627601617141594,0.568968560560229,0.65408339750999,0.613303363084602
"808",71,808,0.627601617141594,0.579213977150679,0.664803232073961,0.623875693179619
"809",71,809,0.627601617141594,0.567686253785299,0.645856544754471,0.608244107944593
"810",71,810,0.627601617141594,0.597629350137904,0.665659115058221,0.632864099908455
"811",71,811,0.627601617141594,0.556699098894865,0.640804150639572,0.600409339556772
"812",71,812,0.627601617141594,0.587339902018707,0.661143217085678,0.625639465374842
"813",71,813,0.627601617141594,0.579120211092212,0.640170002226047,0.61055130402324
"814",71,814,0.627601617141594,0.579728960363379,0.650257260511757,0.616227063970202
"815",71,815,0.627601617141594,0.592280934393841,0.660564907486658,0.627628530529547
"816",71,816,0.627601617141594,0.583868657748777,0.65349041528954,0.619898049078906
"817",71,817,0.627601617141594,0.58520297451701,0.67651151550071,0.633054063829521
"818",71,818,0.627601617141594,0.585536091507107,0.655567452066251,0.621793138293138
"819",71,819,0.627601617141594,0.591488645454277,0.664417688699305,0.629336759124405
"820",71,820,0.627601617141594,0.564283895978397,0.633790459936278,0.600168957893146
"821",71,821,0.627601617141594,0.598445901645634,0.685390023926895,0.643992648150686
"822",71,822,0.627601617141594,0.582998091897941,0.656370193281135,0.621042902760732
"823",71,823,0.627601617141594,0.574020051462801,0.643088692546306,0.609710494488603
"824",71,824,0.627601617141594,0.590853472092378,0.647341059017231,0.619899738634722
"825",71,825,0.627601617141594,0.571495931592011,0.64270008245846,0.608320558962848
"826",71,826,0.627601617141594,0.584836854953911,0.645512988534945,0.616088042730434
"827",71,827,0.627601617141594,0.585430945716872,0.658482434347059,0.623314763989497
"828",71,828,0.627601617141594,0.58500102958726,0.652958399492503,0.620141755125077
"829",71,829,0.627601617141594,0.577735120552605,0.650583394521985,0.615472046727888
"830",71,830,0.627601617141594,0.566783167400228,0.637752026381435,0.603461280553915
"831",71,831,0.627601617141594,0.58478782671261,0.654283514095399,0.620753545051023
"832",71,832,0.627601617141594,0.589259953437866,0.664783097693312,0.628500610096182
"833",71,833,0.627601617141594,0.576996978341151,0.658289385434522,0.619300129423542
"834",71,834,0.627601617141594,0.56483692306187,0.634705727935053,0.600917953205724
"835",71,835,0.627601617141594,0.587713729222891,0.655288666912834,0.622660752886904
"836",71,836,0.627601617141594,0.565915081424391,0.653832614381764,0.61175954010258
"837",71,837,0.627601617141594,0.594597064415586,0.675268430317622,0.636671450571251
"838",71,838,0.627601617141594,0.580967587240186,0.648888680530341,0.61607200566103
"839",71,839,0.627601617141594,0.585326073528672,0.666783432739652,0.627770393025427
"840",71,840,0.627601617141594,0.576338597716597,0.661277376804519,0.620625320586864
"841",71,841,0.627601617141594,0.581072337511832,0.656615854625267,0.620280381754637
"842",71,842,0.627601617141594,0.573923287891233,0.663416018309804,0.62068712621169
"843",71,843,0.627601617141594,0.587608413054757,0.672220576589091,0.631792799644685
"844",71,844,0.627601617141594,0.582325805344295,0.65001179543803,0.617309854666777
"845",71,845,0.627601617141594,0.575818356861851,0.63493297023244,0.606212308649661
"846",71,846,0.627601617141594,0.587053296929666,0.64980545628178,0.619417798708098
"847",71,847,0.627601617141594,0.587701253547591,0.652188575787026,0.620994672416631
"848",71,848,0.627601617141594,0.581430071262634,0.655131493309867,0.619644831396873
"849",71,849,0.627601617141594,0.575116186110153,0.65355412755107,0.615858940671788
"850",71,850,0.627601617141594,0.582817777260241,0.647370130510175,0.616127492189875
"851",71,851,0.627601617141594,0.610278373531771,0.687903625570915,0.650788361017612
"852",71,852,0.627601617141594,0.602148742469361,0.664671113350865,0.634446516645513
"853",71,853,0.627601617141594,0.565276034253205,0.637042942832328,0.602375448558385
"854",71,854,0.627601617141594,0.58360177518724,0.650452816541365,0.618143758154183
"855",71,855,0.627601617141594,0.586199125574617,0.661036374209427,0.625051967107684
"856",71,856,0.627601617141594,0.573579532017998,0.632007384645314,0.603603244934856
"857",71,857,0.627601617141594,0.582784249288593,0.651506503804931,0.618325916404006
"858",71,858,0.627601617141594,0.599482324648351,0.664530071793893,0.633122651680515
"859",71,859,0.627601617141594,0.586593607430477,0.656734337309019,0.622914291419877
"860",71,860,0.627601617141594,0.577124724071932,0.628045623461582,0.603199473601304
"861",71,861,0.627601617141594,0.590340517550692,0.654646038559436,0.623546847813922
"862",71,862,0.627601617141594,0.601605611846656,0.662881726230251,0.633234947902395
"863",71,863,0.627601617141594,0.589658658742644,0.655136467947767,0.623489626010652
"864",71,864,0.627601617141594,0.585536639977982,0.666100005016869,0.627494888058688
"865",71,865,0.627601617141594,0.587132667067213,0.653818082566086,0.62160030021294
"866",71,866,0.627601617141594,0.599783913440158,0.674474027500855,0.63863066239237
"867",71,867,0.627601617141594,0.59221566201957,0.658443495286135,0.626458924079407
"868",71,868,0.627601617141594,0.583554687348241,0.659674861047201,0.62308795374816
"869",71,869,0.627601617141594,0.572005801005383,0.645496904338277,0.610061717680117
"870",71,870,0.627601617141594,0.57811704077815,0.632539711894772,0.60603712677952
"871",71,871,0.627601617141594,0.581034187049233,0.660960971918756,0.622618772858966
"872",71,872,0.627601617141594,0.602050027822833,0.665200959751644,0.634683933687128
"873",71,873,0.627601617141594,0.575112220055482,0.649620431648557,0.613730978675839
"874",71,874,0.627601617141594,0.593357768093391,0.687005018995133,0.64257474900125
"875",71,875,0.627601617141594,0.575041090986604,0.635000217453724,0.6058803383613
"876",71,876,0.627601617141594,0.581940542536129,0.649358280469662,0.616779286053307
"877",71,877,0.627601617141594,0.58406565176333,0.649879598218177,0.618054403532674
"878",71,878,0.627601617141594,0.563041498571124,0.659604351350301,0.613611967953753
"879",71,879,0.627601617141594,0.588350877117105,0.662375110837577,0.626775104972547
"880",71,880,0.627601617141594,0.594485489284386,0.658949288220569,0.627792665894579
"881",71,881,0.627601617141594,0.574680663252637,0.647426362783853,0.612348012050407
"882",71,882,0.627601617141594,0.595182864136494,0.655857554164215,0.626468314981132
"883",71,883,0.627601617141594,0.591690847640469,0.668549235806269,0.631669700638521
"884",71,884,0.627601617141594,0.560832495789623,0.640977956247738,0.602421495655937
"885",71,885,0.627601617141594,0.579186301247893,0.669678035805468,0.626539115582431
"886",71,886,0.627601617141594,0.581832645692244,0.656536119245548,0.620590525006948
"887",71,887,0.627601617141594,0.592212487442542,0.672021636366022,0.633800929197659
"888",71,888,0.627601617141594,0.569167138501023,0.668254898003441,0.621187635028839
"889",71,889,0.627601617141594,0.582578769350983,0.661513300501643,0.623633123264433
"890",71,890,0.627601617141594,0.57478919568049,0.639097718058672,0.607939544925527
"891",71,891,0.627601617141594,0.573090180690354,0.641113580564964,0.608217351293509
"892",71,892,0.627601617141594,0.581148585648513,0.648429706002852,0.615910936425272
"893",71,893,0.627601617141594,0.575072232666623,0.656458241033982,0.617414738245433
"894",71,894,0.627601617141594,0.577152809848295,0.638849799495966,0.608921423267972
"895",71,895,0.627601617141594,0.570159049501437,0.643465808564305,0.608107172192537
"896",71,896,0.627601617141594,0.586416731221792,0.667307373564534,0.628558826323898
"897",71,897,0.627601617141594,0.572190311137313,0.646737832589878,0.610815970699466
"898",71,898,0.627601617141594,0.570458026129954,0.639548661223623,0.606145589634272
"899",71,899,0.627601617141594,0.583583850681248,0.668389893721717,0.627846712142651
"900",71,900,0.627601617141594,0.578865269359481,0.659142708368402,0.620627659796195
"901",71,901,0.627601617141594,0.576928218172507,0.656008438562314,0.618029285532346
"902",71,902,0.627601617141594,0.587508754974384,0.655267112642028,0.622553329863477
"903",71,903,0.627601617141594,0.591985905795688,0.666284848208127,0.630577905093533
"904",71,904,0.627601617141594,0.578227914365619,0.648981617412004,0.614840429626271
"905",71,905,0.627601617141594,0.583567276535674,0.658122196054403,0.6222537664583
"906",71,906,0.627601617141594,0.590528315066486,0.671704835550794,0.632852459209827
"907",71,907,0.627601617141594,0.574596078378738,0.64519116393844,0.611107396949729
"908",71,908,0.627601617141594,0.56555894820251,0.633430045185174,0.600575247082627
"909",71,909,0.627601617141594,0.572434737405321,0.657329487798438,0.616671854696743
"910",71,910,0.627601617141594,0.59511531180968,0.672360691815981,0.635324489461853
"911",71,911,0.627601617141594,0.572709876724188,0.664318064878842,0.620627288280964
"912",71,912,0.627601617141594,0.584014224554132,0.663510158424219,0.625382170566449
"913",71,913,0.627601617141594,0.589576151288874,0.6499031267054,0.620657316155413
"914",71,914,0.627601617141594,0.581149164404884,0.648403378311051,0.615897110104841
"915",71,915,0.627601617141594,0.581539569044618,0.649489906091845,0.616662029275969
"916",71,916,0.627601617141594,0.601045222056632,0.667473329084643,0.63543352699616
"917",71,917,0.627601617141594,0.584649673178108,0.658680510947822,0.623058473928489
"918",71,918,0.627601617141594,0.57619759244527,0.660627649850828,0.620205566339316
"919",71,919,0.627601617141594,0.572681834154682,0.64860903801477,0.612053996306857
"920",71,920,0.627601617141594,0.586397527864881,0.663076986384683,0.626249425941585
"921",71,921,0.627601617141594,0.57191269639445,0.640005516964062,0.607072299714732
"922",71,922,0.627601617141594,0.569645889179436,0.635013802926272,0.603342296903512
"923",71,923,0.627601617141594,0.59743110659851,0.654937180154914,0.627037667166658
"924",71,924,0.627601617141594,0.56547564309902,0.640679722315441,0.604422481245975
"925",71,925,0.627601617141594,0.588776186587798,0.652273319715285,0.621544584981906
"926",71,926,0.627601617141594,0.588627591120789,0.66273380395749,0.627097600403964
"927",71,927,0.627601617141594,0.594467168808019,0.672168102318391,0.634920467002393
"928",71,928,0.627601617141594,0.580549808200907,0.659174856905535,0.621424453501729
"929",71,929,0.627601617141594,0.602781580369954,0.665286224175208,0.635072301219479
"930",71,930,0.627601617141594,0.588719543418507,0.667547113899817,0.629751849832092
"931",71,931,0.627601617141594,0.591120869044674,0.676309008744975,0.635646049772323
"932",71,932,0.627601617141594,0.580335721924154,0.667988007578277,0.626136025850061
"933",71,933,0.627601617141594,0.58958638975053,0.682672049641239,0.638458143632767
"934",71,934,0.627601617141594,0.594107436078266,0.668227384502841,0.632613784092882
"935",71,935,0.627601617141594,0.592770026830111,0.66347916005512,0.629425772630212
"936",71,936,0.627601617141594,0.57249547543959,0.635645722286287,0.60502123070727
"937",71,937,0.627601617141594,0.596146115328779,0.680416045724073,0.640203036086577
"938",71,938,0.627601617141594,0.572180375854294,0.635198172274003,0.604634626063238
"939",71,939,0.627601617141594,0.584865007756398,0.661451295128509,0.624657934436598
"940",71,940,0.627601617141594,0.604731545543222,0.670007581514024,0.638516511581534
"941",71,941,0.627601617141594,0.594329855270592,0.673425655604702,0.635542365108131
"942",71,942,0.627601617141594,0.590234464240859,0.663886337593474,0.628467030286551
"943",71,943,0.627601617141594,0.591339567099156,0.675575368241051,0.635343622850915
"944",71,944,0.627601617141594,0.592024168179399,0.651865236162761,0.622854899001533
"945",71,945,0.627601617141594,0.592525732557536,0.648976792758013,0.621557529501711
"946",71,946,0.627601617141594,0.576222017558535,0.639861283674267,0.609020905602185
"947",71,947,0.627601617141594,0.576209342435518,0.658643082784945,0.619128880158818
"948",71,948,0.627601617141594,0.591084153622266,0.682734512162996,0.639173153515793
"949",71,949,0.627601617141594,0.574364591412116,0.659906438822535,0.618967692814051
"950",71,950,0.627601617141594,0.591030139533814,0.665432180588335,0.629672896842403
"951",71,951,0.627601617141594,0.581144260725427,0.671931089815518,0.628674945125381
"952",71,952,0.627601617141594,0.584842956499815,0.660016536405082,0.623870659156106
"953",71,953,0.627601617141594,0.574548188927831,0.643138184160976,0.609984475254497
"954",71,954,0.627601617141594,0.578912387100381,0.644057409734888,0.612523938636956
"955",71,955,0.627601617141594,0.593805995937186,0.667579338495671,0.632122981542754
"956",71,956,0.627601617141594,0.590255921032429,0.668984438466079,0.631243496986249
"957",71,957,0.627601617141594,0.568303169675297,0.63967520016641,0.605203947255715
"958",71,958,0.627601617141594,0.562115402606872,0.648068552787665,0.606863283556986
"959",71,959,0.627601617141594,0.578869537322409,0.652799484763014,0.617194935635361
"960",71,960,0.627601617141594,0.593051092305743,0.663352181389924,0.629488155871145
"961",71,961,0.627601617141594,0.595411809408807,0.68788365622346,0.643993924532636
"962",71,962,0.627601617141594,0.574681430195785,0.655073122710512,0.616481382056459
"963",71,963,0.627601617141594,0.577297050348598,0.641742316090825,0.610529304674802
"964",71,964,0.627601617141594,0.594157003637686,0.662215202613803,0.629391515649797
"965",71,965,0.627601617141594,0.602265868342419,0.659887216976959,0.631949063671702
"966",71,966,0.627601617141594,0.575707921756532,0.64146675356745,0.609635138488444
"967",71,967,0.627601617141594,0.573443260061719,0.635424253125734,0.605350615339774
"968",71,968,0.627601617141594,0.595164163266973,0.672141849924484,0.635227974419828
"969",71,969,0.627601617141594,0.577654226218379,0.64897968903041,0.614571434618278
"970",71,970,0.627601617141594,0.597299811183205,0.673227628183826,0.636805047852288
"971",71,971,0.627601617141594,0.588156938769618,0.664461071684514,0.627815011182432
"972",71,972,0.627601617141594,0.586694634979467,0.659818552331922,0.6246238508407
"973",71,973,0.627601617141594,0.572512488473764,0.648573784259195,0.611956174227457
"974",71,974,0.627601617141594,0.579738333658063,0.657257808644017,0.620008876005883
"975",71,975,0.627601617141594,0.598484755414558,0.674836746685852,0.638227554197218
"976",71,976,0.627601617141594,0.583956626982161,0.675307259058769,0.631820847668158
"977",71,977,0.627601617141594,0.577385012131831,0.673491534559809,0.627825298139632
"978",71,978,0.627601617141594,0.574432048133981,0.641696810554311,0.609158855538407
"979",71,979,0.627601617141594,0.60821820575833,0.67952699265907,0.645275958509392
"980",71,980,0.627601617141594,0.585915058880681,0.645629801226617,0.61665869017186
"981",71,981,0.627601617141594,0.573845808020859,0.653690986944345,0.615344342637159
"982",71,982,0.627601617141594,0.586852876205687,0.675203582628815,0.633085567897294
"983",71,983,0.627601617141594,0.587399896973754,0.663135288635517,0.626745483399986
"984",71,984,0.627601617141594,0.574092739927695,0.64470596407825,0.61061159874184
"985",71,985,0.627601617141594,0.596728895935324,0.661817763155204,0.630379976423283
"986",71,986,0.627601617141594,0.577834276924766,0.653747273796848,0.617225212123559
"987",71,987,0.627601617141594,0.584421281645137,0.651589367384621,0.619136438895744
"988",71,988,0.627601617141594,0.593573198780958,0.659967033068645,0.627911161453698
"989",71,989,0.627601617141594,0.585238930612521,0.659231232680166,0.623629907901704
"990",71,990,0.627601617141594,0.582708005224372,0.651719528043792,0.618404592171966
"991",71,991,0.627601617141594,0.553603692503436,0.625559113672319,0.590754746723843
"992",71,992,0.627601617141594,0.586274013262972,0.648212189531168,0.618201848775588
"993",71,993,0.627601617141594,0.585600002940792,0.653076277333177,0.620485230311579
"994",71,994,0.627601617141594,0.603682661143438,0.65694982250841,0.631059543246268
"995",71,995,0.627601617141594,0.601191806218942,0.671607059359571,0.637729932872362
"996",71,996,0.627601617141594,0.572190395189626,0.658815482002867,0.617370940891317
"997",71,997,0.627601617141594,0.587944417565199,0.658934112409106,0.624728470678696
"998",71,998,0.627601617141594,0.603193609037883,0.666825273695024,0.63608963715472
"999",71,999,0.627601617141594,0.60427268580497,0.672418096703328,0.639600293723456
"1000",71,1000,0.627601617141594,0.57589165596428,0.632246510701389,0.604825747444954
