"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"707",62,707,0.400270837304784,0.110619554600416,0.486886975441168,0.310883375740435
"708",62,708,0.400270837304784,0.0809039421732271,0.392722561174835,0.243082959867229
"709",62,709,0.400270837304784,0.270149861653989,0.524627301086276,0.405207873292053
"710",62,710,0.400270837304784,0.136942368107249,0.471535532638327,0.313953878241177
"711",62,711,0.400270837304784,0.0489863660332804,0.446612854844696,0.25872679662817
"712",62,712,0.400270837304784,0.423614344784798,0.55171706935111,0.490309353459178
"713",62,713,0.400270837304784,0.121014629527251,0.576358654485427,0.370758078093912
"714",62,714,0.400270837304784,0.10113429986006,0.409765455982412,0.262140320247178
"715",62,715,0.400270837304784,0.139790580827604,0.526237150758854,0.347695035112415
"716",62,716,0.400270837304784,0.145552477520706,0.47937735798599,0.322454996561899
"717",62,717,0.400270837304784,-0.104071064413118,0.245720028583143,0.0730712459237337
"718",62,718,0.400270837304784,0.114451856200406,0.521998422610503,0.33372932735399
"719",62,719,0.400270837304784,0.223040277488525,0.522138702859413,0.382567946845655
"720",62,720,0.400270837304784,-0.0534446582754058,0.481783767205703,0.23162367406057
"721",62,721,0.400270837304784,-0.00758843996923578,0.593156481937294,0.325213880908843
"722",62,722,0.400270837304784,0.121676983638132,0.415227166617255,0.274844699163374
"723",62,723,0.400270837304784,0.302483290363165,0.581303575953889,0.452897953636119
"724",62,724,0.400270837304784,0.285263789481403,0.554713769701983,0.429500302540083
"725",62,725,0.400270837304784,-0.0630277444829634,0.288394713647879,0.116322578499241
"726",62,726,0.400270837304784,0.153109693921752,0.44146791551091,0.304242193282434
"727",62,727,0.400270837304784,0.0608267625962175,0.406726818249237,0.241430359508053
"728",62,728,0.400270837304784,-0.0436553402310103,0.636238464401031,0.339982402786182
"729",62,729,0.400270837304784,0.289200733222404,0.525565913700388,0.414345790184944
"730",62,730,0.400270837304784,0.211974726296758,0.481311407978065,0.353960119177055
"731",62,731,0.400270837304784,0.123280234604388,0.473315951846975,0.308713516716566
"732",62,732,0.400270837304784,0.18675108790772,0.523107004366672,0.366858532378726
"733",62,733,0.400270837304784,0.168206199570367,0.47642715188322,0.331120378174271
"734",62,734,0.400270837304784,0.119947308987662,0.454213115593281,0.296120369685919
"735",62,735,0.400270837304784,0.0476855212608889,0.430095499364197,0.24855097627265
"736",62,736,0.400270837304784,0.0217171829089795,0.454626921811621,0.250661893187573
"737",62,737,0.400270837304784,0.242247915235338,0.482402235399218,0.368456177414865
"738",62,738,0.400270837304784,0.402341364349126,0.567628562373731,0.489367445839558
"739",62,739,0.400270837304784,0.151658725408059,0.459355731163203,0.313719912454346
"740",62,740,0.400270837304784,0.278549756693352,0.529561429038779,0.411837733118933
"741",62,741,0.400270837304784,-0.0851924123692996,0.373219674335087,0.152188052846888
"742",62,742,0.400270837304784,-0.210389984861576,0.482931598298684,0.155342631247004
"743",62,743,0.400270837304784,0.202224781005345,0.538560135896912,0.383014965227721
"744",62,744,0.400270837304784,0.203909368408624,0.541488067411451,0.385525249516868
"745",62,745,0.400270837304784,0.202833681711414,0.499793773950028,0.360411398371087
"746",62,746,0.400270837304784,-0.0785331610273156,0.529295364593863,0.249833562064941
"747",62,747,0.400270837304784,0.115626095448407,0.512872446577293,0.328711186693908
"748",62,748,0.400270837304784,-0.0916863879759217,0.504145878765583,0.22740607455897
"749",62,749,0.400270837304784,0.128814542732154,0.385205415984061,0.261619381183937
"750",62,750,0.400270837304784,-0.165897724432863,0.304927461298555,0.0736155605067164
"751",62,751,0.400270837304784,0.237725614318305,0.520880469921916,0.388434218115732
"752",62,752,0.400270837304784,0.184678969996374,0.47616314233584,0.338516965094868
"753",62,753,0.400270837304784,0.191072862414626,0.559589021971479,0.390883585722319
"754",62,754,0.400270837304784,0.287345102091418,0.636315073450636,0.480637955319237
"755",62,755,0.400270837304784,0.105008494863173,0.475609401233192,0.301661014439137
"756",62,756,0.400270837304784,0.0511646160555832,0.496065239979475,0.28915269439738
"757",62,757,0.400270837304784,0.0968651071479324,0.394261677355068,0.251490154007388
"758",62,758,0.400270837304784,0.149260444327546,0.557543194491431,0.37120720179173
"759",62,759,0.400270837304784,0.191181204479604,0.49674784661456,0.353353983100419
"760",62,760,0.400270837304784,0.355494437088648,0.571091220047372,0.470280078875254
"761",62,761,0.400270837304784,-0.0146341223647656,0.403696655022738,0.203816410422672
"762",62,762,0.400270837304784,-0.00525291462962186,0.393894966581536,0.202726716275934
"763",62,763,0.400270837304784,0.011160135809498,0.532726070504471,0.293646465138981
"764",62,764,0.400270837304784,0.237842878485163,0.524748575577126,0.390744516685452
"765",62,765,0.400270837304784,0.148010556621251,0.484200916908452,0.326389162419197
"766",62,766,0.400270837304784,0.262364261350084,0.540281169045432,0.41082154536436
"767",62,767,0.400270837304784,-0.0434265483772065,0.446884281742549,0.215253089986863
"768",62,768,0.400270837304784,0.0622784711800379,0.469698369617231,0.278468643821748
"769",62,769,0.400270837304784,0.196153352087151,0.479513510055503,0.345690099339885
"770",62,770,0.400270837304784,0.303094463564894,0.470352102708696,0.38993466659558
"771",62,771,0.400270837304784,0.240728548925052,0.549462206420763,0.406640033857148
"772",62,772,0.400270837304784,0.209852560402729,0.508971381101943,0.368925572370008
"773",62,773,0.400270837304784,0.127681194051954,0.523213084137725,0.340420302116613
"774",62,774,0.400270837304784,-0.0942372330006026,0.357514693188959,0.138855010058695
"775",62,775,0.400270837304784,0.310634166072685,0.53410903804409,0.428911424704009
"776",62,776,0.400270837304784,0.218967154673001,0.477900054244206,0.355228870052452
"777",62,777,0.400270837304784,0.115828195393063,0.482640596735343,0.310759375047131
"778",62,778,0.400270837304784,-0.203288237099409,0.449757989675335,0.138227747260071
"779",62,779,0.400270837304784,0.0722627623174655,0.375025274083854,0.229179694566481
"780",62,780,0.400270837304784,0.218542915786091,0.482675063465733,0.357743408985896
"781",62,781,0.400270837304784,0.20163331430448,0.50468645224481,0.362711339534811
"782",62,782,0.400270837304784,0.149545387881474,0.44251971613182,0.303179806523332
"783",62,783,0.400270837304784,0.263719646250278,0.513930640508328,0.396154483497126
"784",62,784,0.400270837304784,-0.0134780708167536,0.352356925147571,0.175491097745913
"785",62,785,0.400270837304784,0.248000579943062,0.437969004590876,0.346532928093047
"786",62,786,0.400270837304784,0.144225619439618,0.507701553096208,0.338531727253338
"787",62,787,0.400270837304784,0.0985650735665318,0.411483232878911,0.261894005351525
"788",62,788,0.400270837304784,0.107664556207701,0.474198700703762,0.302054072031925
"789",62,789,0.400270837304784,0.1561754874226,0.433734800806087,0.301324704759579
"790",62,790,0.400270837304784,0.227685803434456,0.602279646814263,0.433527182605029
"791",62,791,0.400270837304784,0.0779778980003315,0.520416416788658,0.316293868309727
"792",62,792,0.400270837304784,0.115682937508384,0.475257369565537,0.306358300823851
"793",62,793,0.400270837304784,0.319694702460666,0.52012012847829,0.425104213194759
"794",62,794,0.400270837304784,0.209500283189662,0.562581225473758,0.400819704293799
"795",62,795,0.400270837304784,0.0219792870258106,0.452095901687575,0.249291439680811
"796",62,796,0.400270837304784,0.0377668154155172,0.507132488513968,0.289777473427179
"797",62,797,0.400270837304784,0.223277781218238,0.456841311566426,0.345396974095164
"798",62,798,0.400270837304784,-0.0602563576071964,0.395180550445845,0.176916312593067
"799",62,799,0.400270837304784,0.248650197236201,0.48247085409948,0.371434948390656
"800",62,800,0.400270837304784,0.26567931505411,0.556535532612921,0.421902821289936
"801",62,801,0.400270837304784,-0.223724561346313,0.469645476621281,0.140093498722922
"802",62,802,0.400270837304784,-0.0893316070859202,0.437958647090196,0.187809781407903
"803",62,803,0.400270837304784,0.161598641589971,0.534011795654667,0.362172580549772
"804",62,804,0.400270837304784,0.268629739874774,0.541619710196246,0.414403123846486
"805",62,805,0.400270837304784,0.114880267351309,0.469635879448679,0.302706442192362
"806",62,806,0.400270837304784,-0.0203777417623124,0.387656254658706,0.191919324171591
"807",62,807,0.400270837304784,0.149542223454354,0.424570074284239,0.293108042337447
"808",62,808,0.400270837304784,0.261616938500297,0.528982722532817,0.403889122991879
"809",62,809,0.400270837304784,0.0227660925558278,0.436881524462475,0.240750006348454
"810",62,810,0.400270837304784,-0.05000952872203,0.579004322098772,0.29629776853374
"811",62,811,0.400270837304784,0.142556656441763,0.457203817179253,0.308287859919315
"812",62,812,0.400270837304784,0.13451138028038,0.468823424833689,0.311265800019658
"813",62,813,0.400270837304784,0.0869409372949238,0.448243435274878,0.277369832174472
"814",62,814,0.400270837304784,0.166407245218663,0.41993166015859,0.298424491339161
"815",62,815,0.400270837304784,0.0713102192870686,0.464751091076579,0.279733486728045
"816",62,816,0.400270837304784,0.229618793704517,0.49198361917187,0.368106059623469
"817",62,817,0.400270837304784,-0.00511859984297893,0.386214091502052,0.198443803931767
"818",62,818,0.400270837304784,0.312581952661821,0.525251040977314,0.424758837161076
"819",62,819,0.400270837304784,0.080431901059054,0.517799440847451,0.315793033116386
"820",62,820,0.400270837304784,-0.0797401435521029,0.360871673753911,0.147896259460108
"821",62,821,0.400270837304784,0.18488933761055,0.517856310548315,0.362901308615295
"822",62,822,0.400270837304784,-0.0573379048054236,0.541998369673975,0.268076290247114
"823",62,823,0.400270837304784,0.0325625957786713,0.544925192062433,0.311182619991812
"824",62,824,0.400270837304784,0.0738111283942493,0.472672487528752,0.285560479246151
"825",62,825,0.400270837304784,0.181833696911931,0.507263716101174,0.355266775070147
"826",62,826,0.400270837304784,-0.00132793711103061,0.40415503586572,0.210446656549372
"827",62,827,0.400270837304784,-0.00382384243540417,0.418371810270154,0.217419948134606
"828",62,828,0.400270837304784,0.220921736213632,0.422684388291015,0.325503317355142
"829",62,829,0.400270837304784,0.25342503560621,0.593395716873777,0.438991065331647
"830",62,830,0.400270837304784,0.233583219293547,0.553855177300248,0.406115557436691
"831",62,831,0.400270837304784,0.124226595723019,0.498792788164806,0.324156518162826
"832",62,832,0.400270837304784,0.133922691040781,0.573630763798934,0.374652868652835
"833",62,833,0.400270837304784,0.045073375567099,0.5044619491249,0.291485182695703
"834",62,834,0.400270837304784,0.207221482294228,0.479601232570104,0.350809301146975
"835",62,835,0.400270837304784,0.0292553381414012,0.555574021035457,0.316574935500513
"836",62,836,0.400270837304784,0.205684763798202,0.483765800140716,0.352482084345177
"837",62,837,0.400270837304784,0.217122664672401,0.531645398384871,0.385526848604064
"838",62,838,0.400270837304784,0.120900059654197,0.479347185982639,0.311147451650297
"839",62,839,0.400270837304784,0.169010576167424,0.598179284284992,0.405720336453282
"840",62,840,0.400270837304784,-0.0376776082140124,0.515543157071286,0.260157636002391
"841",62,841,0.400270837304784,0.0741257288757917,0.605047557858874,0.36934705367386
"842",62,842,0.400270837304784,0.166304860244064,0.631257584120282,0.426560068392886
"843",62,843,0.400270837304784,0.0350540964339841,0.619650012352341,0.362492605048867
"844",62,844,0.400270837304784,0.216087743212558,0.548692537149296,0.395268378702023
"845",62,845,0.400270837304784,0.00593282807671079,0.485964356316831,0.262087076927724
"846",62,846,0.400270837304784,0.150828415360372,0.463382041650643,0.315641419677145
"847",62,847,0.400270837304784,0.240196151560191,0.503672947417587,0.379605683947399
"848",62,848,0.400270837304784,0.0991966908369252,0.428349586315706,0.271700377419242
"849",62,849,0.400270837304784,0.00243853240228575,0.309141162237298,0.159639785364557
"850",62,850,0.400270837304784,0.256032782764937,0.480609420499059,0.37378648967995
"851",62,851,0.400270837304784,0.153222280200045,0.433632552531731,0.299891324361987
"852",62,852,0.400270837304784,0.106745819604517,0.46347146679458,0.295369400267941
"853",62,853,0.400270837304784,0.239926310038412,0.558301512112794,0.411594159275053
"854",62,854,0.400270837304784,0.128849166070615,0.486276022541548,0.318853573074064
"855",62,855,0.400270837304784,0.016796743361327,0.439994033182133,0.239751898968854
"856",62,856,0.400270837304784,0.28118953188754,0.499001567613767,0.395644523876663
"857",62,857,0.400270837304784,0.12830460172942,0.539995758165717,0.350998985380561
"858",62,858,0.400270837304784,0.330154142681018,0.505480901658796,0.421751933883365
"859",62,859,0.400270837304784,-0.134796745416881,0.470158212125016,0.185164802574631
"860",62,860,0.400270837304784,0.0159850976844928,0.525762991600009,0.291430567040165
"861",62,861,0.400270837304784,-0.0974843289713212,0.42049363981652,0.173476013805602
"862",62,862,0.400270837304784,0.222546730459585,0.467890305116694,0.351233313165303
"863",62,863,0.400270837304784,0.0326967234288223,0.525949509891351,0.299180013765214
"864",62,864,0.400270837304784,0.226635207829096,0.416418574383611,0.32479248748819
"865",62,865,0.400270837304784,0.148407953560056,0.431493802510058,0.296448558365585
"866",62,866,0.400270837304784,0.000668645661901888,0.475174527808127,0.253079923552116
"867",62,867,0.400270837304784,0.0594101786854637,0.417936871690706,0.247112274281668
"868",62,868,0.400270837304784,0.204582097682828,0.600720420847985,0.422631859410686
"869",62,869,0.400270837304784,0.266971124841601,0.546769228467489,0.416690455289118
"870",62,870,0.400270837304784,0.120643458825485,0.4775378833561,0.309969753850309
"871",62,871,0.400270837304784,0.215363382938749,0.449233784036231,0.337496386885596
"872",62,872,0.400270837304784,0.246308393184485,0.53369670732069,0.39978203169609
"873",62,873,0.400270837304784,0.112384003508212,0.481158166265829,0.308308821874517
"874",62,874,0.400270837304784,0.240661195496392,0.494750545948935,0.374720517517651
"875",62,875,0.400270837304784,0.223341670094348,0.552350701103315,0.400684534998602
"876",62,876,0.400270837304784,0.275448352860409,0.490272532741066,0.388119844732505
"877",62,877,0.400270837304784,0.0140584222823368,0.311673164395073,0.166659198278301
"878",62,878,0.400270837304784,0.127595443982967,0.463832050053117,0.30519544712684
"879",62,879,0.400270837304784,0.0932638860691376,0.476811906730448,0.296969620366712
"880",62,880,0.400270837304784,0.267119147675891,0.562571683934346,0.42614222438749
"881",62,881,0.400270837304784,0.125584311382093,0.553925011917506,0.358478082465161
"882",62,882,0.400270837304784,0.173103637197605,0.489065580341919,0.340667891109634
"883",62,883,0.400270837304784,0.19160946423877,0.450325058593262,0.327082467381295
"884",62,884,0.400270837304784,0.0207488799819004,0.547302609883918,0.307368784908419
"885",62,885,0.400270837304784,0.280036477267652,0.516387477143687,0.404954661138356
"886",62,886,0.400270837304784,0.186198151341885,0.451522804676506,0.325246921632249
"887",62,887,0.400270837304784,0.116103949219414,0.455848995863208,0.295283269424773
"888",62,888,0.400270837304784,0.0694993811147176,0.319742475609273,0.197842263526488
"889",62,889,0.400270837304784,0.140835257245892,0.491389846772275,0.327329456314155
"890",62,890,0.400270837304784,-0.0232953829189635,0.419579092813834,0.208823358337592
"891",62,891,0.400270837304784,0.148163485165341,0.575065435832705,0.381795892185583
"892",62,892,0.400270837304784,-0.120727881895978,0.609207021500686,0.285049778476118
"893",62,893,0.400270837304784,0.120158836688322,0.466454562360314,0.303287122762295
"894",62,894,0.400270837304784,0.208377338660482,0.615020529254266,0.433513679944663
"895",62,895,0.400270837304784,0.342244595624928,0.549759449094174,0.452098385483907
"896",62,896,0.400270837304784,0.210556958382534,0.518813525423185,0.375005001459725
"897",62,897,0.400270837304784,0.296676947113442,0.500768164874169,0.403733387002832
"898",62,898,0.400270837304784,0.148104219180959,0.398070475563518,0.277782716468852
"899",62,899,0.400270837304784,0.173473953042162,0.437483550054664,0.311477059119549
"900",62,900,0.400270837304784,0.299590636856059,0.504391673291184,0.407095164804711
"901",62,901,0.400270837304784,-0.0590512157375752,0.385782430964805,0.172126964370527
"902",62,902,0.400270837304784,0.13198003839163,0.487382705926258,0.320934136755292
"903",62,903,0.400270837304784,0.148381625152008,0.460486443987084,0.312854811378426
"904",62,904,0.400270837304784,0.0364833506800173,0.414201784324109,0.23415978339338
"905",62,905,0.400270837304784,0.153064133881373,0.477006196836045,0.324518280694484
"906",62,906,0.400270837304784,0.126759007878519,0.526825686972068,0.342209397893559
"907",62,907,0.400270837304784,0.136490652736877,0.438040115320817,0.294581189198748
"908",62,908,0.400270837304784,0.0360125998979694,0.458421860211533,0.259590999749097
"909",62,909,0.400270837304784,0.0399627767856344,0.396045129972681,0.225522349995334
"910",62,910,0.400270837304784,0.260651392626119,0.607360206623367,0.450850732114126
"911",62,911,0.400270837304784,0.0460901713793263,0.52515766207276,0.304778452723992
"912",62,912,0.400270837304784,0.136760108582409,0.436111200576391,0.293617512261758
"913",62,913,0.400270837304784,0.0403071349817615,0.507085896825399,0.290913616826056
"914",62,914,0.400270837304784,0.0482107432645624,0.389733302194441,0.225901991916143
"915",62,915,0.400270837304784,-0.0280711329975335,0.430728687479029,0.213042404480943
"916",62,916,0.400270837304784,0.342026992804361,0.549700263149176,0.451966595254964
"917",62,917,0.400270837304784,-0.112386291413536,0.566138954957103,0.258480595759592
"918",62,918,0.400270837304784,0.0687611935155553,0.491248682332927,0.294318123349452
"919",62,919,0.400270837304784,0.136533239023059,0.470739978747243,0.313304948326445
"920",62,920,0.400270837304784,0.155958932602181,0.459636628047251,0.315864287314495
"921",62,921,0.400270837304784,0.105871592304133,0.364591205619541,0.239478039772813
"922",62,922,0.400270837304784,0.150713655928741,0.42232053538582,0.292402856806154
"923",62,923,0.400270837304784,0.1415350872952,0.483035856836393,0.322750223199919
"924",62,924,0.400270837304784,-0.140675352122656,0.493417012390813,0.196871903276009
"925",62,925,0.400270837304784,0.159419436947134,0.344007265899883,0.254024988076384
"926",62,926,0.400270837304784,0.12070161866039,0.401249131498693,0.266613779679781
"927",62,927,0.400270837304784,0.121061091915338,0.530228225453427,0.34173902164436
"928",62,928,0.400270837304784,0.361111790300403,0.510074284216374,0.438600791783941
"929",62,929,0.400270837304784,0.0952000344427062,0.554043398432854,0.345075788461569
"930",62,930,0.400270837304784,0.244439163300883,0.533373832015167,0.398756375077195
"931",62,931,0.400270837304784,-0.0263259277260955,0.502307011837704,0.257125020072378
"932",62,932,0.400270837304784,0.101825757010703,0.42016583555833,0.268305186603887
"933",62,933,0.400270837304784,0.124783696701596,0.527563979229634,0.341774682025358
"934",62,934,0.400270837304784,0.0378832660354383,0.505023181519409,0.288531681659366
"935",62,935,0.400270837304784,0.24433713818599,0.501839731251077,0.380438108966026
"936",62,936,0.400270837304784,0.0931034986097903,0.465660271610305,0.29034618911004
"937",62,937,0.400270837304784,0.119272647933982,0.462763303996773,0.300739567633773
"938",62,938,0.400270837304784,0.0762836398914829,0.409343381655177,0.250200934615225
"939",62,939,0.400270837304784,0.169687766351644,0.44880165570806,0.316067341697191
"940",62,940,0.400270837304784,0.048812071456471,0.487792784425545,0.283059891182052
"941",62,941,0.400270837304784,0.135992791839246,0.438415576301963,0.294561750080787
"942",62,942,0.400270837304784,0.0658805261901957,0.437800101356465,0.261521632499717
"943",62,943,0.400270837304784,0.131209875108105,0.56634454150698,0.368812324216632
"944",62,944,0.400270837304784,0.112119024733206,0.558344279669446,0.355310328539879
"945",62,945,0.400270837304784,0.142712295861056,0.423942038604641,0.289564292012816
"946",62,946,0.400270837304784,0.119099947410333,0.467024742269159,0.303130356034545
"947",62,947,0.400270837304784,0.0856491422292132,0.480067926948297,0.295394298272369
"948",62,948,0.400270837304784,-0.0423372942616237,0.529056858735336,0.266633313958741
"949",62,949,0.400270837304784,0.321563880352142,0.522575723151729,0.427336435932987
"950",62,950,0.400270837304784,0.110224325058807,0.439657355112521,0.283275695575904
"951",62,951,0.400270837304784,-0.00710544041130341,0.359415884228114,0.182487528025249
"952",62,952,0.400270837304784,0.141279972897537,0.483238582762258,0.322752075683194
"953",62,953,0.400270837304784,-0.0614772945913097,0.40575056649461,0.18241474108817
"954",62,954,0.400270837304784,0.0791886200493401,0.403270914628141,0.248160718838725
"955",62,955,0.400270837304784,0.0790868687177601,0.496118217856409,0.30198110043773
"956",62,956,0.400270837304784,0.126857611002034,0.381864543463343,0.258866136410572
"957",62,957,0.400270837304784,0.207457976090908,0.510589987829975,0.36878879190749
"958",62,958,0.400270837304784,0.0246982872700969,0.491193527313851,0.273985513217633
"959",62,959,0.400270837304784,0.143735853503604,0.419008441387541,0.287293193146339
"960",62,960,0.400270837304784,-0.114082062958096,0.470585018614446,0.195568185604291
"961",62,961,0.400270837304784,0.195187469813411,0.463339176167433,0.336055993043123
"962",62,962,0.400270837304784,0.00841433788199121,0.491902164917105,0.266869813945144
"963",62,963,0.400270837304784,-0.168332060130202,0.436026970209663,0.147596469059831
"964",62,964,0.400270837304784,0.191777701222684,0.432405942917467,0.317187720641324
"965",62,965,0.400270837304784,0.339057086211086,0.523592114658793,0.435894742791884
"966",62,966,0.400270837304784,0.167522013211037,0.51967265237214,0.356179653274677
"967",62,967,0.400270837304784,0.263645237429354,0.521024430844213,0.400196939100679
"968",62,968,0.400270837304784,0.193018054471106,0.504588639212993,0.358755344775825
"969",62,969,0.400270837304784,0.0592220402743298,0.376338033678948,0.223691785671333
"970",62,970,0.400270837304784,0.29593032323309,0.548443227965828,0.430575345730274
"971",62,971,0.400270837304784,0.212248294605581,0.527001235935892,0.380594228895543
"972",62,972,0.400270837304784,0.137465043413609,0.442483503198552,0.297548486746864
"973",62,973,0.400270837304784,0.162268285644207,0.437215810125826,0.306111709307911
"974",62,974,0.400270837304784,0.255840945633302,0.504856847650875,0.38739211544798
"975",62,975,0.400270837304784,0.140912154391833,0.548493692821114,0.361873636848916
"976",62,976,0.400270837304784,0.25431794065078,0.511479319032105,0.390489573621091
"977",62,977,0.400270837304784,0.196187253798157,0.493091879719116,0.353511134610496
"978",62,978,0.400270837304784,0.1517002847948,0.477889107207191,0.324405245884938
"979",62,979,0.400270837304784,0.210687433705347,0.547538594108733,0.392181050844389
"980",62,980,0.400270837304784,0.0609479661667691,0.435771038783687,0.258043399500641
"981",62,981,0.400270837304784,0.205705632072552,0.485839401589416,0.353678010747559
"982",62,982,0.400270837304784,0.090757564735734,0.415114920739791,0.260264082001697
"983",62,983,0.400270837304784,0.0557737134014359,0.478210496288772,0.280520223400578
"984",62,984,0.400270837304784,0.0262484842916776,0.429730811065072,0.238242943102625
"985",62,985,0.400270837304784,-0.142625634924855,0.430603322321209,0.157201704128252
"986",62,986,0.400270837304784,0.124779272255383,0.572007825583918,0.369606709468576
"987",62,987,0.400270837304784,-0.0629561561100517,0.641811317062161,0.335580778989825
"988",62,988,0.400270837304784,0.154326744146564,0.563462022261156,0.377147980581464
"989",62,989,0.400270837304784,0.0583310001234246,0.582396035934045,0.347184792524685
"990",62,990,0.400270837304784,-0.00346667704161796,0.499903592805908,0.266279840149162
"991",62,991,0.400270837304784,0.0642817726638705,0.489232375574696,0.291047751493482
"992",62,992,0.400270837304784,0.0562189350811296,0.589017500966699,0.350680334487158
"993",62,993,0.400270837304784,0.126961928150213,0.65073760163322,0.423635076059275
"994",62,994,0.400270837304784,0.0881948248114361,0.585644431721002,0.362462292699918
"995",62,995,0.400270837304784,0.195282417565008,0.482969978600849,0.347270763099798
"996",62,996,0.400270837304784,0.187098014854624,0.451442891100672,0.325618851429342
"997",62,997,0.400270837304784,0.0347625389945287,0.375391730102137,0.211489973289535
"998",62,998,0.400270837304784,-0.1452228863262,0.422005332521264,0.150777793038761
"999",62,999,0.400270837304784,0.245565698237489,0.507282364466302,0.384113345135978
"1000",62,1000,0.400270837304784,0.165367403888271,0.556400689731437,0.377595546365275
