"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",30,796,0.5,0.408024003764441,0.559054053928085,0.487173246248005
"797",30,797,0.5,0.448227939528342,0.589085241748579,0.522209012417216
"798",30,798,0.5,0.335011495242944,0.496562128885214,0.419098333849274
"799",30,799,0.5,0.395805941986653,0.539546412421386,0.470794599389953
"800",30,800,0.5,0.345904138886526,0.522334768563266,0.438332158380265
"801",30,801,0.5,0.328710497616578,0.524210054900157,0.431513260391318
"802",30,802,0.5,0.231214691573899,0.4509633650939,0.345822232924466
"803",30,803,0.5,0.327135529146276,0.483954880432365,0.408555868247342
"804",30,804,0.5,0.407484474991468,0.546541711569011,0.480022783530831
"805",30,805,0.5,0.327718342472244,0.503823344189128,0.419712882325718
"806",30,806,0.5,0.383508993416934,0.536611266520693,0.463512557188427
"807",30,807,0.5,0.338213894527724,0.488138316563604,0.415998931790125
"808",30,808,0.5,0.354226827774211,0.497363893997063,0.428479824253939
"809",30,809,0.5,0.262886899358332,0.428548704042566,0.348435818979923
"810",30,810,0.5,0.343058186434175,0.495834820630902,0.422442372673275
"811",30,811,0.5,0.332832340196617,0.50737415747726,0.424032766731774
"812",30,812,0.5,0.384272798255307,0.518104458020745,0.453743388043572
"813",30,813,0.5,0.313566389786707,0.466672567032589,0.392838333635908
"814",30,814,0.5,0.380691785805326,0.522788166309641,0.454627989702358
"815",30,815,0.5,0.396025885147171,0.544716692344031,0.473740552351422
"816",30,816,0.5,0.387775642803589,0.520101120881079,0.456458768318485
"817",30,817,0.5,0.325866374063716,0.48647375010121,0.409336131757953
"818",30,818,0.5,0.423189785735451,0.571007817803987,0.500740635164486
"819",30,819,0.5,0.414364588015097,0.549960271460251,0.485072771735974
"820",30,820,0.5,0.314023382833569,0.511909065475539,0.417910787193862
"821",30,821,0.5,0.299481809184018,0.461288161040055,0.383322233536841
"822",30,822,0.5,0.316535285341534,0.490724268319371,0.407327476097677
"823",30,823,0.5,0.292317790001015,0.485260002083493,0.393107448497113
"824",30,824,0.5,0.426885349625444,0.572106329060367,0.50303802766616
"825",30,825,0.5,0.33485363770226,0.488803286862531,0.414792482963769
"826",30,826,0.5,0.333353931495983,0.481729511136942,0.410252995339003
"827",30,827,0.5,0.285735543540934,0.470382729813605,0.381863181173296
"828",30,828,0.5,0.358682077804724,0.514665151610232,0.439986397553819
"829",30,829,0.5,0.338304211995154,0.487606662730886,0.415752579319806
"830",30,830,0.5,0.422422006282676,0.564747860104643,0.496919219154445
"831",30,831,0.5,0.38586688015746,0.525970367363555,0.458765310313029
"832",30,832,0.5,0.409048779213743,0.545556181489805,0.480204757023939
"833",30,833,0.5,0.365141857879648,0.525885521895277,0.449140740306454
"834",30,834,0.5,0.309892467490344,0.48415752957679,0.400642050212903
"835",30,835,0.5,0.242139499268697,0.451665337408738,0.351293010567244
"836",30,836,0.5,0.377688453045761,0.530494623475264,0.457462109650455
"837",30,837,0.5,0.302530584049957,0.475015190745944,0.392214929324061
"838",30,838,0.5,0.331724078914629,0.512320646280577,0.426260378656539
"839",30,839,0.5,0.332125181654965,0.524161848075665,0.433044681171092
"840",30,840,0.5,0.366898973065628,0.520082473378748,0.446759124432769
"841",30,841,0.5,0.29876018128117,0.470565887582262,0.38802878898379
"842",30,842,0.5,0.32363628970633,0.520533494752502,0.427135258678677
"843",30,843,0.5,0.408225280270412,0.548307868439897,0.481334044701312
"844",30,844,0.5,0.456956705815319,0.609015153738904,0.537338547738066
"845",30,845,0.5,0.323718596431206,0.528367579773897,0.431579927966446
"846",30,846,0.5,0.389858697880857,0.522309982107919,0.4586278371994
"847",30,847,0.5,0.379213777062481,0.545819796887873,0.466646310752023
"848",30,848,0.5,0.382447907189224,0.517094390907049,0.452345025924889
"849",30,849,0.5,0.301249105404506,0.476676132571043,0.392526752087489
"850",30,850,0.5,0.349071641474878,0.516516224529962,0.436566890391627
"851",30,851,0.5,0.350963481022824,0.525385502383706,0.442347770802587
"852",30,852,0.5,0.3465023522981,0.497326991051416,0.424858552443437
"853",30,853,0.5,0.361759722825047,0.515958802960461,0.442120062455622
"854",30,854,0.5,0.370769715808831,0.531184614677039,0.454656483503756
"855",30,855,0.5,0.372214451634893,0.527457954590341,0.453266649996408
"856",30,856,0.5,0.334591076180633,0.5136221346284,0.428300364488436
"857",30,857,0.5,0.334705438298276,0.489376179192865,0.415035090029102
"858",30,858,0.5,0.412171028855855,0.536652521303238,0.476798791570316
"859",30,859,0.5,0.432895269021428,0.587727836933572,0.514492863195551
"860",30,860,0.5,0.415239900168583,0.559580383250305,0.490770050294714
"861",30,861,0.5,0.317004665691734,0.512152059109691,0.419411872407355
"862",30,862,0.5,0.379854225853837,0.525033514958171,0.455466782801946
"863",30,863,0.5,0.344265607531043,0.492076797791854,0.420961741128477
"864",30,864,0.5,0.328016029942194,0.505920706772044,0.421008917023513
"865",30,865,0.5,0.309433727512377,0.487650207858562,0.402346831455124
"866",30,866,0.5,0.408433213279051,0.563576187877364,0.489873527589077
"867",30,867,0.5,0.337577450044587,0.484311061545644,0.413626620526369
"868",30,868,0.5,0.348480579520268,0.506553210476927,0.430815657281649
"869",30,869,0.5,0.327828413722142,0.478760066023782,0.406059655132785
"870",30,870,0.5,0.35457544330925,0.509980826710963,0.435517525721632
"871",30,871,0.5,0.263483977283817,0.454105763196411,0.36258118884758
"872",30,872,0.5,0.374443240067484,0.517161071562896,0.44865796223131
"873",30,873,0.5,0.345503886091597,0.508304322723692,0.430397855688659
"874",30,874,0.5,0.3817880776074,0.533126623154694,0.460800556620645
"875",30,875,0.5,0.371331895855821,0.534845618853492,0.456940469317115
"876",30,876,0.5,0.338104412485137,0.494696599724152,0.419516600566454
"877",30,877,0.5,0.377947818845044,0.526129351523141,0.455184627499972
"878",30,878,0.5,0.311526600520236,0.496246479442761,0.408054261337484
"879",30,879,0.5,0.387717552437597,0.533046770476203,0.463493352325201
"880",30,880,0.5,0.416023169256342,0.556872297607816,0.489635378125483
"881",30,881,0.5,0.373338043583886,0.503649080325061,0.440813314810951
"882",30,882,0.5,0.345941618793725,0.517710710013148,0.435785709067801
"883",30,883,0.5,0.374767814899752,0.534589710179388,0.458376506546578
"884",30,884,0.5,0.385000608311506,0.528725707420045,0.45986969488929
"885",30,885,0.5,0.412313547051403,0.566406082361506,0.493219112522466
"886",30,886,0.5,0.382372377224485,0.532234125966324,0.460579239215986
"887",30,887,0.5,0.399680451549244,0.559221853974351,0.483455812277713
"888",30,888,0.5,0.23056656975194,0.482124312266263,0.362940184358053
"889",30,889,0.5,0.393858691961196,0.530817368297738,0.465116681905611
"890",30,890,0.5,0.334130328159421,0.506066939660359,0.423910375376069
"891",30,891,0.5,0.318418140502758,0.478435003945928,0.401486022328981
"892",30,892,0.5,0.369263597507541,0.516654571204319,0.445977483124194
"893",30,893,0.5,0.352184260687672,0.517533201332042,0.438562739051186
"894",30,894,0.5,0.375374181666325,0.522289481560235,0.451890642285228
"895",30,895,0.5,0.346819824446108,0.488270937246455,0.420093735913551
"896",30,896,0.5,0.404388206106666,0.56208264616116,0.487196934061972
"897",30,897,0.5,0.365079598629471,0.531558458026155,0.452249483614351
"898",30,898,0.5,0.317767857999029,0.483431956396797,0.403906129597881
"899",30,899,0.5,0.395934347844452,0.544637157670509,0.473654598044888
"900",30,900,0.5,0.373934865491203,0.507938674417719,0.443411134163922
"901",30,901,0.5,0.391287082467251,0.529320696284211,0.463107454679809
"902",30,902,0.5,0.363756017530885,0.525479313695573,0.448278414655249
"903",30,903,0.5,0.30950668305029,0.470609971921187,0.393070642412961
"904",30,904,0.5,0.368462313350283,0.526166819244647,0.45082571724475
"905",30,905,0.5,0.386052213085337,0.521717545827914,0.456534572422454
"906",30,906,0.5,0.397635796844854,0.52854011504062,0.465631082168308
"907",30,907,0.5,0.358548124459923,0.507534093064403,0.436023892747866
"908",30,908,0.5,0.409041757346711,0.554439718558494,0.485086297728768
"909",30,909,0.5,0.412366866786325,0.559281961916504,0.489287920733721
"910",30,910,0.5,0.407406856774748,0.566782121027395,0.49119462399385
"911",30,911,0.5,0.399603888304172,0.54388712483925,0.474930925308967
"912",30,912,0.5,0.395316270981906,0.556872032507526,0.480155656168993
"913",30,913,0.5,0.301450060980669,0.453410635455007,0.379991337504275
"914",30,914,0.5,0.371621914087273,0.514167619415924,0.44571581154788
"915",30,915,0.5,0.298624493779487,0.49861051084997,0.40342414517234
"916",30,916,0.5,0.386492758897206,0.533565205480238,0.46321213924831
"917",30,917,0.5,0.273623363406922,0.443807314311368,0.361724980770246
"918",30,918,0.5,0.346828868848481,0.505455091059309,0.429448584950661
"919",30,919,0.5,0.355190795069727,0.500520214268588,0.430642966559289
"920",30,920,0.5,0.377890781969143,0.543154465780085,0.464557951140714
"921",30,921,0.5,0.366892500308364,0.507114202917806,0.439678638124298
"922",30,922,0.5,0.397366721349674,0.530919377846973,0.466800266623253
"923",30,923,0.5,0.353103162098153,0.507164386664047,0.433293755298613
"924",30,924,0.5,0.295258982936187,0.452005308626469,0.376321833204881
"925",30,925,0.5,0.228341216865597,0.425708086437486,0.330634870635571
"926",30,926,0.5,0.350707109121865,0.502112076835455,0.429422189870003
"927",30,927,0.5,0.336099854012509,0.512610481933076,0.428433759635505
"928",30,928,0.5,0.363271193080054,0.531234416519705,0.451240062820058
"929",30,929,0.5,0.421073832615844,0.552234613350067,0.48941717333872
"930",30,930,0.5,0.40574431380219,0.555696223398588,0.484268569212401
"931",30,931,0.5,0.333177800817289,0.489890154377097,0.414603192417748
"932",30,932,0.5,0.369812352397101,0.537310005514206,0.457611459538305
"933",30,933,0.5,0.41202289021674,0.572002299333653,0.49621305399497
"934",30,934,0.5,0.365857462620736,0.531696804594239,0.452683158433475
"935",30,935,0.5,0.371685421206548,0.522871886544199,0.450502604107016
"936",30,936,0.5,0.434775454817802,0.557594458352994,0.498683892028912
"937",30,937,0.5,0.38377734969568,0.539657336109751,0.465317444315505
"938",30,938,0.5,0.409029465365186,0.558399318680131,0.487270476010059
"939",30,939,0.5,0.327256320152852,0.502864927321191,0.418970667967118
"940",30,940,0.5,0.306408553342147,0.476983373975353,0.395096060171474
"941",30,941,0.5,0.337261155547622,0.488624516322704,0.415818262228348
"942",30,942,0.5,0.401340002081917,0.544953931134413,0.476317514803778
"943",30,943,0.5,0.394846486330735,0.550205936015184,0.476234324116081
"944",30,944,0.5,0.372018444427945,0.524729142474925,0.451675859877595
"945",30,945,0.5,0.374163049771516,0.536946976119774,0.459403916966125
"946",30,946,0.5,0.41687288073598,0.564387856144201,0.49417924412503
"947",30,947,0.5,0.330984666301379,0.514006949613861,0.426856941088238
"948",30,948,0.5,0.307188148739441,0.482138082159747,0.398279073216218
"949",30,949,0.5,0.354614940319951,0.558529353868773,0.462669808755679
"950",30,950,0.5,0.353913721699433,0.490052390576356,0.424378332453925
"951",30,951,0.5,0.405152382351421,0.554256910303348,0.483200644960527
"952",30,952,0.5,0.379933709227765,0.522767224156159,0.454264940841564
"953",30,953,0.5,0.307310781204807,0.465820980167703,0.389445676272377
"954",30,954,0.5,0.379784732808518,0.546784123946675,0.467444433678939
"955",30,955,0.5,0.365450954613504,0.503685699499645,0.43714643007947
"956",30,956,0.5,0.401010828444615,0.553591925644293,0.480934527431267
"957",30,957,0.5,0.35340627897102,0.506823090884794,0.433247845865102
"958",30,958,0.5,0.337860265590773,0.528454692315914,0.438067502640205
"959",30,959,0.5,0.296403515054783,0.484339646442803,0.394488986843013
"960",30,960,0.5,0.321592723967383,0.494443955439119,0.411714502170532
"961",30,961,0.5,0.388630843139251,0.537213285206905,0.466203260357813
"962",30,962,0.5,0.278096225718444,0.429566733589706,0.356168985276761
"963",30,963,0.5,0.350723708863431,0.48108570654949,0.418054651774165
"964",30,964,0.5,0.368814131156477,0.513814749651894,0.444218745503271
"965",30,965,0.5,0.460777656807998,0.572343247514301,0.518765637673442
"966",30,966,0.5,0.417768057844399,0.565987416081407,0.495475943934506
"967",30,967,0.5,0.389050601779557,0.530568010774103,0.462752448052275
"968",30,968,0.5,0.418267813017321,0.556382371322535,0.490398170282879
"969",30,969,0.5,0.363295136400792,0.52034521394974,0.445237913837215
"970",30,970,0.5,0.351607695908355,0.52647662994378,0.443249475200147
"971",30,971,0.5,0.394111907777662,0.542446141509553,0.471608534031503
"972",30,972,0.5,0.347691432937538,0.499096862778487,0.426375957769087
"973",30,973,0.5,0.349658701734585,0.515205267001383,0.436114464472066
"974",30,974,0.5,0.340707713063562,0.501350334252819,0.424362367807248
"975",30,975,0.5,0.378018885698957,0.546758477870924,0.466624068598127
"976",30,976,0.5,0.327131722083096,0.491049824813862,0.4124234188686
"977",30,977,0.5,0.395712577849439,0.541802297060426,0.471991250256209
"978",30,978,0.5,0.349044082747058,0.502263149656427,0.428731545234861
"979",30,979,0.5,0.321307765917422,0.485348021838374,0.406599779603675
"980",30,980,0.5,0.368544618636331,0.524650939386769,0.45002912927808
"981",30,981,0.5,0.401800150689816,0.544330715343201,0.476187066565613
"982",30,982,0.5,0.393089710996712,0.532675598276376,0.465775073922751
"983",30,983,0.5,0.373578061470336,0.519516361284867,0.449541968929699
"984",30,984,0.5,0.442607025242987,0.576430827566803,0.512625456300823
"985",30,985,0.5,0.372469597664923,0.520480833447402,0.449555646081836
"986",30,986,0.5,0.319640341847481,0.468997997285556,0.396943692613854
"987",30,987,0.5,0.410987787804722,0.548650256724326,0.482796019053694
"988",30,988,0.5,0.383572407639509,0.551501380036393,0.471804508134261
"989",30,989,0.5,0.437323623536334,0.585074627235829,0.515014302364247
"990",30,990,0.5,0.410393473716672,0.542942375163128,0.479397275465608
"991",30,991,0.5,0.338698553135017,0.477065735860003,0.41024029457961
"992",30,992,0.5,0.388760135822328,0.535419289032638,0.465276843608367
"993",30,993,0.5,0.392558183829528,0.566809957286314,0.484475091528382
"994",30,994,0.5,0.38804456214863,0.532320878657276,0.463246558709167
"995",30,995,0.5,0.443320947588419,0.581757964732099,0.515899765770979
"996",30,996,0.5,0.331974334743732,0.463162706260727,0.399612650714336
"997",30,997,0.5,0.349671525250226,0.48210203661717,0.418105803088324
"998",30,998,0.5,0.186686427359423,0.422346145053214,0.309256351974392
"999",30,999,0.5,0.335008359671099,0.50495001442506,0.423700515657871
"1000",30,1000,0.5,0.412669429773366,0.575943295072481,0.498717553351627
