"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"715",66,715,0.400270837304784,0.334035734857349,0.448083846414547,0.392567830863654
"716",66,716,0.400270837304784,0.306743559413966,0.420027328101586,0.364734413653357
"717",66,717,0.400270837304784,0.313746447764461,0.433291415939047,0.375077316614322
"718",66,718,0.400270837304784,0.277339746129693,0.418423235742815,0.34986372035408
"719",66,719,0.400270837304784,0.352318412991903,0.452954941531179,0.403857776390071
"720",66,720,0.400270837304784,0.340671759741696,0.447225760552059,0.39527766800372
"721",66,721,0.400270837304784,0.32965585430661,0.451314957121558,0.392199080036046
"722",66,722,0.400270837304784,0.345217205226782,0.459762009404878,0.40407244070014
"723",66,723,0.400270837304784,0.344550430548882,0.448999636935375,0.398064356303084
"724",66,724,0.400270837304784,0.394674800843083,0.484390670176321,0.440632357405757
"725",66,725,0.400270837304784,0.308915246339882,0.427194620167894,0.369550914466579
"726",66,726,0.400270837304784,0.318700051091059,0.441120337825599,0.381582255321106
"727",66,727,0.400270837304784,0.350819199415896,0.460416273608166,0.407081919992042
"728",66,728,0.400270837304784,0.31271498542936,0.421010738576449,0.368110671608917
"729",66,729,0.400270837304784,0.353532871777512,0.471052705811796,0.414016506946167
"730",66,730,0.400270837304784,0.303419461748256,0.42932813297761,0.368059873149751
"731",66,731,0.400270837304784,0.295584711325654,0.44464673978501,0.372515929639521
"732",66,732,0.400270837304784,0.368284129656631,0.468893344100826,0.419877825388458
"733",66,733,0.400270837304784,0.272970135173614,0.415050489234692,0.345992345493502
"734",66,734,0.400270837304784,0.312089653107683,0.435137752638442,0.375265792523663
"735",66,735,0.400270837304784,0.267354427418505,0.403709324005898,0.337299783203332
"736",66,736,0.400270837304784,0.299567321669613,0.42147347340557,0.362067530339518
"737",66,737,0.400270837304784,0.337173638883544,0.436561467981928,0.387994922157582
"738",66,738,0.400270837304784,0.333917986853094,0.449650909854174,0.393341515088271
"739",66,739,0.400270837304784,0.325639786926825,0.449862173477306,0.389521015619478
"740",66,740,0.400270837304784,0.386743836310413,0.484458418701479,0.436889112753807
"741",66,741,0.400270837304784,0.357681017242941,0.464403085723679,0.412456235707631
"742",66,742,0.400270837304784,0.318930248357448,0.449268025985803,0.386023973097595
"743",66,743,0.400270837304784,0.35920539909571,0.469181495674039,0.4157118810643
"744",66,744,0.400270837304784,0.356545599875999,0.458118425214223,0.408596311300691
"745",66,745,0.400270837304784,0.351521330866053,0.451363210304032,0.402639146348758
"746",66,746,0.400270837304784,0.213335818168167,0.372377741172855,0.294897864794935
"747",66,747,0.400270837304784,0.363181557399082,0.496296876370625,0.432089813881803
"748",66,748,0.400270837304784,0.307339196269982,0.422232653742539,0.366180674888176
"749",66,749,0.400270837304784,0.393153584329236,0.487777422980606,0.441693008911223
"750",66,750,0.400270837304784,0.28542734332219,0.424130101314675,0.356743146124433
"751",66,751,0.400270837304784,0.366446653086842,0.472307724133017,0.420808789519177
"752",66,752,0.400270837304784,0.345537495730577,0.442908518744976,0.395333057555613
"753",66,753,0.400270837304784,0.323302533346713,0.459143296698303,0.393367653442674
"754",66,754,0.400270837304784,0.372150572950537,0.477902010559196,0.426482660344147
"755",66,755,0.400270837304784,0.28866081670632,0.421500565568866,0.35688358594962
"756",66,756,0.400270837304784,0.357299186834173,0.462666733761193,0.411356330289131
"757",66,757,0.400270837304784,0.310433706881583,0.412918850872127,0.362772706005517
"758",66,758,0.400270837304784,0.285149057782471,0.392727044247887,0.340050069555167
"759",66,759,0.400270837304784,0.29712452275711,0.407550167244471,0.353568562543226
"760",66,760,0.400270837304784,0.312196875029742,0.424095375220031,0.369484826390193
"761",66,761,0.400270837304784,0.263389415450825,0.402354192027142,0.334690208416581
"762",66,762,0.400270837304784,0.3163966796022,0.433748367353798,0.376582289475393
"763",66,763,0.400270837304784,0.314941949907439,0.444009965880727,0.381332762839266
"764",66,764,0.400270837304784,0.339242168425686,0.452526792850473,0.397397505986973
"765",66,765,0.400270837304784,0.338842593515177,0.458953869621987,0.4006179537644
"766",66,766,0.400270837304784,0.30949213142531,0.426553636995025,0.369487907931852
"767",66,767,0.400270837304784,0.318819055873021,0.449612113904094,0.386154765005529
"768",66,768,0.400270837304784,0.322806597535661,0.438379229613604,0.382085907013552
"769",66,769,0.400270837304784,0.299956404300773,0.418003209050983,0.360422032553895
"770",66,770,0.400270837304784,0.283456381636894,0.402532429157354,0.344378658621352
"771",66,771,0.400270837304784,0.3187592552568,0.435529355525282,0.378650087435544
"772",66,772,0.400270837304784,0.384326691732507,0.478235878270845,0.432453325635164
"773",66,773,0.400270837304784,0.267071773775701,0.406608995902645,0.33870138621338
"774",66,774,0.400270837304784,0.273668775116798,0.413890611541717,0.345708239090783
"775",66,775,0.400270837304784,0.313818517189216,0.433390266129604,0.375163951680181
"776",66,776,0.400270837304784,0.290288963525678,0.421629042450209,0.357726827074232
"777",66,777,0.400270837304784,0.270230640778585,0.399789776059824,0.336602250463082
"778",66,778,0.400270837304784,0.366546605848913,0.47597174359873,0.422799078153683
"779",66,779,0.400270837304784,0.258151213654746,0.388739711831487,0.324993776669856
"780",66,780,0.400270837304784,0.330455946470275,0.449473543525779,0.391601467248304
"781",66,781,0.400270837304784,0.372031163721711,0.482146979384702,0.428679797136999
"782",66,782,0.400270837304784,0.312854697434551,0.419725430321764,0.367502635657127
"783",66,783,0.400270837304784,0.323469220893337,0.437764587881636,0.382077056260987
"784",66,784,0.400270837304784,0.318571108660029,0.454386721292401,0.3885875518493
"785",66,785,0.400270837304784,0.34031588999416,0.438394755854785,0.390462684050048
"786",66,786,0.400270837304784,0.359723345699052,0.468335585935925,0.415509478877432
"787",66,787,0.400270837304784,0.338394751430411,0.44442587663372,0.392714579109551
"788",66,788,0.400270837304784,0.327653771156847,0.456278791002286,0.393892920277395
"789",66,789,0.400270837304784,0.353572752339465,0.462027861234072,0.409244818156348
"790",66,790,0.400270837304784,0.370676846317246,0.472889782919129,0.423128554979558
"791",66,791,0.400270837304784,0.29832382168925,0.421278168142231,0.36137089671634
"792",66,792,0.400270837304784,0.328768217261605,0.430326894727967,0.380694988349361
"793",66,793,0.400270837304784,0.328519016447422,0.460076777909181,0.396330385170733
"794",66,794,0.400270837304784,0.306313130039221,0.443069362920975,0.376742254506642
"795",66,795,0.400270837304784,0.300481549251457,0.424324508215665,0.364010845442168
"796",66,796,0.400270837304784,0.346181363159412,0.45888452553017,0.404065289221171
"797",66,797,0.400270837304784,0.375292495779995,0.480113714498944,0.429146926581887
"798",66,798,0.400270837304784,0.296324327923899,0.422567515275964,0.361099258122914
"799",66,799,0.400270837304784,0.356209422364211,0.455885314828624,0.407259348922779
"800",66,800,0.400270837304784,0.33536653133358,0.454328858976267,0.396510957113307
"801",66,801,0.400270837304784,0.322139462465077,0.440078454297583,0.382666843025489
"802",66,802,0.400270837304784,0.280787429379844,0.402917090671067,0.34330261804902
"803",66,803,0.400270837304784,0.27032252008777,0.40037793434996,0.336956600539495
"804",66,804,0.400270837304784,0.37034310519465,0.462432474663928,0.417459064457536
"805",66,805,0.400270837304784,0.321192495198571,0.433964583869998,0.378984693915165
"806",66,806,0.400270837304784,0.327266850301268,0.452468231089404,0.391679101688305
"807",66,807,0.400270837304784,0.273769694431479,0.399130006300387,0.337947914461201
"808",66,808,0.400270837304784,0.286889907758896,0.404757831832017,0.347194293243993
"809",66,809,0.400270837304784,0.260222448354649,0.386337834273538,0.324722769527948
"810",66,810,0.400270837304784,0.338091178868798,0.438566789324899,0.389487159238237
"811",66,811,0.400270837304784,0.318863322833941,0.433048435544136,0.377389391852334
"812",66,812,0.400270837304784,0.338130650655036,0.434178931194723,0.387204807948628
"813",66,813,0.400270837304784,0.285021756728809,0.400675306225033,0.34415331239278
"814",66,814,0.400270837304784,0.333808602065112,0.435739345545729,0.385951309493855
"815",66,815,0.400270837304784,0.342798480407808,0.456470689216857,0.40117796971819
"816",66,816,0.400270837304784,0.335798579950315,0.437109239675617,0.387623783467321
"817",66,817,0.400270837304784,0.281973275062584,0.410610836092598,0.347928579691053
"818",66,818,0.400270837304784,0.372069133884852,0.484058778842115,0.429714994438706
"819",66,819,0.400270837304784,0.373360423400482,0.469726608473641,0.422737766633038
"820",66,820,0.400270837304784,0.285388687369354,0.445867411027443,0.368368892136011
"821",66,821,0.400270837304784,0.278367823991657,0.407330561661543,0.344473266964487
"822",66,822,0.400270837304784,0.324724362430578,0.446274409396949,0.387180377860902
"823",66,823,0.400270837304784,0.312247105396548,0.432925228774827,0.374169123206403
"824",66,824,0.400270837304784,0.350904329566498,0.464584254374175,0.409331694949689
"825",66,825,0.400270837304784,0.277375513644495,0.404649425567309,0.342583332749141
"826",66,826,0.400270837304784,0.286011594666427,0.403275371764863,0.345993940723611
"827",66,827,0.400270837304784,0.289165593421757,0.415344216284184,0.353863942867342
"828",66,828,0.400270837304784,0.308822662442777,0.436138371505898,0.374242716424758
"829",66,829,0.400270837304784,0.289723725894322,0.413086897229065,0.352938225353162
"830",66,830,0.400270837304784,0.374179582983398,0.477131369540309,0.427038405554814
"831",66,831,0.400270837304784,0.340161866899153,0.452010098985273,0.397561746456174
"832",66,832,0.400270837304784,0.355584613608211,0.462301056999792,0.410346716324327
"833",66,833,0.400270837304784,0.343528273439951,0.451522170252197,0.398907500602193
"834",66,834,0.400270837304784,0.275376635560606,0.404267301698932,0.341426097402099
"835",66,835,0.400270837304784,0.277926295372069,0.415970902308242,0.348839330743381
"836",66,836,0.400270837304784,0.356677593707346,0.456599386994916,0.407858959766979
"837",66,837,0.400270837304784,0.297206511393524,0.4198218788772,0.360068159416545
"838",66,838,0.400270837304784,0.339878199640411,0.444437519568342,0.393429337865712
"839",66,839,0.400270837304784,0.296285466147618,0.431731319326964,0.365944687429715
"840",66,840,0.400270837304784,0.314523677881474,0.430485815809606,0.373965423364593
"841",66,841,0.400270837304784,0.286165710424542,0.406969393011291,0.348011368186702
"842",66,842,0.400270837304784,0.325949960868406,0.458520691880287,0.394284646645233
"843",66,843,0.400270837304784,0.340612487385858,0.453006563861658,0.398303540943147
"844",66,844,0.400270837304784,0.391230295736592,0.502363236819671,0.448528749871972
"845",66,845,0.400270837304784,0.345210182255756,0.462119896145815,0.405320936625408
"846",66,846,0.400270837304784,0.347550228744462,0.443483344121952,0.396599042142871
"847",66,847,0.400270837304784,0.3099643461436,0.447106446120298,0.380626365026238
"848",66,848,0.400270837304784,0.346971514823844,0.4474864874877,0.398424564678286
"849",66,849,0.400270837304784,0.276308815004451,0.413411180424632,0.346710546103515
"850",66,850,0.400270837304784,0.326999610316026,0.430675677257093,0.380030605685292
"851",66,851,0.400270837304784,0.329161027500164,0.450036954043708,0.391285330197053
"852",66,852,0.400270837304784,0.327928673654493,0.435510280214766,0.38301749634493
"853",66,853,0.400270837304784,0.340353783829965,0.444410834843164,0.39364254006938
"854",66,854,0.400270837304784,0.348261581694156,0.458777295107184,0.404997645857316
"855",66,855,0.400270837304784,0.313972451373384,0.435526300390024,0.376367899018602
"856",66,856,0.400270837304784,0.29606778182166,0.426851087502604,0.363247473813436
"857",66,857,0.400270837304784,0.302180749428016,0.419659818747208,0.362358656109049
"858",66,858,0.400270837304784,0.377974849574042,0.467449546303379,0.423745356525533
"859",66,859,0.400270837304784,0.360836994011448,0.478696052155493,0.421545146889307
"860",66,860,0.400270837304784,0.36288208990992,0.47783449822487,0.422053263576422
"861",66,861,0.400270837304784,0.273602157305699,0.436137645562697,0.35757470342407
"862",66,862,0.400270837304784,0.342007270774528,0.435708499818274,0.389866551043279
"863",66,863,0.400270837304784,0.314748232851895,0.421872422690326,0.369537519528336
"864",66,864,0.400270837304784,0.294853070967499,0.419797352887362,0.358932138049038
"865",66,865,0.400270837304784,0.301897772079333,0.416907701374663,0.360773485405812
"866",66,866,0.400270837304784,0.342425609594037,0.460289069710882,0.403027134816708
"867",66,867,0.400270837304784,0.30061697452148,0.42929837845361,0.366710319483524
"868",66,868,0.400270837304784,0.344834392920374,0.455312527300127,0.40153317239961
"869",66,869,0.400270837304784,0.302038801383713,0.420654561560598,0.362815410919005
"870",66,870,0.400270837304784,0.339142163789262,0.448431039919926,0.395184104165668
"871",66,871,0.400270837304784,0.267127909399762,0.407805678925654,0.339362969451091
"872",66,872,0.400270837304784,0.341283358307107,0.447015259443222,0.395458622456409
"873",66,873,0.400270837304784,0.302328328258641,0.437033616597578,0.371635357271156
"874",66,874,0.400270837304784,0.32960113179849,0.444278406760592,0.388442766505183
"875",66,875,0.400270837304784,0.361749746227693,0.462294046837582,0.413280731780734
"876",66,876,0.400270837304784,0.31440371604063,0.418122988815923,0.367405101528191
"877",66,877,0.400270837304784,0.310032491374764,0.428142684196856,0.370584788334554
"878",66,878,0.400270837304784,0.315302878107003,0.423761354228382,0.370795692305071
"879",66,879,0.400270837304784,0.363716519925499,0.45757258587496,0.411735798694188
"880",66,880,0.400270837304784,0.375141221162978,0.466774537023681,0.422035196215682
"881",66,881,0.400270837304784,0.337569444969643,0.437982740780477,0.388930592431393
"882",66,882,0.400270837304784,0.319300030731133,0.444295151172287,0.383552751828207
"883",66,883,0.400270837304784,0.331545975523767,0.449613868348365,0.392193964624378
"884",66,884,0.400270837304784,0.366736353876539,0.465334062043172,0.417262337277257
"885",66,885,0.400270837304784,0.342412816284683,0.453840477272918,0.399601690562625
"886",66,886,0.400270837304784,0.350003485337633,0.457414835546694,0.405106064370267
"887",66,887,0.400270837304784,0.354367124445091,0.468557850926854,0.413084845285335
"888",66,888,0.400270837304784,0.288751935103614,0.411597527762115,0.351687917769339
"889",66,889,0.400270837304784,0.376557498332418,0.47860983887373,0.428951370133943
"890",66,890,0.400270837304784,0.289586998419749,0.437438860794629,0.365818776206322
"891",66,891,0.400270837304784,0.281198598706168,0.401936643224648,0.342983465450315
"892",66,892,0.400270837304784,0.326665167127395,0.443993106961477,0.386893893684063
"893",66,893,0.400270837304784,0.318354063878789,0.434834113990225,0.378089449523742
"894",66,894,0.400270837304784,0.311031379893155,0.433593207781652,0.373943716453673
"895",66,895,0.400270837304784,0.31018576847566,0.422097849693627,0.367471264094599
"896",66,896,0.400270837304784,0.378430802958371,0.476035891486737,0.428482538589336
"897",66,897,0.400270837304784,0.339809360556924,0.445760681304749,0.394093568636885
"898",66,898,0.400270837304784,0.315418577220706,0.440039125372977,0.379448572378653
"899",66,899,0.400270837304784,0.345895648037256,0.457334550077401,0.403108363509908
"900",66,900,0.400270837304784,0.339946904258729,0.448446371438817,0.395575906932582
"901",66,901,0.400270837304784,0.340714529793633,0.443110452220443,0.393130664863224
"902",66,902,0.400270837304784,0.32241134397724,0.432324661639657,0.378702484038727
"903",66,903,0.400270837304784,0.298372020335753,0.420839155717352,0.361161911413169
"904",66,904,0.400270837304784,0.323149525020857,0.442617023891895,0.384492020967019
"905",66,905,0.400270837304784,0.342336589200264,0.447911229431128,0.396433745786186
"906",66,906,0.400270837304784,0.355709946058346,0.456723034020638,0.407462052174469
"907",66,907,0.400270837304784,0.320707401717072,0.432757096154226,0.378116218354296
"908",66,908,0.400270837304784,0.345359438485669,0.459538895825075,0.404021652828242
"909",66,909,0.400270837304784,0.351027264327528,0.461061447757263,0.407522463474977
"910",66,910,0.400270837304784,0.358004934798002,0.467647813341838,0.41432853043
"911",66,911,0.400270837304784,0.344371837180351,0.455142563159475,0.401223083008401
"912",66,912,0.400270837304784,0.344172185951467,0.460403790772732,0.403916875313294
"913",66,913,0.400270837304784,0.262639180152074,0.396481975912676,0.331225729902438
"914",66,914,0.400270837304784,0.332097949811139,0.435889391506592,0.385211204260324
"915",66,915,0.400270837304784,0.281330243507815,0.424302652138282,0.354889615367064
"916",66,916,0.400270837304784,0.368354386814125,0.457409831684183,0.413871822931668
"917",66,917,0.400270837304784,0.262162099333968,0.393985493946383,0.329679738996302
"918",66,918,0.400270837304784,0.324860799475444,0.436618564987341,0.382136045764899
"919",66,919,0.400270837304784,0.323725787087356,0.431650654365545,0.378976121504374
"920",66,920,0.400270837304784,0.320128411630303,0.45275781066111,0.388453120502259
"921",66,921,0.400270837304784,0.311918391559958,0.417790787455274,0.366038418727435
"922",66,922,0.400270837304784,0.368240851368291,0.462419183026271,0.416446562140024
"923",66,923,0.400270837304784,0.337144243511118,0.437398782838948,0.388420322291919
"924",66,924,0.400270837304784,0.265610249910605,0.392092265214817,0.330333408108425
"925",66,925,0.400270837304784,0.214397035737318,0.35900639955874,0.288345026677533
"926",66,926,0.400270837304784,0.29624935877918,0.420616314473922,0.360031273680972
"927",66,927,0.400270837304784,0.308004624610629,0.440236397532096,0.376033374798493
"928",66,928,0.400270837304784,0.337127260197304,0.446412305030212,0.393157405757916
"929",66,929,0.400270837304784,0.367613656609662,0.462187105664056,0.416024692699999
"930",66,930,0.400270837304784,0.353549391691026,0.46204517126199,0.409242866007732
"931",66,931,0.400270837304784,0.329184336356084,0.429949508838396,0.38069650962136
"932",66,932,0.400270837304784,0.321866922239249,0.445963121414999,0.385657831775859
"933",66,933,0.400270837304784,0.362377027228952,0.484006940240445,0.425109132856825
"934",66,934,0.400270837304784,0.326070147692488,0.444357168889429,0.386803581532258
"935",66,935,0.400270837304784,0.317415538474357,0.444827447440958,0.382941224907737
"936",66,936,0.400270837304784,0.3630212828764,0.459605739685252,0.412471996629823
"937",66,937,0.400270837304784,0.328963869971015,0.453377935891377,0.392967789249309
"938",66,938,0.400270837304784,0.35778160678471,0.47559248259391,0.418445614156642
"939",66,939,0.400270837304784,0.300161588902282,0.421429224032829,0.362327816256821
"940",66,940,0.400270837304784,0.283202460746488,0.405480483375422,0.345808825082747
"941",66,941,0.400270837304784,0.29198563300472,0.409585342400391,0.352174728393963
"942",66,942,0.400270837304784,0.337266196602788,0.449941138691261,0.395088555869782
"943",66,943,0.400270837304784,0.35705990167759,0.46485806313872,0.412401539333072
"944",66,944,0.400270837304784,0.322936653418741,0.445320176979654,0.385824475095691
"945",66,945,0.400270837304784,0.332956820499555,0.452316784322025,0.394298420350399
"946",66,946,0.400270837304784,0.389331787465769,0.4852779402813,0.438553653158089
"947",66,947,0.400270837304784,0.341840407480846,0.454886639365996,0.399883173826285
"948",66,948,0.400270837304784,0.290608092166816,0.432291278846061,0.36355019062356
"949",66,949,0.400270837304784,0.327614472213317,0.469353953104951,0.400880424337412
"950",66,950,0.400270837304784,0.300467627352369,0.420252856959509,0.361852891393507
"951",66,951,0.400270837304784,0.334738685849356,0.448433858884928,0.393087705765766
"952",66,952,0.400270837304784,0.339380523986327,0.439141539985105,0.390406459272448
"953",66,953,0.400270837304784,0.2914258097528,0.406847594169139,0.350466685595732
"954",66,954,0.400270837304784,0.344308711590211,0.464827898958017,0.406334066368919
"955",66,955,0.400270837304784,0.329423763630248,0.429602691296808,0.380629452466473
"956",66,956,0.400270837304784,0.349962335199466,0.471412992819409,0.412519137185656
"957",66,957,0.400270837304784,0.320050650658053,0.437483870981304,0.380299039981697
"958",66,958,0.400270837304784,0.316065840793525,0.450418724556183,0.385282132333622
"959",66,959,0.400270837304784,0.299720581996241,0.423880271762254,0.363413014757886
"960",66,960,0.400270837304784,0.332184613094902,0.46002894597701,0.398037602381614
"961",66,961,0.400270837304784,0.346824555996691,0.459280995815154,0.404581129645098
"962",66,962,0.400270837304784,0.265756068491955,0.382330966564423,0.325278836739922
"963",66,963,0.400270837304784,0.296559887202879,0.401050968759217,0.349893259437337
"964",66,964,0.400270837304784,0.314948153402099,0.43597485848099,0.377070010153675
"965",66,965,0.400270837304784,0.379081041452521,0.461817671778281,0.421325612174621
"966",66,966,0.400270837304784,0.36977751830377,0.476269704440962,0.424490515374401
"967",66,967,0.400270837304784,0.334954246237832,0.444507018020359,0.39111520447922
"968",66,968,0.400270837304784,0.349225013611905,0.452173539445278,0.401968815955558
"969",66,969,0.400270837304784,0.31759498955876,0.438643558072899,0.37974357740318
"970",66,970,0.400270837304784,0.330822523497034,0.451939841212082,0.393084867832264
"971",66,971,0.400270837304784,0.34630658023775,0.456956595814856,0.40310377708262
"972",66,972,0.400270837304784,0.313167882948324,0.422062520870786,0.368880307371808
"973",66,973,0.400270837304784,0.301474024967985,0.443149412818593,0.374495396994869
"974",66,974,0.400270837304784,0.315334848548961,0.43843197173254,0.378556113109795
"975",66,975,0.400270837304784,0.332185055058386,0.4589122908261,0.39744203274564
"976",66,976,0.400270837304784,0.295033726080606,0.421137165621503,0.359727001183719
"977",66,977,0.400270837304784,0.338876082327678,0.446940414687673,0.394270310666991
"978",66,978,0.400270837304784,0.296718825857524,0.419009381259397,0.359406169942168
"979",66,979,0.400270837304784,0.29152890363434,0.416035422399798,0.355357373269137
"980",66,980,0.400270837304784,0.321470150520174,0.444454718395713,0.384668274202768
"981",66,981,0.400270837304784,0.342367289216639,0.453939358326334,0.399632346962794
"982",66,982,0.400270837304784,0.352982891596646,0.448944355218814,0.402067146192775
"983",66,983,0.400270837304784,0.332061015018897,0.452383744285017,0.393908610784472
"984",66,984,0.400270837304784,0.384972156811023,0.491342500930064,0.439697884369811
"985",66,985,0.400270837304784,0.335028945552567,0.439930263541035,0.388738709437571
"986",66,986,0.400270837304784,0.291157934497262,0.411547328917282,0.352811904387803
"987",66,987,0.400270837304784,0.353069685568744,0.463965054697294,0.410031637587773
"988",66,988,0.400270837304784,0.326334208181229,0.462081458258611,0.396372010345527
"989",66,989,0.400270837304784,0.395464276323355,0.491815560336906,0.444926499495198
"990",66,990,0.400270837304784,0.347905181816566,0.441651028718438,0.39580877406968
"991",66,991,0.400270837304784,0.288177026743702,0.411388885210675,0.35130304082274
"992",66,992,0.400270837304784,0.354671524670546,0.45607781257455,0.406626349282594
"993",66,993,0.400270837304784,0.375390983913539,0.47573222075752,0.426874606837086
"994",66,994,0.400270837304784,0.337185730086884,0.4517899507404,0.396028985106014
"995",66,995,0.400270837304784,0.369998820323741,0.480008421464413,0.42658005535461
"996",66,996,0.400270837304784,0.296523761738239,0.402146655945008,0.350448980808101
"997",66,997,0.400270837304784,0.312571494110143,0.419634222666337,0.367318991629399
"998",66,998,0.400270837304784,0.251605429148511,0.386670535310202,0.320767725660028
"999",66,999,0.400270837304784,0.32334949119548,0.44164647162427,0.384073069667344
"1000",66,1000,0.400270837304784,0.343344017716858,0.468414188073945,0.407790121306373
