"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"715",69,715,0.627601617141594,0.563502878776805,0.712732424071161,0.644207681700935
"716",69,716,0.627601617141594,0.608579946530672,0.697967141631031,0.655563932066036
"717",69,717,0.627601617141594,0.554459140883111,0.680284802275382,0.621361931427553
"718",69,718,0.627601617141594,0.55789704782921,0.661710306580924,0.612437357595007
"719",69,719,0.627601617141594,0.557362367953159,0.661614724886377,0.612141690618598
"720",69,720,0.627601617141594,0.567704701051359,0.675457094161367,0.624544027817353
"721",69,721,0.627601617141594,0.589501830720132,0.698183986619487,0.647118621221361
"722",69,722,0.627601617141594,0.562437381369569,0.677383241254761,0.623265307632955
"723",69,723,0.627601617141594,0.555795328417982,0.664985380993257,0.613312240235081
"724",69,724,0.627601617141594,0.551661928936606,0.668570309808009,0.613466126404197
"725",69,725,0.627601617141594,0.562242148018924,0.655934604061229,0.611225312955334
"726",69,726,0.627601617141594,0.58552736116568,0.699050792950324,0.6458449745032
"727",69,727,0.627601617141594,0.544870285434108,0.661730022408125,0.606566172503726
"728",69,728,0.627601617141594,0.572954743641621,0.666352906399639,0.621860168243537
"729",69,729,0.627601617141594,0.577883071664432,0.703579338266355,0.645074232446102
"730",69,730,0.627601617141594,0.568702751782318,0.674281003608544,0.624334823479783
"731",69,731,0.627601617141594,0.535888741706817,0.677592090237612,0.611622433318797
"732",69,732,0.627601617141594,0.577585186651936,0.680056838885669,0.631571167146113
"733",69,733,0.627601617141594,0.560960202414188,0.649736335085461,0.607240156776421
"734",69,734,0.627601617141594,0.551691618128045,0.649146782294914,0.602661533270237
"735",69,735,0.627601617141594,0.561246778777981,0.703986117881921,0.638066404068059
"736",69,736,0.627601617141594,0.539065286835046,0.652442055610649,0.598744690544673
"737",69,737,0.627601617141594,0.57967818447143,0.690337379683629,0.638293674116804
"738",69,738,0.627601617141594,0.574376798950728,0.707612040433526,0.645885933944414
"739",69,739,0.627601617141594,0.534240592744511,0.632901315573971,0.585736590430052
"740",69,740,0.627601617141594,0.593423730151732,0.687708041909069,0.642995636901965
"741",69,741,0.627601617141594,0.565758180761518,0.631890706915669,0.599847952121821
"742",69,742,0.627601617141594,0.544559746167851,0.68472051640847,0.619554224172139
"743",69,743,0.627601617141594,0.551921594148026,0.670982401062857,0.614944488353903
"744",69,744,0.627601617141594,0.53215255529184,0.670151801619589,0.605686995078625
"745",69,745,0.627601617141594,0.569642591095471,0.697038973028734,0.637681047606945
"746",69,746,0.627601617141594,0.577789401927619,0.685969765031325,0.6349822861144
"747",69,747,0.627601617141594,0.573957208642746,0.677095624473347,0.628279050681128
"748",69,748,0.627601617141594,0.553391796348559,0.670854476368911,0.61552994474037
"749",69,749,0.627601617141594,0.557498866150249,0.655680568696382,0.608916625409693
"750",69,750,0.627601617141594,0.562001478672153,0.663988954768073,0.615565947554786
"751",69,751,0.627601617141594,0.552755774095044,0.673411886251292,0.616692739834233
"752",69,752,0.627601617141594,0.540011860326497,0.657372076916693,0.601932394744156
"753",69,753,0.627601617141594,0.574870501480165,0.645556512742669,0.611431821766818
"754",69,754,0.627601617141594,0.550746724449169,0.690169744538502,0.625424938440727
"755",69,755,0.627601617141594,0.565624966670155,0.682028916545101,0.627318241744038
"756",69,756,0.627601617141594,0.561966399604074,0.653718636550707,0.60988223598723
"757",69,757,0.627601617141594,0.55797023069348,0.701002431478009,0.634895255612848
"758",69,758,0.627601617141594,0.561563461460604,0.683021686711177,0.626075321740349
"759",69,759,0.627601617141594,0.538082747091606,0.647159134327008,0.595357184388368
"760",69,760,0.627601617141594,0.560158158445093,0.650514371228003,0.607296361902054
"761",69,761,0.627601617141594,0.544570822882871,0.646857473705496,0.598144764800002
"762",69,762,0.627601617141594,0.575371895373143,0.675537155972523,0.628048988903039
"763",69,763,0.627601617141594,0.559327277001058,0.653650932436235,0.60863495090416
"764",69,764,0.627601617141594,0.556999253139661,0.658549771163846,0.610275533584534
"765",69,765,0.627601617141594,0.564946714958606,0.676218279257842,0.623732428572847
"766",69,766,0.627601617141594,0.583129290500427,0.676016528973581,0.631836022818879
"767",69,767,0.627601617141594,0.547330327037012,0.669807815421992,0.612228472293334
"768",69,768,0.627601617141594,0.541335036948403,0.652560486323333,0.5998377472741
"769",69,769,0.627601617141594,0.547286594690546,0.664399398672528,0.609153403812174
"770",69,770,0.627601617141594,0.577701280342434,0.685732714315187,0.634809221945815
"771",69,771,0.627601617141594,0.559221596936923,0.655987335418026,0.609872601345048
"772",69,772,0.627601617141594,0.558461736954848,0.674172466340923,0.619672944575631
"773",69,773,0.627601617141594,0.561246665362828,0.660281407175844,0.613167666260681
"774",69,774,0.627601617141594,0.565014661551538,0.662617146867484,0.616175995645382
"775",69,775,0.627601617141594,0.537500166076664,0.665138407660686,0.605194373306901
"776",69,776,0.627601617141594,0.565005556800557,0.645980168170586,0.607066354115542
"777",69,777,0.627601617141594,0.559918471995129,0.649587894294359,0.606679420234905
"778",69,778,0.627601617141594,0.559860239687436,0.67552080312949,0.621060273664639
"779",69,779,0.627601617141594,0.570154724422782,0.693500232306412,0.63587025703567
"780",69,780,0.627601617141594,0.585386359399849,0.706559177856801,0.650086608820339
"781",69,781,0.627601617141594,0.546633710088529,0.667096227630375,0.610382147797437
"782",69,782,0.627601617141594,0.551805526076048,0.664798696978613,0.611409263680712
"783",69,783,0.627601617141594,0.562465657764122,0.674007661790516,0.621375003647165
"784",69,784,0.627601617141594,0.583335745079777,0.677486955026559,0.632744084356678
"785",69,785,0.627601617141594,0.550243529635085,0.632681865156007,0.593014545241713
"786",69,786,0.627601617141594,0.565682022363577,0.664090821618373,0.61729524863236
"787",69,787,0.627601617141594,0.552475257929318,0.680959050316711,0.620869389553063
"788",69,788,0.627601617141594,0.575236791196342,0.681568739321567,0.631361100344588
"789",69,789,0.627601617141594,0.549879026317664,0.693389281557319,0.626923342165033
"790",69,790,0.627601617141594,0.538917400886165,0.649050280991547,0.596787241528023
"791",69,791,0.627601617141594,0.535397771509272,0.645572259285596,0.593256020029461
"792",69,792,0.627601617141594,0.565231521684979,0.671934950618236,0.621456828655122
"793",69,793,0.627601617141594,0.560994118205955,0.642348552883662,0.603238153382355
"794",69,794,0.627601617141594,0.569772355272485,0.681221357261077,0.628714533721561
"795",69,795,0.627601617141594,0.569036577948013,0.657779917015459,0.615354378077521
"796",69,796,0.627601617141594,0.556580987539246,0.683086442495923,0.623903908607497
"797",69,797,0.627601617141594,0.580594987524005,0.705488784254226,0.647366730081704
"798",69,798,0.627601617141594,0.576413071269988,0.674581337124898,0.627988964813261
"799",69,799,0.627601617141594,0.582417166453878,0.672418807501334,0.629525065998234
"800",69,800,0.627601617141594,0.564912858240381,0.675833447500617,0.623500681653719
"801",69,801,0.627601617141594,0.572467214056465,0.695381091237764,0.637969960939232
"802",69,802,0.627601617141594,0.564269897084556,0.652540719854647,0.61029624415694
"803",69,803,0.627601617141594,0.555891533944191,0.677205036690216,0.620243333603926
"804",69,804,0.627601617141594,0.566480435448169,0.674869199426227,0.623663388655616
"805",69,805,0.627601617141594,0.567893215582733,0.701831831116088,0.639693365243026
"806",69,806,0.627601617141594,0.517369221598177,0.665272080863662,0.596358605414105
"807",69,807,0.627601617141594,0.515815324489374,0.700734740058503,0.616712232886056
"808",69,808,0.627601617141594,0.563978000785098,0.684903033077879,0.628219583054814
"809",69,809,0.627601617141594,0.542595209193991,0.663038345116992,0.606282001836367
"810",69,810,0.627601617141594,0.562614678647667,0.689639672545771,0.630327560021187
"811",69,811,0.627601617141594,0.528572331467759,0.672259305024948,0.605324078759924
"812",69,812,0.627601617141594,0.547794901829093,0.661450390356103,0.607725272392927
"813",69,813,0.627601617141594,0.565215060276051,0.656573741919544,0.612938907773383
"814",69,814,0.627601617141594,0.557192370276067,0.658016738560342,0.61006819886198
"815",69,815,0.627601617141594,0.561632392196556,0.66557103688785,0.616278323751517
"816",69,816,0.627601617141594,0.574466166833791,0.654241472882828,0.61593033068957
"817",69,817,0.627601617141594,0.552442633416841,0.690714770517468,0.626482897438881
"818",69,818,0.627601617141594,0.56934857177852,0.677202760959909,0.626262968410081
"819",69,819,0.627601617141594,0.565601362565195,0.681142547401867,0.626805468231108
"820",69,820,0.627601617141594,0.542644505390578,0.650890495401602,0.599501881425545
"821",69,821,0.627601617141594,0.580658472381152,0.686529314709243,0.63658352665776
"822",69,822,0.627601617141594,0.550604880252312,0.655751099193105,0.605816622082747
"823",69,823,0.627601617141594,0.544183228012655,0.658426099087142,0.60440264277363
"824",69,824,0.627601617141594,0.563187429818482,0.660343738586073,0.61408673036267
"825",69,825,0.627601617141594,0.548945374054694,0.665939188917871,0.610764991165371
"826",69,826,0.627601617141594,0.564337896096845,0.655698935525905,0.612056581761137
"827",69,827,0.627601617141594,0.561616039504654,0.686171397993661,0.627897452747763
"828",69,828,0.627601617141594,0.567946993770796,0.649780521842939,0.610490498148215
"829",69,829,0.627601617141594,0.530081218967702,0.669737071431246,0.604534145217545
"830",69,830,0.627601617141594,0.552823669000757,0.652631914797396,0.605099865921051
"831",69,831,0.627601617141594,0.548877758888286,0.658070342611985,0.606324242783901
"832",69,832,0.627601617141594,0.50758406040514,0.703088147143083,0.614690456719964
"833",69,833,0.627601617141594,0.569558085826928,0.679920426663145,0.627885174625298
"834",69,834,0.627601617141594,0.539355469062417,0.649228139755183,0.597084926036005
"835",69,835,0.627601617141594,0.570429732124736,0.67369739343444,0.624788254175197
"836",69,836,0.627601617141594,0.542832039941964,0.651626064776742,0.599995930617409
"837",69,837,0.627601617141594,0.55296245865656,0.691859158747327,0.627375210228422
"838",69,838,0.627601617141594,0.547203015244209,0.650651144875241,0.601442140806393
"839",69,839,0.627601617141594,0.541523070487681,0.673023019897898,0.611477909791103
"840",69,840,0.627601617141594,0.556478586317793,0.673650517202827,0.618490787575795
"841",69,841,0.627601617141594,0.577834241581215,0.689666711868475,0.637091305135058
"842",69,842,0.627601617141594,0.55225735081659,0.647374612037515,0.601946841509753
"843",69,843,0.627601617141594,0.560793585286976,0.683500474880051,0.626006685972811
"844",69,844,0.627601617141594,0.557647617419117,0.644275655106454,0.602734651631912
"845",69,845,0.627601617141594,0.566643633154843,0.648939109304407,0.609430283499206
"846",69,846,0.627601617141594,0.571669465827394,0.673922653370294,0.625474290705495
"847",69,847,0.627601617141594,0.575324066779693,0.668490983216032,0.624121048705482
"848",69,848,0.627601617141594,0.51895593055831,0.633631658144896,0.579151685151279
"849",69,849,0.627601617141594,0.555500712007518,0.673822632226888,0.618150992872993
"850",69,850,0.627601617141594,0.565320513795629,0.649689955214949,0.609226402006073
"851",69,851,0.627601617141594,0.594618803411122,0.691100110968319,0.645426641090537
"852",69,852,0.627601617141594,0.56946284256455,0.664834150377551,0.619428706202618
"853",69,853,0.627601617141594,0.543832717519197,0.64092102912624,0.594539632148267
"854",69,854,0.627601617141594,0.567007658633799,0.666649943186519,0.619316282652667
"855",69,855,0.627601617141594,0.556989677774945,0.676126224527652,0.62012046659482
"856",69,856,0.627601617141594,0.543140823745004,0.640069232541021,0.59375475934371
"857",69,857,0.627601617141594,0.570127142935479,0.679726364602255,0.628031104862401
"858",69,858,0.627601617141594,0.573976106481781,0.693404426594754,0.637504234697142
"859",69,859,0.627601617141594,0.573320786742495,0.679205126053811,0.629173143895517
"860",69,860,0.627601617141594,0.573300081089709,0.642214897664396,0.608905168005568
"861",69,861,0.627601617141594,0.574971198581813,0.670020865545486,0.624805443870853
"862",69,862,0.627601617141594,0.578919936743073,0.672989474463807,0.62824536111601
"863",69,863,0.627601617141594,0.556811083008423,0.66083065358568,0.61145574442607
"864",69,864,0.627601617141594,0.557666001159174,0.65881279291079,0.610724597320744
"865",69,865,0.627601617141594,0.568989614820622,0.661638154536839,0.617450744207908
"866",69,866,0.627601617141594,0.584116636895549,0.671136200248925,0.62959698000368
"867",69,867,0.627601617141594,0.572549568609329,0.68435513926198,0.631726407483352
"868",69,868,0.627601617141594,0.561411838806393,0.671850070752935,0.619689030077046
"869",69,869,0.627601617141594,0.533140417696894,0.634282867650224,0.585989376759725
"870",69,870,0.627601617141594,0.57896460271557,0.64943073309183,0.615425902883201
"871",69,871,0.627601617141594,0.54619050448884,0.663106355595417,0.607933475603516
"872",69,872,0.627601617141594,0.563187522638217,0.677418855757759,0.623621012451588
"873",69,873,0.627601617141594,0.57999351360987,0.670572661702803,0.627400738992905
"874",69,874,0.627601617141594,0.555972043866485,0.681750547048588,0.622870030084474
"875",69,875,0.627601617141594,0.552251378996411,0.651255735168536,0.60407923072041
"876",69,876,0.627601617141594,0.56072010990012,0.645787014713108,0.604976998906158
"877",69,877,0.627601617141594,0.549310753569267,0.65096149093035,0.602574478186161
"878",69,878,0.627601617141594,0.53499570953825,0.662939092454038,0.602828575136452
"879",69,879,0.627601617141594,0.556600794632234,0.676878346612687,0.620373715842286
"880",69,880,0.627601617141594,0.565804250808588,0.685470078271329,0.62935355274164
"881",69,881,0.627601617141594,0.550649438189414,0.654554237965034,0.605172807476822
"882",69,882,0.627601617141594,0.570982630439007,0.651795784599171,0.612989949919164
"883",69,883,0.627601617141594,0.600526836601815,0.702763098206898,0.654628121099565
"884",69,884,0.627601617141594,0.544413437047236,0.648953715833992,0.599231956575726
"885",69,885,0.627601617141594,0.56158122906746,0.676729765069267,0.622513149565226
"886",69,886,0.627601617141594,0.553457097059233,0.66350254490579,0.611427622204673
"887",69,887,0.627601617141594,0.568018043513111,0.678056636887505,0.626145153128762
"888",69,888,0.627601617141594,0.550703455390923,0.659845349904514,0.608140380561298
"889",69,889,0.627601617141594,0.554028816567286,0.698419877861841,0.631671435807922
"890",69,890,0.627601617141594,0.556053605922597,0.64784796817427,0.603949761337331
"891",69,891,0.627601617141594,0.550978084313742,0.652106790296553,0.60396779727644
"892",69,892,0.627601617141594,0.559682002806142,0.656203798155775,0.610202294600298
"893",69,893,0.627601617141594,0.515559002540502,0.635938798429742,0.578894583007054
"894",69,894,0.627601617141594,0.550244611895719,0.641935085994266,0.598043126314777
"895",69,895,0.627601617141594,0.555762342536759,0.673495255957885,0.618082738441281
"896",69,896,0.627601617141594,0.562597241389172,0.685713122478922,0.628069730788676
"897",69,897,0.627601617141594,0.563292273421445,0.65446507117667,0.610900090856325
"898",69,898,0.627601617141594,0.542257682100448,0.664365336012013,0.606880407072327
"899",69,899,0.627601617141594,0.573900286792144,0.683528800264649,0.631864340414531
"900",69,900,0.627601617141594,0.562833490718324,0.673217967070651,0.621096384140795
"901",69,901,0.627601617141594,0.560452637670652,0.655377612463873,0.610099737753496
"902",69,902,0.627601617141594,0.551366143175356,0.656935624755935,0.606820238847083
"903",69,903,0.627601617141594,0.566187484449054,0.678338169039129,0.625482937540248
"904",69,904,0.627601617141594,0.564294165182013,0.657881218488303,0.61323521738561
"905",69,905,0.627601617141594,0.569090530124516,0.678283275701967,0.626754052204207
"906",69,906,0.627601617141594,0.56630129545378,0.663901928057259,0.617472642179642
"907",69,907,0.627601617141594,0.554407911930191,0.650953548379127,0.60489899955542
"908",69,908,0.627601617141594,0.539230004230096,0.672658487940266,0.610254030325758
"909",69,909,0.627601617141594,0.553908265888903,0.635496041437374,0.596239500385003
"910",69,910,0.627601617141594,0.547564198034617,0.686407508882215,0.621848383527767
"911",69,911,0.627601617141594,0.552485235443401,0.670868484699449,0.615132168624688
"912",69,912,0.627601617141594,0.563630245061994,0.685057321791954,0.628153250900754
"913",69,913,0.627601617141594,0.557891481821512,0.639311775455863,0.600153949570002
"914",69,914,0.627601617141594,0.581727952858336,0.663043138726208,0.624072333537578
"915",69,915,0.627601617141594,0.560467759811535,0.672876885101449,0.619841918022826
"916",69,916,0.627601617141594,0.571031949721818,0.671638042982662,0.623913213565729
"917",69,917,0.627601617141594,0.547216159532534,0.657070338823833,0.605014628578704
"918",69,918,0.627601617141594,0.567279960893992,0.675993198380573,0.624653829240005
"919",69,919,0.627601617141594,0.522494801794492,0.648726611016458,0.589194313566709
"920",69,920,0.627601617141594,0.564994516604202,0.707706479199898,0.641875414556892
"921",69,921,0.627601617141594,0.548532146523671,0.660394107844643,0.607466119303351
"922",69,922,0.627601617141594,0.556057888185182,0.673367893580502,0.618142886586344
"923",69,923,0.627601617141594,0.561931539839244,0.667286388265395,0.617369612857916
"924",69,924,0.627601617141594,0.536747075713219,0.659222235727375,0.601507458128417
"925",69,925,0.627601617141594,0.548368869299544,0.659060179918363,0.606646625936932
"926",69,926,0.627601617141594,0.551979989229937,0.66200791259338,0.609925073867233
"927",69,927,0.627601617141594,0.573233138282064,0.687960569292122,0.634073419567927
"928",69,928,0.627601617141594,0.554457027389913,0.671708497029582,0.616489061743719
"929",69,929,0.627601617141594,0.589684137822321,0.697713689418872,0.646933300000935
"930",69,930,0.627601617141594,0.579111338602953,0.678828643524211,0.631574719796591
"931",69,931,0.627601617141594,0.576406978117674,0.686028155966463,0.634396332445269
"932",69,932,0.627601617141594,0.536720805415608,0.654211991354209,0.598677020964639
"933",69,933,0.627601617141594,0.592486054955334,0.716476028918069,0.658933922593184
"934",69,934,0.627601617141594,0.570772612480787,0.688690777863276,0.633394436356628
"935",69,935,0.627601617141594,0.59091422290737,0.698304472803638,0.64781629346236
"936",69,936,0.627601617141594,0.560413566249505,0.645321617219685,0.604582204100753
"937",69,937,0.627601617141594,0.563823002573542,0.678944677399001,0.624767428833991
"938",69,938,0.627601617141594,0.565225031689676,0.660376870916558,0.615035101773734
"939",69,939,0.627601617141594,0.560678804271414,0.656925653660328,0.611055650817164
"940",69,940,0.627601617141594,0.577755423822305,0.695124248315111,0.640160237233871
"941",69,941,0.627601617141594,0.577456387416223,0.701578482940934,0.643731758186881
"942",69,942,0.627601617141594,0.575599416480111,0.685122900188403,0.633524131217401
"943",69,943,0.627601617141594,0.55390614752517,0.704430246822289,0.635160746884883
"944",69,944,0.627601617141594,0.568341163505509,0.657661243409035,0.614969942909132
"945",69,945,0.627601617141594,0.586854590063363,0.677309257187523,0.634247426198054
"946",69,946,0.627601617141594,0.560495673428586,0.656124067434219,0.610530319432096
"947",69,947,0.627601617141594,0.548011021795904,0.658636058207233,0.606248002669504
"948",69,948,0.627601617141594,0.545725885175794,0.716405273770445,0.638861245396414
"949",69,949,0.627601617141594,0.535662627790975,0.652354108318047,0.59715871250626
"950",69,950,0.627601617141594,0.573323426720058,0.68338014878686,0.631522183381512
"951",69,951,0.627601617141594,0.547186112694116,0.69942047347361,0.629302547766626
"952",69,952,0.627601617141594,0.590430163299204,0.686067870956635,0.640727826964793
"953",69,953,0.627601617141594,0.55905074360647,0.649298441830898,0.606121845449346
"954",69,954,0.627601617141594,0.556812022006152,0.662752502951266,0.612525554432646
"955",69,955,0.627601617141594,0.565113803494864,0.641387623709487,0.604635036047099
"956",69,956,0.627601617141594,0.583925886098577,0.68061265191537,0.634747194248217
"957",69,957,0.627601617141594,0.557703702692878,0.642468026263393,0.601777792761748
"958",69,958,0.627601617141594,0.559230935871178,0.657042825122467,0.610459065366694
"959",69,959,0.627601617141594,0.562938295594818,0.652439598830258,0.609628240395357
"960",69,960,0.627601617141594,0.561759279435403,0.679447448820578,0.624130807675489
"961",69,961,0.627601617141594,0.563210645912346,0.682200256846895,0.626340050389114
"962",69,962,0.627601617141594,0.543897357561381,0.668344434756774,0.60986687051444
"963",69,963,0.627601617141594,0.563502196810302,0.650987943236161,0.609094632601308
"964",69,964,0.627601617141594,0.57048115927603,0.684497463965147,0.630883174045524
"965",69,965,0.627601617141594,0.584845816985952,0.675381735559683,0.632267426214276
"966",69,966,0.627601617141594,0.554963104411017,0.654352974461872,0.607026455284028
"967",69,967,0.627601617141594,0.540821205608355,0.656884721644581,0.602023408786694
"968",69,968,0.627601617141594,0.580672095216048,0.696630796649065,0.642312434668244
"969",69,969,0.627601617141594,0.554018747021509,0.656372618740258,0.607713259978807
"970",69,970,0.627601617141594,0.580094072116756,0.689502072295464,0.638006931435553
"971",69,971,0.627601617141594,0.568249318551513,0.680340155316057,0.627535510149857
"972",69,972,0.627601617141594,0.564840751492192,0.651930552965676,0.610225954502444
"973",69,973,0.627601617141594,0.558569192464137,0.652791959130049,0.607815606599724
"974",69,974,0.627601617141594,0.563930456030821,0.66085496283321,0.614707968898939
"975",69,975,0.627601617141594,0.572451774184143,0.671288553480077,0.624362784806705
"976",69,976,0.627601617141594,0.568479105975558,0.672301559780387,0.623127765808501
"977",69,977,0.627601617141594,0.559807347386573,0.678912295140568,0.622957085922965
"978",69,978,0.627601617141594,0.542458513729069,0.63778250396233,0.592188420743746
"979",69,979,0.627601617141594,0.58608124698334,0.675606068226124,0.632954903799721
"980",69,980,0.627601617141594,0.565984026684418,0.656176830369775,0.61307415251969
"981",69,981,0.627601617141594,0.562611321313234,0.62925673106925,0.596962927641016
"982",69,982,0.627601617141594,0.577982593804676,0.692535255362176,0.638785625871043
"983",69,983,0.627601617141594,0.568546188888359,0.681206434697676,0.628157403608077
"984",69,984,0.627601617141594,0.543076250165274,0.65630246177153,0.602714491816811
"985",69,985,0.627601617141594,0.566319561359055,0.656640177318931,0.613482161461828
"986",69,986,0.627601617141594,0.537514811892144,0.657556210246274,0.600913055199107
"987",69,987,0.627601617141594,0.584807940450869,0.677260780704963,0.633288395871302
"988",69,988,0.627601617141594,0.579159539781805,0.666979986652924,0.625043627972909
"989",69,989,0.627601617141594,0.567286779397568,0.676502635192984,0.624943030618533
"990",69,990,0.627601617141594,0.5426934174276,0.662062780031831,0.605775914666041
"991",69,991,0.627601617141594,0.531260964664295,0.633385736500543,0.584634545379046
"992",69,992,0.627601617141594,0.569070476929157,0.670033032738108,0.622131521865753
"993",69,993,0.627601617141594,0.561177773643994,0.658201110217949,0.611986920701265
"994",69,994,0.627601617141594,0.592885757018677,0.672983043847407,0.634635652049293
"995",69,995,0.627601617141594,0.576731651077022,0.691195782140636,0.637467899350882
"996",69,996,0.627601617141594,0.554804150755934,0.674414810883536,0.618175265833816
"997",69,997,0.627601617141594,0.539484468796782,0.646033250400279,0.595370179090286
"998",69,998,0.627601617141594,0.58691771956874,0.672545872803814,0.631654411419296
"999",69,999,0.627601617141594,0.606915735738688,0.703479786851344,0.657893343253968
"1000",69,1000,0.627601617141594,0.553991909956743,0.648226850513657,0.603210338905192
