"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"626",20,626,8.88178419700125e-16,-0.444979253970828,0.177387957719934,-0.148463505792981
"627",20,627,8.88178419700125e-16,-0.450856027837443,0.0290856926481926,-0.224452706712707
"628",20,628,8.88178419700125e-16,-0.223030640609684,0.270470352259803,0.0252586724475612
"629",20,629,8.88178419700125e-16,-0.491212046932044,0.121200983543188,-0.204982816319777
"630",20,630,8.88178419700125e-16,-0.349263910171817,0.334208325466072,-0.00852322941636796
"631",20,631,8.88178419700125e-16,-0.223732151957688,0.233369369645385,0.00508419032089036
"632",20,632,8.88178419700125e-16,-0.351729762454283,0.15057527257357,-0.107427530039033
"633",20,633,8.88178419700125e-16,-0.169903791618049,0.221279220453121,0.0267102440933811
"634",20,634,8.88178419700125e-16,-0.610867575545298,0.250801991171846,-0.223196696037039
"635",20,635,8.88178419700125e-16,-0.122685859380804,0.376561130446485,0.135530639219067
"636",20,636,8.88178419700125e-16,-0.274304388174718,0.196229357563979,-0.0413287807082319
"637",20,637,8.88178419700125e-16,-0.283205266528438,0.154787254348612,-0.0674583392777908
"638",20,638,8.88178419700125e-16,-0.242049636029057,0.0346351007774083,-0.105753690346418
"639",20,639,8.88178419700125e-16,-0.288512497598163,0.0832911517063452,-0.106325769434748
"640",20,640,8.88178419700125e-16,-0.370841532453346,0.144061060534749,-0.121559983361151
"641",20,641,8.88178419700125e-16,-0.223497461401403,0.197159158273914,-0.0137788091184023
"642",20,642,8.88178419700125e-16,-0.236326538108249,0.0943497807718273,-0.0729941931444424
"643",20,643,8.88178419700125e-16,-0.389125243033782,0.194682237051978,-0.106380696260662
"644",20,644,8.88178419700125e-16,-0.109161223522082,0.222318880391253,0.0581823629198405
"645",20,645,8.88178419700125e-16,-0.413260199790467,0.218189423025392,-0.108462794211158
"646",20,646,8.88178419700125e-16,-0.321825512799364,0.239841420689599,-0.04450875358138
"647",20,647,8.88178419700125e-16,-0.42013302641389,-0.0310241891623887,-0.234970374468458
"648",20,648,8.88178419700125e-16,-0.341640090014341,0.207820661941343,-0.0724009020467464
"649",20,649,8.88178419700125e-16,0.0428203840309388,0.32992520450081,0.190441700793764
"650",20,650,8.88178419700125e-16,-0.239644894239757,0.13579309590701,-0.0538280305632433
"651",20,651,8.88178419700125e-16,-0.490985201032155,0.186342106745227,-0.17265924140553
"652",20,652,8.88178419700125e-16,-0.31451641488706,0.102899066203727,-0.110687226477847
"653",20,653,8.88178419700125e-16,-0.432511683131383,-0.142052049480416,-0.294056297314425
"654",20,654,8.88178419700125e-16,-0.567219948633824,0.135150716214235,-0.248408448851389
"655",20,655,8.88178419700125e-16,-0.127802601876015,0.27094796676477,0.0745520621337467
"656",20,656,8.88178419700125e-16,-0.543885741631508,0.0708120668425255,-0.263032196040454
"657",20,657,8.88178419700125e-16,-0.368966112494057,0.163569448989748,-0.110632128878932
"658",20,658,8.88178419700125e-16,-0.341851002669743,0.0571793142225471,-0.148369292545137
"659",20,659,8.88178419700125e-16,-0.121848257998605,0.419712083881121,0.161028980013021
"660",20,660,8.88178419700125e-16,-0.285581953462157,0.175758335855701,-0.0580082144847927
"661",20,661,8.88178419700125e-16,-0.189341743772945,0.226054425247925,0.0191842102165549
"662",20,662,8.88178419700125e-16,-0.249428078339771,0.187532652463597,-0.0325006502297029
"663",20,663,8.88178419700125e-16,-0.194813024190355,0.242203685654491,0.0248841477637469
"664",20,664,8.88178419700125e-16,-0.291216182057476,0.117502981333059,-0.0906734404806813
"665",20,665,8.88178419700125e-16,-0.229908061471326,0.115277115348062,-0.0590813810021678
"666",20,666,8.88178419700125e-16,-0.209674432864843,0.318528603020679,0.0585220160839316
"667",20,667,8.88178419700125e-16,-0.295339303489671,0.125786522368501,-0.088740687224534
"668",20,668,8.88178419700125e-16,-0.342346679116226,0.0411913923905897,-0.156470760088729
"669",20,669,8.88178419700125e-16,-0.387857004094403,0.222015144595235,-0.0914935922942259
"670",20,670,8.88178419700125e-16,-0.0987711775060461,0.347092685184749,0.130766953441399
"671",20,671,8.88178419700125e-16,-0.150130802910492,0.259748174041677,0.0572194751546778
"672",20,672,8.88178419700125e-16,-0.323060234314364,0.010951770307596,-0.160650146193292
"673",20,673,8.88178419700125e-16,-0.384399148478122,0.150225052524903,-0.126243192117234
"674",20,674,8.88178419700125e-16,-0.480807270067791,0.0896983117746174,-0.213701567272659
"675",20,675,8.88178419700125e-16,-0.172367621711802,0.235380756259485,0.0328743980132666
"676",20,676,8.88178419700125e-16,-0.331649424083837,0.228148467541757,-0.056163331607016
"677",20,677,8.88178419700125e-16,-0.270190647704703,0.217863071949552,-0.0278217554801721
"678",20,678,8.88178419700125e-16,-0.311778513303785,0.162278712291493,-0.0792276301167087
"679",20,679,8.88178419700125e-16,-0.392576441667796,0.00812691318550809,-0.200599955580572
"680",20,680,8.88178419700125e-16,-0.351674839098845,0.0484501116698602,-0.158095533114735
"681",20,681,8.88178419700125e-16,-0.35236619851585,0.334631885483587,-0.0100534895029605
"682",20,682,8.88178419700125e-16,-0.31270919307406,0.235145961141872,-0.0419332585979018
"683",20,683,8.88178419700125e-16,-0.202748322166062,0.063022742938875,-0.0711250275704958
"684",20,684,8.88178419700125e-16,-0.484749109701531,0.262701381693807,-0.129354065873684
"685",20,685,8.88178419700125e-16,-0.235302023008328,0.155189809096092,-0.0416463593207883
"686",20,686,8.88178419700125e-16,-0.145406366208024,0.252703712580319,0.0558690213664562
"687",20,687,8.88178419700125e-16,-0.23283499632122,0.142583504629137,-0.0467774237429324
"688",20,688,8.88178419700125e-16,-0.451204751165851,0.0774399157120176,-0.20151228201942
"689",20,689,8.88178419700125e-16,-0.310700217451304,0.153660356581969,-0.0830249841514969
"690",20,690,8.88178419700125e-16,-0.362184938146157,0.368384445175756,0.00357705575072986
"691",20,691,8.88178419700125e-16,-0.281391623639736,0.231777818628402,-0.0265564157846729
"692",20,692,8.88178419700125e-16,-0.197718148025705,0.163933457609887,-0.0174635358989725
"693",20,693,8.88178419700125e-16,-0.175884258526363,0.129336116524187,-0.0238293616888836
"694",20,694,8.88178419700125e-16,-0.255819648353335,0.186409409331469,-0.0364915115307358
"695",20,695,8.88178419700125e-16,-0.173954368563367,0.242056445082567,0.0355928772272606
"696",20,696,8.88178419700125e-16,-0.280037187811643,0.143043083368857,-0.0717224207578244
"697",20,697,8.88178419700125e-16,-0.408271359229263,0.269412471710606,-0.0784906347407277
"698",20,698,8.88178419700125e-16,-0.331454453218221,0.203118219488085,-0.0691288222120447
"699",20,699,8.88178419700125e-16,-0.368762043214807,0.252661797221134,-0.0642789800673444
"700",20,700,8.88178419700125e-16,-0.214197686830067,0.156511925679172,-0.0298699909512312
"701",20,701,8.88178419700125e-16,-0.166614050262709,0.312402779713333,0.0773570616071387
"702",20,702,8.88178419700125e-16,-0.278218241553744,0.222928312127824,-0.0294986042255256
"703",20,703,8.88178419700125e-16,-0.269935718472658,0.224671709071503,-0.0241071838652294
"704",20,704,8.88178419700125e-16,-0.179800527100761,0.324962960051095,0.0775487651051491
"705",20,705,8.88178419700125e-16,-0.311193108845031,0.286520647914374,-0.0135463289298035
"706",20,706,8.88178419700125e-16,-0.09929526126707,0.376032606202606,0.146834496127308
"707",20,707,8.88178419700125e-16,-0.321504528101503,0.159702465968063,-0.0859091206421931
"708",20,708,8.88178419700125e-16,-0.362566612549294,0.0350654426757276,-0.170691662080168
"709",20,709,8.88178419700125e-16,-0.219814117497312,0.273126547861556,0.0283816376213794
"710",20,710,8.88178419700125e-16,-0.514000057448218,0.143093827790347,-0.208912705458527
"711",20,711,8.88178419700125e-16,-0.292162618119611,0.0609664491214565,-0.119371568023795
"712",20,712,8.88178419700125e-16,0.017591820360796,0.295707177760527,0.159819288325437
"713",20,713,8.88178419700125e-16,-0.286198844602336,0.311407605479126,0.0138403050860267
"714",20,714,8.88178419700125e-16,-0.535309027979417,0.381131146058879,-0.0977740404865051
"715",20,715,8.88178419700125e-16,-0.33999801981615,0.241697984221174,-0.0537050926925464
"716",20,716,8.88178419700125e-16,-0.317989751769884,0.221419852275347,-0.0520830584361258
"717",20,717,8.88178419700125e-16,-0.551168849302179,0.0669018537579065,-0.269688952182541
"718",20,718,8.88178419700125e-16,-0.221825677324921,0.202080433192941,-0.010337052205373
"719",20,719,8.88178419700125e-16,-0.114849421941495,0.238355630213148,0.0637492011053721
"720",20,720,8.88178419700125e-16,-0.353245169393213,0.117373821737349,-0.124958168088277
"721",20,721,8.88178419700125e-16,-0.463949418226261,0.243805294111938,-0.126083624370652
"722",20,722,8.88178419700125e-16,-0.229910783147008,0.149832573360289,-0.0415391377471308
"723",20,723,8.88178419700125e-16,-0.0528180724304473,0.337581048412491,0.148147987070615
"724",20,724,8.88178419700125e-16,-0.0974448753518825,0.251353134830598,0.0793834176500847
"725",20,725,8.88178419700125e-16,-0.448405134795743,-0.0907205351613916,-0.279220488892596
"726",20,726,8.88178419700125e-16,-0.292922029889761,0.0159873700504365,-0.1419208984536
"727",20,727,8.88178419700125e-16,-0.350670683539007,0.0489686638303466,-0.157283638660217
"728",20,728,8.88178419700125e-16,-0.310212714581746,0.333933832657485,0.0132335014288711
"729",20,729,8.88178419700125e-16,-0.0875125628714647,0.250554761796788,0.0839358701314877
"730",20,730,8.88178419700125e-16,-0.340580138221757,0.130361709214918,-0.111356683276836
"731",20,731,8.88178419700125e-16,-0.321673506776059,0.125292395030839,-0.103408219726697
"732",20,732,8.88178419700125e-16,-0.241980370117576,0.179021675462278,-0.0329404774120623
"733",20,733,8.88178419700125e-16,-0.277941176523309,0.16911659139671,-0.0572834168337804
"734",20,734,8.88178419700125e-16,-0.307281270691006,0.0466080832551107,-0.134626968269001
"735",20,735,8.88178419700125e-16,-0.369751200608731,0.0756496120901281,-0.154912869536627
"736",20,736,8.88178419700125e-16,-0.480279765008566,0.156909921493227,-0.180563786912467
"737",20,737,8.88178419700125e-16,-0.224875635836556,0.209011544838984,-0.00832382836433232
"738",20,738,8.88178419700125e-16,-0.1195479616343,0.41163323937866,0.157407129387133
"739",20,739,8.88178419700125e-16,-0.403485879437994,0.165813795021289,-0.12949219657309
"740",20,740,8.88178419700125e-16,-0.198533832723788,0.224728161348065,0.0137113752858985
"741",20,741,8.88178419700125e-16,-0.566655077464561,0.00775123999258145,-0.30716798087883
"742",20,742,8.88178419700125e-16,-0.455956754887055,0.143668070683986,-0.172034993989626
"743",20,743,8.88178419700125e-16,-0.126944896036905,0.276766224903352,0.0781121283742334
"744",20,744,8.88178419700125e-16,-0.249963343299244,0.286609359149783,0.0197446975428833
"745",20,745,8.88178419700125e-16,-0.20847676103347,0.171658093546143,-0.0190995600135635
"746",20,746,8.88178419700125e-16,-0.439292080254463,0.235280954425195,-0.115275608310901
"747",20,747,8.88178419700125e-16,-0.235373076135269,0.216811494336862,-0.0097808089553324
"748",20,748,8.88178419700125e-16,-0.495114339015984,0.209435717480499,-0.163631592865087
"749",20,749,8.88178419700125e-16,-0.272436989793467,0.0531997481462274,-0.112642074699141
"750",20,750,8.88178419700125e-16,-0.421853759142802,0.0207636559014953,-0.211354882031668
"751",20,751,8.88178419700125e-16,-0.199805141208993,0.259126851372867,0.0313110603686186
"752",20,752,8.88178419700125e-16,-0.125243582740082,0.153126797891,0.0142170828594099
"753",20,753,8.88178419700125e-16,-0.10615930075656,0.248399560119114,0.0734403307450228
"754",20,754,8.88178419700125e-16,-0.103938960419973,0.480533900079359,0.206661405123779
"755",20,755,8.88178419700125e-16,-0.36742304536959,0.253867089438037,-0.062866333574062
"756",20,756,8.88178419700125e-16,-0.203510503673341,0.164599279406348,-0.0201380812546308
"757",20,757,8.88178419700125e-16,-0.401999567762344,0.152020695965699,-0.135571804573252
"758",20,758,8.88178419700125e-16,-0.319949477207034,0.270670217491954,-0.0269954099968372
"759",20,759,8.88178419700125e-16,-0.240391583505374,0.216225167814189,-0.0127477848580497
"760",20,760,8.88178419700125e-16,-0.0361508874072685,0.309793171236081,0.14112669341917
"761",20,761,8.88178419700125e-16,-0.450590017410788,0.096325893820978,-0.191994741564791
"762",20,762,8.88178419700125e-16,-0.558248968806512,-0.0021832383943452,-0.306098190737792
"763",20,763,8.88178419700125e-16,-0.30659298765863,0.128690982699184,-0.0934128603210813
"764",20,764,8.88178419700125e-16,-0.175228651788174,0.220329798429897,0.0234690909970029
"765",20,765,8.88178419700125e-16,-0.270545343520772,0.199916433094722,-0.0373858845319341
"766",20,766,8.88178419700125e-16,-0.136512615338889,0.23603695091701,0.0515556626203969
"767",20,767,8.88178419700125e-16,-0.443701066342653,0.088841398043585,-0.191483563480946
"768",20,768,8.88178419700125e-16,-0.323747808530412,0.102054463509597,-0.116181524114011
"769",20,769,8.88178419700125e-16,-0.270487499082379,0.127256093983744,-0.0745812289483976
"770",20,770,8.88178419700125e-16,-0.315297411599858,0.367871854441041,0.0297626481303519
"771",20,771,8.88178419700125e-16,-0.145132925603846,0.301928078669656,0.0825490815597505
"772",20,772,8.88178419700125e-16,-0.168936751255524,0.185418700771718,0.00850807863622571
"773",20,773,8.88178419700125e-16,-0.342207941964271,0.214113576173971,-0.0694443325394019
"774",20,774,8.88178419700125e-16,-0.390422174262271,-0.0595930531172736,-0.231695959038469
"775",20,775,8.88178419700125e-16,-0.157567077241184,0.201315775463834,0.0226024918475354
"776",20,776,8.88178419700125e-16,-0.156639732940034,0.202959564327552,0.02393408381891
"777",20,777,8.88178419700125e-16,-0.274497436216279,0.110671198022993,-0.085091193947572
"778",20,778,8.88178419700125e-16,-0.420804166940045,0.112406427438993,-0.166332746202149
"779",20,779,8.88178419700125e-16,-0.30025183981244,0.0326364259779277,-0.137693933175483
"780",20,780,8.88178419700125e-16,-0.184314859952388,0.158494924054436,-0.0133008079713308
"781",20,781,8.88178419700125e-16,-0.281360091577664,0.257063303879351,-0.0130978077225183
"782",20,782,8.88178419700125e-16,-0.470716550792432,0.132027587725807,-0.186871800421143
"783",20,783,8.88178419700125e-16,-0.0956871337247138,0.222741142683949,0.0651862923070309
"784",20,784,8.88178419700125e-16,-0.438269662974678,0.0276145690454969,-0.217692695631031
"785",20,785,8.88178419700125e-16,-0.172493270711367,0.133942080264082,-0.019739161366773
"786",20,786,8.88178419700125e-16,-0.246335175647934,0.208046422634358,-0.0201867307526666
"787",20,787,8.88178419700125e-16,-0.270304056475098,0.107964260170693,-0.0842027028774313
"788",20,788,8.88178419700125e-16,-0.384872420420594,0.118114196941842,-0.142571394224671
"789",20,789,8.88178419700125e-16,-0.205567565974201,0.105640400802408,-0.0512066079202527
"790",20,790,8.88178419700125e-16,-0.0393364577951542,0.321279529462125,0.145811496074397
"791",20,791,8.88178419700125e-16,-0.336953203496837,0.184862882936511,-0.0816371632422672
"792",20,792,8.88178419700125e-16,-0.30180807257962,0.14449763369895,-0.0828057462164864
"793",20,793,8.88178419700125e-16,-0.103011812042085,0.240081219264005,0.0706231237531861
"794",20,794,8.88178419700125e-16,-0.25667493680611,0.369764678549585,0.0627200221488895
"795",20,795,8.88178419700125e-16,-0.45762480998285,0.153576789656214,-0.1681387042468
"796",20,796,8.88178419700125e-16,-0.321955075129144,0.167257567358433,-0.0823047855398016
"797",20,797,8.88178419700125e-16,-0.206392772852305,0.253938997752544,0.0251038146988086
"798",20,798,8.88178419700125e-16,-0.309650082412026,0.0819218819609446,-0.118467299991948
"799",20,799,8.88178419700125e-16,-0.21778338326297,0.225938708168105,0.00428876933659483
"800",20,800,8.88178419700125e-16,-0.242637999719959,0.345852780152164,0.0565147716690235
"801",20,801,8.88178419700125e-16,-0.606257800237914,0.0547986428140177,-0.313177615690411
"802",20,802,8.88178419700125e-16,-0.566266442107594,0.176207460355013,-0.227898717202927
"803",20,803,8.88178419700125e-16,-0.261251760283066,0.359761091899894,0.0545258953019219
"804",20,804,8.88178419700125e-16,-0.225503058653889,0.279645745968405,0.0289175501785128
"805",20,805,8.88178419700125e-16,-0.36243985990347,0.166824777887018,-0.105255267770559
"806",20,806,8.88178419700125e-16,-0.382229519134664,0.00798788536591738,-0.194817599274153
"807",20,807,8.88178419700125e-16,-0.300072656307796,0.154213243565334,-0.076920737647572
"808",20,808,8.88178419700125e-16,-0.0986261384912898,0.25051919217578,0.0783485395002202
"809",20,809,8.88178419700125e-16,-0.513602785817664,0.055761718259157,-0.250452745199548
"810",20,810,8.88178419700125e-16,-0.342981817757603,0.148355154823383,-0.103631522522974
"811",20,811,8.88178419700125e-16,-0.35476690399852,0.0764017305257414,-0.146114460416104
"812",20,812,8.88178419700125e-16,-0.400994292566866,0.166852726011251,-0.127505044653074
"813",20,813,8.88178419700125e-16,-0.373609224854792,0.199224157557672,-0.0950555388848424
"814",20,814,8.88178419700125e-16,-0.379672697487313,0.0917721135502705,-0.152621195271179
"815",20,815,8.88178419700125e-16,-0.340739595004496,0.0772957587742013,-0.137856012152715
"816",20,816,8.88178419700125e-16,-0.148463042530151,0.221536872506005,0.0378335603780912
"817",20,817,8.88178419700125e-16,-0.37257795980234,0.0637513861481473,-0.162338591415643
"818",20,818,8.88178419700125e-16,-0.0825543305230858,0.233297392584077,0.0773110138443336
"819",20,819,8.88178419700125e-16,-0.292707395730844,0.117940095768344,-0.0912619872766349
"820",20,820,8.88178419700125e-16,-0.424853995212058,-0.0765164429920007,-0.259090602184835
"821",20,821,8.88178419700125e-16,-0.419412144914783,0.317377775072602,-0.0590562100344116
"822",20,822,8.88178419700125e-16,-0.281436635884951,0.118322455926057,-0.08497571802936
"823",20,823,8.88178419700125e-16,-0.259675043821203,0.125687547179666,-0.0695894325001614
"824",20,824,8.88178419700125e-16,-0.266860401586324,0.108133196859943,-0.0822749942159566
"825",20,825,8.88178419700125e-16,-0.154864995865094,0.216003318102438,0.031658830747069
"826",20,826,8.88178419700125e-16,-0.481030809125893,-0.004310900908558,-0.258329604731913
"827",20,827,8.88178419700125e-16,-0.562677082596271,0.0586469774963735,-0.281226846930213
"828",20,828,8.88178419700125e-16,-0.278051257086165,0.17935281574286,-0.0520802791070298
"829",20,829,8.88178419700125e-16,-0.155153911433943,0.334840427362445,0.095633259433095
"830",20,830,8.88178419700125e-16,-0.223279537984359,0.367254391117899,0.0789059497142962
"831",20,831,8.88178419700125e-16,-0.303784900723875,0.204094197841864,-0.053290989263608
"832",20,832,8.88178419700125e-16,-0.233600755443583,0.303372373246081,0.0375997479223676
"833",20,833,8.88178419700125e-16,-0.231572416480648,0.230588094758458,-0.000519923803406597
"834",20,834,8.88178419700125e-16,-0.191977176992175,0.184295486561688,-0.00398178371760904
"835",20,835,8.88178419700125e-16,-0.27818934056245,0.250843679864063,-0.0147017001945491
"836",20,836,8.88178419700125e-16,-0.265632429322287,0.182913489195731,-0.0435541245049722
"837",20,837,8.88178419700125e-16,-0.145473215238652,0.266046242864045,0.0629623100227422
"838",20,838,8.88178419700125e-16,-0.225591789767345,0.126547695968734,-0.0511105220002386
"839",20,839,8.88178419700125e-16,-0.310228322975995,0.33433625120029,0.0134513242087768
"840",20,840,8.88178419700125e-16,-0.44130383047646,0.285945866727443,-0.0896106247691262
"841",20,841,8.88178419700125e-16,-0.394112801910502,0.386181523092553,-0.00467766204961784
"842",20,842,8.88178419700125e-16,-0.114698824469844,0.339439425253828,0.118566167417692
"843",20,843,8.88178419700125e-16,-0.384178843015635,0.380836783588157,-0.00195742600963933
"844",20,844,8.88178419700125e-16,-0.128515228825774,0.288501028390261,0.0836543265002841
"845",20,845,8.88178419700125e-16,-0.363179801157708,0.0488222846768217,-0.164337572974024
"846",20,846,8.88178419700125e-16,-0.295616697315984,0.164146173290437,-0.0694206468492373
"847",20,847,8.88178419700125e-16,-0.131339433092187,0.212858573883907,0.0420058358368239
"848",20,848,8.88178419700125e-16,-0.378530909145678,0.134760178760514,-0.130628685065567
"849",20,849,8.88178419700125e-16,-0.368635406782147,-0.0852951007843655,-0.231877670373505
"850",20,850,8.88178419700125e-16,-0.128326261601737,0.213441472300612,0.0438401886322176
"851",20,851,8.88178419700125e-16,-0.237181328383994,0.139220637635683,-0.050783564754102
"852",20,852,8.88178419700125e-16,-0.261920274295505,0.0742672208753654,-0.0965804104229342
"853",20,853,8.88178419700125e-16,-0.234261581360008,0.362677432963597,0.0705185799809965
"854",20,854,8.88178419700125e-16,-0.296854429934338,0.199302487683838,-0.0519833081065157
"855",20,855,8.88178419700125e-16,-0.48604378448064,0.261383005738762,-0.130882401247207
"856",20,856,8.88178419700125e-16,-0.176860998808014,0.236778529317629,0.0312988100642398
"857",20,857,8.88178419700125e-16,-0.257916254102404,0.249433302081209,-0.00453319688769405
"858",20,858,8.88178419700125e-16,-0.0995639997860043,0.263962256042093,0.08502804247323
"859",20,859,8.88178419700125e-16,-0.447214425545799,0.10007261223272,-0.188134087970641
"860",20,860,8.88178419700125e-16,-0.471848038423358,0.379990931158388,-0.0561388902888353
"861",20,861,8.88178419700125e-16,-0.47353507334261,0.0269177605778198,-0.239125708756998
"862",20,862,8.88178419700125e-16,-0.271361482576594,0.0835989319993768,-0.0969636125631348
"863",20,863,8.88178419700125e-16,-0.437180515420446,0.282300004665536,-0.0890436825266996
"864",20,864,8.88178419700125e-16,-0.202249153931571,0.076213455633981,-0.064268788923874
"865",20,865,8.88178419700125e-16,-0.414859583112161,0.100226717868231,-0.168819468961603
"866",20,866,8.88178419700125e-16,-0.445828276528215,0.216503827925916,-0.129025007185221
"867",20,867,8.88178419700125e-16,-0.334925040867452,0.0426164058776045,-0.151681952741066
"868",20,868,8.88178419700125e-16,-0.142645137937161,0.298598824147009,0.0819934792473672
"869",20,869,8.88178419700125e-16,-0.17342875307392,0.173843060299606,0.000213593329867923
"870",20,870,8.88178419700125e-16,-0.380562440076773,0.132388048992293,-0.132981419824556
"871",20,871,8.88178419700125e-16,-0.303141991320543,0.12805781156796,-0.0918460018780631
"872",20,872,8.88178419700125e-16,-0.166655761683633,0.274773416576471,0.0568361287126733
"873",20,873,8.88178419700125e-16,-0.269703655054625,0.184422624059447,-0.0449631645742192
"874",20,874,8.88178419700125e-16,-0.175754730414399,0.199618044160718,0.0123673766034254
"875",20,875,8.88178419700125e-16,-0.22305860958448,0.249030748448209,0.0137524529669846
"876",20,876,8.88178419700125e-16,-0.220133062128073,0.194673694900559,-0.0133019806684489
"877",20,877,8.88178419700125e-16,-0.425768625440798,0.029778371568367,-0.20932460056259
"878",20,878,8.88178419700125e-16,-0.333516421223251,0.0758476918284814,-0.134571681354098
"879",20,879,8.88178419700125e-16,-0.29150434803392,0.208314265417869,-0.0443713638842917
"880",20,880,8.88178419700125e-16,-0.128781286156335,0.296286066724433,0.0877452349086452
"881",20,881,8.88178419700125e-16,-0.394921067962529,0.271260433046219,-0.0695839811175225
"882",20,882,8.88178419700125e-16,-0.293890589859107,0.111793314452454,-0.094991132205255
"883",20,883,8.88178419700125e-16,-0.426283236592922,0.140197446620477,-0.155829330425317
"884",20,884,8.88178419700125e-16,-0.3069219939992,0.225719852924981,-0.0437065484259147
"885",20,885,8.88178419700125e-16,-0.120895518803632,0.269385564899932,0.0772018024593191
"886",20,886,8.88178419700125e-16,-0.2430098834914,0.0678060280931211,-0.0897876376000961
"887",20,887,8.88178419700125e-16,-0.452143904838071,0.30569004608466,-0.0855938412917829
"888",20,888,8.88178419700125e-16,-0.603926531361021,0.130123133384319,-0.276806284404034
"889",20,889,8.88178419700125e-16,-0.319693699443412,0.126147770094057,-0.101886495624776
"890",20,890,8.88178419700125e-16,-0.400470110567229,0.104005777459234,-0.158563431324061
"891",20,891,8.88178419700125e-16,-0.296803708502001,0.40118461958745,0.0594543524470347
"892",20,892,8.88178419700125e-16,-0.482153543145797,0.196176876314988,-0.162074585156549
"893",20,893,8.88178419700125e-16,-0.381266024668459,0.115948986383645,-0.141576221419585
"894",20,894,8.88178419700125e-16,-0.148845577451624,0.355659150808286,0.110520656230212
"895",20,895,8.88178419700125e-16,-0.210836982738781,0.329612482688666,0.0640852209180921
"896",20,896,8.88178419700125e-16,-0.173800986533038,0.18564508127525,0.00611972387394921
"897",20,897,8.88178419700125e-16,-0.220670671317161,0.228448133440529,0.00409524496183356
"898",20,898,8.88178419700125e-16,-0.441434287286474,0.0975805179882529,-0.185873334495282
"899",20,899,8.88178419700125e-16,-0.293029466916491,0.0776785432708538,-0.111554640533081
"900",20,900,8.88178419700125e-16,-0.210400846416274,0.274396685723885,0.0339977037077965
"901",20,901,8.88178419700125e-16,-0.425228790041726,0.042964341178138,-0.202687384707311
"902",20,902,8.88178419700125e-16,-0.325223134764994,0.212867424448841,-0.0605777726800916
"903",20,903,8.88178419700125e-16,-0.357544003874595,0.0376486594518653,-0.16663184688138
"904",20,904,8.88178419700125e-16,-0.331885565385429,0.0883579841217102,-0.127480968572761
"905",20,905,8.88178419700125e-16,-0.278247021754787,0.109916396270788,-0.0874851213594929
"906",20,906,8.88178419700125e-16,-0.287086443781069,0.116472300776429,-0.0889566281983658
"907",20,907,8.88178419700125e-16,-0.348384797821062,0.203010589056,-0.0787037332195943
"908",20,908,8.88178419700125e-16,-0.312173367986199,0.153294078469115,-0.0840212340736126
"909",20,909,8.88178419700125e-16,-0.439950931189382,0.103299353490184,-0.182193341110278
"910",20,910,8.88178419700125e-16,-0.149130895192387,0.357392423125571,0.111357171744515
"911",20,911,8.88178419700125e-16,-0.246140740186403,0.172858282871417,-0.0383257113887256
"912",20,912,8.88178419700125e-16,-0.355594244446982,0.0995121161807181,-0.135163129303202
"913",20,913,8.88178419700125e-16,-0.35529256014057,0.11320343336622,-0.128189455798957
"914",20,914,8.88178419700125e-16,-0.501091388297817,-0.00473130783373435,-0.270818474338985
"915",20,915,8.88178419700125e-16,-0.444813830034185,0.0985791661620294,-0.187416124432211
"916",20,916,8.88178419700125e-16,-0.0576814144297105,0.329971265258402,0.141567965115381
"917",20,917,8.88178419700125e-16,-0.492399335729878,0.13658915357652,-0.198227834788077
"918",20,918,8.88178419700125e-16,-0.359448401216005,0.118135306369862,-0.12807415863185
"919",20,919,8.88178419700125e-16,-0.240163405034043,0.181425353097925,-0.0307359912501342
"920",20,920,8.88178419700125e-16,-0.583265812495379,0.325539194365253,-0.163308364706304
"921",20,921,8.88178419700125e-16,-0.276501941925746,-0.0104231773112746,-0.146103885355383
"922",20,922,8.88178419700125e-16,-0.377989555421245,0.0970621429785649,-0.149052877686215
"923",20,923,8.88178419700125e-16,-0.264347323638631,0.138777717314627,-0.065455048440384
"924",20,924,8.88178419700125e-16,-0.399909646471731,0.104500170484187,-0.157994468693841
"925",20,925,8.88178419700125e-16,-0.377372970488317,0.0144974899039401,-0.188949122149594
"926",20,926,8.88178419700125e-16,-0.368343819158446,0.0560190217304172,-0.163726953003793
"927",20,927,8.88178419700125e-16,-0.363567193839038,0.153949614254081,-0.112426141754816
"928",20,928,8.88178419700125e-16,0.0516880745622167,0.303881512423663,0.180754281274772
"929",20,929,8.88178419700125e-16,-0.263927712296456,0.247484225444141,-0.00879698036468746
"930",20,930,8.88178419700125e-16,-0.0865108607621533,0.279578452169151,0.0999140535300549
"931",20,931,8.88178419700125e-16,-0.357787000161293,0.133714314523991,-0.119341450585448
"932",20,932,8.88178419700125e-16,-0.305888106799936,0.05995111144114,-0.127295483270576
"933",20,933,8.88178419700125e-16,-0.16088115505548,0.200803376289774,0.0206362759555044
"934",20,934,8.88178419700125e-16,-0.524985381456022,0.322646047721199,-0.123663494148247
"935",20,935,8.88178419700125e-16,-0.163229182013711,0.236030549089294,0.037913712053752
"936",20,936,8.88178419700125e-16,-0.275400891509372,0.142722114653973,-0.0693860483243871
"937",20,937,8.88178419700125e-16,-0.325121707489,0.0657639890351362,-0.134924473441443
"938",20,938,8.88178419700125e-16,-0.371368722251195,0.0908649780133678,-0.148344029851855
