"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"624",38,624,2.22044604925031e-16,-0.22499371706351,0.159594603847724,-0.0339565657782397
"625",38,625,2.22044604925031e-16,-0.159030639985627,0.173244969785542,0.00730891435447933
"626",38,626,2.22044604925031e-16,-0.438924869180048,0.0907122436552282,-0.187715354585218
"627",38,627,2.22044604925031e-16,-0.376719770548844,0.055773619043561,-0.16857527877122
"628",38,628,2.22044604925031e-16,-0.199248137125067,0.168600483440794,-0.0158604882811342
"629",38,629,2.22044604925031e-16,-0.36825330287595,0.0845337242540462,-0.149698936184515
"630",38,630,2.22044604925031e-16,-0.375921190592496,0.233007065810259,-0.0788033773312353
"631",38,631,2.22044604925031e-16,-0.195467370577087,0.183110143375854,-0.00640823110916511
"632",38,632,2.22044604925031e-16,-0.25351516229797,0.106396287332893,-0.0760356297853291
"633",38,633,2.22044604925031e-16,-0.16576311570383,0.268207830408414,0.0537605378812179
"634",38,634,2.22044604925031e-16,-0.142776975717668,0.122012612421665,-0.0105674319510467
"635",38,635,2.22044604925031e-16,-0.0196705608778645,0.325946130764304,0.157972218013078
"636",38,636,2.22044604925031e-16,-0.26534705484119,0.186453417573596,-0.0415717476395414
"637",38,637,2.22044604925031e-16,-0.390782534661963,0.0597224789548799,-0.174655656178066
"638",38,638,2.22044604925031e-16,-0.204203068261575,0.151217725131905,-0.0273572676577596
"639",38,639,2.22044604925031e-16,-0.252806364364707,0.146398219665946,-0.0554185357129093
"640",38,640,2.22044604925031e-16,-0.279727606605682,0.114862046719131,-0.0857962061615545
"641",38,641,2.22044604925031e-16,-0.276266199158506,0.205187254988011,-0.037728765317192
"642",38,642,2.22044604925031e-16,-0.17908963803602,0.120916958226827,-0.029756469922487
"643",38,643,2.22044604925031e-16,-0.197673371046136,0.0926917436483371,-0.0536242957682032
"644",38,644,2.22044604925031e-16,-0.137143126034843,0.22976025236801,0.0479250451904645
"645",38,645,2.22044604925031e-16,-0.315893060085553,-0.00673960525928955,-0.165376130871093
"646",38,646,2.22044604925031e-16,-0.298303023672558,0.124082619658161,-0.091211015576099
"647",38,647,2.22044604925031e-16,-0.392437762928248,-0.11713781659815,-0.260065055337962
"648",38,648,2.22044604925031e-16,-0.248903679812586,0.191858613976207,-0.029979835194534
"649",38,649,2.22044604925031e-16,-0.0245061281086025,0.269506873026121,0.125249301029859
"650",38,650,2.22044604925031e-16,-0.229326526067572,0.0995996511324439,-0.0666746950228123
"651",38,651,2.22044604925031e-16,-0.338180758451351,0.0728487123985559,-0.138630989388123
"652",38,652,2.22044604925031e-16,-0.252876653916276,0.041748917142225,-0.107933126228611
"653",38,653,2.22044604925031e-16,-0.504670125936817,-0.175435122217458,-0.350848221440711
"654",38,654,2.22044604925031e-16,-0.364970074641296,0.050784990836359,-0.16438439786849
"655",38,655,2.22044604925031e-16,-0.076197300114396,0.274144102782791,0.102139536773985
"656",38,656,2.22044604925031e-16,-0.276332630213885,0.0195049074714695,-0.13133680240248
"657",38,657,2.22044604925031e-16,-0.323168538324934,0.210721739012485,-0.0605531392322924
"658",38,658,2.22044604925031e-16,-0.320013242429556,0.0185078563290499,-0.155308830341177
"659",38,659,2.22044604925031e-16,-0.112450972218274,0.356062351161001,0.128997588539549
"660",38,660,2.22044604925031e-16,-0.197154738740954,0.175889361693869,-0.0110159847637712
"661",38,661,2.22044604925031e-16,-0.138214932644696,0.274033651622759,0.0709379036266924
"662",38,662,2.22044604925031e-16,-0.297272749266936,0.140470067343488,-0.0823730463896488
"663",38,663,2.22044604925031e-16,-0.195150972046885,0.225223750656302,0.0157315537597406
"664",38,664,2.22044604925031e-16,-0.358837657025342,0.0747699827383343,-0.149198581678634
"665",38,665,2.22044604925031e-16,-0.238130953937009,0.0804827609930607,-0.0808901547884573
"666",38,666,2.22044604925031e-16,-0.148996494510501,0.34123128076126,0.102326308193838
"667",38,667,2.22044604925031e-16,-0.294022891791945,0.0218225403008286,-0.139650479323701
"668",38,668,2.22044604925031e-16,-0.211961625584299,0.0885305912937605,-0.0631465577295685
"669",38,669,2.22044604925031e-16,-0.241862143250933,0.205129506326367,-0.0193323181635707
"670",38,670,2.22044604925031e-16,-0.106289033892593,0.287271163470212,0.094168849340367
"671",38,671,2.22044604925031e-16,-0.029464684975503,0.261239747520043,0.118424328408375
"672",38,672,2.22044604925031e-16,-0.423596946398956,-0.0995766039958726,-0.269187423310905
"673",38,673,2.22044604925031e-16,-0.252115526509621,0.177896801814801,-0.0389107143200935
"674",38,674,2.22044604925031e-16,-0.391611253026202,0.0623637366227682,-0.173844709402828
"675",38,675,2.22044604925031e-16,-0.188997033691883,0.213942954617913,0.013000748490398
"676",38,676,2.22044604925031e-16,-0.256921462766722,0.195844574211341,-0.032189769811205
"677",38,677,2.22044604925031e-16,-0.200609021958755,0.247721318175987,0.0248032401450347
"678",38,678,2.22044604925031e-16,-0.356713848378144,0.225559008219213,-0.071681903775342
"679",38,679,2.22044604925031e-16,-0.451644197580894,-0.0540533470565677,-0.264029542989981
"680",38,680,2.22044604925031e-16,-0.262844474866648,0.0810143888970064,-0.093708853337066
"681",38,681,2.22044604925031e-16,-0.256089366124508,0.192344661455334,-0.0335614003961207
"682",38,682,2.22044604925031e-16,-0.320381989022251,0.234448862546504,-0.0465567182243496
"683",38,683,2.22044604925031e-16,-0.172236203419857,0.0677820496517465,-0.0529924016878576
"684",38,684,2.22044604925031e-16,-0.349773430759837,0.153652268226408,-0.104767485755703
"685",38,685,2.22044604925031e-16,-0.256398364884827,0.0884490718662973,-0.0865671278062823
"686",38,686,2.22044604925031e-16,-0.154533472276964,0.287699057505531,0.0700223919919456
"687",38,687,2.22044604925031e-16,-0.216983419752847,0.129669106747266,-0.0450120714027202
"688",38,688,2.22044604925031e-16,-0.259873910289915,0.132387774076197,-0.0663044471869796
"689",38,689,2.22044604925031e-16,-0.3378276273704,0.132185130666005,-0.10890390434727
"690",38,690,2.22044604925031e-16,-0.16628828600265,0.150469721576941,-0.00811279590451197
"691",38,691,2.22044604925031e-16,-0.191506843761335,0.164064610244336,-0.0141690560342547
"692",38,692,2.22044604925031e-16,-0.168383051982605,0.200608847029468,0.0166808453904613
"693",38,693,2.22044604925031e-16,-0.0821625931120896,0.181679105044195,0.050641807346437
"694",38,694,2.22044604925031e-16,-0.269720254874136,0.0521857996344673,-0.111696407344505
"695",38,695,2.22044604925031e-16,-0.165739597486851,0.175590230281811,0.00507308125590433
"696",38,696,2.22044604925031e-16,-0.298013240003106,0.120656674240791,-0.0927776297292497
"697",38,697,2.22044604925031e-16,-0.26943014456733,0.166031667853422,-0.0542797039289542
"698",38,698,2.22044604925031e-16,-0.0917488867321284,0.244316392901254,0.0785139493358212
"699",38,699,2.22044604925031e-16,-0.409749055877402,0.163540307835494,-0.134326950385063
"700",38,700,2.22044604925031e-16,-0.167510773276599,0.183694687311348,0.00834944042115859
"701",38,701,2.22044604925031e-16,-0.152224761058198,0.232186627951047,0.0415172568098777
"702",38,702,2.22044604925031e-16,-0.17234395964479,0.275178383990994,0.054135280597713
"703",38,703,2.22044604925031e-16,-0.351957610781976,0.183957177629833,-0.0905517729270753
"704",38,704,2.22044604925031e-16,-0.0569150791921772,0.245880548517849,0.0967201318219622
"705",38,705,2.22044604925031e-16,-0.328114839760665,0.162569768347686,-0.0881154223063549
"706",38,706,2.22044604925031e-16,0.0512597898493924,0.379470345704468,0.221632941151718
"707",38,707,2.22044604925031e-16,-0.230881023155257,0.124376588147052,-0.0549924345642314
"708",38,708,2.22044604925031e-16,-0.433552707326836,0.0783512806800819,-0.190518990341398
"709",38,709,2.22044604925031e-16,-0.0726408806410903,0.346718883219228,0.143473413479259
"710",38,710,2.22044604925031e-16,-0.294529677333818,0.0970495789971125,-0.102717940675754
"711",38,711,2.22044604925031e-16,-0.136000397824089,0.135323790364909,-0.00034464667802192
"712",38,712,2.22044604925031e-16,0.0430580808081284,0.322683372045271,0.186648179764082
"713",38,713,2.22044604925031e-16,-0.202154211961053,0.264267367529752,0.0328447374736039
"714",38,714,2.22044604925031e-16,-0.174696236465518,0.135787123170221,-0.0199351804820596
"715",38,715,2.22044604925031e-16,-0.174590635946819,0.198830635367082,0.0125578435963783
"716",38,716,2.22044604925031e-16,-0.190120879530521,0.264507543964433,0.039223015050311
"717",38,717,2.22044604925031e-16,-0.464720286363956,0.124639494678077,-0.186792885489258
"718",38,718,2.22044604925031e-16,-0.212656561735776,0.231884171055467,0.0101135018619239
"719",38,719,2.22044604925031e-16,-0.0461415840913527,0.218629300177116,0.0877942714195307
"720",38,720,2.22044604925031e-16,-0.301388816904604,0.0272854544707407,-0.140932773092618
"721",38,721,2.22044604925031e-16,-0.242407527167474,0.192398889034866,-0.0262456102565509
"722",38,722,2.22044604925031e-16,-0.18358873856993,0.186649337858682,0.00158460261548354
"723",38,723,2.22044604925031e-16,-0.0634625489819515,0.291357336319816,0.117702352420259
"724",38,724,2.22044604925031e-16,-0.197563734560109,0.244217397140493,0.0245241124602767
"725",38,725,2.22044604925031e-16,-0.394481757182007,0.0326997008524769,-0.189860719980539
"726",38,726,2.22044604925031e-16,-0.255981768687684,0.141598829030027,-0.0595528992998311
"727",38,727,2.22044604925031e-16,-0.340137410038529,0.037472471387323,-0.157067841395259
"728",38,728,2.22044604925031e-16,-0.110408701136885,0.278334899413825,0.0872851114027945
"729",38,729,2.22044604925031e-16,0.0779527457642903,0.315664629434182,0.199745912552055
"730",38,730,2.22044604925031e-16,-0.273426734776503,0.241160583632391,-0.0172771417104041
"731",38,731,2.22044604925031e-16,-0.196592421890772,0.240742932880799,0.0231843979687424
"732",38,732,2.22044604925031e-16,-0.169380755476137,0.167468650265135,-0.000983964639128976
"733",38,733,2.22044604925031e-16,-0.331643610375241,0.159694344275623,-0.0915434031230409
"734",38,734,2.22044604925031e-16,-0.176044514472358,0.119199990368206,-0.0290559829539465
"735",38,735,2.22044604925031e-16,-0.23225667940903,0.0662902907530803,-0.0848881395072698
"736",38,736,2.22044604925031e-16,-0.379673899331729,0.19512229102942,-0.100668774641081
"737",38,737,2.22044604925031e-16,-0.284920983285794,0.0455961239625639,-0.123073866200746
"738",38,738,2.22044604925031e-16,-0.086152708965044,0.337836116895488,0.131868074980059
"739",38,739,2.22044604925031e-16,-0.270582213036301,0.178266809722348,-0.0486115969626273
"740",38,740,2.22044604925031e-16,-0.164040019692698,0.231359163298111,0.0350303539873932
"741",38,741,2.22044604925031e-16,-0.444985108918404,-0.0118782099664535,-0.240358182441439
"742",38,742,2.22044604925031e-16,-0.313906125677169,0.00872507101743573,-0.156770093999184
"743",38,743,2.22044604925031e-16,-0.140053684789826,0.295795903351323,0.0817798243889758
"744",38,744,2.22044604925031e-16,-0.21125752304288,0.17778534545208,-0.0173944623593312
"745",38,745,2.22044604925031e-16,-0.420140853436643,0.175770741170048,-0.134307494517966
"746",38,746,2.22044604925031e-16,-0.445686130806208,0.161991507672513,-0.156636248075183
"747",38,747,2.22044604925031e-16,-0.20997721512221,0.223662390522035,0.00718014902759312
"748",38,748,2.22044604925031e-16,-0.404929596988721,0.0347522521585799,-0.194858554243609
"749",38,749,2.22044604925031e-16,-0.144706504536402,0.0869242335343215,-0.0292842637878359
"750",38,750,2.22044604925031e-16,-0.353739220842641,0.0116821332361348,-0.177126308882739
"751",38,751,2.22044604925031e-16,-0.228221877556976,0.196925484710608,-0.0163889638483767
"752",38,752,2.22044604925031e-16,-0.124029401596443,0.257351113347351,0.0691883952873247
"753",38,753,2.22044604925031e-16,0.0407389132106908,0.33096845872444,0.1900012493082
"754",38,754,2.22044604925031e-16,0.0939841985869099,0.430629753199709,0.270558161314573
"755",38,755,2.22044604925031e-16,-0.34132532224745,0.316469222502986,-0.0139357933765576
"756",38,756,2.22044604925031e-16,-0.281870797722893,0.229500851478684,-0.0280180015237219
"757",38,757,2.22044604925031e-16,-0.345407508908981,0.1065879361623,-0.125940399291407
"758",38,758,2.22044604925031e-16,-0.176326128457139,0.23325877594358,0.0297135640492183
"759",38,759,2.22044604925031e-16,-0.336304597137636,0.096294520382917,-0.125990034829557
"760",38,760,2.22044604925031e-16,-0.178478565001874,0.124730931289802,-0.0275064937772831
"761",38,761,2.22044604925031e-16,-0.321000538169143,0.181554636825329,-0.0744481670502135
"762",38,762,2.22044604925031e-16,-0.488628112569273,0.106510746989423,-0.210476753821264
"763",38,763,2.22044604925031e-16,-0.403592271391176,0.15036077202048,-0.137338245065928
"764",38,764,2.22044604925031e-16,-0.357926735446798,0.272686003327998,-0.0473359279115408
"765",38,765,2.22044604925031e-16,-0.202108261598153,0.0945214788612205,-0.055006987664961
"766",38,766,2.22044604925031e-16,-0.0666519197096038,0.323675844965968,0.133693215655364
"767",38,767,2.22044604925031e-16,-0.347473763783632,0.0761741899780645,-0.142153543266764
"768",38,768,2.22044604925031e-16,-0.269653321276035,0.0617305221334776,-0.106930037984558
"769",38,769,2.22044604925031e-16,-0.243841493389795,-0.0143911092968038,-0.130868379178169
"770",38,770,2.22044604925031e-16,-0.240400380692888,0.125996267864328,-0.0591955037958984
"771",38,771,2.22044604925031e-16,-0.0796005780463103,0.284544771122297,0.106025496875705
"772",38,772,2.22044604925031e-16,-0.18548909685484,0.182114121636184,-0.00174648949287648
"773",38,773,2.22044604925031e-16,-0.330428106907572,0.115420873892433,-0.113198345968659
"774",38,774,2.22044604925031e-16,-0.366188689771438,-0.00897895512752245,-0.194006294199192
"775",38,775,2.22044604925031e-16,-0.110454670469176,0.227953371776137,0.0604872773253501
"776",38,776,2.22044604925031e-16,-0.254102383012123,0.210258136832595,-0.0231719012249343
"777",38,777,2.22044604925031e-16,-0.198095724202572,0.158372755591992,-0.0205134084772556
"778",38,778,2.22044604925031e-16,-0.285127637692811,0.115643754276774,-0.0883149166599881
"779",38,779,2.22044604925031e-16,-0.318026310051366,0.0456985635429297,-0.140915687093745
"780",38,780,2.22044604925031e-16,-0.169947627241233,0.0853579148942935,-0.042996774978455
"781",38,781,2.22044604925031e-16,-0.252394182750512,0.281094291042205,0.0154495735037826
"782",38,782,2.22044604925031e-16,-0.465536658214954,0.0773786961617187,-0.210229612081787
"783",38,783,2.22044604925031e-16,-0.126901341266448,0.248907755528811,0.063244914962939
"784",38,784,2.22044604925031e-16,-0.400971901223096,-0.0202928729246253,-0.21894819476047
"785",38,785,2.22044604925031e-16,-0.196822267773086,0.190506834565448,-0.00328076615753647
"786",38,786,2.22044604925031e-16,-0.239536822181944,0.127277931702911,-0.0580898801775345
"787",38,787,2.22044604925031e-16,-0.25662836760381,0.117900626335191,-0.0718978198804852
"788",38,788,2.22044604925031e-16,-0.323453863230719,0.0971563264847299,-0.118459187151404
"789",38,789,2.22044604925031e-16,-0.212782510838907,0.0875923494747603,-0.06404552315075
"790",38,790,2.22044604925031e-16,-0.0487494227711497,0.276066452451204,0.116780182518048
"791",38,791,2.22044604925031e-16,-0.333985692209927,0.0653936584066634,-0.139985003922477
"792",38,792,2.22044604925031e-16,-0.295399376255358,0.107071261937937,-0.098176892175122
"793",38,793,2.22044604925031e-16,-0.19154482106766,0.16379650968268,-0.0143264879164056
"794",38,794,2.22044604925031e-16,-0.139508817669471,0.17803381069082,0.0197608235607474
"795",38,795,2.22044604925031e-16,-0.37094263945583,0.0259306211742274,-0.179813190883242
"796",38,796,2.22044604925031e-16,-0.214631273987475,0.162670265709356,-0.026939944388171
"797",38,797,2.22044604925031e-16,-0.189790479377961,0.228960165386432,0.0204831439554403
"798",38,798,2.22044604925031e-16,-0.444173881427325,-0.0533743926637856,-0.259359774754289
"799",38,799,2.22044604925031e-16,-0.160083568660421,0.211094956517394,0.0264161693849471
"800",38,800,2.22044604925031e-16,-0.0706118933731916,0.221966118571327,0.0773420129758552
"801",38,801,2.22044604925031e-16,-0.465688192793616,0.0217170642028741,-0.236831743054074
"802",38,802,2.22044604925031e-16,-0.319813846171568,0.145984802082654,-0.0919418120333808
"803",38,803,2.22044604925031e-16,-0.173161020951548,0.242631641980187,0.0363064905983089
"804",38,804,2.22044604925031e-16,-0.0926435523583059,0.29162102993759,0.103343266903992
"805",38,805,2.22044604925031e-16,-0.109895102351243,0.181964559104767,0.0368198681686437
"806",38,806,2.22044604925031e-16,-0.294209755061998,0.115167012702631,-0.0934705850479676
"807",38,807,2.22044604925031e-16,-0.254874848662063,0.093125477939555,-0.0834173889509269
"808",38,808,2.22044604925031e-16,-0.101760472203094,0.248308001504436,0.075602912687128
"809",38,809,2.22044604925031e-16,-0.331580020847161,0.0546996572343158,-0.143917888352254
"810",38,810,2.22044604925031e-16,-0.260669058590468,0.147631105697685,-0.0589855556411629
"811",38,811,2.22044604925031e-16,-0.0974672343686318,0.15964843776115,0.0316135973705512
"812",38,812,2.22044604925031e-16,-0.295011673553334,0.119990989927381,-0.0914810088719527
"813",38,813,2.22044604925031e-16,-0.254124555602938,0.0537727092197116,-0.102633627468474
"814",38,814,2.22044604925031e-16,-0.284478050193131,0.18169479770864,-0.0543528489772112
"815",38,815,2.22044604925031e-16,-0.315961107718957,0.0372944587395671,-0.143914965205211
"816",38,816,2.22044604925031e-16,-0.0505481670636069,0.229049346330426,0.0910445125968843
"817",38,817,2.22044604925031e-16,-0.392328311202217,0.0264779900287557,-0.191633494994861
"818",38,818,2.22044604925031e-16,-0.0710680046097207,0.224987909663004,0.0786948427530024
"819",38,819,2.22044604925031e-16,-0.262540667112954,0.155970432683797,-0.0557328079894288
"820",38,820,2.22044604925031e-16,-0.493431864378033,-0.146391791903663,-0.331060562367684
"821",38,821,2.22044604925031e-16,-0.205111149136914,0.329988752184107,0.0672748495885216
"822",38,822,2.22044604925031e-16,-0.306362056861758,0.222185242096053,-0.0452550791393331
"823",38,823,2.22044604925031e-16,-0.298977320768835,0.103770290147768,-0.101771915910904
"824",38,824,2.22044604925031e-16,-0.195271640863912,0.104995490971099,-0.0461811771015894
"825",38,825,2.22044604925031e-16,-0.169695118008168,0.129632825318133,-0.0204903033455466
"826",38,826,2.22044604925031e-16,-0.435874385686413,-0.0103554083206892,-0.234306191186742
"827",38,827,2.22044604925031e-16,-0.457280491434884,0.0404278912502588,-0.222902886267004
"828",38,828,2.22044604925031e-16,-0.115210285572675,0.136130873098601,0.0106281640246385
"829",38,829,2.22044604925031e-16,-0.0506445379691303,0.225486286730687,0.089133281432031
"830",38,830,2.22044604925031e-16,-0.143584106365794,0.280545551476263,0.0717220922793815
"831",38,831,2.22044604925031e-16,-0.224130761762152,0.113055605957377,-0.0571676678093267
"832",38,832,2.22044604925031e-16,-0.0389737969388038,0.266459515255997,0.116496315155567
"833",38,833,2.22044604925031e-16,-0.174439757454944,0.17803948561798,0.00185756086573308
"834",38,834,2.22044604925031e-16,-0.151371360156746,0.201324609789185,0.0257788270642854
"835",38,835,2.22044604925031e-16,-0.176397199203792,0.167147334463122,-0.00476554630464654
"836",38,836,2.22044604925031e-16,-0.173102340897009,0.208601096010361,0.0184205542387622
"837",38,837,2.22044604925031e-16,-0.0278627575570305,0.229073897754384,0.102311695051773
"838",38,838,2.22044604925031e-16,-0.19811433685245,0.16420840216377,-0.0175284110072977
"839",38,839,2.22044604925031e-16,-0.105414083319189,0.182962503667557,0.0395987445244673
"840",38,840,2.22044604925031e-16,-0.502172648160537,0.111518532216395,-0.216624289018607
"841",38,841,2.22044604925031e-16,-0.274910298890298,0.17793504244791,-0.0511146451473603
"842",38,842,2.22044604925031e-16,0.0393008301612797,0.325804972870545,0.186515327966307
"843",38,843,2.22044604925031e-16,-0.220371407932953,0.295735244529482,0.0403746224020706
"844",38,844,2.22044604925031e-16,-0.082122806431429,0.291685475726024,0.108619437158422
"845",38,845,2.22044604925031e-16,-0.286109011179417,0.0510950041318515,-0.120996124371372
"846",38,846,2.22044604925031e-16,-0.190063471793381,0.184402517326631,-0.00293330872770992
"847",38,847,2.22044604925031e-16,-0.119257165795566,0.152510068814047,0.0169393131569223
"848",38,848,2.22044604925031e-16,-0.215189416847896,0.147155429059134,-0.03517287176016
"849",38,849,2.22044604925031e-16,-0.315437946829329,-0.0688038789340121,-0.19520507970634
"850",38,850,2.22044604925031e-16,-0.0830198752234676,0.185432325345526,0.0521482776983531
"851",38,851,2.22044604925031e-16,-0.193733192667387,0.0812699768147194,-0.0573188210964048
"852",38,852,2.22044604925031e-16,-0.187804686711423,0.143262014056896,-0.022899121978329
"853",38,853,2.22044604925031e-16,-0.199534550149134,0.183895218713974,-0.00811806070891796
"854",38,854,2.22044604925031e-16,-0.214570955610869,0.144436362271927,-0.0362363748879722
"855",38,855,2.22044604925031e-16,-0.423909647803426,0.126727828549808,-0.161102001151148
"856",38,856,2.22044604925031e-16,-0.163325012385071,0.17442056479771,0.00571063743118427
"857",38,857,2.22044604925031e-16,-0.252071080399174,0.169242964108782,-0.0433408255249046
"858",38,858,2.22044604925031e-16,-0.116106463508261,0.280743482687085,0.0857173982721802
"859",38,859,2.22044604925031e-16,-0.529765818031842,0.0424474469244706,-0.267039520629492
"860",38,860,2.22044604925031e-16,-0.26623403383003,0.265617241367429,-0.000331864512133295
"861",38,861,2.22044604925031e-16,-0.422941881460431,0.148581532515224,-0.149657309173753
"862",38,862,2.22044604925031e-16,-0.211371273919557,0.204288305005938,-0.00370136022410783
"863",38,863,2.22044604925031e-16,-0.422641957700197,0.114924857302485,-0.166179091428629
"864",38,864,2.22044604925031e-16,-0.143751280690813,0.131421287445746,-0.00628395643571533
"865",38,865,2.22044604925031e-16,-0.25050637988218,0.0663474425407335,-0.0944714223577416
"866",38,866,2.22044604925031e-16,-0.366887865203855,0.0384012740674277,-0.171489583791799
"867",38,867,2.22044604925031e-16,-0.301550410812104,0.0613038768127114,-0.124275901056929
"868",38,868,2.22044604925031e-16,-0.0525336970059451,0.247353023248084,0.0996725734704083
"869",38,869,2.22044604925031e-16,-0.0380635514219027,0.287559813947259,0.128201688450169
"870",38,870,2.22044604925031e-16,-0.188916396885595,0.0928122073876276,-0.0490272271153516
"871",38,871,2.22044604925031e-16,-0.257690246334577,0.126615331448124,-0.0680617400619841
"872",38,872,2.22044604925031e-16,-0.21285837019193,0.228477435816712,0.00820930499454797
"873",38,873,2.22044604925031e-16,-0.198187860869383,0.164638938283279,-0.0173454814834479
"874",38,874,2.22044604925031e-16,-0.305865515141311,0.201127982764183,-0.0559764201659017
"875",38,875,2.22044604925031e-16,-0.232152304541263,0.230902478028691,-0.000660309095667833
"876",38,876,2.22044604925031e-16,-0.297335238416662,0.172514640866598,-0.0660718869999579
"877",38,877,2.22044604925031e-16,-0.385328294382814,-0.0286740124464365,-0.214126310212816
"878",38,878,2.22044604925031e-16,-0.253699608536618,0.0506943688627954,-0.103935851965219
"879",38,879,2.22044604925031e-16,-0.175585803616625,0.105793658026005,-0.0356016338670695
"880",38,880,2.22044604925031e-16,-0.138191205573762,0.199349312967381,0.0314764745101129
"881",38,881,2.22044604925031e-16,-0.233435933106363,0.0855546061826129,-0.0758818951218516
"882",38,882,2.22044604925031e-16,-0.308646529690109,0.119195974107384,-0.0993132414936004
"883",38,883,2.22044604925031e-16,-0.26249783886859,0.103025897966738,-0.082510220511947
"884",38,884,2.22044604925031e-16,-0.261315229578479,0.252351205952797,-0.00479854659778023
"885",38,885,2.22044604925031e-16,-0.0809660781802805,0.260054379322762,0.0922484980003346
"886",38,886,2.22044604925031e-16,-0.256011520865455,0.0917921078781437,-0.0846887856126108
"887",38,887,2.22044604925031e-16,-0.455288938168315,0.36054209914309,-0.0568602369353903
"888",38,888,2.22044604925031e-16,-0.418199635158693,-0.00500634409509269,-0.221523079956879
"889",38,889,2.22044604925031e-16,-0.267896164850584,0.15943951162708,-0.0568309022362645
"890",38,890,2.22044604925031e-16,-0.338819749016713,-0.0239594716694795,-0.186164816315317
"891",38,891,2.22044604925031e-16,-0.173434377840069,0.290225132603204,0.0617247784149314
"892",38,892,2.22044604925031e-16,-0.445514661122873,0.199454265153917,-0.137584874474689
"893",38,893,2.22044604925031e-16,-0.336371616396604,0.0836537420246194,-0.132292956509947
"894",38,894,2.22044604925031e-16,-0.06166859366721,0.225336908812041,0.0835669037364164
"895",38,895,2.22044604925031e-16,-0.0495638325972389,0.309153769980153,0.134188266723511
"896",38,896,2.22044604925031e-16,-0.0875430688287147,0.277903663498393,0.0985001269900986
"897",38,897,2.22044604925031e-16,-0.182065565798737,0.199584630057717,0.00909058503624294
"898",38,898,2.22044604925031e-16,-0.319668348035304,0.107357423518506,-0.111289557205061
"899",38,899,2.22044604925031e-16,-0.143079384515159,0.100652743351983,-0.0215332645089599
"900",38,900,2.22044604925031e-16,-0.0700013731952851,0.28370781000057,0.110345742131577
"901",38,901,2.22044604925031e-16,-0.346606404398451,0.0466112170689068,-0.156179539263887
"902",38,902,2.22044604925031e-16,-0.309565448872605,0.244979078092444,-0.034985943835725
"903",38,903,2.22044604925031e-16,-0.279465007284174,0.052945176399349,-0.116521776006149
"904",38,904,2.22044604925031e-16,-0.296458886466503,0.182039285091081,-0.0606961627292935
"905",38,905,2.22044604925031e-16,-0.352811283391567,0.130813676547131,-0.11798959806167
"906",38,906,2.22044604925031e-16,-0.304051441509664,0.134526759499597,-0.0890785118778123
"907",38,907,2.22044604925031e-16,-0.255049236464751,0.245598764242636,-0.00504113155120889
"908",38,908,2.22044604925031e-16,-0.21913960204356,-0.014303185527289,-0.117976182573801
"909",38,909,2.22044604925031e-16,-0.337943564377696,0.00584132216498798,-0.17125943903314
"910",38,910,2.22044604925031e-16,-0.177791798109229,0.181786912205882,0.00206428366682032
"911",38,911,2.22044604925031e-16,-0.166803664921436,0.228593901194782,0.0321530641096679
"912",38,912,2.22044604925031e-16,-0.38544851079776,0.028625198861212,-0.18668969306402
"913",38,913,2.22044604925031e-16,-0.375276012930658,0.110621766128958,-0.140795212115652
"914",38,914,2.22044604925031e-16,-0.253048794199587,0.0287260629670621,-0.114462918783592
"915",38,915,2.22044604925031e-16,-0.463367718322267,0.0873694254042749,-0.204092535530563
"916",38,916,2.22044604925031e-16,0.00239137695631763,0.361795951175322,0.188393560399756
"917",38,917,2.22044604925031e-16,-0.419129656150126,0.0704180460029073,-0.185864712155965
"918",38,918,2.22044604925031e-16,-0.290827610590267,0.0592151439483953,-0.119518775487016
"919",38,919,2.22044604925031e-16,-0.169643951874177,0.228489801766618,0.0306381369067553
"920",38,920,2.22044604925031e-16,-0.214517814678709,0.275655952213003,0.0325246927429766
"921",38,921,2.22044604925031e-16,-0.274956586098514,0.00441572307549374,-0.138014636076554
"922",38,922,2.22044604925031e-16,-0.155927012453572,0.0869969969601844,-0.0349817166299056
"923",38,923,2.22044604925031e-16,-0.209030179799429,0.232251515255552,0.0122049163572697
"924",38,924,2.22044604925031e-16,-0.361079685717238,0.00300445871940789,-0.185392314494384
"925",38,925,2.22044604925031e-16,-0.327183480552275,0.0371336821383863,-0.150116896642077
"926",38,926,2.22044604925031e-16,-0.350539457830683,0.0867569324867301,-0.13864282219288
"927",38,927,2.22044604925031e-16,-0.139435127657194,0.0764155133881957,-0.0318815326641031
"928",38,928,2.22044604925031e-16,-0.0824626406406849,0.278624652781255,0.101420112279315
"929",38,929,2.22044604925031e-16,-0.182259837556577,0.150497547370313,-0.016333401490715
"930",38,930,2.22044604925031e-16,-0.0851423365450688,0.285858861369068,0.103973775664293
"931",38,931,2.22044604925031e-16,-0.258783593311466,0.146527532944064,-0.0585401577883271
"932",38,932,2.22044604925031e-16,-0.260302603622317,0.0804145307105249,-0.0926556922636501
"933",38,933,2.22044604925031e-16,-0.209185507136672,0.274327733864515,0.0345953640754704
"934",38,934,2.22044604925031e-16,-0.239462472333491,0.216869010320909,-0.0119172203292386
"935",38,935,2.22044604925031e-16,-0.157023822677563,0.221874320198643,0.0336337126089079
