"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"796",12,796,0.5,0.39854586553799,0.536074609578647,0.470159393398205
"797",12,797,0.5,0.438566553535628,0.578378297486097,0.511853823189785
"798",12,798,0.5,0.330417595820057,0.494908734229812,0.416060908669919
"799",12,799,0.5,0.388576493053855,0.530756863999131,0.462636263858871
"800",12,800,0.5,0.363837243790627,0.52745268661613,0.449405822504567
"801",12,801,0.5,0.36877806806893,0.532170775358964,0.454286606896333
"802",12,802,0.5,0.245558501293526,0.43106737779396,0.34163627985483
"803",12,803,0.5,0.327079175827048,0.483600253931148,0.408336707001413
"804",12,804,0.5,0.431511780488261,0.553865523515074,0.495139698737799
"805",12,805,0.5,0.338018583873538,0.497435304869292,0.420972250906982
"806",12,806,0.5,0.402318275664437,0.550665962538292,0.479915295127576
"807",12,807,0.5,0.348314251996228,0.485017255266258,0.41903758552037
"808",12,808,0.5,0.341527477630361,0.487478404391543,0.417189166390072
"809",12,809,0.5,0.285282385691883,0.443412511153718,0.366995759359636
"810",12,810,0.5,0.332656303046967,0.468679571411127,0.402890281891731
"811",12,811,0.5,0.336314813000428,0.503078896535962,0.423275428928255
"812",12,812,0.5,0.365674965206041,0.499454833058394,0.434962057622987
"813",12,813,0.5,0.347482193752205,0.49028202232851,0.421491563056869
"814",12,814,0.5,0.383556652641657,0.528927115233313,0.4593118217563
"815",12,815,0.5,0.397344742288052,0.54642303572032,0.475288137673523
"816",12,816,0.5,0.391042900026455,0.529982240563137,0.463355330196084
"817",12,817,0.5,0.343655994654404,0.485848055755957,0.417302829071692
"818",12,818,0.5,0.43042670796368,0.580076457757767,0.5090888691722
"819",12,819,0.5,0.43566768009256,0.570205078652171,0.506007731158344
"820",12,820,0.5,0.327116021463884,0.49241251224144,0.413161633844905
"821",12,821,0.5,0.34236534375106,0.476720202193061,0.411777997422409
"822",12,822,0.5,0.326610851282121,0.485295725152955,0.409041013958429
"823",12,823,0.5,0.305698332731471,0.470660471093176,0.391318411755286
"824",12,824,0.5,0.451423899557965,0.57550898885741,0.516169815327752
"825",12,825,0.5,0.376617981175626,0.514476813423574,0.448208338395851
"826",12,826,0.5,0.337042527041957,0.480343772340894,0.41123083270215
"827",12,827,0.5,0.312525873504548,0.476465265256981,0.397664645433889
"828",12,828,0.5,0.372848058048892,0.528948070144681,0.454379280609022
"829",12,829,0.5,0.327926201880377,0.487134412626846,0.410655584688862
"830",12,830,0.5,0.421467124793109,0.569427285501135,0.499075934386687
"831",12,831,0.5,0.379525601777655,0.51121930663391,0.447797702778652
"832",12,832,0.5,0.397222346896689,0.536213950627915,0.469622949780021
"833",12,833,0.5,0.403053556952003,0.539957336565149,0.474368562729855
"834",12,834,0.5,0.302669794897773,0.474999516173583,0.392271198437032
"835",12,835,0.5,0.327581696399231,0.494610886257902,0.414581940891694
"836",12,836,0.5,0.357722239094909,0.516440745712373,0.440517374413612
"837",12,837,0.5,0.358134664508324,0.499915671740891,0.431687715858483
"838",12,838,0.5,0.335430169277107,0.484443397859288,0.412694250912124
"839",12,839,0.5,0.332709643526334,0.500585689511708,0.420236931386948
"840",12,840,0.5,0.308499030617495,0.460211239175806,0.386970872539626
"841",12,841,0.5,0.299300176894457,0.464380598349267,0.384914602739013
"842",12,842,0.5,0.39416415124692,0.530505051026282,0.46508802047736
"843",12,843,0.5,0.410968093039982,0.552049337358006,0.484654451607864
"844",12,844,0.5,0.455086790979368,0.594778524050872,0.52850082777111
"845",12,845,0.5,0.354445057791092,0.526948620895177,0.44481281023296
"846",12,846,0.5,0.384126667408199,0.508339449509424,0.448395238178721
"847",12,847,0.5,0.388382600235806,0.553366783300316,0.475038732371984
"848",12,848,0.5,0.369042028350791,0.517297043641699,0.446225905574555
"849",12,849,0.5,0.325230506465351,0.48576200311002,0.408651952619737
"850",12,850,0.5,0.354718465389357,0.500065054527408,0.430175490644128
"851",12,851,0.5,0.350334026488981,0.517014440981973,0.437423663741225
"852",12,852,0.5,0.364685624730846,0.508296805480554,0.439293578604579
"853",12,853,0.5,0.363582589001423,0.515285756805346,0.442595476408014
"854",12,854,0.5,0.404590607660199,0.538814534506398,0.474455677490762
"855",12,855,0.5,0.372575457995168,0.52520129701916,0.452192471512995
"856",12,856,0.5,0.338119483610224,0.500742291785143,0.422829107150508
"857",12,857,0.5,0.316469755954371,0.470671644883783,0.396362393401997
"858",12,858,0.5,0.401674122637321,0.529367699545668,0.467959810492369
"859",12,859,0.5,0.4053655422788,0.578764629825646,0.497010470376437
"860",12,860,0.5,0.431670849932635,0.568540950384159,0.503255526214621
"861",12,861,0.5,0.349972195076227,0.517077572165159,0.437291750803777
"862",12,862,0.5,0.415773350677895,0.557831297744832,0.490049258370492
"863",12,863,0.5,0.351791315200608,0.506574071562218,0.432362313155652
"864",12,864,0.5,0.335128301328133,0.497469165223928,0.419648924708053
"865",12,865,0.5,0.311810031230079,0.475622564957564,0.396871835151587
"866",12,866,0.5,0.359148902725876,0.532428830521123,0.450014630921527
"867",12,867,0.5,0.351335756572127,0.499577357251092,0.428334192535177
"868",12,868,0.5,0.384740642348161,0.524678221241143,0.457537801375474
"869",12,869,0.5,0.335799737227621,0.487081927910023,0.41429836468199
"870",12,870,0.5,0.388251857270573,0.515169054543073,0.454010435884466
"871",12,871,0.5,0.259535504605634,0.444166292909597,0.355311549820039
"872",12,872,0.5,0.387855142720501,0.524268531070456,0.458760734177135
"873",12,873,0.5,0.348173545022716,0.508778048664714,0.431893261308385
"874",12,874,0.5,0.360593379972137,0.513308871113277,0.440128316025198
"875",12,875,0.5,0.375039893931382,0.537102249239741,0.459892205790012
"876",12,876,0.5,0.348654352226692,0.498090823541354,0.426276488461117
"877",12,877,0.5,0.359850108574175,0.500713895964052,0.432921198190671
"878",12,878,0.5,0.330095558564551,0.4928397276534,0.414779256394082
"879",12,879,0.5,0.389497985252276,0.535384652352586,0.465598399237134
"880",12,880,0.5,0.358413564787547,0.503854686026003,0.433957190321678
"881",12,881,0.5,0.356195942569511,0.490575904077837,0.425730483870448
"882",12,882,0.5,0.319536690092982,0.488762400397092,0.407643653689774
"883",12,883,0.5,0.364881792489152,0.512819553650794,0.441849746127435
"884",12,884,0.5,0.374456864269963,0.526079540509766,0.453543815240486
"885",12,885,0.5,0.423850972973491,0.575478609147067,0.503531917043991
"886",12,886,0.5,0.374865527251441,0.52367473756335,0.452413654404194
"887",12,887,0.5,0.408401436747411,0.564598613552815,0.490428696543027
"888",12,888,0.5,0.248334963501102,0.462571063611627,0.360192809209234
"889",12,889,0.5,0.401200488584931,0.533790197105146,0.470143713453114
"890",12,890,0.5,0.341464063346055,0.506545572643283,0.427562818574351
"891",12,891,0.5,0.319333260900112,0.473455874796475,0.399210936425943
"892",12,892,0.5,0.376015327671871,0.533300870823612,0.458237999345379
"893",12,893,0.5,0.346446534522918,0.503375391161368,0.428132978788782
"894",12,894,0.5,0.353617059332233,0.506726451120455,0.433292865546976
"895",12,895,0.5,0.354944614656877,0.504234087123334,0.432549496264055
"896",12,896,0.5,0.410056866758533,0.554413370131837,0.48553796566302
"897",12,897,0.5,0.405868117547083,0.540538837829409,0.475989059863991
"898",12,898,0.5,0.340232335073166,0.490813538674698,0.418393777004552
"899",12,899,0.5,0.418589585613346,0.559829991650806,0.492445143561267
"900",12,900,0.5,0.40094556459208,0.521400228856337,0.463310130530139
"901",12,901,0.5,0.398600201575038,0.529712079310187,0.46671655326692
"902",12,902,0.5,0.374919641941512,0.532025964473408,0.457030233859814
"903",12,903,0.5,0.296001952223602,0.461109485668883,0.381595443137155
"904",12,904,0.5,0.359164805635278,0.519520465526992,0.442877453374837
"905",12,905,0.5,0.340367113988051,0.481186128638504,0.41324414297435
"906",12,906,0.5,0.383973206836441,0.525120680578798,0.457423253142415
"907",12,907,0.5,0.367487922473649,0.518782737997743,0.446319087466684
"908",12,908,0.5,0.388999609995035,0.539048602445445,0.467383412378033
"909",12,909,0.5,0.383264100625293,0.539899103114638,0.465215354514438
"910",12,910,0.5,0.417699416395143,0.553974721340401,0.488813310470119
"911",12,911,0.5,0.390385406754486,0.53550390775555,0.466073577859997
"912",12,912,0.5,0.385134439548121,0.540992941763395,0.466679120226594
"913",12,913,0.5,0.322790927184117,0.46604195860595,0.396830032108713
"914",12,914,0.5,0.397774522195165,0.530989554987095,0.46702786041109
"915",12,915,0.5,0.33286105887994,0.480725702614172,0.409478928311549
"916",12,916,0.5,0.378446998255936,0.520798628343449,0.452500699651767
"917",12,917,0.5,0.293792771636308,0.451600011375832,0.375413850309272
"918",12,918,0.5,0.347805740786227,0.491469744703866,0.422285950482464
"919",12,919,0.5,0.376245361994613,0.504813287135961,0.442802620734665
"920",12,920,0.5,0.468984492588878,0.592153401355423,0.533390371483341
"921",12,921,0.5,0.393604249111504,0.534546563450326,0.467036607319268
"922",12,922,0.5,0.386884730302033,0.521932136141059,0.457038494327927
"923",12,923,0.5,0.3886082419892,0.532512396700365,0.463612108332582
"924",12,924,0.5,0.268243877749714,0.437720377378525,0.355904911796866
"925",12,925,0.5,0.260793909851932,0.43405763597988,0.350420270134296
"926",12,926,0.5,0.367801877259391,0.509586432859816,0.441445573247329
"927",12,927,0.5,0.349831613499898,0.507243798722483,0.431820088827458
"928",12,928,0.5,0.366938505750281,0.517142858307178,0.445166719596298
"929",12,929,0.5,0.424024259048278,0.565672807629119,0.498164907038761
"930",12,930,0.5,0.434801431944339,0.547186014563997,0.493047820966572
"931",12,931,0.5,0.367331372018408,0.532754566160899,0.453945845930214
"932",12,932,0.5,0.379859386312177,0.538596415605625,0.462931404670989
"933",12,933,0.5,0.409969163520798,0.562282022637268,0.489854658692414
"934",12,934,0.5,0.396493247624244,0.54778919056795,0.47565151300941
"935",12,935,0.5,0.405318572232188,0.535611018732378,0.473047124366398
"936",12,936,0.5,0.425055793251195,0.55586738919967,0.493245011983069
"937",12,937,0.5,0.403806758795206,0.538191782291497,0.47375254130962
"938",12,938,0.5,0.424921720525457,0.5741983290836,0.503305644775839
"939",12,939,0.5,0.312090859533614,0.479432142601045,0.399079395781186
"940",12,940,0.5,0.352335730398863,0.503393767566841,0.430878327874857
"941",12,941,0.5,0.349517967484571,0.514300794283404,0.435551133776519
"942",12,942,0.5,0.370881645880322,0.520846543016275,0.449020590612725
"943",12,943,0.5,0.388286130018563,0.539870889861604,0.467508214199692
"944",12,944,0.5,0.382235004725328,0.529243296404593,0.458873953411774
"945",12,945,0.5,0.362673296853872,0.514726254391501,0.441867919839417
"946",12,946,0.5,0.410383177226341,0.553451256940027,0.48515739790929
"947",12,947,0.5,0.363335878259782,0.521550097288262,0.445919396554308
"948",12,948,0.5,0.317738051241721,0.476482845340449,0.400107270478204
"949",12,949,0.5,0.407787536361199,0.571461883785733,0.493988601452773
"950",12,950,0.5,0.363670154101641,0.498249018950085,0.433372487811963
"951",12,951,0.5,0.377584600580308,0.529919873580035,0.457098047521317
"952",12,952,0.5,0.391491100734831,0.527541046934194,0.462231841050545
"953",12,953,0.5,0.332919345077842,0.482018499872343,0.410206231957029
"954",12,954,0.5,0.372555475666717,0.544085162448257,0.462639038369101
"955",12,955,0.5,0.360866687701045,0.500423538254947,0.433238397397374
"956",12,956,0.5,0.40288814377569,0.55407414316268,0.482061662454813
"957",12,957,0.5,0.367591874626067,0.512376069227053,0.442866547172419
"958",12,958,0.5,0.374821376542224,0.533849824929045,0.457992116989098
"959",12,959,0.5,0.30703845875675,0.472392510824059,0.392886599490942
"960",12,960,0.5,0.350846340212152,0.497968255589626,0.427231160105343
"961",12,961,0.5,0.387022424608864,0.53973114037441,0.46684982565083
"962",12,962,0.5,0.278008339101042,0.421158675382427,0.351637429176194
"963",12,963,0.5,0.36092026044599,0.500328501119969,0.433211922145132
"964",12,964,0.5,0.373034813498893,0.519110959851221,0.449068553860198
"965",12,965,0.5,0.461715460775478,0.578506686996557,0.522558092886435
"966",12,966,0.5,0.422981523233993,0.559908360306423,0.494506953472544
"967",12,967,0.5,0.369278829972127,0.511820199676875,0.443348121088176
"968",12,968,0.5,0.405502366051282,0.554311653450119,0.483391410810917
"969",12,969,0.5,0.377508394695583,0.507287526103341,0.444729233875562
"970",12,970,0.5,0.367886778614738,0.533187469613975,0.454440664703892
"971",12,971,0.5,0.407334279979446,0.541077978315952,0.476962451929427
"972",12,972,0.5,0.3251521289226,0.476077897449812,0.403354677910232
"973",12,973,0.5,0.330295896522874,0.490815442614918,0.413766424542876
"974",12,974,0.5,0.310382848976282,0.475352446610909,0.396058882262856
"975",12,975,0.5,0.395046791329616,0.552316147924526,0.477497042982934
"976",12,976,0.5,0.327265463896476,0.485784250674954,0.409612150256037
"977",12,977,0.5,0.422741695403895,0.563970387580843,0.496636147409134
"978",12,978,0.5,0.376606035465658,0.53491066058674,0.459398724934711
"979",12,979,0.5,0.332350325700792,0.494028628642206,0.416476842694025
"980",12,980,0.5,0.376931604415295,0.526227949642596,0.454768824848567
"981",12,981,0.5,0.38134129278086,0.514562988014677,0.4504560650414
"982",12,982,0.5,0.377721594095769,0.512600855860564,0.447704258461817
"983",12,983,0.5,0.36162776352411,0.487480921834531,0.426617287494179
"984",12,984,0.5,0.428786082604985,0.560197359838089,0.497339106721713
"985",12,985,0.5,0.392648966226684,0.539652093689156,0.469396737572464
"986",12,986,0.5,0.319947125244886,0.471436880994551,0.398405549313369
"987",12,987,0.5,0.424837350548706,0.56623726884396,0.498849593353104
"988",12,988,0.5,0.361740564954534,0.524465143299924,0.446790608714369
"989",12,989,0.5,0.475465691913047,0.597779789748447,0.539462508431233
"990",12,990,0.5,0.445911480297065,0.561652549832419,0.506056715758708
"991",12,991,0.5,0.354709564701234,0.48093658957244,0.419851269974899
"992",12,992,0.5,0.399772947152997,0.544811725006999,0.475517408731381
"993",12,993,0.5,0.410712096660629,0.580739548441292,0.500537220450891
"994",12,994,0.5,0.407105413235846,0.547891231497431,0.48058895892982
"995",12,995,0.5,0.420849039053226,0.561762456129355,0.494548720716042
"996",12,996,0.5,0.356654973413579,0.489108956131761,0.425155454787966
"997",12,997,0.5,0.343470577593944,0.483062410764334,0.415711708403491
"998",12,998,0.5,0.22610047865001,0.42795978104291,0.330808805043732
"999",12,999,0.5,0.341240038492024,0.501098977252227,0.424471683541717
"1000",12,1000,0.5,0.416702760157522,0.572268040777907,0.49848792373889
