"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",35,796,0.9,0.866726102774558,0.911816874903314,0.891457827769028
"797",35,797,0.9,0.883092626007025,0.918620526912743,0.902378616018982
"798",35,798,0.9,0.875069261048894,0.910847974887992,0.89438012156866
"799",35,799,0.9,0.869982053604157,0.92225136243151,0.899280547353338
"800",35,800,0.9,0.845140080864876,0.9014386682711,0.87624666897838
"801",35,801,0.9,0.887106759113377,0.920803697063162,0.905370585217684
"802",35,802,0.9,0.856221452679819,0.908944165559154,0.885397931989165
"803",35,803,0.9,0.878311667595412,0.921908159222473,0.902393762968957
"804",35,804,0.9,0.876469887591086,0.915575785225286,0.897777888714023
"805",35,805,0.9,0.891320081728439,0.93066430638382,0.913093285731528
"806",35,806,0.9,0.861381729607681,0.906900786831459,0.886262518897455
"807",35,807,0.9,0.859432096953696,0.906160708463648,0.885005231117805
"808",35,808,0.9,0.870064176769497,0.903355411000055,0.887866274795019
"809",35,809,0.9,0.862282743183439,0.9099235301356,0.888473043325555
"810",35,810,0.9,0.867278334718854,0.915533396455847,0.893968065362012
"811",35,811,0.9,0.834308312943914,0.898631941407407,0.870127952505669
"812",35,812,0.9,0.855101745026363,0.90909998857616,0.885042705153196
"813",35,813,0.9,0.85530087045381,0.899077578445764,0.879028875602999
"814",35,814,0.9,0.86178300393506,0.907028890997496,0.886506775987205
"815",35,815,0.9,0.863084782573931,0.912168470175467,0.890181571951162
"816",35,816,0.9,0.881061034243552,0.923526583775732,0.904511643879142
"817",35,817,0.9,0.877081082420317,0.915513178143261,0.897996478743227
"818",35,818,0.9,0.857545195571348,0.908157516898945,0.885449134831196
"819",35,819,0.9,0.85812872160916,0.906670747954868,0.884776705320042
"820",35,820,0.9,0.832137200899359,0.896105330297104,0.867668444122675
"821",35,821,0.9,0.867584980261092,0.914609141580881,0.893520947451579
"822",35,822,0.9,0.866044359117239,0.911116011428828,0.890749898488689
"823",35,823,0.9,0.858185346850843,0.906948521876321,0.884969621974316
"824",35,824,0.9,0.86803272549918,0.915834616261169,0.894460695274359
"825",35,825,0.9,0.859940126004831,0.903526102283301,0.883633169008776
"826",35,826,0.9,0.834060286265571,0.898178932758101,0.86974315222495
"827",35,827,0.9,0.8694202240544,0.908051519185111,0.89032725396218
"828",35,828,0.9,0.870235270860492,0.919209593609859,0.897453678390018
"829",35,829,0.9,0.868000172154497,0.915162851071057,0.8940317737924
"830",35,830,0.9,0.838778398085332,0.889812069341077,0.866542637167266
"831",35,831,0.9,0.855017457734442,0.902957156362782,0.881233538003997
"832",35,832,0.9,0.868709143702557,0.90828884870991,0.890166347006015
"833",35,833,0.9,0.854441838264715,0.913296487966812,0.887433163325167
"834",35,834,0.9,0.847446700856116,0.896451748597586,0.874156392962572
"835",35,835,0.9,0.845500409823951,0.89619597962496,0.873189891322209
"836",35,836,0.9,0.851497470366823,0.898557836432203,0.877116405799171
"837",35,837,0.9,0.881035009134969,0.923153167326082,0.904270490257637
"838",35,838,0.9,0.856599153079533,0.898617037295613,0.879307983052534
"839",35,839,0.9,0.853347001403584,0.906334670107039,0.882613505357286
"840",35,840,0.9,0.855950005520785,0.906282023505875,0.88364364541963
"841",35,841,0.9,0.837803572467601,0.8978044039158,0.871015132452107
"842",35,842,0.9,0.848381911596747,0.896269068536667,0.874438903087536
"843",35,843,0.9,0.880472955801339,0.920058408081747,0.902147288898865
"844",35,844,0.9,0.849342609727574,0.911554777101837,0.884313292653775
"845",35,845,0.9,0.853605275383276,0.911383139908737,0.885882309149607
"846",35,846,0.9,0.857564098481098,0.901746880565526,0.881571719308382
"847",35,847,0.9,0.875076927483939,0.9187844923803,0.899149662490939
"848",35,848,0.9,0.867235256832878,0.910421071367125,0.890823008923648
"849",35,849,0.9,0.864725265016833,0.911196351513846,0.890255161994358
"850",35,850,0.9,0.850455839226908,0.898369803651898,0.876567231630552
"851",35,851,0.9,0.890087258640055,0.927743673946123,0.910790822761239
"852",35,852,0.9,0.876212770081898,0.922918492343885,0.90217668092617
"853",35,853,0.9,0.844248249037517,0.90219650653137,0.876356409513867
"854",35,854,0.9,0.863154586068461,0.912488400447327,0.890407814229885
"855",35,855,0.9,0.871211332118717,0.912362749162489,0.893650264549871
"856",35,856,0.9,0.831629724221719,0.88700607207251,0.861865227890805
"857",35,857,0.9,0.888636837254114,0.920088103491975,0.905599701679912
"858",35,858,0.9,0.876062798146047,0.911301128310918,0.895070633945987
"859",35,859,0.9,0.870606290655558,0.909236303451104,0.891531127808847
"860",35,860,0.9,0.851402577181788,0.904065554154626,0.880420554857544
"861",35,861,0.9,0.859942124358643,0.904989782247441,0.884510764597438
"862",35,862,0.9,0.869284893682987,0.914416577336116,0.894097993562882
"863",35,863,0.9,0.880921586868634,0.918954041405273,0.901667053855252
"864",35,864,0.9,0.901196385426273,0.934344837917113,0.919387377417976
"865",35,865,0.9,0.870979314723241,0.919150240188728,0.897715201202115
"866",35,866,0.9,0.878034105499282,0.922611448991076,0.90271757447272
"867",35,867,0.9,0.871284793085455,0.908455085758361,0.891358682854521
"868",35,868,0.9,0.868979452377543,0.901646069603255,0.886411369886168
"869",35,869,0.9,0.863026062432653,0.908351881320389,0.887823120639522
"870",35,870,0.9,0.858976878442736,0.899686339760966,0.880951261222289
"871",35,871,0.9,0.846288696957976,0.895325697559471,0.872995819407606
"872",35,872,0.9,0.870836515761474,0.91072476916304,0.89251269303863
"873",35,873,0.9,0.836341663420851,0.894652471847159,0.868469709654439
"874",35,874,0.9,0.86855618298031,0.923061574419243,0.89924358172715
"875",35,875,0.9,0.857152778671419,0.896845935024835,0.878506792913835
"876",35,876,0.9,0.86841344485365,0.912603242634363,0.892632983026712
"877",35,877,0.9,0.852079557416599,0.905488340453897,0.881574495372948
"878",35,878,0.9,0.859888935828935,0.914496766849802,0.890352327656229
"879",35,879,0.9,0.867313634468108,0.913543829057433,0.89275484689741
"880",35,880,0.9,0.852416676748444,0.913204961944852,0.886579609666865
"881",35,881,0.9,0.858851209261229,0.906889993265199,0.885208180039904
"882",35,882,0.9,0.854884478015389,0.909141733390107,0.884981242580931
"883",35,883,0.9,0.875136700704692,0.91259199258812,0.895437753321918
"884",35,884,0.9,0.857053743364946,0.905213822686622,0.883445800284059
"885",35,885,0.9,0.865305852693217,0.908948234981716,0.889131388439189
"886",35,886,0.9,0.864561033357285,0.912111722260454,0.890748805593602
"887",35,887,0.9,0.882280676183032,0.919646351046295,0.902650677056558
"888",35,888,0.9,0.881602788903091,0.915878355575147,0.900124551393291
"889",35,889,0.9,0.877264813480419,0.913317846613235,0.896769593600169
"890",35,890,0.9,0.853173690761188,0.908037331194942,0.883602037311248
"891",35,891,0.9,0.865675713931864,0.911122685830942,0.890601738284974
"892",35,892,0.9,0.867185593658716,0.911031448860913,0.891171153596926
"893",35,893,0.9,0.851362324685829,0.898683684050976,0.877135146194904
"894",35,894,0.9,0.843249561953155,0.899895174693438,0.874522554580769
"895",35,895,0.9,0.867700332123633,0.916668198709627,0.894844665637436
"896",35,896,0.9,0.87157911835353,0.910707760062965,0.892815558291204
"897",35,897,0.9,0.863578035869829,0.909349767900198,0.888656940640995
"898",35,898,0.9,0.847324552624141,0.898924253091427,0.875599327875776
"899",35,899,0.9,0.859921250552591,0.907274239918558,0.885883773357195
"900",35,900,0.9,0.865403941936066,0.907456219162698,0.888277201685885
"901",35,901,0.9,0.874354883111426,0.919456169499233,0.899269601113882
"902",35,902,0.9,0.850287912252049,0.895587386926367,0.874836755120904
"903",35,903,0.9,0.834696933819599,0.899632061478321,0.870915188633206
"904",35,904,0.9,0.865851220235403,0.914469641226937,0.892729731660038
"905",35,905,0.9,0.857693336930123,0.906847778992011,0.884705723167891
"906",35,906,0.9,0.869971374117756,0.914708731333004,0.894558642574598
"907",35,907,0.9,0.874675947117975,0.910604959255778,0.894069439132757
"908",35,908,0.9,0.8677630456685,0.910851344631622,0.891302282673985
"909",35,909,0.9,0.848477497528793,0.903843502753454,0.879092475117262
"910",35,910,0.9,0.859845211587549,0.912754665963163,0.889237295869906
"911",35,911,0.9,0.870402600960551,0.916576797401243,0.89588281902235
"912",35,912,0.9,0.872722677797086,0.91210983904416,0.894132456122112
"913",35,913,0.9,0.868782228643155,0.907883848595738,0.889957380884169
"914",35,914,0.9,0.853577462559632,0.905522574148323,0.882206113586946
"915",35,915,0.9,0.862595809880338,0.906668944017104,0.886628840089968
"916",35,916,0.9,0.865438193819753,0.909226702631089,0.889354385854384
"917",35,917,0.9,0.893323013459736,0.922630304174234,0.909094933115645
"918",35,918,0.9,0.851744970384375,0.908038688564944,0.883028511442731
"919",35,919,0.9,0.847937583070206,0.900016813967041,0.876517696195319
"920",35,920,0.9,0.87661476152161,0.915167822971067,0.89759426356693
"921",35,921,0.9,0.871599645044645,0.907134259849075,0.890719929777259
"922",35,922,0.9,0.856582343147875,0.911340374710108,0.887041336327982
"923",35,923,0.9,0.86810696933573,0.91062870458173,0.891311405556904
"924",35,924,0.9,0.858353837961532,0.904508596233119,0.883558451173704
"925",35,925,0.9,0.87512387523619,0.918548675606394,0.899024070790103
"926",35,926,0.9,0.874775973866831,0.913226752282801,0.895662627970721
"927",35,927,0.9,0.867673778313922,0.905434460866148,0.888042387306353
"928",35,928,0.9,0.866584220116528,0.908683354187035,0.889506620963284
"929",35,929,0.9,0.878088996510518,0.912391317040827,0.896576568354308
"930",35,930,0.9,0.864041795272468,0.911346817777062,0.890066659536054
"931",35,931,0.9,0.884042216856343,0.919394383675569,0.903239390325481
"932",35,932,0.9,0.88774814745395,0.928896783116279,0.910551391908849
"933",35,933,0.9,0.860423300274724,0.917482656691982,0.892468399403045
"934",35,934,0.9,0.872358061677654,0.919031863507352,0.898197238425352
"935",35,935,0.9,0.868477909660511,0.90867798425877,0.890299788308112
"936",35,936,0.9,0.840625640724642,0.900122278077982,0.873600044994807
"937",35,937,0.9,0.86642364951052,0.908044179054461,0.889056944660395
"938",35,938,0.9,0.855589073315054,0.902035970587367,0.880916240344229
"939",35,939,0.9,0.876619620686327,0.916474758455573,0.898380843590308
"940",35,940,0.9,0.857645094888505,0.908354521516889,0.885611328385896
"941",35,941,0.9,0.870211067818118,0.913778540274534,0.894090229380025
"942",35,942,0.9,0.864310107608548,0.906056956270228,0.886982199291191
"943",35,943,0.9,0.891114485464537,0.927135382928191,0.910843405408716
"944",35,944,0.9,0.873056949980722,0.915438658843369,0.896275304308029
"945",35,945,0.9,0.848400586350368,0.905626813043573,0.880173202185005
"946",35,946,0.9,0.871098025344976,0.91114410365527,0.892872893286802
"947",35,947,0.9,0.867405460219138,0.916805290503476,0.894811474095837
"948",35,948,0.9,0.88298832624089,0.921328624956434,0.90395915903353
"949",35,949,0.9,0.854812654043412,0.902845578631741,0.881080969492947
"950",35,950,0.9,0.871162867600898,0.911582794967832,0.893162327527489
"951",35,951,0.9,0.870028346980426,0.912644205432562,0.893326974401228
"952",35,952,0.9,0.866973841314314,0.909427903767658,0.890116242904742
"953",35,953,0.9,0.864689995523088,0.916997859257737,0.893845128757238
"954",35,954,0.9,0.876909566827878,0.91335377486295,0.896639985198598
"955",35,955,0.9,0.87561406004035,0.917234666786203,0.898423419941988
"956",35,956,0.9,0.87147950592001,0.914041370956418,0.894774667899366
"957",35,957,0.9,0.87695753374942,0.918431251886008,0.899705888038853
"958",35,958,0.9,0.861526988937106,0.909336318541264,0.887803296312232
"959",35,959,0.9,0.87088035295788,0.917129514738168,0.8964186448092
"960",35,960,0.9,0.861029482029874,0.907678187923243,0.886587415441933
"961",35,961,0.9,0.872209954767231,0.910159606880495,0.892757435416322
"962",35,962,0.9,0.850831653821174,0.898967598338916,0.877083540883891
"963",35,963,0.9,0.870349225814382,0.90805663660815,0.890725399826512
"964",35,964,0.9,0.881597236718529,0.915181809546797,0.899712903977666
"965",35,965,0.9,0.87825819219467,0.916001323586638,0.898782464483666
"966",35,966,0.9,0.853567115308032,0.901301601060828,0.879630311170399
"967",35,967,0.9,0.828366711888673,0.890187889742627,0.862460096374873
"968",35,968,0.9,0.863438870492758,0.903032538566252,0.884822827217869
"969",35,969,0.9,0.846855787554482,0.908693712431478,0.881499513449427
"970",35,970,0.9,0.850434038935397,0.907686401382428,0.882281810847113
"971",35,971,0.9,0.863863075610697,0.914079489810106,0.891682730672519
"972",35,972,0.9,0.856067221593492,0.906998118958638,0.884131609703294
"973",35,973,0.9,0.86260564281843,0.904913278983784,0.885582647354003
"974",35,974,0.9,0.852797229293946,0.905813732408372,0.882067677925986
"975",35,975,0.9,0.859590800912178,0.899488383866204,0.881097702469186
"976",35,976,0.9,0.893421419412296,0.925991909037413,0.911118512505632
"977",35,977,0.9,0.86562065444856,0.907292570646534,0.888270608291406
"978",35,978,0.9,0.858797067150336,0.90531536636923,0.88422998323148
"979",35,979,0.9,0.876080553487346,0.919237659743882,0.899838516388273
"980",35,980,0.9,0.826565716586353,0.905514992581388,0.871579773138051
"981",35,981,0.9,0.852968775870117,0.89817860844782,0.877509116523679
"982",35,982,0.9,0.865040129258442,0.916486728537892,0.893662683189568
"983",35,983,0.9,0.877505060906725,0.918204245509722,0.899794162706687
"984",35,984,0.9,0.853882760838824,0.897583136317418,0.877542681731981
"985",35,985,0.9,0.858833336062928,0.911133937732496,0.887816732185328
"986",35,986,0.9,0.85396298250803,0.902614010336114,0.880588120939315
"987",35,987,0.9,0.867098627622191,0.916194838362286,0.894306817217696
"988",35,988,0.9,0.877724906219206,0.916735280294737,0.898998663238121
"989",35,989,0.9,0.871534343192988,0.917874741949284,0.897145451285837
"990",35,990,0.9,0.87086708670721,0.911207874716511,0.892813966115928
"991",35,991,0.9,0.839095010073667,0.890526002441667,0.867103018953313
"992",35,992,0.9,0.865336172922164,0.907506206914658,0.888278615237335
"993",35,993,0.9,0.850680038829487,0.896868967833494,0.875763995547476
"994",35,994,0.9,0.867902376974289,0.910258760167292,0.891003469875533
"995",35,995,0.9,0.866341175230442,0.911365273597394,0.89102409806521
"996",35,996,0.9,0.848441661185531,0.894626940500839,0.873485495208628
"997",35,997,0.9,0.871722904479158,0.908251897128389,0.891426474475772
"998",35,998,0.9,0.872411993258395,0.915522799237515,0.896060073150759
"999",35,999,0.9,0.87783254923884,0.914208133999986,0.897536778750332
"1000",35,1000,0.9,0.870564823051376,0.910564274732192,0.892302638261465
