"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"715",67,715,0.627601617141594,0.582095353628762,0.659282141859021,0.622198557237615
"716",67,716,0.627601617141594,0.535226931717392,0.698467436263371,0.623598513569312
"717",67,717,0.627601617141594,0.536100454169382,0.669881614986673,0.607278037359607
"718",67,718,0.627601617141594,0.517450836746905,0.682417752997201,0.606419463391017
"719",67,719,0.627601617141594,0.510977241793842,0.635642226417125,0.576656787169506
"720",67,720,0.627601617141594,0.521841824880825,0.709500847156219,0.624606326002299
"721",67,721,0.627601617141594,0.558520284675793,0.751498061711153,0.666007855744411
"722",67,722,0.627601617141594,0.482252328703742,0.649031558301183,0.571514640143763
"723",67,723,0.627601617141594,0.515228249574675,0.687592397663126,0.608539193382417
"724",67,724,0.627601617141594,0.456619662173509,0.694159079800239,0.587922516493481
"725",67,725,0.627601617141594,0.471841289544045,0.703993069297055,0.600420745365645
"726",67,726,0.627601617141594,0.425360121775948,0.690760602085828,0.57288958232246
"727",67,727,0.627601617141594,0.463273420495398,0.666257721514087,0.573503054245296
"728",67,728,0.627601617141594,0.520877963813772,0.712668094993139,0.626153898432723
"729",67,729,0.627601617141594,0.565407955912399,0.684581750686566,0.628671713328326
"730",67,730,0.627601617141594,0.48766565426758,0.647291292215479,0.572885693259528
"731",67,731,0.627601617141594,0.496403572406615,0.648085350638824,0.577201869176161
"732",67,732,0.627601617141594,0.501333229127286,0.681087455554618,0.598696211524209
"733",67,733,0.627601617141594,0.514047354887398,0.635653355236362,0.578050945243092
"734",67,734,0.627601617141594,0.449854410043609,0.625069574503862,0.543352476343657
"735",67,735,0.627601617141594,0.276835506944208,0.569740755662835,0.434714638678547
"736",67,736,0.627601617141594,0.458513368806551,0.645978581358486,0.559356983925329
"737",67,737,0.627601617141594,0.553964375927718,0.706029189606361,0.636133648328029
"738",67,738,0.627601617141594,0.532388045690125,0.733349497956956,0.64383935314801
"739",67,739,0.627601617141594,0.340336933745928,0.644481317637679,0.508079372844597
"740",67,740,0.627601617141594,0.494195878967371,0.674808054418968,0.591882069797907
"741",67,741,0.627601617141594,0.496688105848571,0.617826503440412,0.560245579353183
"742",67,742,0.627601617141594,0.338903880824109,0.782486907848369,0.605827718866446
"743",67,743,0.627601617141594,0.521842675487092,0.692923429686103,0.614558125522528
"744",67,744,0.627601617141594,0.409362375591314,0.670582916377319,0.553437665305256
"745",67,745,0.627601617141594,0.521633561360315,0.737131143831184,0.641885812674338
"746",67,746,0.627601617141594,0.50196483800002,0.73130213434329,0.630186272709381
"747",67,747,0.627601617141594,0.260097455823334,0.789052936609494,0.583375914234291
"748",67,748,0.627601617141594,0.503573109160108,0.661545116649314,0.588140853443014
"749",67,749,0.627601617141594,0.548632020176647,0.683378627568175,0.620565331745758
"750",67,750,0.627601617141594,0.467318639307509,0.597216475818061,0.53542642645844
"751",67,751,0.627601617141594,0.519012711732125,0.677695663564842,0.604313073623685
"752",67,752,0.627601617141594,0.516617664079433,0.659171169034808,0.592513651850055
"753",67,753,0.627601617141594,0.509763676935068,0.707388524645835,0.618254036468175
"754",67,754,0.627601617141594,0.522526114787078,0.653417348015169,0.591859766951678
"755",67,755,0.627601617141594,0.459706419899936,0.709858204405171,0.599213052587433
"756",67,756,0.627601617141594,0.454594317497788,0.693123332110708,0.586431201292015
"757",67,757,0.627601617141594,0.468154912314287,0.739450869618073,0.622138039016162
"758",67,758,0.627601617141594,0.479545979282944,0.685657908399494,0.5922045620571
"759",67,759,0.627601617141594,0.428160006881385,0.62899719121997,0.536122661844332
"760",67,760,0.627601617141594,0.558225058317037,0.670270368527445,0.617368993341103
"761",67,761,0.627601617141594,0.518633281688238,0.675907845363003,0.603099794552584
"762",67,762,0.627601617141594,0.557390995366144,0.700643506200675,0.634433598662686
"763",67,763,0.627601617141594,0.503817289603465,0.660214930588551,0.587475085558672
"764",67,764,0.627601617141594,0.471292592066096,0.670921917182545,0.579742190803089
"765",67,765,0.627601617141594,0.452647070364432,0.700621382712112,0.59039500681296
"766",67,766,0.627601617141594,0.494261417539351,0.675527832904531,0.59233973234481
"767",67,767,0.627601617141594,0.507608588939118,0.64788843096273,0.582062900623149
"768",67,768,0.627601617141594,0.450022347251418,0.676951496991927,0.574421406074482
"769",67,769,0.627601617141594,0.457844356349857,0.692934470992619,0.587657055394268
"770",67,770,0.627601617141594,0.531133757804047,0.659276553455624,0.599026848146618
"771",67,771,0.627601617141594,0.505927159187872,0.679968430649213,0.600000479410019
"772",67,772,0.627601617141594,0.494411836579335,0.621763061196843,0.561402274557327
"773",67,773,0.627601617141594,0.527391551426196,0.641681910298215,0.587458389585898
"774",67,774,0.627601617141594,0.465424927613422,0.706440930369422,0.599347747368626
"775",67,775,0.627601617141594,0.49935891928151,0.643522216029359,0.575900564640395
"776",67,776,0.627601617141594,0.517974844717104,0.623089738325441,0.57288312363261
"777",67,777,0.627601617141594,0.504760097529077,0.680737791600155,0.599957301424536
"778",67,778,0.627601617141594,0.450985198924532,0.677499653610529,0.575164866865839
"779",67,779,0.627601617141594,0.444027162785002,0.724652217522451,0.602653957347577
"780",67,780,0.627601617141594,0.520467108006794,0.731704855074136,0.637934812808367
"781",67,781,0.627601617141594,0.488505582407604,0.682230463702808,0.593909926282558
"782",67,782,0.627601617141594,0.490497252515626,0.655875006724235,0.579113225977371
"783",67,783,0.627601617141594,0.531486169516419,0.655570275804398,0.597088137562516
"784",67,784,0.627601617141594,0.490237384488213,0.711273213476032,0.612594846129545
"785",67,785,0.627601617141594,0.48820210818337,0.680904823369735,0.592978940049828
"786",67,786,0.627601617141594,0.532570250647901,0.637977932230386,0.587762859374026
"787",67,787,0.627601617141594,0.493097759355801,0.694600356929556,0.603394312308601
"788",67,788,0.627601617141594,0.549153564922329,0.647712662601407,0.600710672555167
"789",67,789,0.627601617141594,0.449163445898908,0.739493028720988,0.614740212757137
"790",67,790,0.627601617141594,0.489091275041369,0.696341291758774,0.602787285083495
"791",67,791,0.627601617141594,0.523037350858056,0.62721762090348,0.577473579022411
"792",67,792,0.627601617141594,0.497263285348702,0.700955900771276,0.609056787815734
"793",67,793,0.627601617141594,0.528476140918385,0.632870964820304,0.583075386935302
"794",67,794,0.627601617141594,0.448757427629597,0.6938525853098,0.584483138470365
"795",67,795,0.627601617141594,0.495430830717891,0.667195717798341,0.587900840705484
"796",67,796,0.627601617141594,0.51847054815233,0.728776094774909,0.635255695089095
"797",67,797,0.627601617141594,0.509991743636486,0.704608072355712,0.616634307916402
"798",67,798,0.627601617141594,0.470053778715872,0.710222502157112,0.603660218712777
"799",67,799,0.627601617141594,0.514179227479879,0.689447245315136,0.60919982447325
"800",67,800,0.627601617141594,0.513126687364398,0.689998275670363,0.609080716847594
"801",67,801,0.627601617141594,0.520427387328588,0.745453757669856,0.646804232429106
"802",67,802,0.627601617141594,0.49515083045251,0.649378373862094,0.577392428534994
"803",67,803,0.627601617141594,0.479479470215781,0.696771678832624,0.599043014717631
"804",67,804,0.627601617141594,0.472189152922964,0.745165207802449,0.627595502356388
"805",67,805,0.627601617141594,0.456176204551604,0.676860204408917,0.576953720230372
"806",67,806,0.627601617141594,0.493892041537281,0.641784677360489,0.57247640036088
"807",67,807,0.627601617141594,0.489462258300303,0.654204657293756,0.577686599745796
"808",67,808,0.627601617141594,0.531542110577137,0.692657779701654,0.618560065079049
"809",67,809,0.627601617141594,0.435431480028299,0.685172184990965,0.573477427698381
"810",67,810,0.627601617141594,0.43131397383926,0.654028401115768,0.5524550986022
"811",67,811,0.627601617141594,0.458469683122073,0.705035848960571,0.595604883549985
"812",67,812,0.627601617141594,0.510488311599648,0.689433360929699,0.607615457812375
"813",67,813,0.627601617141594,0.535288604395497,0.655055044875585,0.598505603312959
"814",67,814,0.627601617141594,0.514701353849691,0.683729778409067,0.606012160513685
"815",67,815,0.627601617141594,0.540132809688034,0.675200261768364,0.612111667312436
"816",67,816,0.627601617141594,0.514146865125502,0.655265611314538,0.589181146888077
"817",67,817,0.627601617141594,0.503329220857857,0.694786245403963,0.60781722314495
"818",67,818,0.627601617141594,0.512950496626349,0.68727742233548,0.607375127725163
"819",67,819,0.627601617141594,0.546871042025236,0.709725459073183,0.635309055432675
"820",67,820,0.627601617141594,0.511012557654737,0.662957379634307,0.592224618459649
"821",67,821,0.627601617141594,0.522398134757981,0.665657330896708,0.59879617976392
"822",67,822,0.627601617141594,0.535528961138064,0.627304735022412,0.583275298992493
"823",67,823,0.627601617141594,0.460738370739533,0.660517412758079,0.568963991766186
"824",67,824,0.627601617141594,0.262873363753748,0.725516770904733,0.532905422151556
"825",67,825,0.627601617141594,0.47874687893079,0.710303354182242,0.607264669893739
"826",67,826,0.627601617141594,0.516971505510687,0.633296969862167,0.578063719276056
"827",67,827,0.627601617141594,0.507106869912682,0.684559884300413,0.603247139929565
"828",67,828,0.627601617141594,0.515994087409255,0.660799268274312,0.593173323038761
"829",67,829,0.627601617141594,0.40909897102129,0.676792394829859,0.557259896981633
"830",67,830,0.627601617141594,0.483848072791166,0.680931157651103,0.591143698302649
"831",67,831,0.627601617141594,0.495495678198924,0.661968156665979,0.584857238662816
"832",67,832,0.627601617141594,0.534652714614312,0.683217942397591,0.614351426001812
"833",67,833,0.627601617141594,0.541556986493856,0.698569944396814,0.626375553733726
"834",67,834,0.627601617141594,0.476183264970944,0.694400820001266,0.596193652720775
"835",67,835,0.627601617141594,0.48038403202431,0.706151697620248,0.605302991310536
"836",67,836,0.627601617141594,0.45447304600129,0.624897585331351,0.545295913350473
"837",67,837,0.627601617141594,0.497837389080932,0.638057289144382,0.572113081900735
"838",67,838,0.627601617141594,0.489987094907416,0.678339792584278,0.592193683001475
"839",67,839,0.627601617141594,0.492732960577015,0.696041119637769,0.604127470287211
"840",67,840,0.627601617141594,0.528070302314036,0.747678718815634,0.65130851104844
"841",67,841,0.627601617141594,0.496150886677688,0.685158715392023,0.598932024671436
"842",67,842,0.627601617141594,0.516789828331564,0.67868575297422,0.603930672002424
"843",67,843,0.627601617141594,0.540089698780514,0.729951668879656,0.644862237154714
"844",67,844,0.627601617141594,0.507752383256195,0.656999925644785,0.587347353959945
"845",67,845,0.627601617141594,0.508398963016548,0.670955610142354,0.595744135788336
"846",67,846,0.627601617141594,0.558535615264718,0.699415742475446,0.634210823695421
"847",67,847,0.627601617141594,0.52928379935981,0.716998192739087,0.632333467396315
"848",67,848,0.627601617141594,0.456811114403209,0.638010776834579,0.553936629397762
"849",67,849,0.627601617141594,0.511830606758525,0.616043863425868,0.566195609359747
"850",67,850,0.627601617141594,0.48843449799912,0.688732907164489,0.597835339509593
"851",67,851,0.627601617141594,0.548330585320608,0.711993706616421,0.637293772710365
"852",67,852,0.627601617141594,0.546287865523073,0.661189195486941,0.606900067551937
"853",67,853,0.627601617141594,0.502504684554763,0.670339635821157,0.592821630525255
"854",67,854,0.627601617141594,0.532877651315933,0.676231335332821,0.609513061485018
"855",67,855,0.627601617141594,0.443230323056889,0.720755329730097,0.599732582032781
"856",67,856,0.627601617141594,0.554821999450653,0.656081098962382,0.607917475311635
"857",67,857,0.627601617141594,0.519147982221515,0.653945614687265,0.590652187433577
"858",67,858,0.627601617141594,0.46873358275736,0.702402973138323,0.598134217487357
"859",67,859,0.627601617141594,0.514591324225105,0.688252641531715,0.608660920993981
"860",67,860,0.627601617141594,0.548299997040681,0.690522267495188,0.624562134620516
"861",67,861,0.627601617141594,0.516981075906482,0.704211664144367,0.619324708138542
"862",67,862,0.627601617141594,0.501870391625341,0.755078236298575,0.645901397225559
"863",67,863,0.627601617141594,0.53898022951624,0.669719858137461,0.608462314055519
"864",67,864,0.627601617141594,0.542498703405365,0.667102475663087,0.608538282878001
"865",67,865,0.627601617141594,0.508998953900943,0.640341565597107,0.578406750208234
"866",67,866,0.627601617141594,0.475530105950937,0.735657280827444,0.622495992493304
"867",67,867,0.627601617141594,0.504470253031941,0.685182504140338,0.602492719676823
"868",67,868,0.627601617141594,0.480371060971067,0.68199056377641,0.590312982603034
"869",67,869,0.627601617141594,0.481891780935827,0.668127122177127,0.582606067558787
"870",67,870,0.627601617141594,0.528746952865834,0.642372407685084,0.588457589612287
"871",67,871,0.627601617141594,0.457312011507246,0.690399333970325,0.585842771258744
"872",67,872,0.627601617141594,0.493417238875804,0.694456081822674,0.603439931065153
"873",67,873,0.627601617141594,0.520889738597843,0.667827339468424,0.599384201916448
"874",67,874,0.627601617141594,0.480943430748526,0.729137451989081,0.62033352512105
"875",67,875,0.627601617141594,0.375465717400703,0.655266312824304,0.529623407865749
"876",67,876,0.627601617141594,0.489083182046038,0.697976936687751,0.603795962855015
"877",67,877,0.627601617141594,0.490798530810155,0.643492298312498,0.572081529391463
"878",67,878,0.627601617141594,0.344603036911891,0.662076178418884,0.521140221881177
"879",67,879,0.627601617141594,0.417009998292199,0.744496489554817,0.60581288790694
"880",67,880,0.627601617141594,0.503209443954178,0.691999964686309,0.606071791792922
"881",67,881,0.627601617141594,0.526260560758829,0.691715265949032,0.615729918672129
"882",67,882,0.627601617141594,0.522167232540436,0.673890030001217,0.6034625731629
"883",67,883,0.627601617141594,0.604141258878693,0.734889225220999,0.674775516308317
"884",67,884,0.627601617141594,0.516499035705048,0.714466100221887,0.62544593200968
"885",67,885,0.627601617141594,0.473188298322288,0.662488124124167,0.575496502147706
"886",67,886,0.627601617141594,0.497875803440131,0.683484372822886,0.598656773115783
"887",67,887,0.627601617141594,0.526771419486933,0.710196088448135,0.627100348606409
"888",67,888,0.627601617141594,0.539023299425773,0.664527594950517,0.605526910950077
"889",67,889,0.627601617141594,0.567205845597168,0.73370829083261,0.658439191098322
"890",67,890,0.627601617141594,0.489604825447588,0.694489977508263,0.601860206946449
"891",67,891,0.627601617141594,0.537252451184862,0.678482310186547,0.612736235801493
"892",67,892,0.627601617141594,0.501825903354538,0.647962953170824,0.579534509754855
"893",67,893,0.627601617141594,0.362453403785218,0.743460485293112,0.584282094509072
"894",67,894,0.627601617141594,0.494762254769274,0.6762343258357,0.592976683792298
"895",67,895,0.627601617141594,0.498711371930317,0.694934169288919,0.605960215362405
"896",67,896,0.627601617141594,0.49416618472401,0.637496995318139,0.570154476054299
"897",67,897,0.627601617141594,0.527979963292856,0.627258651983658,0.579767181507502
"898",67,898,0.627601617141594,0.43315507509432,0.657898650535683,0.555593770314139
"899",67,899,0.627601617141594,0.502447835641005,0.63458218115303,0.572216957330509
"900",67,900,0.627601617141594,0.417709346562478,0.721717424331497,0.590261387633912
"901",67,901,0.627601617141594,0.485474381876248,0.635133357019082,0.564932204275569
"902",67,902,0.627601617141594,0.509832373428826,0.707525949842512,0.618367674129064
"903",67,903,0.627601617141594,0.508291056267443,0.662375560592911,0.59069222105756
"904",67,904,0.627601617141594,0.495435085383229,0.653246226290937,0.579752131545976
"905",67,905,0.627601617141594,0.523740174889495,0.692060757152824,0.614854766956556
"906",67,906,0.627601617141594,0.480445392511739,0.719257537112257,0.613699225547609
"907",67,907,0.627601617141594,0.520354703365398,0.613190822055366,0.568580353147214
"908",67,908,0.627601617141594,0.503838900860501,0.64550518307233,0.579025982572872
"909",67,909,0.627601617141594,0.443482525525808,0.651702923272218,0.55626305343509
"910",67,910,0.627601617141594,0.517207739062527,0.674699907843301,0.601771908055316
"911",67,911,0.627601617141594,0.534646561205094,0.667009943174864,0.604991418426775
"912",67,912,0.627601617141594,0.499373728630793,0.676077561609846,0.594865376717233
"913",67,913,0.627601617141594,0.501272317619536,0.620657814942349,0.563904083858923
"914",67,914,0.627601617141594,0.503556865852422,0.673762052526396,0.595296755153248
"915",67,915,0.627601617141594,0.554480575716922,0.673846706776577,0.617708969557993
"916",67,916,0.627601617141594,0.517425822818207,0.672810767007657,0.600762519943207
"917",67,917,0.627601617141594,0.451845218038411,0.694164032247272,0.585954008685889
"918",67,918,0.627601617141594,0.49566454639078,0.70539642975814,0.611147944030557
"919",67,919,0.627601617141594,0.299844913556676,0.742423358965142,0.559842189579028
"920",67,920,0.627601617141594,0.488236909966267,0.685224667091216,0.595612801730873
"921",67,921,0.627601617141594,0.534884174218952,0.662821007897183,0.602711781412879
"922",67,922,0.627601617141594,0.543013191757377,0.700185848844137,0.62796071709516
"923",67,923,0.627601617141594,0.574400047296255,0.660926157094698,0.619541492844709
"924",67,924,0.627601617141594,0.452953252756052,0.622032032820785,0.542972470606682
"925",67,925,0.627601617141594,0.507397387178713,0.674343579832898,0.597302317798596
"926",67,926,0.627601617141594,0.435769154775634,0.683946787183216,0.572843099216974
"927",67,927,0.627601617141594,0.511871577563715,0.726436792486702,0.631075731399413
"928",67,928,0.627601617141594,0.520724887144324,0.703741886034699,0.620614973547557
"929",67,929,0.627601617141594,0.539558599887548,0.72913549710185,0.644133111946603
"930",67,930,0.627601617141594,0.471831541989626,0.722825675350098,0.612542423025269
"931",67,931,0.627601617141594,0.508786609146048,0.709889908677917,0.619397244977002
"932",67,932,0.627601617141594,0.452893498530391,0.63444759248915,0.550138461654149
"933",67,933,0.627601617141594,0.579580768758163,0.663879480705207,0.62353922375543
"934",67,934,0.627601617141594,0.406389478291187,0.704615656050323,0.574251901196617
"935",67,935,0.627601617141594,0.475832574597961,0.7657493187061,0.643295868800289
"936",67,936,0.627601617141594,0.518033360490618,0.61931025993468,0.570839147187514
"937",67,937,0.627601617141594,0.554938950095996,0.720352938832576,0.645143165975686
"938",67,938,0.627601617141594,0.521918902431757,0.662783137735902,0.596932022444606
"939",67,939,0.627601617141594,0.522230903484236,0.658496060974344,0.594616810886333
"940",67,940,0.627601617141594,0.446156707061072,0.689188695382918,0.580456009666344
"941",67,941,0.627601617141594,0.468199319828545,0.685047711680766,0.587056521457717
"942",67,942,0.627601617141594,0.519564983819587,0.672953775977474,0.601779937219106
"943",67,943,0.627601617141594,0.515240824821307,0.739104762699856,0.640588442496407
"944",67,944,0.627601617141594,0.526436232929291,0.647909108943289,0.590507172165879
"945",67,945,0.627601617141594,0.52063212434453,0.685745316968214,0.609762437418663
"946",67,946,0.627601617141594,0.41285018147281,0.762097434689237,0.616984129161683
"947",67,947,0.627601617141594,0.488408250514656,0.671048968977612,0.587151920912066
"948",67,948,0.627601617141594,0.503096764073492,0.727066912240924,0.62791115244935
"949",67,949,0.627601617141594,0.502506803309689,0.627772966095229,0.568425104054752
"950",67,950,0.627601617141594,0.563166872036385,0.67082195375939,0.619902982354264
"951",67,951,0.627601617141594,0.480059859384495,0.695281701887803,0.598357777250577
"952",67,952,0.627601617141594,0.55246785729823,0.67471119490519,0.617301760824194
"953",67,953,0.627601617141594,0.526830426343476,0.631580989504418,0.581611671301829
"954",67,954,0.627601617141594,0.528256683204166,0.682476683022448,0.611134216061225
"955",67,955,0.627601617141594,0.50943091664726,0.629689217381085,0.572632496980921
"956",67,956,0.627601617141594,0.530771463417163,0.715839532722498,0.632239965808293
"957",67,957,0.627601617141594,0.440196904891563,0.661074484812604,0.560524332334462
"958",67,958,0.627601617141594,0.436172569534686,0.693842149536255,0.57930142116053
"959",67,959,0.627601617141594,0.500230912225191,0.653277423340832,0.581882720928509
"960",67,960,0.627601617141594,0.450367315682618,0.728049487542837,0.607445192643854
"961",67,961,0.627601617141594,0.507281004801476,0.745341567508845,0.641504687358013
"962",67,962,0.627601617141594,0.459673752523044,0.716830839962598,0.60373042819263
"963",67,963,0.627601617141594,0.502328600433778,0.677433451347354,0.596943863308345
"964",67,964,0.627601617141594,0.477767325916513,0.715432593804781,0.610147443862887
"965",67,965,0.627601617141594,0.558760139932903,0.732932269015742,0.654443163644192
"966",67,966,0.627601617141594,0.472772839970381,0.637248164783402,0.560513067230232
"967",67,967,0.627601617141594,0.516884257233789,0.642539621123507,0.583189764945592
"968",67,968,0.627601617141594,0.451362099409727,0.751784898079343,0.624121671358712
"969",67,969,0.627601617141594,0.572144451050609,0.690970969495073,0.635303022439792
"970",67,970,0.627601617141594,0.343034180877874,0.662269174596868,0.52061721658706
"971",67,971,0.627601617141594,0.438622035499717,0.699395798872068,0.583873728848774
"972",67,972,0.627601617141594,0.510003954860331,0.649533482836448,0.5840669152326
"973",67,973,0.627601617141594,0.520654609236872,0.618904377324726,0.571826353153239
"974",67,974,0.627601617141594,0.43043298836865,0.715419775682007,0.591072904641691
"975",67,975,0.627601617141594,0.530787161734702,0.647215008992147,0.592081996362593
"976",67,976,0.627601617141594,0.512999554511167,0.629952930063474,0.574400235777834
"977",67,977,0.627601617141594,0.471783482258093,0.680469834545733,0.585752419158633
"978",67,978,0.627601617141594,0.499209908211664,0.664832200292666,0.588153764298223
"979",67,979,0.627601617141594,0.515840285396767,0.664598189089755,0.595296464716484
"980",67,980,0.627601617141594,0.52618600342845,0.692208976037036,0.61599191274947
"981",67,981,0.627601617141594,0.461859394488359,0.649733826387163,0.56302769493136
"982",67,982,0.627601617141594,0.525567264238721,0.716073069363095,0.630213165255616
"983",67,983,0.627601617141594,0.531404887046138,0.681233692936682,0.611777202391754
"984",67,984,0.627601617141594,0.489882096687364,0.598806264145312,0.546652495023618
"985",67,985,0.627601617141594,0.530544303906996,0.633196178468116,0.584201800344518
"986",67,986,0.627601617141594,0.47108899765236,0.637868531829244,0.560128510727914
"987",67,987,0.627601617141594,0.540173317360682,0.676418395357184,0.612830082904327
"988",67,988,0.627601617141594,0.47687440409273,0.732319705310416,0.620809566141838
"989",67,989,0.627601617141594,0.54594698865904,0.670654374124199,0.612092207592693
"990",67,990,0.627601617141594,0.510132583372579,0.70912475784828,0.619482600352673
"991",67,991,0.627601617141594,0.524003837723805,0.599491274952713,0.562920343945098
"992",67,992,0.627601617141594,0.548517129815039,0.688109231431518,0.623252978178013
"993",67,993,0.627601617141594,0.486615694473084,0.689874560340117,0.597767629915517
"994",67,994,0.627601617141594,0.509461005771638,0.656389603469438,0.587750620964584
"995",67,995,0.627601617141594,0.490986997946185,0.632843002265821,0.566091363244733
"996",67,996,0.627601617141594,0.533597840619741,0.712820737079459,0.631572879442096
"997",67,997,0.627601617141594,0.462067913170355,0.671213120639186,0.575991053252894
"998",67,998,0.627601617141594,0.533710318131265,0.666309571280347,0.604175886766935
"999",67,999,0.627601617141594,0.45490818714407,0.695022985256803,0.587761867707323
"1000",67,1000,0.627601617141594,0.451429408843376,0.654391328313652,0.561291941036763
