"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"706",61,706,0.400270837304784,-0.036920506859749,0.319985539364316,0.146289677268318
"707",61,707,0.400270837304784,0.189878975774194,0.522671318729681,0.368001735140119
"708",61,708,0.400270837304784,0.0832274886811592,0.393991250199519,0.244888771313153
"709",61,709,0.400270837304784,0.168859188529105,0.459283650612343,0.321615184493856
"710",61,710,0.400270837304784,0.278898535140119,0.511281663834467,0.401533121585776
"711",61,711,0.400270837304784,0.20648242381421,0.442280296437241,0.329509756145632
"712",61,712,0.400270837304784,0.0571828459684512,0.513681278564901,0.302692986298728
"713",61,713,0.400270837304784,0.00903397912657325,0.51443483852244,0.281111136164186
"714",61,714,0.400270837304784,0.0774551809526301,0.425973969850367,0.2601685797853
"715",61,715,0.400270837304784,0.100375685319509,0.476104357295614,0.299822645152861
"716",61,716,0.400270837304784,0.0858845886748226,0.421261302490177,0.261446658978427
"717",61,717,0.400270837304784,0.135052917562351,0.51871787491943,0.341008758453264
"718",61,718,0.400270837304784,0.184190789420245,0.582768053915085,0.402375959308321
"719",61,719,0.400270837304784,0.0864458869068252,0.370244348844926,0.233307202688563
"720",61,720,0.400270837304784,0.167170640966109,0.515184629818784,0.353342853306558
"721",61,721,0.400270837304784,0.245831308546498,0.521552116215372,0.392473261858117
"722",61,722,0.400270837304784,0.123591813572016,0.357998305269554,0.244361617515885
"723",61,723,0.400270837304784,0.17837322033022,0.446999416341172,0.319080493386221
"724",61,724,0.400270837304784,0.134444680942237,0.436413116717895,0.292709893627315
"725",61,725,0.400270837304784,-0.0495090507691258,0.492039886440484,0.239835311542353
"726",61,726,0.400270837304784,0.167415644605154,0.544283004000621,0.371027456359742
"727",61,727,0.400270837304784,0.0101600148385135,0.542186447895981,0.2992574318235
"728",61,728,0.400270837304784,0.201873562520011,0.545161009374427,0.386839046118501
"729",61,729,0.400270837304784,0.22473374222847,0.518449575676699,0.381168942775519
"730",61,730,0.400270837304784,0.0292605444862583,0.37479095116327,0.208523446409223
"731",61,731,0.400270837304784,-0.124746149615276,0.233626961735068,0.0562520860760907
"732",61,732,0.400270837304784,0.155926866415592,0.403116783199668,0.284238516248247
"733",61,733,0.400270837304784,0.0835047879535757,0.40581275251133,0.251622234010437
"734",61,734,0.400270837304784,-0.182012787563973,0.326385418529665,0.0772029073877926
"735",61,735,0.400270837304784,-0.155618577273483,0.375783503656488,0.118563377829382
"736",61,736,0.400270837304784,0.144519916021785,0.389373532822511,0.271331085936823
"737",61,737,0.400270837304784,0.170128161220928,0.458590560541508,0.321807253000578
"738",61,738,0.400270837304784,0.0873006885114344,0.452712000135466,0.280122328140451
"739",61,739,0.400270837304784,-0.111690205427857,0.386517419688063,0.146704298974144
"740",61,740,0.400270837304784,0.10972403542331,0.499566496473683,0.318024642050385
"741",61,741,0.400270837304784,0.0578238154003371,0.483441716317446,0.284597043605721
"742",61,742,0.400270837304784,0.287374519553731,0.529708476766123,0.415897302391627
"743",61,743,0.400270837304784,0.336915469309227,0.524350337510229,0.435338657435057
"744",61,744,0.400270837304784,0.250242904863425,0.467447912728646,0.363780208914924
"745",61,745,0.400270837304784,0.117808228500883,0.525899329709622,0.337624348915404
"746",61,746,0.400270837304784,0.130763078302951,0.418201274590134,0.280765681301989
"747",61,747,0.400270837304784,0.0675904221835275,0.634279383009696,0.386874124494247
"748",61,748,0.400270837304784,0.235464983255441,0.49595840775019,0.373039748243886
"749",61,749,0.400270837304784,0.187117638367959,0.516614418371604,0.363167268860276
"750",61,750,0.400270837304784,-0.0671276653511622,0.169058222294852,0.0516880205960459
"751",61,751,0.400270837304784,0.236545431656022,0.503359032318196,0.377767775930494
"752",61,752,0.400270837304784,0.157673197636714,0.598637726431563,0.401143099575912
"753",61,753,0.400270837304784,0.0411203001447584,0.412750565024832,0.235526724935605
"754",61,754,0.400270837304784,0.198352819774312,0.469977425528557,0.341270098845065
"755",61,755,0.400270837304784,0.044520992237833,0.375536055206216,0.216233556882306
"756",61,756,0.400270837304784,0.243160344641596,0.535292068660139,0.399313444632264
"757",61,757,0.400270837304784,0.0703041565453439,0.577126758716986,0.348980181123096
"758",61,758,0.400270837304784,0.229760827776465,0.600897142539016,0.433536498990902
"759",61,759,0.400270837304784,-0.00675511395977698,0.444022179633326,0.23099207907355
"760",61,760,0.400270837304784,0.143831637023532,0.460740495240667,0.310901852326664
"761",61,761,0.400270837304784,0.161374382475445,0.448373845393424,0.311973576607503
"762",61,762,0.400270837304784,0.259862417204295,0.549837493400089,0.415346053784473
"763",61,763,0.400270837304784,0.10753072826831,0.425927458806139,0.274227627740373
"764",61,764,0.400270837304784,0.131374198101937,0.564630832906975,0.36779579079089
"765",61,765,0.400270837304784,0.0664053818952249,0.48561196762277,0.289850152344482
"766",61,766,0.400270837304784,-0.0438338695110476,0.576155651496906,0.297170770452484
"767",61,767,0.400270837304784,0.0666988495229121,0.476387604818719,0.284479660974061
"768",61,768,0.400270837304784,0.348000289561139,0.547847262138305,0.453607806192963
"769",61,769,0.400270837304784,0.138377384411905,0.388037058984828,0.267694760536649
"770",61,770,0.400270837304784,0.144551177511624,0.413328024339358,0.284521093198975
"771",61,771,0.400270837304784,-0.00856900526309291,0.630540245677771,0.35125231512242
"772",61,772,0.400270837304784,0.0952546031601275,0.511549357889009,0.318687131881257
"773",61,773,0.400270837304784,0.167427889760512,0.505073268420197,0.347463771017441
"774",61,774,0.400270837304784,0.141493244925618,0.487033280419171,0.325070488927811
"775",61,775,0.400270837304784,0.12518659439684,0.482446529348528,0.31492873669587
"776",61,776,0.400270837304784,0.295919349671168,0.506738014968008,0.406729491553287
"777",61,777,0.400270837304784,0.285507792551137,0.569661553529635,0.438478090420435
"778",61,778,0.400270837304784,0.204128804708797,0.581172335386342,0.410019061083007
"779",61,779,0.400270837304784,0.203058878631323,0.523841754097253,0.374606077128761
"780",61,780,0.400270837304784,0.0837867168382252,0.595119067379102,0.366842293191394
"781",61,781,0.400270837304784,0.0583125136735515,0.477060282508614,0.281007022748188
"782",61,782,0.400270837304784,0.143670724943996,0.49731327813392,0.332112653068485
"783",61,783,0.400270837304784,0.207424083759484,0.505362730365351,0.365725975061333
"784",61,784,0.400270837304784,0.129008273276637,0.461636815990018,0.304580071047617
"785",61,785,0.400270837304784,0.171964115740735,0.48594914567506,0.338339929793473
"786",61,786,0.400270837304784,0.253410305894381,0.523436939899851,0.396979239886929
"787",61,787,0.400270837304784,0.121562538371279,0.50646540524561,0.327535832536685
"788",61,788,0.400270837304784,0.219505190539459,0.521441690753828,0.380570832813075
"789",61,789,0.400270837304784,0.0660607151461351,0.525133295344526,0.313821947030079
"790",61,790,0.400270837304784,0.218351738270143,0.569581321995331,0.409003359813137
"791",61,791,0.400270837304784,0.100810307144154,0.430071172241003,0.273431578969905
"792",61,792,0.400270837304784,0.254695539977474,0.486463271505985,0.3764544435157
"793",61,793,0.400270837304784,-0.0386150749521507,0.486728882865559,0.241687201900758
"794",61,794,0.400270837304784,0.173965581213843,0.494553372045772,0.344255000218696
"795",61,795,0.400270837304784,0.0428954827352599,0.488424160105935,0.280712412358628
"796",61,796,0.400270837304784,0.0645542388774904,0.490362956585436,0.291853466198465
"797",61,797,0.400270837304784,0.157247325360923,0.461904194562563,0.317753307329373
"798",61,798,0.400270837304784,0.242354769832006,0.449859173429245,0.350399422979
"799",61,799,0.400270837304784,0.142717816000671,0.45588323233263,0.307607259751496
"800",61,800,0.400270837304784,0.222449768269927,0.499259667011348,0.369009285713876
"801",61,801,0.400270837304784,0.259441526261348,0.545574688058105,0.412636117393188
"802",61,802,0.400270837304784,0.0423735850100967,0.467334125796333,0.26783172929382
"803",61,803,0.400270837304784,0.123465241573273,0.507247731571752,0.328867338393632
"804",61,804,0.400270837304784,0.168178950091418,0.504771225738812,0.347625293031754
"805",61,805,0.400270837304784,0.202648190444234,0.493104632773894,0.356458818183919
"806",61,806,0.400270837304784,0.101273890128371,0.538453955975321,0.337970021487913
"807",61,807,0.400270837304784,0.167801759889709,0.432620106570341,0.306121050405223
"808",61,808,0.400270837304784,0.147182403371172,0.46524898323058,0.31503410365595
"809",61,809,0.400270837304784,0.14905213181725,0.493307103382629,0.332197472198337
"810",61,810,0.400270837304784,-0.0298403439712913,0.438833683431128,0.216964168042838
"811",61,811,0.400270837304784,-0.139741800019688,0.457016692254365,0.174627530380773
"812",61,812,0.400270837304784,0.102384435771426,0.515548227531436,0.324349959164173
"813",61,813,0.400270837304784,0.00472264851472137,0.348979418366935,0.182436505362059
"814",61,814,0.400270837304784,0.0718757149429887,0.46594262551839,0.280696104081117
"815",61,815,0.400270837304784,0.0490023506067716,0.398915390556527,0.231430139199234
"816",61,816,0.400270837304784,0.196707567584779,0.544613987719846,0.384217820138841
"817",61,817,0.400270837304784,0.157225669087163,0.452708707709714,0.312507033711279
"818",61,818,0.400270837304784,0.176059390290613,0.479783061824303,0.336648453536271
"819",61,819,0.400270837304784,0.0729133662562125,0.558238803262237,0.33784424071545
"820",61,820,0.400270837304784,0.0403684528524535,0.496995227677839,0.284754998002531
"821",61,821,0.400270837304784,0.140220617127274,0.428257281751733,0.290814337656306
"822",61,822,0.400270837304784,0.206687036274248,0.522122493514957,0.375216532266544
"823",61,823,0.400270837304784,0.102406812355297,0.408978387836678,0.262298773713059
"824",61,824,0.400270837304784,0.0361388525536558,0.403395436803926,0.227855291765472
"825",61,825,0.400270837304784,0.295446779470437,0.517362001192791,0.412505872095951
"826",61,826,0.400270837304784,0.0549969334623621,0.496938912815635,0.291443228063855
"827",61,827,0.400270837304784,-0.00674511403282762,0.347025227116579,0.175810495740991
"828",61,828,0.400270837304784,-0.0732612052656706,0.40550385112318,0.176543641054367
"829",61,829,0.400270837304784,0.0705185645858619,0.546497753132112,0.329266094208886
"830",61,830,0.400270837304784,0.0905278620029714,0.421853312585267,0.263960156593418
"831",61,831,0.400270837304784,0.215876704660366,0.529536095702566,0.383719172756248
"832",61,832,0.400270837304784,0.266049516729508,0.504934081036106,0.392081390099204
"833",61,833,0.400270837304784,0.255861064550773,0.570721217304746,0.426109301843375
"834",61,834,0.400270837304784,0.0890742134384576,0.446877819969696,0.277573930899112
"835",61,835,0.400270837304784,0.148491781972235,0.502635295522643,0.337449937855562
"836",61,836,0.400270837304784,-0.0706203764625618,0.467303405512726,0.214552162651839
"837",61,837,0.400270837304784,0.212621612369549,0.473684668303329,0.349929044829773
"838",61,838,0.400270837304784,0.0734990193763202,0.506767773310137,0.305886899113895
"839",61,839,0.400270837304784,0.126005876789533,0.386386175904823,0.260935590635891
"840",61,840,0.400270837304784,0.296912653307306,0.576807410761702,0.447762125284304
"841",61,841,0.400270837304784,0.265813435217023,0.540940041452336,0.412747618962151
"842",61,842,0.400270837304784,0.154423603968488,0.444086775202462,0.306329298654508
"843",61,843,0.400270837304784,0.408839155933835,0.553560967471822,0.484508295478751
"844",61,844,0.400270837304784,0.23244787170979,0.522273638457254,0.386873829650225
"845",61,845,0.400270837304784,0.239312307061244,0.482820509819886,0.367344670806045
"846",61,846,0.400270837304784,0.0958252192634572,0.40265385149552,0.255666423473753
"847",61,847,0.400270837304784,0.0793893882961834,0.545838127111285,0.332819255700946
"848",61,848,0.400270837304784,-0.0304512162526984,0.340493979042766,0.160690360121563
"849",61,849,0.400270837304784,0.0940844654157311,0.467741188468886,0.292016457484934
"850",61,850,0.400270837304784,0.0487255918237331,0.332651198616873,0.194764981148334
"851",61,851,0.400270837304784,0.222105573565471,0.574510036525634,0.413685423859767
"852",61,852,0.400270837304784,0.277874658623916,0.482703024544145,0.385019902432358
"853",61,853,0.400270837304784,0.0815513291499931,0.450460678485286,0.276146352063964
"854",61,854,0.400270837304784,0.132755543222356,0.458104132720589,0.304277217147391
"855",61,855,0.400270837304784,-0.0220090248925353,0.41038951157837,0.204125311474167
"856",61,856,0.400270837304784,0.17070293265624,0.498075098514718,0.34483235752606
"857",61,857,0.400270837304784,0.36436392744915,0.562492874074531,0.469314285155661
"858",61,858,0.400270837304784,0.092608557149987,0.521688870215869,0.323692235472895
"859",61,859,0.400270837304784,0.274556427889121,0.517639324043658,0.403185819335546
"860",61,860,0.400270837304784,0.217652189397256,0.561857789204594,0.403955721414306
"861",61,861,0.400270837304784,0.186791111058356,0.474619677891006,0.338602614533023
"862",61,862,0.400270837304784,0.0680880961405363,0.454493612592152,0.272230654314228
"863",61,863,0.400270837304784,0.278750177556302,0.573707684068998,0.437940175427076
"864",61,864,0.400270837304784,-0.0304717385358532,0.563296935089114,0.294589133774191
"865",61,865,0.400270837304784,0.227469942135891,0.436286405283597,0.336000645315778
"866",61,866,0.400270837304784,0.164790645268236,0.533144927974763,0.363070372021169
"867",61,867,0.400270837304784,0.161077325688054,0.430259533063895,0.301668222564672
"868",61,868,0.400270837304784,0.150257182903586,0.469790469895931,0.319062037493619
"869",61,869,0.400270837304784,0.222652771842142,0.526157475292456,0.384756814135174
"870",61,870,0.400270837304784,0.104964785328693,0.430238691444555,0.27546794268081
"871",61,871,0.400270837304784,-0.0726669887616249,0.429269652084266,0.190737933294386
"872",61,872,0.400270837304784,0.263658058269495,0.504253537818108,0.390605805247154
"873",61,873,0.400270837304784,0.199062731317199,0.460804643622442,0.336414917019481
"874",61,874,0.400270837304784,0.0720421607176531,0.579764361231541,0.351485324632828
"875",61,875,0.400270837304784,-0.207114248673892,0.332659147484731,0.0677266407501976
"876",61,876,0.400270837304784,0.241004002803471,0.54406801633166,0.403546324837134
"877",61,877,0.400270837304784,0.0335376524708375,0.432781603100235,0.243444406110389
"878",61,878,0.400270837304784,-0.0718212994499984,0.524495340159317,0.249882909738091
"879",61,879,0.400270837304784,0.104669881882559,0.516515119317434,0.325972172729549
"880",61,880,0.400270837304784,0.109745416343862,0.488441341925202,0.311404732647112
"881",61,881,0.400270837304784,0.172368752312036,0.469302418133803,0.328941744239393
"882",61,882,0.400270837304784,0.279698904288639,0.529810508743516,0.412498697355213
"883",61,883,0.400270837304784,0.265917935518076,0.491377005850106,0.384363908645603
"884",61,884,0.400270837304784,0.17972903589931,0.56875536097584,0.391602931143362
"885",61,885,0.400270837304784,0.058999747596566,0.387071912446584,0.229545692844533
"886",61,886,0.400270837304784,0.0605401129034528,0.51814689974608,0.306980860416287
"887",61,887,0.400270837304784,0.0689588725488615,0.564871926059099,0.340372659798508
"888",61,888,0.400270837304784,0.136116469546335,0.513532518997955,0.338361637696739
"889",61,889,0.400270837304784,0.224210320552855,0.526523274485345,0.385670319762318
"890",61,890,0.400270837304784,-0.0218236707024006,0.457836154260348,0.23206556430934
"891",61,891,0.400270837304784,0.07671685268987,0.605331705892001,0.370665134733699
"892",61,892,0.400270837304784,0.208749228621304,0.537912710457524,0.385529621847473
"893",61,893,0.400270837304784,0.0652734493359105,0.514054276995189,0.306606556296043
"894",61,894,0.400270837304784,0.0435371106767255,0.577366384999736,0.337292128777302
"895",61,895,0.400270837304784,0.0695267639605712,0.567350881312901,0.342236312852162
"896",61,896,0.400270837304784,-0.112410415366567,0.480588304613313,0.202588851877025
"897",61,897,0.400270837304784,0.233360100214982,0.463941587948864,0.354019040817215
"898",61,898,0.400270837304784,-0.0759157661694719,0.461826676646757,0.20867373352714
"899",61,899,0.400270837304784,0.160086738622427,0.451784357233037,0.313306706905925
"900",61,900,0.400270837304784,0.0469742238266664,0.476102025360018,0.275189763584847
"901",61,901,0.400270837304784,0.242414947421793,0.463067928141695,0.357724408065541
"902",61,902,0.400270837304784,0.210390132875963,0.5256868587651,0.378984089190242
"903",61,903,0.400270837304784,0.110431565900148,0.425540856165443,0.275366373493463
"904",61,904,0.400270837304784,0.123161417621325,0.381872958351875,0.257118258746709
"905",61,905,0.400270837304784,0.212858881201929,0.447585371420147,0.335417685903416
"906",61,906,0.400270837304784,0.093844978923316,0.408649183526098,0.258084601429404
"907",61,907,0.400270837304784,0.182461598247676,0.443604698025523,0.319076704400107
"908",61,908,0.400270837304784,0.147714331881363,0.50000951070701,0.335542438054402
"909",61,909,0.400270837304784,0.0748522875863938,0.392393814742956,0.240033318978992
"910",61,910,0.400270837304784,0.264509986074815,0.451544444851708,0.361660570450457
"911",61,911,0.400270837304784,0.195234422784005,0.484228037628231,0.34797066009528
"912",61,912,0.400270837304784,0.126074372071468,0.525843025978963,0.341301928310939
"913",61,913,0.400270837304784,0.232155093669582,0.495158831402646,0.371074865449698
"914",61,914,0.400270837304784,0.265956837549216,0.647871125020864,0.479291817685661
"915",61,915,0.400270837304784,0.124271602459214,0.536205194050505,0.34685635918324
"916",61,916,0.400270837304784,0.297860531957872,0.525839516066838,0.418418753029019
"917",61,917,0.400270837304784,0.130984577387433,0.421031359570301,0.282450674638413
"918",61,918,0.400270837304784,-0.04508580732947,0.371242762364799,0.170686499513453
"919",61,919,0.400270837304784,0.00363098215903154,0.411323743721938,0.216915710490558
"920",61,920,0.400270837304784,0.252523668813243,0.587640543686692,0.435026981734286
"921",61,921,0.400270837304784,0.251156620285646,0.55861908798778,0.416735814913193
"922",61,922,0.400270837304784,0.109359777629106,0.445836959111339,0.286405017603698
"923",61,923,0.400270837304784,0.223369318924476,0.495330663146361,0.367171215258497
"924",61,924,0.400270837304784,0.123911658587795,0.420296180880594,0.278727378450154
"925",61,925,0.400270837304784,-0.106611220958504,0.502898775215067,0.219452071822113
"926",61,926,0.400270837304784,0.233585907284094,0.501504701311439,0.375359184622209
"927",61,927,0.400270837304784,0.148898193769925,0.429481118119382,0.295550223219282
"928",61,928,0.400270837304784,-0.0416275794993125,0.501147420829309,0.249231063471695
"929",61,929,0.400270837304784,0.254272076413437,0.542778162644353,0.40868398269329
"930",61,930,0.400270837304784,0.252301065814824,0.469571977965304,0.36591200953262
"931",61,931,0.400270837304784,0.18508637351416,0.5190201454966,0.363680637704523
"932",61,932,0.400270837304784,0.052168794266404,0.502631261725482,0.293615631735913
"933",61,933,0.400270837304784,0.157593846322948,0.546704283730913,0.368160401492704
"934",61,934,0.400270837304784,-0.0903306934398469,0.514764675031733,0.234840653226637
"935",61,935,0.400270837304784,0.265548798254246,0.487903386048436,0.382245619809332
"936",61,936,0.400270837304784,0.253430919322391,0.510978099814675,0.389800027718212
"937",61,937,0.400270837304784,0.0398250048425616,0.457347325761278,0.26073696194813
"938",61,938,0.400270837304784,0.211604609981268,0.541936834762432,0.389212974076312
"939",61,939,0.400270837304784,0.209015165005297,0.499015110542313,0.362766137500891
"940",61,940,0.400270837304784,-0.0616149078975351,0.567350252357339,0.283015194164565
"941",61,941,0.400270837304784,-0.0161769417328188,0.496261913595128,0.258105862923183
"942",61,942,0.400270837304784,-0.0125439890790456,0.440841576916349,0.226374799295033
"943",61,943,0.400270837304784,0.270021452192367,0.516925674370225,0.400723968912372
"944",61,944,0.400270837304784,0.281731919244638,0.506138927229226,0.399911652944539
"945",61,945,0.400270837304784,0.2211652005071,0.522576473913792,0.381982907627296
"946",61,946,0.400270837304784,0.128334520367796,0.388290539056706,0.263081159813616
"947",61,947,0.400270837304784,0.118888766619025,0.372349372192086,0.249894975804866
"948",61,948,0.400270837304784,0.288372978847421,0.523393960312376,0.412729599730675
"949",61,949,0.400270837304784,0.279527412591656,0.562757836897955,0.431724844962747
"950",61,950,0.400270837304784,0.143490135468143,0.555656267037897,0.367480594929917
"951",61,951,0.400270837304784,0.0214333981653612,0.449183313717291,0.247320476507458
"952",61,952,0.400270837304784,0.257345770980452,0.560951969459135,0.420864794067034
"953",61,953,0.400270837304784,0.279040747751367,0.50615789899814,0.398694824986335
"954",61,954,0.400270837304784,0.234780703010461,0.508413874890299,0.379876876618101
"955",61,955,0.400270837304784,0.0362862251270144,0.501933182462933,0.285899120224436
"956",61,956,0.400270837304784,0.168115501389335,0.50544195510061,0.347992363901907
"957",61,957,0.400270837304784,0.218224096514287,0.467126833735825,0.348811317540291
"958",61,958,0.400270837304784,0.00573662679970486,0.443825275863503,0.236780432127171
"959",61,959,0.400270837304784,0.0879211349012349,0.426992053639918,0.26565261252362
"960",61,960,0.400270837304784,-0.214573366808623,0.549537292323212,0.197258850258644
"961",61,961,0.400270837304784,0.309061504258971,0.55016374691871,0.437440945321573
"962",61,962,0.400270837304784,0.0812961046486345,0.345125735630308,0.217173554712985
"963",61,963,0.400270837304784,-0.0513199871381257,0.432612275630628,0.203010459263204
"964",61,964,0.400270837304784,0.14400105326147,0.536762625901021,0.356004397775477
"965",61,965,0.400270837304784,0.0603687624129972,0.508370993047039,0.30087954508252
"966",61,966,0.400270837304784,0.171487266104192,0.456976901915924,0.321519673886078
"967",61,967,0.400270837304784,0.134171018883133,0.433472921631754,0.290923720873547
"968",61,968,0.400270837304784,0.149396884206179,0.580517701740434,0.38582316635737
"969",61,969,0.400270837304784,0.0970716002656472,0.605134627969794,0.379344399209097
"970",61,970,0.400270837304784,-0.252828926113695,0.484582577656374,0.13444273412951
"971",61,971,0.400270837304784,-0.11406872057047,0.503864346822615,0.216472597211525
"972",61,972,0.400270837304784,0.0384972685088993,0.513985607888658,0.294351413591245
"973",61,973,0.400270837304784,-1.15010570358101e-05,0.441412046535586,0.232646747771243
"974",61,974,0.400270837304784,0.0842286718846242,0.356066579016909,0.224510887627592
"975",61,975,0.400270837304784,0.104907731751962,0.381210598443257,0.248098187961944
"976",61,976,0.400270837304784,0.204801272026675,0.43735045875132,0.325998553546572
"977",61,977,0.400270837304784,0.0495618566552239,0.319004510989594,0.18781419233688
"978",61,978,0.400270837304784,0.0743658595339713,0.524170899015454,0.316982062370439
"979",61,979,0.400270837304784,0.165363385648668,0.497196981521,0.341894143075001
"980",61,980,0.400270837304784,0.0465380574278592,0.582429852777034,0.341996667214424
"981",61,981,0.400270837304784,-0.103855854597714,0.252869300823611,0.0769694930486008
"982",61,982,0.400270837304784,0.00955779166154733,0.552179640834316,0.30546395661877
"983",61,983,0.400270837304784,0.282750871466882,0.501377970853284,0.39769450595674
"984",61,984,0.400270837304784,-0.046555331703324,0.284294518900645,0.122264762346477
"985",61,985,0.400270837304784,-0.0184815487579372,0.384317233903513,0.190943121132611
"986",61,986,0.400270837304784,0.0809345735963651,0.391843062597757,0.242608389685887
"987",61,987,0.400270837304784,0.199020677893025,0.442267373976755,0.326029757628407
"988",61,988,0.400270837304784,0.189178622829366,0.570494876307885,0.39682148144254
"989",61,989,0.400270837304784,0.189807281578245,0.379942370093455,0.287707221806219
"990",61,990,0.400270837304784,0.0736940779605979,0.570587819608287,0.346192219356696
"991",61,991,0.400270837304784,0.0854798644231564,0.428330080022905,0.265270462956067
"992",61,992,0.400270837304784,0.237989289389118,0.448217741241892,0.347462255420326
"993",61,993,0.400270837304784,0.0958852368873283,0.413807845453034,0.261938834419905
"994",61,994,0.400270837304784,0.172119564211068,0.490382743441955,0.340985377902222
"995",61,995,0.400270837304784,0.0735014387227299,0.440563842761016,0.266676306394984
"996",61,996,0.400270837304784,0.15870235809397,0.461768528777721,0.318346466620444
"997",61,997,0.400270837304784,0.0731760446901423,0.435886716574602,0.263833471264161
"998",61,998,0.400270837304784,0.25003427734418,0.526040241992465,0.396974219868491
"999",61,999,0.400270837304784,-0.0142951885386964,0.568735075930321,0.305593279442402
"1000",61,1000,0.400270837304784,-0.119937678814773,0.437779114899001,0.172731814073218
