"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"921",60,921,7.7715611723761e-16,-0.0659951162686474,0.0743495391077734,0.00419788281007982
"922",60,922,7.7715611723761e-16,-0.00988324926976833,0.138232893292713,0.0645302160636204
"923",60,923,7.7715611723761e-16,-0.0489146356276692,0.104841161252717,0.0281296458386766
"924",60,924,7.7715611723761e-16,-0.14749205834633,0.0218612200276566,-0.0632708900884307
"925",60,925,7.7715611723761e-16,-0.175034822920533,-0.0192963830899022,-0.097764092092143
"926",60,926,7.7715611723761e-16,-0.0927840497126828,0.0716884722992219,-0.0106196151132105
"927",60,927,7.7715611723761e-16,-0.0815745730137871,0.0996228135860267,0.00909881057729056
"928",60,928,7.7715611723761e-16,-0.0531715528832388,0.105891233951121,0.0265277524172851
"929",60,929,7.7715611723761e-16,-0.0354086496373159,0.12846556325908,0.0468436373990426
"930",60,930,7.7715611723761e-16,-0.0204348283879572,0.13224835222039,0.056235538450273
"931",60,931,7.7715611723761e-16,-0.0692002133519532,0.0825329329761896,0.00670495348551203
"932",60,932,7.7715611723761e-16,-0.0746422036590158,0.0788104456647497,0.00209646278413522
"933",60,933,7.7715611723761e-16,-0.0131024216078074,0.172833363417737,0.0805663175008444
"934",60,934,7.7715611723761e-16,-0.0823833607460075,0.101603601950248,0.00969215098391907
"935",60,935,7.7715611723761e-16,-0.088135039022339,0.104080772563548,0.00804720136252479
"936",60,936,7.7715611723761e-16,-0.0232037237153164,0.120799583632274,0.0490528417476596
"937",60,937,7.7715611723761e-16,-0.0646704545247246,0.0939071777874377,0.0147108645569834
"938",60,938,7.7715611723761e-16,-0.0352220746029125,0.140680482347806,0.0531414306532842
"939",60,939,7.7715611723761e-16,-0.10643765608465,0.076707820046264,-0.0149906511367459
"940",60,940,7.7715611723761e-16,-0.12885348828092,0.0358624068151806,-0.0468137632551311
"941",60,941,7.7715611723761e-16,-0.121558682729893,0.0378229954934653,-0.0421359060600526
"942",60,942,7.7715611723761e-16,-0.0647423092269289,0.116599927005297,0.0261438901891082
"943",60,943,7.7715611723761e-16,-0.0283271368391764,0.131603463851073,0.0519713861697194
"944",60,944,7.7715611723761e-16,-0.0786963345153013,0.103270516183891,0.0123896679188458
"945",60,945,7.7715611723761e-16,-0.0613491719362336,0.117474165060551,0.0282888297730932
"946",60,946,7.7715611723761e-16,0.000716911673889055,0.160995603703911,0.081382383019499
"947",60,947,7.7715611723761e-16,-0.0469911453327297,0.118441383645592,0.0359715525025439
"948",60,948,7.7715611723761e-16,-0.110664785000272,0.082008134841696,-0.0144625759231112
"949",60,949,7.7715611723761e-16,-0.0752996147037597,0.145917087137553,0.0357466204651886
"950",60,950,7.7715611723761e-16,-0.103799490741837,0.0532008461225201,-0.0254562921116679
"951",60,951,7.7715611723761e-16,-0.067681202726688,0.0986320048185852,0.015583185086964
"952",60,952,7.7715611723761e-16,-0.0605062516204105,0.0858030805397807,0.0127164789820629
"953",60,953,7.7715611723761e-16,-0.125955281805423,0.0270752763598243,-0.0497318800392506
"954",60,954,7.7715611723761e-16,-0.0367198643952432,0.130326167540064,0.0471326805184443
"955",60,955,7.7715611723761e-16,-0.077997818614203,0.0645097412466364,-0.0067784551596195
"956",60,956,7.7715611723761e-16,-0.0510659456683156,0.125531953184966,0.0375259921944303
"957",60,957,7.7715611723761e-16,-0.074973651015505,0.0850660592742447,0.00507872493864292
"958",60,958,7.7715611723761e-16,-0.0506782998059362,0.118231462352626,0.034019508877839
"959",60,959,7.7715611723761e-16,-0.0741196794269208,0.075517850395482,0.000703020890004513
"960",60,960,7.7715611723761e-16,-0.0564180496597206,0.114943448537476,0.0294792994484523
"961",60,961,7.7715611723761e-16,-0.0360136958811105,0.119968357921478,0.0422346839815615
"962",60,962,7.7715611723761e-16,-0.152887991876562,-0.00741209731137869,-0.0805791447663013
"963",60,963,7.7715611723761e-16,-0.125672483963527,0.0246480540166679,-0.0507999253761484
"964",60,964,7.7715611723761e-16,-0.0849062898934288,0.0846049876769967,-0.000151741143523232
"965",60,965,7.7715611723761e-16,-0.00683682105157674,0.12429368834015,0.0589828707265271
"966",60,966,7.7715611723761e-16,-0.0240934059314262,0.147890921116019,0.0623616875424819
"967",60,967,7.7715611723761e-16,-0.0808931134580694,0.0819088709368756,0.000511266453941173
"968",60,968,7.7715611723761e-16,-0.0510476738564727,0.103713324425246,0.0264915606387329
"969",60,969,7.7715611723761e-16,-0.0714356798582969,0.0795673105292731,0.00408912568495146
"970",60,970,7.7715611723761e-16,-0.064390752691548,0.0981303010401055,0.016981942716167
"971",60,971,7.7715611723761e-16,-0.0470322469810101,0.113410533256997,0.0334043545037701
"972",60,972,7.7715611723761e-16,-0.0839807870525382,0.0700266290159894,-0.00701869893039575
"973",60,973,7.7715611723761e-16,-0.103402541340984,0.0747117681629351,-0.0144600959616372
"974",60,974,7.7715611723761e-16,-0.101280291979892,0.0797296890548709,-0.0108643030534852
"975",60,975,7.7715611723761e-16,-0.0611613317362354,0.113058701605182,0.0261472288693896
"976",60,976,7.7715611723761e-16,-0.0972178106767241,0.0919261416653013,-0.00266971220302614
"977",60,977,7.7715611723761e-16,-0.0571731797183295,0.0966121831504409,0.0198368325769671
"978",60,978,7.7715611723761e-16,-0.107730163134177,0.0573813321321646,-0.02534727895523
"979",60,979,7.7715611723761e-16,-0.110371001978836,0.0528453512810296,-0.0289558288572977
"980",60,980,7.7715611723761e-16,-0.0733161135238178,0.118409001332878,0.0227556674106232
"981",60,981,7.7715611723761e-16,-0.0588631441021296,0.104516406465648,0.0229800626650479
"982",60,982,7.7715611723761e-16,-0.0333275251571572,0.0976411149986769,0.0322954280246178
"983",60,983,7.7715611723761e-16,-0.0714339157754685,0.0930134564375882,0.0108632223029115
"984",60,984,7.7715611723761e-16,0.0100538932537728,0.182667612219927,0.0970908000063769
"985",60,985,7.7715611723761e-16,-0.0641167619756112,0.131856215906406,0.0341984591783879
"986",60,986,7.7715611723761e-16,-0.109227926011454,0.0361579748200578,-0.0367293238747155
"987",60,987,7.7715611723761e-16,-0.0238705121233051,0.13390157685935,0.0553610974154464
"988",60,988,7.7715611723761e-16,-0.0753529864373112,0.122356498019125,0.0237338182766456
"989",60,989,7.7715611723761e-16,0.0208063258721252,0.177242401602864,0.099640042412917
"990",60,990,7.7715611723761e-16,-0.0353893923336897,0.115415561714836,0.0402422523758603
"991",60,991,7.7715611723761e-16,-0.0989826352769693,0.0589744060866471,-0.0201297264936597
"992",60,992,7.7715611723761e-16,-0.0362393045604454,0.112193274873326,0.0381876303144514
"993",60,993,7.7715611723761e-16,0.0115332483064941,0.159433080488869,0.0859567059002356
"994",60,994,7.7715611723761e-16,-0.0302471323458561,0.118023490294491,0.0441311966758754
"995",60,995,7.7715611723761e-16,-0.0143875830248084,0.149142085688908,0.0678328290739112
"996",60,996,7.7715611723761e-16,-0.110819113707114,0.0357568581924896,-0.0377340898527716
"997",60,997,7.7715611723761e-16,-0.0954462269952171,0.053495434171545,-0.0210924247634348
"998",60,998,7.7715611723761e-16,-0.142205938719115,0.0274543125269152,-0.0577930844537289
"999",60,999,7.7715611723761e-16,-0.0581331279755559,0.0987823011014989,0.0204505244222373
"1000",60,1000,7.7715611723761e-16,-0.0482795079996897,0.131510768998277,0.0419552697453336
