"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"715",52,715,0.717157287525381,0.605900025568958,0.700487923671796,0.655759739281935
"716",52,716,0.717157287525381,0.665070593455969,0.724081534233044,0.6957481963935
"717",52,717,0.717157287525381,0.58824336529623,0.692980893001837,0.64361558589984
"718",52,718,0.717157287525381,0.655138124727459,0.747615275636961,0.704352906498147
"719",52,719,0.717157287525381,0.583395359891857,0.69148335189431,0.640601737700018
"720",52,720,0.717157287525381,0.612687885775758,0.723883490643266,0.672056795642141
"721",52,721,0.717157287525381,0.595968143053618,0.709107768559321,0.656210527253354
"722",52,722,0.717157287525381,0.648178613615515,0.727881162616028,0.690116778510616
"723",52,723,0.717157287525381,0.607988135387512,0.734433407588139,0.676159329535032
"724",52,724,0.717157287525381,0.650038072281316,0.759011297474919,0.708727058531211
"725",52,725,0.717157287525381,0.637598766954025,0.708714745233958,0.674719752721133
"726",52,726,0.717157287525381,0.667136721641202,0.740679134452258,0.70580453810695
"727",52,727,0.717157287525381,0.657596829397528,0.741167377941946,0.701788571590852
"728",52,728,0.717157287525381,0.629852700116607,0.71749139592819,0.676055841303863
"729",52,729,0.717157287525381,0.654070927790749,0.74941949497077,0.704915739038477
"730",52,730,0.717157287525381,0.604389153880155,0.71834914345341,0.665225659406973
"731",52,731,0.717157287525381,0.621653587135081,0.708942256288584,0.667585626116879
"732",52,732,0.717157287525381,0.599805388826858,0.693385964221196,0.649044232867327
"733",52,733,0.717157287525381,0.623069595886528,0.717632549315455,0.673092961209173
"734",52,734,0.717157287525381,0.650546798278553,0.72352328298756,0.688775840551104
"735",52,735,0.717157287525381,0.610192397642518,0.703891967669589,0.659597263360738
"736",52,736,0.717157287525381,0.61657252891909,0.710809605870527,0.666343468716932
"737",52,737,0.717157287525381,0.592176500427968,0.694188584998776,0.646058320361964
"738",52,738,0.717157287525381,0.629926204602434,0.736537530893439,0.686909875933624
"739",52,739,0.717157287525381,0.57259158203963,0.703697402109465,0.64282816745438
"740",52,740,0.717157287525381,0.664686306800468,0.749561940883497,0.709689817133663
"741",52,741,0.717157287525381,0.620873216051126,0.708239689198651,0.666841615334507
"742",52,742,0.717157287525381,0.644700802849094,0.727849253237436,0.688531174985054
"743",52,743,0.717157287525381,0.634777343382142,0.711413128584957,0.674911083901143
"744",52,744,0.717157287525381,0.639357721081022,0.719798013215044,0.681632066774257
"745",52,745,0.717157287525381,0.653354225955107,0.721168418905765,0.688764947795363
"746",52,746,0.717157287525381,0.588010407134987,0.718627110674888,0.658244630773023
"747",52,747,0.717157287525381,0.601264873275116,0.715435991456089,0.66217606884127
"748",52,748,0.717157287525381,0.621582391473271,0.734747294277059,0.682229729116066
"749",52,749,0.717157287525381,0.652817157593172,0.729664006619886,0.693205569226671
"750",52,750,0.717157287525381,0.58910698793449,0.697470361994822,0.646538200756697
"751",52,751,0.717157287525381,0.625539370026364,0.713350818626511,0.671798556902548
"752",52,752,0.717157287525381,0.606531974623735,0.703754641938358,0.657875483733161
"753",52,753,0.717157287525381,0.63161802560248,0.72722219342663,0.682326716620728
"754",52,754,0.717157287525381,0.611812562435387,0.754425397484364,0.689750961346608
"755",52,755,0.717157287525381,0.616421009310036,0.699925957199909,0.660208826577987
"756",52,756,0.717157287525381,0.652489857423376,0.737307705924527,0.697332043331916
"757",52,757,0.717157287525381,0.584194567838828,0.697133056699173,0.644161264275356
"758",52,758,0.717157287525381,0.609314477774212,0.716602477314712,0.666393873733882
"759",52,759,0.717157287525381,0.576685309177617,0.708508489433584,0.647413175415013
"760",52,760,0.717157287525381,0.621577716562512,0.718606017355714,0.672976761753564
"761",52,761,0.717157287525381,0.621483084908792,0.703180473349483,0.664311188227744
"762",52,762,0.717157287525381,0.558684879629994,0.707547029144896,0.639062205316967
"763",52,763,0.717157287525381,0.628998973904201,0.76725441804361,0.704756300176255
"764",52,764,0.717157287525381,0.617911894878744,0.716851196014887,0.670350149403676
"765",52,765,0.717157287525381,0.619743794490907,0.730436787999925,0.67892981651442
"766",52,766,0.717157287525381,0.647301278246608,0.732288526917395,0.692186880542805
"767",52,767,0.717157287525381,0.68397406053292,0.780619579737981,0.736024892872291
"768",52,768,0.717157287525381,0.641087616426664,0.734377845690163,0.690594470896447
"769",52,769,0.717157287525381,0.590088114337411,0.67856170130911,0.636413418086523
"770",52,770,0.717157287525381,0.604248839821078,0.684650021479188,0.646239186696711
"771",52,771,0.717157287525381,0.653930060628827,0.735603976422136,0.697020882669359
"772",52,772,0.717157287525381,0.625193910456605,0.710495063959024,0.670050545048221
"773",52,773,0.717157287525381,0.607561497377647,0.701662909596284,0.657165349808821
"774",52,774,0.717157287525381,0.633623644528312,0.724519238179454,0.681693088338991
"775",52,775,0.717157287525381,0.581173930447164,0.685142703754697,0.636036002971368
"776",52,776,0.717157287525381,0.636377383266931,0.720976608646847,0.680942233061798
"777",52,777,0.717157287525381,0.618229887130347,0.708804061620742,0.665964182624403
"778",52,778,0.717157287525381,0.666115273483744,0.773637574875254,0.724249892839132
"779",52,779,0.717157287525381,0.60463563575533,0.686510002030239,0.647436992492204
"780",52,780,0.717157287525381,0.567539817757623,0.695105066613061,0.635641650140573
"781",52,781,0.717157287525381,0.659630829255237,0.726304683524454,0.694455489742842
"782",52,782,0.717157287525381,0.591802941497487,0.674780252330687,0.635120416290354
"783",52,783,0.717157287525381,0.628749852968507,0.719890285315223,0.676906210914801
"784",52,784,0.717157287525381,0.655030626485249,0.762223523646963,0.712764082247168
"785",52,785,0.717157287525381,0.654402378526253,0.721412574861648,0.689379394835728
"786",52,786,0.717157287525381,0.600665071435646,0.701899738045009,0.654202874174903
"787",52,787,0.717157287525381,0.587129911132236,0.696430569454438,0.645067903563193
"788",52,788,0.717157287525381,0.634401742312032,0.718622463609735,0.678737576330358
"789",52,789,0.717157287525381,0.652091980982573,0.75292891949332,0.7060718221715
"790",52,790,0.717157287525381,0.657232023023816,0.735240123493231,0.698303624267398
"791",52,791,0.717157287525381,0.589396928601728,0.701472931208126,0.648941497477007
"792",52,792,0.717157287525381,0.629227453437534,0.717713406153441,0.675898893676258
"793",52,793,0.717157287525381,0.603185213425349,0.698291769206128,0.653308364430611
"794",52,794,0.717157287525381,0.655085742535624,0.727665130663908,0.693128182807814
"795",52,795,0.717157287525381,0.609599728386778,0.696968633592403,0.655471795318657
"796",52,796,0.717157287525381,0.650069630915674,0.723888249990829,0.688759940483804
"797",52,797,0.717157287525381,0.617954324055076,0.694827333502171,0.658102466596707
"798",52,798,0.717157287525381,0.563107375047259,0.673496357056449,0.621375871675441
"799",52,799,0.717157287525381,0.65470735490843,0.73689205593828,0.698091866543624
"800",52,800,0.717157287525381,0.606938076436203,0.67769583722229,0.643690564683377
"801",52,801,0.717157287525381,0.581478090561108,0.677865803547703,0.632110860207917
"802",52,802,0.717157287525381,0.510321365873849,0.647533147225116,0.583070055159669
"803",52,803,0.717157287525381,0.642806094555384,0.737370894513788,0.693058274348989
"804",52,804,0.717157287525381,0.655558306766219,0.744604916547577,0.702824368520534
"805",52,805,0.717157287525381,0.590415501931757,0.703596847503918,0.650604388219494
"806",52,806,0.717157287525381,0.684863183593938,0.76167885282165,0.725523018841195
"807",52,807,0.717157287525381,0.608923733767,0.699203476186501,0.656407351647701
"808",52,808,0.717157287525381,0.656289550283463,0.751699479275133,0.707199665334491
"809",52,809,0.717157287525381,0.573713967513702,0.668602795853592,0.623448695200515
"810",52,810,0.717157287525381,0.620246263534522,0.717551408482134,0.671786676068751
"811",52,811,0.717157287525381,0.524896836664572,0.652103067645703,0.592176931936984
"812",52,812,0.717157287525381,0.593555483706384,0.660612058597563,0.628249122287526
"813",52,813,0.717157287525381,0.593789025901445,0.701143614554241,0.650706136548281
"814",52,814,0.717157287525381,0.651663438153216,0.713583562477242,0.683852884534623
"815",52,815,0.717157287525381,0.654955561419986,0.758454596085657,0.710526983561715
"816",52,816,0.717157287525381,0.619816090819741,0.716422567948799,0.670956775861578
"817",52,817,0.717157287525381,0.651889730354487,0.731938926798501,0.694053432634776
"818",52,818,0.717157287525381,0.652861773359278,0.72593245298301,0.691159389322667
"819",52,819,0.717157287525381,0.604641537494315,0.723363427813267,0.668235301652018
"820",52,820,0.717157287525381,0.621911937965989,0.698475727466506,0.661916798917427
"821",52,821,0.717157287525381,0.633881606267692,0.738921042925705,0.690017192017839
"822",52,822,0.717157287525381,0.590614931636024,0.697301373126633,0.64711504026126
"823",52,823,0.717157287525381,0.591063319419909,0.70145193752052,0.649669111644891
"824",52,824,0.717157287525381,0.667893481811224,0.727977057066404,0.699167638078777
"825",52,825,0.717157287525381,0.616798283923703,0.687050453698317,0.653328537568296
"826",52,826,0.717157287525381,0.617172717131174,0.706309170032985,0.66409421761791
"827",52,827,0.717157287525381,0.59605134592376,0.697532007594978,0.649676569196624
"828",52,828,0.717157287525381,0.630768726980838,0.727561575879746,0.68214201760102
"829",52,829,0.717157287525381,0.621703464148412,0.704708738133076,0.665256725264101
"830",52,830,0.717157287525381,0.571497496525768,0.694748508052837,0.637179101278187
"831",52,831,0.717157287525381,0.622846181163409,0.717323728128242,0.67281897158307
"832",52,832,0.717157287525381,0.636197279047059,0.715882126691607,0.678026887360216
"833",52,833,0.717157287525381,0.598688257551797,0.715787390509986,0.661246976684254
"834",52,834,0.717157287525381,0.631624929422959,0.75144414206797,0.696355346984199
"835",52,835,0.717157287525381,0.630392312599387,0.720586481731407,0.678033604378601
"836",52,836,0.717157287525381,0.633387342798015,0.747683505064521,0.69489855071356
"837",52,837,0.717157287525381,0.61181985316141,0.723619322039663,0.671523655672511
"838",52,838,0.717157287525381,0.603484324196393,0.726589577988714,0.66961067335108
"839",52,839,0.717157287525381,0.629018046178879,0.727057599070883,0.681078664876677
"840",52,840,0.717157287525381,0.612818075636235,0.705637206961877,0.661755917907103
"841",52,841,0.717157287525381,0.574632646676494,0.660763302841397,0.619559387112629
"842",52,842,0.717157287525381,0.676719702956836,0.758033100204338,0.719836806198833
"843",52,843,0.717157287525381,0.634072362086793,0.738924275580489,0.690102592873285
"844",52,844,0.717157287525381,0.637920123488122,0.738650641402224,0.691633813983698
"845",52,845,0.717157287525381,0.618935162121448,0.704389661054874,0.663823514568085
"846",52,846,0.717157287525381,0.659905995977515,0.744922033007933,0.704937125643549
"847",52,847,0.717157287525381,0.626565744540642,0.725992361770725,0.679385248764873
"848",52,848,0.717157287525381,0.664590207835481,0.728747544747438,0.698067300047153
"849",52,849,0.717157287525381,0.620782062229801,0.685055843950389,0.654098054875497
"850",52,850,0.717157287525381,0.605405060179965,0.713624377157611,0.66296386741983
"851",52,851,0.717157287525381,0.637237821798322,0.710073064054581,0.675298518424088
"852",52,852,0.717157287525381,0.659865036083674,0.762470253379791,0.714996275116845
"853",52,853,0.717157287525381,0.643717268726871,0.731748605100484,0.690278914515456
"854",52,854,0.717157287525381,0.655226572781418,0.747556671508688,0.704358478795999
"855",52,855,0.717157287525381,0.651464156829516,0.731411985862322,0.693567536871224
"856",52,856,0.717157287525381,0.628763323267601,0.705852834141447,0.669104075282625
"857",52,857,0.717157287525381,0.673799950892162,0.738603963827789,0.707687262097018
"858",52,858,0.717157287525381,0.65891341375353,0.714387906062033,0.687652983634146
"859",52,859,0.717157287525381,0.617454398935875,0.749953576071208,0.689427980354484
"860",52,860,0.717157287525381,0.652696527684537,0.749467529979153,0.704339572742352
"861",52,861,0.717157287525381,0.625915759879085,0.711271531058692,0.670809076160356
"862",52,862,0.717157287525381,0.649369417937359,0.719101477297975,0.685806240143405
"863",52,863,0.717157287525381,0.624398339717263,0.719891766821842,0.674961571854845
"864",52,864,0.717157287525381,0.621413394016729,0.712942479278139,0.669713528545338
"865",52,865,0.717157287525381,0.618634100186583,0.727136938275308,0.676540679850133
"866",52,866,0.717157287525381,0.603862524881557,0.677068761953862,0.641926148342251
"867",52,867,0.717157287525381,0.628658651153406,0.749020306193805,0.69365043693088
"868",52,868,0.717157287525381,0.626000508073156,0.715402555635449,0.673153760219261
"869",52,869,0.717157287525381,0.596227127287268,0.689295618149389,0.645148132365635
"870",52,870,0.717157287525381,0.593485759849468,0.68329145458227,0.640573759235014
"871",52,871,0.717157287525381,0.58554006154693,0.679587990688139,0.634910278839253
"872",52,872,0.717157287525381,0.613818202875026,0.701105963519752,0.659681024665336
"873",52,873,0.717157287525381,0.564750161263797,0.656234834807305,0.612539708741443
"874",52,874,0.717157287525381,0.622672292097211,0.69355287588861,0.659576449820348
"875",52,875,0.717157287525381,0.613878380827991,0.697236686486236,0.657565328298646
"876",52,876,0.717157287525381,0.641794234690059,0.723982008780958,0.685061955322978
"877",52,877,0.717157287525381,0.593048241961379,0.696591911488875,0.647801985316416
"878",52,878,0.717157287525381,0.602045899345417,0.695649349319145,0.651318467484757
"879",52,879,0.717157287525381,0.601163063088709,0.703415010477125,0.655280499350204
"880",52,880,0.717157287525381,0.640436650613125,0.737693016961101,0.692194333009061
"881",52,881,0.717157287525381,0.620197869457338,0.700299761510292,0.662135932896698
"882",52,882,0.717157287525381,0.555916455194345,0.683304773798561,0.62373506028736
"883",52,883,0.717157287525381,0.606630834472707,0.720111174084785,0.667224903026704
"884",52,884,0.717157287525381,0.638465639531079,0.723930879691899,0.683534033363806
"885",52,885,0.717157287525381,0.646743010102209,0.745493515666323,0.69944151266495
"886",52,886,0.717157287525381,0.644754992311861,0.738066646084053,0.694317622654676
"887",52,887,0.717157287525381,0.621019648589675,0.685197323161658,0.654284905082216
"888",52,888,0.717157287525381,0.559918188042456,0.648719928416306,0.606205081831233
"889",52,889,0.717157287525381,0.614096232833366,0.738188896506272,0.681001622180066
"890",52,890,0.717157287525381,0.637877507566332,0.740750351758248,0.692822557268646
"891",52,891,0.717157287525381,0.595856746765304,0.669168154753313,0.633934386190017
"892",52,892,0.717157287525381,0.630312058256951,0.699630640171218,0.666408943598841
"893",52,893,0.717157287525381,0.616254786464938,0.725181616403676,0.674370578609556
"894",52,894,0.717157287525381,0.631144506194696,0.732904244313351,0.685355806468008
"895",52,895,0.717157287525381,0.631339031496265,0.727194946322529,0.682187241824698
"896",52,896,0.717157287525381,0.635476266681071,0.733956304167696,0.687868983983581
"897",52,897,0.717157287525381,0.630619051781941,0.726567189138399,0.681511100500984
"898",52,898,0.717157287525381,0.589478897611149,0.72190966184384,0.660806731343075
"899",52,899,0.717157287525381,0.638263810125181,0.719000156320929,0.68069355976823
"900",52,900,0.717157287525381,0.667677730718235,0.746568351417894,0.70933744011948
"901",52,901,0.717157287525381,0.638027482864296,0.719892696518868,0.681082855963272
"902",52,902,0.717157287525381,0.6122861198975,0.704112287155528,0.660663472348342
"903",52,903,0.717157287525381,0.556926899338075,0.696009255435828,0.631521291468489
"904",52,904,0.717157287525381,0.609574373003926,0.704151274677298,0.659464508690655
"905",52,905,0.717157287525381,0.668599299784185,0.74645020936429,0.709684524525626
"906",52,906,0.717157287525381,0.661243591481674,0.747626671221519,0.707063105751467
"907",52,907,0.717157287525381,0.569382532709287,0.705603722977688,0.642542023543159
"908",52,908,0.717157287525381,0.637009968089464,0.760902217867871,0.704278786650544
"909",52,909,0.717157287525381,0.584902184361628,0.69620421318102,0.643947701424784
"910",52,910,0.717157287525381,0.61857663559953,0.733300242579067,0.680080003073983
"911",52,911,0.717157287525381,0.65042449682662,0.752084519521668,0.704855591310215
"912",52,912,0.717157287525381,0.614288422717077,0.698884465431197,0.658662857212971
"913",52,913,0.717157287525381,0.632786511827597,0.755962727331819,0.69953425452619
"914",52,914,0.717157287525381,0.65307927772326,0.745026737690744,0.701966218475133
"915",52,915,0.717157287525381,0.586333138729891,0.667773709272623,0.628774663794902
"916",52,916,0.717157287525381,0.593516273430312,0.660817828079124,0.628341317948863
"917",52,917,0.717157287525381,0.552954484518921,0.685502629103156,0.623691648328847
"918",52,918,0.717157287525381,0.616991953272795,0.726067293747056,0.67520391773077
"919",52,919,0.717157287525381,0.638536828679145,0.733630019290479,0.68903772572262
"920",52,920,0.717157287525381,0.647694947798345,0.732768236882807,0.692632763198429
"921",52,921,0.717157287525381,0.591912866206062,0.684502958103534,0.640529941161707
"922",52,922,0.717157287525381,0.615515032773425,0.707768070265757,0.664162428129468
"923",52,923,0.717157287525381,0.622545984252049,0.718784561015192,0.673509494138669
"924",52,924,0.717157287525381,0.607059080256615,0.686021452627148,0.648279952277272
"925",52,925,0.717157287525381,0.590742440694965,0.707067491679071,0.652735614301208
"926",52,926,0.717157287525381,0.623689909711517,0.709808277303887,0.668988213448154
"927",52,927,0.717157287525381,0.63709531911564,0.705725039738473,0.672855342923955
"928",52,928,0.717157287525381,0.635535651811069,0.745186646108489,0.694370034721374
"929",52,929,0.717157287525381,0.633306277125761,0.737748486559681,0.689089054166109
"930",52,930,0.717157287525381,0.634731309743525,0.694786340035031,0.665835922016669
"931",52,931,0.717157287525381,0.63039524770261,0.727689893092645,0.682049150949224
"932",52,932,0.717157287525381,0.606328632847409,0.707861065924429,0.660099187959667
"933",52,933,0.717157287525381,0.631377269567821,0.7570455527059,0.699581446920502
"934",52,934,0.717157287525381,0.562831289723654,0.690732541638254,0.631051452824068
"935",52,935,0.717157287525381,0.665136271542885,0.731087645058641,0.699598937632324
"936",52,936,0.717157287525381,0.64009555746219,0.739866211847384,0.693288271537243
"937",52,937,0.717157287525381,0.657488239264575,0.738239495717959,0.700095438685726
"938",52,938,0.717157287525381,0.643543327529884,0.720277814051631,0.683796568796903
"939",52,939,0.717157287525381,0.595593447012749,0.693662668002499,0.647298853318789
"940",52,940,0.717157287525381,0.617914247576127,0.727553762713103,0.676464678538057
"941",52,941,0.717157287525381,0.640223074505309,0.715280438696822,0.679525869711506
"942",52,942,0.717157287525381,0.593688016345662,0.728561120530876,0.666543957107123
"943",52,943,0.717157287525381,0.600718852379374,0.747907497416184,0.681136016478713
"944",52,944,0.717157287525381,0.626907054562565,0.732519420166279,0.683270735149503
"945",52,945,0.717157287525381,0.611799917739687,0.683472116090708,0.649074087483387
"946",52,946,0.717157287525381,0.635277663368348,0.729694614232188,0.685355842277061
"947",52,947,0.717157287525381,0.618387221124884,0.730544482791367,0.678398867884223
"948",52,948,0.717157287525381,0.647756375009645,0.740251599151042,0.696890641366822
"949",52,949,0.717157287525381,0.607991820744454,0.696069137077125,0.654243265551345
"950",52,950,0.717157287525381,0.659221363300652,0.783676466464862,0.727375645513292
"951",52,951,0.717157287525381,0.629577164199314,0.717927140964988,0.676175827705092
"952",52,952,0.717157287525381,0.621178675689623,0.733420259871394,0.681283619039132
"953",52,953,0.717157287525381,0.629943106880351,0.735479757722758,0.686307291604681
"954",52,954,0.717157287525381,0.684675183305481,0.752444701451275,0.720274150154043
"955",52,955,0.717157287525381,0.59426016108081,0.69308511257138,0.646375258872675
"956",52,956,0.717157287525381,0.58878905228152,0.699939262380291,0.647798499482373
"957",52,957,0.717157287525381,0.577232576081529,0.699938404043335,0.642688685125902
"958",52,958,0.717157287525381,0.612520912432462,0.706031182238025,0.661842859566172
"959",52,959,0.717157287525381,0.624427272650346,0.715193646151832,0.672329719447542
"960",52,960,0.717157287525381,0.63389160167624,0.738326843562094,0.689678919016357
"961",52,961,0.717157287525381,0.589950396786266,0.704523796094202,0.650928497340218
"962",52,962,0.717157287525381,0.656968901025522,0.752816783592136,0.708140182902832
"963",52,963,0.717157287525381,0.606400330008859,0.696693328660663,0.653868745858198
"964",52,964,0.717157287525381,0.65962701912301,0.720598383934967,0.691341466255267
"965",52,965,0.717157287525381,0.646458123591368,0.731409041666976,0.691315051183433
"966",52,966,0.717157287525381,0.609078971669928,0.693714662455253,0.653434180442672
"967",52,967,0.717157287525381,0.662053402052748,0.763662729730952,0.716639677679863
"968",52,968,0.717157287525381,0.595513631850517,0.69547112264744,0.648276895083626
"969",52,969,0.717157287525381,0.625014730124174,0.702353221063147,0.665466182220127
"970",52,970,0.717157287525381,0.619845528273478,0.709650114266904,0.667164964224932
"971",52,971,0.717157287525381,0.644476952451682,0.711264441685993,0.679274649224962
"972",52,972,0.717157287525381,0.604115021608794,0.709826972432032,0.660228425567454
"973",52,973,0.717157287525381,0.602588128380599,0.726683466173111,0.669276964879242
"974",52,974,0.717157287525381,0.598796965439276,0.702003443792361,0.653426240074643
"975",52,975,0.717157287525381,0.656771617617103,0.736365357386092,0.698724446432508
"976",52,976,0.717157287525381,0.619847281949189,0.706896773622144,0.665630054999661
"977",52,977,0.717157287525381,0.640174946900334,0.725116028417045,0.68496607341545
"978",52,978,0.717157287525381,0.65015663753968,0.726322470061597,0.69014602535925
"979",52,979,0.717157287525381,0.614487307002508,0.741314827755783,0.683015972057597
"980",52,980,0.717157287525381,0.57994957303527,0.699480453619393,0.643623053977179
"981",52,981,0.717157287525381,0.653963337877146,0.752929034200791,0.706889017596871
"982",52,982,0.717157287525381,0.661136100026755,0.730934417165599,0.697687229199974
"983",52,983,0.717157287525381,0.629578199925703,0.719879748550368,0.677271545883397
"984",52,984,0.717157287525381,0.62897106544161,0.725686430519267,0.680278910249012
"985",52,985,0.717157287525381,0.609036823285746,0.705517787587873,0.659989919144392
"986",52,986,0.717157287525381,0.580563652597631,0.699683062056201,0.644010247395078
"987",52,987,0.717157287525381,0.596576960068867,0.696137093484184,0.649128372487811
"988",52,988,0.717157287525381,0.620128655871022,0.71691032499406,0.671371821547231
"989",52,989,0.717157287525381,0.612666726853769,0.708978201452826,0.66356294232672
"990",52,990,0.717157287525381,0.627766025523327,0.716025036924725,0.674296390355427
"991",52,991,0.717157287525381,0.632863979252206,0.716483316345814,0.676851206749278
"992",52,992,0.717157287525381,0.65604918590673,0.743404456907105,0.702361666139395
"993",52,993,0.717157287525381,0.601056371926171,0.720810680041901,0.665189562193449
"994",52,994,0.717157287525381,0.621023829730775,0.711130988100158,0.668523700732343
"995",52,995,0.717157287525381,0.651312099984781,0.7348445559171,0.695420138566662
"996",52,996,0.717157287525381,0.607275492343108,0.708480929925735,0.660872147385929
"997",52,997,0.717157287525381,0.632752853082636,0.735827860607654,0.687740996886243
"998",52,998,0.717157287525381,0.546696569243422,0.674802200392073,0.614788225330985
"999",52,999,0.717157287525381,0.619476634793672,0.715200870246425,0.6701156570802
"1000",52,1000,0.717157287525381,0.637042712831831,0.725978532816291,0.684044501844669
