"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"618",40,618,2.22044604925031e-16,-0.233324209811978,0.0265375502079414,-0.105188653781223
"619",40,619,2.22044604925031e-16,-0.123299839302915,0.201271706163431,0.040042159507056
"620",40,620,2.22044604925031e-16,0.000110672586101763,0.23085897451068,0.117064446372352
"621",40,621,2.22044604925031e-16,-0.186915385488944,0.0718550469618239,-0.0585130169481718
"622",40,622,2.22044604925031e-16,-0.170301876205014,0.0541502672676616,-0.058819152788639
"623",40,623,2.22044604925031e-16,-0.0448203931460232,0.170317255366015,0.063485968638967
"624",40,624,2.22044604925031e-16,-0.156979735515167,0.0615904285292299,-0.0482725136157975
"625",40,625,2.22044604925031e-16,-0.147408772944446,0.0947941120713267,-0.0266991638263807
"626",40,626,2.22044604925031e-16,-0.146893658955658,0.10651485530105,-0.020518948912351
"627",40,627,2.22044604925031e-16,-0.204579660889321,0.0141577482418016,-0.0963744159954032
"628",40,628,2.22044604925031e-16,-0.0807668768653662,0.149057931628743,0.034602995632999
"629",40,629,2.22044604925031e-16,-0.131294053272132,0.0758633360265657,-0.028016164905784
"630",40,630,2.22044604925031e-16,-0.0634427437481425,0.150932424668419,0.0442542718825655
"631",40,631,2.22044604925031e-16,-0.09775409711039,0.154164758200828,0.0286604182439407
"632",40,632,2.22044604925031e-16,-0.153197598264685,0.0394285813269097,-0.0574188835634448
"633",40,633,2.22044604925031e-16,-0.0465142333947135,0.22068626938773,0.0886812108429751
"634",40,634,2.22044604925031e-16,-0.10881313911337,0.118981641202839,0.00515107571947226
"635",40,635,2.22044604925031e-16,-0.0514076727450704,0.167710511539045,0.0588603583016559
"636",40,636,2.22044604925031e-16,-0.177445690463459,0.0735671403726927,-0.0527728300523043
"637",40,637,2.22044604925031e-16,-0.0680123551371627,0.17386164700759,0.0537124711128393
"638",40,638,2.22044604925031e-16,-0.0844485479336663,0.160335699656631,0.0385214656114864
"639",40,639,2.22044604925031e-16,-0.160964370429694,0.0754183871241421,-0.043380103577414
"640",40,640,2.22044604925031e-16,-0.156384465502896,0.0961542140263053,-0.030603516675751
"641",40,641,2.22044604925031e-16,-0.116759131743856,0.126238123762001,0.00481050997494059
"642",40,642,2.22044604925031e-16,-0.047653011565167,0.171303011312704,0.062577936688554
"643",40,643,2.22044604925031e-16,-0.0415273797060473,0.185641946082891,0.0730041249699145
"644",40,644,2.22044604925031e-16,-0.0857846568199929,0.104895703028061,0.00964318532464614
"645",40,645,2.22044604925031e-16,-0.166623295865077,0.0413673040381628,-0.0633154803493781
"646",40,646,2.22044604925031e-16,-0.107925826845455,0.104140479084486,-0.00191419531288006
"647",40,647,2.22044604925031e-16,-0.256375424013665,0.0447805900871137,-0.108281003467795
"648",40,648,2.22044604925031e-16,-0.162659062021828,0.0697923477271908,-0.0470705990946834
"649",40,649,2.22044604925031e-16,-0.0690038247659408,0.138391328724685,0.0350713401054562
"650",40,650,2.22044604925031e-16,-0.129081497127748,0.0663795348383715,-0.0316536131597041
"651",40,651,2.22044604925031e-16,-0.199944494516755,0.0380870382096981,-0.0820994245375046
"652",40,652,2.22044604925031e-16,-0.190845848058611,0.0415834953011432,-0.0756588155575075
"653",40,653,2.22044604925031e-16,-0.237785458735681,-0.0115564617657489,-0.126312978673238
"654",40,654,2.22044604925031e-16,-0.119297078637801,0.0612931493551748,-0.0292405714376074
"655",40,655,2.22044604925031e-16,-0.14431431478729,0.130392651851418,-0.00709468628347598
"656",40,656,2.22044604925031e-16,-0.188546632877068,0.0608098102360653,-0.0648811635797419
"657",40,657,2.22044604925031e-16,-0.0823279730763571,0.161562052888829,0.040216030184685
"658",40,658,2.22044604925031e-16,-0.126359470795351,0.0985313890097954,-0.0140922579912228
"659",40,659,2.22044604925031e-16,-0.0317319817471581,0.169287014315227,0.069482813236726
"660",40,660,2.22044604925031e-16,-0.115394610588413,0.0985061534678705,-0.0085419416185073
"661",40,661,2.22044604925031e-16,-0.158978184286996,0.0835821787154079,-0.0382616011041186
"662",40,662,2.22044604925031e-16,-0.091444102699495,0.120749522324982,0.0148195629530543
"663",40,663,2.22044604925031e-16,-0.0426148924577258,0.191298069331156,0.0753784876122776
"664",40,664,2.22044604925031e-16,-0.148779523874856,0.0520281043102738,-0.0488695272980206
"665",40,665,2.22044604925031e-16,-0.0672515028613502,0.179536468674108,0.0570133602126747
"666",40,666,2.22044604925031e-16,0.0358212570093191,0.280854859962141,0.16081502220069
"667",40,667,2.22044604925031e-16,-0.165230994105395,0.0639908354502428,-0.0512956355898486
"668",40,668,2.22044604925031e-16,-0.194130342951512,0.0452623911766268,-0.0755221147379286
"669",40,669,2.22044604925031e-16,-0.128511972650194,0.0932287116192965,-0.0178612544160608
"670",40,670,2.22044604925031e-16,-0.0843215657796453,0.182376411856228,0.0499172264309196
"671",40,671,2.22044604925031e-16,-0.0515783353808497,0.145378403227424,0.0473603566211424
"672",40,672,2.22044604925031e-16,-0.280491691557413,-0.0625616461842309,-0.173651801032811
"673",40,673,2.22044604925031e-16,-0.117305571922299,0.149599238708983,0.0164396946054489
"674",40,674,2.22044604925031e-16,-0.191074247412757,0.0658663577428192,-0.0636588132301428
"675",40,675,2.22044604925031e-16,-0.0966695462498285,0.110905244648857,0.00719536032034418
"676",40,676,2.22044604925031e-16,-0.102739679388205,0.148627808778779,0.0233125156786602
"677",40,677,2.22044604925031e-16,-0.10507522781909,0.131691554193089,0.0134973576069937
"678",40,678,2.22044604925031e-16,-0.230948122176512,0.0636571744703859,-0.0855143377291683
"679",40,679,2.22044604925031e-16,-0.258754005151041,-0.0277887960848321,-0.145249651294115
"680",40,680,2.22044604925031e-16,-0.172589928267898,0.080509441548961,-0.046791214161078
"681",40,681,2.22044604925031e-16,-0.117840125180612,0.129570250084337,0.00595621341177655
"682",40,682,2.22044604925031e-16,-0.149415207029728,0.0827732613006221,-0.0337767241381546
"683",40,683,2.22044604925031e-16,-0.0729815775860277,0.161496320100419,0.0448754099376976
"684",40,684,2.22044604925031e-16,-0.199185733220189,0.0201070423947111,-0.0906379405028177
"685",40,685,2.22044604925031e-16,-0.0953438573217968,0.138185502122215,0.0217170502599683
"686",40,686,2.22044604925031e-16,-0.0940100363765583,0.117494476399488,0.0118750435536885
"687",40,687,2.22044604925031e-16,-0.121788223431168,0.139000678289389,0.00875509908170191
"688",40,688,2.22044604925031e-16,-0.0644314628125903,0.155684421001872,0.046187113536779
"689",40,689,2.22044604925031e-16,-0.0806830553463973,0.171461599744394,0.0461239143805383
"690",40,690,2.22044604925031e-16,-0.0595508997544154,0.153584967546265,0.0475583514040957
"691",40,691,2.22044604925031e-16,-0.0874468982040872,0.155306071263185,0.0344375222507045
"692",40,692,2.22044604925031e-16,-0.0791864729322243,0.139372513449854,0.0304570725217111
"693",40,693,2.22044604925031e-16,-0.102879253390186,0.128432515032696,0.0129498807635382
"694",40,694,2.22044604925031e-16,-0.104104706143879,0.0790502220682297,-0.0126332063326455
"695",40,695,2.22044604925031e-16,-0.147843734228323,0.087018044023138,-0.0308385077712705
"696",40,696,2.22044604925031e-16,-0.16775387164884,0.123370411883291,-0.0226723613424975
"697",40,697,2.22044604925031e-16,-0.169885870742507,0.0931745104102535,-0.0390319528527505
"698",40,698,2.22044604925031e-16,-0.0461454150431752,0.180546102213535,0.0680789919189839
"699",40,699,2.22044604925031e-16,-0.149082299077412,0.0813455725077398,-0.0343245259540139
"700",40,700,2.22044604925031e-16,-0.137765640427827,0.105816178834467,-0.0162153153047018
"701",40,701,2.22044604925031e-16,-0.104274699607268,0.131070854353373,0.0135862386737029
"702",40,702,2.22044604925031e-16,-0.168568490353225,0.045265524631275,-0.0623671691790757
"703",40,703,2.22044604925031e-16,-0.167098924958632,0.0958604090055712,-0.0362466605008289
"704",40,704,2.22044604925031e-16,-0.162149714216812,0.136302630467757,-0.0132179350971042
"705",40,705,2.22044604925031e-16,-0.181275040227361,0.0530718528911593,-0.0649977211347756
"706",40,706,2.22044604925031e-16,-0.0141340593200491,0.212769333442363,0.100625896545493
"707",40,707,2.22044604925031e-16,-0.136378131015036,0.116126395965072,-0.0102899018867533
"708",40,708,2.22044604925031e-16,-0.121150566916771,0.11381643934958,-0.00371838705033434
"709",40,709,2.22044604925031e-16,-0.0988155302983029,0.154149563885266,0.028117180998934
"710",40,710,2.22044604925031e-16,-0.10603985447327,0.149075471767179,0.021873885300784
"711",40,711,2.22044604925031e-16,-0.204011135525311,0.0242106205977857,-0.0910962429007551
"712",40,712,2.22044604925031e-16,0.00172214915897546,0.229934877562553,0.117377868578869
"713",40,713,2.22044604925031e-16,-0.151194181785753,0.183523175225362,0.0166304222585567
"714",40,714,2.22044604925031e-16,-0.126356719452866,0.0797723538257647,-0.0235423943633319
"715",40,715,2.22044604925031e-16,-0.0851330171311011,0.131677936736436,0.0235493576602928
"716",40,716,2.22044604925031e-16,-0.0565908222269096,0.210117104324274,0.0781614988689499
"717",40,717,2.22044604925031e-16,-0.100070509299732,0.138106831912869,0.0192918610496418
"718",40,718,2.22044604925031e-16,-0.157952456070563,0.111224524152415,-0.0237952340602541
"719",40,719,2.22044604925031e-16,-0.109350636180036,0.136579073370378,0.013823270704685
"720",40,720,2.22044604925031e-16,-0.208514056359035,0.0385717705409055,-0.0862980267013662
"721",40,721,2.22044604925031e-16,-0.121201412475101,0.118325454415646,-0.0014589045500677
"722",40,722,2.22044604925031e-16,-0.11451346470453,0.173029064460203,0.0298758798533442
"723",40,723,2.22044604925031e-16,0.00616884189442478,0.187047451334856,0.097412478810447
"724",40,724,2.22044604925031e-16,-0.0634895506825725,0.149986857069625,0.0437480211564227
"725",40,725,2.22044604925031e-16,-0.184626523276375,0.0404466015227939,-0.0730196097631002
"726",40,726,2.22044604925031e-16,-0.127395366764166,0.141855483491153,0.00736352197875134
"727",40,727,2.22044604925031e-16,-0.187942864813333,0.0510317723116575,-0.069451862575076
"728",40,728,2.22044604925031e-16,-0.104999608409567,0.138523776218748,0.0170144099733424
"729",40,729,2.22044604925031e-16,0.0386505474380147,0.245299764024889,0.143539458334621
"730",40,730,2.22044604925031e-16,-0.102800838532994,0.127788887919345,0.0126623710275372
"731",40,731,2.22044604925031e-16,-0.133065474987996,0.0900907015966648,-0.0217583982756373
"732",40,732,2.22044604925031e-16,-0.0989662040031024,0.0974461775579691,-0.000767414522407694
"733",40,733,2.22044604925031e-16,-0.196477194133118,0.0233682334520953,-0.0876212995403129
"734",40,734,2.22044604925031e-16,-0.119650410717647,0.103686854975921,-0.0080825731191736
"735",40,735,2.22044604925031e-16,-0.191956829711531,0.087577426091974,-0.0532324875253409
"736",40,736,2.22044604925031e-16,-0.140208803744994,0.0845058453953744,-0.0282078599319959
"737",40,737,2.22044604925031e-16,-0.164109715045676,0.0591095015137106,-0.0531642112437296
"738",40,738,2.22044604925031e-16,0.0116963365801059,0.223784863728765,0.119098961947329
"739",40,739,2.22044604925031e-16,-0.1294971631164,0.105221344985947,-0.0123074472569831
"740",40,740,2.22044604925031e-16,-0.0602403760920772,0.196893291280015,0.0694804073780356
"741",40,741,2.22044604925031e-16,-0.155442030546895,0.115750371800994,-0.0202177080316155
"742",40,742,2.22044604925031e-16,-0.12209144789389,0.0530936110164172,-0.034765979026248
"743",40,743,2.22044604925031e-16,-0.0212409795700235,0.211825662366068,0.096616588208297
"744",40,744,2.22044604925031e-16,-0.107238874012572,0.187811902034479,0.0411843286665853
"745",40,745,2.22044604925031e-16,-0.126102839116238,0.11116603283925,-0.00757502099592178
"746",40,746,2.22044604925031e-16,-0.186144064009878,0.0339481453043021,-0.0770363824547036
"747",40,747,2.22044604925031e-16,-0.15941168943367,0.109346187985535,-0.0254933967844153
"748",40,748,2.22044604925031e-16,-0.117432699631921,0.102834219343567,-0.00738886734976973
"749",40,749,2.22044604925031e-16,-0.0793684623395388,0.0808192149467556,0.000730059655562054
"750",40,750,2.22044604925031e-16,-0.193840040020174,0.0270505411396718,-0.0844319675179157
"751",40,751,2.22044604925031e-16,-0.166383787686649,0.0658894088457056,-0.0509359617090697
"752",40,752,2.22044604925031e-16,-0.116819438524896,0.0843956308380274,-0.0163777211332945
"753",40,753,2.22044604925031e-16,-0.059203593760582,0.204343362277578,0.0738593069487277
"754",40,754,2.22044604925031e-16,-0.051692405021223,0.237074242802233,0.0946821911375333
"755",40,755,2.22044604925031e-16,-0.120293758509537,0.128688526690943,0.00426346057525284
"756",40,756,2.22044604925031e-16,-0.0706995270274116,0.169569399997774,0.050160669370412
"757",40,757,2.22044604925031e-16,-0.113890069385557,0.113241957783471,-0.000328289834089945
"758",40,758,2.22044604925031e-16,-0.167923711026415,0.0855264998734425,-0.0418722038735293
"759",40,759,2.22044604925031e-16,-0.214472897452406,0.0162576698460568,-0.100458070562654
"760",40,760,2.22044604925031e-16,-0.165092524823103,0.0274646274290566,-0.06946091350964
"761",40,761,2.22044604925031e-16,-0.166974989085856,0.0753341355478508,-0.0465044973393083
"762",40,762,2.22044604925031e-16,-0.218094477359134,0.0814688807553115,-0.0698882309357698
"763",40,763,2.22044604925031e-16,-0.188338563467174,0.0599018258683437,-0.0652274787355793
"764",40,764,2.22044604925031e-16,-0.0855058710858599,0.139658846923716,0.0274243439547113
"765",40,765,2.22044604925031e-16,-0.039497290253507,0.178909612418867,0.0705516757431316
"766",40,766,2.22044604925031e-16,-0.0714681670295093,0.126201895153209,0.0276370370243547
"767",40,767,2.22044604925031e-16,-0.0894728669056934,0.148111755561693,0.0297394826545981
"768",40,768,2.22044604925031e-16,-0.150178527533836,0.0852374338164841,-0.0329272477200599
"769",40,769,2.22044604925031e-16,-0.0809494086381466,0.0846856227221057,0.00188100843681938
"770",40,770,2.22044604925031e-16,-0.0885681975973991,0.143471600354557,0.0278265502546949
"771",40,771,2.22044604925031e-16,-0.0909267637160732,0.134701438260794,0.022169627573399
"772",40,772,2.22044604925031e-16,-0.0592361259535221,0.165158218901315,0.0536381784386012
"773",40,773,2.22044604925031e-16,-0.241012597269074,0.00443017736996451,-0.120126457837807
"774",40,774,2.22044604925031e-16,-0.213221152088493,0.0399374442806414,-0.0880636869524427
"775",40,775,2.22044604925031e-16,-0.167452069805111,0.076121690042974,-0.046354175482634
"776",40,776,2.22044604925031e-16,-0.213286617504609,0.0431525955606358,-0.0864996296088429
"777",40,777,2.22044604925031e-16,-0.152206867732482,0.0497294042604539,-0.0517678863858475
"778",40,778,2.22044604925031e-16,-0.0756216258103227,0.159292643622149,0.0424218082726845
"779",40,779,2.22044604925031e-16,-0.173016483759943,0.0567348458103807,-0.0589210384599852
"780",40,780,2.22044604925031e-16,-0.117793831283936,0.116270015210524,-0.000772488408057548
"781",40,781,2.22044604925031e-16,-0.0262714088807696,0.223351932850778,0.100115394214143
"782",40,782,2.22044604925031e-16,-0.204187052583008,0.0149169389928752,-0.0957952752476476
"783",40,783,2.22044604925031e-16,-0.0586089251965304,0.157749218021121,0.0501586011685105
"784",40,784,2.22044604925031e-16,-0.202023486249756,0.0943501392069819,-0.0550491083851263
"785",40,785,2.22044604925031e-16,-0.126943550564234,0.0682867327209848,-0.0296108071350298
"786",40,786,2.22044604925031e-16,-0.112872086899906,0.136890796482123,0.0121996406340467
"787",40,787,2.22044604925031e-16,-0.183643643064505,0.0740830126080413,-0.0557082241894082
"788",40,788,2.22044604925031e-16,-0.126443078887753,0.128681870004575,0.00113791189473245
"789",40,789,2.22044604925031e-16,-0.0756216802468108,0.119869320580328,0.0223373407235883
"790",40,790,2.22044604925031e-16,-0.0482111223335012,0.158024404569452,0.0554985764089132
"791",40,791,2.22044604925031e-16,-0.157154446369333,0.0874754083775251,-0.0353693303367604
"792",40,792,2.22044604925031e-16,-0.154807081427079,0.0779837913345941,-0.0389399903200041
"793",40,793,2.22044604925031e-16,-0.0592337619114052,0.0977841959314429,0.0193948046940319
"794",40,794,2.22044604925031e-16,-0.10805378258625,0.126342291598377,0.00927161445064473
"795",40,795,2.22044604925031e-16,-0.147494941230473,0.11976207642483,-0.0141185915048434
"796",40,796,2.22044604925031e-16,-0.0642785181408823,0.209892612197795,0.0742091955281581
"797",40,797,2.22044604925031e-16,-0.135212624666334,0.117794136226117,-0.00885089697533803
"798",40,798,2.22044604925031e-16,-0.249748475677169,0.0490311252677231,-0.102673938559658
"799",40,799,2.22044604925031e-16,-0.0790370751990364,0.131692860808298,0.0266236701636293
"800",40,800,2.22044604925031e-16,-0.125381010858305,0.109498381281542,-0.008052380991318
"801",40,801,2.22044604925031e-16,-0.145090311143832,0.104190426175271,-0.020772789516766
"802",40,802,2.22044604925031e-16,-0.162066506940892,0.0907922081906132,-0.0362168007036989
"803",40,803,2.22044604925031e-16,-0.12223962367104,0.111244417398888,-0.00557356591792146
"804",40,804,2.22044604925031e-16,-0.0857919297200092,0.179049491541419,0.0474629005017019
"805",40,805,2.22044604925031e-16,-0.120482560450958,0.113032351935783,-0.00377658858393914
"806",40,806,2.22044604925031e-16,-0.0829696220019061,0.12066596733032,0.0190456876074964
"807",40,807,2.22044604925031e-16,-0.182216502419922,0.0160296429888037,-0.0839238039055465
"808",40,808,2.22044604925031e-16,-0.118830559533308,0.127049632307277,0.00417260330970171
"809",40,809,2.22044604925031e-16,-0.24507708480425,-0.00197769137978371,-0.125409382442328
"810",40,810,2.22044604925031e-16,-0.165625921106807,0.114039603594692,-0.0263079119506058
"811",40,811,2.22044604925031e-16,-0.173770939972521,0.0678951987351098,-0.053724519767345
"812",40,812,2.22044604925031e-16,-0.166044441246549,0.0503520045352923,-0.0585337931093592
"813",40,813,2.22044604925031e-16,-0.186358765760485,0.0430843712702188,-0.072597652766117
"814",40,814,2.22044604925031e-16,-0.0414014716196079,0.167467328519341,0.0637308148888296
"815",40,815,2.22044604925031e-16,-0.119828323743337,0.105318415051095,-0.00734807978795016
"816",40,816,2.22044604925031e-16,-0.0722709629750854,0.182682193402703,0.0561204218899156
"817",40,817,2.22044604925031e-16,-0.185597927497585,0.0502017107477378,-0.0686569213107495
"818",40,818,2.22044604925031e-16,-0.184713366026061,0.0750005083602326,-0.0558002680346259
"819",40,819,2.22044604925031e-16,-0.100977522966931,0.130580851758518,0.0150028191592857
"820",40,820,2.22044604925031e-16,-0.221619888919729,0.00401238205339923,-0.110223651272756
"821",40,821,2.22044604925031e-16,-0.0807742623677379,0.130140291592449,0.0249607805083844
"822",40,822,2.22044604925031e-16,-0.0744459583297949,0.13701651303721,0.0316393268227951
"823",40,823,2.22044604925031e-16,-0.150752183490749,0.0744650187264984,-0.0386342141656981
"824",40,824,2.22044604925031e-16,-0.0492429459397157,0.185953637928229,0.069318540829034
"825",40,825,2.22044604925031e-16,-0.16310379470877,0.0517666865840478,-0.0563206704532744
"826",40,826,2.22044604925031e-16,-0.241350711163523,0.0647366928214334,-0.0904424409702802
"827",40,827,2.22044604925031e-16,-0.215635689310988,0.0398725059381753,-0.0893514482788953
"828",40,828,2.22044604925031e-16,-0.114932852003654,0.135790929240855,0.0105955728438503
"829",40,829,2.22044604925031e-16,-0.15783658665471,0.0657327179088794,-0.0466359424379037
"830",40,830,2.22044604925031e-16,-0.0393011928267987,0.167280420618958,0.0646825799390388
"831",40,831,2.22044604925031e-16,-0.160186541835465,0.0513323044798016,-0.0550446461688578
"832",40,832,2.22044604925031e-16,-0.0830443204763742,0.145152928230279,0.0314643226686959
"833",40,833,2.22044604925031e-16,-0.0358259609994568,0.180531006847241,0.0732138772745633
"834",40,834,2.22044604925031e-16,-0.220326477132981,0.0610678970883577,-0.0812481268810143
"835",40,835,2.22044604925031e-16,-0.178325123408929,0.140353084537954,-0.0194807994813027
"836",40,836,2.22044604925031e-16,-0.0784188806754269,0.131650253310963,0.0269128082521175
"837",40,837,2.22044604925031e-16,-0.110839293565175,0.114787201539286,0.0019994001104392
"838",40,838,2.22044604925031e-16,-0.141988326829063,0.0622686572759007,-0.0402806467897123
"839",40,839,2.22044604925031e-16,-0.148130070476202,0.0695976407856204,-0.0397378981441052
"840",40,840,2.22044604925031e-16,-0.217039960674727,0.0390727085127534,-0.0904793881826977
"841",40,841,2.22044604925031e-16,-0.136095378345381,0.0840702600772699,-0.0263318734737614
"842",40,842,2.22044604925031e-16,-0.0500278144557855,0.209433392022446,0.0810761780837013
"843",40,843,2.22044604925031e-16,-0.0903129976337947,0.182347740143982,0.0468907662075018
"844",40,844,2.22044604925031e-16,-0.075642009133559,0.150450612461022,0.0378891925992264
"845",40,845,2.22044604925031e-16,-0.0809095374646767,0.138474525801326,0.0291333305461368
"846",40,846,2.22044604925031e-16,-0.081076215477791,0.126267014344894,0.0228410169647472
"847",40,847,2.22044604925031e-16,-0.0715107778121046,0.171802015831495,0.0509008942476469
"848",40,848,2.22044604925031e-16,-0.103014464080833,0.145039439491012,0.0213409155572941
"849",40,849,2.22044604925031e-16,-0.206476907718314,0.00529730009394463,-0.101742342327343
"850",40,850,2.22044604925031e-16,-0.0805852160381959,0.0992390315448091,0.00940292948902233
"851",40,851,2.22044604925031e-16,-0.114720914032403,0.0922844715367458,-0.0113397169068159
"852",40,852,2.22044604925031e-16,-0.115596094839314,0.0855196923146618,-0.0151918547290339
"853",40,853,2.22044604925031e-16,-0.101467606088249,0.1308259492076,0.014879946999626
"854",40,854,2.22044604925031e-16,-0.0886246715658766,0.159597120385971,0.0360421105601795
"855",40,855,2.22044604925031e-16,-0.130193768644476,0.146452796587201,0.00828810368397714
"856",40,856,2.22044604925031e-16,-0.0863196982600276,0.103250359852398,0.00854208011703905
"857",40,857,2.22044604925031e-16,-0.10296027368112,0.148023394745337,0.0228922584544764
"858",40,858,2.22044604925031e-16,-0.0681088259811296,0.160021598457548,0.04656351742763
"859",40,859,2.22044604925031e-16,-0.163999957818905,0.154474426973201,-0.00488667725776204
"860",40,860,2.22044604925031e-16,-0.10373947651483,0.144250493248437,0.0205719286059339
"861",40,861,2.22044604925031e-16,-0.153337145257721,0.0867030406696971,-0.0338045498951394
"862",40,862,2.22044604925031e-16,-0.119689665564783,0.133199268535826,0.00686455853182844
"863",40,863,2.22044604925031e-16,-0.215977530320065,0.0599169983639876,-0.0795535828476703
"864",40,864,2.22044604925031e-16,-0.136698633245989,0.0904034417422655,-0.0234501220447985
"865",40,865,2.22044604925031e-16,-0.132265920466822,0.11454585945703,-0.00899705774334225
"866",40,866,2.22044604925031e-16,-0.261854393306892,0.0395698229931883,-0.113759318578557
"867",40,867,2.22044604925031e-16,-0.136603071644187,0.104804091481737,-0.0161346214208489
"868",40,868,2.22044604925031e-16,-0.0688561304192259,0.123926423421961,0.0277935821884235
"869",40,869,2.22044604925031e-16,-0.110041683234082,0.107131037957211,-0.00147268712618054
"870",40,870,2.22044604925031e-16,-0.111329172404493,0.0885917633206255,-0.0114834633825429
"871",40,871,2.22044604925031e-16,-0.248349962913391,0.0494488059289281,-0.10172906788098
"872",40,872,2.22044604925031e-16,-0.130533596551339,0.125206005294367,-0.00270807482906776
"873",40,873,2.22044604925031e-16,-0.141935904346492,0.133243262892528,-0.00443018979313248
"874",40,874,2.22044604925031e-16,-0.151230047403575,0.0984389384074893,-0.0268137058741047
"875",40,875,2.22044604925031e-16,-0.103755567861048,0.141387863955924,0.0191032552217314
"876",40,876,2.22044604925031e-16,-0.120211886728705,0.0923092059663823,-0.0141106999519116
"877",40,877,2.22044604925031e-16,-0.103449162680261,0.122061366339026,0.00942595153066839
"878",40,878,2.22044604925031e-16,-0.134855779858691,0.0938928132998922,-0.020753079713874
"879",40,879,2.22044604925031e-16,-0.0414979110281127,0.186391628782852,0.0734050015172856
"880",40,880,2.22044604925031e-16,-0.0381176335612,0.153085752672772,0.0580160824973609
"881",40,881,2.22044604925031e-16,-0.14874238335269,0.0629305780368224,-0.0433928684649698
"882",40,882,2.22044604925031e-16,-0.202951412453183,0.0595250078012952,-0.0729767271604502
"883",40,883,2.22044604925031e-16,-0.0916870793667312,0.120242786765817,0.014440027957408
"884",40,884,2.22044604925031e-16,-0.0274862535052299,0.200582034176051,0.0876970051915557
"885",40,885,2.22044604925031e-16,-0.0242382756280551,0.19827575064257,0.0881178999865236
"886",40,886,2.22044604925031e-16,-0.0684673385167598,0.161590850974702,0.0471875015921477
"887",40,887,2.22044604925031e-16,-0.074592927970459,0.185427299226477,0.0563730240470872
"888",40,888,2.22044604925031e-16,-0.226088327142426,0.0313439486095202,-0.0990288586573251
"889",40,889,2.22044604925031e-16,-0.106952693979334,0.142346499554667,0.0179762988082202
"890",40,890,2.22044604925031e-16,-0.218833647407252,-0.00256790059234927,-0.11202712432728
"891",40,891,2.22044604925031e-16,-0.148235458666165,0.0898654105104682,-0.0296049784643662
"892",40,892,2.22044604925031e-16,-0.178810413760365,0.0854791750241239,-0.0474968637483579
"893",40,893,2.22044604925031e-16,-0.158349465827277,0.105232632694341,-0.0270282034318328
"894",40,894,2.22044604925031e-16,-0.187471398933936,0.0568026582092527,-0.0663281235124749
"895",40,895,2.22044604925031e-16,-0.12481938839519,0.134429693331967,0.00488727290544233
"896",40,896,2.22044604925031e-16,-0.0965354783727674,0.163214143489099,0.0339119893505095
"897",40,897,2.22044604925031e-16,-0.0561311824969062,0.176918730711015,0.0612282205150606
"898",40,898,2.22044604925031e-16,-0.182554490959076,0.0650293909651003,-0.0596803366618546
"899",40,899,2.22044604925031e-16,-0.0636383873070301,0.151204190882781,0.0442950301098161
"900",40,900,2.22044604925031e-16,-0.0581327465908358,0.168716302788154,0.0560146523292582
"901",40,901,2.22044604925031e-16,-0.169448305325011,0.108785471207949,-0.0309305947192298
"902",40,902,2.22044604925031e-16,-0.137221196786461,0.0975334061738416,-0.0201212248240972
"903",40,903,2.22044604925031e-16,-0.185085573179346,0.0139142028875738,-0.0864479186368734
"904",40,904,2.22044604925031e-16,-0.0740889542745622,0.129354388660969,0.0279218560580514
"905",40,905,2.22044604925031e-16,-0.174521572151801,0.0833622293822745,-0.0463519511639046
"906",40,906,2.22044604925031e-16,-0.112724481617491,0.136806690483693,0.0122315340610755
"907",40,907,2.22044604925031e-16,-0.101867068816662,0.16180360192397,0.0304988382502968
"908",40,908,2.22044604925031e-16,-0.188014266232408,0.155196487292419,-0.0169069091458767
"909",40,909,2.22044604925031e-16,-0.123468863779454,0.113173879174335,-0.00522058213968979
"910",40,910,2.22044604925031e-16,-0.0870498578903531,0.122698683259001,0.018022701091119
"911",40,911,2.22044604925031e-16,-0.0525708461431297,0.2280153448056,0.0894976955562035
"912",40,912,2.22044604925031e-16,-0.148125997682815,0.0994871231994627,-0.0246982409979248
"913",40,913,2.22044604925031e-16,-0.213347332657674,0.0550467491699032,-0.0806113307978547
"914",40,914,2.22044604925031e-16,-0.114237867400972,0.0946461481453879,-0.00990390320311896
"915",40,915,2.22044604925031e-16,-0.169300220553928,0.0870418361404343,-0.0418173432413684
"916",40,916,2.22044604925031e-16,-0.107562003793089,0.172782785754393,0.0332646954783364
"917",40,917,2.22044604925031e-16,-0.186121980242889,0.0553236829859065,-0.0663706515315565
"918",40,918,2.22044604925031e-16,-0.123660383937465,0.0906447309868299,-0.0166996188700954
"919",40,919,2.22044604925031e-16,-0.178841113302311,0.102439238233337,-0.0389729587584584
"920",40,920,2.22044604925031e-16,0.032031007265995,0.217767634539114,0.126003416317888
"921",40,921,2.22044604925031e-16,-0.185664112286514,0.0716149178670011,-0.0579873629134857
"922",40,922,2.22044604925031e-16,-0.0225999066232416,0.19134896600605,0.0853584173369841
"923",40,923,2.22044604925031e-16,-0.0793498253886794,0.127140566977969,0.0241529798647772
"924",40,924,2.22044604925031e-16,-0.253026158123287,0.0066421203534126,-0.125337963622393
"925",40,925,2.22044604925031e-16,-0.264166796173462,0.0368444719251422,-0.116331609118765
"926",40,926,2.22044604925031e-16,-0.222589233454095,0.0231453260580085,-0.101266302680674
