"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",27,796,0.5,0.218631133249556,0.477409720652878,0.354797047633083
"797",27,797,0.5,0.299525989943467,0.564049480958905,0.441325402816094
"798",27,798,0.5,0.341928748333566,0.55240559716635,0.453466780265972
"799",27,799,0.5,0.270865292037069,0.554526013080207,0.423004357009928
"800",27,800,0.5,0.36301369193148,0.597062917464985,0.488784175066836
"801",27,801,0.5,0.389800539167218,0.580407066541728,0.49095706834492
"802",27,802,0.5,0.416983803186429,0.590147620503139,0.508692318142813
"803",27,803,0.5,0.283210077267481,0.595350117691915,0.453057592779197
"804",27,804,0.5,0.283198415249254,0.516572147099277,0.406494348092817
"805",27,805,0.5,0.417403486254696,0.590051261340646,0.508825832416405
"806",27,806,0.5,0.32644127484473,0.543213537671944,0.441241559726956
"807",27,807,0.5,0.292429901346919,0.493116568636721,0.397516292286289
"808",27,808,0.5,0.404853372273222,0.584262609996032,0.499901816727619
"809",27,809,0.5,0.346693938064979,0.622523474391421,0.497063120098413
"810",27,810,0.5,0.209182739675326,0.470654618052038,0.34663464469519
"811",27,811,0.5,0.250649921851257,0.520909691488689,0.394270703100146
"812",27,812,0.5,0.437384332567317,0.658975970472063,0.558049878577208
"813",27,813,0.5,0.318938029982659,0.550054960534767,0.441797688905903
"814",27,814,0.5,0.207139038041585,0.577735570158931,0.409173967149646
"815",27,815,0.5,0.270499621935715,0.464024237205332,0.371287147677507
"816",27,816,0.5,0.426906299154782,0.64537909904809,0.545338734289372
"817",27,817,0.5,0.347164430298452,0.567148142781869,0.464286784622307
"818",27,818,0.5,0.328178220730436,0.581108361432956,0.46404952669686
"819",27,819,0.5,0.302376310692688,0.518784721239033,0.416462242315162
"820",27,820,0.5,0.296607001075047,0.548265973913903,0.430774217735543
"821",27,821,0.5,0.413899328779936,0.578764512386652,0.500861318032051
"822",27,822,0.5,0.343628334080516,0.544402593525919,0.44967766040567
"823",27,823,0.5,0.255032071798765,0.492753532753483,0.380153425584324
"824",27,824,0.5,0.35225804230904,0.561935715784611,0.463561852005188
"825",27,825,0.5,0.420105329924257,0.594872355845558,0.512781764453077
"826",27,826,0.5,0.3301906218706,0.547714017688028,0.445503301229789
"827",27,827,0.5,0.320052481128049,0.491113731308586,0.409171984967004
"828",27,828,0.5,0.287040192109451,0.538280430005061,0.420693646878996
"829",27,829,0.5,0.40056587398692,0.590351997831299,0.501467316141184
"830",27,830,0.5,0.292164511136834,0.492206381939806,0.39688794996771
"831",27,831,0.5,0.315476016722035,0.612226470314824,0.477348786443444
"832",27,832,0.5,0.331327168444842,0.516938458578298,0.428645013818904
"833",27,833,0.5,0.419102374480315,0.601614611343757,0.516194717278111
"834",27,834,0.5,0.302586534471301,0.52700197100468,0.421220441603085
"835",27,835,0.5,0.293579270883186,0.503803577079773,0.404012235486343
"836",27,836,0.5,0.33087125166206,0.527546345965295,0.434371878704208
"837",27,837,0.5,0.374660990478599,0.608575944326475,0.500704102571678
"838",27,838,0.5,0.323776667608379,0.535062075278379,0.435395989733974
"839",27,839,0.5,0.253944778552296,0.53723128477757,0.405271348308771
"840",27,840,0.5,0.383679145745265,0.582254400857102,0.489282617152314
"841",27,841,0.5,0.360999981624803,0.55658320047786,0.464435731233744
"842",27,842,0.5,0.336883348021024,0.518302771014939,0.431952452333192
"843",27,843,0.5,0.3524388866281,0.59258004127697,0.481495607532009
"844",27,844,0.5,0.36244342095129,0.579667075420464,0.478339253966152
"845",27,845,0.5,0.311630619273141,0.542958405967344,0.434431170118854
"846",27,846,0.5,0.224236120771057,0.440128139590332,0.336598035850338
"847",27,847,0.5,0.340988334258229,0.614972829122853,0.489988431750975
"848",27,848,0.5,0.244032788013161,0.523718907887364,0.39292481215933
"849",27,849,0.5,0.260289486042896,0.49300871943826,0.382703441147529
"850",27,850,0.5,0.308070647006345,0.53046725639046,0.425675932601989
"851",27,851,0.5,0.429817665342805,0.634073751979478,0.539844701540774
"852",27,852,0.5,0.378636486013386,0.610194466535506,0.503399436338814
"853",27,853,0.5,0.218846431687043,0.470427669247625,0.350954394759018
"854",27,854,0.5,0.245684326120134,0.560997859056677,0.415757065367659
"855",27,855,0.5,0.273246652802983,0.523295904527674,0.405838039945092
"856",27,856,0.5,0.281514278889755,0.500600847707697,0.396691792306054
"857",27,857,0.5,0.447491898000181,0.621475760859851,0.540231777448611
"858",27,858,0.5,0.366165111963175,0.585374699250785,0.48330975166333
"859",27,859,0.5,0.389670846087418,0.602794559690213,0.503861791453259
"860",27,860,0.5,0.418045952366144,0.606790114240385,0.518710128662834
"861",27,861,0.5,0.426557335121057,0.620647393446168,0.530520358003017
"862",27,862,0.5,0.374575639256924,0.583136420197954,0.485739162194126
"863",27,863,0.5,0.416362920068399,0.62901698094916,0.530999403522715
"864",27,864,0.5,0.405897563351593,0.606111857067707,0.512947102521953
"865",27,865,0.5,0.427416244107073,0.626641708801517,0.534410889464927
"866",27,866,0.5,0.298997365683271,0.529428631737804,0.420981675032057
"867",27,867,0.5,0.41551076766996,0.588858276123914,0.507298288602779
"868",27,868,0.5,0.417716404677312,0.564191416006279,0.494456253381219
"869",27,869,0.5,0.200842420287387,0.548530496291951,0.388424774842867
"870",27,870,0.5,0.317247810002187,0.536601162563066,0.433320023167712
"871",27,871,0.5,0.195326491847897,0.450556287243332,0.328934957209887
"872",27,872,0.5,0.407122868554647,0.599370831370138,0.509579150656658
"873",27,873,0.5,0.291185182325719,0.523805448453735,0.414237155758733
"874",27,874,0.5,0.237964517569836,0.549555601722051,0.405471618833645
"875",27,875,0.5,0.173226480406604,0.423346351633577,0.303505757881492
"876",27,876,0.5,0.384528762529436,0.584640523846561,0.491035443610651
"877",27,877,0.5,0.301757223627166,0.474602049476579,0.391629034378154
"878",27,878,0.5,0.407298863046575,0.626882164712939,0.525795228394159
"879",27,879,0.5,0.375289449354249,0.570778377301219,0.478950181779068
"880",27,880,0.5,0.318900869904105,0.570270113215877,0.453559850854373
"881",27,881,0.5,0.320470497067089,0.513439110152296,0.421718267762012
"882",27,882,0.5,0.375127965004881,0.55674035006876,0.470908617363221
"883",27,883,0.5,0.388464561871499,0.62682368503291,0.517616666229004
"884",27,884,0.5,0.315556281485471,0.547936829183532,0.439060378124008
"885",27,885,0.5,0.25166380547482,0.570993747903999,0.424437481939812
"886",27,886,0.5,0.29395771067672,0.538055632830429,0.423667885669737
"887",27,887,0.5,0.31295562696495,0.597198712760256,0.467057410550746
"888",27,888,0.5,0.32766032188299,0.580129693301028,0.463242244847871
"889",27,889,0.5,0.379836050533262,0.556713687797129,0.47302731597712
"890",27,890,0.5,0.236144311859425,0.481249157680584,0.365004643824197
"891",27,891,0.5,0.290206987569053,0.526900170492569,0.415564201361851
"892",27,892,0.5,0.380250820478141,0.606733836188409,0.502050906494188
"893",27,893,0.5,0.16725383626854,0.443482824928504,0.311945400668811
"894",27,894,0.5,0.291490365983723,0.545239818239862,0.426727040337841
"895",27,895,0.5,0.329897010036443,0.58854224843089,0.469222429493386
"896",27,896,0.5,0.294931759319158,0.568833811268354,0.442132392291537
"897",27,897,0.5,0.347813822445966,0.561552211968592,0.461350807841564
"898",27,898,0.5,0.319525511373322,0.569540196879623,0.453406734448249
"899",27,899,0.5,0.36461408113203,0.557847595582468,0.466783665523976
"900",27,900,0.5,0.373353517762701,0.550849411614356,0.466789138033413
"901",27,901,0.5,0.339135244378428,0.545922276045112,0.448510733753819
"902",27,902,0.5,0.411318120881627,0.627979933838742,0.528192701239238
"903",27,903,0.5,0.249430115701082,0.450609995449619,0.354109988618986
"904",27,904,0.5,0.30432994425173,0.538364194766933,0.428507430745515
"905",27,905,0.5,0.280521349986796,0.530349122687641,0.413179590811379
"906",27,906,0.5,0.271055633219213,0.524759400282198,0.405692368445902
"907",27,907,0.5,0.431879418204795,0.614244417923719,0.529145013509385
"908",27,908,0.5,0.339001227088808,0.549919301950832,0.450728896784893
"909",27,909,0.5,0.237911816850272,0.455550214579258,0.35147058767701
"910",27,910,0.5,0.297139449817239,0.527388926682598,0.41897661129879
"911",27,911,0.5,0.344640736711781,0.544488048426985,0.450184058304345
"912",27,912,0.5,0.322318880816638,0.603205284159134,0.474763101070554
"913",27,913,0.5,0.266854699556994,0.54142481448159,0.413496637867047
"914",27,914,0.5,0.332997927396896,0.583972815460071,0.467864875741926
"915",27,915,0.5,0.296275179455506,0.537638417424996,0.424468175831793
"916",27,916,0.5,0.363498205130526,0.59592396759312,0.488323635120463
"917",27,917,0.5,0.315886810311588,0.562380643932136,0.447595897742837
"918",27,918,0.5,0.374752513841428,0.582670102507517,0.485547916330006
"919",27,919,0.5,0.294414506748008,0.49636209189533,0.400236156960796
"920",27,920,0.5,0.356356799416689,0.572873692490641,0.471695046363825
"921",27,921,0.5,0.385315181103806,0.546096167181772,0.469589905898463
"922",27,922,0.5,0.30585548708938,0.538804013885052,0.429446477136521
"923",27,923,0.5,0.372142272320056,0.588498973476727,0.487775414359574
"924",27,924,0.5,0.289466150645679,0.479146501651714,0.388412964345254
"925",27,925,0.5,0.250375005479967,0.446900296396549,0.35251835122579
"926",27,926,0.5,0.36916206530352,0.604903354984894,0.496121728842247
"927",27,927,0.5,0.320308800721147,0.516464137589837,0.423335120277135
"928",27,928,0.5,0.295198005508569,0.584305558165138,0.451524268551626
"929",27,929,0.5,0.418000664854097,0.613146014443176,0.522379756709276
"930",27,930,0.5,0.374389222698567,0.559959634710965,0.472392988017528
"931",27,931,0.5,0.389836619150997,0.598680822070942,0.501529778489928
"932",27,932,0.5,0.37722352058205,0.654149276561773,0.529656789933147
"933",27,933,0.5,0.38015607532341,0.609172244255434,0.503454718760893
"934",27,934,0.5,0.35268481623993,0.5977758399253,0.484687397749537
"935",27,935,0.5,0.32524530029661,0.558691217798019,0.449613026483397
"936",27,936,0.5,0.307403250606776,0.550362556335004,0.436815169662198
"937",27,937,0.5,0.119973480163768,0.405058608138032,0.268382458040256
"938",27,938,0.5,0.339446034876376,0.544179930354116,0.44766056130944
"939",27,939,0.5,0.324466641029084,0.561423645150438,0.450853077474782
"940",27,940,0.5,0.287679662333614,0.541409445976158,0.42279543102798
"941",27,941,0.5,0.366826022739247,0.55439454627832,0.465826720001034
"942",27,942,0.5,0.210257395535392,0.429542678143905,0.324249119052977
"943",27,943,0.5,0.303898412158742,0.540121399913013,0.429324343547342
"944",27,944,0.5,0.305772377702893,0.510695435220367,0.413455925051098
"945",27,945,0.5,0.309439069200068,0.561582371080876,0.444265879870064
"946",27,946,0.5,0.346608944024794,0.566926467579879,0.463910876807866
"947",27,947,0.5,0.177347424155572,0.411558526376203,0.298948380289973
"948",27,948,0.5,0.508392407040301,0.641055455048095,0.578537395056567
"949",27,949,0.5,0.390016274350421,0.58345729518409,0.492801610982928
"950",27,950,0.5,0.330872102517414,0.604082511613603,0.478994810847656
"951",27,951,0.5,0.323691660374413,0.572212897596104,0.456820687530425
"952",27,952,0.5,0.404842367030606,0.591784055336601,0.504196415544439
"953",27,953,0.5,0.362904750985923,0.570503188075419,0.473248305085626
"954",27,954,0.5,0.357136007445982,0.544285030602662,0.455732539756923
"955",27,955,0.5,0.263123127525755,0.543222530378573,0.412888517036332
"956",27,956,0.5,0.346254346752503,0.592753877330106,0.478888707710955
"957",27,957,0.5,0.386589612407519,0.604635407347886,0.503588968883921
"958",27,958,0.5,0.427071090886109,0.595526803423309,0.516275146283151
"959",27,959,0.5,0.368498836961074,0.57727234292245,0.479645312727567
"960",27,960,0.5,0.294916737666556,0.494926748878232,0.399667953136764
"961",27,961,0.5,0.330698128266458,0.540330656596496,0.441519921489736
"962",27,962,0.5,0.159938020119145,0.410977223050201,0.29044737165724
"963",27,963,0.5,0.224325940755897,0.498957242473505,0.36968804407454
"964",27,964,0.5,0.398916346113293,0.581197474060909,0.495492683098872
"965",27,965,0.5,0.333008867749742,0.538778875787351,0.44168399757675
"966",27,966,0.5,0.308692149551872,0.511213433265432,0.415081671905917
"967",27,967,0.5,0.289520636904434,0.521327855192834,0.412070134088028
"968",27,968,0.5,0.380613796534381,0.578696505925448,0.485869354450386
"969",27,969,0.5,0.355313078576965,0.615286597068041,0.496347545664915
"970",27,970,0.5,0.291061269265466,0.508794860010534,0.405667112506121
"971",27,971,0.5,0.360774989239744,0.553992461941702,0.462863947922339
"972",27,972,0.5,0.355891121749849,0.598562601953014,0.486556425785536
"973",27,973,0.5,0.311046848435592,0.526887037432285,0.424988935206391
"974",27,974,0.5,0.33254283323143,0.555622260691832,0.451100645837932
"975",27,975,0.5,0.294949717919878,0.487223483083644,0.395409600906567
"976",27,976,0.5,0.375875037096018,0.575433898540604,0.481878651218481
"977",27,977,0.5,0.261395152448363,0.481509301580199,0.376758308466518
"978",27,978,0.5,0.300256236675168,0.531840642223349,0.422929863590248
"979",27,979,0.5,0.308145091363339,0.553898710723818,0.439201777839463
"980",27,980,0.5,0.223683422791346,0.561233673579647,0.406224530954056
"981",27,981,0.5,0.223128978942619,0.481643872076981,0.359258759923218
"982",27,982,0.5,0.360475662426964,0.569985411033304,0.471865031353541
"983",27,983,0.5,0.335767533603683,0.560809517596589,0.455536093545899
"984",27,984,0.5,0.294353928049395,0.486545862483282,0.394759538270369
"985",27,985,0.5,0.313779408241676,0.531824516218935,0.429031381101838
"986",27,986,0.5,0.280378890179236,0.466027030273362,0.376982976547064
"987",27,987,0.5,0.36828452437804,0.608219816881558,0.497714957545562
"988",27,988,0.5,0.419401774414024,0.606037713309313,0.518876055754428
"989",27,989,0.5,0.373144298597142,0.599355714568088,0.494580532991329
"990",27,990,0.5,0.38563532694936,0.620373480321821,0.512516879635203
"991",27,991,0.5,0.361669775132081,0.557812712695455,0.465436488547391
"992",27,992,0.5,0.28858447947465,0.531046186317908,0.417211686208119
"993",27,993,0.5,0.213471062017698,0.500815921476185,0.365829757256088
"994",27,994,0.5,0.353256495940071,0.604834579305361,0.489154067401133
"995",27,995,0.5,0.381125796767245,0.582189403804013,0.488106974038146
"996",27,996,0.5,0.238421770184424,0.488058834362597,0.369897681715033
"997",27,997,0.5,0.36979827043438,0.544179893796781,0.461434403090959
"998",27,998,0.5,0.332654953466631,0.589527657543595,0.471016781851714
"999",27,999,0.5,0.373545941226112,0.597690368867032,0.493776286219235
"1000",27,1000,0.5,0.305744312780766,0.540204226020115,0.430201583050713
