"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"626",56,626,7.7715611723761e-16,-0.466966123294601,0.253809240651168,-0.122729759055279
"627",56,627,7.7715611723761e-16,-0.346158618587775,0.063952746354957,-0.147433918591109
"628",56,628,7.7715611723761e-16,-0.192925284613012,0.241754770157542,0.0256259873459592
"629",56,629,7.7715611723761e-16,-0.564149801641429,0.218132040531303,-0.20562874421385
"630",56,630,7.7715611723761e-16,-0.345035957579532,0.330431918968588,-0.00824221800138991
"631",56,631,7.7715611723761e-16,-0.206050514594519,0.268366110759474,0.0330175347965072
"632",56,632,7.7715611723761e-16,-0.263990322563384,0.189305910388657,-0.0393674651901814
"633",56,633,7.7715611723761e-16,-0.123713119399975,0.292602421975292,0.0882993753834314
"634",56,634,7.7715611723761e-16,-0.133735308382288,0.21704611278777,0.0429799175265148
"635",56,635,7.7715611723761e-16,-0.00363253598225571,0.358944635797026,0.183904307661958
"636",56,636,7.7715611723761e-16,-0.22829908635667,0.212520506481634,-0.00829215305450259
"637",56,637,7.7715611723761e-16,-0.353042413433123,0.187233848840131,-0.0894830801775623
"638",56,638,7.7715611723761e-16,-0.142974599894101,0.14339650728357,0.000215369216747807
"639",56,639,7.7715611723761e-16,-0.25615387466124,0.168781809555734,-0.0457557001128337
"640",56,640,7.7715611723761e-16,-0.342050226506617,0.0969436554187291,-0.128861300725546
"641",56,641,7.7715611723761e-16,-0.202531593524173,0.257100346553791,0.0288070273914549
"642",56,642,7.7715611723761e-16,-0.266305495435051,0.123476104179931,-0.0742499215028616
"643",56,643,7.7715611723761e-16,-0.316337751224689,0.16609440414933,-0.0797924074439884
"644",56,644,7.7715611723761e-16,-0.0529610607172289,0.325716208740914,0.141551976962686
"645",56,645,7.7715611723761e-16,-0.374759130812515,0.160342819986939,-0.115586027234875
"646",56,646,7.7715611723761e-16,-0.282174673688396,0.235712586725746,-0.0249017148465251
"647",56,647,7.7715611723761e-16,-0.340644516340262,0.0104595036262901,-0.170499227360636
"648",56,648,7.7715611723761e-16,-0.354086464502444,0.230988986326718,-0.0673351492518954
"649",56,649,7.7715611723761e-16,0.0902691690269236,0.339753233869412,0.218580165704155
"650",56,650,7.7715611723761e-16,-0.283597115505603,0.152427175914759,-0.0688733240553681
"651",56,651,7.7715611723761e-16,-0.290471194685079,0.174208137020503,-0.0614612069010265
"652",56,652,7.7715611723761e-16,-0.315763308688682,0.0518742606978358,-0.13664649503614
"653",56,653,7.7715611723761e-16,-0.354257790974559,-0.0810334510933502,-0.221999113217658
"654",56,654,7.7715611723761e-16,-0.587500866019679,0.284763428707816,-0.188220252650158
"655",56,655,7.7715611723761e-16,-0.174869276102971,0.331744433874213,0.0838536154475498
"656",56,656,7.7715611723761e-16,-0.17535980246361,0.130478115508175,-0.0229784536393789
"657",56,657,7.7715611723761e-16,-0.207995734947384,0.175116197328376,-0.0170661650937187
"658",56,658,7.7715611723761e-16,-0.329849476325546,0.152761641722302,-0.0940673084164032
"659",56,659,7.7715611723761e-16,-0.200265324212467,0.377722658028179,0.0968909286348458
"660",56,660,7.7715611723761e-16,-0.27205695699263,0.197171581216633,-0.0396271607976355
"661",56,661,7.7715611723761e-16,-0.134766770092055,0.198628996248223,0.0328447677496762
"662",56,662,7.7715611723761e-16,-0.204549103110534,0.211061153516793,0.00340297751179608
"663",56,663,7.7715611723761e-16,-0.113976997056781,0.215704490381801,0.0522883388403357
"664",56,664,7.7715611723761e-16,-0.289602883551211,0.0941181608936484,-0.101516687994114
"665",56,665,7.7715611723761e-16,-0.258375412545301,0.0987948665833194,-0.0824368094687706
"666",56,666,7.7715611723761e-16,-0.18762634587069,0.397258799269478,0.114749369654868
"667",56,667,7.7715611723761e-16,-0.263608333520655,0.0890154045424241,-0.090120142336412
"668",56,668,7.7715611723761e-16,-0.354423384981982,0.104753476938614,-0.131904135710787
"669",56,669,7.7715611723761e-16,-0.272361678191854,0.158419635160847,-0.0597526009574882
"670",56,670,7.7715611723761e-16,-0.0638203034602729,0.257181997343583,0.0992626928425903
"671",56,671,7.7715611723761e-16,-0.106391513198527,0.25967083428489,0.0793129255970846
"672",56,672,7.7715611723761e-16,-0.357230368069538,0.0428931549103959,-0.163902203854597
"673",56,673,7.7715611723761e-16,-0.341246887226151,0.231731753517982,-0.0596712034042599
"674",56,674,7.7715611723761e-16,-0.386890270271526,0.0948151398850724,-0.155252711454821
"675",56,675,7.7715611723761e-16,-0.14858328239324,0.214498088818844,0.0340819043306143
"676",56,676,7.7715611723761e-16,-0.281426857689363,0.194783423294011,-0.0459309191979549
"677",56,677,7.7715611723761e-16,-0.227864850968495,0.212190800794126,-0.00823576257173131
"678",56,678,7.7715611723761e-16,-0.308275251672521,0.114070408388122,-0.101682044318126
"679",56,679,7.7715611723761e-16,-0.463605769946673,0.0565491925148733,-0.219035189212107
"680",56,680,7.7715611723761e-16,-0.247629302330159,0.0540934810179072,-0.0990438796087698
"681",56,681,7.7715611723761e-16,-0.359843712814863,0.369309103721053,0.00545819547129622
"682",56,682,7.7715611723761e-16,-0.286128583579011,0.192913179990741,-0.0494512886562095
"683",56,683,7.7715611723761e-16,-0.172622993131777,0.0880648366901316,-0.0430111489406981
"684",56,684,7.7715611723761e-16,-0.462248209184256,0.212609547383104,-0.141182476622979
"685",56,685,7.7715611723761e-16,-0.262419584635779,0.182156379985889,-0.0422213840711452
"686",56,686,7.7715611723761e-16,-0.164406229618778,0.236532694917929,0.0375753605045364
"687",56,687,7.7715611723761e-16,-0.27785684520874,0.13841901436639,-0.0728928663370474
"688",56,688,7.7715611723761e-16,-0.432898543768804,0.117959499697716,-0.170783398884038
"689",56,689,7.7715611723761e-16,-0.348125269615422,0.204610341547334,-0.0777275256593006
"690",56,690,7.7715611723761e-16,-0.23163274364585,0.258001546962859,0.0140251612622669
"691",56,691,7.7715611723761e-16,-0.229909024959621,0.209728034066502,-0.0106028835715557
"692",56,692,7.7715611723761e-16,-0.196679493874416,0.191761573018276,-0.002555353080407
"693",56,693,7.7715611723761e-16,-0.172466645185985,0.193114770555292,0.010680979665293
"694",56,694,7.7715611723761e-16,-0.225618105314802,0.240799034851253,0.00802705255295044
"695",56,695,7.7715611723761e-16,-0.213933440805765,0.331452918676405,0.0634993334797833
"696",56,696,7.7715611723761e-16,-0.181195913469663,0.131577246529699,-0.0254317032747511
"697",56,697,7.7715611723761e-16,-0.321495198633218,0.26441510349323,-0.0312219938432827
"698",56,698,7.7715611723761e-16,-0.246760833660111,0.166356779201309,-0.0419969209895399
"699",56,699,7.7715611723761e-16,-0.360484524699549,0.241183106026782,-0.0656119903256798
"700",56,700,7.7715611723761e-16,-0.215851383158145,0.175515162590607,-0.0209714891502202
"701",56,701,7.7715611723761e-16,-0.105413399295319,0.311507559994902,0.107783501960436
"702",56,702,7.7715611723761e-16,-0.214131598256889,0.251847978375466,0.0199410838977673
"703",56,703,7.7715611723761e-16,-0.296225029480114,0.210090948053885,-0.0460224283425958
"704",56,704,7.7715611723761e-16,-0.171780189124856,0.329423084681722,0.0841408729066457
"705",56,705,7.7715611723761e-16,-0.317567616589954,0.212713212911442,-0.0564041416374648
"706",56,706,7.7715611723761e-16,-0.0755434311704977,0.433004546721027,0.191554625479044
"707",56,707,7.7715611723761e-16,-0.254998857814954,0.17860077666821,-0.0400860615831888
"708",56,708,7.7715611723761e-16,-0.347091832246772,0.0788830289129338,-0.140605353732358
"709",56,709,7.7715611723761e-16,-0.0903809843044234,0.282595914075549,0.0996050030514077
"710",56,710,7.7715611723761e-16,-0.244975081880908,0.154118043238653,-0.0473166725254743
"711",56,711,7.7715611723761e-16,-0.262110312719993,0.152973590492744,-0.0570326347857655
"712",56,712,7.7715611723761e-16,0.114733382798653,0.340880014713165,0.230923125903168
"713",56,713,7.7715611723761e-16,-0.317564911210998,0.386896552021135,0.0395835620516432
"714",56,714,7.7715611723761e-16,-0.266709387116417,0.146552996682972,-0.0627683243006125
"715",56,715,7.7715611723761e-16,-0.276653609626023,0.243568542904969,-0.0177433621808709
"716",56,716,7.7715611723761e-16,-0.287158027613072,0.206902057815101,-0.0427406655188438
"717",56,717,7.7715611723761e-16,-0.536552910658331,0.054036176726929,-0.266048719467196
"718",56,718,7.7715611723761e-16,-0.272318467673585,0.209163717311988,-0.033522259151475
"719",56,719,7.7715611723761e-16,-0.093939524164072,0.234354034517107,0.0721614868423217
"720",56,720,7.7715611723761e-16,-0.319546044907478,0.118386345707145,-0.105702334111871
"721",56,721,7.7715611723761e-16,-0.33635521035583,0.362091668579898,0.0146559638065757
"722",56,722,7.7715611723761e-16,-0.239633073588981,0.106279605458147,-0.0687425606084706
"723",56,723,7.7715611723761e-16,-0.0538528327012912,0.316476555026489,0.136061732471517
"724",56,724,7.7715611723761e-16,-0.118899832860658,0.238826224916211,0.0619525719438986
"725",56,725,7.7715611723761e-16,-0.497762369911408,-0.0546206641195375,-0.291771099142258
"726",56,726,7.7715611723761e-16,-0.253228275155864,0.0466530130262191,-0.105689999821112
"727",56,727,7.7715611723761e-16,-0.332944279054358,0.0297614732902327,-0.156876583388691
"728",56,728,7.7715611723761e-16,-0.287989427036213,0.3916592036161,0.058625647305464
"729",56,729,7.7715611723761e-16,-0.069107168404547,0.218105683699735,0.0760771242494876
"730",56,730,7.7715611723761e-16,-0.207181704993484,0.240423530903589,0.0174975799019569
"731",56,731,7.7715611723761e-16,-0.21091421480029,0.179344113487032,-0.0164100308845563
"732",56,732,7.7715611723761e-16,-0.201134433569218,0.193407305977303,-0.00402000803878133
"733",56,733,7.7715611723761e-16,-0.24611568385574,0.145569109603214,-0.0522838806714951
"734",56,734,7.7715611723761e-16,-0.186838196657624,0.0784877843639329,-0.0551487025380819
"735",56,735,7.7715611723761e-16,-0.287065216718159,0.0591936490152331,-0.117505669330206
"736",56,736,7.7715611723761e-16,-0.375912440800964,0.151010458959198,-0.120963055363261
"737",56,737,7.7715611723761e-16,-0.183624773625385,0.229362579654301,0.0238880370234066
"738",56,738,7.7715611723761e-16,-0.00138408649777981,0.332053661365319,0.170202581001905
"739",56,739,7.7715611723761e-16,-0.288891062743555,0.181119913679395,-0.0570457897481933
"740",56,740,7.7715611723761e-16,-0.128165601809031,0.266621129744274,0.0720491706204985
"741",56,741,7.7715611723761e-16,-0.441859697237974,0.0314628188792077,-0.217978763790844
"742",56,742,7.7715611723761e-16,-0.39789162990389,0.125812120207093,-0.14627277947636
"743",56,743,7.7715611723761e-16,-0.162714604656091,0.243816178294748,0.0423015557591775
"744",56,744,7.7715611723761e-16,-0.205608375692935,0.270426618395732,0.0343577369571288
"745",56,745,7.7715611723761e-16,-0.222999610195749,0.163929385784614,-0.0306846341858895
"746",56,746,7.7715611723761e-16,-0.427969951333691,0.189002459731958,-0.13227352560837
"747",56,747,7.7715611723761e-16,-0.28265475274784,0.251147922392574,-0.0169620523981782
"748",56,748,7.7715611723761e-16,-0.479026941090962,0.259390656997394,-0.127436184030099
"749",56,749,7.7715611723761e-16,-0.263823401223448,0.0460580391467472,-0.111594644332185
"750",56,750,7.7715611723761e-16,-0.409524121035014,0.0663293618784069,-0.182247297930074
"751",56,751,7.7715611723761e-16,-0.109220798757741,0.21997615162429,0.0569247975958052
"752",56,752,7.7715611723761e-16,-0.149220080093352,0.174690799346557,0.0130784590576832
"753",56,753,7.7715611723761e-16,-0.152372917448392,0.293638810664856,0.0743500132741848
"754",56,754,7.7715611723761e-16,-0.140799045723835,0.517711596847682,0.212448148074441
"755",56,755,7.7715611723761e-16,-0.313927607059516,0.267408485685949,-0.0254074526740244
"756",56,756,7.7715611723761e-16,-0.265643175521989,0.190928509082898,-0.0394144220888371
"757",56,757,7.7715611723761e-16,-0.294124098769517,0.067948559327889,-0.116972848271227
"758",56,758,7.7715611723761e-16,-0.244564608962225,0.325396424216409,0.0439953020154067
"759",56,759,7.7715611723761e-16,-0.213219887970763,0.169994689620735,-0.0224367262614877
"760",56,760,7.7715611723761e-16,0.00314089933696881,0.345307642892624,0.17965251725465
"761",56,761,7.7715611723761e-16,-0.455828299311754,0.162654946943172,-0.162506460686743
"762",56,762,7.7715611723761e-16,-0.457950069980851,0.0757383466958136,-0.206406781259482
"763",56,763,7.7715611723761e-16,-0.334910624952749,0.162718803739976,-0.0918260492424687
"764",56,764,7.7715611723761e-16,-0.122820970861093,0.242897886101565,0.0621234930671367
"765",56,765,7.7715611723761e-16,-0.224189335055848,0.18422460217139,-0.0208522790884156
"766",56,766,7.7715611723761e-16,-0.117588015899229,0.275923386029555,0.0823776911706977
"767",56,767,7.7715611723761e-16,-0.452083615009956,0.0901289908430676,-0.195905351583276
"768",56,768,7.7715611723761e-16,-0.26478763911857,0.131974704355928,-0.0691400301732743
"769",56,769,7.7715611723761e-16,-0.170605331902632,0.154030363208307,-0.00851176022639133
"770",56,770,7.7715611723761e-16,-0.101708550302658,0.226213088219662,0.0639791066208057
"771",56,771,7.7715611723761e-16,-0.101232941028772,0.245566209334282,0.0744162183960961
"772",56,772,7.7715611723761e-16,-0.173737449246034,0.218052255902633,0.023042090465901
"773",56,773,7.7715611723761e-16,-0.337406314511404,0.294401840380796,-0.0238873049282111
"774",56,774,7.7715611723761e-16,-0.411615562853795,-0.0288171734113768,-0.229053160766166
"775",56,775,7.7715611723761e-16,-0.0543134761579942,0.224079948756615,0.0865730701963582
"776",56,776,7.7715611723761e-16,-0.149456643696294,0.235968961872382,0.044927952446952
"777",56,777,7.7715611723761e-16,-0.194859467320319,0.150326377925853,-0.0229505525796228
"778",56,778,7.7715611723761e-16,-0.502959589365527,0.184531778346748,-0.181269436893338
"779",56,779,7.7715611723761e-16,-0.319374663509667,0.0760753640945944,-0.126679733142222
"780",56,780,7.7715611723761e-16,-0.137126060959427,0.189003482994952,0.0266477684824469
"781",56,781,7.7715611723761e-16,-0.22744813953075,0.278096542599169,0.0270539690463085
"782",56,782,7.7715611723761e-16,-0.27782624189019,0.136673144209135,-0.073761358362803
"783",56,783,7.7715611723761e-16,-0.147417959596114,0.203721228229326,0.0290477549292831
"784",56,784,7.7715611723761e-16,-0.417520163737861,0.0272211831700285,-0.20574911423535
"785",56,785,7.7715611723761e-16,-0.182942484703419,0.158008253971403,-0.012840339142431
"786",56,786,7.7715611723761e-16,-0.191046226629487,0.234667876991124,0.0228464720439487
"787",56,787,7.7715611723761e-16,-0.233129715136704,0.0627086080749836,-0.0871312523947791
"788",56,788,7.7715611723761e-16,-0.302549266491756,0.16047348658535,-0.075083773733349
"789",56,789,7.7715611723761e-16,-0.203645804509885,0.118513271076594,-0.0437023070743077
"790",56,790,7.7715611723761e-16,-0.240484031012349,0.476548313099993,0.135766993515775
"791",56,791,7.7715611723761e-16,-0.319441348991602,0.206807099170055,-0.0605216318543971
"792",56,792,7.7715611723761e-16,-0.321015836610185,0.117660807628654,-0.106875718594111
"793",56,793,7.7715611723761e-16,-0.0393651185564178,0.288169643788936,0.127887627937898
"794",56,794,7.7715611723761e-16,-0.190677532435964,0.279304533869815,0.0469092629163349
"795",56,795,7.7715611723761e-16,-0.344328911471844,0.100368262439424,-0.128430858436504
"796",56,796,7.7715611723761e-16,-0.376956822391021,0.208379294798377,-0.0922525429458425
"797",56,797,7.7715611723761e-16,-0.236867961698177,0.205937836801105,-0.0162624352665108
"798",56,798,7.7715611723761e-16,-0.331624115399341,0.0389424592458847,-0.151665679616895
"799",56,799,7.7715611723761e-16,-0.143989739140473,0.24844059818013,0.054322830194489
"800",56,800,7.7715611723761e-16,-0.0599595349944137,0.248249250352321,0.0964565146843019
"801",56,801,7.7715611723761e-16,-0.519664260871037,0.150051851515402,-0.20920814867174
"802",56,802,7.7715611723761e-16,-0.503943210434381,0.260135667886075,-0.143171418714148
"803",56,803,7.7715611723761e-16,-0.308219334780862,0.318490665912933,0.00569486881343373
"804",56,804,7.7715611723761e-16,-0.126242366541642,0.265747617356158,0.0725538899170408
"805",56,805,7.7715611723761e-16,-0.260245453717902,0.191292729282501,-0.0363305119481219
"806",56,806,7.7715611723761e-16,-0.368125431724757,-0.0248379615628575,-0.202701304606849
"807",56,807,7.7715611723761e-16,-0.251466058535937,0.0777133136972993,-0.0893148103065626
"808",56,808,7.7715611723761e-16,-0.108998588274542,0.240873020331062,0.0680284391642521
"809",56,809,7.7715611723761e-16,-0.295653971274487,0.103417017142812,-0.100144421099318
"810",56,810,7.7715611723761e-16,-0.314202568009955,0.17023840400216,-0.0764949480768757
"811",56,811,7.7715611723761e-16,-0.207650764068194,0.115904303240983,-0.0471088315342629
"812",56,812,7.7715611723761e-16,-0.224044497088464,0.156135416895997,-0.0352290374252624
"813",56,813,7.7715611723761e-16,-0.335125302578296,0.141383324342331,-0.102762996185971
"814",56,814,7.7715611723761e-16,-0.317843166555973,0.132909972016439,-0.0974621690327737
"815",56,815,7.7715611723761e-16,-0.313420569261028,0.102902359079518,-0.110085147706559
"816",56,816,7.7715611723761e-16,-0.17463878779352,0.213388690631961,0.0201330831981552
"817",56,817,7.7715611723761e-16,-0.342161877984057,0.0477394368239904,-0.153166721881513
"818",56,818,7.7715611723761e-16,-0.0218455722940797,0.249389052416273,0.11593247635515
"819",56,819,7.7715611723761e-16,-0.319225476506896,0.194211378586048,-0.0669370253576755
"820",56,820,7.7715611723761e-16,-0.424116238032235,0.02278437488965,-0.211705366777515
"821",56,821,7.7715611723761e-16,-0.343675909010415,0.394244388453281,0.0292720406541987
"822",56,822,7.7715611723761e-16,-0.234637532691258,0.215949630222346,-0.00984363239113639
"823",56,823,7.7715611723761e-16,-0.276848860202297,0.204946261390317,-0.0381693743253226
"824",56,824,7.7715611723761e-16,-0.290708599097339,0.189011579922499,-0.0539616178896529
"825",56,825,7.7715611723761e-16,-0.18192349607869,0.206288557670333,0.0126595813090168
"826",56,826,7.7715611723761e-16,-0.394015945620759,0.0582265058325431,-0.1772348101656
"827",56,827,7.7715611723761e-16,-0.428879706256132,0.0758577509354479,-0.188961170140127
"828",56,828,7.7715611723761e-16,-0.20829687105074,0.141188465131674,-0.0346123190062784
"829",56,829,7.7715611723761e-16,-0.073694781361907,0.376194159573425,0.159521021788462
"830",56,830,7.7715611723761e-16,-0.129347491698709,0.300729018886263,0.0898791649041015
"831",56,831,7.7715611723761e-16,-0.278615961303692,0.169307930397524,-0.0575497591865697
"832",56,832,7.7715611723761e-16,-0.191969528216597,0.305211436010599,0.0603640802403906
"833",56,833,7.7715611723761e-16,-0.278325728117699,0.24081503363277,-0.0201108638250562
"834",56,834,7.7715611723761e-16,-0.232621972523382,0.204553855914547,-0.0147384154504633
"835",56,835,7.7715611723761e-16,-0.267332326311372,0.268229431400711,0.000483201272071132
"836",56,836,7.7715611723761e-16,-0.219568380607485,0.166196998195745,-0.0277176547067162
"837",56,837,7.7715611723761e-16,-0.137409830087979,0.241878464754873,0.054188742194187
"838",56,838,7.7715611723761e-16,-0.233949365601055,0.175835200327713,-0.0303315500652122
"839",56,839,7.7715611723761e-16,-0.199340644031944,0.318189554911478,0.063706407008615
"840",56,840,7.7715611723761e-16,-0.41571942537915,0.236029777241328,-0.100628485754835
"841",56,841,7.7715611723761e-16,-0.358101471751612,0.410631484554069,0.0308223094609485
"842",56,842,7.7715611723761e-16,-0.088241353371921,0.352751134528158,0.139146846173755
"843",56,843,7.7715611723761e-16,-0.422866675962175,0.451570576968111,0.0177449395061475
"844",56,844,7.7715611723761e-16,-0.152604196197709,0.290942766101501,0.0727662884306571
"845",56,845,7.7715611723761e-16,-0.341464421398736,0.0673445333551226,-0.143161099953382
"846",56,846,7.7715611723761e-16,-0.299633343608198,0.180077922944305,-0.0634414364071605
"847",56,847,7.7715611723761e-16,-0.105240213811349,0.207632162350675,0.0524838338242931
"848",56,848,7.7715611723761e-16,-0.230359106815326,0.102900148743485,-0.0655573437629362
"849",56,849,7.7715611723761e-16,-0.387403244635169,-0.0529067318815184,-0.226833483980184
"850",56,850,7.7715611723761e-16,-0.121105675062351,0.156983792269752,0.01829283815018
"851",56,851,7.7715611723761e-16,-0.204864015108223,0.137130167264776,-0.0348882637060766
"852",56,852,7.7715611723761e-16,-0.235161130981924,0.17287797218059,-0.0324955433232181
"853",56,853,7.7715611723761e-16,-0.206201813557666,0.308502186910543,0.0547890673124459
"854",56,854,7.7715611723761e-16,-0.183804810461152,0.161180896854073,-0.0116588989269002
"855",56,855,7.7715611723761e-16,-0.448024428504721,0.297771650921796,-0.0873533729321094
"856",56,856,7.7715611723761e-16,-0.109069266388818,0.169700929935452,0.0309170582526289
"857",56,857,7.7715611723761e-16,-0.277747226163024,0.238308375178509,-0.0211265847909072
"858",56,858,7.7715611723761e-16,-0.138838855516215,0.311869997457732,0.0911830902615832
"859",56,859,7.7715611723761e-16,-0.436053731443671,0.119272791377408,-0.172024511644999
"860",56,860,7.7715611723761e-16,-0.432161969077423,0.340991812131902,-0.0536173831247095
"861",56,861,7.7715611723761e-16,-0.432216964377289,0.113136802097402,-0.172748414790014
"862",56,862,7.7715611723761e-16,-0.188683349621235,0.145516000508168,-0.0222039574140833
"863",56,863,7.7715611723761e-16,-0.39444528666823,0.271805004087754,-0.0690110010162084
"864",56,864,7.7715611723761e-16,-0.158462115056508,0.0973345144313057,-0.0310725678975012
"865",56,865,7.7715611723761e-16,-0.293773701685152,0.0731171062840582,-0.11422114956307
"866",56,866,7.7715611723761e-16,-0.40371325751668,0.20473251112491,-0.10976109185577
"867",56,867,7.7715611723761e-16,-0.32612611924159,0.0495512339283849,-0.143451327340947
"868",56,868,7.7715611723761e-16,-0.122214937307397,0.30610868740316,0.0964082120975176
"869",56,869,7.7715611723761e-16,-0.0548419344125378,0.297215987028189,0.125123833119936
"870",56,870,7.7715611723761e-16,-0.206796312313573,0.13215272004459,-0.0384270686212398
"871",56,871,7.7715611723761e-16,-0.239976452246961,0.188470572499559,-0.0269925352501692
"872",56,872,7.7715611723761e-16,-0.142167596152854,0.268129853876877,0.0657602236395751
"873",56,873,7.7715611723761e-16,-0.27482832395689,0.215653654689884,-0.0314825601179711
"874",56,874,7.7715611723761e-16,-0.228415849386021,0.183817184761264,-0.023289268121103
"875",56,875,7.7715611723761e-16,-0.0953360225326198,0.289470595572956,0.100837076238318
"876",56,876,7.7715611723761e-16,-0.140384930444348,0.236371321868568,0.0497633411219331
"877",56,877,7.7715611723761e-16,-0.339866425404525,-0.0300463100055698,-0.189673467888973
"878",56,878,7.7715611723761e-16,-0.215898490405604,0.185965524416608,-0.015596310321109
"879",56,879,7.7715611723761e-16,-0.174964833580407,0.127342535782085,-0.0243682235716633
"880",56,880,7.7715611723761e-16,-0.136791028821899,0.276391200493501,0.072928595612049
"881",56,881,7.7715611723761e-16,-0.208616015000893,0.234405091385695,0.0135600021601306
"882",56,882,7.7715611723761e-16,-0.228944364190008,0.138962886455516,-0.0465699243012339
"883",56,883,7.7715611723761e-16,-0.263053018014268,0.162507595597758,-0.0526634002507695
"884",56,884,7.7715611723761e-16,-0.324512043661046,0.230724637071213,-0.0508198439094401
"885",56,885,7.7715611723761e-16,-0.110295887669655,0.258436453901871,0.0766920051901723
"886",56,886,7.7715611723761e-16,-0.198271257405113,0.104237442712958,-0.0481202939565943
"887",56,887,7.7715611723761e-16,-0.329372896541643,0.30519349410502,-0.0134432329957634
"888",56,888,7.7715611723761e-16,-0.349321766594189,0.012852099802981,-0.174116855704298
"889",56,889,7.7715611723761e-16,-0.238650262780848,0.213583585539797,-0.0132088014484821
"890",56,890,7.7715611723761e-16,-0.418105062393691,0.096037496687082,-0.172778761454909
"891",56,891,7.7715611723761e-16,-0.193845713469235,0.374915120334794,0.0985787801597865
"892",56,892,7.7715611723761e-16,-0.558164452557809,0.359803575875192,-0.126076924115087
"893",56,893,7.7715611723761e-16,-0.273424408427072,0.157123268008365,-0.0609869361012754
"894",56,894,7.7715611723761e-16,-0.202860653069372,0.366795210151255,0.0892622247065749
"895",56,895,7.7715611723761e-16,-0.0331329435537206,0.332231357892231,0.154839110248525
"896",56,896,7.7715611723761e-16,-0.162284099764868,0.254410668151081,0.0481584232034916
"897",56,897,7.7715611723761e-16,-0.114820074511471,0.218596304239161,0.0533756298713717
"898",56,898,7.7715611723761e-16,-0.253769424142994,0.101392596181705,-0.0786847021617973
"899",56,899,7.7715611723761e-16,-0.186595383375762,0.122890486749299,-0.0326347119186796
"900",56,900,7.7715611723761e-16,-0.0977866693636016,0.235018829068849,0.0705799403930366
"901",56,901,7.7715611723761e-16,-0.399302227282284,-0.026994580164975,-0.221192713283315
"902",56,902,7.7715611723761e-16,-0.254477989143165,0.227802735027794,-0.0141612399478699
"903",56,903,7.7715611723761e-16,-0.296787531935443,0.134112298795463,-0.0853260168021548
"904",56,904,7.7715611723761e-16,-0.34346165443579,0.094821891424327,-0.130700182791988
"905",56,905,7.7715611723761e-16,-0.301830194662755,0.131654021976481,-0.0893160293174016
"906",56,906,7.7715611723761e-16,-0.22261469788734,0.212959521002165,-0.00506797456603758
"907",56,907,7.7715611723761e-16,-0.24135431861333,0.109667987532193,-0.0679455779980582
"908",56,908,7.7715611723761e-16,-0.310247991278261,0.145089458294825,-0.0871281108910642
"909",56,909,7.7715611723761e-16,-0.32001345352433,0.102903581701692,-0.113702654752231
"910",56,910,7.7715611723761e-16,-0.0966001364089837,0.346881890344844,0.131726293509091
"911",56,911,7.7715611723761e-16,-0.277846857357363,0.163684210983276,-0.0600164240348762
"912",56,912,7.7715611723761e-16,-0.26605556858381,0.147074257041249,-0.0621524862319445
"913",56,913,7.7715611723761e-16,-0.285816542853734,0.136883686605352,-0.07796958099175
"914",56,914,7.7715611723761e-16,-0.333002279720352,0.0341118955553691,-0.154783848118424
"915",56,915,7.7715611723761e-16,-0.374044400652369,0.108391912728,-0.141199116675206
"916",56,916,7.7715611723761e-16,-0.0321021985000863,0.345483272165996,0.162639021329169
"917",56,917,7.7715611723761e-16,-0.437353751063959,0.222286456146353,-0.120853329791698
"918",56,918,7.7715611723761e-16,-0.30534165359988,0.149085155848562,-0.0824103293723732
"919",56,919,7.7715611723761e-16,-0.244855227924961,0.181083707426569,-0.033402373385564
"920",56,920,7.7715611723761e-16,-0.250122479571501,0.187521171185049,-0.032876501039877
"921",56,921,7.7715611723761e-16,-0.241219625484242,0.0254776080631595,-0.109847727830925
"922",56,922,7.7715611723761e-16,-0.240645835496689,0.132158613458635,-0.0562023785599028
"923",56,923,7.7715611723761e-16,-0.160521779288326,0.211731630140606,0.0265244400822706
"924",56,924,7.7715611723761e-16,-0.391612750467694,0.130352055690476,-0.140369775022692
"925",56,925,7.7715611723761e-16,-0.335114642203292,-0.0395289719035157,-0.191664178061482
"926",56,926,7.7715611723761e-16,-0.279343615258499,0.137107114849674,-0.0743594532014522
"927",56,927,7.7715611723761e-16,-0.253374803090613,0.272125390995052,0.0100706105170307
"928",56,928,7.7715611723761e-16,0.0461647798982186,0.260783900395586,0.15530641510164
"929",56,929,7.7715611723761e-16,-0.272416461296094,0.229889871569767,-0.0226955756005169
"930",56,930,7.7715611723761e-16,-0.0872055861312141,0.229677802897778,0.0730803002554892
"931",56,931,7.7715611723761e-16,-0.303919856523716,0.180859305808852,-0.0653874860561843
"932",56,932,7.7715611723761e-16,-0.305804836939599,0.0628548369003106,-0.125816270902789
"933",56,933,7.7715611723761e-16,-0.244533505234379,0.218209378938672,-0.0139066611748728
"934",56,934,7.7715611723761e-16,-0.406422183729802,0.292435632861567,-0.0649536171298162
"935",56,935,7.7715611723761e-16,-0.176146934121619,0.244460032150915,0.0357391355000483
"936",56,936,7.7715611723761e-16,-0.302329436802883,0.201220373304812,-0.053986109373263
"937",56,937,7.7715611723761e-16,-0.271190539494096,0.126970249637005,-0.0751029065294764
"938",56,938,7.7715611723761e-16,-0.234055078881067,0.0546107458458987,-0.0916471888451262
