"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"786",8,786,0.5,0.167037747168511,0.460831972622688,0.321655395813971
"787",8,787,0.5,0.102971699564701,0.484878345704488,0.306194013085432
"788",8,788,0.5,0.0533265334957505,0.510373762829399,0.298895319215453
"789",8,789,0.5,0.20484327077631,0.473543663120495,0.346275554510465
"790",8,790,0.5,0.352333948395315,0.654712883610538,0.519609463182623
"791",8,791,0.5,0.127862363911623,0.45386959987634,0.299585878494709
"792",8,792,0.5,0.148051011942927,0.51250538570408,0.343128709016323
"793",8,793,0.5,0.15935040736531,0.536203390977346,0.362504109415061
"794",8,794,0.5,0.237524780729446,0.617592241675218,0.447545092595401
"795",8,795,0.5,0.0185474749892389,0.443501263313093,0.242628642100155
"796",8,796,0.5,0.196492564506745,0.554494776829526,0.390139897539945
"797",8,797,0.5,0.286781701475046,0.564961578663944,0.436236712148954
"798",8,798,0.5,-0.0489986009960752,0.328757468080031,0.145165539309577
"799",8,799,0.5,0.274005642851802,0.58630439659544,0.443518723186334
"800",8,800,0.5,0.213071178161707,0.64414184335613,0.454854011204204
"801",8,801,0.5,-0.179233900824036,0.319775632676291,0.0749621702525037
"802",8,802,0.5,-0.0448689049883526,0.42434332865838,0.201254012041681
"803",8,803,0.5,0.258758435729143,0.62476340017324,0.461156225193258
"804",8,804,0.5,0.362698152835042,0.653691338669782,0.523285372785788
"805",8,805,0.5,0.0248658085436537,0.507850333945347,0.284296153859373
"806",8,806,0.5,0.136311361030868,0.506728053225334,0.33437093835143
"807",8,807,0.5,0.218532960367098,0.498627112973308,0.36686537599892
"808",8,808,0.5,0.283647095744419,0.593854165171502,0.452326557601207
"809",8,809,0.5,-0.119432592032072,0.343730438564838,0.118594900970997
"810",8,810,0.5,0.0724940085137735,0.599769305325279,0.365053519700653
"811",8,811,0.5,-0.0197803525247969,0.50137120560307,0.259597319640788
"812",8,812,0.5,0.120775482771904,0.492322930814978,0.318740785331171
"813",8,813,0.5,0.125218748104264,0.467793780975949,0.306393957986398
"814",8,814,0.5,0.117308565866251,0.518742060389542,0.333031577681909
"815",8,815,0.5,0.0712501320788321,0.451777557473007,0.272119362214238
"816",8,816,0.5,0.212654352204992,0.606108035511723,0.42955267649479
"817",8,817,0.5,-0.0300864156372077,0.363826183380119,0.173813837152068
"818",8,818,0.5,0.379359757273498,0.569339092648404,0.479956679661466
"819",8,819,0.5,0.0630889539464387,0.515787155940375,0.306681112315319
"820",8,820,0.5,-0.13548468153608,0.21970790510536,0.0434856858751177
"821",8,821,0.5,0.277927155758412,0.63146402024321,0.47355321503169
"822",8,822,0.5,0.096864869250529,0.542619640637712,0.338604319692005
"823",8,823,0.5,0.00871756225039296,0.433954548850127,0.232412418198209
"824",8,824,0.5,0.192188348178562,0.47346228761988,0.340418707675267
"825",8,825,0.5,0.234132383478648,0.552193457477825,0.405358325429054
"826",8,826,0.5,-0.0364735997406453,0.305621759000001,0.138709543030638
"827",8,827,0.5,-0.171771970215653,0.234424616399704,0.0326755345552009
"828",8,828,0.5,0.201345279036101,0.496701922247529,0.357944463833044
"829",8,829,0.5,0.215491208344566,0.633054866928279,0.448411559265622
"830",8,830,0.5,0.220816258227717,0.683029493362253,0.485107783445232
"831",8,831,0.5,0.0723698860214502,0.520699527460368,0.313928819883005
"832",8,832,0.5,0.344838584480502,0.629741561354471,0.500730619984513
"833",8,833,0.5,0.268746635343005,0.519038340918806,0.401358713198028
"834",8,834,0.5,0.28378395748028,0.588191876499755,0.448918366314659
"835",8,835,0.5,0.201347703907445,0.566812552250251,0.399854243227332
"836",8,836,0.5,0.184625013099318,0.538579683382489,0.375198569973322
"837",8,837,0.5,0.359528375155207,0.60390629064156,0.491327453806936
"838",8,838,0.5,0.225787504853814,0.544394404940087,0.396983511010546
"839",8,839,0.5,0.268312921052565,0.588117392669805,0.442161200750377
"840",8,840,0.5,-0.0913305088114656,0.409958130719481,0.17031162986298
"841",8,841,0.5,0.0593747592732101,0.48352373554322,0.285361165932724
"842",8,842,0.5,0.25461915276275,0.633279332344037,0.464950855623272
"843",8,843,0.5,0.210163217981854,0.61971761903811,0.437345938605262
"844",8,844,0.5,0.322862462499335,0.643581092765118,0.500183765276265
"845",8,845,0.5,0.0190268615729694,0.432519716032461,0.236450104604971
"846",8,846,0.5,0.14420582859827,0.596053844818705,0.393649132622902
"847",8,847,0.5,0.263536599983912,0.555312913349119,0.420227171005313
"848",8,848,0.5,0.0327109877659225,0.485255817930776,0.274088777165625
"849",8,849,0.5,0.055320301675529,0.315303016952982,0.18861424986284
"850",8,850,0.5,0.360438769230603,0.60156151340869,0.49032670611504
"851",8,851,0.5,0.204956714140578,0.505028023211327,0.364414477921192
"852",8,852,0.5,0.193408044883213,0.556749828847315,0.390163526929359
"853",8,853,0.5,0.261894197304402,0.543473884161964,0.412488922878728
"854",8,854,0.5,0.202220171469175,0.57198278153269,0.403443886040038
"855",8,855,0.5,0.0325458166549623,0.449408832246527,0.252665725011342
"856",8,856,0.5,0.228783326598848,0.552080598234945,0.402926041996485
"857",8,857,0.5,0.213892071407322,0.529309549696761,0.382697317225412
"858",8,858,0.5,0.382377602271998,0.626712081590043,0.514927508143304
"859",8,859,0.5,-0.151713866101961,0.453357275307172,0.166448682383946
"860",8,860,0.5,0.149393629129561,0.544028687584099,0.36287262213917
"861",8,861,0.5,-0.0142400190389538,0.478473367712868,0.248093981238417
"862",8,862,0.5,0.149637193322732,0.624908023246201,0.415212694144286
"863",8,863,0.5,-0.0982182820574376,0.463554070084928,0.198957010288977
"864",8,864,0.5,0.105607996366716,0.509947061144228,0.322406757152752
"865",8,865,0.5,0.0113516420034573,0.530111537113814,0.292068520514013
"866",8,866,0.5,0.0203120403427544,0.416627322766972,0.227886834531875
"867",8,867,0.5,0.0789097739949555,0.455827983600685,0.278036914708691
"868",8,868,0.5,0.334711580431959,0.627905060736742,0.495283803250631
"869",8,869,0.5,0.16880879636497,0.49591879929943,0.34270982473674
"870",8,870,0.5,0.0881201799309879,0.442852379536955,0.274811899978646
"871",8,871,0.5,0.143747554616378,0.47765098001675,0.320624757115875
"872",8,872,0.5,0.159132032186698,0.607054551986861,0.407299968856357
"873",8,873,0.5,0.200032109517212,0.521158704658576,0.371659855446121
"874",8,874,0.5,0.143919981065934,0.538725064063699,0.357173127231291
"875",8,875,0.5,0.0588322712725175,0.567332608719797,0.337475174304358
"876",8,876,0.5,0.0919670315075077,0.471019981020404,0.292962632779438
"877",8,877,0.5,-0.0122036891063845,0.311480916050006,0.153760910535493
"878",8,878,0.5,0.0764928790505165,0.37118845542981,0.229083205208866
"879",8,879,0.5,0.0272976968822517,0.482122704034296,0.269686132887319
"880",8,880,0.5,0.173378306069015,0.557467260789928,0.381786428456191
"881",8,881,0.5,0.0869781331209283,0.443829632878582,0.274842155686018
"882",8,882,0.5,0.140650547561091,0.441964202073941,0.298734195909725
"883",8,883,0.5,0.034109978889196,0.457487105478234,0.258150571701333
"884",8,884,0.5,0.148498685076496,0.543145004572924,0.361930308999131
"885",8,885,0.5,0.322474302811029,0.623248295509884,0.487177381669336
"886",8,886,0.5,0.195376471827303,0.481688862854435,0.346579482579603
"887",8,887,0.5,0.103313500490336,0.502076624726889,0.31661560120791
"888",8,888,0.5,-0.262760189907118,0.380068257529902,0.06544055728756
"889",8,889,0.5,0.0878177264047199,0.445512771590625,0.276202427822729
"890",8,890,0.5,0.117028349841609,0.399622517008075,0.263981492934304
"891",8,891,0.5,0.194726874311417,0.625203360898733,0.434454032471767
"892",8,892,0.5,0.0170435846723965,0.48497387315007,0.266652241866595
"893",8,893,0.5,0.0725946227820311,0.477866890814209,0.288078313730943
"894",8,894,0.5,0.41164673471298,0.644155448850074,0.538057955216714
"895",8,895,0.5,0.30965713914179,0.593258383810863,0.463235269975724
"896",8,896,0.5,0.33097835265232,0.655426740751532,0.511190526905515
"897",8,897,0.5,0.204422467715364,0.5731470515845,0.405129276426181
"898",8,898,0.5,-0.422841503922794,0.428255240294554,0.0033054648565245
"899",8,899,0.5,0.173371587935889,0.491581637051645,0.342253012740968
"900",8,900,0.5,0.233887318132655,0.56765199600456,0.414617723047893
"901",8,901,0.5,0.107559161008788,0.464512033710578,0.296349772498077
"902",8,902,0.5,0.141316612830317,0.560965253945792,0.369854608635128
"903",8,903,0.5,0.0881898474772282,0.415420862240571,0.259229556640737
"904",8,904,0.5,0.0867151861670557,0.518745064916826,0.319219124744226
"905",8,905,0.5,0.173796624943003,0.488665277244689,0.340751186054203
"906",8,906,0.5,0.0550997641327168,0.468869572067415,0.27465157042925
"907",8,907,0.5,-0.00340582528240598,0.530636296485433,0.285639860909305
"908",8,908,0.5,0.107971780433152,0.44351423883749,0.284430258809406
"909",8,909,0.5,-0.115173068918667,0.46461225700834,0.191357066982679
"910",8,910,0.5,0.128140666596305,0.57956383731935,0.375943783011887
"911",8,911,0.5,0.274637915748188,0.560770569687183,0.428383256003864
"912",8,912,0.5,-0.0799766449295917,0.413924237785838,0.178172746738707
"913",8,913,0.5,0.033537822117845,0.468528204629529,0.264431079042163
"914",8,914,0.5,-0.117485913429408,0.454623025476225,0.18411688003872
"915",8,915,0.5,-0.00350862440165868,0.33341792541475,0.169915898389796
"916",8,916,0.5,0.261483602106508,0.644505893054061,0.475204608263009
"917",8,917,0.5,-0.0902589329992316,0.425468790258029,0.179942029490359
"918",8,918,0.5,0.107880025456038,0.472177285236068,0.300969251773003
"919",8,919,0.5,0.246725170692726,0.562591800472588,0.417177507085796
"920",8,920,0.5,-0.0667475743771865,0.583384662412964,0.29164723108312
"921",8,921,0.5,0.065477037668067,0.333083181479513,0.203069036609734
"922",8,922,0.5,-0.0437715551804446,0.393526660122192,0.183964784627616
"923",8,923,0.5,0.0460393899122565,0.622040046482097,0.368942914336451
"924",8,924,0.5,-0.0765246162473461,0.351150329083857,0.144031805134915
"925",8,925,0.5,0.0591032000918302,0.424271511948776,0.250579437388314
"926",8,926,0.5,0.0499808797746128,0.480935732003364,0.279474268838036
"927",8,927,0.5,0.0348511074007901,0.412172439036886,0.232230032430218
"928",8,928,0.5,0.231085993869705,0.705718618503427,0.505725509598044
"929",8,929,0.5,0.166930748692184,0.557721666903798,0.379104918366132
"930",8,930,0.5,0.27863636733949,0.6514452031369,0.486911602630191
"931",8,931,0.5,0.151559477560672,0.512006181902206,0.344412734822421
"932",8,932,0.5,0.17760201728249,0.462332710051662,0.327379021949443
"933",8,933,0.5,0.175189833260958,0.609050202822503,0.415477094183055
"934",8,934,0.5,-0.0798308667401836,0.471448500578126,0.212668908019658
"935",8,935,0.5,0.264337300894188,0.615423374827231,0.457531884059848
"936",8,936,0.5,0.107289657092015,0.502515003658842,0.318686694148937
"937",8,937,0.5,0.18439722203758,0.524239612193022,0.366478878145795
"938",8,938,0.5,0.0959425294289969,0.481854157694908,0.301180565229414
"939",8,939,0.5,-0.000868131891821384,0.436734570263952,0.229498699062938
"940",8,940,0.5,0.109314970725062,0.468741507139188,0.299622569204315
"941",8,941,0.5,0.0367215346408345,0.34699611401315,0.196780679039714
"942",8,942,0.5,0.0560690369325658,0.517660646678133,0.304646310194007
"943",8,943,0.5,0.312046572434631,0.616457292547642,0.478502967233331
"944",8,944,0.5,0.233963017097078,0.5189481144854,0.385614745265213
"945",8,945,0.5,0.0628334889631872,0.415655516423499,0.247429211707738
"946",8,946,0.5,0.0731301319952345,0.481041927901515,0.290214034463713
"947",8,947,0.5,0.0463169634863331,0.505708113993407,0.29282017546093
"948",8,948,0.5,0.137131376506371,0.556312821379347,0.365083886591706
"949",8,949,0.5,0.311024630812624,0.626717080403696,0.484490307965365
"950",8,950,0.5,0.0735737668476262,0.427680485450212,0.259321369097699
"951",8,951,0.5,0.0464832627639,0.4253522827121,0.245259542712284
"952",8,952,0.5,0.129627962387849,0.462032826529316,0.305094203008493
"953",8,953,0.5,0.0902094228019299,0.37698620983457,0.23879760831831
"954",8,954,0.5,0.0858470450674384,0.459245777989272,0.283245324999076
"955",8,955,0.5,0.19695444837498,0.511790201156683,0.364752803753802
"956",8,956,0.5,0.221040616995925,0.550609313291076,0.398616180295527
"957",8,957,0.5,0.209086943682645,0.585883101695966,0.415131439228508
"958",8,958,0.5,-0.0994379270604133,0.573630209146015,0.269731790225212
"959",8,959,0.5,0.14239347464355,0.493165176190809,0.329084246966686
"960",8,960,0.5,0.0776907403822248,0.373942941783671,0.231168342149096
"961",8,961,0.5,0.099492997173518,0.495433515045943,0.31088931692435
"962",8,962,0.5,0.06244759576764,0.351424753542843,0.211555002562104
"963",8,963,0.5,-0.0463329915127936,0.36610941310419,0.16719378673524
"964",8,964,0.5,0.146370534052184,0.561315726259598,0.372300206123366
"965",8,965,0.5,0.392884674469386,0.694062465163839,0.561813603548221
"966",8,966,0.5,0.141392756776768,0.519772746135887,0.344498068024367
"967",8,967,0.5,0.316714177762184,0.574657678862316,0.455184249096559
"968",8,968,0.5,0.287582225976471,0.550294247349324,0.427934904629797
"969",8,969,0.5,0.105338516350957,0.517415125678744,0.326822908505115
"970",8,970,0.5,0.201251238538489,0.675407667923125,0.471757525655566
"971",8,971,0.5,0.187608840112585,0.493948090827979,0.350104986274946
"972",8,972,0.5,0.0560783487916255,0.451795900935972,0.265062676338734
"973",8,973,0.5,-0.0119805831772835,0.246833107538429,0.119455132872597
"974",8,974,0.5,0.198097668143949,0.542605980358404,0.383619356962812
"975",8,975,0.5,0.212119270114748,0.536751554314303,0.38633544091974
"976",8,976,0.5,0.183567198452819,0.585031160626078,0.403543784850816
"977",8,977,0.5,0.278397282593359,0.633630676587793,0.475150219403087
"978",8,978,0.5,0.261388432359872,0.632258398190404,0.467122904367941
"979",8,979,0.5,0.326492115511495,0.642710681338147,0.501147762200242
"980",8,980,0.5,0.142457203323148,0.433720898091839,0.294924799863315
"981",8,981,0.5,0.0257056022224592,0.455637325565652,0.253127382978113
"982",8,982,0.5,0.0935512880966584,0.424441647899706,0.266842787087332
"983",8,983,0.5,0.0943635888793163,0.520796695015691,0.323936388300783
"984",8,984,0.5,0.044324414152074,0.483699206201073,0.278520824162408
"985",8,985,0.5,0.1247171462649,0.401910762228328,0.268872257383068
"986",8,986,0.5,-0.0975042038586758,0.574112682913118,0.27097016399762
"987",8,987,0.5,0.192635577811663,0.539278217447432,0.379182971371862
"988",8,988,0.5,0.188019539978707,0.621326196060498,0.429042695967665
"989",8,989,0.5,0.214347281121386,0.556168530854291,0.399031139683556
"990",8,990,0.5,0.145594035764198,0.50438751338168,0.337177661891179
"991",8,991,0.5,0.208519033002073,0.519217243809713,0.374326350495289
"992",8,992,0.5,0.142427591602969,0.460077962304121,0.309874317968724
"993",8,993,0.5,0.423289547154275,0.672965737374924,0.56074450717438
"994",8,994,0.5,0.202159974546489,0.560343690901178,0.396221524054315
"995",8,995,0.5,0.00233420212382192,0.500363295939928,0.269256869470473
"996",8,996,0.5,0.188330425084938,0.494216471694797,0.35058882445531
"997",8,997,0.5,0.0127933630745281,0.432484969741123,0.233484486792853
"998",8,998,0.5,-0.170643853193287,0.245232857108882,0.0389824951591543
"999",8,999,0.5,0.155275871497359,0.651335990898821,0.435836090525703
"1000",8,1000,0.5,0.120639729796719,0.663703405516026,0.430342577081162
