"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"625",55,625,7.7715611723761e-16,-0.322109997933899,0.285501681647773,-0.0201661395583048
"626",55,626,7.7715611723761e-16,-0.271540025268088,0.193101078789522,-0.0414608792893678
"627",55,627,7.7715611723761e-16,-0.29426836418316,0.183012657752128,-0.0589988601968223
"628",55,628,7.7715611723761e-16,-0.174786919767594,0.332776182399832,0.084471576131806
"629",55,629,7.7715611723761e-16,-0.357013537143472,0.0580927164315123,-0.156357184266024
"630",55,630,7.7715611723761e-16,-0.359390867950433,0.146874981002445,-0.113627770210489
"631",55,631,7.7715611723761e-16,-0.440932927879607,0.00131458025475476,-0.231748919964957
"632",55,632,7.7715611723761e-16,-0.049165222986107,0.31106415130849,0.135422045720331
"633",55,633,7.7715611723761e-16,-0.211577621653287,0.208634810654036,-0.00153936012446265
"634",55,634,7.7715611723761e-16,-0.222681057748575,0.178140458393147,-0.0232027059118942
"635",55,635,7.7715611723761e-16,-0.387119525441966,0.0685194232708467,-0.168274343644481
"636",55,636,7.7715611723761e-16,-0.158060071188024,0.268447238033278,0.0578320399543227
"637",55,637,7.7715611723761e-16,-0.291109747515196,0.21435231747987,-0.0410017460993339
"638",55,638,7.7715611723761e-16,-0.337556831647194,0.137627947236728,-0.106012990395721
"639",55,639,7.7715611723761e-16,-0.382400711359823,-0.0107796547923233,-0.203924844816657
"640",55,640,7.7715611723761e-16,-0.191466512050846,0.159242854021851,-0.0166231145021356
"641",55,641,7.7715611723761e-16,-0.242196286594594,0.120837029926724,-0.0627552093596984
"642",55,642,7.7715611723761e-16,-0.395234547395049,-0.00956075274461638,-0.210576768306894
"643",55,643,7.7715611723761e-16,-0.247140783356827,0.343912144388642,0.0530289225236943
"644",55,644,7.7715611723761e-16,-0.307207052479001,0.236858688167819,-0.0379892173145462
"645",55,645,7.7715611723761e-16,-0.464837062055659,0.210207871055174,-0.144029086616132
"646",55,646,7.7715611723761e-16,-0.241679678995754,0.220865484194981,-0.0109952687190629
"647",55,647,7.7715611723761e-16,-0.374472419142733,0.0822989015267374,-0.154321842467719
"648",55,648,7.7715611723761e-16,-0.232233994851783,0.185891761399806,-0.0242307730254332
"649",55,649,7.7715611723761e-16,-0.232018152452313,0.0718953868878145,-0.0819665636929532
"650",55,650,7.7715611723761e-16,-0.223899367971952,0.258653193257482,0.0184513909161239
"651",55,651,7.7715611723761e-16,-0.264074740965487,0.215649232904966,-0.0256918215358821
"652",55,652,7.7715611723761e-16,-0.258539293835336,0.24112119913413,-0.00928885985613692
"653",55,653,7.7715611723761e-16,-0.334064205853532,0.47275592168899,0.0829179358911318
"654",55,654,7.7715611723761e-16,-0.24474057683168,0.280688749165658,0.0193071057827224
"655",55,655,7.7715611723761e-16,-0.360257106819642,0.15009931406357,-0.112491504708266
"656",55,656,7.7715611723761e-16,-0.197823263767254,0.344071406620949,0.0789539319873626
"657",55,657,7.7715611723761e-16,-0.374922295857059,0.139640678212298,-0.126114521455019
"658",55,658,7.7715611723761e-16,-0.283052387870292,0.0462052149131463,-0.121772225263122
"659",55,659,7.7715611723761e-16,-0.226138311808915,0.37048199057281,0.0792662445707608
"660",55,660,7.7715611723761e-16,-0.166529505135056,0.0889549712436145,-0.0394317022244131
"661",55,661,7.7715611723761e-16,-0.375380542308395,0.0589393938087363,-0.166273641092368
"662",55,662,7.7715611723761e-16,-0.0657144322195087,0.228268248102988,0.0830842691969343
"663",55,663,7.7715611723761e-16,-0.24289446386009,0.229664376445861,-0.00700620394001916
"664",55,664,7.7715611723761e-16,-0.362733037297577,0.0917619156805493,-0.143017103308763
"665",55,665,7.7715611723761e-16,-0.312291479939154,0.0564297761639901,-0.132512466582999
"666",55,666,7.7715611723761e-16,-0.338111385440079,0.204164192262227,-0.0723158183534687
"667",55,667,7.7715611723761e-16,-0.249845280868957,0.139131971860108,-0.0575401115481815
"668",55,668,7.7715611723761e-16,-0.439437153282675,0.225286635873523,-0.120567912292124
"669",55,669,7.7715611723761e-16,-0.311377873226895,0.156951218958454,-0.0817228974253008
"670",55,670,7.7715611723761e-16,-0.248795798607139,0.205391225930553,-0.0228829815293647
"671",55,671,7.7715611723761e-16,-0.188994483106498,0.182951115353872,-0.00312993651528415
"672",55,672,7.7715611723761e-16,-0.456876040051646,0.309520519595347,-0.0864541496221172
"673",55,673,7.7715611723761e-16,-0.276005251622284,0.147740864974675,-0.0671600629022364
"674",55,674,7.7715611723761e-16,-0.280802890710778,0.0927984755277274,-0.0974335287507475
"675",55,675,7.7715611723761e-16,-0.441369325016178,0.218455575494317,-0.125286447041318
"676",55,676,7.7715611723761e-16,-0.253574485159461,0.216813435917907,-0.0194572084979074
"677",55,677,7.7715611723761e-16,-0.178679640356464,0.205956924351246,0.0141625643591362
"678",55,678,7.7715611723761e-16,-0.395653017588095,0.152258858774561,-0.131745974241318
"679",55,679,7.7715611723761e-16,-0.252126102365762,0.135692776526942,-0.0604995387269636
"680",55,680,7.7715611723761e-16,-0.280802577720411,0.121072941536867,-0.0832485576982966
"681",55,681,7.7715611723761e-16,-0.339198135533419,0.184135537539475,-0.0832697904799251
"682",55,682,7.7715611723761e-16,-0.297180621114314,0.0407804203180512,-0.13203520515993
"683",55,683,7.7715611723761e-16,-0.268095261446372,0.0522198261741536,-0.110814570232817
"684",55,684,7.7715611723761e-16,-0.31777921864086,0.0987977916156963,-0.11452224943802
"685",55,685,7.7715611723761e-16,-0.24360404014195,0.206804189000825,-0.0193833390434515
"686",55,686,7.7715611723761e-16,-0.252601412476453,0.058538813079312,-0.0994619415067883
"687",55,687,7.7715611723761e-16,-0.059297663195812,0.123642166741832,0.0324439859767329
"688",55,688,7.7715611723761e-16,0.0161476626618267,0.237976529866481,0.128671321987714
"689",55,689,7.7715611723761e-16,-0.159940399972191,0.152126558353151,-0.00400441562610365
"690",55,690,7.7715611723761e-16,-0.234427406637696,0.158015991597827,-0.0397380669935874
"691",55,691,7.7715611723761e-16,-0.240790333334547,0.0954230240127602,-0.0748093131189622
"692",55,692,7.7715611723761e-16,-0.247501227082233,0.132432391377857,-0.0596961194536516
"693",55,693,7.7715611723761e-16,-0.326239852400023,0.137948967058937,-0.0995592241722714
"694",55,694,7.7715611723761e-16,-0.310839974865029,0.144847780151254,-0.0875756857265806
"695",55,695,7.7715611723761e-16,-0.132026920046814,0.178142099423826,0.0236261364663362
"696",55,696,7.7715611723761e-16,-0.352793556392667,-0.0447012399501457,-0.203787452435812
"697",55,697,7.7715611723761e-16,-0.327021252311144,0.150489390682601,-0.093648790896252
"698",55,698,7.7715611723761e-16,-0.275260675565444,0.242999228705402,-0.0172921890574989
"699",55,699,7.7715611723761e-16,-0.344906147707093,0.25293378879237,-0.0505099060599981
"700",55,700,7.7715611723761e-16,-0.362086507706901,0.219688057648384,-0.0778207480053306
"701",55,701,7.7715611723761e-16,-0.39545653913926,0.265267701565876,-0.0731119503577882
"702",55,702,7.7715611723761e-16,-0.358560448667971,0.0802530099991591,-0.146345122043051
"703",55,703,7.7715611723761e-16,-0.184716841531358,0.293718946569358,0.057820290030806
"704",55,704,7.7715611723761e-16,-0.173924077882548,0.313382477515667,0.0741543996056311
"705",55,705,7.7715611723761e-16,-0.152347732167306,0.304630068970784,0.0803624974522014
"706",55,706,7.7715611723761e-16,-0.207864674310936,0.073179625214622,-0.0687055227303999
"707",55,707,7.7715611723761e-16,-0.0427643821448342,0.302334323577881,0.133840277177807
"708",55,708,7.7715611723761e-16,-0.357814241055464,0.0663852472409438,-0.152742218689905
"709",55,709,7.7715611723761e-16,-0.151716722811435,0.20527718576396,0.0276622358632731
"710",55,710,7.7715611723761e-16,-0.139132302832279,0.237883309431585,0.0511994984175109
"711",55,711,7.7715611723761e-16,-0.162241970876647,0.177285894689825,0.00774518967378901
"712",55,712,7.7715611723761e-16,-0.261876676529413,0.0991908024389989,-0.08410293791662
"713",55,713,7.7715611723761e-16,-0.294442236634148,0.1525419228015,-0.0747012701223368
"714",55,714,7.7715611723761e-16,-0.18050185065158,0.154623885446977,-0.0133128356777186
"715",55,715,7.7715611723761e-16,-0.222818111989222,0.157413841483429,-0.0339298612890684
"716",55,716,7.7715611723761e-16,-0.262204341186587,0.127587988721585,-0.0699788690034935
"717",55,717,7.7715611723761e-16,-0.303090846560914,0.0395138265149,-0.135847557088763
"718",55,718,7.7715611723761e-16,-0.309229373820304,0.275669031551384,-0.0183500726896808
"719",55,719,7.7715611723761e-16,-0.198920435698395,0.272946755300681,0.0391982896251242
"720",55,720,7.7715611723761e-16,-0.279204929861689,0.234612843466793,-0.0238725206053294
"721",55,721,7.7715611723761e-16,-0.26835685777521,0.114237542611384,-0.0800055940986346
"722",55,722,7.7715611723761e-16,-0.134547476968661,0.317343629264676,0.0963611584983409
"723",55,723,7.7715611723761e-16,-0.278766907877522,0.261306377111143,-0.00941700807770007
"724",55,724,7.7715611723761e-16,-0.311725095093709,0.146888282555791,-0.0870275077310827
"725",55,725,7.7715611723761e-16,-0.266970060110819,0.27765887562971,0.00577248021387378
"726",55,726,7.7715611723761e-16,-0.408323527169252,0.0702209065312213,-0.179659192110962
"727",55,727,7.7715611723761e-16,-0.20429721790227,0.186859434713403,-0.00906568962799237
"728",55,728,7.7715611723761e-16,-0.381814832472766,0.0986995672733503,-0.150429907348075
"729",55,729,7.7715611723761e-16,-0.139880776290204,0.201464584328425,0.0317166877722731
"730",55,730,7.7715611723761e-16,-0.386214007943019,0.0250309699421824,-0.188858529133638
"731",55,731,7.7715611723761e-16,-0.392669797267782,0.0188705288574767,-0.195490884105904
"732",55,732,7.7715611723761e-16,-0.110688113426198,0.212224985840123,0.0521310047603494
"733",55,733,7.7715611723761e-16,-0.297894535020773,0.0140692164864578,-0.145528074146283
"734",55,734,7.7715611723761e-16,-0.392428655923285,0.151693955488443,-0.130154357956788
"735",55,735,7.7715611723761e-16,-0.599448020821269,0.144862217227913,-0.266598377162069
"736",55,736,7.7715611723761e-16,-0.418216588246433,0.19172812108958,-0.125041121475706
"737",55,737,7.7715611723761e-16,-0.294915726133711,0.197893306315598,-0.0516553530517376
"738",55,738,7.7715611723761e-16,-0.342961152198952,0.127171590108476,-0.114288790777452
"739",55,739,7.7715611723761e-16,-0.220626157751384,0.27547149700274,0.0292220951105634
"740",55,740,7.7715611723761e-16,-0.227709803126694,0.162643307762599,-0.0338231212122411
"741",55,741,7.7715611723761e-16,-0.548672691418884,0.159435510942772,-0.223974343434475
"742",55,742,7.7715611723761e-16,-0.61539593052716,0.273984061756643,-0.214799058198017
"743",55,743,7.7715611723761e-16,-0.270738965764479,0.161301312064936,-0.057406106900562
"744",55,744,7.7715611723761e-16,-0.195202904727672,0.118060641760176,-0.0395427355752855
"745",55,745,7.7715611723761e-16,-0.187843465531761,0.183845116919289,-0.00207069238413338
"746",55,746,7.7715611723761e-16,-0.241345406290437,0.106639330246377,-0.069465888241929
"747",55,747,7.7715611723761e-16,-0.0524084364968431,0.288502630399921,0.121632626098187
"748",55,748,7.7715611723761e-16,-0.294690114394878,0.0916465034861392,-0.105501093603016
"749",55,749,7.7715611723761e-16,-0.134959503634531,0.421366507690717,0.155510106332054
"750",55,750,7.7715611723761e-16,-0.173963300149714,0.15177006824983,-0.0113990195417073
"751",55,751,7.7715611723761e-16,-0.216131340820306,0.167239468456152,-0.0253790240332477
"752",55,752,7.7715611723761e-16,-0.347939010452346,0.236857337128634,-0.0607525657328283
"753",55,753,7.7715611723761e-16,-0.308690141747518,0.17186322816819,-0.0726273828494604
"754",55,754,7.7715611723761e-16,-0.0206329247967024,0.298515661738717,0.14264717741677
"755",55,755,7.7715611723761e-16,-0.351940364114041,0.163995773574576,-0.100740391173287
"756",55,756,7.7715611723761e-16,-0.151518588928145,0.249646236473862,0.0511259629391987
"757",55,757,7.7715611723761e-16,-0.277803450308624,0.111947417950651,-0.0862261620054405
"758",55,758,7.7715611723761e-16,-0.113610971852405,0.20084571866632,0.0447251744702993
"759",55,759,7.7715611723761e-16,-0.220267297049748,0.145393336114434,-0.038733605993889
"760",55,760,7.7715611723761e-16,-0.354542049784169,0.232363623387217,-0.0668714393735781
"761",55,761,7.7715611723761e-16,-0.356639144334415,0.173255271355548,-0.0986823995209039
"762",55,762,7.7715611723761e-16,-0.317672582235968,0.0572452742112612,-0.135044163206745
"763",55,763,7.7715611723761e-16,-0.172956673320157,0.183015465760216,0.00519393954172886
"764",55,764,7.7715611723761e-16,-0.392570293017377,0.219567015483448,-0.0955247686234411
"765",55,765,7.7715611723761e-16,-0.340504645078844,0.182212243008974,-0.0849911110214006
"766",55,766,7.7715611723761e-16,-0.411846218367843,0.2875536928386,-0.0708486669303623
"767",55,767,7.7715611723761e-16,-0.387987670275228,0.160333349073065,-0.123220669163407
"768",55,768,7.7715611723761e-16,-0.347424778260975,0.192912086497773,-0.0833819348975684
"769",55,769,7.7715611723761e-16,-0.0984076258702139,0.296808590965637,0.103275007895545
"770",55,770,7.7715611723761e-16,-0.349649095896715,0.249179931891085,-0.0551966698681732
"771",55,771,7.7715611723761e-16,-0.319305342312975,0.225862563428111,-0.0504811045092539
"772",55,772,7.7715611723761e-16,-0.358341217265936,0.000727195639992594,-0.18497310244555
"773",55,773,7.7715611723761e-16,-0.299856948846447,0.172615242122053,-0.0673983861577934
"774",55,774,7.7715611723761e-16,-0.407034363377735,0.197453666190935,-0.115467682877897
"775",55,775,7.7715611723761e-16,-0.126643668528901,0.24384433405461,0.0606903768731731
"776",55,776,7.7715611723761e-16,-0.138023201057494,0.0990524044173512,-0.0197632022186922
"777",55,777,7.7715611723761e-16,-0.350470958397133,0.202186207193995,-0.0803114932111832
"778",55,778,7.7715611723761e-16,-0.16226916477178,0.259012600330567,0.0506233691867165
"779",55,779,7.7715611723761e-16,-0.212101714420263,0.149995053333863,-0.032106793972156
"780",55,780,7.7715611723761e-16,-0.289995418390165,0.103780960790732,-0.0968976593944477
"781",55,781,7.7715611723761e-16,-0.243329560910499,0.191008618634294,-0.0274563076337591
"782",55,782,7.7715611723761e-16,-0.268030348873695,0.205084686905061,-0.0333405075492288
"783",55,783,7.7715611723761e-16,-0.311409631004035,0.168570481820654,-0.0758096155804278
"784",55,784,7.7715611723761e-16,-0.224142826786221,0.177284063706791,-0.0244134624171488
"785",55,785,7.7715611723761e-16,-0.259775446252614,0.0729265084329045,-0.0961081315802708
"786",55,786,7.7715611723761e-16,-0.335628168287681,0.0389533406448161,-0.153860564441429
"787",55,787,7.7715611723761e-16,-0.412510670791503,0.313889061471542,-0.0568283312565323
"788",55,788,7.7715611723761e-16,-0.331500976841483,-0.00176400179936334,-0.171429235671567
"789",55,789,7.7715611723761e-16,-0.244753949196215,0.120036199652032,-0.0645137862619443
"790",55,790,7.7715611723761e-16,-0.171313135559712,0.20014536826139,0.0149312872981764
"791",55,791,7.7715611723761e-16,-0.278745021590826,0.0573532183068311,-0.113955166874792
"792",55,792,7.7715611723761e-16,-0.308629504701805,0.0264712751808499,-0.145241803163061
"793",55,793,7.7715611723761e-16,-0.508545395639742,0.0928794842609372,-0.229639550506088
"794",55,794,7.7715611723761e-16,-0.381906361724515,0.169043230083055,-0.115289123950157
"795",55,795,7.7715611723761e-16,-0.364234208744239,0.0345968571028033,-0.171851841646828
"796",55,796,7.7715611723761e-16,-0.383616326325245,0.178485563028563,-0.11147237961262
"797",55,797,7.7715611723761e-16,-0.229799046921988,0.199025949726057,-0.0161281893662077
"798",55,798,7.7715611723761e-16,-0.460359807138962,0.174872923403668,-0.159174296528458
"799",55,799,7.7715611723761e-16,-0.390457444833037,0.12444612590099,-0.142643090954103
"800",55,800,7.7715611723761e-16,-0.279503737357553,0.201168433307365,-0.0415728774988127
"801",55,801,7.7715611723761e-16,-0.381825198640587,0.120727706107624,-0.139521550744734
"802",55,802,7.7715611723761e-16,-0.270156578867021,-0.0197077601175281,-0.147292263821069
"803",55,803,7.7715611723761e-16,-0.346519483198924,0.102340201698705,-0.12867424492655
"804",55,804,7.7715611723761e-16,-0.454300943114451,0.256359114814829,-0.11345885078896
"805",55,805,7.7715611723761e-16,-0.163531763650873,0.166641688244303,0.00159852809354954
"806",55,806,7.7715611723761e-16,-0.440814360161194,0.0363946275997983,-0.215007047187069
"807",55,807,7.7715611723761e-16,-0.28272496409001,0.0702101382249773,-0.109714304052248
"808",55,808,7.7715611723761e-16,-0.259032229151048,0.0974546134864366,-0.0834583384126604
"809",55,809,7.7715611723761e-16,-0.453857616286992,0.0459866575793168,-0.218199144788041
"810",55,810,7.7715611723761e-16,-0.220558221953596,0.274901800061271,0.0289498442306838
"811",55,811,7.7715611723761e-16,-0.410444037514502,0.162143142228658,-0.135441653182272
"812",55,812,7.7715611723761e-16,-0.369188321256369,0.0795331477262421,-0.152687326668864
"813",55,813,7.7715611723761e-16,-0.398131087368012,0.144890593411034,-0.136889480828231
"814",55,814,7.7715611723761e-16,-0.300541921366095,0.313815447760225,0.0073282845583964
"815",55,815,7.7715611723761e-16,-0.3487112785576,-0.0016977066737944,-0.180826304961469
"816",55,816,7.7715611723761e-16,-0.265822868479347,0.028941661525871,-0.121109573437892
"817",55,817,7.7715611723761e-16,-0.442432177717772,0.0181420123485928,-0.224655262418401
"818",55,818,7.7715611723761e-16,-0.498542417661067,0.161539094966745,-0.18986679482299
"819",55,819,7.7715611723761e-16,-0.0964173818863726,0.223900780660372,0.0654269910266863
"820",55,820,7.7715611723761e-16,-0.284398043398264,0.131585707232736,-0.0798831864926781
"821",55,821,7.7715611723761e-16,-0.253208273743304,0.0513246523291686,-0.103363570862384
"822",55,822,7.7715611723761e-16,-0.325141149048928,0.137787530308452,-0.0990322158988635
"823",55,823,7.7715611723761e-16,-0.542082689537976,0.000512019329757754,-0.294324290653001
"824",55,824,7.7715611723761e-16,-0.348922746220947,0.204610037364143,-0.0781787947923889
"825",55,825,7.7715611723761e-16,-0.298104828090353,0.0814874275402803,-0.112407824826219
"826",55,826,7.7715611723761e-16,-0.541926922259995,-0.0750375232403831,-0.328395980256017
"827",55,827,7.7715611723761e-16,-0.236690546369668,0.110893152589533,-0.0648659074444711
"828",55,828,7.7715611723761e-16,-0.340976904308805,0.0352514926101043,-0.158615084238425
"829",55,829,7.7715611723761e-16,-0.169242392326519,0.25130561000822,0.0429332595794832
"830",55,830,7.7715611723761e-16,0.0411281625851418,0.276951620522451,0.161342134805942
"831",55,831,7.7715611723761e-16,-0.260193866860488,0.261314069939688,0.000600962580990738
"832",55,832,7.7715611723761e-16,-0.228469984498449,0.124339390904829,-0.0537423777590944
"833",55,833,7.7715611723761e-16,-0.0853664772324722,0.315549481834578,0.119980222660028
"834",55,834,7.7715611723761e-16,-0.316675202267482,0.0340649632422265,-0.14588623944051
"835",55,835,7.7715611723761e-16,-0.228184192776384,0.167424374409572,-0.0316182096159838
"836",55,836,7.7715611723761e-16,-0.474466265943231,0.0284699694070435,-0.238959594716327
"837",55,837,7.7715611723761e-16,-0.229431296153591,0.268173853209741,0.0206500866298215
"838",55,838,7.7715611723761e-16,-0.413326740513373,0.142612255467779,-0.14694137101776
"839",55,839,7.7715611723761e-16,-0.384110828684123,0.147489752326331,-0.127452918869449
"840",55,840,7.7715611723761e-16,-0.14116801938297,0.233514294676461,0.0478564615700864
"841",55,841,7.7715611723761e-16,-0.233239786278864,0.254251130222823,0.0111693410449505
"842",55,842,7.7715611723761e-16,-0.37203685699215,0.175038252143533,-0.106556744784718
"843",55,843,7.7715611723761e-16,-0.162584963693746,0.231541745294153,0.0358732151977607
"844",55,844,7.7715611723761e-16,-0.173660537210317,0.247355378731523,0.0385585186436044
"845",55,845,7.7715611723761e-16,-0.423446150016406,0.320037585108401,-0.0600250955167496
"846",55,846,7.7715611723761e-16,-0.213271233079981,0.13672411829479,-0.0394845703392721
"847",55,847,7.7715611723761e-16,-0.285683834248495,0.248794552844057,-0.0198637670539081
"848",55,848,7.7715611723761e-16,-0.169214698211298,0.210484324334372,0.0214067126821729
"849",55,849,7.7715611723761e-16,-0.455891234082645,0.12857468415047,-0.17944671699197
"850",55,850,7.7715611723761e-16,-0.250315417276362,0.0335024316734043,-0.110662080724276
"851",55,851,7.7715611723761e-16,-0.371273481840584,0.289647658234221,-0.0458267638840599
"852",55,852,7.7715611723761e-16,-0.16551090984438,0.161148972979338,-0.0022407443209147
"853",55,853,7.7715611723761e-16,-0.388834448804853,0.152945513703704,-0.127438810196951
"854",55,854,7.7715611723761e-16,-0.267929338052747,0.0655350203773774,-0.104122550718097
"855",55,855,7.7715611723761e-16,-0.245426671601294,0.165639014611918,-0.0416564838109823
"856",55,856,7.7715611723761e-16,-0.168254612837356,0.107281348384444,-0.031077034215041
"857",55,857,7.7715611723761e-16,-0.329813231729547,0.151371447259414,-0.0947523644024724
"858",55,858,7.7715611723761e-16,-0.159759295398951,0.301895603539689,0.0750905423007766
"859",55,859,7.7715611723761e-16,-0.243531835772689,0.149334661562431,-0.048993420639678
"860",55,860,7.7715611723761e-16,-0.21764225718873,0.0608763478891765,-0.0799430790527338
"861",55,861,7.7715611723761e-16,-0.323433526818106,-0.0238802732420219,-0.177771899233398
"862",55,862,7.7715611723761e-16,-0.0354031047938886,0.19770272707348,0.0822749949758314
"863",55,863,7.7715611723761e-16,-0.351140303547278,0.266133750510311,-0.0469881776671062
"864",55,864,7.7715611723761e-16,-0.392069494865838,0.287092452139192,-0.0593543752926773
"865",55,865,7.7715611723761e-16,-0.27532427251292,0.172245224508636,-0.0542647009745407
"866",55,866,7.7715611723761e-16,-0.0828737621526534,0.155979372487658,0.0370824186378246
"867",55,867,7.7715611723761e-16,-0.325989750394817,0.0306216572187008,-0.152649141461653
"868",55,868,7.7715611723761e-16,-0.104804571643407,0.234373810776768,0.0667116065290705
"869",55,869,7.7715611723761e-16,-0.203018289123024,0.2050251151825,0.00104699405103004
"870",55,870,7.7715611723761e-16,-0.188864744724298,0.161041686304166,-0.0143508775909256
"871",55,871,7.7715611723761e-16,-0.240419896681801,0.227192335698332,-0.00699625031115914
"872",55,872,7.7715611723761e-16,-0.243345585084609,0.174664612073014,-0.0359111342268268
"873",55,873,7.7715611723761e-16,-0.187581587065805,0.117179795200674,-0.0360387747081656
"874",55,874,7.7715611723761e-16,-0.354305187846963,0.0799826445917904,-0.144092429717722
"875",55,875,7.7715611723761e-16,-0.165453351013886,0.185027021679043,0.0100969339616541
"876",55,876,7.7715611723761e-16,-0.307506568801507,0.0773919390081746,-0.119546681277861
"877",55,877,7.7715611723761e-16,-0.305046106137896,0.00448531164410146,-0.154057914477896
"878",55,878,7.7715611723761e-16,-0.280982550306392,0.0662714766216503,-0.110733921150556
"879",55,879,7.7715611723761e-16,-0.377529432825137,0.198152613853634,-0.0978688934243577
"880",55,880,7.7715611723761e-16,-0.457171385928127,0.277226637509658,-0.104148015885824
"881",55,881,7.7715611723761e-16,-0.368634045586986,0.086239566028299,-0.14907428274531
"882",55,882,7.7715611723761e-16,-0.107495350828574,0.222824418535313,0.0592873083534566
"883",55,883,7.7715611723761e-16,-0.46099841162687,0.204715044057258,-0.144447337692503
"884",55,884,7.7715611723761e-16,-0.502074679247063,0.46582376179527,-0.0236719778694117
"885",55,885,7.7715611723761e-16,-0.0675005546508974,0.37645140686001,0.162698817882584
"886",55,886,7.7715611723761e-16,-0.417646540916193,0.201347390255229,-0.119772998689223
"887",55,887,7.7715611723761e-16,-0.231219861331863,0.177809884948396,-0.0278716243844583
"888",55,888,7.7715611723761e-16,-0.228374281161234,0.223538802578019,-0.00254782263980924
"889",55,889,7.7715611723761e-16,-0.271424018217993,0.0648958062654141,-0.106303494658008
"890",55,890,7.7715611723761e-16,-0.433340174150221,0.173814354018437,-0.143211030545122
"891",55,891,7.7715611723761e-16,-0.275539984681549,0.257216215995766,-0.00986170764558381
"892",55,892,7.7715611723761e-16,-0.12854175361331,0.309049740994103,0.0948329905861363
"893",55,893,7.7715611723761e-16,-0.0214454714079804,0.373124302488022,0.183207454787191
"894",55,894,7.7715611723761e-16,-0.34016783389931,0.0937467519637983,-0.129400150269002
"895",55,895,7.7715611723761e-16,-0.297169080567544,0.203665199677265,-0.0498876455882578
"896",55,896,7.7715611723761e-16,-0.228709456900972,0.0796950970438276,-0.0763326251181442
"897",55,897,7.7715611723761e-16,-0.298828090234514,0.172400282199449,-0.066946150190063
"898",55,898,7.7715611723761e-16,-0.499295853766567,0.0306308115246993,-0.253232371607187
"899",55,899,7.7715611723761e-16,-0.0427256515603068,0.20817212930557,0.0840553153844266
"900",55,900,7.7715611723761e-16,-0.439910022307477,0.138331156159733,-0.164927438062069
"901",55,901,7.7715611723761e-16,-0.270006101723898,0.265146322572652,-0.00261728025876473
"902",55,902,7.7715611723761e-16,-0.348862570796465,-0.044424394846615,-0.201505128910279
"903",55,903,7.7715611723761e-16,-0.249491650534016,0.209929128948401,-0.0208836826330863
"904",55,904,7.7715611723761e-16,-0.357213291137932,0.111431127772463,-0.13015357201579
"905",55,905,7.7715611723761e-16,-0.311855534928291,0.123693152916389,-0.0988113583830739
"906",55,906,7.7715611723761e-16,-0.25128981353218,0.15615192968135,-0.0496337254056689
"907",55,907,7.7715611723761e-16,-0.23078678937412,0.15322551617934,-0.0402674737314415
"908",55,908,7.7715611723761e-16,-0.355778831361573,0.279523627782044,-0.0424142271441099
"909",55,909,7.7715611723761e-16,-0.078096164904848,0.242008337211632,0.0841260820502568
"910",55,910,7.7715611723761e-16,-0.359228177135506,0.0404908491005265,-0.166187420478531
"911",55,911,7.7715611723761e-16,-0.401852936498723,0.115831843286598,-0.153527725522769
"912",55,912,7.7715611723761e-16,-0.17150614104554,0.150183462215178,-0.0109445186489561
"913",55,913,7.7715611723761e-16,-0.197264341064715,0.0939117182489814,-0.0527984831931791
"914",55,914,7.7715611723761e-16,-0.235851820620396,0.129414411440458,-0.0550606416598414
"915",55,915,7.7715611723761e-16,-0.326955232831061,0.315279395608194,-0.00650914305815298
"916",55,916,7.7715611723761e-16,-0.243537087633629,0.286659841542507,0.0231920657324772
"917",55,917,7.7715611723761e-16,-0.451020752563078,0.0793192041183577,-0.200494189660568
"918",55,918,7.7715611723761e-16,-0.246990254783725,0.187703607998967,-0.0311145205966301
"919",55,919,7.7715611723761e-16,-0.266458434165756,0.105463576528589,-0.0834010557580962
"920",55,920,7.7715611723761e-16,-0.432272686921962,0.0808794153444685,-0.188533224998418
"921",55,921,7.7715611723761e-16,-0.269207797060757,0.0885351955848215,-0.0933483835421309
"922",55,922,7.7715611723761e-16,-0.308421484826157,0.000498798873487658,-0.15782037916856
"923",55,923,7.7715611723761e-16,-0.243857008309783,0.155018381666543,-0.0462632412146127
"924",55,924,7.7715611723761e-16,-0.481314852883282,0.102211583031711,-0.207982975122633
"925",55,925,7.7715611723761e-16,-0.202447871036904,0.179375871485371,-0.0119724230566332
"926",55,926,7.7715611723761e-16,-0.184287914535788,0.179465267277844,-0.00249381734418441
"927",55,927,7.7715611723761e-16,-0.202449429290284,0.271827340197012,0.0367587062773197
"928",55,928,7.7715611723761e-16,-0.307395397355702,0.14066400756494,-0.0878050662627889
"929",55,929,7.7715611723761e-16,-0.23503729345509,0.0963693492251669,-0.0713014650851889
"930",55,930,7.7715611723761e-16,-0.232102898338834,0.144606451291663,-0.0453607071581841
"931",55,931,7.7715611723761e-16,-0.240632590036534,0.206083175683752,-0.0181820729507367
"932",55,932,7.7715611723761e-16,-0.459871339788072,0.179271973118076,-0.156658098014567
"933",55,933,7.7715611723761e-16,-0.336802843903943,0.221550817988907,-0.0625161174486599
"934",55,934,7.7715611723761e-16,-0.269909153718422,0.185047606662871,-0.044750876320657
"935",55,935,7.7715611723761e-16,-0.143352855986417,0.322849356517147,0.0949519138069276
"936",55,936,7.7715611723761e-16,-0.0984446437377853,0.347507277859701,0.131160681927861
