"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"618",21,618,8.88178419700125e-16,-0.197422993951393,0.0563063847974174,-0.0717184587940141
"619",21,619,8.88178419700125e-16,-0.00870642892329091,0.268898736204357,0.132697637749934
"620",21,620,8.88178419700125e-16,-0.0594158202061278,0.133033705496431,0.0371534249289847
"621",21,621,8.88178419700125e-16,-0.221105954066166,0.0371761610837775,-0.0935384109437714
"622",21,622,8.88178419700125e-16,-0.298693887263984,0.00980549934457127,-0.148043558521828
"623",21,623,8.88178419700125e-16,-0.0320889405009143,0.182226167524724,0.0759456783622948
"624",21,624,8.88178419700125e-16,-0.156928679071412,0.122082503143152,-0.0177690121975729
"625",21,625,8.88178419700125e-16,-0.104563797834484,0.187687765349959,0.0424704479432555
"626",21,626,8.88178419700125e-16,-0.0915533600845896,0.122069217000255,0.0154340516476967
"627",21,627,8.88178419700125e-16,-0.180416134104512,0.0919253725424308,-0.0450830019912907
"628",21,628,8.88178419700125e-16,0.0018988677183518,0.237075541072332,0.121187486508947
"629",21,629,8.88178419700125e-16,-0.14543476121999,0.1095118852249,-0.0182582213466169
"630",21,630,8.88178419700125e-16,-0.197983025780971,0.111758400869597,-0.0441738408974639
"631",21,631,8.88178419700125e-16,-0.257365087117766,-0.0330633058565089,-0.147104842485223
"632",21,632,8.88178419700125e-16,-0.101525044213982,0.142881772560465,0.0209919877927395
"633",21,633,8.88178419700125e-16,-0.116777346130301,0.143376570006522,0.0135285565102162
"634",21,634,8.88178419700125e-16,-0.159576587864608,0.0922379593582118,-0.0342122949637309
"635",21,635,8.88178419700125e-16,-0.204406663354231,0.0275769773264666,-0.0896303718608491
"636",21,636,8.88178419700125e-16,-0.115530269873768,0.0900161551603281,-0.0128932626965659
"637",21,637,8.88178419700125e-16,-0.0830329930330068,0.132965632026808,0.025261147714372
"638",21,638,8.88178419700125e-16,-0.177378715328085,0.0791061068016949,-0.0499599737708061
"639",21,639,8.88178419700125e-16,-0.24478051796215,0.0256491186100637,-0.111631944066897
"640",21,640,8.88178419700125e-16,-0.172338720415035,0.0866686724986145,-0.0435670623232516
"641",21,641,8.88178419700125e-16,-0.107642670385331,0.18519626534649,0.0396276691060845
"642",21,642,8.88178419700125e-16,-0.18364403133896,0.0505190321889781,-0.067491858795877
"643",21,643,8.88178419700125e-16,-0.15214712836198,0.132327318480747,-0.0101145573906476
"644",21,644,8.88178419700125e-16,-0.0844459078683681,0.136678952435609,0.0264399488987576
"645",21,645,8.88178419700125e-16,-0.196108090816259,0.0359394933935107,-0.0811843148696967
"646",21,646,8.88178419700125e-16,-0.0860675276744942,0.134454902355852,0.0244916216398903
"647",21,647,8.88178419700125e-16,-0.277996508626828,-0.0334867763734296,-0.158165323694515
"648",21,648,8.88178419700125e-16,-0.167215126195449,0.0702683694443524,-0.0491682879141135
"649",21,649,8.88178419700125e-16,-0.185067303029162,0.0465104024623249,-0.0702245578930696
"650",21,650,8.88178419700125e-16,-0.144834760277835,0.150396456834133,0.00284279430151968
"651",21,651,8.88178419700125e-16,-0.309172967145023,0.0766521133866678,-0.120820864363222
"652",21,652,8.88178419700125e-16,-0.211760634842262,0.0377976790341271,-0.0883680109393812
"653",21,653,8.88178419700125e-16,-0.0977184134578259,0.179028452337233,0.0414500110597191
"654",21,654,8.88178419700125e-16,-0.128841328510533,0.103094128563221,-0.0130491207430523
"655",21,655,8.88178419700125e-16,-0.136189787444939,0.0954016161284053,-0.0206713777135119
"656",21,656,8.88178419700125e-16,-0.129447470195963,0.141670040824968,0.00622569411949259
"657",21,657,8.88178419700125e-16,-0.220812693597944,0.0599130664345067,-0.0820776343491887
"658",21,658,8.88178419700125e-16,-0.129614976549584,0.130551697317949,0.000476422248212982
"659",21,659,8.88178419700125e-16,-0.157513726890082,0.177301783923774,0.0101793367948959
"660",21,660,8.88178419700125e-16,-0.262880709660107,0.0426432234007776,-0.112783789095153
"661",21,661,8.88178419700125e-16,-0.146672823479989,0.0835336692672047,-0.031993884888222
"662",21,662,8.88178419700125e-16,-0.166385569660498,0.116710385566299,-0.0253457347688768
"663",21,663,8.88178419700125e-16,0.0700216266009684,0.271561059943526,0.172597221829154
"664",21,664,8.88178419700125e-16,-0.240773290233469,0.0381867131044536,-0.103324697471609
"665",21,665,8.88178419700125e-16,-0.148590476539296,0.0757361096531105,-0.036891930786459
"666",21,666,8.88178419700125e-16,-0.134697934961347,0.0879537018133755,-0.0236655767454299
"667",21,667,8.88178419700125e-16,-0.225809200258158,0.0390604479420961,-0.0950565007450328
"668",21,668,8.88178419700125e-16,-0.213859668383521,0.0869318508205592,-0.0649388312625996
"669",21,669,8.88178419700125e-16,-0.146673994197557,0.121131249328485,-0.0130045821831308
"670",21,670,8.88178419700125e-16,-0.0959504449238661,0.155759221243158,0.0303861250785634
"671",21,671,8.88178419700125e-16,-0.0884114857587205,0.15535810668803,0.0339786690793111
"672",21,672,8.88178419700125e-16,-0.252612021921688,0.100657106698302,-0.0784394218695088
"673",21,673,8.88178419700125e-16,-0.125712508691067,0.103489080566633,-0.0112596088612813
"674",21,674,8.88178419700125e-16,-0.209050332571729,0.0246488759248878,-0.093488300151074
"675",21,675,8.88178419700125e-16,-0.198388848697006,0.0902681140971609,-0.0552139565807417
"676",21,676,8.88178419700125e-16,-0.156173063545073,0.155388168044419,-0.000402208384154612
"677",21,677,8.88178419700125e-16,-0.157105950721474,0.114692564965849,-0.0216059068232894
"678",21,678,8.88178419700125e-16,-0.135640622725338,0.0960142582920501,-0.0200827191452977
"679",21,679,8.88178419700125e-16,-0.155353959535904,0.0880091606999874,-0.0341790512948106
"680",21,680,8.88178419700125e-16,-0.198896444448366,0.0357551586606113,-0.0827170057389053
"681",21,681,8.88178419700125e-16,-0.177308703412212,0.135523567590436,-0.0214167857116816
"682",21,682,8.88178419700125e-16,-0.152155406962303,0.0786892680277722,-0.0372297349821304
"683",21,683,8.88178419700125e-16,-0.187202105237245,0.0253279201153281,-0.0818677302080495
"684",21,684,8.88178419700125e-16,-0.0957906716332612,0.157434660492202,0.0313246377002528
"685",21,685,8.88178419700125e-16,-0.0757591994374216,0.187718724500817,0.0569716782655575
"686",21,686,8.88178419700125e-16,-0.156323851157647,0.0728586980711156,-0.0422888600824691
"687",21,687,8.88178419700125e-16,-0.0856748144372181,0.186187871831623,0.0512051033449844
"688",21,688,8.88178419700125e-16,-0.133614725413238,0.206994219559837,0.0377872349881595
"689",21,689,8.88178419700125e-16,-0.0503629971470822,0.184166990116998,0.0678391105956412
"690",21,690,8.88178419700125e-16,-0.134618391759051,0.162316701260009,0.0141613695628376
"691",21,691,8.88178419700125e-16,-0.108993601217621,0.0924699865636265,-0.00834650426400652
"692",21,692,8.88178419700125e-16,-0.261016181628334,0.00215938298353797,-0.131749258631881
"693",21,693,8.88178419700125e-16,-0.181478947326117,0.00329540015715057,-0.089864996975338
"694",21,694,8.88178419700125e-16,-0.150084995999848,0.0662851408874931,-0.042397025790414
"695",21,695,8.88178419700125e-16,-0.219624460060085,0.0350611061139516,-0.0938163055713448
"696",21,696,8.88178419700125e-16,-0.283686845932675,-0.0562284607655262,-0.172252820639793
"697",21,697,8.88178419700125e-16,-0.260690795898737,0.0191196195065682,-0.123234154560778
"698",21,698,8.88178419700125e-16,-0.127860531660112,0.110528732465514,-0.00879080322128645
"699",21,699,8.88178419700125e-16,-0.113472742666654,0.196608104086781,0.0425933353365584
"700",21,700,8.88178419700125e-16,-0.136231219214582,0.0603609657503653,-0.0383057804582043
"701",21,701,8.88178419700125e-16,-0.0650940713897836,0.214893713474905,0.0764058640795793
"702",21,702,8.88178419700125e-16,-0.119455358703292,0.105646935053562,-0.00699279920858675
"703",21,703,8.88178419700125e-16,-0.0319718059522671,0.172969719809417,0.0712508865945997
"704",21,704,8.88178419700125e-16,-0.174041285195888,0.0217364827457875,-0.0768935531241468
"705",21,705,8.88178419700125e-16,-0.0139028037438909,0.204386485118838,0.0964008625493902
"706",21,706,8.88178419700125e-16,-0.14576427017164,0.101767683351126,-0.0223406765398713
"707",21,707,8.88178419700125e-16,-0.0792473964308639,0.184816469630098,0.0537237352895503
"708",21,708,8.88178419700125e-16,-0.284247361670031,0.00977571365264912,-0.14032820548145
"709",21,709,8.88178419700125e-16,-0.195212122699643,0.085037135231428,-0.0561942898510861
"710",21,710,8.88178419700125e-16,-0.160843387241628,0.183836739587732,0.0118486417821192
"711",21,711,8.88178419700125e-16,-0.138902973569356,0.0958657726142237,-0.0218193931108119
"712",21,712,8.88178419700125e-16,-0.138971846812411,0.0927468417892212,-0.0234271445203429
"713",21,713,8.88178419700125e-16,-0.119082116374372,0.111359290796737,-0.0039133666886102
"714",21,714,8.88178419700125e-16,-0.135589640547356,0.0681566670186102,-0.0340704816211332
"715",21,715,8.88178419700125e-16,-0.0669967235170463,0.229020767379371,0.0828390026793655
"716",21,716,8.88178419700125e-16,-0.170562124402193,0.0589493938587008,-0.0565534692552254
"717",21,717,8.88178419700125e-16,-0.197566525398884,0.00910611173355216,-0.0952566075124286
"718",21,718,8.88178419700125e-16,-0.150500346938434,0.0924020949308048,-0.0294844055674712
"719",21,719,8.88178419700125e-16,-0.109445806746823,0.147795161083367,0.0194973468719665
"720",21,720,8.88178419700125e-16,-0.110315750616571,0.168385194808805,0.0296102042085671
"721",21,721,8.88178419700125e-16,-0.171183230606577,0.0726988635143791,-0.0499873099141164
"722",21,722,8.88178419700125e-16,-0.102945040835648,0.217518586418965,0.0588015604607507
"723",21,723,8.88178419700125e-16,0.00887523011855536,0.255835814092128,0.134442556322104
"724",21,724,8.88178419700125e-16,-0.167786167730076,0.0960831070476657,-0.0364874908397388
"725",21,725,8.88178419700125e-16,-0.181260305683696,0.0948001793012741,-0.0440713282504153
"726",21,726,8.88178419700125e-16,-0.195120238683199,0.0560878567574585,-0.0706360712435716
"727",21,727,8.88178419700125e-16,-0.0916228001237242,0.141841155667805,0.0254562758758381
"728",21,728,8.88178419700125e-16,-0.299175326740633,-0.0503104447512854,-0.177580494978735
"729",21,729,8.88178419700125e-16,-0.0527287289263024,0.21602785556251,0.0831615209433447
"730",21,730,8.88178419700125e-16,-0.127957464562319,0.119417121689808,-0.00433651504171428
"731",21,731,8.88178419700125e-16,-0.15375820002162,0.0697589449439748,-0.0425317994294074
"732",21,732,8.88178419700125e-16,-0.100684352969962,0.120377708667883,0.00996847575683202
"733",21,733,8.88178419700125e-16,-0.177580534749688,0.0421384274758229,-0.0685522772082932
"734",21,734,8.88178419700125e-16,-0.239769068263789,0.0393740987200306,-0.102209143682241
"735",21,735,8.88178419700125e-16,-0.237789544716399,0.0219364737280761,-0.109800461259609
"736",21,736,8.88178419700125e-16,-0.292654067101248,0.0127134039878688,-0.143381339650422
"737",21,737,8.88178419700125e-16,-0.189326783636803,0.0771305042146938,-0.0571151855911638
"738",21,738,8.88178419700125e-16,-0.118040736160873,0.148831990881948,0.015674788461333
"739",21,739,8.88178419700125e-16,-0.199417901473394,0.0295156755626129,-0.0860873954794692
"740",21,740,8.88178419700125e-16,-0.173346291202085,0.0952669426088943,-0.0397579537642125
"741",21,741,8.88178419700125e-16,-0.201159326373175,0.0296923745123328,-0.0868999454060393
"742",21,742,8.88178419700125e-16,-0.257571615601561,0.0353855148305504,-0.113560738057991
"743",21,743,8.88178419700125e-16,-0.203073882919364,0.0596935994345273,-0.0729561085886725
"744",21,744,8.88178419700125e-16,-0.105273443669318,0.173457609476499,0.0347681779198541
"745",21,745,8.88178419700125e-16,-0.102423315264924,0.137778909680237,0.0179366017858029
"746",21,746,8.88178419700125e-16,-0.231256436663692,-0.000226373584022096,-0.117328558019477
"747",21,747,8.88178419700125e-16,-0.0687880539715243,0.151740922340522,0.0419878235357564
"748",21,748,8.88178419700125e-16,-0.104925282068471,0.178624703942152,0.0376066593547618
"749",21,749,8.88178419700125e-16,-0.0619019070930859,0.210434197252007,0.0756772639663607
"750",21,750,8.88178419700125e-16,-0.15012137677968,0.0485334543148219,-0.0513014200702668
"751",21,751,8.88178419700125e-16,-0.220453059641891,0.00952445635755483,-0.106893811473532
"752",21,752,8.88178419700125e-16,-0.0947742149945227,0.155930946569022,0.0310669940231888
"753",21,753,8.88178419700125e-16,-0.142439215809454,0.0436927320208333,-0.0498056860726117
"754",21,754,8.88178419700125e-16,-0.0331042874353666,0.190150102960515,0.0795200031609719
"755",21,755,8.88178419700125e-16,-0.169805755486886,0.0850845709724977,-0.0430612833639077
"756",21,756,8.88178419700125e-16,-0.206218265254022,0.143164063836312,-0.0325205489592899
"757",21,757,8.88178419700125e-16,-0.240922708290158,0.0363553183636888,-0.104310240424062
"758",21,758,8.88178419700125e-16,-0.0595001562425609,0.155920224717102,0.0487772567096552
"759",21,759,8.88178419700125e-16,-0.134085376647968,0.0886758129618504,-0.0229901381005864
"760",21,760,8.88178419700125e-16,-0.107786631779888,0.143999616409221,0.0183981837468695
"761",21,761,8.88178419700125e-16,-0.223430842007061,0.0301941789739958,-0.0982128639026734
"762",21,762,8.88178419700125e-16,-0.172219047202941,0.0738006813381287,-0.0499671204003966
"763",21,763,8.88178419700125e-16,-0.0687740995527704,0.132833468943189,0.0323588370239319
"764",21,764,8.88178419700125e-16,-0.195158335314512,0.120698202604159,-0.038183776618921
"765",21,765,8.88178419700125e-16,-0.0610885284422511,0.17011133008135,0.0552519825806421
"766",21,766,8.88178419700125e-16,-0.0721205622306868,0.141539264159616,0.0351105435383894
"767",21,767,8.88178419700125e-16,-0.323828432877246,-0.0537998976494027,-0.192454683040658
"768",21,768,8.88178419700125e-16,-0.11085619532974,0.125636204300248,0.00749480386480561
"769",21,769,8.88178419700125e-16,-0.194265278250682,0.134739362425131,-0.0305915507058738
"770",21,770,8.88178419700125e-16,-0.119893188972343,0.0833964742902367,-0.0184389263996085
"771",21,771,8.88178419700125e-16,-0.116439684183504,0.145345296429914,0.0147047946299217
"772",21,772,8.88178419700125e-16,-0.273359404792893,0.0146552338169975,-0.132140074594281
"773",21,773,8.88178419700125e-16,-0.159104264855826,0.181926259216574,0.011752759849693
"774",21,774,8.88178419700125e-16,-0.245476039206109,0.041270610143107,-0.104269125266967
"775",21,775,8.88178419700125e-16,-0.161653113107422,0.126676857499403,-0.0178594259170577
"776",21,776,8.88178419700125e-16,-0.198603279885646,0.0242147098992649,-0.0882987493363983
"777",21,777,8.88178419700125e-16,-0.147251126166599,0.0807351710778783,-0.0336963337148277
"778",21,778,8.88178419700125e-16,-0.146782231111865,0.133259492039874,-0.00689658927885328
"779",21,779,8.88178419700125e-16,-0.211431928790094,0.0492700333321025,-0.0824920393047426
"780",21,780,8.88178419700125e-16,-0.140307009347247,0.0964003683511961,-0.0222653571412288
"781",21,781,8.88178419700125e-16,-0.0973573733482252,0.187331246591854,0.0459192744811755
"782",21,782,8.88178419700125e-16,-0.0670498684028579,0.199802713207229,0.0675850318923739
"783",21,783,8.88178419700125e-16,-0.184483600627242,0.0767953762737624,-0.0547818217172553
"784",21,784,8.88178419700125e-16,-0.148955442603896,0.17502273028716,0.01338493195214
"785",21,785,8.88178419700125e-16,-0.226715951533202,0.0566822272764464,-0.0867720750486665
"786",21,786,8.88178419700125e-16,-0.264649787423585,-0.0210481243852736,-0.145046310677379
"787",21,787,8.88178419700125e-16,-0.144144207019766,0.113168613267165,-0.0157485377009394
"788",21,788,8.88178419700125e-16,-0.175611498324388,0.110018707992953,-0.0334800092033336
"789",21,789,8.88178419700125e-16,-0.167264840007591,0.0856986828903151,-0.0414472594232518
"790",21,790,8.88178419700125e-16,-0.0610054513501792,0.205081376850651,0.0733430709678922
"791",21,791,8.88178419700125e-16,-0.231130584970642,-0.0168726803772885,-0.125464293494182
"792",21,792,8.88178419700125e-16,-0.161498928775565,0.10471022937941,-0.0289069091690863
"793",21,793,8.88178419700125e-16,-0.213109157323394,0.0861096040035111,-0.0649597919906379
"794",21,794,8.88178419700125e-16,-0.139226681453158,0.114717111385581,-0.0124556235397921
"795",21,795,8.88178419700125e-16,-0.217906658558931,-0.00952941731427716,-0.114982743303891
"796",21,796,8.88178419700125e-16,-0.166668914237835,0.061088449788046,-0.053485819285082
"797",21,797,8.88178419700125e-16,-0.136595383419593,0.113944960507049,-0.0115057909456748
"798",21,798,8.88178419700125e-16,-0.266574192559298,0.0543498786894193,-0.108950225146262
"799",21,799,8.88178419700125e-16,-0.181790881855415,0.0531246022948733,-0.0652369631310197
"800",21,800,8.88178419700125e-16,-0.0699747208378088,0.208793828235797,0.0707916841003314
"801",21,801,8.88178419700125e-16,-0.213549726855356,0.0542671497147375,-0.0811050768771153
"802",21,802,8.88178419700125e-16,-0.231630321308948,0.0111820010493628,-0.111894011983055
"803",21,803,8.88178419700125e-16,-0.155481737721713,0.118798732941662,-0.0186931941769251
"804",21,804,8.88178419700125e-16,-0.118062084316534,0.111743288551906,-0.00320166874929306
"805",21,805,8.88178419700125e-16,-0.133988860867231,0.0830323232650816,-0.025782040228415
"806",21,806,8.88178419700125e-16,-0.211821635966725,0.102800573767117,-0.0558980560364819
"807",21,807,8.88178419700125e-16,-0.156182550912665,0.0663316840044868,-0.0454896642544058
"808",21,808,8.88178419700125e-16,-0.172323061188101,0.0742645963902405,-0.0497879290685734
"809",21,809,8.88178419700125e-16,-0.225817644400021,0.0370625930217265,-0.0960521519155213
"810",21,810,8.88178419700125e-16,-0.123764156299144,0.118569799764543,-0.00263587699309453
"811",21,811,8.88178419700125e-16,-0.169871629195399,0.057264640110129,-0.0570415712626426
"812",21,812,8.88178419700125e-16,-0.247871573283569,0.00606845773265753,-0.122912975569285
"813",21,813,8.88178419700125e-16,-0.201477173400674,0.0646701953414247,-0.0696426667353418
"814",21,814,8.88178419700125e-16,-0.0970732285328072,0.147616545293736,0.0256559324908441
"815",21,815,8.88178419700125e-16,-0.191997405696917,0.0777356152171354,-0.058192895129779
"816",21,816,8.88178419700125e-16,-0.141472550387879,0.135422983905681,-0.00308389523086938
"817",21,817,8.88178419700125e-16,-0.117900654071133,0.143547397861137,0.0130463553787451
"818",21,818,8.88178419700125e-16,-0.204150420881453,0.080337852814376,-0.0631898503186452
"819",21,819,8.88178419700125e-16,-0.100090107091538,0.135258453591824,0.01783116301988
"820",21,820,8.88178419700125e-16,-0.20211566149515,0.145252027023219,-0.029316931854698
"821",21,821,8.88178419700125e-16,-0.263937505645529,-0.0212184522460959,-0.144754876963866
"822",21,822,8.88178419700125e-16,-0.167355414842436,0.0590781598266598,-0.0548437099315562
"823",21,823,8.88178419700125e-16,-0.242335923341516,0.0250400982696695,-0.110649558500258
"824",21,824,8.88178419700125e-16,-0.13217036833453,0.139351160908962,0.00365781429376877
"825",21,825,8.88178419700125e-16,-0.254670621994971,0.0129674646589446,-0.1230890849805
"826",21,826,8.88178419700125e-16,-0.315069878875137,-0.0935089202652102,-0.206941151648084
"827",21,827,8.88178419700125e-16,-0.2431917907739,-0.0136678806859885,-0.130173408711887
"828",21,828,8.88178419700125e-16,-0.287651549287721,0.00739690476752223,-0.143310154717048
"829",21,829,8.88178419700125e-16,-0.216745611247817,0.0158578990140789,-0.101835528554965
"830",21,830,8.88178419700125e-16,-0.0340287302380963,0.224149120731883,0.096686316982468
"831",21,831,8.88178419700125e-16,-0.111208727787437,0.143787825329873,0.0165587980814149
"832",21,832,8.88178419700125e-16,-0.288377403276616,-0.0295129353257655,-0.161725999797215
"833",21,833,8.88178419700125e-16,0.0504570912443348,0.267837504135261,0.161100547655729
"834",21,834,8.88178419700125e-16,-0.11908446201183,0.104368786242358,-0.00745085075080065
"835",21,835,8.88178419700125e-16,-0.0498758738832557,0.254051762651379,0.104527842291671
"836",21,836,8.88178419700125e-16,-0.289810455839569,0.0020000008623341,-0.147104566036514
"837",21,837,8.88178419700125e-16,-0.189876666278329,0.107435108481316,-0.0421539423463946
"838",21,838,8.88178419700125e-16,-0.0407294238361785,0.244392254314263,0.1039670081326
"839",21,839,8.88178419700125e-16,-0.0997775776770422,0.158537608969508,0.029878883666569
"840",21,840,8.88178419700125e-16,-0.0873014911703481,0.0873828241745152,4.09791175317586e-05
"841",21,841,8.88178419700125e-16,-0.108563153147611,0.148813592210912,0.020464261606542
"842",21,842,8.88178419700125e-16,-0.11752306172641,0.0988268057886796,-0.00945882316785052
"843",21,843,8.88178419700125e-16,-0.195676191725837,0.0652648682374402,-0.0663398417883065
"844",21,844,8.88178419700125e-16,-0.201997612598612,0.0725458190972243,-0.0659744187983924
"845",21,845,8.88178419700125e-16,-0.0913811940742634,0.143616827643455,0.0264837043549494
"846",21,846,8.88178419700125e-16,-0.156424928167265,0.155578232101367,-0.000433907829752389
"847",21,847,8.88178419700125e-16,-0.120012476297155,0.0838958034412932,-0.0182480813115882
"848",21,848,8.88178419700125e-16,-0.206629099535611,0.0587134896695403,-0.0752904636773037
"849",21,849,8.88178419700125e-16,-0.147029386694778,0.081952642499449,-0.0329710268238459
"850",21,850,8.88178419700125e-16,-0.0973174926105672,0.126257624510688,0.0146532181127271
"851",21,851,8.88178419700125e-16,-0.136413654519066,0.179192584286719,0.0219359668996286
"852",21,852,8.88178419700125e-16,-0.137975286055055,0.165543109344871,0.0141089152180217
"853",21,853,8.88178419700125e-16,-0.183546397652644,0.0567299826803601,-0.0643406521223748
"854",21,854,8.88178419700125e-16,-0.173231585558979,0.104738507811291,-0.0349219280167925
"855",21,855,8.88178419700125e-16,-0.136456757616748,0.141644737630276,0.0026451343218632
"856",21,856,8.88178419700125e-16,-0.0746342465989375,0.149869973602647,0.0380986154946419
"857",21,857,8.88178419700125e-16,-0.187999639946633,0.0691812741039074,-0.0604117193616651
"858",21,858,8.88178419700125e-16,-0.0234650690711626,0.220583832175042,0.100064174425271
"859",21,859,8.88178419700125e-16,-0.056753179521719,0.184540921125197,0.0648416130446113
"860",21,860,8.88178419700125e-16,-0.261666849789943,-0.00731758171189376,-0.136745286900088
"861",21,861,8.88178419700125e-16,-0.249766979374629,0.0497602069775007,-0.102322108938311
"862",21,862,8.88178419700125e-16,-0.160936431089746,0.134144876958415,-0.0136939244549799
"863",21,863,8.88178419700125e-16,-0.308819409476708,0.0115236674566481,-0.152655160053777
"864",21,864,8.88178419700125e-16,-0.163516965920599,0.0975226026164411,-0.0335696893811619
"865",21,865,8.88178419700125e-16,-0.167758807639162,0.0537446684478363,-0.0577173648444276
"866",21,866,8.88178419700125e-16,-0.120554637486357,0.0778931112278862,-0.0215429591994571
"867",21,867,8.88178419700125e-16,-0.185607699718892,0.00271148665213029,-0.0922731651044677
"868",21,868,8.88178419700125e-16,-0.177748683950459,0.0383348963845224,-0.0705343109849601
"869",21,869,8.88178419700125e-16,-0.193698193037122,0.11700994206299,-0.0392939105837724
"870",21,870,8.88178419700125e-16,-0.164603078819224,0.0639206593412823,-0.0510088847356385
"871",21,871,8.88178419700125e-16,-0.0635030980161033,0.161944086890862,0.0498555477202156
"872",21,872,8.88178419700125e-16,-0.17441066015155,0.0435602778871552,-0.0662151050709128
"873",21,873,8.88178419700125e-16,-0.127027618776768,0.161135529521891,0.0174156019726884
"874",21,874,8.88178419700125e-16,-0.232200931372362,0.0159321086627754,-0.109845533737655
"875",21,875,8.88178419700125e-16,-0.070000102328443,0.172670381053378,0.0521042885548342
"876",21,876,8.88178419700125e-16,-0.212842439393703,0.0531049564942258,-0.0813159699602188
"877",21,877,8.88178419700125e-16,-0.188983723964741,0.059677292726842,-0.0656727182018817
"878",21,878,8.88178419700125e-16,-0.138112833355627,0.133505439967581,-0.00234698500489761
"879",21,879,8.88178419700125e-16,-0.155762638074855,0.0848161996208727,-0.0359947121763093
"880",21,880,8.88178419700125e-16,-0.179652871987856,0.0566791282605442,-0.0623609826343472
"881",21,881,8.88178419700125e-16,-0.152387621162657,0.0937123562907792,-0.0297890722389436
"882",21,882,8.88178419700125e-16,-0.17685740831875,0.150568385678446,-0.0135065777165388
"883",21,883,8.88178419700125e-16,-0.187052223714645,0.0989155147352038,-0.0449899741608346
"884",21,884,8.88178419700125e-16,-0.120688471990922,0.172520234674059,0.0264855213170169
"885",21,885,8.88178419700125e-16,-0.116990682856362,0.147765536385024,0.0156619524130238
"886",21,886,8.88178419700125e-16,-0.117896872628439,0.138555542702438,0.0105020276932606
"887",21,887,8.88178419700125e-16,-0.109530227879806,0.157099499564523,0.024215258079225
"888",21,888,8.88178419700125e-16,-0.109965723684151,0.108644788500797,-0.000668454042801025
"889",21,889,8.88178419700125e-16,-0.141483378086336,0.102985232771581,-0.0195411512686099
"890",21,890,8.88178419700125e-16,-0.177814515359056,0.0246505942002239,-0.0773796770200841
"891",21,891,8.88178419700125e-16,-0.131666542470534,0.156547711550324,0.0127044579974563
"892",21,892,8.88178419700125e-16,-0.197704132362569,0.149410325202996,-0.0248973144062068
"893",21,893,8.88178419700125e-16,-0.0258711359442417,0.224586552953288,0.100956984644574
"894",21,894,8.88178419700125e-16,-0.205578705008162,-0.0107217984751572,-0.109199191504763
"895",21,895,8.88178419700125e-16,-0.206610295372449,0.151428303518257,-0.0285052486057364
"896",21,896,8.88178419700125e-16,-0.151201363116787,0.106907363023615,-0.0225222967420633
"897",21,897,8.88178419700125e-16,-0.225986200587753,0.0861402189971119,-0.071677543008404
"898",21,898,8.88178419700125e-16,-0.216711723116985,-0.000285916827927282,-0.109800084723577
"899",21,899,8.88178419700125e-16,-0.0660890998126565,0.163935570770443,0.0495806753004309
"900",21,900,8.88178419700125e-16,-0.210412924276615,0.0126289986446298,-0.100149980028674
"901",21,901,8.88178419700125e-16,-0.0777574400161461,0.195952533268902,0.060229634335713
"902",21,902,8.88178419700125e-16,-0.263619510434513,-0.00885147496255817,-0.138526557431465
"903",21,903,8.88178419700125e-16,-0.199242690657678,0.0746605933807225,-0.0634865135941092
"904",21,904,8.88178419700125e-16,-0.155864461840012,0.0327877381946,-0.0620929475570715
"905",21,905,8.88178419700125e-16,-0.17287310763193,0.0629790622982935,-0.0557243366290845
"906",21,906,8.88178419700125e-16,-0.196674190287143,0.0565277961025457,-0.0712204301510442
"907",21,907,8.88178419700125e-16,-0.100050753744196,0.126011963483562,0.0131486214919214
"908",21,908,8.88178419700125e-16,-0.127926390405544,0.121319837095134,-0.00335538952063974
"909",21,909,8.88178419700125e-16,-0.0552328612669118,0.199343247272574,0.0732482768041697
"910",21,910,8.88178419700125e-16,-0.23622859426467,0.0417433543289004,-0.0991770903407159
"911",21,911,8.88178419700125e-16,-0.148768547566596,0.119690509014451,-0.0148058419514381
"912",21,912,8.88178419700125e-16,-0.140834395051849,0.121225519462836,-0.00997572629297694
"913",21,913,8.88178419700125e-16,-0.0898036634183005,0.147553525013662,0.0292877869628428
"914",21,914,8.88178419700125e-16,-0.104834765906773,0.108017289467302,0.00160949173406411
"915",21,915,8.88178419700125e-16,-0.106021534066681,0.13133679377244,0.0128384860313168
"916",21,916,8.88178419700125e-16,-0.0865433624347395,0.180095761634706,0.0476245737236306
"917",21,917,8.88178419700125e-16,-0.294366516748479,-0.0267457583483543,-0.163563766207982
"918",21,918,8.88178419700125e-16,-0.113722312942283,0.172506321505649,0.0300071443798007
"919",21,919,8.88178419700125e-16,-0.233846871383905,0.0597082226082435,-0.089001720920159
"920",21,920,8.88178419700125e-16,-0.219858352595461,0.039956916205421,-0.0915078203852617
"921",21,921,8.88178419700125e-16,-0.196245549849902,0.135487499196589,-0.0312392877691019
"922",21,922,8.88178419700125e-16,-0.0868703062498531,0.153435307725647,0.0337705850343364
"923",21,923,8.88178419700125e-16,-0.199439545092837,0.0625267790115101,-0.0696571887990354
"924",21,924,8.88178419700125e-16,-0.150898027891776,0.0939964602999895,-0.0288842104052176
"925",21,925,8.88178419700125e-16,-0.12239087967984,0.178303307379667,0.0286032870854395
"926",21,926,8.88178419700125e-16,-0.165844376710815,0.133877830448558,-0.0163505760869611
