"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"357",64,357,0.400270837304784,0.259350731702475,0.461573149255926,0.364755533875812
"358",64,358,0.400270837304784,0.319422727383906,0.528663085940663,0.429795627628257
"359",64,359,0.400270837304784,0.309861884917994,0.449110911500341,0.381649801016997
"360",64,360,0.400270837304784,0.268167682697881,0.512530156884923,0.39737002517568
"361",64,361,0.400270837304784,0.184130222505975,0.406282364503283,0.29925626987192
"362",64,362,0.400270837304784,0.314350212181988,0.488353140303391,0.405012373114498
"363",64,363,0.400270837304784,0.201229532956413,0.359721843367729,0.282401711875126
"364",64,364,0.400270837304784,0.324144505399018,0.486511541198591,0.408555116335453
"365",64,365,0.400270837304784,0.225690399155736,0.459981195298679,0.348263020411319
"366",64,366,0.400270837304784,0.316432669540168,0.477915949003003,0.400277078025738
"367",64,367,0.400270837304784,0.326858837001729,0.479380286924975,0.40594232649165
"368",64,368,0.400270837304784,0.198407850559149,0.406832874125004,0.306286520649675
"369",64,369,0.400270837304784,0.168046751889305,0.386042695181729,0.280660250792074
"370",64,370,0.400270837304784,0.299744743041156,0.480699827507503,0.394034015824889
"371",64,371,0.400270837304784,0.402780039978112,0.553587323354455,0.481742557464809
"372",64,372,0.400270837304784,0.260639656062402,0.442746248983653,0.355056649639364
"373",64,373,0.400270837304784,0.237743002393652,0.433325863207655,0.339194800300271
"374",64,374,0.400270837304784,0.269246833810785,0.410727186443369,0.341923124629518
"375",64,375,0.400270837304784,0.284494099531835,0.453659065637331,0.372163058225772
"376",64,376,0.400270837304784,0.253498112098249,0.433578876227831,0.346729638139804
"377",64,377,0.400270837304784,0.242920958810306,0.452110111502819,0.351901744527628
"378",64,378,0.400270837304784,0.254515670114046,0.445890233335765,0.353901710140913
"379",64,379,0.400270837304784,0.254180959008379,0.452436310785978,0.357327163715285
"380",64,380,0.400270837304784,0.252650292976278,0.415934982235105,0.336822584470324
"381",64,381,0.400270837304784,0.225225521382061,0.40510597817475,0.318024905867522
"382",64,382,0.400270837304784,0.305258188078205,0.468203689100848,0.389777432132414
"383",64,383,0.400270837304784,0.301529868061945,0.462415739248573,0.384892757469898
"384",64,384,0.400270837304784,0.304455074381414,0.462563116411657,0.38634353192828
"385",64,385,0.400270837304784,0.310392992494254,0.446741575357753,0.380634204785113
"386",64,386,0.400270837304784,0.206336435858179,0.419685068942907,0.317015601147131
"387",64,387,0.400270837304784,0.348505928664776,0.493003586478768,0.423444272030669
"388",64,388,0.400270837304784,0.230018555297528,0.446900935332741,0.343023359428616
"389",64,389,0.400270837304784,0.155176282024343,0.461603383574657,0.316626741681211
"390",64,390,0.400270837304784,0.21870009990325,0.442122101284762,0.335113811550143
"391",64,391,0.400270837304784,0.263502912737899,0.439653133576089,0.354721739890907
"392",64,392,0.400270837304784,0.198413220182554,0.395280437073547,0.300038191187318
"393",64,393,0.400270837304784,0.33999319275954,0.493764256664363,0.419887504809341
"394",64,394,0.400270837304784,0.335826518315398,0.491966533993398,0.41696799414882
"395",64,395,0.400270837304784,0.280986116864151,0.470977160613104,0.379982200356804
"396",64,396,0.400270837304784,0.339572903625449,0.500496493360389,0.423368471515023
"397",64,397,0.400270837304784,0.179546502184756,0.371555633696151,0.278329484290507
"398",64,398,0.400270837304784,0.365083707399179,0.483373150828767,0.426047581716331
"399",64,399,0.400270837304784,0.297544553981572,0.497469311082395,0.40229202987673
"400",64,400,0.400270837304784,0.274348591507498,0.499826254315122,0.39297829608151
"401",64,401,0.400270837304784,0.29261077135477,0.434537573657188,0.365698158682196
"402",64,402,0.400270837304784,0.227713270455366,0.429789121489899,0.332562961036686
"403",64,403,0.400270837304784,0.184972228893388,0.405985375655439,0.29949116671687
"404",64,404,0.400270837304784,0.241558759759556,0.406904980699945,0.326729617696624
"405",64,405,0.400270837304784,0.304390524475715,0.484041504176808,0.398025223063577
"406",64,406,0.400270837304784,0.239737490147214,0.423606103425192,0.334855564174066
"407",64,407,0.400270837304784,0.24640595554609,0.450387759546537,0.352578027715447
"408",64,408,0.400270837304784,0.375534744941012,0.511860033500044,0.446282841644621
"409",64,409,0.400270837304784,0.308296244667745,0.470417925024307,0.392400474272232
"410",64,410,0.400270837304784,0.262122187719136,0.436676340895776,0.352461129994786
"411",64,411,0.400270837304784,0.323279367190923,0.494562712783401,0.412561055969058
"412",64,412,0.400270837304784,0.362726660568646,0.494684832682162,0.431007293809463
"413",64,413,0.400270837304784,0.313576963055022,0.477789560890801,0.398876200863178
"414",64,414,0.400270837304784,0.270310419461655,0.426505322613547,0.350845754206026
"415",64,415,0.400270837304784,0.267876942432104,0.44039597528509,0.357178969348864
"416",64,416,0.400270837304784,0.235723761227206,0.41690426587359,0.32934223091286
"417",64,417,0.400270837304784,0.201955509980978,0.394154677715698,0.301110059591918
"418",64,418,0.400270837304784,0.300512488788391,0.469585670708519,0.388311994600132
"419",64,419,0.400270837304784,0.288438094395565,0.448807512096515,0.3713894446397
"420",64,420,0.400270837304784,0.297474924469564,0.461266873959856,0.382370573321854
"421",64,421,0.400270837304784,0.110241532031758,0.366744251906121,0.242730755317578
"422",64,422,0.400270837304784,0.236673367264845,0.438598345657152,0.341571528384025
"423",64,423,0.400270837304784,0.277611662532099,0.441340462203166,0.362267405548916
"424",64,424,0.400270837304784,0.259555877436055,0.454054631541554,0.360720693903957
"425",64,425,0.400270837304784,0.208667955843059,0.4123728083467,0.314131387589876
"426",64,426,0.400270837304784,0.233006572324923,0.434159038747366,0.337429028259972
"427",64,427,0.400270837304784,0.184690509176096,0.409995089860757,0.301546502281617
"428",64,428,0.400270837304784,0.323947221506626,0.480127736956105,0.404987441706362
"429",64,429,0.400270837304784,0.0754447787326078,0.27946050000441,0.179380571577372
"430",64,430,0.400270837304784,0.214447793390629,0.430981384705905,0.326999789044209
"431",64,431,0.400270837304784,0.400936693103593,0.518770746173932,0.461889424519162
"432",64,432,0.400270837304784,0.309928389201421,0.486284483063456,0.401825756821093
"433",64,433,0.400270837304784,0.3352898974417,0.508495732508811,0.425785499749081
"434",64,434,0.400270837304784,0.223165205129803,0.388370191051136,0.308088462770603
"435",64,435,0.400270837304784,0.154158243610771,0.346938679878785,0.253058815145032
"436",64,436,0.400270837304784,0.255328494430998,0.453362947002678,0.358370415623715
"437",64,437,0.400270837304784,0.2347405750893,0.415895881753015,0.328334120449817
"438",64,438,0.400270837304784,0.316738116256278,0.464391339526983,0.393095846137783
"439",64,439,0.400270837304784,0.303681973371189,0.449638877771691,0.379015168313988
"440",64,440,0.400270837304784,0.289745708652743,0.472293696703606,0.384775940238865
"441",64,441,0.400270837304784,0.377608047149748,0.520198973053019,0.45178416736062
"442",64,442,0.400270837304784,0.327115371526855,0.483575216668677,0.408339978687364
"443",64,443,0.400270837304784,0.252887918497441,0.461582154237363,0.361758568700339
"444",64,444,0.400270837304784,0.366862568218887,0.511518447171514,0.442060222163255
"445",64,445,0.400270837304784,0.287820127021111,0.449621838411799,0.37153869420212
"446",64,446,0.400270837304784,0.302014194375344,0.457512147436633,0.38246802597316
"447",64,447,0.400270837304784,0.258312938947019,0.467116579955506,0.367334070808783
"448",64,448,0.400270837304784,0.373495877984983,0.500167553179948,0.439010634834463
"449",64,449,0.400270837304784,0.23931535657456,0.429374422209997,0.337783642239582
"450",64,450,0.400270837304784,0.228237190671923,0.424202512290337,0.3297674572165
"451",64,451,0.400270837304784,0.340930925305405,0.46069103725251,0.402531971686476
"452",64,452,0.400270837304784,0.362724213608572,0.493996168936264,0.43063503563121
"453",64,453,0.400270837304784,0.391812205567155,0.510102243615569,0.452948421045188
"454",64,454,0.400270837304784,0.17243338977745,0.412979018223373,0.297418790835249
"455",64,455,0.400270837304784,0.289323412588731,0.434824274714991,0.364294877998296
"456",64,456,0.400270837304784,0.30309238422316,0.467287807949174,0.388267237713934
"457",64,457,0.400270837304784,0.246783842863713,0.439526579008126,0.34681131358067
"458",64,458,0.400270837304784,0.274438770625798,0.446002648212551,0.363296570720736
"459",64,459,0.400270837304784,0.210042785308453,0.421451570256877,0.319720679330197
"460",64,460,0.400270837304784,0.302676053717372,0.466465833417285,0.387626094285514
"461",64,461,0.400270837304784,0.311012002396652,0.443983934673273,0.37945574829948
"462",64,462,0.400270837304784,0.302230321026341,0.466671079415538,0.387529110459417
"463",64,463,0.400270837304784,0.305419071598963,0.468765634814143,0.390157890451017
"464",64,464,0.400270837304784,0.266638404503801,0.44659763305639,0.35996159828369
"465",64,465,0.400270837304784,0.230461063422121,0.382845456379541,0.30863224471343
"466",64,466,0.400270837304784,0.174496579796854,0.361465452085394,0.270530068611377
"467",64,467,0.400270837304784,0.269351372795031,0.455663854593303,0.366171646147176
"468",64,468,0.400270837304784,0.291358743914665,0.458822866129356,0.378180535251213
"469",64,469,0.400270837304784,0.305769774493049,0.458402890656397,0.384713103796323
"470",64,470,0.400270837304784,0.337003515696179,0.478758561421025,0.410356922723213
"471",64,471,0.400270837304784,0.222945377719735,0.427304185486922,0.328970801239659
"472",64,472,0.400270837304784,0.366615476878666,0.501591788056591,0.436556922212884
"473",64,473,0.400270837304784,0.237815389379475,0.392595073995966,0.317316912439434
"474",64,474,0.400270837304784,0.267756839915152,0.481717499375827,0.379805293511017
"475",64,475,0.400270837304784,0.242730947740071,0.425135603012225,0.337092827640748
"476",64,476,0.400270837304784,0.251942187824975,0.422326568363418,0.339920737949406
"477",64,477,0.400270837304784,0.191460607258529,0.448192076703109,0.325819658522987
"478",64,478,0.400270837304784,0.263878242873947,0.420588149655669,0.344631988254149
"479",64,479,0.400270837304784,0.274748519751436,0.437083569928179,0.35862441995629
"480",64,480,0.400270837304784,0.223739670447219,0.405142760969611,0.317341294545253
"481",64,481,0.400270837304784,0.279096115071799,0.439631403381816,0.362045257573077
"482",64,482,0.400270837304784,0.325834793175855,0.4525644760273,0.391051612977624
"483",64,483,0.400270837304784,0.22035711232466,0.470716883806029,0.351812822877978
"484",64,484,0.400270837304784,0.286398872589076,0.449265111740108,0.370678156658206
"485",64,485,0.400270837304784,0.302798615167051,0.450434560485766,0.379025851093702
"486",64,486,0.400270837304784,0.327622227951637,0.453383157156567,0.392334632553832
"487",64,487,0.400270837304784,0.302855164637777,0.450877548906168,0.37929048981315
"488",64,488,0.400270837304784,0.263700089374248,0.423083266935022,0.345884369543803
"489",64,489,0.400270837304784,0.162666507866893,0.441896110711458,0.308923156906244
"490",64,490,0.400270837304784,0.280006684276636,0.426131024855503,0.355237085110118
"491",64,491,0.400270837304784,0.307628645350412,0.456568620922523,0.384598970489475
"492",64,492,0.400270837304784,0.363953680120704,0.481774783612171,0.424660572038958
"493",64,493,0.400270837304784,0.164317387917288,0.384356808059711,0.277979637627205
"494",64,494,0.400270837304784,0.34730792962884,0.507524916164763,0.430805009398185
"495",64,495,0.400270837304784,0.234184229675759,0.462808757883025,0.353769382959796
"496",64,496,0.400270837304784,0.322570802605018,0.484661061481046,0.406812943954691
"497",64,497,0.400270837304784,0.244732415474421,0.429340382839249,0.340311508234513
"498",64,498,0.400270837304784,0.205682262744356,0.437184311541354,0.326317714157301
"499",64,499,0.400270837304784,0.238856994457726,0.485798650240967,0.368817730833587
"500",64,500,0.400270837304784,0.25501866009496,0.416590133026952,0.338295179794137
"501",64,501,0.400270837304784,0.251920929903598,0.460677520121782,0.360810089328623
"502",64,502,0.400270837304784,0.332266146556692,0.519760540637972,0.430648486288443
"503",64,503,0.400270837304784,0.311635249160447,0.45434608244367,0.385292010796666
"504",64,504,0.400270837304784,0.233077390429501,0.440621089461354,0.340997836054302
"505",64,505,0.400270837304784,0.299853922912994,0.491784182070553,0.400198300850046
"506",64,506,0.400270837304784,0.256584039629198,0.446457532912663,0.355178708398291
"507",64,507,0.400270837304784,0.188614498355185,0.411079490897674,0.303985307384594
"508",64,508,0.400270837304784,0.325879168269493,0.474463343544553,0.402821821206719
"509",64,509,0.400270837304784,0.224298651594702,0.422698232467526,0.327098194543011
"510",64,510,0.400270837304784,0.147742730520652,0.327907789421225,0.239889712726278
"511",64,511,0.400270837304784,0.288511469280841,0.472744644021926,0.384449488325456
"512",64,512,0.400270837304784,0.289998790148382,0.475376490991535,0.386585545071623
"513",64,513,0.400270837304784,0.330728469361553,0.484441844266501,0.410497157403956
"514",64,514,0.400270837304784,0.192139185691371,0.467216030976361,0.336845673594881
"515",64,515,0.400270837304784,0.357125447163598,0.508704192791118,0.436001923753516
"516",64,516,0.400270837304784,0.275981440562477,0.450055137089838,0.366217910606378
"517",64,517,0.400270837304784,0.27915520517945,0.466737805624687,0.376803131952055
"518",64,518,0.400270837304784,0.296813930131756,0.484539414192375,0.394789134255566
"519",64,519,0.400270837304784,0.275596119938486,0.454450857937364,0.368427715740889
"520",64,520,0.400270837304784,0.297863449145908,0.469754374765114,0.387167918582303
"521",64,521,0.400270837304784,0.320662263791813,0.485958396909625,0.406632800716811
"522",64,522,0.400270837304784,0.274896082632207,0.478299171211588,0.381201383853964
"523",64,523,0.400270837304784,0.323796034523957,0.457474049948193,0.392707346126736
"524",64,524,0.400270837304784,0.210210524692187,0.410123432728308,0.31363832439206
"525",64,525,0.400270837304784,0.326525223477233,0.476402776965717,0.404173394581091
"526",64,526,0.400270837304784,0.301425866404287,0.452345211457581,0.379406406409098
"527",64,527,0.400270837304784,0.20183181412212,0.377601249155145,0.292181962981047
"528",64,528,0.400270837304784,0.283390866984141,0.456914685664792,0.373414545610055
"529",64,529,0.400270837304784,0.272533486415405,0.465983111693637,0.373309282958219
"530",64,530,0.400270837304784,0.245223199274275,0.420581059851023,0.335808609560507
"531",64,531,0.400270837304784,0.295834779035773,0.450361339104947,0.375706524833946
"532",64,532,0.400270837304784,0.363046863697729,0.505818596885324,0.437182923943972
"533",64,533,0.400270837304784,0.298112345808757,0.436714537942105,0.369466562386195
"534",64,534,0.400270837304784,0.310701314788727,0.468049730237715,0.392240989510425
"535",64,535,0.400270837304784,0.208230097727204,0.40491908666621,0.309886326682548
"536",64,536,0.400270837304784,0.335932357188336,0.492928258477054,0.417541542775808
"537",64,537,0.400270837304784,0.352084902595587,0.480404463461369,0.418329805514285
"538",64,538,0.400270837304784,0.30560650197134,0.453759137548097,0.382135585197628
"539",64,539,0.400270837304784,0.299074670014933,0.47443806437252,0.390290404429226
"540",64,540,0.400270837304784,0.325705147421619,0.490146406261658,0.411266492970004
"541",64,541,0.400270837304784,0.288801370089583,0.478026965166808,0.38748804844313
"542",64,542,0.400270837304784,0.308514227505105,0.460038495674088,0.386884847769788
"543",64,543,0.400270837304784,0.259382818993636,0.406956247429221,0.335224123957208
"544",64,544,0.400270837304784,0.199712620448819,0.439207149422143,0.324653923858368
"545",64,545,0.400270837304784,0.24794762365315,0.418683703797249,0.336073836660797
"546",64,546,0.400270837304784,0.27924668852293,0.469933549871326,0.378600488165809
"547",64,547,0.400270837304784,0.335273244658704,0.484387941703426,0.412590838817185
"548",64,548,0.400270837304784,0.300715928030581,0.478201114266034,0.393114060858834
"549",64,549,0.400270837304784,0.28756332500878,0.50402741464254,0.40138532418737
"550",64,550,0.400270837304784,0.199270291700179,0.403773219385104,0.305034036723695
"551",64,551,0.400270837304784,0.382452214221858,0.504986129782234,0.445805207912551
"552",64,552,0.400270837304784,0.302312100572008,0.475486749273614,0.392370893840898
"553",64,553,0.400270837304784,0.112313664719292,0.433671996859996,0.280845719973735
"554",64,554,0.400270837304784,0.347127101582165,0.482283180930533,0.417007726774078
"555",64,555,0.400270837304784,0.198551997181348,0.473520535046833,0.343373267943955
"556",64,556,0.400270837304784,0.312160343322059,0.445921637514406,0.381033069654602
"557",64,557,0.400270837304784,0.33316296905516,0.468932177869499,0.403264481717871
"558",64,558,0.400270837304784,0.294995380779081,0.474452780986284,0.388400550826257
"559",64,559,0.400270837304784,0.273419331586018,0.485640402793618,0.384600384201095
"560",64,560,0.400270837304784,0.311556128569814,0.477164886976776,0.397593561211048
"561",64,561,0.400270837304784,0.267802038403925,0.47695538377479,0.377177657881229
"562",64,562,0.400270837304784,0.317027561426645,0.488822482533508,0.406511932805934
"563",64,563,0.400270837304784,0.27915088485002,0.445665488348499,0.365326995291623
"564",64,564,0.400270837304784,0.285132997895748,0.452053765561187,0.371592545080691
"565",64,565,0.400270837304784,0.284323706739676,0.464420445518366,0.377941775769936
"566",64,566,0.400270837304784,0.2088697843671,0.452802411042427,0.336468277161296
"567",64,567,0.400270837304784,0.352174276411324,0.501169394888441,0.429591102839336
"568",64,568,0.400270837304784,0.350326354556644,0.492314978964038,0.423921916312852
"569",64,569,0.400270837304784,0.32106049590218,0.495051159351567,0.411801905889833
"570",64,570,0.400270837304784,0.240387310519378,0.395879888080134,0.320289230409728
"571",64,571,0.400270837304784,0.405827022550856,0.528779191598881,0.46957668398707
"572",64,572,0.400270837304784,0.273692556468879,0.421558659640192,0.34980235423803
"573",64,573,0.400270837304784,0.302818787393217,0.480193321138146,0.395183267131448
"574",64,574,0.400270837304784,0.293776763892621,0.460374973086251,0.380155059660733
"575",64,575,0.400270837304784,0.192525280337099,0.435290458279666,0.319133378874135
"576",64,576,0.400270837304784,0.285975040837059,0.434938880814759,0.362772210961534
"577",64,577,0.400270837304784,0.207415128765226,0.433738494150269,0.325226270696057
"578",64,578,0.400270837304784,0.259278461570598,0.46236886170701,0.365160387017959
"579",64,579,0.400270837304784,0.315487472592051,0.492921941862217,0.408050717030589
"580",64,580,0.400270837304784,0.351573649412103,0.495195943460165,0.426065524094786
"581",64,581,0.400270837304784,0.304853448213211,0.483958907712868,0.398194538819063
"582",64,582,0.400270837304784,0.234671063732938,0.471773563912658,0.359000575178566
"583",64,583,0.400270837304784,0.260056119811754,0.401950928367138,0.33288661127593
"584",64,584,0.400270837304784,0.268037380464277,0.415936426038646,0.344119733997946
"585",64,585,0.400270837304784,0.266966809574521,0.443000614622241,0.358162552159539
"586",64,586,0.400270837304784,0.318349356593214,0.473418339437342,0.398730143116286
"587",64,587,0.400270837304784,0.24619692637639,0.500169910326052,0.380330942196665
"588",64,588,0.400270837304784,0.254632023363418,0.432565902040873,0.346714390538908
"589",64,589,0.400270837304784,0.267238376885537,0.473702355264987,0.375113077015425
"590",64,590,0.400270837304784,0.284258927572276,0.486492745240667,0.390069762292855
"591",64,591,0.400270837304784,0.317062977076182,0.476067478198728,0.399566254138561
"592",64,592,0.400270837304784,0.281998659774294,0.462636390134124,0.375882729640984
"593",64,593,0.400270837304784,0.242285190659242,0.436782106145929,0.343207577429103
"594",64,594,0.400270837304784,0.209775907393417,0.436592995271793,0.327901652324292
"595",64,595,0.400270837304784,0.183274519976947,0.360304592196055,0.274110062513849
"596",64,596,0.400270837304784,0.176813142113604,0.417096718692453,0.301738902111619
"597",64,597,0.400270837304784,0.303307056901858,0.483727874488637,0.397350405737888
"598",64,598,0.400270837304784,0.215037172088208,0.427152785946959,0.325179116335955
"599",64,599,0.400270837304784,0.297628640388559,0.474287213537657,0.389534875574488
"600",64,600,0.400270837304784,0.281125419129105,0.467177387893958,0.377960938583724
"601",64,601,0.400270837304784,0.357039189236038,0.484666787083551,0.422948278154322
"602",64,602,0.400270837304784,0.234144950058901,0.434631199605095,0.338220135888374
"603",64,603,0.400270837304784,0.294075514563189,0.453780365573125,0.37672395424484
"604",64,604,0.400270837304784,0.25916856090619,0.417849410278834,0.340935140859927
"605",64,605,0.400270837304784,0.259422625810008,0.441815588956629,0.353980248435176
"606",64,606,0.400270837304784,0.338707287106752,0.498459617563,0.421852140044763
"607",64,607,0.400270837304784,0.21156245879138,0.400369715216521,0.309007531964475
"608",64,608,0.400270837304784,0.299061953940295,0.44432097019754,0.373982739811657
"609",64,609,0.400270837304784,0.202293194107631,0.413992019514459,0.312010249575953
"610",64,610,0.400270837304784,0.266281304871555,0.472706415272489,0.374118577899874
"611",64,611,0.400270837304784,0.176754169661201,0.419944130310143,0.303279336588158
"612",64,612,0.400270837304784,0.218920107255425,0.410881144210915,0.318157921579809
"613",64,613,0.400270837304784,0.222898981065825,0.413454694903983,0.321427120116007
"614",64,614,0.400270837304784,0.261170631054612,0.425518119525673,0.345995683466167
"615",64,615,0.400270837304784,0.289217049208221,0.468306144678464,0.382346496104761
"616",64,616,0.400270837304784,0.311881892390622,0.494762029926441,0.4073980930167
"617",64,617,0.400270837304784,0.240072022118163,0.429954100886406,0.338453970907567
"618",64,618,0.400270837304784,0.258373654698176,0.444169203718435,0.354768945072596
"619",64,619,0.400270837304784,0.334152374856809,0.515348882190104,0.429057185479116
"620",64,620,0.400270837304784,0.353951405364079,0.494715550738782,0.426916123899953
"621",64,621,0.400270837304784,0.115177095275008,0.394387320449838,0.260213767505014
"622",64,622,0.400270837304784,0.251774224655922,0.456532074652733,0.358456610739859
"623",64,623,0.400270837304784,0.255871955085712,0.513184318416085,0.392172281066649
"624",64,624,0.400270837304784,0.266004465439976,0.418795322291239,0.344680720775713
"625",64,625,0.400270837304784,0.278331692212629,0.443892958647096,0.363984028618868
"626",64,626,0.400270837304784,0.277485876921141,0.473777161622806,0.379900063852004
"627",64,627,0.400270837304784,0.195755384009674,0.389193779512305,0.295500379184313
"628",64,628,0.400270837304784,0.321936023889101,0.468614884826868,0.397814408707916
"629",64,629,0.400270837304784,0.218800482743884,0.432310549125669,0.329765732799605
"630",64,630,0.400270837304784,0.330000008330675,0.472988382939705,0.403958710203445
"631",64,631,0.400270837304784,0.276989046712518,0.477830968652518,0.381909932525061
"632",64,632,0.400270837304784,0.250459687037119,0.43014299141625,0.343440283633774
"633",64,633,0.400270837304784,0.325760288661315,0.524784070205424,0.43049051126071
"634",64,634,0.400270837304784,0.372117520210659,0.488771176479973,0.432251024717467
"635",64,635,0.400270837304784,0.305374826903819,0.49471319839231,0.404367433831185
"636",64,636,0.400270837304784,0.289794872952432,0.438977895318477,0.366741642034436
"637",64,637,0.400270837304784,0.370055319064903,0.485614174579664,0.429591872891133
"638",64,638,0.400270837304784,0.358041550972298,0.460708163118009,0.410675736335313
"639",64,639,0.400270837304784,0.257714289780761,0.465814984159836,0.366336696295472
"640",64,640,0.400270837304784,0.269435560774458,0.463964161291036,0.370759279243084
"641",64,641,0.400270837304784,0.321616776235248,0.458296272814932,0.392118416510419
"642",64,642,0.400270837304784,0.31259549067659,0.462300162285163,0.390022072931196
"643",64,643,0.400270837304784,0.330474695050543,0.484296213064961,0.410299581366209
"644",64,644,0.400270837304784,0.3206574625163,0.455831663679711,0.390346168543944
"645",64,645,0.400270837304784,0.22748537566051,0.409583737026582,0.321503899379154
"646",64,646,0.400270837304784,0.283088344927,0.436315125899769,0.362145759891987
"647",64,647,0.400270837304784,0.209091788632779,0.401226668857025,0.308300000651485
"648",64,648,0.400270837304784,0.183745101373035,0.404107995654272,0.297889943964143
"649",64,649,0.400270837304784,0.336729108129387,0.491040188752019,0.416883833287281
"650",64,650,0.400270837304784,0.20730750303996,0.450925338685567,0.334697209547525
"651",64,651,0.400270837304784,0.23837033358203,0.432512791664947,0.339046304164509
"652",64,652,0.400270837304784,0.191924283155038,0.387400925256624,0.292717933729969
"653",64,653,0.400270837304784,0.17789114618749,0.388629301684278,0.286725033711978
"654",64,654,0.400270837304784,0.190329401664153,0.404380848370861,0.301143846198074
"655",64,655,0.400270837304784,0.271498267009821,0.474992222480405,0.377798435293799
"656",64,656,0.400270837304784,0.263589797142269,0.449208073621863,0.359955719054306
"657",64,657,0.400270837304784,0.256085417301031,0.470006547430633,0.367903856290869
"658",64,658,0.400270837304784,0.275692400842116,0.443829333849599,0.362709015306891
"659",64,659,0.400270837304784,0.308678581492763,0.508148718913566,0.413360523456985
"660",64,660,0.400270837304784,0.228767555643098,0.467292344302737,0.353768296430534
"661",64,661,0.400270837304784,0.26731665828392,0.448006544623372,0.361045500186126
"662",64,662,0.400270837304784,0.26657276026275,0.495709492387594,0.387101597125118
"663",64,663,0.400270837304784,0.366036487283959,0.506040491434268,0.438696714537583
"664",64,664,0.400270837304784,0.267775167336315,0.42516248824636,0.348926770043931
"665",64,665,0.400270837304784,0.321252881864217,0.505421371506001,0.417617110953784
"666",64,666,0.400270837304784,0.395118731263848,0.549775315280514,0.476120346728267
"667",64,667,0.400270837304784,0.247470571955378,0.440852698215859,0.34785609383102
"668",64,668,0.400270837304784,0.215903779487998,0.372658489713903,0.296274995860925
"669",64,669,0.400270837304784,0.211188238601603,0.427834391422374,0.323748436498798
"670",64,670,0.400270837304784,0.340738522612504,0.481603232127772,0.413643360008752
"671",64,671,0.400270837304784,0.307962500229462,0.473366771226741,0.39384825758291
"672",64,672,0.400270837304784,0.172138554531681,0.359229011880047,0.268210899454983
"673",64,673,0.400270837304784,0.235518005839274,0.456264493698434,0.350754214969261
"674",64,674,0.400270837304784,0.236169825555264,0.444793690505857,0.344731599839896
"675",64,675,0.400270837304784,0.314573014424065,0.485715507548617,0.403669528737498
"676",64,676,0.400270837304784,0.305427458293239,0.461534994860034,0.386243515289547
"677",64,677,0.400270837304784,0.257020065316448,0.432000995952847,0.347532571900529
"678",64,678,0.400270837304784,0.185188957801148,0.413458619827478,0.303675226597879
"679",64,679,0.400270837304784,0.138737568699138,0.399996720241714,0.274423720243407
"680",64,680,0.400270837304784,0.160748336809138,0.40437584053294,0.287200118267981
"681",64,681,0.400270837304784,0.28999555531899,0.46578665397142,0.381333149486453
"682",64,682,0.400270837304784,0.271075961629769,0.431582285261398,0.353932352598097
"683",64,683,0.400270837304784,0.353594324475164,0.497812665628088,0.428428135880736
"684",64,684,0.400270837304784,0.219957340472642,0.406867739487195,0.316481003465234
"685",64,685,0.400270837304784,0.337974168436548,0.488800893197772,0.416246796700177
"686",64,686,0.400270837304784,0.300491109784762,0.437521163518588,0.371024121096485
"687",64,687,0.400270837304784,0.263042971471927,0.484532261321657,0.379206422742794
"688",64,688,0.400270837304784,0.224535589169541,0.432629741313284,0.332625456648648
"689",64,689,0.400270837304784,0.288259687408863,0.459357419047402,0.377020487658867
"690",64,690,0.400270837304784,0.364444174736327,0.48001603325362,0.42395444672114
"691",64,691,0.400270837304784,0.307333782518569,0.4437248125905,0.377575374821753
"692",64,692,0.400270837304784,0.35753340339156,0.506266029048322,0.434860784672287
"693",64,693,0.400270837304784,0.307230260345332,0.441081749574895,0.376116552302158
"694",64,694,0.400270837304784,0.320370106506111,0.459828372748019,0.392351659619639
"695",64,695,0.400270837304784,0.284705409821753,0.437702596135792,0.363653923392816
"696",64,696,0.400270837304784,0.278192832905952,0.481267301318606,0.384370093500372
"697",64,697,0.400270837304784,0.245260161359122,0.441923898507875,0.347406472565241
"698",64,698,0.400270837304784,0.298522483796544,0.470705627280449,0.387994184811444
"699",64,699,0.400270837304784,0.234474966077006,0.414393177425388,0.327398465477131
"700",64,700,0.400270837304784,0.266801578388372,0.425368524915476,0.348576751150398
"701",64,701,0.400270837304784,0.33200190597468,0.485756612262247,0.411805862413328
"702",64,702,0.400270837304784,0.262713167267093,0.424473472388556,0.346163475410787
"703",64,703,0.400270837304784,0.275253143164927,0.438377040844046,0.359559043387841
"704",64,704,0.400270837304784,0.278708992734802,0.433462524223341,0.358546622626174
"705",64,705,0.400270837304784,0.223733571427087,0.416552994867801,0.323497522061153
"706",64,706,0.400270837304784,0.371494384747751,0.494969480390093,0.435276568722739
"707",64,707,0.400270837304784,0.268622411832451,0.446881637440034,0.361045619258692
"708",64,708,0.400270837304784,0.308054859626445,0.471433315074443,0.392839482507595
"709",64,709,0.400270837304784,0.315087813788689,0.492783844587701,0.407789726320901
"710",64,710,0.400270837304784,0.317610068043091,0.464990714766201,0.393828593906549
"711",64,711,0.400270837304784,0.198139471422442,0.423346558442942,0.315173148982963
"712",64,712,0.400270837304784,0.393934644523732,0.520868149941252,0.459746395389247
"713",64,713,0.400270837304784,0.287745970755127,0.476437999684073,0.386123766748064
"714",64,714,0.400270837304784,0.204006411342952,0.445640945344274,0.330223040598558
