"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"715",48,715,0.433442276267468,0.358636492235493,0.471039604601674,0.416428058938013
"716",48,716,0.433442276267468,0.33057990828295,0.470389882461075,0.402832085752552
"717",48,717,0.433442276267468,0.333185068816276,0.45731674021272,0.39706520307489
"718",48,718,0.433442276267468,0.306339435528078,0.460783878514774,0.386265683873181
"719",48,719,0.433442276267468,0.371348105397615,0.477726374059253,0.4260085496603
"720",48,720,0.433442276267468,0.345897370038085,0.468457835369465,0.409020508827917
"721",48,721,0.433442276267468,0.354267702366522,0.470183202471495,0.413901812290063
"722",48,722,0.433442276267468,0.371592542120251,0.508683580454449,0.442721610390904
"723",48,723,0.433442276267468,0.370308606962631,0.487582215159397,0.430762180604976
"724",48,724,0.433442276267468,0.394898983851503,0.5017650978268,0.449941286415693
"725",48,725,0.433442276267468,0.340678469678589,0.467239050174468,0.405902938913027
"726",48,726,0.433442276267468,0.339384440245131,0.474392716204999,0.409125212385944
"727",48,727,0.433442276267468,0.364682084821743,0.484287386937561,0.426346427292527
"728",48,728,0.433442276267468,0.357250116711541,0.467948123210858,0.414129264902927
"729",48,729,0.433442276267468,0.401323713686047,0.524417589289192,0.465115898186118
"730",48,730,0.433442276267468,0.342622857848172,0.464261707704259,0.405234203763636
"731",48,731,0.433442276267468,0.343408785754634,0.471915588647463,0.409692738555245
"732",48,732,0.433442276267468,0.39180950764855,0.492054487157343,0.443317088465017
"733",48,733,0.433442276267468,0.27523292690807,0.442018116646327,0.361514108342481
"734",48,734,0.433442276267468,0.332264706289102,0.449165813761101,0.392298155015506
"735",48,735,0.433442276267468,0.300105834983804,0.446034412585267,0.375394113061891
"736",48,736,0.433442276267468,0.322707202144663,0.446938501102873,0.386575058402361
"737",48,737,0.433442276267468,0.329120611409278,0.451543427110352,0.392066460234791
"738",48,738,0.433442276267468,0.362404384277858,0.486525010055077,0.426470296860544
"739",48,739,0.433442276267468,0.34442214297641,0.460916596243641,0.404307825160849
"740",48,740,0.433442276267468,0.387422090951219,0.519080931733376,0.455740635351924
"741",48,741,0.433442276267468,0.38087354059421,0.496166180043895,0.440333296331161
"742",48,742,0.433442276267468,0.360058081750407,0.487135291710753,0.425693351971558
"743",48,743,0.433442276267468,0.37993593337001,0.499401904267172,0.441624325904727
"744",48,744,0.433442276267468,0.387631679793656,0.496205624387283,0.443544493205327
"745",48,745,0.433442276267468,0.352311454540783,0.471796708277183,0.413834782027158
"746",48,746,0.433442276267468,0.249479169406966,0.405239733609746,0.329600380659042
"747",48,747,0.433442276267468,0.385351270675407,0.532014694842044,0.46183401350615
"748",48,748,0.433442276267468,0.317677531732279,0.438432368675744,0.37967097348194
"749",48,749,0.433442276267468,0.437321888715722,0.5345821342249,0.487462652270191
"750",48,750,0.433442276267468,0.332137880533868,0.45805640451233,0.396963346878797
"751",48,751,0.433442276267468,0.36424560291995,0.489133322624299,0.428735499088962
"752",48,752,0.433442276267468,0.381954449373321,0.48689299779228,0.435904115999528
"753",48,753,0.433442276267468,0.378235771439899,0.507679417375853,0.445281135793757
"754",48,754,0.433442276267468,0.374732294121933,0.492401490049068,0.435424881713878
"755",48,755,0.433442276267468,0.333090834209071,0.441424102188794,0.388599604379269
"756",48,756,0.433442276267468,0.400817302394445,0.50849580431574,0.45632555925804
"757",48,757,0.433442276267468,0.323012224300699,0.440889377327693,0.383511666306953
"758",48,758,0.433442276267468,0.304689326692475,0.4352792016592,0.371822367346014
"759",48,759,0.433442276267468,0.269915340192721,0.399745527504128,0.336428103227943
"760",48,760,0.433442276267468,0.3096089236735,0.426650808404504,0.369594956850388
"761",48,761,0.433442276267468,0.341012281869879,0.468195833457264,0.406571912960523
"762",48,762,0.433442276267468,0.336544375563636,0.472675093308444,0.406866158990077
"763",48,763,0.433442276267468,0.343433582485832,0.469265732236643,0.408287305221904
"764",48,764,0.433442276267468,0.329713322031962,0.462796407550285,0.398349262618227
"765",48,765,0.433442276267468,0.346086939725117,0.473618596960458,0.411867562647255
"766",48,766,0.433442276267468,0.362303697713937,0.480091371413624,0.422982684186628
"767",48,767,0.433442276267468,0.352083131233608,0.483514934494384,0.419998843340875
"768",48,768,0.433442276267468,0.323296661746914,0.44576531400761,0.386231824204128
"769",48,769,0.433442276267468,0.324762659134097,0.447241370110127,0.387711937628569
"770",48,770,0.433442276267468,0.345855180358437,0.459861236063169,0.40442811530456
"771",48,771,0.433442276267468,0.321900890580289,0.457626046568,0.391893643210657
"772",48,772,0.433442276267468,0.402934768867745,0.516881779503374,0.461811542274202
"773",48,773,0.433442276267468,0.263383585480869,0.409273833052456,0.338360319321288
"774",48,774,0.433442276267468,0.302768263300009,0.428839409711594,0.367490838173076
"775",48,775,0.433442276267468,0.339892136595975,0.465108811608442,0.404393791225415
"776",48,776,0.433442276267468,0.28605517174445,0.425532849440746,0.357787938951875
"777",48,777,0.433442276267468,0.273921021559149,0.40607297074521,0.3416848898519
"778",48,778,0.433442276267468,0.383042170228246,0.505945790505498,0.446598186677957
"779",48,779,0.433442276267468,0.268627570776933,0.427409798022045,0.350535069828236
"780",48,780,0.433442276267468,0.319010287549024,0.459528885692185,0.391549998985317
"781",48,781,0.433442276267468,0.400068056188463,0.50240615183236,0.452726789129865
"782",48,782,0.433442276267468,0.301855442474066,0.42836169654391,0.366803065020336
"783",48,783,0.433442276267468,0.356028589588641,0.476846039020975,0.418285697847559
"784",48,784,0.433442276267468,0.33078040550966,0.475553617061277,0.405708569897386
"785",48,785,0.433442276267468,0.35317721031092,0.476636813282029,0.416827499583647
"786",48,786,0.433442276267468,0.384708008571025,0.502813867972827,0.445698396730156
"787",48,787,0.433442276267468,0.344177386883593,0.479245462122223,0.413987499809485
"788",48,788,0.433442276267468,0.325376295291661,0.467979947736379,0.399088684168721
"789",48,789,0.433442276267468,0.373556817796586,0.482521521124843,0.429601694680311
"790",48,790,0.433442276267468,0.417918738891776,0.519374478685182,0.470198562430413
"791",48,791,0.433442276267468,0.285515006968473,0.434978033862836,0.362575656495614
"792",48,792,0.433442276267468,0.328136929365371,0.446719765281575,0.389038725878844
"793",48,793,0.433442276267468,0.358141632038201,0.481203926155318,0.421612196328952
"794",48,794,0.433442276267468,0.302012712761799,0.442348275390383,0.374321789052394
"795",48,795,0.433442276267468,0.327409907731316,0.482204825436933,0.407732664470847
"796",48,796,0.433442276267468,0.37848771934479,0.487359337922377,0.434509411159617
"797",48,797,0.433442276267468,0.393557190096407,0.498519970561158,0.447578838197948
"798",48,798,0.433442276267468,0.308219766500851,0.447381409169826,0.379948413627529
"799",48,799,0.433442276267468,0.364344798465179,0.47887590051546,0.42330005320587
"800",48,800,0.433442276267468,0.35986172492908,0.476457944449122,0.419890836836159
"801",48,801,0.433442276267468,0.33774751220622,0.461159510304703,0.40127306726883
"802",48,802,0.433442276267468,0.304406007792508,0.421402063172226,0.364340784705916
"803",48,803,0.433442276267468,0.293777806305009,0.43073048448362,0.364221566689245
"804",48,804,0.433442276267468,0.390037975179196,0.49579258208261,0.444462605906949
"805",48,805,0.433442276267468,0.326722995165555,0.442559591965374,0.386162662738319
"806",48,806,0.433442276267468,0.367096333393325,0.496877881116371,0.434237797173963
"807",48,807,0.433442276267468,0.303204084421434,0.425835951034772,0.366108435459745
"808",48,808,0.433442276267468,0.310370960291121,0.438545173518238,0.376256847469679
"809",48,809,0.433442276267468,0.280491339277747,0.408038536819099,0.34586170661002
"810",48,810,0.433442276267468,0.318933043983035,0.432087813583616,0.376915854748236
"811",48,811,0.433442276267468,0.315675927665193,0.451862925165913,0.385869601869362
"812",48,812,0.433442276267468,0.32152322054337,0.437510809788269,0.381015101582123
"813",48,813,0.433442276267468,0.321566772019457,0.436187890165055,0.380336868419646
"814",48,814,0.433442276267468,0.375910264905336,0.492542774010323,0.436055825405012
"815",48,815,0.433442276267468,0.359411790779192,0.490279046395292,0.427079306791724
"816",48,816,0.433442276267468,0.382712181462392,0.484145427929913,0.434806921488503
"817",48,817,0.433442276267468,0.313909982309255,0.445334869170674,0.381549065750888
"818",48,818,0.433442276267468,0.392746117973611,0.516493809416898,0.456827293276469
"819",48,819,0.433442276267468,0.389890395138478,0.502961622270804,0.448217004359735
"820",48,820,0.433442276267468,0.316868792779013,0.466264525858747,0.394167434421088
"821",48,821,0.433442276267468,0.339412377590288,0.449431312321429,0.395841293432244
"822",48,822,0.433442276267468,0.337230324110516,0.463814332817828,0.402444263751114
"823",48,823,0.433442276267468,0.30924364507235,0.435654046516771,0.374185742075149
"824",48,824,0.433442276267468,0.399283356999577,0.509337366403137,0.456052155389918
"825",48,825,0.433442276267468,0.335062390640775,0.459895666529213,0.399328265743918
"826",48,826,0.433442276267468,0.319821699686709,0.44930143559323,0.386464086304113
"827",48,827,0.433442276267468,0.317518459016993,0.449557553338997,0.385509831329381
"828",48,828,0.433442276267468,0.349514217756208,0.471374500042329,0.412286734171506
"829",48,829,0.433442276267468,0.308544303377886,0.441254680052391,0.376831649227427
"830",48,830,0.433442276267468,0.392954103830106,0.506414822144631,0.451507760733682
"831",48,831,0.433442276267468,0.355970348537242,0.465784403329084,0.412374210685442
"832",48,832,0.433442276267468,0.366437770996961,0.477752099837549,0.423693261100041
"833",48,833,0.433442276267468,0.364678053954817,0.477226060796252,0.42257982444623
"834",48,834,0.433442276267468,0.292688133227626,0.429040265119543,0.362804541769066
"835",48,835,0.433442276267468,0.33723312908887,0.449080215530333,0.394617450343959
"836",48,836,0.433442276267468,0.35729316579058,0.483631529975163,0.422512536101686
"837",48,837,0.433442276267468,0.33293887574548,0.45292730743824,0.394614076782045
"838",48,838,0.433442276267468,0.310763310785623,0.432852537065834,0.373423821533134
"839",48,839,0.433442276267468,0.32804637741733,0.465247522933167,0.398876885637489
"840",48,840,0.433442276267468,0.281612153251411,0.420298317314993,0.352891965959025
"841",48,841,0.433442276267468,0.301928296317987,0.424163449602565,0.364615635938357
"842",48,842,0.433442276267468,0.36822610502364,0.488071177188773,0.430041268237052
"843",48,843,0.433442276267468,0.383150416882917,0.506072146232107,0.446716944049968
"844",48,844,0.433442276267468,0.420801015706159,0.540901734294565,0.48312072030804
"845",48,845,0.433442276267468,0.379054768173784,0.493439457295868,0.438018301094917
"846",48,846,0.433442276267468,0.356825797750156,0.464756653626102,0.412236519221751
"847",48,847,0.433442276267468,0.361399937807513,0.49665178618275,0.431447174257241
"848",48,848,0.433442276267468,0.35336020318013,0.47919225308722,0.4182810418406
"849",48,849,0.433442276267468,0.304430308524981,0.445164315777082,0.376971006075527
"850",48,850,0.433442276267468,0.339209799123165,0.459766426572106,0.401224222147026
"851",48,851,0.433442276267468,0.333358287269269,0.464942425034708,0.40121823055135
"852",48,852,0.433442276267468,0.34186262373193,0.459085789912853,0.402120782327306
"853",48,853,0.433442276267468,0.331065175612056,0.461455763549712,0.398270511599978
"854",48,854,0.433442276267468,0.362719507447972,0.476503619470148,0.421267866523921
"855",48,855,0.433442276267468,0.356601864318095,0.479241499783618,0.419836243048921
"856",48,856,0.433442276267468,0.319939231575091,0.447569728733479,0.385597502868706
"857",48,857,0.433442276267468,0.296795647856234,0.434765985931017,0.367803266590979
"858",48,858,0.433442276267468,0.37089279687898,0.482566808471314,0.428364083409246
"859",48,859,0.433442276267468,0.368223894017946,0.510100520439479,0.441921593193708
"860",48,860,0.433442276267468,0.39287928083971,0.520905187930958,0.459273960412769
"861",48,861,0.433442276267468,0.320815559572501,0.471981063473287,0.399106808356296
"862",48,862,0.433442276267468,0.389651572522522,0.503516339033836,0.448401272707905
"863",48,863,0.433442276267468,0.321194273897078,0.456774526897921,0.391104214989767
"864",48,864,0.433442276267468,0.31910081336181,0.453347361433939,0.388282139260105
"865",48,865,0.433442276267468,0.315307988932551,0.430923245059399,0.374570685803116
"866",48,866,0.433442276267468,0.335555563135033,0.476868558142507,0.408658303059226
"867",48,867,0.433442276267468,0.351518517535566,0.481592070968154,0.418700445955427
"868",48,868,0.433442276267468,0.35915345221819,0.4705914155345,0.416435316358299
"869",48,869,0.433442276267468,0.323968880678683,0.450791175412913,0.38922295457483
"870",48,870,0.433442276267468,0.345098839239852,0.449335754105706,0.398503334748545
"871",48,871,0.433442276267468,0.264293451769266,0.402841270996251,0.335379536791674
"872",48,872,0.433442276267468,0.376715046671329,0.484711302751798,0.432261907507787
"873",48,873,0.433442276267468,0.334268489521978,0.459552590424657,0.398769560295011
"874",48,874,0.433442276267468,0.331124170004756,0.464250758266304,0.399793694706794
"875",48,875,0.433442276267468,0.349711916619662,0.48153987596623,0.417822679557553
"876",48,876,0.433442276267468,0.330573995689122,0.448612574179033,0.391200972595993
"877",48,877,0.433442276267468,0.328486758382581,0.449846420034316,0.390863954988188
"878",48,878,0.433442276267468,0.319455790669087,0.449711997312747,0.386509585091094
"879",48,879,0.433442276267468,0.371743834758344,0.486789389691262,0.431016568728559
"880",48,880,0.433442276267468,0.343796325797665,0.468373282493353,0.407982040296305
"881",48,881,0.433442276267468,0.337649430184263,0.454419477291861,0.397643307647265
"882",48,882,0.433442276267468,0.326985966757698,0.453339718055255,0.392009996909926
"883",48,883,0.433442276267468,0.362701930563976,0.479222768958988,0.422707713693283
"884",48,884,0.433442276267468,0.365273936499306,0.479647593835595,0.424150692359713
"885",48,885,0.433442276267468,0.386187116827878,0.507755306128679,0.449046926957762
"886",48,886,0.433442276267468,0.353371905479737,0.482353604810435,0.419981275229973
"887",48,887,0.433442276267468,0.370680669954493,0.496223459615001,0.435567745452173
"888",48,888,0.433442276267468,0.279371196923722,0.4306281762583,0.357340501674882
"889",48,889,0.433442276267468,0.374573068554379,0.489077539796036,0.433573859362218
"890",48,890,0.433442276267468,0.309349629594847,0.460459661575132,0.387504515002256
"891",48,891,0.433442276267468,0.289653779443566,0.422042694396853,0.357643849269033
"892",48,892,0.433442276267468,0.352382100850136,0.484797927178121,0.420829147770342
"893",48,893,0.433442276267468,0.338431531384353,0.462208461681883,0.402155889087584
"894",48,894,0.433442276267468,0.317116473915524,0.454408225269123,0.387911962110042
"895",48,895,0.433442276267468,0.332156094650011,0.460799030837809,0.398435245921314
"896",48,896,0.433442276267468,0.393182014781501,0.494260544229747,0.44513810677602
"897",48,897,0.433442276267468,0.383887424884711,0.485855077237133,0.436270795664359
"898",48,898,0.433442276267468,0.336935301309623,0.460054603303355,0.40029983514379
"899",48,899,0.433442276267468,0.384245016547921,0.50178140834011,0.444927101518715
"900",48,900,0.433442276267468,0.376090927128533,0.486731142758251,0.433040733658066
"901",48,901,0.433442276267468,0.368510833244496,0.48096158487204,0.426382220816218
"902",48,902,0.433442276267468,0.355472893450137,0.471804242049837,0.415335233864227
"903",48,903,0.433442276267468,0.309135696878902,0.436696039625952,0.374687626253697
"904",48,904,0.433442276267468,0.359992885295229,0.473788300933209,0.418531906736683
"905",48,905,0.433442276267468,0.319116316775161,0.446851340084261,0.384824890801784
"906",48,906,0.433442276267468,0.356321499194849,0.482687436109117,0.421548861543807
"907",48,907,0.433442276267468,0.361524400833735,0.475953501696658,0.420409195403145
"908",48,908,0.433442276267468,0.361076900445998,0.49100622718971,0.428252323508416
"909",48,909,0.433442276267468,0.363343626560239,0.486132873079784,0.426702640038378
"910",48,910,0.433442276267468,0.377270173876494,0.488778322809195,0.43468880701021
"911",48,911,0.433442276267468,0.360200717911926,0.477766425070026,0.420748584613216
"912",48,912,0.433442276267468,0.345158386981935,0.490012401593378,0.42025916710282
"913",48,913,0.433442276267468,0.299151616095353,0.425857786550832,0.364188741318933
"914",48,914,0.433442276267468,0.369274421911174,0.48014107842387,0.426307347015139
"915",48,915,0.433442276267468,0.326966435413633,0.447701983313964,0.389003336368202
"916",48,916,0.433442276267468,0.356642561265534,0.461883866339943,0.410629899923385
"917",48,917,0.433442276267468,0.275705389365731,0.408409079322574,0.343772401744771
"918",48,918,0.433442276267468,0.353946704980189,0.460009655295151,0.408355515416656
"919",48,919,0.433442276267468,0.359666403745163,0.468225469213084,0.41542407172032
"920",48,920,0.433442276267468,0.419867966782884,0.524042623169852,0.473610136651866
"921",48,921,0.433442276267468,0.348191349054916,0.469006110934216,0.410398011684728
"922",48,922,0.433442276267468,0.378074857148909,0.484282300269093,0.432678576810948
"923",48,923,0.433442276267468,0.362717495055751,0.474756804435682,0.420338027614247
"924",48,924,0.433442276267468,0.243712207206274,0.39117601698979,0.319376255876162
"925",48,925,0.433442276267468,0.262797118116312,0.401507022656862,0.333958868381776
"926",48,926,0.433442276267468,0.33331536465069,0.461626184176901,0.399425032038719
"927",48,927,0.433442276267468,0.330278341731606,0.459095110373153,0.396637549855705
"928",48,928,0.433442276267468,0.348445976329718,0.470398644401091,0.411261027654937
"929",48,929,0.433442276267468,0.394903564865836,0.519420043177941,0.459415979684654
"930",48,930,0.433442276267468,0.390842588027995,0.492415399103682,0.443049717490446
"931",48,931,0.433442276267468,0.353856632477403,0.477773962844555,0.417756157412141
"932",48,932,0.433442276267468,0.355630893536327,0.487648373700261,0.423888520607498
"933",48,933,0.433442276267468,0.382015758955687,0.510275018381891,0.448450982572062
"934",48,934,0.433442276267468,0.378232194778984,0.494249554165662,0.438063210607312
"935",48,935,0.433442276267468,0.37982200193044,0.489109096334801,0.43607197450313
"936",48,936,0.433442276267468,0.390021928980681,0.495318963893325,0.444203090386104
"937",48,937,0.433442276267468,0.376814442181853,0.498319915638926,0.439575990691041
"938",48,938,0.433442276267468,0.397856666609886,0.528674860384826,0.465807036557496
"939",48,939,0.433442276267468,0.284198174412593,0.423659226212575,0.355908659566186
"940",48,940,0.433442276267468,0.340358759041086,0.456186180911292,0.399867671119005
"941",48,941,0.433442276267468,0.316049179664862,0.454649450455079,0.387537198176422
"942",48,942,0.433442276267468,0.350540738842768,0.471836054132386,0.413018305340278
"943",48,943,0.433442276267468,0.39115534236921,0.506973256950187,0.450960590727071
"944",48,944,0.433442276267468,0.355173099551929,0.47689737165962,0.417909043522076
"945",48,945,0.433442276267468,0.340838222469469,0.462544283625562,0.403474344857158
"946",48,946,0.433442276267468,0.390672925827957,0.508021865762735,0.451296283073233
"947",48,947,0.433442276267468,0.350365017775362,0.480470707491795,0.417555742177191
"948",48,948,0.433442276267468,0.324683245507909,0.449798212824322,0.389033225576444
"949",48,949,0.433442276267468,0.373646287934502,0.503802979107802,0.441040666811544
"950",48,950,0.433442276267468,0.335419097982965,0.454429631826293,0.396589425731973
"951",48,951,0.433442276267468,0.357806250297857,0.490242066208879,0.426305882751166
"952",48,952,0.433442276267468,0.384737579199014,0.492640326218246,0.440277264107783
"953",48,953,0.433442276267468,0.335152909715269,0.452582273029278,0.395482540330769
"954",48,954,0.433442276267468,0.346099476029458,0.483316507599598,0.417081849025171
"955",48,955,0.433442276267468,0.343086148018836,0.460662301807719,0.403538821042531
"956",48,956,0.433442276267468,0.389116525498353,0.514491464631355,0.454048775765375
"957",48,957,0.433442276267468,0.357657842301176,0.472436052808809,0.416706376689797
"958",48,958,0.433442276267468,0.330250334314382,0.470951049915518,0.402979052601514
"959",48,959,0.433442276267468,0.300870358204285,0.427639574990756,0.365951342001864
"960",48,960,0.433442276267468,0.368109071996523,0.494802323398657,0.433596039457979
"961",48,961,0.433442276267468,0.365565125725687,0.479945568409883,0.424447172050309
"962",48,962,0.433442276267468,0.292984170105691,0.415777166659541,0.35591594872715
"963",48,963,0.433442276267468,0.322472939216067,0.448969880115593,0.387544209031405
"964",48,964,0.433442276267468,0.32685250774809,0.455181542029463,0.392928413692908
"965",48,965,0.433442276267468,0.4045890955,0.507325231930784,0.45748248288607
"966",48,966,0.433442276267468,0.394067034333084,0.505231324373188,0.451398852799633
"967",48,967,0.433442276267468,0.33235259029107,0.460589188271752,0.398416107599646
"968",48,968,0.433442276267468,0.388575547524458,0.493839552173549,0.442731694310561
"969",48,969,0.433442276267468,0.348479326087595,0.460297233995697,0.405906227849236
"970",48,970,0.433442276267468,0.337269313020363,0.481168959008819,0.411782854817223
"971",48,971,0.433442276267468,0.379889732426301,0.491523635665985,0.437390226488661
"972",48,972,0.433442276267468,0.32126203667757,0.438559093940308,0.381444959051456
"973",48,973,0.433442276267468,0.311994566871412,0.450288703094185,0.383287778952547
"974",48,974,0.433442276267468,0.302005058449744,0.427352893217701,0.366339853411391
"975",48,975,0.433442276267468,0.363724556845267,0.501038484247997,0.434906356895589
"976",48,976,0.433442276267468,0.299426892019831,0.439597019209516,0.371627928229171
"977",48,977,0.433442276267468,0.393180923017864,0.509824763890716,0.453442260833287
"978",48,978,0.433442276267468,0.333736810890459,0.479352136345634,0.40914607986164
"979",48,979,0.433442276267468,0.320412473254002,0.444153934940753,0.384006093074443
"980",48,980,0.433442276267468,0.34448315846071,0.4708519035244,0.40963072538058
"981",48,981,0.433442276267468,0.35960642875658,0.479076115920163,0.421166449164134
"982",48,982,0.433442276267468,0.341872085099098,0.459534788066256,0.402363760656764
"983",48,983,0.433442276267468,0.33712739507601,0.446455313196117,0.393180175237174
"984",48,984,0.433442276267468,0.386702795558503,0.497486315983914,0.443788568055802
"985",48,985,0.433442276267468,0.355161539644131,0.477037592197344,0.417978488745682
"986",48,986,0.433442276267468,0.305647746804938,0.431495854268808,0.370269553194952
"987",48,987,0.433442276267468,0.373914442256111,0.493713524380555,0.435741827515061
"988",48,988,0.433442276267468,0.321650500825984,0.465583221206682,0.39604686498692
"989",48,989,0.433442276267468,0.432110832010482,0.533131883170097,0.484233564082727
"990",48,990,0.433442276267468,0.400096048476498,0.495604530730068,0.449132413034502
"991",48,991,0.433442276267468,0.322493294696652,0.432739638541805,0.378960260800513
"992",48,992,0.433442276267468,0.399325709688586,0.507124432509801,0.454889803939595
"993",48,993,0.433442276267468,0.394590616724118,0.513008278444492,0.455814119948171
"994",48,994,0.433442276267468,0.381547134168683,0.48769247727025,0.436135595249715
"995",48,995,0.433442276267468,0.385911375895774,0.502929241889217,0.446326276501492
"996",48,996,0.433442276267468,0.318768082138374,0.430531252608161,0.376016412672344
"997",48,997,0.433442276267468,0.330182290827027,0.448800036332123,0.391114164981359
"998",48,998,0.433442276267468,0.273190897372871,0.404536992635998,0.340524185995908
"999",48,999,0.433442276267468,0.327013191461344,0.455762343196622,0.393314255999423
"1000",48,1000,0.433442276267468,0.381700707155438,0.506456451367652,0.446244037627463
