"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"715",47,715,0.433442276267468,0.340281729975518,0.474869291319355,0.409803401350896
"716",47,716,0.433442276267468,0.350997753874485,0.472664986282345,0.413676645576146
"717",47,717,0.433442276267468,0.301602819214554,0.431681871192316,0.368444343404725
"718",47,718,0.433442276267468,0.34919841650955,0.461005252061819,0.406623218103591
"719",47,719,0.433442276267468,0.303219435639601,0.431278001366324,0.36899866289005
"720",47,720,0.433442276267468,0.279287426713039,0.420209598402736,0.351739785071535
"721",47,721,0.433442276267468,0.367910819076436,0.500958864729976,0.436820740706228
"722",47,722,0.433442276267468,0.402816747135516,0.512849669434418,0.459595035527986
"723",47,723,0.433442276267468,0.394945643673963,0.492059423081733,0.444809028967067
"724",47,724,0.433442276267468,0.380271396117639,0.486502112353987,0.434898673923933
"725",47,725,0.433442276267468,0.252264037485812,0.38217266707989,0.318714267949854
"726",47,726,0.433442276267468,0.339432250603481,0.458473490713138,0.400642254312943
"727",47,727,0.433442276267468,0.32969728779935,0.460670835352904,0.397204650383605
"728",47,728,0.433442276267468,0.34036620527175,0.472698330201205,0.408677918367684
"729",47,729,0.433442276267468,0.316976483111973,0.448464360151819,0.384670102023289
"730",47,730,0.433442276267468,0.335660371171755,0.464481268501677,0.402058577181715
"731",47,731,0.433442276267468,0.325846037495614,0.458369548889643,0.39415473399733
"732",47,732,0.433442276267468,0.316228588419604,0.456562324291755,0.388647040754903
"733",47,733,0.433442276267468,0.395230902455384,0.510398743887557,0.454713564249628
"734",47,734,0.433442276267468,0.297561173438179,0.421985652331834,0.361381114753482
"735",47,735,0.433442276267468,0.386405802317901,0.500617986956348,0.445321552544964
"736",47,736,0.433442276267468,0.312904723857541,0.448037633604261,0.382514876957708
"737",47,737,0.433442276267468,0.419945400846963,0.521860963014122,0.472481160643495
"738",47,738,0.433442276267468,0.429290841978787,0.532404744798179,0.482517870886257
"739",47,739,0.433442276267468,0.347132551846379,0.472627541241447,0.411830819544561
"740",47,740,0.433442276267468,0.387069998791807,0.493466754666794,0.441820720605981
"741",47,741,0.433442276267468,0.306877216254544,0.437591367121842,0.374090748528549
"742",47,742,0.433442276267468,0.306100964532994,0.435206041953516,0.372454106626661
"743",47,743,0.433442276267468,0.365811468851201,0.468813151836013,0.418657804496274
"744",47,744,0.433442276267468,0.290873684292969,0.413619119919851,0.353768596973486
"745",47,745,0.433442276267468,0.329139668771434,0.455604071282998,0.394236600965889
"746",47,746,0.433442276267468,0.410986632773751,0.52821299676152,0.471681339117663
"747",47,747,0.433442276267468,0.364835123684229,0.494653082653528,0.43197899229249
"748",47,748,0.433442276267468,0.316163928506753,0.444861284578496,0.382365469312944
"749",47,749,0.433442276267468,0.352452722013248,0.466198728912944,0.410923646782203
"750",47,750,0.433442276267468,0.330091478389427,0.484800445192887,0.410394719965752
"751",47,751,0.433442276267468,0.325536982567213,0.470887710462174,0.400730769321921
"752",47,752,0.433442276267468,0.360766355412179,0.487713436177957,0.426336830875162
"753",47,753,0.433442276267468,0.344419522299613,0.470736121361158,0.409538781319118
"754",47,754,0.433442276267468,0.344978658634168,0.490894779584785,0.420653419871374
"755",47,755,0.433442276267468,0.353469921026674,0.464856675500143,0.410694470671447
"756",47,756,0.433442276267468,0.313817247594111,0.444252028309263,0.380928252709554
"757",47,757,0.433442276267468,0.313041121115909,0.431425912995107,0.373754687565553
"758",47,758,0.433442276267468,0.324679016650549,0.477560696247242,0.403936513448252
"759",47,759,0.433442276267468,0.27291329687937,0.417355240917116,0.347191714413179
"760",47,760,0.433442276267468,0.370950864321256,0.489089319759956,0.431870633350331
"761",47,761,0.433442276267468,0.356161015805248,0.470377134180135,0.414902241206508
"762",47,762,0.433442276267468,0.361747211348755,0.488398982236416,0.42716615578006
"763",47,763,0.433442276267468,0.335211314730811,0.467429989071655,0.403424397602466
"764",47,764,0.433442276267468,0.39916622144009,0.500536508185781,0.451306105239866
"765",47,765,0.433442276267468,0.343705776701106,0.45960256756411,0.403270099883657
"766",47,766,0.433442276267468,0.36886429337421,0.483004650078322,0.427637485670988
"767",47,767,0.433442276267468,0.328239448810144,0.448271237173918,0.389910298948437
"768",47,768,0.433442276267468,0.345283906377131,0.455255422699839,0.401716944598277
"769",47,769,0.433442276267468,0.337602193006287,0.444076338142914,0.392151878995302
"770",47,770,0.433442276267468,0.29044938023726,0.428451202638449,0.361428035152124
"771",47,771,0.433442276267468,0.350458159500883,0.461991519910994,0.407744625106086
"772",47,772,0.433442276267468,0.307434479665978,0.442601664367243,0.377023724295468
"773",47,773,0.433442276267468,0.389862456365422,0.510789094646035,0.452402831458248
"774",47,774,0.433442276267468,0.340651144255737,0.461097057021844,0.402615340497147
"775",47,775,0.433442276267468,0.341705727715159,0.455926122073061,0.400369888585582
"776",47,776,0.433442276267468,0.36235888196108,0.48519086345439,0.425734203248799
"777",47,777,0.433442276267468,0.360374041885644,0.486978084961802,0.425757613136876
"778",47,778,0.433442276267468,0.337637276873339,0.469964786320876,0.405926410597156
"779",47,779,0.433442276267468,0.372005652626239,0.48561346948094,0.430513196046825
"780",47,780,0.433442276267468,0.402607760842006,0.535000505466336,0.471456195696716
"781",47,781,0.433442276267468,0.336622594486443,0.471891669480837,0.40648218458855
"782",47,782,0.433442276267468,0.335000001459297,0.462540026344874,0.400709448828306
"783",47,783,0.433442276267468,0.420231675361729,0.525427053630137,0.474521884418277
"784",47,784,0.433442276267468,0.341424562615177,0.456472715316757,0.400526039070626
"785",47,785,0.433442276267468,0.378700998848417,0.494640266346584,0.438493149609029
"786",47,786,0.433442276267468,0.337897447368918,0.473084390405741,0.407722735566441
"787",47,787,0.433442276267468,0.337378883333297,0.47901409463719,0.410670845219975
"788",47,788,0.433442276267468,0.394240296152889,0.518699055441137,0.45871652083844
"789",47,789,0.433442276267468,0.335524239447191,0.470526218319848,0.405232034100351
"790",47,790,0.433442276267468,0.334549212184852,0.469109607607076,0.404012661956141
"791",47,791,0.433442276267468,0.418722715214028,0.536124532299076,0.479566809926464
"792",47,792,0.433442276267468,0.416464137812952,0.523766274990543,0.471860607915815
"793",47,793,0.433442276267468,0.313998739488863,0.412530714158697,0.364283741187318
"794",47,794,0.433442276267468,0.339355715105758,0.447505204351304,0.394797160537813
"795",47,795,0.433442276267468,0.349524480268403,0.467161445015397,0.410046867958216
"796",47,796,0.433442276267468,0.330775683768439,0.471353047407012,0.403442344003327
"797",47,797,0.433442276267468,0.36350659018742,0.487276851639744,0.427392248916753
"798",47,798,0.433442276267468,0.379494576325782,0.48124639657565,0.431743022168876
"799",47,799,0.433442276267468,0.347838434035213,0.485154887150761,0.418888591178692
"800",47,800,0.433442276267468,0.34489811062365,0.480756264115555,0.415138985337794
"801",47,801,0.433442276267468,0.387320711313839,0.491703643279073,0.44100226197037
"802",47,802,0.433442276267468,0.374400981243675,0.481574036127529,0.42949858721982
"803",47,803,0.433442276267468,0.36358998679982,0.485509717263992,0.426485124085037
"804",47,804,0.433442276267468,0.369872012250709,0.48815158545695,0.430860452389684
"805",47,805,0.433442276267468,0.3847794709603,0.507011409584426,0.447986427367507
"806",47,806,0.433442276267468,0.371221906468669,0.47762344221086,0.42589405740407
"807",47,807,0.433442276267468,0.290343741048302,0.42234213744373,0.358131124209441
"808",47,808,0.433442276267468,0.382036652093509,0.491335124489732,0.438304756319579
"809",47,809,0.433442276267468,0.37510974286467,0.492291966692352,0.435544253062002
"810",47,810,0.433442276267468,0.389063264369321,0.502471254124291,0.447565001497171
"811",47,811,0.433442276267468,0.389152334525381,0.501730838011859,0.44721105498661
"812",47,812,0.433442276267468,0.343743312879241,0.467013869274652,0.407231511466355
"813",47,813,0.433442276267468,0.343475722946106,0.460039150366516,0.403392681671165
"814",47,814,0.433442276267468,0.336046136179542,0.447526553849584,0.393230607596142
"815",47,815,0.433442276267468,0.2627568130744,0.378323820083691,0.321738106797031
"816",47,816,0.433442276267468,0.311842222906216,0.469882827323955,0.393768564745454
"817",47,817,0.433442276267468,0.402545873477449,0.513648146696663,0.459895009636399
"818",47,818,0.433442276267468,0.340437861332231,0.466255024088189,0.405263661138179
"819",47,819,0.433442276267468,0.358830039262,0.468461664824829,0.415151920352312
"820",47,820,0.433442276267468,0.266675944828673,0.433217632655619,0.352737115453454
"821",47,821,0.433442276267468,0.403395719024819,0.512581340001809,0.459724101572677
"822",47,822,0.433442276267468,0.349475929090222,0.469083880562994,0.411047368608014
"823",47,823,0.433442276267468,0.419868953120035,0.510406354876107,0.466358075415679
"824",47,824,0.433442276267468,0.38536192067089,0.493510098468142,0.441035615565288
"825",47,825,0.433442276267468,0.378375432468215,0.487690670844872,0.434632536369678
"826",47,826,0.433442276267468,0.390823395538701,0.496591199577713,0.445259147867536
"827",47,827,0.433442276267468,0.384961231301274,0.516761081835761,0.453335672732352
"828",47,828,0.433442276267468,0.312468133201215,0.442910798309954,0.379574322865221
"829",47,829,0.433442276267468,0.391700078541575,0.500668117186436,0.447845518719464
"830",47,830,0.433442276267468,0.312005607769557,0.429918794997982,0.37246440235546
"831",47,831,0.433442276267468,0.29833913552954,0.433751357758268,0.367994786317534
"832",47,832,0.433442276267468,0.352091571492702,0.455273741203399,0.404971193796339
"833",47,833,0.433442276267468,0.35183523657895,0.467296801241436,0.411214099683876
"834",47,834,0.433442276267468,0.363449745985937,0.481751100809915,0.424409887757581
"835",47,835,0.433442276267468,0.339425784686832,0.471749499692449,0.407726043123345
"836",47,836,0.433442276267468,0.302607032230227,0.466704052508905,0.387723186663377
"837",47,837,0.433442276267468,0.354290466059455,0.476788063099028,0.41743387116796
"838",47,838,0.433442276267468,0.373542431081043,0.494907049031125,0.43620633905651
"839",47,839,0.433442276267468,0.345581618305505,0.460633344401855,0.404707833211276
"840",47,840,0.433442276267468,0.292362811137022,0.421751750436755,0.358779536820343
"841",47,841,0.433442276267468,0.294237247443993,0.441130206434347,0.369993893303971
"842",47,842,0.433442276267468,0.372032591941673,0.502218288999077,0.439430017143617
"843",47,843,0.433442276267468,0.357023246701663,0.475357132779025,0.417961476812834
"844",47,844,0.433442276267468,0.343341923389243,0.460094180559097,0.403358401919135
"845",47,845,0.433442276267468,0.360692909547262,0.481002804745085,0.422708473674508
"846",47,846,0.433442276267468,0.329786713793465,0.454093442383835,0.39373866861072
"847",47,847,0.433442276267468,0.367965784383192,0.492564849982334,0.432326731905772
"848",47,848,0.433442276267468,0.349484451446835,0.49413565035307,0.424515057078199
"849",47,849,0.433442276267468,0.356702543132939,0.463278814610915,0.411395906813704
"850",47,850,0.433442276267468,0.313219829724168,0.453585976654646,0.385631969456317
"851",47,851,0.433442276267468,0.412054355792398,0.513198772889494,0.464138203357724
"852",47,852,0.433442276267468,0.341517927915041,0.471259371544665,0.408449584679224
"853",47,853,0.433442276267468,0.366049323262358,0.482135992694063,0.425843541639548
"854",47,854,0.433442276267468,0.340883920586963,0.470473986757368,0.407730029177645
"855",47,855,0.433442276267468,0.386283647009556,0.482895034662162,0.435844006978344
"856",47,856,0.433442276267468,0.338935113897154,0.458120319263609,0.4002187160831
"857",47,857,0.433442276267468,0.357601362373037,0.466258171159558,0.413400383345319
"858",47,858,0.433442276267468,0.374113023199042,0.48728674969865,0.432401337160968
"859",47,859,0.433442276267468,0.342003808702981,0.454437781802815,0.399723212206683
"860",47,860,0.433442276267468,0.366996043659105,0.480938984165231,0.42565329968488
"861",47,861,0.433442276267468,0.34153532125155,0.462972911601565,0.404032766138324
"862",47,862,0.433442276267468,0.365166654523601,0.486269652147943,0.42763504420603
"863",47,863,0.433442276267468,0.368904057186828,0.498723747138605,0.436079910202727
"864",47,864,0.433442276267468,0.466473998939988,0.54503954309917,0.506808401093788
"865",47,865,0.433442276267468,0.333580631219364,0.446750977045717,0.391645991032437
"866",47,866,0.433442276267468,0.365905165994351,0.479023317039826,0.424117114437423
"867",47,867,0.433442276267468,0.344211761500579,0.467601353896103,0.407766459758856
"868",47,868,0.433442276267468,0.333739084315702,0.457547414461643,0.397450520624245
"869",47,869,0.433442276267468,0.360640969498727,0.487960063978462,0.426410269959718
"870",47,870,0.433442276267468,0.318513748527934,0.447852195582989,0.385072137730548
"871",47,871,0.433442276267468,0.351654863161465,0.467824174364224,0.411408960083038
"872",47,872,0.433442276267468,0.334877875857175,0.459682002254191,0.399127031155469
"873",47,873,0.433442276267468,0.351991031036309,0.465767095444592,0.410475381134546
"874",47,874,0.433442276267468,0.347562034483154,0.482004820306001,0.41706222297833
"875",47,875,0.433442276267468,0.382679869104002,0.483648650178538,0.434528514022764
"876",47,876,0.433442276267468,0.344880643745015,0.468558395076802,0.408593407864657
"877",47,877,0.433442276267468,0.409550191866665,0.526742100460892,0.470216338736316
"878",47,878,0.433442276267468,0.362418132598703,0.502823873764639,0.435263832186839
"879",47,879,0.433442276267468,0.412193331932635,0.514509931804383,0.46490242215607
"880",47,880,0.433442276267468,0.311692242458754,0.456502913152484,0.386476892492424
"881",47,881,0.433442276267468,0.355754724250337,0.457775616356377,0.408038205416125
"882",47,882,0.433442276267468,0.356474977568567,0.491475790441422,0.426346564601102
"883",47,883,0.433442276267468,0.365408012924233,0.47865546074978,0.423685969981598
"884",47,884,0.433442276267468,0.310792555259823,0.433651320178525,0.373860788330036
"885",47,885,0.433442276267468,0.363987178004866,0.475497154102779,0.421333330285943
"886",47,886,0.433442276267468,0.318075097222348,0.439815993273034,0.380593382098804
"887",47,887,0.433442276267468,0.338131117768339,0.465573749444522,0.40380966917895
"888",47,888,0.433442276267468,0.356200124240268,0.472463824348921,0.416030687089334
"889",47,889,0.433442276267468,0.38315794701056,0.500207948974836,0.443572449716867
"890",47,890,0.433442276267468,0.401422712268512,0.512100559419914,0.458537882115288
"891",47,891,0.433442276267468,0.31947257970075,0.443089758722494,0.382994522420178
"892",47,892,0.433442276267468,0.376257167543672,0.49177671890433,0.435810054147602
"893",47,893,0.433442276267468,0.288701088689797,0.432556055452961,0.362788000304605
"894",47,894,0.433442276267468,0.36972690064003,0.499005398528721,0.436617390478028
"895",47,895,0.433442276267468,0.383448676562696,0.507944677950911,0.447864866456528
"896",47,896,0.433442276267468,0.338146977470087,0.448546447031268,0.394770702526458
"897",47,897,0.433442276267468,0.300401635485934,0.434484201254932,0.369363728592442
"898",47,898,0.433442276267468,0.262029319594433,0.382891822583965,0.323780843111441
"899",47,899,0.433442276267468,0.339493259926077,0.464704181967029,0.403989236022442
"900",47,900,0.433442276267468,0.394952107088396,0.501319485071145,0.449728937711141
"901",47,901,0.433442276267468,0.430613749220575,0.523047975928694,0.478153848278587
"902",47,902,0.433442276267468,0.337296790789265,0.460563527981922,0.400742122440041
"903",47,903,0.433442276267468,0.324195730541839,0.447173285220563,0.387406542248568
"904",47,904,0.433442276267468,0.301928845067207,0.423040764354213,0.364022600685859
"905",47,905,0.433442276267468,0.399329803142666,0.50285891067212,0.452618335046344
"906",47,906,0.433442276267468,0.303074369992671,0.444232633894585,0.375831537601567
"907",47,907,0.433442276267468,0.368682383410876,0.47152674531029,0.421458774933656
"908",47,908,0.433442276267468,0.326286531168419,0.475532514628021,0.403590793614947
"909",47,909,0.433442276267468,0.307628398068454,0.423780495921318,0.367134768173246
"910",47,910,0.433442276267468,0.335026585709358,0.487048182153953,0.413919153918771
"911",47,911,0.433442276267468,0.337283802219885,0.487283322599641,0.415100592437818
"912",47,912,0.433442276267468,0.341963395973565,0.459290304913488,0.402277227460195
"913",47,913,0.433442276267468,0.369348097848942,0.472440803658338,0.422258903089364
"914",47,914,0.433442276267468,0.329678187995363,0.434261944381292,0.383197566339667
"915",47,915,0.433442276267468,0.287454941532949,0.427567223334794,0.359535901698199
"916",47,916,0.433442276267468,0.315413043698274,0.446689932980287,0.382983485176025
"917",47,917,0.433442276267468,0.384390401840483,0.497870491964318,0.442902576810532
"918",47,918,0.433442276267468,0.347550769417144,0.471031623103674,0.411175691618979
"919",47,919,0.433442276267468,0.369399905320601,0.489782985466958,0.431510572257767
"920",47,920,0.433442276267468,0.393366181864614,0.510727912189058,0.454014136291111
"921",47,921,0.433442276267468,0.317986258021243,0.414425311531264,0.367192191782155
"922",47,922,0.433442276267468,0.373300524310712,0.488801035050196,0.432825378543192
"923",47,923,0.433442276267468,0.359761442637177,0.486452177999227,0.425187191275804
"924",47,924,0.433442276267468,0.330251663491795,0.463136248856551,0.39878526022701
"925",47,925,0.433442276267468,0.348446675609165,0.471777238638737,0.411997152276922
"926",47,926,0.433442276267468,0.323629185257899,0.454819366932671,0.391209886855896
"927",47,927,0.433442276267468,0.41226738265722,0.521528195438676,0.468688425024628
"928",47,928,0.433442276267468,0.370302664705072,0.485906186650938,0.42986452797787
"929",47,929,0.433442276267468,0.272928289221985,0.433975671116085,0.356093361943071
"930",47,930,0.433442276267468,0.317705605514816,0.459689098058312,0.391021236266958
"931",47,931,0.433442276267468,0.339933297414244,0.473419244374645,0.408860827276775
"932",47,932,0.433442276267468,0.370633070796726,0.487841802308822,0.431053985297396
"933",47,933,0.433442276267468,0.343092585474528,0.475780546994733,0.411615522158585
"934",47,934,0.433442276267468,0.314791994792932,0.448593838641279,0.383704955949728
"935",47,935,0.433442276267468,0.357106353764016,0.476487098029574,0.418603399890622
"936",47,936,0.433442276267468,0.322336163813355,0.446478353800938,0.386154387169067
"937",47,937,0.433442276267468,0.344811855309761,0.458776866807195,0.403357377878177
"938",47,938,0.433442276267468,0.282395979499859,0.413510389096056,0.34966411568606
"939",47,939,0.433442276267468,0.356005480159341,0.476431397693054,0.418053423785915
"940",47,940,0.433442276267468,0.305232211131806,0.437667088010391,0.373350277549668
"941",47,941,0.433442276267468,0.343257842518769,0.460216121346816,0.403383262205546
"942",47,942,0.433442276267468,0.315046682953045,0.448561423273639,0.383808198736262
"943",47,943,0.433442276267468,0.43428425767328,0.538194900029732,0.48796652379483
"944",47,944,0.433442276267468,0.385030544576623,0.482814023863628,0.435204794437587
"945",47,945,0.433442276267468,0.344827899004019,0.469353944161935,0.408993179991252
"946",47,946,0.433442276267468,0.325466763095653,0.454168695096857,0.391732269021294
"947",47,947,0.433442276267468,0.378422914516209,0.502060662707542,0.442341026524991
"948",47,948,0.433442276267468,0.324899834931072,0.443873645133962,0.385990607086339
"949",47,949,0.433442276267468,0.389907710108101,0.515240598178261,0.454823236807281
"950",47,950,0.433442276267468,0.377217717307058,0.496803713808677,0.43895255757291
"951",47,951,0.433442276267468,0.369549759335763,0.484406875053462,0.428709020713013
"952",47,952,0.433442276267468,0.346462400764256,0.480818806607612,0.415907555306364
"953",47,953,0.433442276267468,0.323816604547642,0.445474447390619,0.386324476037435
"954",47,954,0.433442276267468,0.389089150725419,0.499943045495844,0.446226171377905
"955",47,955,0.433442276267468,0.412574205088877,0.519842479009151,0.467929979144443
"956",47,956,0.433442276267468,0.320563507906614,0.451508437047706,0.387992150852663
"957",47,957,0.433442276267468,0.413923930489468,0.507817090419492,0.462164792748172
"958",47,958,0.433442276267468,0.406323152691279,0.512739021989653,0.461187871660619
"959",47,959,0.433442276267468,0.369433795175777,0.466327032559427,0.41907282739809
"960",47,960,0.433442276267468,0.343164775212179,0.468648795938704,0.407830727401774
"961",47,961,0.433442276267468,0.389904979482261,0.504787814828773,0.449201280298879
"962",47,962,0.433442276267468,0.272854757067344,0.431385306987087,0.354666398628044
"963",47,963,0.433442276267468,0.383341915180179,0.505277520218048,0.44637943016173
"964",47,964,0.433442276267468,0.461333710412886,0.549205064466456,0.506583674601795
"965",47,965,0.433442276267468,0.397238402138943,0.512320655932629,0.456687986401866
"966",47,966,0.433442276267468,0.351142918510156,0.47085790092768,0.412781548985471
"967",47,967,0.433442276267468,0.291743890718906,0.427306888371653,0.361433943336671
"968",47,968,0.433442276267468,0.3297136579879,0.444721352059377,0.388730687031146
"969",47,969,0.433442276267468,0.268330429319249,0.393263525434169,0.332253542696153
"970",47,970,0.433442276267468,0.322215012012337,0.444290210481668,0.384934904502362
"971",47,971,0.433442276267468,0.378941241276886,0.51019822669619,0.44697230340075
"972",47,972,0.433442276267468,0.327104093980944,0.447302979785157,0.388857027067073
"973",47,973,0.433442276267468,0.333395429574932,0.457398076961986,0.397208180021337
"974",47,974,0.433442276267468,0.374343598808377,0.483152850808276,0.430310028037721
"975",47,975,0.433442276267468,0.348315769420992,0.484695149042933,0.418864702780548
"976",47,976,0.433442276267468,0.338830786858862,0.457412595269147,0.399793171999462
"977",47,977,0.433442276267468,0.399713949636797,0.509691537347054,0.456444399949438
"978",47,978,0.433442276267468,0.310054376978698,0.432721333130119,0.373016720776512
"979",47,979,0.433442276267468,0.380004784284719,0.499900817867774,0.441924279222738
"980",47,980,0.433442276267468,0.381956582230485,0.515248453880634,0.451114597470523
"981",47,981,0.433442276267468,0.291286095988904,0.40903765681366,0.351551548294368
"982",47,982,0.433442276267468,0.344578252077423,0.477443827351612,0.413207725231863
"983",47,983,0.433442276267468,0.371830512257881,0.482105897452025,0.428562910476403
"984",47,984,0.433442276267468,0.300708769684404,0.412749541916659,0.358017220856693
"985",47,985,0.433442276267468,0.309696269244078,0.443438823191942,0.378541706464124
"986",47,986,0.433442276267468,0.29105246344188,0.431932152416503,0.363569218499274
"987",47,987,0.433442276267468,0.377081854293516,0.49566221742562,0.438277062285481
"988",47,988,0.433442276267468,0.367542308480299,0.484399156078448,0.427756413721888
"989",47,989,0.433442276267468,0.336363696410733,0.468724550670261,0.40466136528221
"990",47,990,0.433442276267468,0.382241532867,0.502839248047325,0.444552636869308
"991",47,991,0.433442276267468,0.356772500172087,0.49058051352087,0.426003321066328
"992",47,992,0.433442276267468,0.35207948504239,0.487122670545714,0.421938617615978
"993",47,993,0.433442276267468,0.286053121820894,0.413499357456694,0.351403124102206
"994",47,994,0.433442276267468,0.36070445733006,0.489343351109569,0.427183207073773
"995",47,995,0.433442276267468,0.34575007607245,0.474039303638244,0.411933929658534
"996",47,996,0.433442276267468,0.329954611055084,0.44842429565849,0.390806679332043
"997",47,997,0.433442276267468,0.336555384834006,0.460380643267516,0.400293597071435
"998",47,998,0.433442276267468,0.367040871917693,0.479416572832228,0.424864118287392
"999",47,999,0.433442276267468,0.379412934725517,0.486377269572071,0.434425519049991
"1000",47,1000,0.433442276267468,0.361921092854135,0.470591155378996,0.417749048281325
