"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"709",44,709,0.433442276267468,0.319671040461343,0.571970123063951,0.454901373248153
"710",44,710,0.433442276267468,0.0856109875335166,0.442497135741142,0.273438445999102
"711",44,711,0.433442276267468,0.281237879818243,0.476877621581189,0.383349569257718
"712",44,712,0.433442276267468,0.415576466495948,0.575444922554228,0.499754870441994
"713",44,713,0.433442276267468,0.230071804012668,0.58187146896886,0.421715186120138
"714",44,714,0.433442276267468,0.202079538856713,0.418365881677364,0.314295480372398
"715",44,715,0.433442276267468,0.210443558408428,0.495527739466898,0.361402442554348
"716",44,716,0.433442276267468,0.249128347547154,0.565918399125509,0.420245745123976
"717",44,717,0.433442276267468,-0.0611931356507724,0.404139199103039,0.181620846228341
"718",44,718,0.433442276267468,0.2439184626789,0.543354513824958,0.404418077740413
"719",44,719,0.433442276267468,0.294293630602514,0.519483742199152,0.413185536283234
"720",44,720,0.433442276267468,0.0227304311589883,0.372318132576032,0.204019410320357
"721",44,721,0.433442276267468,0.145746183344282,0.462872038450984,0.31300731669029
"722",44,722,0.433442276267468,0.132506395798664,0.572338113519512,0.37320503516915
"723",44,723,0.433442276267468,0.305883957968135,0.595570116983805,0.46300229760231
"724",44,724,0.433442276267468,0.272178618338304,0.559790108931741,0.426713281597858
"725",44,725,0.433442276267468,0.0532307643243298,0.383813606102814,0.224986948496648
"726",44,726,0.433442276267468,0.220633358981103,0.522174687422129,0.381508063795027
"727",44,727,0.433442276267468,0.105394232000529,0.44134250553172,0.281989351320517
"728",44,728,0.433442276267468,0.268275157096592,0.512731978554488,0.397534040424008
"729",44,729,0.433442276267468,0.461061504253313,0.632599479723806,0.552656767993262
"730",44,730,0.433442276267468,0.112507715587882,0.494552551246409,0.316297422247464
"731",44,731,0.433442276267468,0.260736728906362,0.506669982288129,0.390651863531146
"732",44,732,0.433442276267468,0.251108924871826,0.465402696821821,0.363046901291391
"733",44,733,0.433442276267468,0.117916605413391,0.470690232670958,0.304717856466282
"734",44,734,0.433442276267468,0.172245071296445,0.484487288626566,0.33762135619464
"735",44,735,0.433442276267468,0.151649091746489,0.458969279990264,0.313494701012062
"736",44,736,0.433442276267468,0.0552235980863627,0.502768703557116,0.295098716697399
"737",44,737,0.433442276267468,0.0777182383426958,0.348998175678941,0.217555675164426
"738",44,738,0.433442276267468,0.364885578485384,0.594818935142368,0.488280878446026
"739",44,739,0.433442276267468,0.146928984093244,0.494312832319602,0.331823490433723
"740",44,740,0.433442276267468,0.230383236933188,0.59543286003786,0.430343141364438
"741",44,741,0.433442276267468,-0.146862003317518,0.326099765421648,0.0949758306058822
"742",44,742,0.433442276267468,0.00963259595203377,0.368603287195281,0.195663443586041
"743",44,743,0.433442276267468,0.212674413950521,0.601749691185749,0.426759765292464
"744",44,744,0.433442276267468,0.161183964259272,0.535794345343772,0.363072016197908
"745",44,745,0.433442276267468,0.0349910708240565,0.474029198548957,0.268391799765721
"746",44,746,0.433442276267468,-0.0860833162785068,0.531311771141151,0.247583724058565
"747",44,747,0.433442276267468,0.152820974242146,0.51282755876551,0.345472263661162
"748",44,748,0.433442276267468,0.00426990205788411,0.340888035658961,0.177774344909296
"749",44,749,0.433442276267468,0.260395678818963,0.437187017210492,0.351925999991819
"750",44,750,0.433442276267468,-0.0518670612018186,0.24279301350566,0.0976014517923017
"751",44,751,0.433442276267468,0.186561815239822,0.499179509772493,0.352672577845881
"752",44,752,0.433442276267468,0.310434746022701,0.540637168137413,0.432559438896196
"753",44,753,0.433442276267468,0.411241691756629,0.616407323423558,0.52131759668987
"754",44,754,0.433442276267468,0.411234433810681,0.63151258124271,0.530263790038209
"755",44,755,0.433442276267468,0.119990962682375,0.50379330420885,0.325220696621853
"756",44,756,0.433442276267468,0.12117493203539,0.513357874568923,0.331511971780252
"757",44,757,0.433442276267468,0.0945258754265793,0.46894049752667,0.292922530351329
"758",44,758,0.433442276267468,0.194983844324877,0.55636890768708,0.390623638046964
"759",44,759,0.433442276267468,0.0693845445221702,0.487178927568366,0.292159272763665
"760",44,760,0.433442276267468,0.149296777320155,0.463984899665803,0.315281699186374
"761",44,761,0.433442276267468,0.157563885964745,0.45678051048038,0.314977397082223
"762",44,762,0.433442276267468,-0.0423286304697644,0.413513884412846,0.196168223061929
"763",44,763,0.433442276267468,0.0126428867342034,0.498390462788811,0.272815280331151
"764",44,764,0.433442276267468,0.0916303590044748,0.555218434481207,0.344236867046966
"765",44,765,0.433442276267468,0.223508369889955,0.44314143210939,0.337917349097533
"766",44,766,0.433442276267468,0.335015595197407,0.59427142878877,0.474882361129965
"767",44,767,0.433442276267468,0.0359408685713352,0.504561678433077,0.287355808532538
"768",44,768,0.433442276267468,0.0980067550160137,0.423030042798748,0.268131567020829
"769",44,769,0.433442276267468,0.151217493063894,0.363400365640258,0.260450975935912
"770",44,770,0.433442276267468,0.149599742745703,0.406043959255199,0.28286912810787
"771",44,771,0.433442276267468,0.327968959795971,0.568604174367594,0.456597574136492
"772",44,772,0.433442276267468,0.18819450335035,0.512785440149739,0.361389472781997
"773",44,773,0.433442276267468,0.0661490895156685,0.441543596363696,0.263807403927254
"774",44,774,0.433442276267468,-0.0128516753856367,0.367047668140017,0.18395891575122
"775",44,775,0.433442276267468,0.279296255884555,0.537769365089937,0.41692592538866
"776",44,776,0.433442276267468,0.163413497492523,0.54515392835043,0.369786593225566
"777",44,777,0.433442276267468,0.0708166514936344,0.488343038382713,0.293515422249089
"778",44,778,0.433442276267468,0.11640831956149,0.498426635685759,0.320383560121849
"779",44,779,0.433442276267468,0.0461278621748439,0.360045572011514,0.208449092813948
"780",44,780,0.433442276267468,0.161586134832271,0.448416068541969,0.312095554405433
"781",44,781,0.433442276267468,0.235047902337351,0.521647347111664,0.38767687958919
"782",44,782,0.433442276267468,0.0062653966988656,0.364841425061063,0.191951413142742
"783",44,783,0.433442276267468,0.283007160804175,0.553027390546283,0.427505276141551
"784",44,784,0.433442276267468,-0.0161832494330479,0.309350124649931,0.150665153436121
"785",44,785,0.433442276267468,0.222934687097616,0.508350248448597,0.374478844877825
"786",44,786,0.433442276267468,0.176380807303222,0.428587933260164,0.307883148946662
"787",44,787,0.433442276267468,0.0747644720901397,0.435013783311841,0.26407534757943
"788",44,788,0.433442276267468,0.0561329730523969,0.466148546170167,0.273520595000849
"789",44,789,0.433442276267468,0.180012053587165,0.430484507214724,0.310630593578175
"790",44,790,0.433442276267468,0.316051778906536,0.583876420675104,0.460376843673956
"791",44,791,0.433442276267468,0.15967765569962,0.403519811599582,0.286226413076779
"792",44,792,0.433442276267468,0.161459618203971,0.467862554719686,0.323102780717445
"793",44,793,0.433442276267468,0.149044529101396,0.480285865970871,0.324581305717811
"794",44,794,0.433442276267468,0.235240004852455,0.523618368363454,0.388914652747812
"795",44,795,0.433442276267468,0.0577294869225722,0.405167640387927,0.2390864414612
"796",44,796,0.433442276267468,0.201766216929826,0.506447971389602,0.363798521648881
"797",44,797,0.433442276267468,0.276784146976545,0.472174723981779,0.37869106212461
"798",44,798,0.433442276267468,-0.11613896972447,0.337151335166266,0.116572423022513
"799",44,799,0.433442276267468,0.246472849621793,0.55323809409001,0.411441176563385
"800",44,800,0.433442276267468,0.301402043818593,0.550790544942521,0.434384437766688
"801",44,801,0.433442276267468,-0.148011558323554,0.320966863979529,0.0915518201994382
"802",44,802,0.433442276267468,0.0804516357435843,0.414353113884816,0.25498808467954
"803",44,803,0.433442276267468,0.251766115409051,0.568210483787328,0.42279196834844
"804",44,804,0.433442276267468,0.346139925414211,0.601143098850959,0.48384571636238
"805",44,805,0.433442276267468,0.233673414739611,0.47123719900174,0.358240187208561
"806",44,806,0.433442276267468,0.122097988721263,0.500829205742162,0.324404008484552
"807",44,807,0.433442276267468,0.197310283404992,0.434669570450526,0.321021918697467
"808",44,808,0.433442276267468,0.282688661271648,0.550265001011558,0.425739661058926
"809",44,809,0.433442276267468,0.0210500672033941,0.40458422156448,0.221360021428565
"810",44,810,0.433442276267468,0.0867518579869547,0.563024988983946,0.34707194009593
"811",44,811,0.433442276267468,0.259545737856485,0.464325482586356,0.366363603207472
"812",44,812,0.433442276267468,0.123757520689109,0.474406295649995,0.309568543776564
"813",44,813,0.433442276267468,0.132294218831766,0.409634543865937,0.276716802079797
"814",44,814,0.433442276267468,0.196112965175179,0.471110372482236,0.340883324670264
"815",44,815,0.433442276267468,0.0707506150585365,0.413876301000143,0.25015147029393
"816",44,816,0.433442276267468,0.313668630577151,0.503586469952165,0.413109168917045
"817",44,817,0.433442276267468,-0.0110297915795831,0.324788298197674,0.161552410204679
"818",44,818,0.433442276267468,0.353880582607519,0.527289347254017,0.444743178598662
"819",44,819,0.433442276267468,0.110281290990595,0.490733829097487,0.313010176986489
"820",44,820,0.433442276267468,-0.126914197926036,0.212837205906379,0.0442406200691849
"821",44,821,0.433442276267468,0.259734501121804,0.589528164978096,0.439316185440367
"822",44,822,0.433442276267468,0.119415558929068,0.507116188054259,0.326954139048089
"823",44,823,0.433442276267468,0.0626164448633726,0.458921313030207,0.272276730269252
"824",44,824,0.433442276267468,0.156795154601246,0.454664283906763,0.313418571037997
"825",44,825,0.433442276267468,0.17438504463125,0.496783685236857,0.345747959624296
"826",44,826,0.433442276267468,0.00983497675299993,0.35199807371723,0.186567914759739
"827",44,827,0.433442276267468,-0.0292384706855073,0.384207871466871,0.185690527910802
"828",44,828,0.433442276267468,0.275769607985489,0.45060499168499,0.366417240845958
"829",44,829,0.433442276267468,0.303653814633119,0.528900092933741,0.422784918995395
"830",44,830,0.433442276267468,0.262944291160249,0.561525600474894,0.423675919460828
"831",44,831,0.433442276267468,0.149946798486691,0.469781894222124,0.318914481161181
"832",44,832,0.433442276267468,0.347714103068718,0.574307765195248,0.468685237659627
"833",44,833,0.433442276267468,0.207139570263074,0.483655530656677,0.353084282710573
"834",44,834,0.433442276267468,0.259410114747182,0.523536366718546,0.399738320999197
"835",44,835,0.433442276267468,0.150780287012979,0.50574648954671,0.340332257275642
"836",44,836,0.433442276267468,0.261697698804299,0.515923066742816,0.396381874772809
"837",44,837,0.433442276267468,0.345210076869113,0.568073993284343,0.463951551838843
"838",44,838,0.433442276267468,0.205759043014832,0.524605769560071,0.376268952956148
"839",44,839,0.433442276267468,0.315656483352364,0.517983374510816,0.422061426863974
"840",44,840,0.433442276267468,-0.13316658875634,0.402813575791083,0.14548076473119
"841",44,841,0.433442276267468,0.114784639805384,0.448723777666011,0.290577552923948
"842",44,842,0.433442276267468,0.302162528357032,0.61134131667492,0.471096783620309
"843",44,843,0.433442276267468,0.230850950342769,0.581874251292883,0.42205511168643
"844",44,844,0.433442276267468,0.313441745732562,0.576450523294718,0.454806724329674
"845",44,845,0.433442276267468,0.0636671805979527,0.439825251185383,0.261654582297083
"846",44,846,0.433442276267468,0.252512199412795,0.525508919432286,0.397778671565422
"847",44,847,0.433442276267468,0.232519919512085,0.504619999781874,0.376665829629288
"848",44,848,0.433442276267468,0.159926432273249,0.456110428238345,0.315687579949819
"849",44,849,0.433442276267468,0.0547195543658324,0.299047276852472,0.179652548117301
"850",44,850,0.433442276267468,0.312174791915987,0.517368325090988,0.420127095424346
"851",44,851,0.433442276267468,0.196602017364768,0.446949392787051,0.32751180950948
"852",44,852,0.433442276267468,0.177539106268383,0.547397581229484,0.377421325863593
"853",44,853,0.433442276267468,0.282085721178154,0.466783763408372,0.378192178546561
"854",44,854,0.433442276267468,0.160210430779922,0.512454493724492,0.348581110236539
"855",44,855,0.433442276267468,0.048253444452288,0.404758376278171,0.234370266726762
"856",44,856,0.433442276267468,0.229277444336672,0.499559466042423,0.372284721727011
"857",44,857,0.433442276267468,0.211782013504474,0.513765919145722,0.372596295963955
"858",44,858,0.433442276267468,0.355639151863891,0.561483599644443,0.464818995354359
"859",44,859,0.433442276267468,-0.135766378153894,0.395709523125018,0.140044381912464
"860",44,860,0.433442276267468,0.135229067381789,0.523644402632346,0.344073035288764
"861",44,861,0.433442276267468,-0.0476180197235248,0.455407257966581,0.218350781834223
"862",44,862,0.433442276267468,0.21063444300531,0.56421089828558,0.402318545860774
"863",44,863,0.433442276267468,-0.0671149780084941,0.418811924328542,0.187280349746714
"864",44,864,0.433442276267468,0.169751460008255,0.447605116133753,0.315422835423485
"865",44,865,0.433442276267468,0.171180267937232,0.441292453662209,0.31254052599639
"866",44,866,0.433442276267468,0.0878087982417056,0.379768861855882,0.239187875971061
"867",44,867,0.433442276267468,0.112224617078861,0.44480070583346,0.287142832818278
"868",44,868,0.433442276267468,0.346831188224309,0.557990875136517,0.458866108266823
"869",44,869,0.433442276267468,0.32232283735859,0.51668071938254,0.424377503199417
"870",44,870,0.433442276267468,0.213624365038242,0.432919267726712,0.327678100919358
"871",44,871,0.433442276267468,0.204002857887854,0.442477248434996,0.328464721705524
"872",44,872,0.433442276267468,0.147237780986956,0.591388555929642,0.391912244983107
"873",44,873,0.433442276267468,0.194103820896018,0.463779845370288,0.335805355107074
"874",44,874,0.433442276267468,0.106445933392355,0.52127448776584,0.329680232265265
"875",44,875,0.433442276267468,0.079732154994844,0.52070149808472,0.317263819020108
"876",44,876,0.433442276267468,0.0952736240653515,0.427342192207886,0.26929356623689
"877",44,877,0.433442276267468,-0.034453092009144,0.316620761220109,0.145666464830102
"878",44,878,0.433442276267468,0.110374747106709,0.33083994013759,0.223463500931763
"879",44,879,0.433442276267468,0.114594881457545,0.458788277814864,0.296281172854539
"880",44,880,0.433442276267468,0.260750932776755,0.516677677303471,0.396387256690368
"881",44,881,0.433442276267468,0.156154425464888,0.462622007289087,0.317660017282622
"882",44,882,0.433442276267468,0.165184486866251,0.444027509209472,0.311290845136692
"883",44,883,0.433442276267468,0.177723393410809,0.440406795961782,0.315086972191013
"884",44,884,0.433442276267468,0.176485183252751,0.543441672156733,0.374536690757873
"885",44,885,0.433442276267468,0.334010990303671,0.54826558670759,0.447537772226519
"886",44,886,0.433442276267468,0.160100164481175,0.486098830754101,0.333014048097734
"887",44,887,0.433442276267468,0.0675590258893483,0.45365520859971,0.271495484840887
"888",44,888,0.433442276267468,-0.00403101955024207,0.28364363169855,0.142821365140558
"889",44,889,0.433442276267468,0.131211254617154,0.442053370157955,0.294399128286566
"890",44,890,0.433442276267468,0.0946647339363097,0.356880114341711,0.229941366582804
"891",44,891,0.433442276267468,0.213551383124498,0.556135244385671,0.398660179469544
"892",44,892,0.433442276267468,0.0571876180628598,0.493169600705443,0.290163724836596
"893",44,893,0.433442276267468,0.0994805481711252,0.468314584602965,0.294841020304134
"894",44,894,0.433442276267468,0.380559497668567,0.583787627840287,0.488776543249641
"895",44,895,0.433442276267468,0.34853280132368,0.562656978337871,0.462307933513911
"896",44,896,0.433442276267468,0.340680233105075,0.572728913667011,0.464644302949154
"897",44,897,0.433442276267468,0.237989384704362,0.525098231502803,0.391014753617937
"898",44,898,0.433442276267468,0.0911745152035181,0.376216947855559,0.238833770786731
"899",44,899,0.433442276267468,0.228133328697561,0.426692897526184,0.331073055832505
"900",44,900,0.433442276267468,0.305643336887663,0.548269772362811,0.434814472313286
"901",44,901,0.433442276267468,0.0921511403370661,0.421742100520493,0.264658531806409
"902",44,902,0.433442276267468,0.159502043714258,0.521331966668759,0.353573016286942
"903",44,903,0.433442276267468,0.121478952492355,0.432614303467269,0.284521646177068
"904",44,904,0.433442276267468,0.167365494715378,0.503724800319071,0.346640152751092
"905",44,905,0.433442276267468,0.141480240577447,0.474402519276735,0.317699245916359
"906",44,906,0.433442276267468,0.144744627991906,0.466954380813338,0.314893527089646
"907",44,907,0.433442276267468,0.11615159453402,0.526071360329101,0.336985473305457
"908",44,908,0.433442276267468,0.129890588104315,0.392078133512801,0.265894661136315
"909",44,909,0.433442276267468,0.0109611117638798,0.356633557150301,0.189667806662615
"910",44,910,0.433442276267468,0.140067841363393,0.529711704482736,0.34993488747732
"911",44,911,0.433442276267468,0.285987694270469,0.539812506018926,0.421110402714792
"912",44,912,0.433442276267468,-0.09126558698198,0.360630272659785,0.142077239985789
"913",44,913,0.433442276267468,0.0476374987777544,0.440486726445884,0.254533151567894
"914",44,914,0.433442276267468,0.154380004230553,0.384626297400492,0.273415067743227
"915",44,915,0.433442276267468,0.0135888245286541,0.383263089375912,0.205754731576018
"916",44,916,0.433442276267468,0.37920941491149,0.552396416744207,0.470318918943599
"917",44,917,0.433442276267468,-0.00390129689807615,0.422817732605137,0.21995463890378
"918",44,918,0.433442276267468,0.0865065855057756,0.463359486760566,0.285951900078236
"919",44,919,0.433442276267468,0.24956275293612,0.53369952985112,0.401239337205359
"920",44,920,0.433442276267468,0.205178958381893,0.53185097383711,0.380315064009504
"921",44,921,0.433442276267468,0.0780230252598035,0.311543250726827,0.197584611924522
"922",44,922,0.433442276267468,0.194454694677153,0.391818798311626,0.296296574351006
"923",44,923,0.433442276267468,0.04025661136951,0.568186885941639,0.329760770480007
"924",44,924,0.433442276267468,-0.0768572701222543,0.364119451643329,0.151141923346644
"925",44,925,0.433442276267468,0.125862242691497,0.428797882242419,0.284413985888989
"926",44,926,0.433442276267468,0.0759153868092975,0.427393528732498,0.260255574050979
"927",44,927,0.433442276267468,0.199608573463286,0.414783210117526,0.311178501225508
"928",44,928,0.433442276267468,0.23893255561131,0.591811842183623,0.431750166626075
"929",44,929,0.433442276267468,0.185964943790494,0.522519659332651,0.36615616817833
"930",44,930,0.433442276267468,0.271592778481395,0.566269109956015,0.430327205639606
"931",44,931,0.433442276267468,0.196045088839202,0.471260395275924,0.340937343485562
"932",44,932,0.433442276267468,0.165731598693667,0.430075908789357,0.303737784557165
"933",44,933,0.433442276267468,0.174880810402823,0.584339782833764,0.399338991953241
"934",44,934,0.433442276267468,0.149020774941052,0.496778000120903,0.334226796710106
"935",44,935,0.433442276267468,0.272984793391601,0.549269782702867,0.420838515263262
"936",44,936,0.433442276267468,0.121166941921434,0.47156464161441,0.30672189867404
"937",44,937,0.433442276267468,0.178679769284246,0.508813470689801,0.354755092871088
"938",44,938,0.433442276267468,0.0766039270638698,0.450396245740912,0.273807940898491
"939",44,939,0.433442276267468,0.116512236918242,0.439539606855893,0.286135372594636
"940",44,940,0.433442276267468,0.135620562323075,0.440061997179587,0.295319902871624
"941",44,941,0.433442276267468,0.171396774949953,0.422948075081146,0.302429147818235
"942",44,942,0.433442276267468,0.0314560664023006,0.47202834442241,0.265551513079775
"943",44,943,0.433442276267468,0.303035355456559,0.593651653617109,0.460599838711224
"944",44,944,0.433442276267468,0.22990199684836,0.503949940149121,0.375092515345012
"945",44,945,0.433442276267468,0.115827361877176,0.369370902223909,0.246818412734712
"946",44,946,0.433442276267468,0.0648400296192509,0.467114448663604,0.278128108809667
"947",44,947,0.433442276267468,0.106174744984435,0.47746073141714,0.303284821870523
"948",44,948,0.433442276267468,0.16653022425771,0.554139643874278,0.376706396415202
"949",44,949,0.433442276267468,0.346373398370753,0.546413621756475,0.452059245576766
"950",44,950,0.433442276267468,0.108760801091979,0.453994101338116,0.290814983963271
"951",44,951,0.433442276267468,0.0750084218096038,0.396216841485146,0.2422390784366
"952",44,952,0.433442276267468,0.171399817678337,0.437482403305558,0.310510945161438
"953",44,953,0.433442276267468,0.0871684811930644,0.347524787372705,0.221286097898419
"954",44,954,0.433442276267468,0.0552243319134824,0.397192248235145,0.233412615267068
"955",44,955,0.433442276267468,0.165017113496919,0.476717592595286,0.329826798062661
"956",44,956,0.433442276267468,0.238726466014698,0.465496583407995,0.357367242702117
"957",44,957,0.433442276267468,0.257679035589741,0.511696681268473,0.392137265579101
"958",44,958,0.433442276267468,-0.109644046607541,0.517802711150237,0.227567965304208
"959",44,959,0.433442276267468,0.121584172835125,0.4461627026917,0.292267558908391
"960",44,960,0.433442276267468,0.0639765542497606,0.374794281207683,0.22510456192217
"961",44,961,0.433442276267468,0.168736528295601,0.453825444273629,0.318463882289945
"962",44,962,0.433442276267468,0.0699244470059302,0.358474637882842,0.21898204764628
"963",44,963,0.433442276267468,-0.0116011858894174,0.393917265208089,0.19969352615102
"964",44,964,0.433442276267468,0.178645445711137,0.537212675958121,0.37171034746906
"965",44,965,0.433442276267468,0.36575827414985,0.599813692650678,0.491614208513255
"966",44,966,0.433442276267468,0.175649594464284,0.473162722760215,0.332657878359225
"967",44,967,0.433442276267468,0.264856996166473,0.518288514056647,0.399169589922338
"968",44,968,0.433442276267468,0.278528087346424,0.508425059185741,0.39974430879688
"969",44,969,0.433442276267468,0.174125943856716,0.441313099162995,0.31392123386721
"970",44,970,0.433442276267468,0.289340823982338,0.560843482714256,0.434925080260943
"971",44,971,0.433442276267468,0.181495266447042,0.458559082843164,0.32703702795454
"972",44,972,0.433442276267468,0.125149591015486,0.418987796542676,0.278574911365291
"973",44,973,0.433442276267468,-0.0395319561610838,0.333968692360303,0.152665082701415
"974",44,974,0.433442276267468,0.214957034802079,0.465396451322957,0.346332458446516
"975",44,975,0.433442276267468,0.175599930334917,0.499362003463135,0.347807544501057
"976",44,976,0.433442276267468,0.234064895104072,0.539536878728082,0.397767387654029
"977",44,977,0.433442276267468,0.263092132896421,0.5550846215306,0.419894622617289
"978",44,978,0.433442276267468,0.233624644237856,0.552335411506065,0.405219228876181
"979",44,979,0.433442276267468,0.293419295407298,0.564300843895251,0.43877470910788
"980",44,980,0.433442276267468,0.125681458859755,0.428685453216814,0.284266260118211
"981",44,981,0.433442276267468,0.04305497151724,0.445788712453813,0.25547075039047
"982",44,982,0.433442276267468,0.11519998937569,0.381976513109172,0.253399951572403
"983",44,983,0.433442276267468,0.118593586157933,0.479320734417285,0.310074805106728
"984",44,984,0.433442276267468,0.082581224376197,0.471788380648347,0.289086335686912
"985",44,985,0.433442276267468,0.135149795870062,0.384208805660322,0.264075988050115
"986",44,986,0.433442276267468,0.141168573620928,0.480396745162788,0.321042363026377
"987",44,987,0.433442276267468,0.187851317888633,0.505434124366326,0.356912800606009
"988",44,988,0.433442276267468,0.184674715092721,0.553585353703891,0.384370040898648
"989",44,989,0.433442276267468,0.217767392082282,0.52262465834011,0.38048577281906
"990",44,990,0.433442276267468,0.106305434758262,0.453435949992676,0.289355609852679
"991",44,991,0.433442276267468,0.199639347889434,0.49714190143497,0.357424222817729
"992",44,992,0.433442276267468,0.156245218957668,0.474034318740343,0.324258260464891
"993",44,993,0.433442276267468,0.399346994773133,0.56914282696619,0.488861281891345
"994",44,994,0.433442276267468,0.223725495957781,0.49866820400203,0.369248980247472
"995",44,995,0.433442276267468,-0.0395139058937906,0.472681873715167,0.232652425221957
"996",44,996,0.433442276267468,0.183309597029302,0.456229952718126,0.326559811793421
"997",44,997,0.433442276267468,0.0561282529699848,0.404524557647262,0.237966227533751
"998",44,998,0.433442276267468,-0.0373203268221654,0.326867849054386,0.149852807672989
"999",44,999,0.433442276267468,0.165213119302811,0.57849898846701,0.391417224440304
"1000",44,1000,0.433442276267468,0.104419473922531,0.590452394167185,0.372722308039117
