"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"616",57,616,7.7715611723761e-16,-0.145301500142485,0.11956597440364,-0.0130975149070214
"617",57,617,7.7715611723761e-16,-0.218922736929692,0.036444783679728,-0.0927642345190767
"618",57,618,7.7715611723761e-16,-0.162107335166927,0.088036560106143,-0.0376247728318171
"619",57,619,7.7715611723761e-16,-0.0305129690536686,0.225645514368962,0.0992096436718873
"620",57,620,7.7715611723761e-16,-0.0504038830224771,0.113447598785699,0.0317350714798206
"621",57,621,7.7715611723761e-16,-0.164080972863806,0.106101385205658,-0.029529151533882
"622",57,622,7.7715611723761e-16,-0.325547197564985,-0.0094824834722895,-0.17193615495714
"623",57,623,7.7715611723761e-16,-0.0293516820570973,0.165035376037079,0.0684918816334606
"624",57,624,7.7715611723761e-16,-0.153833018169868,0.09456294733842,-0.0300997426496343
"625",57,625,7.7715611723761e-16,-0.068534480875953,0.187391287133054,0.0604213376765531
"626",57,626,7.7715611723761e-16,-0.0963687685920362,0.0767452338521259,-0.00988584040269491
"627",57,627,7.7715611723761e-16,-0.191502049441434,0.062604288787528,-0.0655108739657244
"628",57,628,7.7715611723761e-16,-0.0105691222475565,0.201502122586621,0.0965623052284904
"629",57,629,7.7715611723761e-16,-0.141900603786043,0.104771887083199,-0.0188512202895996
"630",57,630,7.7715611723761e-16,-0.190977414632985,0.0971550413573986,-0.0479077555417873
"631",57,631,7.7715611723761e-16,-0.220068659631505,0.00150145743569671,-0.110658373055839
"632",57,632,7.7715611723761e-16,-0.108361703869601,0.130206422158437,0.0110800325487905
"633",57,633,7.7715611723761e-16,-0.0702250597712226,0.142303236604224,0.0364512397686735
"634",57,634,7.7715611723761e-16,-0.148979089008225,0.0979805657426218,-0.0258943404404168
"635",57,635,7.7715611723761e-16,-0.175007294378186,0.031717488953717,-0.072422686755804
"636",57,636,7.7715611723761e-16,-0.103600395241447,0.113678475634466,0.00509922548915209
"637",57,637,7.7715611723761e-16,-0.0833446215964302,0.109941149122273,0.0134236610924563
"638",57,638,7.7715611723761e-16,-0.149982282937892,0.103800243454701,-0.0234691099941753
"639",57,639,7.7715611723761e-16,-0.217843144670272,0.0156204006202891,-0.102523015522095
"640",57,640,7.7715611723761e-16,-0.136962539131301,0.125876318669479,-0.00564053126631103
"641",57,641,7.7715611723761e-16,-0.0960754544606792,0.197562356882546,0.0518643789599075
"642",57,642,7.7715611723761e-16,-0.176513890305837,0.0303264767689091,-0.0738882876127551
"643",57,643,7.7715611723761e-16,-0.175960774152006,0.133224285013401,-0.0218916752917022
"644",57,644,7.7715611723761e-16,-0.084857992988389,0.130872185898198,0.0232780791828967
"645",57,645,7.7715611723761e-16,-0.173352599520722,0.0620851157326803,-0.0564180293596892
"646",57,646,7.7715611723761e-16,-0.0988877473546243,0.0973833200097582,-0.000759528377672236
"647",57,647,7.7715611723761e-16,-0.24060330930853,-0.00845121508866461,-0.12625555794775
"648",57,648,7.7715611723761e-16,-0.175147255349754,0.0483415651341194,-0.064207874081015
"649",57,649,7.7715611723761e-16,-0.193621883134125,0.019550288350156,-0.0880437505706482
"650",57,650,7.7715611723761e-16,-0.129241217611756,0.128508281895073,-0.000372657211433092
"651",57,651,7.7715611723761e-16,-0.27447067986072,0.0882176117049667,-0.0963228499845363
"652",57,652,7.7715611723761e-16,-0.209827548888739,0.0359447620722824,-0.0882848964744605
"653",57,653,7.7715611723761e-16,-0.122668612348435,0.152713361679888,0.0153127530053161
"654",57,654,7.7715611723761e-16,-0.0937411042203965,0.126498049524218,0.0165795765318553
"655",57,655,7.7715611723761e-16,-0.143332370640522,0.089323100492898,-0.0273753563448362
"656",57,656,7.7715611723761e-16,-0.123952132857336,0.127799343921863,0.00195457531109788
"657",57,657,7.7715611723761e-16,-0.187097697736936,0.105758992478181,-0.0415620032036728
"658",57,658,7.7715611723761e-16,-0.105178893889346,0.133513935615804,0.0143722750131541
"659",57,659,7.7715611723761e-16,-0.161849298202707,0.156174171994783,-0.00291117191335877
"660",57,660,7.7715611723761e-16,-0.192708108525556,0.0352553198369749,-0.0797692928791538
"661",57,661,7.7715611723761e-16,-0.124404971650969,0.0651912246724264,-0.0298755935599915
"662",57,662,7.7715611723761e-16,-0.129834575472949,0.103915635241251,-0.0131389763420844
"663",57,663,7.7715611723761e-16,0.0804116103326922,0.25821682806943,0.170703559942509
"664",57,664,7.7715611723761e-16,-0.209540414707359,0.0827924985720071,-0.0647633046102303
"665",57,665,7.7715611723761e-16,-0.147363388527589,0.0759197817087449,-0.0361732444077154
"666",57,666,7.7715611723761e-16,-0.121813383814693,0.0885220615643632,-0.0168318780767522
"667",57,667,7.7715611723761e-16,-0.213435750081735,0.0267354332781001,-0.0947283811949859
"668",57,668,7.7715611723761e-16,-0.196817138910112,0.0633954003968567,-0.0678648863272193
"669",57,669,7.7715611723761e-16,-0.114860977608706,0.138410295654212,0.0119665892860529
"670",57,670,7.7715611723761e-16,-0.0964936419633406,0.135566980604587,0.0198033861553149
"671",57,671,7.7715611723761e-16,-0.0994803108220699,0.139803680440547,0.0204545969431219
"672",57,672,7.7715611723761e-16,-0.230897742402943,0.084647808180103,-0.0750022374091022
"673",57,673,7.7715611723761e-16,-0.156528036076044,0.0936015711218196,-0.031963686347904
"674",57,674,7.7715611723761e-16,-0.168283136827794,0.0809598158563928,-0.044351803155958
"675",57,675,7.7715611723761e-16,-0.212120422572688,0.0869561500542255,-0.0640194792694515
"676",57,676,7.7715611723761e-16,-0.157663272361097,0.151643277564564,-0.00308375419147366
"677",57,677,7.7715611723761e-16,-0.114669949004621,0.0882162916090439,-0.0133643819471332
"678",57,678,7.7715611723761e-16,-0.122916695709698,0.0777249966380453,-0.0228256920582661
"679",57,679,7.7715611723761e-16,-0.152840854951636,0.114728562405917,-0.0194035665254748
"680",57,680,7.7715611723761e-16,-0.173712359503727,0.036928591084371,-0.0691627109791799
"681",57,681,7.7715611723761e-16,-0.182400532738328,0.117850406747885,-0.0330200515320762
"682",57,682,7.7715611723761e-16,-0.144682378391936,0.0884022765813758,-0.0285278304529759
"683",57,683,7.7715611723761e-16,-0.162219119046667,0.0187608357703532,-0.0723244541479904
"684",57,684,7.7715611723761e-16,-0.116164577015778,0.118960626476975,0.00141761761331294
"685",57,685,7.7715611723761e-16,-0.0704097267670349,0.163581732433487,0.0472339672195785
"686",57,686,7.7715611723761e-16,-0.146291500175883,0.0627162515006468,-0.0422498536020306
"687",57,687,7.7715611723761e-16,-0.0348359808681242,0.158662982313022,0.062500809867204
"688",57,688,7.7715611723761e-16,-0.111890081842812,0.209854889103493,0.050287043701678
"689",57,689,7.7715611723761e-16,-0.0413056007322439,0.174090768935331,0.0671752334172623
"690",57,690,7.7715611723761e-16,-0.114297436605362,0.177604315063752,0.03234310710209
"691",57,691,7.7715611723761e-16,-0.139957132341913,0.0728190844383717,-0.0339537657864453
"692",57,692,7.7715611723761e-16,-0.251996020460531,-0.0349558571145177,-0.145222560483899
"693",57,693,7.7715611723761e-16,-0.153917613141788,0.0427115902038528,-0.0561474186129036
"694",57,694,7.7715611723761e-16,-0.135652736186739,0.0728521705272606,-0.0317456571313464
"695",57,695,7.7715611723761e-16,-0.163845519549712,0.0337933885609582,-0.0656701029455571
"696",57,696,7.7715611723761e-16,-0.234645346928941,-0.0177189463460079,-0.127709158330056
"697",57,697,7.7715611723761e-16,-0.202621954739088,0.0647633619381482,-0.0701899516587483
"698",57,698,7.7715611723761e-16,-0.0778124230380625,0.140394395119574,0.0316683255785866
"699",57,699,7.7715611723761e-16,-0.078184255562795,0.176514003792702,0.0499773940057817
"700",57,700,7.7715611723761e-16,-0.11819506956243,0.0680234255491342,-0.0253053417676168
"701",57,701,7.7715611723761e-16,-0.0463695883109079,0.176132745907661,0.0656981945789766
"702",57,702,7.7715611723761e-16,-0.114384170014801,0.111541925047995,-0.00143949136664268
"703",57,703,7.7715611723761e-16,-0.0239658150918862,0.180229654510359,0.0789601050222034
"704",57,704,7.7715611723761e-16,-0.0931390400232282,0.132071762842813,0.0197164616695046
"705",57,705,7.7715611723761e-16,0.0132463618362471,0.203913855680854,0.109588096869301
"706",57,706,7.7715611723761e-16,-0.14188983587218,0.0804211891392373,-0.0311191860553834
"707",57,707,7.7715611723761e-16,-0.105486550934376,0.139303204385268,0.0171655500083402
"708",57,708,7.7715611723761e-16,-0.274160023377905,0.0166894223824378,-0.131565634349034
"709",57,709,7.7715611723761e-16,-0.175095639670816,0.0639940501168723,-0.0563587454238716
"710",57,710,7.7715611723761e-16,-0.141971909475197,0.177098660807707,0.0180222133966955
"711",57,711,7.7715611723761e-16,-0.142690335048844,0.0938464383629859,-0.0247686067252095
"712",57,712,7.7715611723761e-16,-0.138008624180686,0.0670289732051398,-0.0358672747425373
"713",57,713,7.7715611723761e-16,-0.103245480039193,0.118681977830032,0.00781447391905465
"714",57,714,7.7715611723761e-16,-0.130528302747762,0.0341663547141075,-0.0485106997418432
"715",57,715,7.7715611723761e-16,-0.0459951835629808,0.215844919902732,0.0864170117025308
"716",57,716,7.7715611723761e-16,-0.197614241529173,0.0258170815171278,-0.0869924536723539
"717",57,717,7.7715611723761e-16,-0.141721749245913,0.0621262913362538,-0.0402161847720039
"718",57,718,7.7715611723761e-16,-0.154476089876249,0.0968776356279084,-0.0292617974871738
"719",57,719,7.7715611723761e-16,-0.0204199828783244,0.190685955716918,0.0860993393889763
"720",57,720,7.7715611723761e-16,-0.138289483321274,0.152037059173599,0.00702176023528722
"721",57,721,7.7715611723761e-16,-0.173151841462042,0.0839304742171474,-0.0453617071483432
"722",57,722,7.7715611723761e-16,-0.0798091390703221,0.212833486399245,0.0679741037743891
"723",57,723,7.7715611723761e-16,0.0110214342008996,0.237006452210736,0.125643462291668
"724",57,724,7.7715611723761e-16,-0.133591175375173,0.116271356013702,-0.0087972256667086
"725",57,725,7.7715611723761e-16,-0.0945996277161839,0.130014192212828,0.0179335470962015
"726",57,726,7.7715611723761e-16,-0.136183025509147,0.0698424982103813,-0.0335264297727853
"727",57,727,7.7715611723761e-16,-0.118331604652995,0.115367762209492,-0.00150243529130156
"728",57,728,7.7715611723761e-16,-0.264939281397992,-0.0236611921607762,-0.146478079046057
"729",57,729,7.7715611723761e-16,-0.0388148688977966,0.19172673585893,0.077491730628296
"730",57,730,7.7715611723761e-16,-0.146484523379091,0.0921416867464928,-0.0275641044559436
"731",57,731,7.7715611723761e-16,-0.188248206429069,0.0370726388898301,-0.0765652350234098
"732",57,732,7.7715611723761e-16,-0.123646776631372,0.101537098774507,-0.011196797681988
"733",57,733,7.7715611723761e-16,-0.149259855562283,0.0472685100817773,-0.0514942021417031
"734",57,734,7.7715611723761e-16,-0.161914139509667,0.0873270110878959,-0.0378827262084858
"735",57,735,7.7715611723761e-16,-0.254443183732699,0.00445332713842445,-0.127160146697326
"736",57,736,7.7715611723761e-16,-0.263337265807972,0.0512006589021203,-0.108790487757308
"737",57,737,7.7715611723761e-16,-0.159968953500627,0.0867569374961581,-0.0371724851835404
"738",57,738,7.7715611723761e-16,-0.103732058478948,0.122521531227627,0.00951653677747821
"739",57,739,7.7715611723761e-16,-0.216592208481451,0.0397353264910947,-0.0899172553772027
"740",57,740,7.7715611723761e-16,-0.131891992916027,0.0921589868961943,-0.0201190927564081
"741",57,741,7.7715611723761e-16,-0.182806569249204,0.0478099477970355,-0.0684121379176943
"742",57,742,7.7715611723761e-16,-0.248794011225734,0.0301732299871944,-0.111506596504655
"743",57,743,7.7715611723761e-16,-0.164427490709232,0.0950661993081652,-0.0352752044555518
"744",57,744,7.7715611723761e-16,-0.104895468357569,0.147233916857487,0.0215112432734048
"745",57,745,7.7715611723761e-16,-0.0960400884430116,0.117232957563086,0.010718330268344
"746",57,746,7.7715611723761e-16,-0.255288719696804,0.0287697183371165,-0.115622827608902
"747",57,747,7.7715611723761e-16,-0.0541871722660977,0.172049102695384,0.0596975345516716
"748",57,748,7.7715611723761e-16,-0.103907736339091,0.155038605783892,0.026001597286474
"749",57,749,7.7715611723761e-16,-0.0636483407681631,0.176678675794731,0.0573458925737071
"750",57,750,7.7715611723761e-16,-0.166051806118973,0.0211099332595188,-0.0731146398362785
"751",57,751,7.7715611723761e-16,-0.229703946227977,-0.0154169713892743,-0.124005983037365
"752",57,752,7.7715611723761e-16,-0.0586322826779682,0.137135055936871,0.0396316979700204
"753",57,753,7.7715611723761e-16,-0.143088197391338,0.0270586855841833,-0.0584391475041408
"754",57,754,7.7715611723761e-16,-0.0305367093721045,0.184765391273693,0.0780240149472179
"755",57,755,7.7715611723761e-16,-0.162685310552313,0.0758168702827173,-0.0440620197826473
"756",57,756,7.7715611723761e-16,-0.163556116055564,0.130847385766064,-0.0167166873235307
"757",57,757,7.7715611723761e-16,-0.244914396347538,0.0513694023535616,-0.0989653954467609
"758",57,758,7.7715611723761e-16,-0.0452342782474396,0.172559804111345,0.0644299566650883
"759",57,759,7.7715611723761e-16,-0.0807653052131383,0.114401030134185,0.0169795964212208
"760",57,760,7.7715611723761e-16,-0.0802530049467125,0.138821073967557,0.0296399746339886
"761",57,761,7.7715611723761e-16,-0.204123049729592,0.0537362377401855,-0.0764719396137048
"762",57,762,7.7715611723761e-16,-0.131970353349564,0.079960691867427,-0.0263003514032607
"763",57,763,7.7715611723761e-16,-0.0479101090500275,0.124074736882056,0.0383664372144394
"764",57,764,7.7715611723761e-16,-0.177406969937408,0.142589623569526,-0.017866179949664
"765",57,765,7.7715611723761e-16,-0.0731988813146806,0.1480803952256,0.0379054215876223
"766",57,766,7.7715611723761e-16,-0.0559662858657849,0.147531933962288,0.0462627938607686
"767",57,767,7.7715611723761e-16,-0.250934827471367,-0.0260005493553092,-0.140277181819495
"768",57,768,7.7715611723761e-16,-0.108625048110268,0.13168085381206,0.0116967890274748
"769",57,769,7.7715611723761e-16,-0.194838505680446,0.157234627903361,-0.0194034493580437
"770",57,770,7.7715611723761e-16,-0.149936141185379,0.0679244003323268,-0.0414991303531469
"771",57,771,7.7715611723761e-16,-0.126541167274938,0.163116497361806,0.018679611074601
"772",57,772,7.7715611723761e-16,-0.205951816605655,0.0129144238854741,-0.0976998495528494
"773",57,773,7.7715611723761e-16,-0.150758649638297,0.146260029602883,-0.00230003766596565
"774",57,774,7.7715611723761e-16,-0.249009587682729,0.0361988841285026,-0.108640499666968
"775",57,775,7.7715611723761e-16,-0.138775255678809,0.148299205690147,0.00486215193309092
"776",57,776,7.7715611723761e-16,-0.19074596722305,0.0112522204224394,-0.0906794676892364
"777",57,777,7.7715611723761e-16,-0.137446644073788,0.101251179524989,-0.0183593325145697
"778",57,778,7.7715611723761e-16,-0.079688330236755,0.158729321142282,0.040091124277797
"779",57,779,7.7715611723761e-16,-0.193327794603432,0.0401422216727521,-0.0776573602153183
"780",57,780,7.7715611723761e-16,-0.122250613950976,0.0764392161533008,-0.0231341403162197
"781",57,781,7.7715611723761e-16,-0.0874125288475114,0.153306122814792,0.0334316339439438
"782",57,782,7.7715611723761e-16,-0.0544932396512287,0.222082126318098,0.085440138599377
"783",57,783,7.7715611723761e-16,-0.107028116637931,0.110021854780175,0.00151470885644966
"784",57,784,7.7715611723761e-16,-0.134740557662899,0.143384897273149,0.00440740375136262
"785",57,785,7.7715611723761e-16,-0.172500698043925,0.0635510881826259,-0.0552467210351208
"786",57,786,7.7715611723761e-16,-0.222594069694375,-0.0179340388496364,-0.121555801371207
"787",57,787,7.7715611723761e-16,-0.130893342990303,0.101078758931153,-0.0151106174003655
"788",57,788,7.7715611723761e-16,-0.156580222598023,0.101050443982279,-0.0282337504869647
"789",57,789,7.7715611723761e-16,-0.117807845172639,0.0888025615985837,-0.0146591166332646
"790",57,790,7.7715611723761e-16,-0.0560363317369796,0.21297177293159,0.0799227553881131
"791",57,791,7.7715611723761e-16,-0.185708609023967,0.0252210637418185,-0.0811523328996124
"792",57,792,7.7715611723761e-16,-0.153079633142672,0.0887549985961676,-0.032640048851502
"793",57,793,7.7715611723761e-16,-0.208988699172074,0.0990392539859698,-0.0563146721182359
"794",57,794,7.7715611723761e-16,-0.128637400847478,0.079322042761714,-0.0249273539288777
"795",57,795,7.7715611723761e-16,-0.196249849787076,0.0122114254039731,-0.0930387155227894
"796",57,796,7.7715611723761e-16,-0.19753316367845,0.045972758346312,-0.0769272421887204
"797",57,797,7.7715611723761e-16,-0.153216082376254,0.0966821519868402,-0.028715646153149
"798",57,798,7.7715611723761e-16,-0.282384091076816,0.0452397261501527,-0.121891014242892
"799",57,799,7.7715611723761e-16,-0.171503800595829,0.0366164078162006,-0.0681854540448568
"800",57,800,7.7715611723761e-16,-0.0606144026849318,0.149487583156369,0.0449334549484334
"801",57,801,7.7715611723761e-16,-0.209518699737576,0.109686854863321,-0.0512241012309178
"802",57,802,7.7715611723761e-16,-0.210329540719136,0.032463856549435,-0.0902739913779416
"803",57,803,7.7715611723761e-16,-0.179930692617283,0.0936635239635502,-0.0439577480560371
"804",57,804,7.7715611723761e-16,-0.136313485247125,0.0980576098319314,-0.0193943687959466
"805",57,805,7.7715611723761e-16,-0.0983515336658158,0.114946814429697,0.00839311066023951
"806",57,806,7.7715611723761e-16,-0.224231284878435,0.0623077969384216,-0.0826700773871416
"807",57,807,7.7715611723761e-16,-0.163350303504966,0.0587512179967371,-0.0529544044790762
"808",57,808,7.7715611723761e-16,-0.167018721497218,0.082657362886711,-0.0428496809059302
"809",57,809,7.7715611723761e-16,-0.197042092336091,0.056197294338319,-0.0715757541513591
"810",57,810,7.7715611723761e-16,-0.138233552948989,0.0961943014666132,-0.0213125726438668
"811",57,811,7.7715611723761e-16,-0.171368801602559,0.0440896441638718,-0.0643899364062963
"812",57,812,7.7715611723761e-16,-0.201073897875608,0.0439951458088205,-0.0797442591427338
"813",57,813,7.7715611723761e-16,-0.184730850765104,0.0751660323161648,-0.0557263187243142
"814",57,814,7.7715611723761e-16,-0.0520034845422325,0.156123854782407,0.0526317129535983
"815",57,815,7.7715611723761e-16,-0.197182750989184,0.06833021021001,-0.0655871011587439
"816",57,816,7.7715611723761e-16,-0.105953053489903,0.160330952398198,0.0276799965794817
"817",57,817,7.7715611723761e-16,-0.149172205822742,0.141780028414372,-0.00377600249557286
"818",57,818,7.7715611723761e-16,-0.196247542976023,0.0594984262821707,-0.0695166892506582
"819",57,819,7.7715611723761e-16,-0.104163489573708,0.134362927905971,0.0153176433322371
"820",57,820,7.7715611723761e-16,-0.211391128744566,0.134600586661226,-0.0395816567244354
"821",57,821,7.7715611723761e-16,-0.196603593891466,-0.000318663853475742,-0.0994282847710029
"822",57,822,7.7715611723761e-16,-0.153554399305624,0.0492126285912871,-0.0527142087330708
"823",57,823,7.7715611723761e-16,-0.261144825011118,0.0141569665652202,-0.125917470554487
"824",57,824,7.7715611723761e-16,-0.0972190375944951,0.140326498376041,0.0218622864142856
"825",57,825,7.7715611723761e-16,-0.227966414306056,0.00653711830435572,-0.112277668335103
"826",57,826,7.7715611723761e-16,-0.310561790115723,-0.0834543676445513,-0.199688394174819
"827",57,827,7.7715611723761e-16,-0.24523581562012,-0.021243551363185,-0.134963548723423
"828",57,828,7.7715611723761e-16,-0.283258300921502,0.0043303783859172,-0.142469494249608
"829",57,829,7.7715611723761e-16,-0.217155094193933,0.0336891723422895,-0.0932118961623896
"830",57,830,7.7715611723761e-16,-0.0636533220956492,0.182262269210107,0.0602181518153165
"831",57,831,7.7715611723761e-16,-0.0494734577581272,0.170378012248794,0.0611944765876499
"832",57,832,7.7715611723761e-16,-0.283017544961571,-0.0373142953539901,-0.162686967443775
"833",57,833,7.7715611723761e-16,0.0437402806434729,0.250025937148612,0.148498124227446
"834",57,834,7.7715611723761e-16,-0.116677801611922,0.10680712207523,-0.00499774504022232
"835",57,835,7.7715611723761e-16,-0.0613000674569642,0.201877333718685,0.0715335376355342
"836",57,836,7.7715611723761e-16,-0.246599662981443,0.0156437310236732,-0.117526385867433
"837",57,837,7.7715611723761e-16,-0.186789135257583,0.0988849611572302,-0.0448693391720274
"838",57,838,7.7715611723761e-16,-0.0624783990113577,0.204254834122099,0.0721786365979373
"839",57,839,7.7715611723761e-16,-0.0995553977816138,0.136579317391958,0.0187737550750217
"840",57,840,7.7715611723761e-16,-0.0762021922566466,0.109848492086767,0.0169700457799081
"841",57,841,7.7715611723761e-16,-0.0720606173113615,0.154868459687021,0.0419448673127598
"842",57,842,7.7715611723761e-16,-0.0962829026983706,0.0872019779755713,-0.00457900314563764
"843",57,843,7.7715611723761e-16,-0.158790987106861,0.0875081217329893,-0.0361910076283662
"844",57,844,7.7715611723761e-16,-0.158900971263487,0.09925598072769,-0.0303282595174639
"845",57,845,7.7715611723761e-16,-0.0719272601985496,0.158260326999192,0.043747129716864
"846",57,846,7.7715611723761e-16,-0.124561250521847,0.146666376297781,0.0112596663839741
"847",57,847,7.7715611723761e-16,-0.0768880372147942,0.100398742958007,0.0118484669543508
"848",57,848,7.7715611723761e-16,-0.185264477569119,0.0534656352712185,-0.0668562048553327
"849",57,849,7.7715611723761e-16,-0.115039914087213,0.111841957395314,-0.00161982366102165
"850",57,850,7.7715611723761e-16,-0.104269371885398,0.114250742989119,0.00505098451351893
"851",57,851,7.7715611723761e-16,-0.0899368093332749,0.145534607338404,0.028189966233264
"852",57,852,7.7715611723761e-16,-0.138895791680686,0.145948183767403,0.00359920329077557
"853",57,853,7.7715611723761e-16,-0.17284911378311,0.0793657673086697,-0.0474987304550134
"854",57,854,7.7715611723761e-16,-0.162758587685949,0.105528633870113,-0.029139770338021
"855",57,855,7.7715611723761e-16,-0.151103436130789,0.0996061785621339,-0.0261599792708149
"856",57,856,7.7715611723761e-16,-0.0572604280276471,0.152658354462025,0.0482315298218284
"857",57,857,7.7715611723761e-16,-0.172913090679784,0.089016823464384,-0.0426815122710154
"858",57,858,7.7715611723761e-16,-0.0354678097666243,0.203569974238868,0.0852780538209653
"859",57,859,7.7715611723761e-16,-0.0567226837767023,0.14206864038785,0.0430995649280843
"860",57,860,7.7715611723761e-16,-0.216669511115877,0.0133258836625718,-0.103049011477783
"861",57,861,7.7715611723761e-16,-0.221398715374729,0.0524533375299953,-0.0860987582649586
"862",57,862,7.7715611723761e-16,-0.139278728191483,0.124178266600884,-0.00768356683274285
"863",57,863,7.7715611723761e-16,-0.286655578083194,0.0400831869237946,-0.126722028425099
"864",57,864,7.7715611723761e-16,-0.164776039588132,0.079423922830895,-0.043323133569372
"865",57,865,7.7715611723761e-16,-0.0752004928607944,0.137889037280185,0.0317045333293176
"866",57,866,7.7715611723761e-16,-0.110983478712023,0.0798361052687507,-0.0157167921547861
"867",57,867,7.7715611723761e-16,-0.163809142732171,0.0187797106683737,-0.0731274587019004
"868",57,868,7.7715611723761e-16,-0.160869713759424,0.0680095808744412,-0.0470475706837719
"869",57,869,7.7715611723761e-16,-0.138032105829052,0.0986150945703999,-0.0199884638931718
"870",57,870,7.7715611723761e-16,-0.163241159761288,0.067059447394636,-0.0487386288394811
"871",57,871,7.7715611723761e-16,-0.0580137265468969,0.153464945036485,0.048266513826998
"872",57,872,7.7715611723761e-16,-0.115649737911934,0.134022485865811,0.00933181394505489
"873",57,873,7.7715611723761e-16,-0.135481529157247,0.134244509982218,-0.000629967461619474
"874",57,874,7.7715611723761e-16,-0.223434869217945,0.00848370567936356,-0.10895805258529
"875",57,875,7.7715611723761e-16,-0.0897259747057582,0.118546142298813,0.0145680980660656
"876",57,876,7.7715611723761e-16,-0.166732517752866,0.0438174657448235,-0.0621489528221268
"877",57,877,7.7715611723761e-16,-0.178740930859642,0.0536324565154494,-0.0634136898994793
"878",57,878,7.7715611723761e-16,-0.120828734308184,0.112510346112851,-0.00421659041210187
"879",57,879,7.7715611723761e-16,-0.159954776330273,0.0666300107986196,-0.0472704480756669
"880",57,880,7.7715611723761e-16,-0.121787740087282,0.0510213840416586,-0.0356496656018208
"881",57,881,7.7715611723761e-16,-0.18648583939806,0.0728436009862389,-0.0577960422593655
"882",57,882,7.7715611723761e-16,-0.105549652076482,0.135852701879013,0.0153755804567266
"883",57,883,7.7715611723761e-16,-0.136907621575631,0.0868387506661005,-0.0253519318465929
"884",57,884,7.7715611723761e-16,-0.0511945233510078,0.206151626406142,0.0787910892412073
"885",57,885,7.7715611723761e-16,-0.098477610718833,0.120579943948294,0.0111853690773607
"886",57,886,7.7715611723761e-16,-0.100454363885149,0.145396937993399,0.0228162335289397
"887",57,887,7.7715611723761e-16,-0.118888887717983,0.128264943209516,0.00476073171177127
"888",57,888,7.7715611723761e-16,-0.0808713187101696,0.120100667577855,0.0198148311934702
"889",57,889,7.7715611723761e-16,-0.155101378638641,0.0929388107444025,-0.0315672968844878
"890",57,890,7.7715611723761e-16,-0.18142627718874,0.0145067214442912,-0.084274324347317
"891",57,891,7.7715611723761e-16,-0.127221966062912,0.124027205713046,-0.00162299357378948
"892",57,892,7.7715611723761e-16,-0.180998555615697,0.117992720179472,-0.0322238178937841
"893",57,893,7.7715611723761e-16,0.0194196747639253,0.208895867918829,0.115205556636889
"894",57,894,7.7715611723761e-16,-0.194299717260492,-0.0150425415339608,-0.105528336991361
"895",57,895,7.7715611723761e-16,-0.111506721818619,0.129668439421157,0.00921486675208727
"896",57,896,7.7715611723761e-16,-0.160047968625657,0.0796839966400145,-0.040768705944745
"897",57,897,7.7715611723761e-16,-0.234253616047157,0.0698099260914907,-0.0841811405088988
"898",57,898,7.7715611723761e-16,-0.226090226357346,-0.01046557791546,-0.119689085412395
"899",57,899,7.7715611723761e-16,-0.0847045477889129,0.147120493177191,0.0316334100925338
"900",57,900,7.7715611723761e-16,-0.229652127731708,0.00490211660594388,-0.113962774707492
"901",57,901,7.7715611723761e-16,-0.0889924314950491,0.158447338373174,0.0352679481438166
"902",57,902,7.7715611723761e-16,-0.255373613996787,-0.0130393066337143,-0.136243979120508
"903",57,903,7.7715611723761e-16,-0.166228077210456,0.0848568519280224,-0.041338238548444
"904",57,904,7.7715611723761e-16,-0.115560574457225,0.110898042770921,-0.0023615430613757
"905",57,905,7.7715611723761e-16,-0.16104560828789,0.0539093819391032,-0.054195976016151
"906",57,906,7.7715611723761e-16,-0.115186228357812,0.110370746569705,-0.00243875962877893
"907",57,907,7.7715611723761e-16,-0.0810308257861785,0.117852318631915,0.0185946852865294
"908",57,908,7.7715611723761e-16,-0.13942937748831,0.0798832156239105,-0.0301357740701156
"909",57,909,7.7715611723761e-16,-0.0623723771004844,0.191549306196057,0.0656512063291619
"910",57,910,7.7715611723761e-16,-0.222547599258936,0.0461261327416293,-0.0898450652356493
"911",57,911,7.7715611723761e-16,-0.150493966046493,0.107494654073607,-0.0218636276069255
"912",57,912,7.7715611723761e-16,-0.107113250508899,0.103426171839876,-0.00186419791002801
"913",57,913,7.7715611723761e-16,-0.106368788260474,0.125953995752893,0.00992656050409557
"914",57,914,7.7715611723761e-16,-0.123669295422159,0.0994124421501251,-0.0122812448535301
"915",57,915,7.7715611723761e-16,-0.118712059110133,0.0947284596387004,-0.0121299706628777
"916",57,916,7.7715611723761e-16,-0.0558675968326066,0.170338805328181,0.0579797703615823
"917",57,917,7.7715611723761e-16,-0.230974744747024,0.0261123074378068,-0.104171047112093
"918",57,918,7.7715611723761e-16,-0.109201072621403,0.149762119262423,0.0206264809703125
"919",57,919,7.7715611723761e-16,-0.220210488681673,0.0313335298029885,-0.0959704829766486
"920",57,920,7.7715611723761e-16,-0.226585941767693,0.0371143165866964,-0.0964276089806251
"921",57,921,7.7715611723761e-16,-0.166108566259856,0.158488252865773,-0.0039132358952918
"922",57,922,7.7715611723761e-16,-0.100636212508082,0.145988206700826,0.0230263158942124
"923",57,923,7.7715611723761e-16,-0.175943648647317,0.0314875164531935,-0.0730176758891099
"924",57,924,7.7715611723761e-16,-0.157984809653342,0.092386742714198,-0.0333218068014267
